human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);Idle;(3, 4);False;1;63
;(5, 4);Idle;(3, 4);False;1;64
;(5, 4);Idle;(3, 4);False;1;65
;(5, 4);Idle;(3, 4);False;1;66
;(5, 4);Idle;(3, 4);False;1;67
;(5, 4);;(3, 4);False;1;68
;(5, 4);Idle;(3, 4);False;1;69
;(5, 4);Idle;(3, 4);False;1;70
MoveEast;(6, 4);Idle;(3, 4);False;1;71
;(6, 4);Idle;(3, 4);False;1;72
;(6, 4);Idle;(3, 4);False;1;73
MoveEast;(7, 4);Idle;(3, 4);False;1;74
;(7, 4);Idle;(3, 4);False;1;75
;(7, 4);Idle;(3, 4);False;1;76
;(7, 4);Idle;(3, 4);False;1;77
;(7, 4);Idle;(3, 4);False;1;78
;(7, 4);Idle;(3, 4);False;1;79
;(7, 4);Idle;(3, 4);False;1;80
;(7, 4);Idle;(3, 4);False;1;81
;(7, 4);Idle;(3, 4);False;1;82
;(7, 4);Idle;(3, 4);False;1;83
;(7, 4);Idle;(3, 4);False;1;84
;(7, 4);Idle;(3, 4);False;1;85
;(7, 4);Idle;(3, 4);False;1;86
;(7, 4);Idle;(3, 4);False;1;87
;(7, 4);Idle;(3, 4);False;1;88
;(7, 4);Idle;(3, 4);False;1;89
;(7, 4);Idle;(3, 4);False;1;90
;(7, 4);Idle;(3, 4);False;1;91
;(7, 4);Idle;(3, 4);False;1;92
;(7, 4);Idle;(3, 4);False;1;93
;(7, 4);Idle;(3, 4);False;1;94
;(7, 4);Idle;(3, 4);False;1;95
;(7, 4);Idle;(3, 4);False;1;96
;(7, 4);Idle;(3, 4);False;1;97
;(7, 4);Idle;(3, 4);False;1;98
;(7, 4);Idle;(3, 4);False;1;99
;(7, 4);Idle;(3, 4);False;1;100
;(7, 4);Idle;(3, 4);False;1;101
;(7, 4);Idle;(3, 4);False;1;102
MoveEast;(8, 4);Idle;(3, 4);False;1;103
;(8, 4);Idle;(3, 4);False;1;104
;(8, 4);Idle;(3, 4);False;1;105
;(8, 4);Idle;(3, 4);False;1;106
;(8, 4);Idle;(3, 4);False;1;107
;(8, 4);Idle;(3, 4);False;1;108
;(8, 4);Idle;(3, 4);False;1;109
MoveEast;(9, 4);Idle;(3, 4);False;1;110
;(9, 4);Idle;(3, 4);False;1;111
;(9, 4);Idle;(3, 4);False;1;112
;(9, 4);Idle;(3, 4);False;1;113
;(9, 4);Idle;(3, 4);False;1;114
;(9, 4);Idle;(3, 4);False;1;115
;(9, 4);Idle;(3, 4);False;1;116
MoveSouth;(9, 5);Idle;(3, 4);False;1;117
;(9, 5);Idle;(3, 4);False;1;118
;(9, 5);Idle;(3, 4);False;1;119
;(9, 5);Idle;(3, 4);False;1;120
;(9, 5);Idle;(3, 4);False;1;121
;(9, 5);Idle;(3, 4);False;1;122
;(9, 5);Idle;(3, 4);False;1;123
;(9, 5);;(3, 4);False;1;124
;(9, 5);MoveEast;(3, 4);False;1;125
;(9, 5);MoveEast;(3, 4);False;1;126
;(9, 5);MoveEast;(3, 4);False;1;127
;(9, 5);MoveEast;(3, 4);False;1;128
;(9, 5);MoveEast;(3, 4);False;1;129
;(9, 5);MoveEast;(3, 4);False;1;130
;(9, 5);MoveEast;(3, 4);False;1;131
;(9, 5);MoveEast;(3, 4);False;1;132
;(9, 5);MoveEast;(3, 4);False;1;133
;(9, 5);MoveEast;(3, 4);False;1;134
;(9, 5);MoveEast;(4, 4);False;1;135
;(9, 5);MoveEast;(4, 4);False;1;136
;(9, 5);MoveEast;(4, 4);False;1;137
;(9, 5);MoveEast;(4, 4);False;1;138
;(9, 5);MoveEast;(4, 4);False;1;139
;(9, 5);MoveEast;(4, 4);False;1;140
;(9, 5);MoveEast;(4, 4);False;1;141
;(9, 5);MoveEast;(4, 4);False;1;142
;(9, 5);MoveEast;(4, 4);False;1;143
;(9, 5);MoveEast;(4, 4);False;1;144
;(9, 5);MoveEast;(4, 4);False;1;145
;(9, 5);MoveEast;(5, 4);False;1;146
;(9, 5);MoveEast;(5, 4);False;1;147
;(9, 5);MoveEast;(5, 4);False;1;148
;(9, 5);MoveEast;(5, 4);False;1;149
;(9, 5);MoveEast;(5, 4);False;1;150
;(9, 5);MoveEast;(5, 4);False;1;151
;(9, 5);MoveEast;(5, 4);False;1;152
;(9, 5);MoveEast;(5, 4);False;1;153
;(9, 5);MoveEast;(5, 4);False;1;154
;(9, 5);MoveEast;(5, 4);False;1;155
;(9, 5);MoveEast;(5, 4);False;1;156
;(9, 5);MoveEast;(6, 4);False;1;157
;(9, 5);MoveEast;(6, 4);False;1;158
;(9, 5);MoveEast;(6, 4);False;1;159
;(9, 5);MoveEast;(6, 4);False;1;160
;(9, 5);MoveEast;(6, 4);False;1;161
;(9, 5);MoveEast;(6, 4);False;1;162
;(9, 5);MoveEast;(6, 4);False;1;163
;(9, 5);MoveEast;(6, 4);False;1;164
;(9, 5);MoveEast;(6, 4);False;1;165
;(9, 5);MoveEast;(6, 4);False;1;166
;(9, 5);MoveEast;(6, 4);False;1;167
;(9, 5);MoveEast;(7, 4);False;1;168
;(9, 5);MoveNorthEast;(7, 4);False;1;169
;(9, 5);MoveNorthEast;(7, 4);False;1;170
;(9, 5);MoveNorthEast;(7, 4);False;1;171
;(9, 5);MoveNorthEast;(7, 4);False;1;172
;(9, 5);MoveNorthEast;(7, 4);False;1;173
;(9, 5);MoveNorthEast;(7, 4);False;1;174
;(9, 5);MoveNorthEast;(7, 4);False;1;175
;(9, 5);MoveNorthEast;(7, 4);False;1;176
;(9, 5);MoveNorthEast;(7, 4);False;1;177
;(9, 5);MoveNorthEast;(7, 4);False;1;178
;(9, 5);MoveNorthEast;(8, 3);False;1;179
;(9, 5);MoveEast;(8, 3);False;1;180
;(9, 5);MoveEast;(8, 3);False;1;181
;(9, 5);MoveEast;(8, 3);False;1;182
;(9, 5);MoveEast;(8, 3);False;1;183
;(9, 5);MoveEast;(8, 3);False;1;184
;(9, 5);MoveEast;(8, 3);False;1;185
;(9, 5);MoveEast;(8, 3);False;1;186
;(9, 5);MoveEast;(8, 3);False;1;187
;(9, 5);MoveEast;(8, 3);False;1;188
;(9, 5);MoveEast;(8, 3);False;1;189
;(9, 5);MoveEast;(9, 3);False;1;190
;(9, 5);GrabObject;(9, 3);False;1;191
;(9, 5);GrabObject;(9, 3);False;1;192
;(9, 5);GrabObject;(9, 3);False;1;193
;(9, 5);GrabObject;(9, 3);False;1;194
;(9, 5);GrabObject;(9, 3);False;1;195
;(9, 5);GrabObject;(9, 3);False;1;196
MoveWest;(8, 5);GrabObject;(9, 3);False;1;197
;(8, 5);GrabObject;(9, 3);False;1;198
;(8, 5);GrabObject;(9, 3);False;1;199
;(8, 5);GrabObject;(9, 3);False;1;200
;(8, 5);GrabObject;(9, 3);False;1;201
MoveWest;(7, 5);;(9, 3);False;1;202
;(7, 5);MoveWest;(9, 3);False;1;203
;(7, 5);MoveWest;(9, 3);False;1;204
;(7, 5);MoveWest;(9, 3);False;1;205
;(7, 5);MoveWest;(9, 3);False;1;206
;(7, 5);MoveWest;(9, 3);False;1;207
;(7, 5);MoveWest;(9, 3);False;1;208
;(7, 5);MoveWest;(9, 3);False;1;209
;(7, 5);MoveWest;(9, 3);False;1;210
;(7, 5);MoveWest;(9, 3);False;1;211
;(7, 5);MoveWest;(9, 3);False;1;212
;(7, 5);MoveWest;(8, 3);False;1;213
;(7, 5);MoveWest;(8, 3);False;1;214
;(7, 5);MoveWest;(8, 3);False;1;215
;(7, 5);MoveWest;(8, 3);False;1;216
;(7, 5);MoveWest;(8, 3);False;1;217
;(7, 5);MoveWest;(8, 3);False;1;218
;(7, 5);MoveWest;(8, 3);False;1;219
;(7, 5);MoveWest;(8, 3);False;1;220
;(7, 5);MoveWest;(8, 3);False;1;221
;(7, 5);MoveWest;(8, 3);False;1;222
;(7, 5);MoveWest;(8, 3);False;1;223
;(7, 5);MoveWest;(7, 3);False;1;224
;(7, 5);MoveWest;(7, 3);False;1;225
;(7, 5);MoveWest;(7, 3);False;1;226
;(7, 5);MoveWest;(7, 3);False;1;227
;(7, 5);MoveWest;(7, 3);False;1;228
;(7, 5);MoveWest;(7, 3);False;1;229
;(7, 5);MoveWest;(7, 3);False;1;230
;(7, 5);MoveWest;(7, 3);False;1;231
;(7, 5);MoveWest;(7, 3);False;1;232
;(7, 5);MoveWest;(7, 3);False;1;233
;(7, 5);MoveWest;(7, 3);False;1;234
;(7, 5);MoveWest;(6, 3);False;1;235
;(7, 5);MoveWest;(6, 3);False;1;236
;(7, 5);MoveWest;(6, 3);False;1;237
;(7, 5);MoveWest;(6, 3);False;1;238
;(7, 5);MoveWest;(6, 3);False;1;239
;(7, 5);MoveWest;(6, 3);False;1;240
;(7, 5);MoveWest;(6, 3);False;1;241
;(7, 5);MoveWest;(6, 3);False;1;242
;(7, 5);MoveWest;(6, 3);False;1;243
;(7, 5);MoveWest;(6, 3);False;1;244
;(7, 5);MoveWest;(6, 3);False;1;245
;(7, 5);MoveWest;(5, 3);False;1;246
;(7, 5);MoveWest;(5, 3);False;1;247
;(7, 5);MoveWest;(5, 3);False;1;248
;(7, 5);MoveWest;(5, 3);False;1;249
;(7, 5);MoveWest;(5, 3);False;1;250
;(7, 5);MoveWest;(5, 3);False;1;251
;(7, 5);MoveWest;(5, 3);False;1;252
;(7, 5);MoveWest;(5, 3);False;1;253
;(7, 5);MoveWest;(5, 3);False;1;254
;(7, 5);MoveWest;(5, 3);False;1;255
;(7, 5);MoveWest;(5, 3);False;1;256
;(7, 5);MoveWest;(4, 3);False;1;257
;(7, 5);MoveNorthWest;(4, 3);False;1;258
;(7, 5);MoveNorthWest;(4, 3);False;1;259
;(7, 5);MoveNorthWest;(4, 3);False;1;260
;(7, 5);MoveNorthWest;(4, 3);False;1;261
;(7, 5);MoveNorthWest;(4, 3);False;1;262
;(7, 5);MoveNorthWest;(4, 3);False;1;263
;(7, 5);MoveNorthWest;(4, 3);False;1;264
;(7, 5);MoveNorthWest;(4, 3);False;1;265
;(7, 5);MoveNorthWest;(4, 3);False;1;266
;(7, 5);MoveNorthWest;(4, 3);False;1;267
;(7, 5);MoveNorthWest;(3, 2);False;1;268
;(7, 5);MoveWest;(3, 2);False;1;269
;(7, 5);MoveWest;(3, 2);False;1;270
;(7, 5);MoveWest;(3, 2);False;1;271
;(7, 5);MoveWest;(3, 2);False;1;272
;(7, 5);MoveWest;(3, 2);False;1;273
;(7, 5);MoveWest;(3, 2);False;1;274
;(7, 5);MoveWest;(3, 2);False;1;275
;(7, 5);MoveWest;(3, 2);False;1;276
;(7, 5);MoveWest;(3, 2);False;1;277
;(7, 5);MoveWest;(3, 2);False;1;278
;(7, 5);MoveWest;(2, 2);False;1;279
;(7, 5);MoveNorthWest;(2, 2);False;1;280
;(7, 5);MoveNorthWest;(2, 2);False;1;281
;(7, 5);MoveNorthWest;(2, 2);False;1;282
;(7, 5);MoveNorthWest;(2, 2);False;1;283
;(7, 5);MoveNorthWest;(2, 2);False;1;284
;(7, 5);MoveNorthWest;(2, 2);False;1;285
;(7, 5);MoveNorthWest;(2, 2);False;1;286
;(7, 5);MoveNorthWest;(2, 2);False;1;287
;(7, 5);MoveNorthWest;(2, 2);False;1;288
;(7, 5);MoveNorthWest;(2, 2);False;1;289
;(7, 5);MoveNorthWest;(1, 1);False;1;290
;(7, 5);MoveWest;(1, 1);False;1;291
;(7, 5);MoveWest;(1, 1);False;1;292
;(7, 5);MoveWest;(1, 1);False;1;293
;(7, 5);MoveWest;(1, 1);False;1;294
;(7, 5);MoveWest;(1, 1);False;1;295
;(7, 5);MoveWest;(1, 1);False;1;296
;(7, 5);MoveWest;(1, 1);False;1;297
;(7, 5);MoveWest;(1, 1);False;1;298
;(7, 5);MoveWest;(1, 1);False;1;299
;(7, 5);MoveWest;(1, 1);False;1;300
;(7, 5);MoveWest;(0, 1);False;1;301
;(7, 5);DropObject;(0, 1);False;1;302
;(7, 5);DropObject;(0, 1);False;1;303
;(7, 5);DropObject;(0, 1);False;1;304
;(7, 5);DropObject;(0, 1);False;1;305
;(7, 5);DropObject;(0, 1);False;1;306
;(7, 5);DropObject;(0, 1);False;1;307
;(7, 5);DropObject;(0, 1);False;1;308
;(7, 5);DropObject;(0, 1);False;1;309
;(7, 5);DropObject;(0, 1);False;1;310
;(7, 5);DropObject;(0, 1);False;1;311
;(7, 5);DropObject;(0, 1);False;1;312
;(7, 5);;(0, 1);False;1;313
;(7, 5);Idle;(0, 1);False;1;314
;(7, 5);Idle;(0, 1);False;1;315
;(7, 5);Idle;(0, 1);False;1;316
;(7, 5);Idle;(0, 1);False;1;317
;(7, 5);Idle;(0, 1);False;1;318
;(7, 5);Idle;(0, 1);False;1;319
;(7, 5);Idle;(0, 1);False;1;320
GrabObject;(7, 5);Idle;(0, 1);False;1;321
;(7, 5);Idle;(0, 1);False;1;322
;(7, 5);Idle;(0, 1);False;1;323
;(7, 5);Idle;(0, 1);False;1;324
;(7, 5);Idle;(0, 1);False;1;325
;(7, 5);Idle;(0, 1);False;1;326
;(7, 5);Idle;(0, 1);False;1;327
;(7, 5);Idle;(0, 1);False;1;328
;(7, 5);Idle;(0, 1);False;1;329
;(7, 5);Idle;(0, 1);False;1;330
;(7, 5);Idle;(0, 1);False;1;331
;(7, 5);Idle;(0, 1);False;1;332
;(7, 5);Idle;(0, 1);False;1;333
;(7, 5);Idle;(0, 1);False;1;334
;(7, 5);Idle;(0, 1);False;1;335
;(7, 5);Idle;(0, 1);False;1;336
;(7, 5);Idle;(0, 1);False;1;337
;(7, 5);Idle;(0, 1);False;1;338
;(7, 5);Idle;(0, 1);False;1;339
;(7, 5);Idle;(0, 1);False;1;340
;(7, 5);Idle;(0, 1);False;1;341
;(7, 5);Idle;(0, 1);False;1;342
;(7, 5);Idle;(0, 1);False;1;343
;(7, 5);Idle;(0, 1);False;1;344
;(7, 5);Idle;(0, 1);False;1;345
;(7, 5);Idle;(0, 1);False;1;346
;(7, 5);Idle;(0, 1);False;1;347
;(7, 5);Idle;(0, 1);False;1;348
;(7, 5);Idle;(0, 1);False;1;349
;(7, 5);Idle;(0, 1);False;1;350
;(7, 5);Idle;(0, 1);False;1;351
;(7, 5);Idle;(0, 1);False;1;352
;(7, 5);Idle;(0, 1);False;1;353
;(7, 5);Idle;(0, 1);False;1;354
;(7, 5);Idle;(0, 1);False;1;355
;(7, 5);Idle;(0, 1);False;1;356
;(7, 5);Idle;(0, 1);False;1;357
;(7, 5);Idle;(0, 1);False;1;358
;(7, 5);Idle;(0, 1);False;1;359
MoveWest;(6, 5);Idle;(0, 1);False;1;360
;(6, 5);Idle;(0, 1);False;1;361
;(6, 5);Idle;(0, 1);False;1;362
;(6, 5);Idle;(0, 1);False;1;363
MoveWest;(5, 5);Idle;(0, 1);False;1;364
;(5, 5);Idle;(0, 1);False;1;365
;(5, 5);Idle;(0, 1);False;1;366
MoveWest;(4, 5);Idle;(0, 1);False;1;367
;(4, 5);Idle;(0, 1);False;1;368
;(4, 5);;(0, 1);False;1;369
;(4, 5);MoveEast;(0, 1);False;1;370
MoveWest;(3, 5);MoveEast;(0, 1);False;1;371
;(3, 5);MoveEast;(0, 1);False;1;372
;(3, 5);MoveEast;(0, 1);False;1;373
MoveWest;(2, 5);MoveEast;(0, 1);False;1;374
;(2, 5);MoveEast;(0, 1);False;1;375
;(2, 5);MoveEast;(0, 1);False;1;376
MoveWest;(1, 5);MoveEast;(0, 1);False;1;377
;(1, 5);MoveEast;(0, 1);False;1;378
;(1, 5);MoveEast;(0, 1);False;1;379
;(1, 5);MoveEast;(1, 1);False;1;380
MoveWest;(0, 5);MoveEast;(1, 1);False;1;381
;(0, 5);MoveEast;(1, 1);False;1;382
;(0, 5);MoveEast;(1, 1);False;1;383
;(0, 5);MoveEast;(1, 1);False;1;384
MoveWest;(0, 5);MoveEast;(1, 1);False;1;385
;(0, 5);MoveEast;(1, 1);False;1;386
;(0, 5);MoveEast;(1, 1);False;1;387
MoveWest;(0, 5);MoveEast;(1, 1);False;1;388
;(0, 5);MoveEast;(1, 1);False;1;389
;(0, 5);MoveEast;(1, 1);False;1;390
;(0, 5);MoveEast;(2, 1);False;1;391
;(0, 5);MoveEast;(2, 1);False;1;392
;(0, 5);MoveEast;(2, 1);False;1;393
;(0, 5);MoveEast;(2, 1);False;1;394
;(0, 5);MoveEast;(2, 1);False;1;395
;(0, 5);MoveEast;(2, 1);False;1;396
;(0, 5);MoveEast;(2, 1);False;1;397
;(0, 5);MoveEast;(2, 1);False;1;398
;(0, 5);MoveEast;(2, 1);False;1;399
MoveSouth;(0, 6);MoveEast;(2, 1);False;1;400
;(0, 6);MoveEast;(2, 1);False;1;401
;(0, 6);MoveEast;(3, 1);False;1;402
;(0, 6);MoveEast;(3, 1);False;1;403
;(0, 6);MoveEast;(3, 1);False;1;404
MoveSouth;(0, 7);MoveEast;(3, 1);False;1;405
;(0, 7);MoveEast;(3, 1);False;1;406
;(0, 7);MoveEast;(3, 1);False;1;407
;(0, 7);MoveEast;(3, 1);False;1;408
MoveSouth;(0, 8);MoveEast;(3, 1);False;1;409
;(0, 8);MoveEast;(3, 1);False;1;410
DropObject;(0, 8);MoveEast;(3, 1);False;1;411
;(0, 8);MoveEast;(3, 1);False;1;412
;(0, 8);MoveEast;(4, 1);False;1;413
;(0, 8);MoveEast;(4, 1);False;1;414
;(0, 8);MoveEast;(4, 1);False;1;415
MoveNorth;(0, 7);MoveEast;(4, 1);False;1;416
;(0, 7);MoveEast;(4, 1);False;1;417
;(0, 7);MoveEast;(4, 1);False;1;418
;(0, 7);MoveEast;(4, 1);False;1;419
MoveNorth;(0, 6);MoveEast;(4, 1);False;1;420
;(0, 6);MoveEast;(4, 1);False;1;421
;(0, 6);MoveEast;(4, 1);False;1;422
;(0, 6);MoveEast;(4, 1);False;1;423
;(0, 6);MoveEast;(5, 1);False;1;424
;(0, 6);MoveEast;(5, 1);False;1;425
;(0, 6);MoveEast;(5, 1);False;1;426
;(0, 6);MoveEast;(5, 1);False;1;427
;(0, 6);MoveEast;(5, 1);False;1;428
;(0, 6);MoveEast;(5, 1);False;1;429
;(0, 6);MoveEast;(5, 1);False;1;430
;(0, 6);MoveEast;(5, 1);False;1;431
;(0, 6);MoveEast;(5, 1);False;1;432
;(0, 6);MoveEast;(5, 1);False;1;433
MoveEast;(1, 6);MoveEast;(5, 1);False;1;434
;(1, 6);MoveEast;(6, 1);False;1;435
MoveEast;(2, 6);MoveSouthEast;(6, 1);False;1;436
;(2, 6);MoveSouthEast;(6, 1);False;1;437
;(2, 6);MoveSouthEast;(6, 1);False;1;438
MoveNorth;(2, 5);MoveSouthEast;(6, 1);False;1;439
;(2, 5);MoveSouthEast;(6, 1);False;1;440
MoveNorth;(2, 4);MoveSouthEast;(6, 1);False;1;441
;(2, 4);MoveSouthEast;(6, 1);False;1;442
;(2, 4);MoveSouthEast;(6, 1);False;1;443
MoveNorth;(2, 3);MoveSouthEast;(6, 1);False;1;444
;(2, 3);MoveSouthEast;(6, 1);False;1;445
;(2, 3);MoveSouthEast;(7, 2);False;1;446
;(2, 3);MoveSouthEast;(7, 2);False;1;447
;(2, 3);MoveSouthEast;(7, 2);False;1;448
MoveEast;(3, 3);MoveSouthEast;(7, 2);False;1;449
;(3, 3);MoveSouthEast;(7, 2);False;1;450
;(3, 3);MoveSouthEast;(7, 2);False;1;451
;(3, 3);MoveSouthEast;(7, 2);False;1;452
;(3, 3);MoveSouthEast;(7, 2);False;1;453
MoveEast;(4, 3);MoveSouthEast;(7, 2);False;1;454
;(4, 3);MoveSouthEast;(7, 2);False;1;455
;(4, 3);MoveSouthEast;(7, 2);False;1;456
MoveEast;(5, 3);MoveSouthEast;(8, 3);False;1;457
;(5, 3);MoveEast;(8, 3);False;1;458
;(5, 3);MoveEast;(8, 3);False;1;459
MoveEast;(6, 3);MoveEast;(8, 3);False;1;460
;(6, 3);MoveEast;(8, 3);False;1;461
;(6, 3);MoveEast;(8, 3);False;1;462
;(6, 3);MoveEast;(8, 3);False;1;463
MoveEast;(7, 3);MoveEast;(8, 3);False;1;464
;(7, 3);MoveEast;(8, 3);False;1;465
;(7, 3);MoveEast;(8, 3);False;1;466
MoveEast;(8, 3);MoveEast;(8, 3);False;1;467
;(8, 3);MoveEast;(9, 3);False;1;468
;(8, 3);MoveEast;(9, 3);False;1;469
;(8, 3);MoveEast;(9, 3);False;1;470
MoveEast;(9, 3);MoveEast;(9, 3);False;1;471
;(9, 3);MoveEast;(9, 3);False;1;472
;(9, 3);MoveEast;(9, 3);False;1;473
;(9, 3);MoveEast;(9, 3);False;1;474
MoveEast;(10, 3);MoveEast;(9, 3);False;1;475
;(10, 3);MoveEast;(9, 3);False;1;476
;(10, 3);MoveEast;(9, 3);False;1;477
;(10, 3);MoveEast;(9, 3);False;1;478
MoveEast;(11, 3);MoveEast;(10, 3);False;1;479
;(11, 3);GrabObject;(10, 3);False;1;480
;(11, 3);GrabObject;(10, 3);False;1;481
MoveEast;(12, 3);GrabObject;(10, 3);False;1;482
;(12, 3);GrabObject;(10, 3);False;1;483
;(12, 3);GrabObject;(10, 3);False;1;484
;(12, 3);GrabObject;(10, 3);False;1;485
MoveEast;(13, 3);GrabObject;(10, 3);False;1;486
;(13, 3);GrabObject;(10, 3);False;1;487
;(13, 3);GrabObject;(10, 3);False;1;488
;(13, 3);GrabObject;(10, 3);False;1;489
MoveEast;(14, 3);GrabObject;(10, 3);False;1;490
;(14, 3);;(10, 3);False;1;491
;(14, 3);MoveWest;(10, 3);False;1;492
;(14, 3);MoveWest;(10, 3);False;1;493
MoveEast;(15, 3);MoveWest;(10, 3);False;1;494
;(15, 3);MoveWest;(10, 3);False;1;495
;(15, 3);MoveWest;(10, 3);False;1;496
;(15, 3);MoveWest;(10, 3);False;1;497
;(15, 3);MoveWest;(10, 3);False;1;498
;(15, 3);MoveWest;(10, 3);False;1;499
;(15, 3);MoveWest;(10, 3);False;1;500
;(15, 3);MoveWest;(10, 3);False;1;501
;(15, 3);MoveWest;(9, 3);False;1;502
;(15, 3);MoveWest;(9, 3);False;1;503
;(15, 3);MoveWest;(9, 3);False;1;504
;(15, 3);MoveWest;(9, 3);False;1;505
;(15, 3);MoveWest;(9, 3);False;1;506
;(15, 3);MoveWest;(9, 3);False;1;507
;(15, 3);MoveWest;(9, 3);False;1;508
;(15, 3);MoveWest;(9, 3);False;1;509
;(15, 3);MoveWest;(9, 3);False;1;510
;(15, 3);MoveWest;(9, 3);False;1;511
;(15, 3);MoveWest;(9, 3);False;1;512
;(15, 3);MoveWest;(8, 3);False;1;513
;(15, 3);MoveWest;(8, 3);False;1;514
;(15, 3);MoveWest;(8, 3);False;1;515
;(15, 3);MoveWest;(8, 3);False;1;516
;(15, 3);MoveWest;(8, 3);False;1;517
;(15, 3);MoveWest;(8, 3);False;1;518
;(15, 3);MoveWest;(8, 3);False;1;519
;(15, 3);MoveWest;(8, 3);False;1;520
;(15, 3);MoveWest;(8, 3);False;1;521
;(15, 3);MoveWest;(8, 3);False;1;522
;(15, 3);MoveWest;(8, 3);False;1;523
;(15, 3);MoveWest;(7, 3);False;1;524
;(15, 3);MoveWest;(7, 3);False;1;525
;(15, 3);MoveWest;(7, 3);False;1;526
;(15, 3);MoveWest;(7, 3);False;1;527
;(15, 3);MoveWest;(7, 3);False;1;528
;(15, 3);MoveWest;(7, 3);False;1;529
;(15, 3);MoveWest;(7, 3);False;1;530
;(15, 3);MoveWest;(7, 3);False;1;531
;(15, 3);MoveWest;(7, 3);False;1;532
;(15, 3);MoveWest;(7, 3);False;1;533
;(15, 3);MoveWest;(7, 3);False;1;534
;(15, 3);MoveWest;(6, 3);False;1;535
;(15, 3);MoveWest;(6, 3);False;1;536
;(15, 3);MoveWest;(6, 3);False;1;537
;(15, 3);MoveWest;(6, 3);False;1;538
;(15, 3);MoveWest;(6, 3);False;1;539
;(15, 3);MoveWest;(6, 3);False;1;540
;(15, 3);MoveWest;(6, 3);False;1;541
;(15, 3);MoveWest;(6, 3);False;1;542
;(15, 3);MoveWest;(6, 3);False;1;543
;(15, 3);MoveWest;(6, 3);False;1;544
;(15, 3);MoveWest;(6, 3);False;1;545
;(15, 3);MoveWest;(5, 3);False;1;546
;(15, 3);MoveWest;(5, 3);False;1;547
;(15, 3);MoveWest;(5, 3);False;1;548
;(15, 3);MoveWest;(5, 3);False;1;549
;(15, 3);MoveWest;(5, 3);False;1;550
;(15, 3);MoveWest;(5, 3);False;1;551
;(15, 3);MoveWest;(5, 3);False;1;552
;(15, 3);MoveWest;(5, 3);False;1;553
;(15, 3);MoveWest;(5, 3);False;1;554
;(15, 3);MoveWest;(5, 3);False;1;555
