human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);Idle;(4, 4);False;1;63
;(5, 9);Idle;(4, 4);False;1;64
;(5, 9);Idle;(4, 4);False;1;65
;(5, 9);Idle;(4, 4);False;1;66
;(5, 9);Idle;(4, 4);False;1;67
;(5, 9);Idle;(4, 4);False;1;68
;(5, 9);Idle;(4, 4);False;1;69
MoveEast;(6, 9);Idle;(4, 4);False;1;70
;(6, 9);Idle;(4, 4);False;1;71
;(6, 9);Idle;(4, 4);False;1;72
;(6, 9);Idle;(4, 4);False;1;73
;(6, 9);Idle;(4, 4);False;1;74
;(6, 9);Idle;(4, 4);False;1;75
;(6, 9);Idle;(4, 4);False;1;76
;(6, 9);Idle;(4, 4);False;1;77
;(6, 9);Idle;(4, 4);False;1;78
MoveEast;(7, 9);Idle;(4, 4);False;1;79
;(7, 9);Idle;(4, 4);False;1;80
;(7, 9);Idle;(4, 4);False;1;81
;(7, 9);Idle;(4, 4);False;1;82
;(7, 9);Idle;(4, 4);False;1;83
;(7, 9);Idle;(4, 4);False;1;84
;(7, 9);Idle;(4, 4);False;1;85
;(7, 9);Idle;(4, 4);False;1;86
;(7, 9);Idle;(4, 4);False;1;87
;(7, 9);Idle;(4, 4);False;1;88
;(7, 9);Idle;(4, 4);False;1;89
;(7, 9);Idle;(4, 4);False;1;90
;(7, 9);Idle;(4, 4);False;1;91
;(7, 9);Idle;(4, 4);False;1;92
;(7, 9);Idle;(4, 4);False;1;93
;(7, 9);Idle;(4, 4);False;1;94
;(7, 9);Idle;(4, 4);False;1;95
;(7, 9);Idle;(4, 4);False;1;96
;(7, 9);Idle;(4, 4);False;1;97
;(7, 9);Idle;(4, 4);False;1;98
;(7, 9);Idle;(4, 4);False;1;99
;(7, 9);Idle;(4, 4);False;1;100
;(7, 9);Idle;(4, 4);False;1;101
;(7, 9);Idle;(4, 4);False;1;102
;(7, 9);Idle;(4, 4);False;1;103
;(7, 9);Idle;(4, 4);False;1;104
;(7, 9);Idle;(4, 4);False;1;105
;(7, 9);Idle;(4, 4);False;1;106
;(7, 9);Idle;(4, 4);False;1;107
;(7, 9);Idle;(4, 4);False;1;108
;(7, 9);Idle;(4, 4);False;1;109
;(7, 9);Idle;(4, 4);False;1;110
;(7, 9);Idle;(4, 4);False;1;111
;(7, 9);Idle;(4, 4);False;1;112
;(7, 9);;(4, 4);False;1;113
MoveEast;(8, 9);MoveSouthEast;(4, 4);False;1;114
;(8, 9);MoveSouthEast;(4, 4);False;1;115
;(8, 9);MoveSouthEast;(4, 4);False;1;116
;(8, 9);MoveSouthEast;(4, 4);False;1;117
;(8, 9);MoveSouthEast;(4, 4);False;1;118
;(8, 9);MoveSouthEast;(4, 4);False;1;119
;(8, 9);MoveSouthEast;(4, 4);False;1;120
;(8, 9);MoveSouthEast;(4, 4);False;1;121
;(8, 9);MoveSouthEast;(4, 4);False;1;122
;(8, 9);MoveSouthEast;(4, 4);False;1;123
;(8, 9);MoveSouthEast;(5, 5);False;1;124
;(8, 9);MoveSouthEast;(5, 5);False;1;125
;(8, 9);MoveSouthEast;(5, 5);False;1;126
;(8, 9);MoveSouthEast;(5, 5);False;1;127
;(8, 9);MoveSouthEast;(5, 5);False;1;128
;(8, 9);MoveSouthEast;(5, 5);False;1;129
;(8, 9);MoveSouthEast;(5, 5);False;1;130
;(8, 9);MoveSouthEast;(5, 5);False;1;131
;(8, 9);MoveSouthEast;(5, 5);False;1;132
;(8, 9);MoveSouthEast;(5, 5);False;1;133
;(8, 9);MoveSouthEast;(5, 5);False;1;134
;(8, 9);MoveSouthEast;(6, 6);False;1;135
;(8, 9);MoveSouthEast;(6, 6);False;1;136
;(8, 9);MoveSouthEast;(6, 6);False;1;137
;(8, 9);MoveSouthEast;(6, 6);False;1;138
;(8, 9);MoveSouthEast;(6, 6);False;1;139
;(8, 9);MoveSouthEast;(6, 6);False;1;140
;(8, 9);MoveSouthEast;(6, 6);False;1;141
;(8, 9);MoveSouthEast;(6, 6);False;1;142
;(8, 9);MoveSouthEast;(6, 6);False;1;143
MoveEast;(9, 9);MoveSouthEast;(6, 6);False;1;144
;(9, 9);MoveSouthEast;(6, 6);False;1;145
;(9, 9);MoveSouthEast;(7, 7);False;1;146
;(9, 9);GrabLargeObject;(7, 7);False;1;147
;(9, 9);GrabLargeObject;(7, 7);False;1;148
;(9, 9);GrabLargeObject;(7, 7);False;1;149
;(9, 9);GrabLargeObject;(7, 7);False;1;150
;(9, 9);GrabLargeObject;(7, 7);False;1;151
;(9, 9);GrabLargeObject;(7, 7);False;1;152
;(9, 9);GrabLargeObject;(7, 7);False;1;153
;(9, 9);GrabLargeObject;(7, 7);False;1;154
;(9, 9);GrabLargeObject;(7, 7);False;1;155
;(9, 9);GrabLargeObject;(7, 7);False;1;156
;(9, 9);GrabLargeObject;(7, 7);False;1;157
MoveWest;(8, 9);;(7, 7);False;1;158
;(8, 9);MoveWest;(7, 7);False;1;159
;(8, 9);MoveWest;(7, 7);False;1;160
;(8, 9);MoveWest;(7, 7);False;1;161
;(8, 9);MoveWest;(7, 7);False;1;162
;(8, 9);MoveWest;(7, 7);False;1;163
;(8, 9);MoveWest;(7, 7);False;1;164
;(8, 9);MoveWest;(7, 7);False;1;165
;(8, 9);MoveWest;(7, 7);False;1;166
;(8, 9);MoveWest;(7, 7);False;1;167
;(8, 9);MoveWest;(7, 7);False;1;168
;(8, 9);MoveWest;(6, 7);False;1;169
;(8, 9);MoveWest;(6, 7);False;1;170
;(8, 9);MoveWest;(6, 7);False;1;171
;(8, 9);MoveWest;(6, 7);False;1;172
;(8, 9);MoveWest;(6, 7);False;1;173
;(8, 9);MoveWest;(6, 7);False;1;174
;(8, 9);MoveWest;(6, 7);False;1;175
;(8, 9);MoveWest;(6, 7);False;1;176
;(8, 9);MoveWest;(6, 7);False;1;177
;(8, 9);MoveWest;(6, 7);False;1;178
;(8, 9);MoveWest;(6, 7);False;1;179
;(8, 9);MoveWest;(5, 7);False;1;180
MoveEast;(9, 9);MoveWest;(5, 7);False;1;181
;(9, 9);MoveWest;(5, 7);False;1;182
;(9, 9);MoveWest;(5, 7);False;1;183
;(9, 9);MoveWest;(5, 7);False;1;184
;(9, 9);MoveWest;(5, 7);False;1;185
;(9, 9);MoveWest;(5, 7);False;1;186
;(9, 9);MoveWest;(5, 7);False;1;187
;(9, 9);MoveWest;(5, 7);False;1;188
;(9, 9);MoveWest;(5, 7);False;1;189
;(9, 9);MoveWest;(5, 7);False;1;190
;(9, 9);MoveWest;(4, 7);False;1;191
;(9, 9);MoveNorthWest;(4, 7);False;1;192
MoveNorth;(9, 8);MoveNorthWest;(4, 7);False;1;193
;(9, 8);MoveNorthWest;(4, 7);False;1;194
;(9, 8);MoveNorthWest;(4, 7);False;1;195
;(9, 8);MoveNorthWest;(4, 7);False;1;196
;(9, 8);MoveNorthWest;(4, 7);False;1;197
;(9, 8);MoveNorthWest;(4, 7);False;1;198
;(9, 8);MoveNorthWest;(4, 7);False;1;199
;(9, 8);MoveNorthWest;(4, 7);False;1;200
;(9, 8);MoveNorthWest;(4, 7);False;1;201
;(9, 8);MoveNorthWest;(3, 6);False;1;202
;(9, 8);MoveWest;(3, 6);False;1;203
;(9, 8);MoveWest;(3, 6);False;1;204
;(9, 8);MoveWest;(3, 6);False;1;205
;(9, 8);MoveWest;(3, 6);False;1;206
;(9, 8);MoveWest;(3, 6);False;1;207
;(9, 8);MoveWest;(3, 6);False;1;208
;(9, 8);MoveWest;(3, 6);False;1;209
;(9, 8);MoveWest;(3, 6);False;1;210
;(9, 8);MoveWest;(3, 6);False;1;211
;(9, 8);MoveWest;(3, 6);False;1;212
;(9, 8);MoveWest;(2, 6);False;1;213
MoveNorth;(9, 7);MoveNorthWest;(2, 6);False;1;214
;(9, 7);MoveNorthWest;(2, 6);False;1;215
;(9, 7);MoveNorthWest;(2, 6);False;1;216
;(9, 7);MoveNorthWest;(2, 6);False;1;217
;(9, 7);MoveNorthWest;(2, 6);False;1;218
;(9, 7);MoveNorthWest;(2, 6);False;1;219
;(9, 7);MoveNorthWest;(2, 6);False;1;220
;(9, 7);MoveNorthWest;(2, 6);False;1;221
;(9, 7);MoveNorthWest;(2, 6);False;1;222
;(9, 7);MoveNorthWest;(2, 6);False;1;223
;(9, 7);MoveNorthWest;(1, 5);False;1;224
;(9, 7);MoveWest;(1, 5);False;1;225
;(9, 7);MoveWest;(1, 5);False;1;226
;(9, 7);MoveWest;(1, 5);False;1;227
;(9, 7);MoveWest;(1, 5);False;1;228
;(9, 7);MoveWest;(1, 5);False;1;229
;(9, 7);MoveWest;(1, 5);False;1;230
;(9, 7);MoveWest;(1, 5);False;1;231
;(9, 7);MoveWest;(1, 5);False;1;232
;(9, 7);MoveWest;(1, 5);False;1;233
;(9, 7);MoveWest;(1, 5);False;1;234
;(9, 7);MoveWest;(0, 5);False;1;235
;(9, 7);DropLargeObject;(0, 5);False;1;236
;(9, 7);DropLargeObject;(0, 5);False;1;237
;(9, 7);DropLargeObject;(0, 5);False;1;238
;(9, 7);DropLargeObject;(0, 5);False;1;239
;(9, 7);DropLargeObject;(0, 5);False;1;240
;(9, 7);DropLargeObject;(0, 5);False;1;241
;(9, 7);DropLargeObject;(0, 5);False;1;242
;(9, 7);DropLargeObject;(0, 5);False;1;243
;(9, 7);DropLargeObject;(0, 5);False;1;244
;(9, 7);DropLargeObject;(0, 5);False;1;245
;(9, 7);DropLargeObject;(0, 5);False;1;246
MoveNorth;(9, 6);;(0, 5);False;1;247
;(9, 6);MoveEast;(0, 5);False;1;248
;(9, 6);MoveEast;(0, 5);False;1;249
;(9, 6);MoveEast;(0, 5);False;1;250
;(9, 6);MoveEast;(0, 5);False;1;251
;(9, 6);MoveEast;(0, 5);False;1;252
;(9, 6);MoveEast;(0, 5);False;1;253
;(9, 6);MoveEast;(0, 5);False;1;254
;(9, 6);MoveEast;(0, 5);False;1;255
MoveWest;(8, 6);MoveEast;(0, 5);False;1;256
;(8, 6);MoveEast;(0, 5);False;1;257
;(8, 6);MoveEast;(1, 5);False;1;258
;(8, 6);MoveEast;(1, 5);False;1;259
;(8, 6);MoveEast;(1, 5);False;1;260
;(8, 6);MoveEast;(1, 5);False;1;261
;(8, 6);MoveEast;(1, 5);False;1;262
;(8, 6);MoveEast;(1, 5);False;1;263
;(8, 6);MoveEast;(1, 5);False;1;264
;(8, 6);MoveEast;(1, 5);False;1;265
;(8, 6);MoveEast;(1, 5);False;1;266
;(8, 6);MoveEast;(1, 5);False;1;267
;(8, 6);MoveEast;(1, 5);False;1;268
;(8, 6);MoveEast;(2, 5);False;1;269
;(8, 6);MoveEast;(2, 5);False;1;270
;(8, 6);MoveEast;(2, 5);False;1;271
;(8, 6);MoveEast;(2, 5);False;1;272
;(8, 6);MoveEast;(2, 5);False;1;273
;(8, 6);MoveEast;(2, 5);False;1;274
;(8, 6);MoveEast;(2, 5);False;1;275
MoveSouth;(8, 7);MoveEast;(2, 5);False;1;276
;(8, 7);MoveEast;(2, 5);False;1;277
;(8, 7);MoveEast;(2, 5);False;1;278
;(8, 7);MoveEast;(2, 5);False;1;279
;(8, 7);MoveEast;(3, 5);False;1;280
;(8, 7);MoveSouthEast;(3, 5);False;1;281
;(8, 7);MoveSouthEast;(3, 5);False;1;282
;(8, 7);MoveSouthEast;(3, 5);False;1;283
;(8, 7);MoveSouthEast;(3, 5);False;1;284
;(8, 7);MoveSouthEast;(3, 5);False;1;285
;(8, 7);MoveSouthEast;(3, 5);False;1;286
;(8, 7);MoveSouthEast;(3, 5);False;1;287
;(8, 7);MoveSouthEast;(3, 5);False;1;288
;(8, 7);MoveSouthEast;(3, 5);False;1;289
;(8, 7);MoveSouthEast;(3, 5);False;1;290
;(8, 7);MoveSouthEast;(4, 6);False;1;291
;(8, 7);MoveEast;(4, 6);False;1;292
;(8, 7);MoveEast;(4, 6);False;1;293
;(8, 7);MoveEast;(4, 6);False;1;294
MoveEast;(9, 7);MoveEast;(4, 6);False;1;295
;(9, 7);MoveEast;(4, 6);False;1;296
;(9, 7);MoveEast;(4, 6);False;1;297
;(9, 7);MoveEast;(4, 6);False;1;298
;(9, 7);MoveEast;(4, 6);False;1;299
;(9, 7);MoveEast;(4, 6);False;1;300
;(9, 7);MoveEast;(4, 6);False;1;301
;(9, 7);MoveEast;(5, 6);False;1;302
;(9, 7);MoveEast;(5, 6);False;1;303
;(9, 7);MoveEast;(5, 6);False;1;304
;(9, 7);MoveEast;(5, 6);False;1;305
;(9, 7);MoveEast;(5, 6);False;1;306
;(9, 7);MoveEast;(5, 6);False;1;307
;(9, 7);MoveEast;(5, 6);False;1;308
;(9, 7);MoveEast;(5, 6);False;1;309
;(9, 7);MoveEast;(5, 6);False;1;310
;(9, 7);MoveEast;(5, 6);False;1;311
;(9, 7);MoveEast;(5, 6);False;1;312
;(9, 7);MoveEast;(6, 6);False;1;313
;(9, 7);MoveSouthEast;(6, 6);False;1;314
;(9, 7);MoveSouthEast;(6, 6);False;1;315
;(9, 7);MoveSouthEast;(6, 6);False;1;316
;(9, 7);MoveSouthEast;(6, 6);False;1;317
;(9, 7);MoveSouthEast;(6, 6);False;1;318
;(9, 7);MoveSouthEast;(6, 6);False;1;319
;(9, 7);MoveSouthEast;(6, 6);False;1;320
;(9, 7);MoveSouthEast;(6, 6);False;1;321
;(9, 7);MoveSouthEast;(6, 6);False;1;322
;(9, 7);MoveSouthEast;(6, 6);False;1;323
;(9, 7);MoveSouthEast;(7, 7);False;1;324
;(9, 7);GrabLargeObject;(7, 7);False;1;325
;(9, 7);GrabLargeObject;(7, 7);False;1;326
;(9, 7);GrabLargeObject;(7, 7);False;1;327
;(9, 7);GrabLargeObject;(7, 7);False;1;328
;(9, 7);GrabLargeObject;(7, 7);False;1;329
;(9, 7);GrabLargeObject;(7, 7);False;1;330
;(9, 7);GrabLargeObject;(7, 7);False;1;331
;(9, 7);GrabLargeObject;(7, 7);False;1;332
;(9, 7);GrabLargeObject;(7, 7);False;1;333
;(9, 7);GrabLargeObject;(7, 7);False;1;334
;(9, 7);GrabLargeObject;(7, 7);False;1;335
;(9, 7);;(7, 7);False;1;336
;(9, 7);MoveEast;(7, 7);False;1;337
;(9, 7);MoveEast;(7, 7);False;1;338
;(9, 7);MoveEast;(7, 7);False;1;339
;(9, 7);MoveEast;(7, 7);False;1;340
;(9, 7);MoveEast;(7, 7);False;1;341
;(9, 7);MoveEast;(7, 7);False;1;342
;(9, 7);MoveEast;(7, 7);False;1;343
;(9, 7);MoveEast;(7, 7);False;1;344
;(9, 7);MoveEast;(7, 7);False;1;345
;(9, 7);MoveEast;(7, 7);False;1;346
;(9, 7);MoveEast;(8, 7);False;1;347
;(9, 7);MoveEast;(8, 7);False;1;348
;(9, 7);MoveEast;(8, 7);False;1;349
;(9, 7);MoveEast;(8, 7);False;1;350
;(9, 7);MoveEast;(8, 7);False;1;351
;(9, 7);MoveEast;(8, 7);False;1;352
;(9, 7);MoveEast;(8, 7);False;1;353
;(9, 7);MoveEast;(8, 7);False;1;354
;(9, 7);MoveEast;(8, 7);False;1;355
;(9, 7);MoveEast;(8, 7);False;1;356
;(9, 7);MoveEast;(8, 7);False;1;357
;(9, 7);MoveEast;(9, 7);False;1;358
;(9, 7);MoveWest;(9, 7);False;1;359
;(9, 7);MoveWest;(9, 7);False;1;360
MoveSouth;(9, 8);MoveWest;(9, 7);False;1;361
;(9, 8);MoveWest;(9, 7);False;1;362
;(9, 8);MoveWest;(9, 7);False;1;363
;(9, 8);MoveWest;(9, 7);False;1;364
;(9, 8);MoveWest;(9, 7);False;1;365
;(9, 8);MoveWest;(9, 7);False;1;366
;(9, 8);MoveWest;(9, 7);False;1;367
;(9, 8);MoveWest;(9, 7);False;1;368
;(9, 8);MoveWest;(8, 7);False;1;369
;(9, 8);MoveWest;(8, 7);False;1;370
;(9, 8);MoveWest;(8, 7);False;1;371
;(9, 8);MoveWest;(8, 7);False;1;372
;(9, 8);MoveWest;(8, 7);False;1;373
;(9, 8);MoveWest;(8, 7);False;1;374
;(9, 8);MoveWest;(8, 7);False;1;375
;(9, 8);MoveWest;(8, 7);False;1;376
;(9, 8);MoveWest;(8, 7);False;1;377
;(9, 8);MoveWest;(8, 7);False;1;378
;(9, 8);MoveWest;(8, 7);False;1;379
;(9, 8);MoveWest;(7, 7);False;1;380
;(9, 8);MoveEast;(7, 7);False;1;381
;(9, 8);MoveEast;(7, 7);False;1;382
;(9, 8);MoveEast;(7, 7);False;1;383
;(9, 8);MoveEast;(7, 7);False;1;384
;(9, 8);MoveEast;(7, 7);False;1;385
;(9, 8);MoveEast;(7, 7);False;1;386
;(9, 8);MoveEast;(7, 7);False;1;387
;(9, 8);MoveEast;(7, 7);False;1;388
;(9, 8);MoveEast;(7, 7);False;1;389
;(9, 8);MoveEast;(7, 7);False;1;390
;(9, 8);MoveEast;(8, 7);False;1;391
;(9, 8);MoveEast;(8, 7);False;1;392
;(9, 8);MoveEast;(8, 7);False;1;393
;(9, 8);MoveEast;(8, 7);False;1;394
;(9, 8);MoveEast;(8, 7);False;1;395
GrabObject;(9, 8);MoveEast;(8, 7);False;1;396
;(9, 8);MoveEast;(8, 7);False;1;397
;(9, 8);MoveEast;(8, 7);False;1;398
;(9, 8);MoveEast;(8, 7);False;1;399
MoveWest;(8, 8);MoveEast;(8, 7);False;1;400
;(8, 8);MoveEast;(8, 7);False;1;401
;(8, 8);MoveEast;(9, 7);False;1;402
;(8, 8);MoveWest;(9, 7);False;1;403
;(8, 8);MoveWest;(9, 7);False;1;404
;(8, 8);MoveWest;(9, 7);False;1;405
;(8, 8);MoveWest;(9, 7);False;1;406
;(8, 8);MoveWest;(9, 7);False;1;407
;(8, 8);MoveWest;(9, 7);False;1;408
MoveWest;(7, 8);MoveWest;(9, 7);False;1;409
;(7, 8);MoveWest;(9, 7);False;1;410
MoveWest;(6, 8);MoveWest;(9, 7);False;1;411
;(6, 8);MoveWest;(9, 7);False;1;412
MoveWest;(5, 8);MoveWest;(8, 7);False;1;413
MoveWest;(4, 8);MoveWest;(8, 7);False;1;414
;(4, 8);MoveWest;(8, 7);False;1;415
;(4, 8);MoveWest;(8, 7);False;1;416
;(4, 8);MoveWest;(8, 7);False;1;417
MoveWest;(3, 8);MoveWest;(8, 7);False;1;418
MoveWest;(2, 8);MoveWest;(8, 7);False;1;419
;(2, 8);MoveWest;(8, 7);False;1;420
MoveWest;(1, 8);MoveWest;(8, 7);False;1;421
;(1, 8);MoveWest;(8, 7);False;1;422
MoveWest;(0, 8);MoveWest;(8, 7);False;1;423
MoveWest;(0, 8);MoveWest;(7, 7);False;1;424
;(0, 8);MoveEast;(7, 7);False;1;425
MoveWest;(0, 8);MoveEast;(7, 7);False;1;426
;(0, 8);MoveEast;(7, 7);False;1;427
DropObject;(0, 8);MoveEast;(7, 7);False;1;428
;(0, 8);MoveEast;(7, 7);False;1;429
;(0, 8);MoveEast;(7, 7);False;1;430
MoveEast;(1, 8);MoveEast;(7, 7);False;1;431
;(1, 8);MoveEast;(7, 7);False;1;432
;(1, 8);MoveEast;(7, 7);False;1;433
;(1, 8);MoveEast;(7, 7);False;1;434
;(1, 8);MoveEast;(8, 7);False;1;435
;(1, 8);MoveEast;(8, 7);False;1;436
;(1, 8);MoveEast;(8, 7);False;1;437
;(1, 8);MoveEast;(8, 7);False;1;438
;(1, 8);MoveEast;(8, 7);False;1;439
;(1, 8);MoveEast;(8, 7);False;1;440
MoveEast;(2, 8);MoveEast;(8, 7);False;1;441
;(2, 8);MoveEast;(8, 7);False;1;442
MoveEast;(3, 8);MoveEast;(8, 7);False;1;443
MoveEast;(4, 8);MoveEast;(8, 7);False;1;444
;(4, 8);MoveEast;(8, 7);False;1;445
MoveEast;(5, 8);MoveEast;(9, 7);False;1;446
;(5, 8);MoveWest;(9, 7);False;1;447
MoveEast;(6, 8);MoveWest;(9, 7);False;1;448
MoveEast;(7, 8);MoveWest;(9, 7);False;1;449
;(7, 8);MoveWest;(9, 7);False;1;450
MoveEast;(8, 8);MoveWest;(9, 7);False;1;451
MoveEast;(9, 8);MoveWest;(9, 7);False;1;452
;(9, 8);MoveWest;(9, 7);False;1;453
;(9, 8);MoveWest;(9, 7);False;1;454
;(9, 8);MoveWest;(9, 7);False;1;455
;(9, 8);MoveWest;(9, 7);False;1;456
;(9, 8);MoveWest;(8, 7);False;1;457
;(9, 8);MoveWest;(8, 7);False;1;458
;(9, 8);MoveWest;(8, 7);False;1;459
;(9, 8);MoveWest;(8, 7);False;1;460
MoveWest;(8, 8);MoveWest;(8, 7);False;1;461
;(8, 8);MoveWest;(8, 7);False;1;462
;(8, 8);MoveWest;(8, 7);False;1;463
;(8, 8);MoveWest;(8, 7);False;1;464
;(8, 8);MoveWest;(8, 7);False;1;465
GrabObject;(8, 8);MoveWest;(8, 7);False;1;466
;(8, 8);MoveWest;(8, 7);False;1;467
MoveWest;(7, 8);MoveWest;(7, 7);False;1;468
;(7, 8);;(7, 7);False;1;469
;(7, 8);MoveSouth;(7, 7);False;1;470
;(7, 8);MoveSouth;(7, 7);False;1;471
;(7, 8);MoveSouth;(7, 7);False;1;472
;(7, 8);MoveSouth;(7, 7);False;1;473
;(7, 8);MoveSouth;(7, 7);False;1;474
;(7, 8);MoveSouth;(7, 7);False;1;475
;(7, 8);MoveSouth;(7, 7);False;1;476
;(7, 8);MoveSouth;(7, 7);False;1;477
MoveWest;(6, 8);MoveSouth;(7, 7);False;1;478
;(6, 8);MoveSouth;(7, 7);False;1;479
;(6, 8);MoveSouth;(7, 8);False;1;480
MoveWest;(5, 8);Idle;(7, 8);False;1;481
;(5, 8);Idle;(7, 8);False;1;482
;(5, 8);Idle;(7, 8);False;1;483
;(5, 8);Idle;(7, 8);False;1;484
MoveWest;(4, 8);Idle;(7, 8);False;1;485
MoveWest;(3, 8);Idle;(7, 8);False;1;486
;(3, 8);Idle;(7, 8);False;1;487
;(3, 8);Idle;(7, 8);False;1;488
MoveWest;(2, 8);Idle;(7, 8);False;1;489
MoveWest;(1, 8);Idle;(7, 8);False;1;490
;(1, 8);Idle;(7, 8);False;1;491
MoveWest;(0, 8);Idle;(7, 8);False;1;492
MoveWest;(0, 8);Idle;(7, 8);False;1;493
;(0, 8);Idle;(7, 8);False;1;494
MoveWest;(0, 8);Idle;(7, 8);False;1;495
MoveWest;(0, 8);Idle;(7, 8);False;1;496
DropObject;(0, 8);Idle;(7, 8);False;1;497
;(0, 8);Idle;(7, 8);False;1;498
;(0, 8);Idle;(7, 8);False;1;499
MoveEast;(1, 8);Idle;(7, 8);False;1;500
;(1, 8);Idle;(7, 8);False;1;501
;(1, 8);Idle;(7, 8);False;1;502
;(1, 8);Idle;(7, 8);False;1;503
;(1, 8);Idle;(7, 8);False;1;504
;(1, 8);Idle;(7, 8);False;1;505
;(1, 8);Idle;(7, 8);False;1;506
;(1, 8);Idle;(7, 8);False;1;507
;(1, 8);Idle;(7, 8);False;1;508
;(1, 8);Idle;(7, 8);False;1;509
MoveEast;(2, 8);Idle;(7, 8);False;1;510
;(2, 8);Idle;(7, 8);False;1;511
MoveEast;(3, 8);Idle;(7, 8);False;1;512
MoveEast;(4, 8);Idle;(7, 8);False;1;513
;(4, 8);Idle;(7, 8);False;1;514
MoveEast;(5, 8);Idle;(7, 8);False;1;515
;(5, 8);Idle;(7, 8);False;1;516
;(5, 8);Idle;(7, 8);False;1;517
MoveEast;(6, 8);Idle;(7, 8);False;1;518
MoveEast;(7, 8);Idle;(7, 8);False;1;519
MoveEast;(8, 8);Idle;(7, 8);False;1;520
;(8, 8);Idle;(7, 8);False;1;521
MoveEast;(9, 8);Idle;(7, 8);False;1;522
MoveEast;(10, 8);Idle;(7, 8);False;1;523
;(10, 8);Idle;(7, 8);False;1;524
MoveEast;(11, 8);Idle;(7, 8);False;1;525
;(11, 8);Idle;(7, 8);False;1;526
;(11, 8);Idle;(7, 8);False;1;527
;(11, 8);Idle;(7, 8);False;1;528
;(11, 8);Idle;(7, 8);False;1;529
;(11, 8);Idle;(7, 8);False;1;530
;(11, 8);Idle;(7, 8);False;1;531
;(11, 8);Idle;(7, 8);False;1;532
MoveWest;(10, 8);Idle;(7, 8);False;1;533
;(10, 8);Idle;(7, 8);False;1;534
;(10, 8);Idle;(7, 8);False;1;535
;(10, 8);;(7, 8);False;1;536
;(10, 8);Idle;(7, 8);False;1;537
;(10, 8);Idle;(7, 8);False;1;538
MoveWest;(9, 8);Idle;(7, 8);False;1;539
MoveWest;(8, 8);Idle;(7, 8);False;1;540
;(8, 8);Idle;(7, 8);False;1;541
;(8, 8);Idle;(7, 8);False;1;542
MoveWest;(7, 8);Idle;(7, 8);False;1;543
