human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);;(9, 9);False;1;576
;(9, 7);;(9, 9);False;1;577
;(9, 7);;(9, 9);False;1;578
;(9, 7);;(9, 9);False;1;579
;(9, 7);;(9, 9);False;1;580
;(9, 7);;(9, 9);False;1;581
MoveNorth;(9, 6);;(9, 9);False;1;582
;(9, 6);;(9, 9);False;1;583
;(9, 6);;(9, 9);False;1;584
MoveNorth;(9, 5);;(9, 9);False;1;585
;(9, 5);;(9, 9);False;1;586
;(9, 5);;(9, 9);False;1;587
MoveNorth;(9, 4);;(9, 9);False;1;588
;(9, 4);;(9, 9);False;1;589
;(9, 4);;(9, 9);False;1;590
;(9, 4);;(9, 9);False;1;591
;(9, 4);;(9, 9);False;1;592
;(9, 4);;(9, 9);False;1;593
;(9, 4);;(9, 9);False;1;594
;(9, 4);;(9, 9);False;1;595
MoveSouth;(9, 5);;(9, 9);False;1;596
;(9, 5);;(9, 9);False;1;597
;(9, 5);;(9, 9);False;1;598
;(9, 5);;(9, 9);False;1;599
GrabObject;(9, 5);;(9, 9);False;1;600
;(9, 5);;(9, 9);False;1;601
;(9, 5);;(9, 9);False;1;602
MoveWest;(8, 5);;(9, 9);False;1;603
;(8, 5);;(9, 9);False;1;604
;(8, 5);;(9, 9);False;1;605
;(8, 5);;(9, 9);False;1;606
MoveWest;(7, 5);;(9, 9);False;1;607
MoveWest;(6, 5);;(9, 9);False;1;608
;(6, 5);;(9, 9);False;1;609
;(6, 5);;(9, 9);False;1;610
MoveWest;(5, 5);;(9, 9);False;1;611
;(5, 5);;(9, 9);False;1;612
;(5, 5);;(9, 9);False;1;613
;(5, 5);;(9, 9);False;1;614
MoveWest;(4, 5);;(9, 9);False;1;615
MoveWest;(3, 5);;(9, 9);False;1;616
;(3, 5);;(9, 9);False;1;617
;(3, 5);;(9, 9);False;1;618
MoveWest;(2, 5);;(9, 9);False;1;619
;(2, 5);;(9, 9);False;1;620
;(2, 5);;(9, 9);False;1;621
;(2, 5);;(9, 9);False;1;622
MoveWest;(1, 5);;(9, 9);False;1;623
MoveWest;(0, 5);;(9, 9);False;1;624
;(0, 5);;(9, 9);False;1;625
;(0, 5);;(9, 9);False;1;626
;(0, 5);;(9, 9);False;1;627
;(0, 5);;(9, 9);False;1;628
;(0, 5);;(9, 9);False;1;629
DropObject;(0, 5);;(9, 9);False;1;630
;(0, 5);;(9, 9);False;1;631
MoveSouth;(0, 6);;(9, 9);False;1;632
;(0, 6);;(9, 9);False;1;633
;(0, 6);;(9, 9);False;1;634
MoveSouth;(0, 7);;(9, 9);False;1;635
;(0, 7);;(9, 9);False;1;636
;(0, 7);;(9, 9);False;1;637
MoveSouth;(0, 8);;(9, 9);False;1;638
;(0, 8);;(9, 9);False;1;639
;(0, 8);;(9, 9);False;1;640
;(0, 8);;(9, 9);False;1;641
MoveSouth;(0, 9);;(9, 9);False;1;642
;(0, 9);;(9, 9);False;1;643
;(0, 9);;(9, 9);False;1;644
;(0, 9);;(9, 9);False;1;645
MoveEast;(1, 9);;(9, 9);False;1;646
;(1, 9);;(9, 9);False;1;647
;(1, 9);;(9, 9);False;1;648
;(1, 9);;(9, 9);False;1;649
;(1, 9);;(9, 9);False;1;650
;(1, 9);;(9, 9);False;1;651
;(1, 9);;(9, 9);False;1;652
;(1, 9);;(9, 9);False;1;653
;(1, 9);;(9, 9);False;1;654
;(1, 9);;(9, 9);False;1;655
;(1, 9);;(9, 9);False;1;656
MoveEast;(2, 9);;(9, 9);False;1;657
MoveEast;(3, 9);;(9, 9);False;1;658
MoveEast;(4, 9);;(9, 9);False;1;659
;(4, 9);;(9, 9);False;1;660
MoveEast;(5, 9);;(9, 9);False;1;661
MoveEast;(6, 9);;(9, 9);False;1;662
MoveEast;(7, 9);;(9, 9);False;1;663
;(7, 9);;(9, 9);False;1;664
MoveEast;(8, 9);;(9, 9);False;1;665
;(8, 9);;(9, 9);False;1;666
;(8, 9);;(9, 9);False;1;667
;(8, 9);;(9, 9);False;1;668
MoveEast;(9, 9);;(9, 9);False;1;669
;(9, 9);;(9, 9);False;1;670
;(9, 9);;(9, 9);False;1;671
;(9, 9);;(9, 9);False;1;672
GrabObject;(9, 9);;(9, 9);False;1;673
;(9, 9);;(9, 9);False;1;674
;(9, 9);;(9, 9);False;1;675
MoveWest;(8, 9);;(9, 9);False;1;676
;(8, 9);;(9, 9);False;1;677
;(8, 9);;(9, 9);False;1;678
;(8, 9);;(9, 9);False;1;679
;(8, 9);;(9, 9);False;1;680
;(8, 9);;(9, 9);False;1;681
;(8, 9);;(9, 9);False;1;682
;(8, 9);;(9, 9);False;1;683
;(8, 9);;(9, 9);False;1;684
MoveWest;(7, 9);;(9, 9);False;1;685
;(7, 9);;(9, 9);False;1;686
MoveWest;(6, 9);;(9, 9);False;1;687
MoveWest;(5, 9);;(9, 9);False;1;688
MoveWest;(4, 9);;(9, 9);False;1;689
;(4, 9);;(9, 9);False;1;690
MoveWest;(3, 9);;(9, 9);False;1;691
MoveWest;(2, 9);;(9, 9);False;1;692
MoveWest;(1, 9);;(9, 9);False;1;693
;(1, 9);;(9, 9);False;1;694
MoveWest;(0, 9);;(9, 9);False;1;695
MoveWest;(0, 9);;(9, 9);False;1;696
;(0, 9);;(9, 9);False;1;697
MoveWest;(0, 9);;(9, 9);False;1;698
MoveWest;(0, 9);;(9, 9);False;1;699
;(0, 9);;(9, 9);False;1;700
;(0, 9);;(9, 9);False;1;701
;(0, 9);;(9, 9);False;1;702
DropObject;(0, 9);;(9, 9);False;1;703
;(0, 9);;(9, 9);False;1;704
;(0, 9);;(9, 9);False;1;705
MoveEast;(1, 9);;(9, 9);False;1;706
;(1, 9);;(9, 9);False;1;707
;(1, 9);;(9, 9);False;1;708
;(1, 9);;(9, 9);False;1;709
;(1, 9);;(9, 9);False;1;710
;(1, 9);;(9, 9);False;1;711
;(1, 9);;(9, 9);False;1;712
;(1, 9);;(9, 9);False;1;713
;(1, 9);;(9, 9);False;1;714
;(1, 9);;(9, 9);False;1;715
;(1, 9);;(9, 9);False;1;716
MoveEast;(2, 9);;(9, 9);False;1;717
;(2, 9);;(9, 9);False;1;718
;(2, 9);;(9, 9);False;1;719
;(2, 9);;(9, 9);False;1;720
MoveEast;(3, 9);;(9, 9);False;1;721
;(3, 9);;(9, 9);False;1;722
;(3, 9);;(9, 9);False;1;723
;(3, 9);;(9, 9);False;1;724
MoveEast;(4, 9);;(9, 9);False;1;725
;(4, 9);;(9, 9);False;1;726
;(4, 9);;(9, 9);False;1;727
MoveEast;(5, 9);;(9, 9);False;1;728
;(5, 9);;(9, 9);False;1;729
MoveEast;(6, 9);;(9, 9);False;1;730
;(6, 9);;(9, 9);False;1;731
MoveEast;(7, 9);;(9, 9);False;1;732
;(7, 9);;(9, 9);False;1;733
;(7, 9);;(9, 9);False;1;734
;(7, 9);;(9, 9);False;1;735
;(7, 9);;(9, 9);False;1;736
;(7, 9);;(9, 9);False;1;737
GrabObject;(7, 9);;(9, 9);False;1;738
;(7, 9);;(9, 9);False;1;739
;(7, 9);;(9, 9);False;1;740
;(7, 9);;(9, 9);False;1;741
MoveWest;(6, 9);;(9, 9);False;1;742
;(6, 9);;(9, 9);False;1;743
;(6, 9);;(9, 9);False;1;744
MoveWest;(5, 9);;(9, 9);False;1;745
;(5, 9);;(9, 9);False;1;746
MoveWest;(4, 9);;(9, 9);False;1;747
;(4, 9);;(9, 9);False;1;748
;(4, 9);;(9, 9);False;1;749
;(4, 9);;(9, 9);False;1;750
MoveWest;(3, 9);;(9, 9);False;1;751
;(3, 9);;(9, 9);False;1;752
;(3, 9);;(9, 9);False;1;753
;(3, 9);;(9, 9);False;1;754
;(3, 9);;(9, 9);False;1;755
MoveWest;(2, 9);;(9, 9);False;1;756
;(2, 9);;(9, 9);False;1;757
;(2, 9);;(9, 9);False;1;758
MoveWest;(1, 9);;(9, 9);False;1;759
;(1, 9);;(9, 9);False;1;760
;(1, 9);;(9, 9);False;1;761
;(1, 9);;(9, 9);False;1;762
;(1, 9);;(9, 9);False;1;763
MoveWest;(0, 9);;(9, 9);False;1;764
MoveWest;(0, 9);;(9, 9);False;1;765
;(0, 9);;(9, 9);False;1;766
;(0, 9);;(9, 9);False;1;767
;(0, 9);;(9, 9);False;1;768
;(0, 9);;(9, 9);False;1;769
DropObject;(0, 9);;(9, 9);False;1;770
;(0, 9);;(9, 9);False;1;771
;(0, 9);;(9, 9);False;1;772
;(0, 9);;(9, 9);False;1;773
MoveEast;(1, 9);;(9, 9);False;1;774
;(1, 9);;(9, 9);False;1;775
;(1, 9);;(9, 9);False;1;776
MoveEast;(2, 9);;(9, 9);False;1;777
;(2, 9);;(9, 9);False;1;778
MoveEast;(3, 9);;(9, 9);False;1;779
;(3, 9);;(9, 9);False;1;780
;(3, 9);;(9, 9);False;1;781
MoveEast;(4, 9);;(9, 9);False;1;782
;(4, 9);;(9, 9);False;1;783
;(4, 9);;(9, 9);False;1;784
;(4, 9);;(9, 9);False;1;785
MoveEast;(5, 9);;(9, 9);False;1;786
;(5, 9);;(9, 9);False;1;787
MoveEast;(6, 9);;(9, 9);False;1;788
;(6, 9);;(9, 9);False;1;789
;(6, 9);;(9, 9);False;1;790
MoveEast;(7, 9);;(9, 9);False;1;791
;(7, 9);;(9, 9);False;1;792
;(7, 9);;(9, 9);False;1;793
;(7, 9);;(9, 9);False;1;794
;(7, 9);;(9, 9);False;1;795
GrabObject;(7, 9);;(9, 9);False;1;796
;(7, 9);;(9, 9);False;1;797
;(7, 9);;(9, 9);False;1;798
;(7, 9);;(9, 9);False;1;799
MoveWest;(6, 9);;(9, 9);False;1;800
MoveWest;(5, 9);;(9, 9);False;1;801
;(5, 9);;(9, 9);False;1;802
;(5, 9);;(9, 9);False;1;803
MoveWest;(4, 9);;(9, 9);False;1;804
;(4, 9);;(9, 9);False;1;805
;(4, 9);;(9, 9);False;1;806
;(4, 9);;(9, 9);False;1;807
MoveWest;(3, 9);;(9, 9);False;1;808
MoveWest;(2, 9);;(9, 9);False;1;809
;(2, 9);;(9, 9);False;1;810
;(2, 9);;(9, 9);False;1;811
;(2, 9);;(9, 9);False;1;812
MoveWest;(1, 9);;(9, 9);False;1;813
;(1, 9);;(9, 9);False;1;814
;(1, 9);;(9, 9);False;1;815
;(1, 9);;(9, 9);False;1;816
;(1, 9);;(9, 9);False;1;817
;(1, 9);;(9, 9);False;1;818
MoveWest;(0, 9);;(9, 9);False;1;819
;(0, 9);;(9, 9);False;1;820
;(0, 9);;(9, 9);False;1;821
DropObject;(0, 9);;(9, 9);False;1;822
;(0, 9);;(9, 9);False;1;823
;(0, 9);;(9, 9);False;1;824
;(0, 9);;(9, 9);False;1;825
MoveEast;(1, 9);;(9, 9);False;1;826
;(1, 9);;(9, 9);False;1;827
MoveEast;(2, 9);;(9, 9);False;1;828
;(2, 9);;(9, 9);False;1;829
;(2, 9);;(9, 9);False;1;830
MoveEast;(3, 9);;(9, 9);False;1;831
;(3, 9);;(9, 9);False;1;832
;(3, 9);;(9, 9);False;1;833
;(3, 9);;(9, 9);False;1;834
MoveEast;(4, 9);;(9, 9);False;1;835
;(4, 9);;(9, 9);False;1;836
;(4, 9);;(9, 9);False;1;837
;(4, 9);;(9, 9);False;1;838
;(4, 9);;(9, 9);False;1;839
MoveEast;(5, 9);;(9, 9);False;1;840
MoveEast;(6, 9);;(9, 9);False;1;841
;(6, 9);;(9, 9);False;1;842
;(6, 9);;(9, 9);False;1;843
MoveEast;(7, 9);;(9, 9);False;1;844
;(7, 9);;(9, 9);False;1;845
;(7, 9);;(9, 9);False;1;846
;(7, 9);;(9, 9);False;1;847
;(7, 9);;(9, 9);False;1;848
;(7, 9);;(9, 9);False;1;849
GrabObject;(7, 9);;(9, 9);False;1;850
;(7, 9);;(9, 9);False;1;851
;(7, 9);;(9, 9);False;1;852
;(7, 9);;(9, 9);False;1;853
;(7, 9);;(9, 9);False;1;854
;(7, 9);;(9, 9);False;1;855
;(7, 9);;(9, 9);False;1;856
;(7, 9);;(9, 9);False;1;857
;(7, 9);;(9, 9);False;1;858
;(7, 9);;(9, 9);False;1;859
;(7, 9);;(9, 9);False;1;860
MoveWest;(6, 9);;(9, 9);False;1;861
;(6, 9);;(9, 9);False;1;862
;(6, 9);Idle;(9, 9);False;1;863
MoveWest;(5, 9);Idle;(9, 9);False;1;864
;(5, 9);Idle;(9, 9);False;1;865
;(5, 9);Idle;(9, 9);False;1;866
MoveWest;(4, 9);Idle;(9, 9);False;1;867
;(4, 9);Idle;(9, 9);False;1;868
;(4, 9);Idle;(9, 9);False;1;869
MoveWest;(3, 9);Idle;(9, 9);False;1;870
;(3, 9);Idle;(9, 9);False;1;871
;(3, 9);Idle;(9, 9);False;1;872
MoveWest;(2, 9);Idle;(9, 9);False;1;873
;(2, 9);Idle;(9, 9);False;1;874
;(2, 9);Idle;(9, 9);False;1;875
MoveWest;(1, 9);Idle;(9, 9);False;1;876
;(1, 9);Idle;(9, 9);False;1;877
;(1, 9);Idle;(9, 9);False;1;878
;(1, 9);Idle;(9, 9);False;1;879
;(1, 9);Idle;(9, 9);False;1;880
;(1, 9);Idle;(9, 9);False;1;881
GrabObject;(1, 9);Idle;(9, 9);False;1;882
;(1, 9);Idle;(9, 9);False;1;883
MoveEast;(2, 9);Idle;(9, 9);False;1;884
;(2, 9);Idle;(9, 9);False;1;885
;(2, 9);Idle;(9, 9);False;1;886
MoveEast;(3, 9);Idle;(9, 9);False;1;887
;(3, 9);Idle;(9, 9);False;1;888
;(3, 9);Idle;(9, 9);False;1;889
;(3, 9);Idle;(9, 9);False;1;890
;(3, 9);Idle;(9, 9);False;1;891
;(3, 9);Idle;(9, 9);False;1;892
MoveEast;(4, 9);Idle;(9, 9);False;1;893
;(4, 9);Idle;(9, 9);False;1;894
;(4, 9);Idle;(9, 9);False;1;895
;(4, 9);Idle;(9, 9);False;1;896
;(4, 9);Idle;(9, 9);False;1;897
;(4, 9);Idle;(9, 9);False;1;898
;(4, 9);Idle;(9, 9);False;1;899
MoveWest;(3, 9);Idle;(9, 9);False;1;900
;(3, 9);Idle;(9, 9);False;1;901
;(3, 9);Idle;(9, 9);False;1;902
MoveWest;(2, 9);Idle;(9, 9);False;1;903
;(2, 9);Idle;(9, 9);False;1;904
;(2, 9);Idle;(9, 9);False;1;905
MoveWest;(1, 9);Idle;(9, 9);False;1;906
;(1, 9);Idle;(9, 9);False;1;907
;(1, 9);Idle;(9, 9);False;1;908
;(1, 9);Idle;(9, 9);False;1;909
;(1, 9);Idle;(9, 9);False;1;910
DropObject;(1, 9);Idle;(9, 9);False;1;911
;(1, 9);Idle;(9, 9);False;1;912
MoveEast;(2, 9);Idle;(9, 9);False;1;913
;(2, 9);Idle;(9, 9);False;1;914
;(2, 9);Idle;(9, 9);False;1;915
MoveEast;(3, 9);Idle;(9, 9);False;1;916
;(3, 9);Idle;(9, 9);False;1;917
;(3, 9);;(9, 9);False;1;918
MoveEast;(4, 9);Idle;(9, 9);False;1;919
;(4, 9);Idle;(9, 9);False;1;920
;(4, 9);Idle;(9, 9);False;1;921
MoveEast;(5, 9);Idle;(9, 9);False;1;922
;(5, 9);Idle;(9, 9);False;1;923
;(5, 9);Idle;(9, 9);False;1;924
MoveEast;(6, 9);Idle;(9, 9);False;1;925
;(6, 9);Idle;(9, 9);False;1;926
;(6, 9);Idle;(9, 9);False;1;927
;(6, 9);Idle;(9, 9);False;1;928
;(6, 9);Idle;(9, 9);False;1;929
;(6, 9);Idle;(9, 9);False;1;930
GrabObject;(6, 9);Idle;(9, 9);False;1;931
;(6, 9);Idle;(9, 9);False;1;932
MoveWest;(5, 9);Idle;(9, 9);False;1;933
;(5, 9);Idle;(9, 9);False;1;934
;(5, 9);Idle;(9, 9);False;1;935
;(5, 9);Idle;(9, 9);False;1;936
MoveWest;(4, 9);Idle;(9, 9);False;1;937
;(4, 9);Idle;(9, 9);False;1;938
MoveWest;(3, 9);Idle;(9, 9);False;1;939
;(3, 9);Idle;(9, 9);False;1;940
;(3, 9);Idle;(9, 9);False;1;941
MoveWest;(2, 9);Idle;(9, 9);False;1;942
;(2, 9);Idle;(9, 9);False;1;943
;(2, 9);Idle;(9, 9);False;1;944
MoveWest;(1, 9);Idle;(9, 9);False;1;945
;(1, 9);Idle;(9, 9);False;1;946
;(1, 9);Idle;(9, 9);False;1;947
;(1, 9);Idle;(9, 9);False;1;948
;(1, 9);Idle;(9, 9);False;1;949
;(1, 9);Idle;(9, 9);False;1;950
;(1, 9);Idle;(9, 9);False;1;951
;(1, 9);Idle;(9, 9);False;1;952
;(1, 9);Idle;(9, 9);False;1;953
;(1, 9);Idle;(9, 9);False;1;954
;(1, 9);Idle;(9, 9);False;1;955
;(1, 9);Idle;(9, 9);False;1;956
;(1, 9);Idle;(9, 9);False;1;957
;(1, 9);Idle;(9, 9);False;1;958
;(1, 9);Idle;(9, 9);False;1;959
;(1, 9);Idle;(9, 9);False;1;960
;(1, 9);Idle;(9, 9);False;1;961
;(1, 9);Idle;(9, 9);False;1;962
;(1, 9);Idle;(9, 9);False;1;963
;(1, 9);Idle;(9, 9);False;1;964
;(1, 9);Idle;(9, 9);False;1;965
;(1, 9);Idle;(9, 9);False;1;966
;(1, 9);Idle;(9, 9);False;1;967
;(1, 9);Idle;(9, 9);False;1;968
;(1, 9);Idle;(9, 9);False;1;969
;(1, 9);Idle;(9, 9);False;1;970
;(1, 9);Idle;(9, 9);False;1;971
;(1, 9);Idle;(9, 9);False;1;972
;(1, 9);Idle;(9, 9);False;1;973
;(1, 9);;(9, 9);False;1;974
;(1, 9);Idle;(9, 9);False;1;975
;(1, 9);Idle;(9, 9);False;1;976
;(1, 9);Idle;(9, 9);False;1;977
;(1, 9);Idle;(9, 9);False;1;978
DropObject;(1, 9);Idle;(9, 9);False;1;979
;(1, 9);Idle;(9, 9);False;1;980
;(1, 9);Idle;(9, 9);False;1;981
;(1, 9);Idle;(9, 9);False;1;982
;(1, 9);Idle;(9, 9);False;1;983
;(1, 9);Idle;(9, 9);False;1;984
;(1, 9);Idle;(9, 9);False;1;985
;(1, 9);Idle;(9, 9);False;1;986
;(1, 9);Idle;(9, 9);False;1;987
MoveEast;(2, 9);Idle;(9, 9);False;1;988
;(2, 9);Idle;(9, 9);False;1;989
;(2, 9);Idle;(9, 9);False;1;990
MoveEast;(3, 9);Idle;(9, 9);False;1;991
;(3, 9);Idle;(9, 9);False;1;992
MoveEast;(4, 9);Idle;(9, 9);False;1;993
;(4, 9);Idle;(9, 9);False;1;994
;(4, 9);Idle;(9, 9);False;1;995
MoveEast;(5, 9);Idle;(9, 9);False;1;996
;(5, 9);Idle;(9, 9);False;1;997
;(5, 9);Idle;(9, 9);False;1;998
MoveEast;(6, 9);Idle;(9, 9);False;1;999
;(6, 9);Idle;(9, 9);False;1;1000
;(6, 9);Idle;(9, 9);False;1;1001
MoveEast;(7, 9);Idle;(9, 9);False;1;1002
;(7, 9);Idle;(9, 9);False;1;1003
;(7, 9);Idle;(9, 9);False;1;1004
MoveEast;(8, 9);Idle;(9, 9);False;1;1005
;(8, 9);Idle;(9, 9);False;1;1006
;(8, 9);Idle;(9, 9);False;1;1007
;(8, 9);Idle;(9, 9);False;1;1008
;(8, 9);Idle;(9, 9);False;1;1009
;(8, 9);Idle;(9, 9);False;1;1010
;(8, 9);Idle;(9, 9);False;1;1011
MoveNorth;(8, 8);Idle;(9, 9);False;1;1012
;(8, 8);Idle;(9, 9);False;1;1013
;(8, 8);Idle;(9, 9);False;1;1014
;(8, 8);Idle;(9, 9);False;1;1015
;(8, 8);Idle;(9, 9);False;1;1016
;(8, 8);Idle;(9, 9);False;1;1017
;(8, 8);Idle;(9, 9);False;1;1018
;(8, 8);Idle;(9, 9);False;1;1019
;(8, 8);Idle;(9, 9);False;1;1020
GrabObject;(8, 8);Idle;(9, 9);False;1;1021
;(8, 8);Idle;(9, 9);False;1;1022
MoveWest;(7, 8);Idle;(9, 9);False;1;1023
;(7, 8);Idle;(9, 9);False;1;1024
MoveWest;(6, 8);Idle;(9, 9);False;1;1025
;(6, 8);Idle;(9, 9);False;1;1026
;(6, 8);Idle;(9, 9);False;1;1027
MoveWest;(5, 8);Idle;(9, 9);False;1;1028
;(5, 8);Idle;(9, 9);False;1;1029
;(5, 8);;(9, 9);False;1;1030
MoveWest;(4, 8);Idle;(9, 9);False;1;1031
;(4, 8);Idle;(9, 9);False;1;1032
;(4, 8);Idle;(9, 9);False;1;1033
MoveWest;(3, 8);Idle;(9, 9);False;1;1034
;(3, 8);Idle;(9, 9);False;1;1035
;(3, 8);Idle;(9, 9);False;1;1036
MoveWest;(2, 8);Idle;(9, 9);False;1;1037
;(2, 8);Idle;(9, 9);False;1;1038
;(2, 8);Idle;(9, 9);False;1;1039
;(2, 8);Idle;(9, 9);False;1;1040
DropObject;(2, 8);Idle;(9, 9);False;1;1041
;(2, 8);Idle;(9, 9);False;1;1042
;(2, 8);Idle;(9, 9);False;1;1043
MoveEast;(3, 8);Idle;(9, 9);False;1;1044
;(3, 8);Idle;(9, 9);False;1;1045
;(3, 8);Idle;(9, 9);False;1;1046
MoveEast;(4, 8);Idle;(9, 9);False;1;1047
;(4, 8);Idle;(9, 9);False;1;1048
;(4, 8);Idle;(9, 9);False;1;1049
MoveEast;(5, 8);Idle;(9, 9);False;1;1050
;(5, 8);Idle;(9, 9);False;1;1051
MoveEast;(6, 8);Idle;(9, 9);False;1;1052
;(6, 8);Idle;(9, 9);False;1;1053
MoveEast;(7, 8);Idle;(9, 9);False;1;1054
;(7, 8);Idle;(9, 9);False;1;1055
;(7, 8);Idle;(9, 9);False;1;1056
;(7, 8);Idle;(9, 9);False;1;1057
MoveEast;(8, 8);Idle;(9, 9);False;1;1058
;(8, 8);Idle;(9, 9);False;1;1059
;(8, 8);Idle;(9, 9);False;1;1060
MoveEast;(9, 8);Idle;(9, 9);False;1;1061
;(9, 8);Idle;(9, 9);False;1;1062
;(9, 8);Idle;(9, 9);False;1;1063
;(9, 8);Idle;(9, 9);False;1;1064
;(9, 8);Idle;(9, 9);False;1;1065
;(9, 8);Idle;(9, 9);False;1;1066
;(9, 8);Idle;(9, 9);False;1;1067
;(9, 8);Idle;(9, 9);False;1;1068
;(9, 8);Idle;(9, 9);False;1;1069
;(9, 8);Idle;(9, 9);False;1;1070
GrabObject;(9, 8);Idle;(9, 9);False;1;1071
;(9, 8);Idle;(9, 9);False;1;1072
MoveWest;(8, 8);Idle;(9, 9);False;1;1073
;(8, 8);Idle;(9, 9);False;1;1074
;(8, 8);Idle;(9, 9);False;1;1075
MoveWest;(7, 8);Idle;(9, 9);False;1;1076
;(7, 8);Idle;(9, 9);False;1;1077
MoveWest;(6, 8);Idle;(9, 9);False;1;1078
;(6, 8);Idle;(9, 9);False;1;1079
;(6, 8);Idle;(9, 9);False;1;1080
MoveWest;(5, 8);Idle;(9, 9);False;1;1081
;(5, 8);Idle;(9, 9);False;1;1082
;(5, 8);Idle;(9, 9);False;1;1083
MoveWest;(4, 8);Idle;(9, 9);False;1;1084
;(4, 8);Idle;(9, 9);False;1;1085
MoveWest;(3, 8);;(9, 9);False;1;1086
;(3, 8);Idle;(9, 9);False;1;1087
;(3, 8);Idle;(9, 9);False;1;1088
MoveWest;(2, 8);Idle;(9, 9);False;1;1089
;(2, 8);Idle;(9, 9);False;1;1090
;(2, 8);Idle;(9, 9);False;1;1091
;(2, 8);Idle;(9, 9);False;1;1092
;(2, 8);Idle;(9, 9);False;1;1093
;(2, 8);Idle;(9, 9);False;1;1094
DropObject;(2, 8);Idle;(9, 9);False;1;1095
;(2, 8);Idle;(9, 9);False;1;1096
MoveEast;(3, 8);Idle;(9, 9);False;1;1097
;(3, 8);Idle;(9, 9);False;1;1098
;(3, 8);Idle;(9, 9);False;1;1099
MoveEast;(4, 8);Idle;(9, 9);False;1;1100
;(4, 8);Idle;(9, 9);False;1;1101
;(4, 8);Idle;(9, 9);False;1;1102
MoveEast;(5, 8);Idle;(9, 9);False;1;1103
;(5, 8);Idle;(9, 9);False;1;1104
;(5, 8);Idle;(9, 9);False;1;1105
MoveEast;(6, 8);Idle;(9, 9);False;1;1106
;(6, 8);Idle;(9, 9);False;1;1107
MoveEast;(7, 8);Idle;(9, 9);False;1;1108
;(7, 8);Idle;(9, 9);False;1;1109
MoveEast;(8, 8);Idle;(9, 9);False;1;1110
;(8, 8);Idle;(9, 9);False;1;1111
;(8, 8);Idle;(9, 9);False;1;1112
MoveEast;(9, 8);Idle;(9, 9);False;1;1113
;(9, 8);Idle;(9, 9);False;1;1114
;(9, 8);Idle;(9, 9);False;1;1115
;(9, 8);Idle;(9, 9);False;1;1116
GrabObject;(9, 8);Idle;(9, 9);False;1;1117
;(9, 8);Idle;(9, 9);False;1;1118
MoveWest;(8, 8);Idle;(9, 9);False;1;1119
;(8, 8);Idle;(9, 9);False;1;1120
;(8, 8);Idle;(9, 9);False;1;1121
MoveWest;(7, 8);Idle;(9, 9);False;1;1122
;(7, 8);Idle;(9, 9);False;1;1123
MoveWest;(6, 8);Idle;(9, 9);False;1;1124
;(6, 8);Idle;(9, 9);False;1;1125
;(6, 8);Idle;(9, 9);False;1;1126
;(6, 8);Idle;(9, 9);False;1;1127
MoveWest;(5, 8);Idle;(9, 9);False;1;1128
;(5, 8);Idle;(9, 9);False;1;1129
MoveWest;(4, 8);Idle;(9, 9);False;1;1130
;(4, 8);Idle;(9, 9);False;1;1131
;(4, 8);Idle;(9, 9);False;1;1132
;(4, 8);Idle;(9, 9);False;1;1133
;(4, 8);Idle;(9, 9);False;1;1134
MoveWest;(3, 8);Idle;(9, 9);False;1;1135
;(3, 8);Idle;(9, 9);False;1;1136
;(3, 8);Idle;(9, 9);False;1;1137
MoveWest;(2, 8);Idle;(9, 9);False;1;1138
;(2, 8);Idle;(9, 9);False;1;1139
;(2, 8);Idle;(9, 9);False;1;1140
MoveWest;(1, 8);Idle;(9, 9);False;1;1141
;(1, 8);;(9, 9);False;1;1142
;(1, 8);Idle;(9, 9);False;1;1143
;(1, 8);Idle;(9, 9);False;1;1144
;(1, 8);Idle;(9, 9);False;1;1145
DropObject;(1, 8);Idle;(9, 9);False;1;1146
;(1, 8);Idle;(9, 9);False;1;1147
MoveEast;(2, 8);Idle;(9, 9);False;1;1148
;(2, 8);Idle;(9, 9);False;1;1149
;(2, 8);Idle;(9, 9);False;1;1150
MoveEast;(3, 8);Idle;(9, 9);False;1;1151
;(3, 8);Idle;(9, 9);False;1;1152
;(3, 8);Idle;(9, 9);False;1;1153
;(3, 8);Idle;(9, 9);False;1;1154
;(3, 8);Idle;(9, 9);False;1;1155
;(3, 8);Idle;(9, 9);False;1;1156
;(3, 8);Idle;(9, 9);False;1;1157
;(3, 8);Idle;(9, 9);False;1;1158
;(3, 8);Idle;(9, 9);False;1;1159
;(3, 8);Idle;(9, 9);False;1;1160
MoveEast;(4, 8);Idle;(9, 9);False;1;1161
MoveEast;(5, 8);Idle;(9, 9);False;1;1162
MoveEast;(6, 8);Idle;(9, 9);False;1;1163
MoveEast;(7, 8);Idle;(9, 9);False;1;1164
MoveEast;(8, 8);Idle;(9, 9);False;1;1165
MoveEast;(9, 8);Idle;(9, 9);False;1;1166
MoveEast;(10, 8);Idle;(9, 9);False;1;1167
MoveEast;(11, 8);Idle;(9, 9);False;1;1168
;(11, 8);Idle;(9, 9);False;1;1169
;(11, 8);Idle;(9, 9);False;1;1170
;(11, 8);Idle;(9, 9);False;1;1171
;(11, 8);Idle;(9, 9);False;1;1172
;(11, 8);Idle;(9, 9);False;1;1173
;(11, 8);Idle;(9, 9);False;1;1174
MoveNorth;(11, 7);Idle;(9, 9);False;1;1175
