human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(6, 10);Idle;(7, 9);False;1;570
;(6, 10);Idle;(7, 9);False;1;571
;(6, 10);Idle;(7, 9);False;1;572
;(6, 10);Idle;(7, 9);False;1;573
MoveWest;(5, 10);Idle;(7, 9);False;1;574
;(5, 10);Idle;(7, 9);False;1;575
MoveWest;(4, 10);Idle;(7, 9);False;1;576
;(4, 10);Idle;(7, 9);False;1;577
;(4, 10);Idle;(7, 9);False;1;578
MoveWest;(3, 10);Idle;(7, 9);False;1;579
;(3, 10);Idle;(7, 9);False;1;580
MoveWest;(2, 10);Idle;(7, 9);False;1;581
;(2, 10);Idle;(7, 9);False;1;582
;(2, 10);Idle;(7, 9);False;1;583
MoveWest;(1, 10);Idle;(7, 9);False;1;584
;(1, 10);Idle;(7, 9);False;1;585
MoveWest;(0, 10);Idle;(7, 9);False;1;586
;(0, 10);Idle;(7, 9);False;1;587
;(0, 10);Idle;(7, 9);False;1;588
;(0, 10);Idle;(7, 9);False;1;589
DropObject;(0, 10);Idle;(7, 9);False;1;590
;(0, 10);Idle;(7, 9);False;1;591
;(0, 10);Idle;(7, 9);False;1;592
MoveEast;(1, 10);Idle;(7, 9);False;1;593
;(1, 10);Idle;(7, 9);False;1;594
;(1, 10);Idle;(7, 9);False;1;595
;(1, 10);Idle;(7, 9);False;1;596
;(1, 10);Idle;(7, 9);False;1;597
;(1, 10);Idle;(7, 9);False;1;598
;(1, 10);Idle;(7, 9);False;1;599
;(1, 10);Idle;(7, 9);False;1;600
;(1, 10);Idle;(7, 9);False;1;601
;(1, 10);Idle;(7, 9);False;1;602
MoveEast;(2, 10);Idle;(7, 9);False;1;603
MoveEast;(3, 10);Idle;(7, 9);False;1;604
MoveEast;(4, 10);Idle;(7, 9);False;1;605
MoveEast;(5, 10);Idle;(7, 9);False;1;606
MoveEast;(6, 10);Idle;(7, 9);False;1;607
MoveEast;(7, 10);Idle;(7, 9);False;1;608
;(7, 10);Idle;(7, 9);False;1;609
MoveEast;(8, 10);Idle;(7, 9);False;1;610
;(8, 10);Idle;(7, 9);False;1;611
;(8, 10);Idle;(7, 9);False;1;612
MoveEast;(9, 10);Idle;(7, 9);False;1;613
;(9, 10);Idle;(7, 9);False;1;614
;(9, 10);Idle;(7, 9);False;1;615
;(9, 10);Idle;(7, 9);False;1;616
;(9, 10);Idle;(7, 9);False;1;617
;(9, 10);Idle;(7, 9);False;1;618
;(9, 10);Idle;(7, 9);False;1;619
MoveWest;(8, 10);Idle;(7, 9);False;1;620
;(8, 10);Idle;(7, 9);False;1;621
;(8, 10);Idle;(7, 9);False;1;622
;(8, 10);Idle;(7, 9);False;1;623
GrabObject;(8, 10);;(7, 9);False;1;624
;(8, 10);;(7, 9);False;1;625
;(8, 10);;(7, 9);False;1;626
;(8, 10);;(7, 9);False;1;627
;(8, 10);;(7, 9);False;1;628
;(8, 10);;(7, 9);False;1;629
;(8, 10);;(7, 9);False;1;630
;(8, 10);;(7, 9);False;1;631
;(8, 10);;(7, 9);False;1;632
;(8, 10);;(7, 9);False;1;633
;(8, 10);;(7, 9);False;1;634
;(8, 10);;(7, 9);False;1;635
;(8, 10);;(7, 9);False;1;636
;(8, 10);;(7, 9);False;1;637
;(8, 10);;(7, 9);False;1;638
;(8, 10);;(7, 9);False;1;639
;(8, 10);;(7, 9);False;1;640
;(8, 10);;(7, 9);False;1;641
;(8, 10);;(7, 9);False;1;642
;(8, 10);;(7, 9);False;1;643
;(8, 10);;(7, 9);False;1;644
