human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(4, 4);False;1;63
;(9, 4);MoveEast;(4, 4);False;1;64
;(9, 4);MoveEast;(4, 4);False;1;65
;(9, 4);MoveEast;(4, 4);False;1;66
;(9, 4);MoveEast;(4, 4);False;1;67
;(9, 4);MoveEast;(5, 4);False;1;68
MoveSouth;(9, 5);MoveEast;(5, 4);False;1;69
;(9, 5);MoveEast;(5, 4);False;1;70
;(9, 5);MoveEast;(5, 4);False;1;71
;(9, 5);MoveEast;(5, 4);False;1;72
;(9, 5);MoveEast;(5, 4);False;1;73
;(9, 5);MoveEast;(5, 4);False;1;74
;(9, 5);MoveEast;(5, 4);False;1;75
;(9, 5);MoveEast;(5, 4);False;1;76
;(9, 5);MoveEast;(5, 4);False;1;77
;(9, 5);MoveEast;(5, 4);False;1;78
;(9, 5);MoveEast;(6, 4);False;1;79
;(9, 5);MoveNorthEast;(6, 4);False;1;80
;(9, 5);MoveNorthEast;(6, 4);False;1;81
;(9, 5);MoveNorthEast;(6, 4);False;1;82
;(9, 5);MoveNorthEast;(6, 4);False;1;83
;(9, 5);MoveNorthEast;(6, 4);False;1;84
;(9, 5);MoveNorthEast;(6, 4);False;1;85
;(9, 5);MoveNorthEast;(6, 4);False;1;86
;(9, 5);MoveNorthEast;(6, 4);False;1;87
;(9, 5);MoveNorthEast;(6, 4);False;1;88
;(9, 5);MoveNorthEast;(6, 4);False;1;89
;(9, 5);MoveNorthEast;(7, 3);False;1;90
;(9, 5);MoveEast;(7, 3);False;1;91
;(9, 5);MoveEast;(7, 3);False;1;92
;(9, 5);MoveEast;(7, 3);False;1;93
;(9, 5);MoveEast;(7, 3);False;1;94
;(9, 5);MoveEast;(7, 3);False;1;95
;(9, 5);MoveEast;(7, 3);False;1;96
;(9, 5);MoveEast;(7, 3);False;1;97
;(9, 5);MoveEast;(7, 3);False;1;98
;(9, 5);MoveEast;(7, 3);False;1;99
;(9, 5);MoveEast;(7, 3);False;1;100
;(9, 5);MoveEast;(8, 3);False;1;101
;(9, 5);MoveNorthEast;(8, 3);False;1;102
;(9, 5);MoveNorthEast;(8, 3);False;1;103
;(9, 5);MoveNorthEast;(8, 3);False;1;104
;(9, 5);MoveNorthEast;(8, 3);False;1;105
;(9, 5);MoveNorthEast;(8, 3);False;1;106
;(9, 5);MoveNorthEast;(8, 3);False;1;107
;(9, 5);MoveNorthEast;(8, 3);False;1;108
;(9, 5);MoveNorthEast;(8, 3);False;1;109
;(9, 5);MoveNorthEast;(8, 3);False;1;110
;(9, 5);MoveNorthEast;(8, 3);False;1;111
;(9, 5);MoveNorthEast;(9, 2);False;1;112
;(9, 5);MoveEast;(9, 2);False;1;113
;(9, 5);MoveEast;(9, 2);False;1;114
;(9, 5);MoveEast;(9, 2);False;1;115
;(9, 5);MoveEast;(9, 2);False;1;116
;(9, 5);MoveEast;(9, 2);False;1;117
;(9, 5);MoveEast;(9, 2);False;1;118
;(9, 5);MoveEast;(9, 2);False;1;119
;(9, 5);MoveEast;(9, 2);False;1;120
;(9, 5);MoveEast;(9, 2);False;1;121
;(9, 5);MoveEast;(9, 2);False;1;122
;(9, 5);MoveEast;(10, 2);False;1;123
;(9, 5);GrabObject;(10, 2);False;1;124
;(9, 5);GrabObject;(10, 2);False;1;125
;(9, 5);GrabObject;(10, 2);False;1;126
;(9, 5);GrabObject;(10, 2);False;1;127
;(9, 5);GrabObject;(10, 2);False;1;128
;(9, 5);GrabObject;(10, 2);False;1;129
;(9, 5);GrabObject;(10, 2);False;1;130
;(9, 5);GrabObject;(10, 2);False;1;131
;(9, 5);GrabObject;(10, 2);False;1;132
;(9, 5);GrabObject;(10, 2);False;1;133
;(9, 5);GrabObject;(10, 2);False;1;134
;(9, 5);;(10, 2);False;1;135
;(9, 5);MoveSouth;(10, 2);False;1;136
;(9, 5);MoveSouth;(10, 2);False;1;137
;(9, 5);MoveSouth;(10, 2);False;1;138
;(9, 5);MoveSouth;(10, 2);False;1;139
;(9, 5);MoveSouth;(10, 2);False;1;140
;(9, 5);MoveSouth;(10, 2);False;1;141
;(9, 5);MoveSouth;(10, 2);False;1;142
;(9, 5);MoveSouth;(10, 2);False;1;143
;(9, 5);MoveSouth;(10, 2);False;1;144
;(9, 5);MoveSouth;(10, 2);False;1;145
;(9, 5);MoveSouth;(10, 3);False;1;146
GrabObject;(9, 5);GrabObject;(10, 3);False;1;147
;(9, 5);GrabObject;(10, 3);False;1;148
;(9, 5);GrabObject;(10, 3);False;1;149
;(9, 5);GrabObject;(10, 3);False;1;150
;(9, 5);GrabObject;(10, 3);False;1;151
;(9, 5);GrabObject;(10, 3);False;1;152
;(9, 5);GrabObject;(10, 3);False;1;153
;(9, 5);GrabObject;(10, 3);False;1;154
;(9, 5);GrabObject;(10, 3);False;1;155
;(9, 5);GrabObject;(10, 3);False;1;156
MoveWest;(8, 5);GrabObject;(10, 3);False;1;157
;(8, 5);;(10, 3);False;1;158
MoveWest;(7, 5);MoveSouth;(10, 3);False;1;159
;(7, 5);MoveSouth;(10, 3);False;1;160
;(7, 5);MoveSouth;(10, 3);False;1;161
;(7, 5);MoveSouth;(10, 3);False;1;162
MoveWest;(6, 5);MoveSouth;(10, 3);False;1;163
;(6, 5);MoveSouth;(10, 3);False;1;164
;(6, 5);MoveSouth;(10, 3);False;1;165
;(6, 5);MoveSouth;(10, 3);False;1;166
MoveWest;(5, 5);MoveSouth;(10, 3);False;1;167
;(5, 5);MoveSouth;(10, 3);False;1;168
MoveWest;(4, 5);MoveSouth;(10, 4);False;1;169
;(4, 5);GrabObject;(10, 4);False;1;170
;(4, 5);GrabObject;(10, 4);False;1;171
MoveWest;(3, 5);GrabObject;(10, 4);False;1;172
;(3, 5);GrabObject;(10, 4);False;1;173
;(3, 5);GrabObject;(10, 4);False;1;174
MoveWest;(2, 5);GrabObject;(10, 4);False;1;175
;(2, 5);GrabObject;(10, 4);False;1;176
;(2, 5);GrabObject;(10, 4);False;1;177
;(2, 5);GrabObject;(10, 4);False;1;178
;(2, 5);GrabObject;(10, 4);False;1;179
MoveWest;(1, 5);GrabObject;(10, 4);False;1;180
;(1, 5);;(10, 4);False;1;181
MoveWest;(0, 5);Idle;(10, 4);False;1;182
;(0, 5);Idle;(10, 4);False;1;183
;(0, 5);Idle;(10, 4);False;1;184
MoveWest;(0, 5);Idle;(10, 4);False;1;185
;(0, 5);Idle;(10, 4);False;1;186
;(0, 5);Idle;(10, 4);False;1;187
;(0, 5);Idle;(10, 4);False;1;188
;(0, 5);Idle;(10, 4);False;1;189
;(0, 5);Idle;(10, 4);False;1;190
;(0, 5);Idle;(10, 4);False;1;191
DropObject;(0, 5);Idle;(10, 4);False;1;192
;(0, 5);Idle;(10, 4);False;1;193
;(0, 5);Idle;(10, 4);False;1;194
;(0, 5);Idle;(10, 4);False;1;195
;(0, 5);Idle;(10, 4);False;1;196
;(0, 5);Idle;(10, 4);False;1;197
;(0, 5);Idle;(10, 4);False;1;198
;(0, 5);Idle;(10, 4);False;1;199
;(0, 5);Idle;(10, 4);False;1;200
;(0, 5);Idle;(10, 4);False;1;201
;(0, 5);Idle;(10, 4);False;1;202
;(0, 5);Idle;(10, 4);False;1;203
MoveSouth;(0, 6);Idle;(10, 4);False;1;204
;(0, 6);Idle;(10, 4);False;1;205
;(0, 6);Idle;(10, 4);False;1;206
;(0, 6);Idle;(10, 4);False;1;207
MoveSouth;(0, 7);Idle;(10, 4);False;1;208
;(0, 7);Idle;(10, 4);False;1;209
;(0, 7);Idle;(10, 4);False;1;210
;(0, 7);Idle;(10, 4);False;1;211
;(0, 7);Idle;(10, 4);False;1;212
;(0, 7);Idle;(10, 4);False;1;213
;(0, 7);Idle;(10, 4);False;1;214
;(0, 7);Idle;(10, 4);False;1;215
;(0, 7);Idle;(10, 4);False;1;216
;(0, 7);Idle;(10, 4);False;1;217
;(0, 7);Idle;(10, 4);False;1;218
;(0, 7);Idle;(10, 4);False;1;219
;(0, 7);Idle;(10, 4);False;1;220
;(0, 7);Idle;(10, 4);False;1;221
;(0, 7);Idle;(10, 4);False;1;222
;(0, 7);Idle;(10, 4);False;1;223
;(0, 7);Idle;(10, 4);False;1;224
;(0, 7);Idle;(10, 4);False;1;225
;(0, 7);Idle;(10, 4);False;1;226
;(0, 7);Idle;(10, 4);False;1;227
MoveNorth;(0, 6);Idle;(10, 4);False;1;228
;(0, 6);Idle;(10, 4);False;1;229
;(0, 6);Idle;(10, 4);False;1;230
;(0, 6);Idle;(10, 4);False;1;231
;(0, 6);Idle;(10, 4);False;1;232
;(0, 6);Idle;(10, 4);False;1;233
;(0, 6);Idle;(10, 4);False;1;234
;(0, 6);Idle;(10, 4);False;1;235
;(0, 6);Idle;(10, 4);False;1;236
;(0, 6);;(10, 4);False;1;237
;(0, 6);MoveWest;(10, 4);False;1;238
;(0, 6);MoveWest;(10, 4);False;1;239
MoveEast;(1, 6);MoveWest;(10, 4);False;1;240
;(1, 6);MoveWest;(10, 4);False;1;241
;(1, 6);MoveWest;(10, 4);False;1;242
;(1, 6);MoveWest;(10, 4);False;1;243
MoveEast;(2, 6);MoveWest;(10, 4);False;1;244
;(2, 6);MoveWest;(10, 4);False;1;245
;(2, 6);MoveWest;(10, 4);False;1;246
;(2, 6);MoveWest;(10, 4);False;1;247
;(2, 6);MoveWest;(9, 4);False;1;248
MoveEast;(3, 6);MoveWest;(9, 4);False;1;249
;(3, 6);MoveWest;(9, 4);False;1;250
;(3, 6);MoveWest;(9, 4);False;1;251
MoveEast;(4, 6);MoveWest;(9, 4);False;1;252
;(4, 6);MoveWest;(9, 4);False;1;253
;(4, 6);MoveWest;(9, 4);False;1;254
MoveEast;(5, 6);MoveWest;(9, 4);False;1;255
;(5, 6);MoveWest;(9, 4);False;1;256
;(5, 6);MoveWest;(9, 4);False;1;257
MoveEast;(6, 6);MoveWest;(9, 4);False;1;258
;(6, 6);MoveWest;(8, 4);False;1;259
;(6, 6);MoveWest;(8, 4);False;1;260
;(6, 6);MoveWest;(8, 4);False;1;261
MoveEast;(7, 6);MoveWest;(8, 4);False;1;262
;(7, 6);MoveWest;(8, 4);False;1;263
;(7, 6);MoveWest;(8, 4);False;1;264
;(7, 6);MoveWest;(8, 4);False;1;265
MoveEast;(8, 6);MoveWest;(8, 4);False;1;266
;(8, 6);MoveWest;(8, 4);False;1;267
;(8, 6);MoveWest;(8, 4);False;1;268
;(8, 6);MoveWest;(8, 4);False;1;269
;(8, 6);MoveWest;(7, 4);False;1;270
;(8, 6);MoveWest;(7, 4);False;1;271
;(8, 6);MoveWest;(7, 4);False;1;272
;(8, 6);MoveWest;(7, 4);False;1;273
;(8, 6);MoveWest;(7, 4);False;1;274
;(8, 6);MoveWest;(7, 4);False;1;275
;(8, 6);MoveWest;(7, 4);False;1;276
;(8, 6);MoveWest;(7, 4);False;1;277
;(8, 6);MoveWest;(7, 4);False;1;278
;(8, 6);MoveWest;(7, 4);False;1;279
MoveNorth;(8, 5);MoveWest;(7, 4);False;1;280
;(8, 5);MoveWest;(6, 4);False;1;281
;(8, 5);MoveWest;(6, 4);False;1;282
;(8, 5);MoveWest;(6, 4);False;1;283
;(8, 5);MoveWest;(6, 4);False;1;284
;(8, 5);MoveWest;(6, 4);False;1;285
;(8, 5);MoveWest;(6, 4);False;1;286
;(8, 5);MoveWest;(6, 4);False;1;287
;(8, 5);MoveWest;(6, 4);False;1;288
;(8, 5);MoveWest;(6, 4);False;1;289
;(8, 5);MoveWest;(6, 4);False;1;290
;(8, 5);MoveWest;(6, 4);False;1;291
;(8, 5);MoveWest;(5, 4);False;1;292
;(8, 5);MoveWest;(5, 4);False;1;293
;(8, 5);MoveWest;(5, 4);False;1;294
;(8, 5);MoveWest;(5, 4);False;1;295
;(8, 5);MoveWest;(5, 4);False;1;296
;(8, 5);MoveWest;(5, 4);False;1;297
;(8, 5);MoveWest;(5, 4);False;1;298
;(8, 5);MoveWest;(5, 4);False;1;299
GrabObject;(8, 5);MoveWest;(5, 4);False;1;300
;(8, 5);MoveWest;(5, 4);False;1;301
;(8, 5);MoveWest;(5, 4);False;1;302
;(8, 5);MoveWest;(4, 4);False;1;303
;(8, 5);MoveNorthWest;(4, 4);False;1;304
;(8, 5);MoveNorthWest;(4, 4);False;1;305
;(8, 5);MoveNorthWest;(4, 4);False;1;306
;(8, 5);MoveNorthWest;(4, 4);False;1;307
;(8, 5);MoveNorthWest;(4, 4);False;1;308
;(8, 5);MoveNorthWest;(4, 4);False;1;309
;(8, 5);MoveNorthWest;(4, 4);False;1;310
MoveWest;(7, 5);MoveNorthWest;(4, 4);False;1;311
;(7, 5);MoveNorthWest;(4, 4);False;1;312
;(7, 5);MoveNorthWest;(4, 4);False;1;313
MoveWest;(6, 5);MoveNorthWest;(3, 3);False;1;314
;(6, 5);MoveNorthWest;(3, 3);False;1;315
;(6, 5);MoveNorthWest;(3, 3);False;1;316
;(6, 5);MoveNorthWest;(3, 3);False;1;317
MoveWest;(5, 5);MoveNorthWest;(3, 3);False;1;318
;(5, 5);MoveNorthWest;(3, 3);False;1;319
;(5, 5);MoveNorthWest;(3, 3);False;1;320
MoveWest;(4, 5);MoveNorthWest;(3, 3);False;1;321
;(4, 5);MoveNorthWest;(3, 3);False;1;322
;(4, 5);MoveNorthWest;(3, 3);False;1;323
MoveWest;(3, 5);MoveNorthWest;(3, 3);False;1;324
;(3, 5);MoveNorthWest;(2, 2);False;1;325
;(3, 5);MoveWest;(2, 2);False;1;326
MoveWest;(2, 5);MoveWest;(2, 2);False;1;327
;(2, 5);MoveWest;(2, 2);False;1;328
;(2, 5);MoveWest;(2, 2);False;1;329
;(2, 5);MoveWest;(2, 2);False;1;330
;(2, 5);MoveWest;(2, 2);False;1;331
;(2, 5);MoveWest;(2, 2);False;1;332
;(2, 5);MoveWest;(2, 2);False;1;333
;(2, 5);MoveWest;(2, 2);False;1;334
;(2, 5);MoveWest;(2, 2);False;1;335
;(2, 5);MoveWest;(1, 2);False;1;336
;(2, 5);MoveWest;(1, 2);False;1;337
;(2, 5);MoveWest;(1, 2);False;1;338
;(2, 5);MoveWest;(1, 2);False;1;339
;(2, 5);MoveWest;(1, 2);False;1;340
;(2, 5);MoveWest;(1, 2);False;1;341
;(2, 5);MoveWest;(1, 2);False;1;342
;(2, 5);MoveWest;(1, 2);False;1;343
;(2, 5);MoveWest;(1, 2);False;1;344
;(2, 5);MoveWest;(1, 2);False;1;345
;(2, 5);MoveWest;(1, 2);False;1;346
;(2, 5);MoveWest;(0, 2);False;1;347
;(2, 5);DropObject;(0, 2);False;1;348
;(2, 5);DropObject;(0, 2);False;1;349
;(2, 5);DropObject;(0, 2);False;1;350
;(2, 5);DropObject;(0, 2);False;1;351
;(2, 5);DropObject;(0, 2);False;1;352
;(2, 5);DropObject;(0, 2);False;1;353
;(2, 5);DropObject;(0, 2);False;1;354
MoveEast;(3, 5);DropObject;(0, 2);False;1;355
MoveEast;(4, 5);DropObject;(0, 2);False;1;356
;(4, 5);DropObject;(0, 2);False;1;357
;(4, 5);DropObject;(0, 2);False;1;358
MoveEast;(5, 5);DropObject;(0, 2);False;1;359
;(5, 5);DropObject;(0, 2);False;1;360
;(5, 5);DropObject;(0, 2);False;1;361
MoveEast;(6, 5);DropObject;(0, 2);False;1;362
;(6, 5);DropObject;(0, 2);False;1;363
;(6, 5);DropObject;(0, 2);False;1;364
MoveEast;(7, 5);DropObject;(0, 2);False;1;365
;(7, 5);DropObject;(0, 2);False;1;366
;(7, 5);DropObject;(0, 2);False;1;367
;(7, 5);DropObject;(0, 2);False;1;368
MoveEast;(8, 5);DropObject;(0, 2);False;1;369
;(8, 5);DropObject;(0, 2);False;1;370
;(8, 5);DropObject;(0, 2);False;1;371
MoveEast;(9, 5);DropObject;(0, 2);False;1;372
;(9, 5);DropObject;(0, 2);False;1;373
;(9, 5);DropObject;(0, 2);False;1;374
MoveEast;(10, 5);DropObject;(0, 2);False;1;375
;(10, 5);DropObject;(0, 2);False;1;376
;(10, 5);DropObject;(0, 2);False;1;377
;(10, 5);DropObject;(0, 2);False;1;378
MoveEast;(11, 5);DropObject;(0, 2);False;1;379
;(11, 5);DropObject;(0, 2);False;1;380
;(11, 5);;(0, 2);False;1;381
;(11, 5);MoveEast;(0, 2);False;1;382
;(11, 5);MoveEast;(0, 2);False;1;383
;(11, 5);MoveEast;(0, 2);False;1;384
;(11, 5);MoveEast;(0, 2);False;1;385
;(11, 5);MoveEast;(0, 2);False;1;386
;(11, 5);MoveEast;(0, 2);False;1;387
;(11, 5);MoveEast;(0, 2);False;1;388
;(11, 5);MoveEast;(0, 2);False;1;389
;(11, 5);MoveEast;(0, 2);False;1;390
MoveEast;(12, 5);MoveEast;(0, 2);False;1;391
;(12, 5);MoveEast;(1, 2);False;1;392
;(12, 5);MoveEast;(1, 2);False;1;393
;(12, 5);MoveEast;(1, 2);False;1;394
;(12, 5);MoveEast;(1, 2);False;1;395
;(12, 5);MoveEast;(1, 2);False;1;396
;(12, 5);MoveEast;(1, 2);False;1;397
;(12, 5);MoveEast;(1, 2);False;1;398
;(12, 5);MoveEast;(1, 2);False;1;399
;(12, 5);MoveEast;(1, 2);False;1;400
MoveSouth;(12, 6);MoveEast;(1, 2);False;1;401
;(12, 6);MoveEast;(1, 2);False;1;402
;(12, 6);MoveEast;(2, 2);False;1;403
;(12, 6);MoveEast;(2, 2);False;1;404
;(12, 6);MoveEast;(2, 2);False;1;405
;(12, 6);MoveEast;(2, 2);False;1;406
;(12, 6);MoveEast;(2, 2);False;1;407
;(12, 6);MoveEast;(2, 2);False;1;408
;(12, 6);MoveEast;(2, 2);False;1;409
;(12, 6);MoveEast;(2, 2);False;1;410
;(12, 6);MoveEast;(2, 2);False;1;411
;(12, 6);MoveEast;(2, 2);False;1;412
MoveSouth;(12, 7);MoveEast;(2, 2);False;1;413
;(12, 7);MoveEast;(3, 2);False;1;414
;(12, 7);MoveEast;(3, 2);False;1;415
;(12, 7);MoveEast;(3, 2);False;1;416
;(12, 7);MoveEast;(3, 2);False;1;417
;(12, 7);MoveEast;(3, 2);False;1;418
;(12, 7);MoveEast;(3, 2);False;1;419
;(12, 7);MoveEast;(3, 2);False;1;420
;(12, 7);MoveEast;(3, 2);False;1;421
;(12, 7);MoveEast;(3, 2);False;1;422
;(12, 7);MoveEast;(3, 2);False;1;423
;(12, 7);MoveEast;(3, 2);False;1;424
;(12, 7);MoveEast;(4, 2);False;1;425
;(12, 7);MoveEast;(4, 2);False;1;426
;(12, 7);MoveEast;(4, 2);False;1;427
;(12, 7);MoveEast;(4, 2);False;1;428
;(12, 7);MoveEast;(4, 2);False;1;429
;(12, 7);MoveEast;(4, 2);False;1;430
;(12, 7);MoveEast;(4, 2);False;1;431
;(12, 7);MoveEast;(4, 2);False;1;432
;(12, 7);MoveEast;(4, 2);False;1;433
;(12, 7);MoveEast;(4, 2);False;1;434
;(12, 7);MoveEast;(4, 2);False;1;435
;(12, 7);MoveEast;(5, 2);False;1;436
;(12, 7);MoveEast;(5, 2);False;1;437
DropObject;(12, 7);MoveEast;(5, 2);False;1;438
;(12, 7);MoveEast;(5, 2);False;1;439
;(12, 7);MoveEast;(5, 2);False;1;440
;(12, 7);MoveEast;(5, 2);False;1;441
;(12, 7);MoveEast;(5, 2);False;1;442
;(12, 7);MoveEast;(5, 2);False;1;443
;(12, 7);MoveEast;(5, 2);False;1;444
;(12, 7);MoveEast;(5, 2);False;1;445
;(12, 7);MoveEast;(5, 2);False;1;446
;(12, 7);MoveEast;(6, 2);False;1;447
;(12, 7);MoveSouthEast;(6, 2);False;1;448
;(12, 7);MoveSouthEast;(6, 2);False;1;449
;(12, 7);MoveSouthEast;(6, 2);False;1;450
;(12, 7);MoveSouthEast;(6, 2);False;1;451
;(12, 7);MoveSouthEast;(6, 2);False;1;452
;(12, 7);MoveSouthEast;(6, 2);False;1;453
;(12, 7);MoveSouthEast;(6, 2);False;1;454
;(12, 7);MoveSouthEast;(6, 2);False;1;455
;(12, 7);MoveSouthEast;(6, 2);False;1;456
;(12, 7);MoveSouthEast;(6, 2);False;1;457
;(12, 7);MoveSouthEast;(7, 3);False;1;458
MoveNorth;(12, 6);MoveSouthEast;(7, 3);False;1;459
;(12, 6);MoveSouthEast;(7, 3);False;1;460
;(12, 6);MoveSouthEast;(7, 3);False;1;461
;(12, 6);MoveSouthEast;(7, 3);False;1;462
;(12, 6);MoveSouthEast;(7, 3);False;1;463
;(12, 6);MoveSouthEast;(7, 3);False;1;464
;(12, 6);MoveSouthEast;(7, 3);False;1;465
;(12, 6);MoveSouthEast;(7, 3);False;1;466
;(12, 6);MoveSouthEast;(7, 3);False;1;467
;(12, 6);MoveSouthEast;(7, 3);False;1;468
MoveNorth;(12, 5);MoveSouthEast;(8, 4);False;1;469
;(12, 5);MoveEast;(8, 4);False;1;470
;(12, 5);MoveEast;(8, 4);False;1;471
;(12, 5);MoveEast;(8, 4);False;1;472
;(12, 5);MoveEast;(8, 4);False;1;473
;(12, 5);MoveEast;(8, 4);False;1;474
;(12, 5);MoveEast;(8, 4);False;1;475
;(12, 5);MoveEast;(8, 4);False;1;476
;(12, 5);MoveEast;(8, 4);False;1;477
;(12, 5);MoveEast;(8, 4);False;1;478
;(12, 5);MoveEast;(8, 4);False;1;479
;(12, 5);MoveEast;(9, 4);False;1;480
;(12, 5);MoveEast;(9, 4);False;1;481
;(12, 5);MoveEast;(9, 4);False;1;482
MoveNorth;(12, 4);MoveEast;(9, 4);False;1;483
;(12, 4);MoveEast;(9, 4);False;1;484
;(12, 4);MoveEast;(9, 4);False;1;485
;(12, 4);MoveEast;(9, 4);False;1;486
;(12, 4);MoveEast;(9, 4);False;1;487
;(12, 4);MoveEast;(9, 4);False;1;488
;(12, 4);MoveEast;(9, 4);False;1;489
;(12, 4);MoveEast;(9, 4);False;1;490
;(12, 4);MoveEast;(10, 4);False;1;491
;(12, 4);MoveEast;(10, 4);False;1;492
MoveWest;(11, 4);MoveEast;(10, 4);False;1;493
;(11, 4);MoveEast;(10, 4);False;1;494
;(11, 4);MoveEast;(10, 4);False;1;495
;(11, 4);MoveEast;(10, 4);False;1;496
;(11, 4);MoveEast;(10, 4);False;1;497
;(11, 4);MoveEast;(10, 4);False;1;498
;(11, 4);MoveEast;(10, 4);False;1;499
;(11, 4);MoveEast;(10, 4);False;1;500
;(11, 4);MoveEast;(10, 4);False;1;501
;(11, 4);MoveEast;(11, 4);False;1;502
;(11, 4);GrabObject;(11, 4);False;1;503
;(11, 4);GrabObject;(11, 4);False;1;504
;(11, 4);GrabObject;(11, 4);False;1;505
;(11, 4);GrabObject;(11, 4);False;1;506
;(11, 4);GrabObject;(11, 4);False;1;507
;(11, 4);GrabObject;(11, 4);False;1;508
;(11, 4);GrabObject;(11, 4);False;1;509
;(11, 4);GrabObject;(11, 4);False;1;510
GrabObject;(11, 4);GrabObject;(11, 4);False;1;511
;(11, 4);GrabObject;(11, 4);False;1;512
;(11, 4);GrabObject;(11, 4);False;1;513
;(11, 4);;(11, 4);False;1;514
;(11, 4);Idle;(11, 4);False;1;515
;(11, 4);Idle;(11, 4);False;1;516
;(11, 4);Idle;(11, 4);False;1;517
;(11, 4);Idle;(11, 4);False;1;518
;(11, 4);Idle;(11, 4);False;1;519
;(11, 4);Idle;(11, 4);False;1;520
;(11, 4);Idle;(11, 4);False;1;521
;(11, 4);Idle;(11, 4);False;1;522
;(11, 4);Idle;(11, 4);False;1;523
;(11, 4);Idle;(11, 4);False;1;524
MoveSouth;(11, 5);Idle;(11, 4);False;1;525
;(11, 5);Idle;(11, 4);False;1;526
;(11, 5);Idle;(11, 4);False;1;527
;(11, 5);Idle;(11, 4);False;1;528
;(11, 5);Idle;(11, 4);False;1;529
;(11, 5);Idle;(11, 4);False;1;530
;(11, 5);Idle;(11, 4);False;1;531
;(11, 5);Idle;(11, 4);False;1;532
;(11, 5);Idle;(11, 4);False;1;533
;(11, 5);Idle;(11, 4);False;1;534
;(11, 5);Idle;(11, 4);False;1;535
MoveSouth;(11, 6);Idle;(11, 4);False;1;536
;(11, 6);Idle;(11, 4);False;1;537
;(11, 6);Idle;(11, 4);False;1;538
;(11, 6);Idle;(11, 4);False;1;539
;(11, 6);Idle;(11, 4);False;1;540
;(11, 6);Idle;(11, 4);False;1;541
;(11, 6);Idle;(11, 4);False;1;542
;(11, 6);Idle;(11, 4);False;1;543
;(11, 6);Idle;(11, 4);False;1;544
;(11, 6);Idle;(11, 4);False;1;545
;(11, 6);Idle;(11, 4);False;1;546
MoveEast;(12, 6);Idle;(11, 4);False;1;547
;(12, 6);Idle;(11, 4);False;1;548
;(12, 6);Idle;(11, 4);False;1;549
