human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);Idle;(4, 4);False;1;148
;(5, 5);Idle;(4, 4);False;1;149
MoveWest;(4, 5);Idle;(4, 4);False;1;150
;(4, 5);Idle;(4, 4);False;1;151
MoveWest;(3, 5);Idle;(4, 4);False;1;152
;(3, 5);Idle;(4, 4);False;1;153
;(3, 5);Idle;(4, 4);False;1;154
MoveWest;(2, 5);Idle;(4, 4);False;1;155
;(2, 5);Idle;(4, 4);False;1;156
;(2, 5);Idle;(4, 4);False;1;157
MoveWest;(1, 5);Idle;(4, 4);False;1;158
;(1, 5);Idle;(4, 4);False;1;159
DropObject;(1, 5);Idle;(4, 4);False;1;160
;(1, 5);Idle;(4, 4);False;1;161
;(1, 5);Idle;(4, 4);False;1;162
MoveEast;(2, 5);Idle;(4, 4);False;1;163
;(2, 5);Idle;(4, 4);False;1;164
;(2, 5);Idle;(4, 4);False;1;165
;(2, 5);Idle;(4, 4);False;1;166
MoveEast;(3, 5);Idle;(4, 4);False;1;167
;(3, 5);Idle;(4, 4);False;1;168
;(3, 5);;(4, 4);False;1;169
MoveEast;(4, 5);Idle;(4, 4);False;1;170
;(4, 5);Idle;(4, 4);False;1;171
;(4, 5);Idle;(4, 4);False;1;172
MoveEast;(5, 5);Idle;(4, 4);False;1;173
;(5, 5);Idle;(4, 4);False;1;174
MoveEast;(6, 5);Idle;(4, 4);False;1;175
;(6, 5);Idle;(4, 4);False;1;176
;(6, 5);Idle;(4, 4);False;1;177
MoveEast;(7, 5);Idle;(4, 4);False;1;178
;(7, 5);Idle;(4, 4);False;1;179
;(7, 5);Idle;(4, 4);False;1;180
MoveEast;(8, 5);Idle;(4, 4);False;1;181
;(8, 5);Idle;(4, 4);False;1;182
;(8, 5);Idle;(4, 4);False;1;183
;(8, 5);Idle;(4, 4);False;1;184
MoveEast;(9, 5);Idle;(4, 4);False;1;185
;(9, 5);Idle;(4, 4);False;1;186
;(9, 5);Idle;(4, 4);False;1;187
MoveEast;(10, 5);Idle;(4, 4);False;1;188
;(10, 5);Idle;(4, 4);False;1;189
;(10, 5);Idle;(4, 4);False;1;190
;(10, 5);Idle;(4, 4);False;1;191
;(10, 5);Idle;(4, 4);False;1;192
;(10, 5);Idle;(4, 4);False;1;193
;(10, 5);Idle;(4, 4);False;1;194
;(10, 5);Idle;(4, 4);False;1;195
;(10, 5);Idle;(4, 4);False;1;196
;(10, 5);Idle;(4, 4);False;1;197
;(10, 5);Idle;(4, 4);False;1;198
GrabObject;(10, 5);Idle;(4, 4);False;1;199
MoveWest;(9, 5);Idle;(4, 4);False;1;200
;(9, 5);Idle;(4, 4);False;1;201
MoveWest;(8, 5);Idle;(4, 4);False;1;202
;(8, 5);Idle;(4, 4);False;1;203
;(8, 5);Idle;(4, 4);False;1;204
;(8, 5);Idle;(4, 4);False;1;205
MoveWest;(7, 5);Idle;(4, 4);False;1;206
;(7, 5);Idle;(4, 4);False;1;207
;(7, 5);Idle;(4, 4);False;1;208
MoveWest;(6, 5);Idle;(4, 4);False;1;209
;(6, 5);Idle;(4, 4);False;1;210
MoveWest;(5, 5);Idle;(4, 4);False;1;211
;(5, 5);Idle;(4, 4);False;1;212
;(5, 5);Idle;(4, 4);False;1;213
;(5, 5);Idle;(4, 4);False;1;214
MoveWest;(4, 5);Idle;(4, 4);False;1;215
;(4, 5);Idle;(4, 4);False;1;216
;(4, 5);Idle;(4, 4);False;1;217
;(4, 5);Idle;(4, 4);False;1;218
;(4, 5);Idle;(4, 4);False;1;219
;(4, 5);Idle;(4, 4);False;1;220
;(4, 5);Idle;(4, 4);False;1;221
;(4, 5);Idle;(4, 4);False;1;222
;(4, 5);Idle;(4, 4);False;1;223
;(4, 5);Idle;(4, 4);False;1;224
MoveWest;(3, 5);;(4, 4);False;1;225
;(3, 5);MoveSouth;(4, 4);False;1;226
;(3, 5);MoveSouth;(4, 4);False;1;227
MoveWest;(2, 5);MoveSouth;(4, 4);False;1;228
MoveWest;(1, 5);MoveSouth;(4, 4);False;1;229
;(1, 5);MoveSouth;(4, 4);False;1;230
;(1, 5);MoveSouth;(4, 4);False;1;231
;(1, 5);MoveSouth;(4, 4);False;1;232
;(1, 5);MoveSouth;(4, 4);False;1;233
;(1, 5);MoveSouth;(4, 4);False;1;234
;(1, 5);MoveSouth;(4, 4);False;1;235
;(1, 5);MoveSouth;(4, 5);False;1;236
;(1, 5);Idle;(4, 5);False;1;237
;(1, 5);Idle;(4, 5);False;1;238
;(1, 5);Idle;(4, 5);False;1;239
MoveWest;(0, 5);Idle;(4, 5);False;1;240
;(0, 5);Idle;(4, 5);False;1;241
;(0, 5);Idle;(4, 5);False;1;242
MoveWest;(0, 5);Idle;(4, 5);False;1;243
;(0, 5);Idle;(4, 5);False;1;244
;(0, 5);Idle;(4, 5);False;1;245
DropObject;(0, 5);Idle;(4, 5);False;1;246
;(0, 5);Idle;(4, 5);False;1;247
;(0, 5);Idle;(4, 5);False;1;248
;(0, 5);Idle;(4, 5);False;1;249
;(0, 5);Idle;(4, 5);False;1;250
;(0, 5);Idle;(4, 5);False;1;251
;(0, 5);Idle;(4, 5);False;1;252
;(0, 5);Idle;(4, 5);False;1;253
;(0, 5);Idle;(4, 5);False;1;254
;(0, 5);Idle;(4, 5);False;1;255
;(0, 5);Idle;(4, 5);False;1;256
;(0, 5);Idle;(4, 5);False;1;257
;(0, 5);Idle;(4, 5);False;1;258
;(0, 5);Idle;(4, 5);False;1;259
MoveEast;(1, 5);Idle;(4, 5);False;1;260
;(1, 5);Idle;(4, 5);False;1;261
;(1, 5);Idle;(4, 5);False;1;262
;(1, 5);Idle;(4, 5);False;1;263
MoveEast;(2, 5);Idle;(4, 5);False;1;264
;(2, 5);Idle;(4, 5);False;1;265
;(2, 5);Idle;(4, 5);False;1;266
;(2, 5);Idle;(4, 5);False;1;267
;(2, 5);Idle;(4, 5);False;1;268
MoveSouth;(2, 6);Idle;(4, 5);False;1;269
;(2, 6);Idle;(4, 5);False;1;270
;(2, 6);Idle;(4, 5);False;1;271
;(2, 6);Idle;(4, 5);False;1;272
;(2, 6);Idle;(4, 5);False;1;273
;(2, 6);Idle;(4, 5);False;1;274
;(2, 6);Idle;(4, 5);False;1;275
MoveSouth;(2, 7);Idle;(4, 5);False;1;276
;(2, 7);Idle;(4, 5);False;1;277
;(2, 7);Idle;(4, 5);False;1;278
;(2, 7);Idle;(4, 5);False;1;279
MoveEast;(3, 7);Idle;(4, 5);False;1;280
;(3, 7);Idle;(4, 5);False;1;281
;(3, 7);Idle;(4, 5);False;1;282
MoveEast;(4, 7);Idle;(4, 5);False;1;283
;(4, 7);Idle;(4, 5);False;1;284
;(4, 7);Idle;(4, 5);False;1;285
MoveEast;(5, 7);Idle;(4, 5);False;1;286
;(5, 7);Idle;(4, 5);False;1;287
;(5, 7);Idle;(4, 5);False;1;288
MoveEast;(6, 7);Idle;(4, 5);False;1;289
;(6, 7);Idle;(4, 5);False;1;290
MoveEast;(7, 7);Idle;(4, 5);False;1;291
;(7, 7);;(4, 5);False;1;292
;(7, 7);Idle;(4, 5);False;1;293
;(7, 7);Idle;(4, 5);False;1;294
;(7, 7);Idle;(4, 5);False;1;295
MoveNorth;(7, 6);Idle;(4, 5);False;1;296
;(7, 6);Idle;(4, 5);False;1;297
;(7, 6);Idle;(4, 5);False;1;298
;(7, 6);Idle;(4, 5);False;1;299
;(7, 6);Idle;(4, 5);False;1;300
MoveEast;(8, 6);Idle;(4, 5);False;1;301
;(8, 6);Idle;(4, 5);False;1;302
;(8, 6);Idle;(4, 5);False;1;303
;(8, 6);Idle;(4, 5);False;1;304
;(8, 6);Idle;(4, 5);False;1;305
;(8, 6);Idle;(4, 5);False;1;306
MoveEast;(9, 6);Idle;(4, 5);False;1;307
;(9, 6);Idle;(4, 5);False;1;308
;(9, 6);Idle;(4, 5);False;1;309
;(9, 6);Idle;(4, 5);False;1;310
;(9, 6);Idle;(4, 5);False;1;311
GrabObject;(9, 6);Idle;(4, 5);False;1;312
;(9, 6);Idle;(4, 5);False;1;313
;(9, 6);Idle;(4, 5);False;1;314
;(9, 6);Idle;(4, 5);False;1;315
;(9, 6);Idle;(4, 5);False;1;316
GrabObject;(9, 6);Idle;(4, 5);False;1;317
;(9, 6);Idle;(4, 5);False;1;318
;(9, 6);Idle;(4, 5);False;1;319
;(9, 6);Idle;(4, 5);False;1;320
GrabObject;(9, 6);Idle;(4, 5);False;1;321
;(9, 6);Idle;(4, 5);False;1;322
;(9, 6);Idle;(4, 5);False;1;323
;(9, 6);Idle;(4, 5);False;1;324
;(9, 6);Idle;(4, 5);False;1;325
;(9, 6);Idle;(4, 5);False;1;326
;(9, 6);Idle;(4, 5);False;1;327
;(9, 6);Idle;(4, 5);False;1;328
;(9, 6);Idle;(4, 5);False;1;329
;(9, 6);Idle;(4, 5);False;1;330
;(9, 6);Idle;(4, 5);False;1;331
MoveWest;(8, 6);Idle;(4, 5);False;1;332
;(8, 6);Idle;(4, 5);False;1;333
;(8, 6);Idle;(4, 5);False;1;334
;(8, 6);Idle;(4, 5);False;1;335
;(8, 6);Idle;(4, 5);False;1;336
MoveWest;(7, 6);Idle;(4, 5);False;1;337
;(7, 6);Idle;(4, 5);False;1;338
;(7, 6);Idle;(4, 5);False;1;339
;(7, 6);Idle;(4, 5);False;1;340
;(7, 6);Idle;(4, 5);False;1;341
;(7, 6);Idle;(4, 5);False;1;342
;(7, 6);Idle;(4, 5);False;1;343
GrabObject;(7, 6);Idle;(4, 5);False;1;344
;(7, 6);Idle;(4, 5);False;1;345
;(7, 6);Idle;(4, 5);False;1;346
;(7, 6);Idle;(4, 5);False;1;347
;(7, 6);;(4, 5);False;1;348
GrabObject;(7, 6);Idle;(4, 5);False;1;349
;(7, 6);Idle;(4, 5);False;1;350
;(7, 6);Idle;(4, 5);False;1;351
;(7, 6);Idle;(4, 5);False;1;352
;(7, 6);Idle;(4, 5);False;1;353
;(7, 6);Idle;(4, 5);False;1;354
;(7, 6);Idle;(4, 5);False;1;355
;(7, 6);Idle;(4, 5);False;1;356
;(7, 6);Idle;(4, 5);False;1;357
;(7, 6);Idle;(4, 5);False;1;358
;(7, 6);Idle;(4, 5);False;1;359
;(7, 6);Idle;(4, 5);False;1;360
;(7, 6);Idle;(4, 5);False;1;361
;(7, 6);Idle;(4, 5);False;1;362
;(7, 6);Idle;(4, 5);False;1;363
;(7, 6);Idle;(4, 5);False;1;364
MoveWest;(6, 6);Idle;(4, 5);False;1;365
;(6, 6);Idle;(4, 5);False;1;366
;(6, 6);Idle;(4, 5);False;1;367
;(6, 6);Idle;(4, 5);False;1;368
;(6, 6);Idle;(4, 5);False;1;369
;(6, 6);Idle;(4, 5);False;1;370
;(6, 6);Idle;(4, 5);False;1;371
;(6, 6);Idle;(4, 5);False;1;372
;(6, 6);Idle;(4, 5);False;1;373
MoveWest;(5, 6);Idle;(4, 5);False;1;374
;(5, 6);Idle;(4, 5);False;1;375
MoveWest;(4, 6);Idle;(4, 5);False;1;376
;(4, 6);Idle;(4, 5);False;1;377
MoveWest;(3, 6);Idle;(4, 5);False;1;378
MoveWest;(2, 6);Idle;(4, 5);False;1;379
;(2, 6);Idle;(4, 5);False;1;380
MoveWest;(1, 6);Idle;(4, 5);False;1;381
;(1, 6);Idle;(4, 5);False;1;382
MoveWest;(0, 6);Idle;(4, 5);False;1;383
MoveWest;(0, 6);Idle;(4, 5);False;1;384
;(0, 6);Idle;(4, 5);False;1;385
MoveWest;(0, 6);Idle;(4, 5);False;1;386
;(0, 6);Idle;(4, 5);False;1;387
MoveWest;(0, 6);Idle;(4, 5);False;1;388
MoveWest;(0, 6);Idle;(4, 5);False;1;389
;(0, 6);Idle;(4, 5);False;1;390
MoveWest;(0, 6);Idle;(4, 5);False;1;391
;(0, 6);Idle;(4, 5);False;1;392
MoveWest;(0, 6);Idle;(4, 5);False;1;393
DropObject;(0, 6);Idle;(4, 5);False;1;394
;(0, 6);Idle;(4, 5);False;1;395
;(0, 6);Idle;(4, 5);False;1;396
;(0, 6);Idle;(4, 5);False;1;397
;(0, 6);Idle;(4, 5);False;1;398
;(0, 6);Idle;(4, 5);False;1;399
MoveEast;(1, 6);Idle;(4, 5);False;1;400
;(1, 6);Idle;(4, 5);False;1;401
;(1, 6);Idle;(4, 5);False;1;402
;(1, 6);Idle;(4, 5);False;1;403
MoveEast;(2, 6);;(4, 5);False;1;404
;(2, 6);MoveEast;(4, 5);False;1;405
;(2, 6);MoveEast;(4, 5);False;1;406
MoveEast;(3, 6);MoveEast;(4, 5);False;1;407
;(3, 6);MoveEast;(4, 5);False;1;408
;(3, 6);MoveEast;(4, 5);False;1;409
MoveEast;(4, 6);MoveEast;(4, 5);False;1;410
;(4, 6);MoveEast;(4, 5);False;1;411
MoveEast;(5, 6);MoveEast;(4, 5);False;1;412
;(5, 6);MoveEast;(4, 5);False;1;413
;(5, 6);MoveEast;(4, 5);False;1;414
MoveEast;(6, 6);MoveEast;(5, 5);False;1;415
;(6, 6);MoveEast;(5, 5);False;1;416
;(6, 6);MoveEast;(5, 5);False;1;417
MoveEast;(7, 6);MoveEast;(5, 5);False;1;418
;(7, 6);MoveEast;(5, 5);False;1;419
;(7, 6);MoveEast;(5, 5);False;1;420
MoveEast;(8, 6);MoveEast;(5, 5);False;1;421
;(8, 6);MoveEast;(5, 5);False;1;422
;(8, 6);MoveEast;(5, 5);False;1;423
;(8, 6);MoveEast;(5, 5);False;1;424
;(8, 6);MoveEast;(5, 5);False;1;425
;(8, 6);MoveEast;(6, 5);False;1;426
MoveSouth;(8, 7);MoveWest;(6, 5);False;1;427
;(8, 7);MoveWest;(6, 5);False;1;428
;(8, 7);MoveWest;(6, 5);False;1;429
MoveSouth;(8, 8);MoveWest;(6, 5);False;1;430
;(8, 8);MoveWest;(6, 5);False;1;431
;(8, 8);MoveWest;(6, 5);False;1;432
;(8, 8);MoveWest;(6, 5);False;1;433
;(8, 8);MoveWest;(6, 5);False;1;434
;(8, 8);MoveWest;(6, 5);False;1;435
;(8, 8);MoveWest;(6, 5);False;1;436
;(8, 8);MoveWest;(5, 5);False;1;437
MoveSouth;(8, 9);MoveWest;(5, 5);False;1;438
;(8, 9);MoveWest;(5, 5);False;1;439
;(8, 9);MoveWest;(5, 5);False;1;440
;(8, 9);MoveWest;(5, 5);False;1;441
;(8, 9);MoveWest;(5, 5);False;1;442
;(8, 9);MoveWest;(5, 5);False;1;443
;(8, 9);MoveWest;(5, 5);False;1;444
;(8, 9);MoveWest;(5, 5);False;1;445
;(8, 9);MoveWest;(5, 5);False;1;446
MoveWest;(7, 9);MoveWest;(5, 5);False;1;447
;(7, 9);MoveWest;(4, 5);False;1;448
;(7, 9);MoveEast;(4, 5);False;1;449
;(7, 9);MoveEast;(4, 5);False;1;450
;(7, 9);MoveEast;(4, 5);False;1;451
;(7, 9);MoveEast;(4, 5);False;1;452
;(7, 9);MoveEast;(4, 5);False;1;453
;(7, 9);MoveEast;(4, 5);False;1;454
;(7, 9);MoveEast;(4, 5);False;1;455
;(7, 9);MoveEast;(4, 5);False;1;456
;(7, 9);MoveEast;(4, 5);False;1;457
;(7, 9);MoveEast;(4, 5);False;1;458
;(7, 9);MoveEast;(5, 5);False;1;459
;(7, 9);MoveEast;(5, 5);False;1;460
;(7, 9);MoveEast;(5, 5);False;1;461
;(7, 9);MoveEast;(5, 5);False;1;462
MoveNorth;(7, 8);MoveEast;(5, 5);False;1;463
;(7, 8);MoveEast;(5, 5);False;1;464
;(7, 8);MoveEast;(5, 5);False;1;465
;(7, 8);MoveEast;(5, 5);False;1;466
;(7, 8);MoveEast;(5, 5);False;1;467
;(7, 8);MoveEast;(5, 5);False;1;468
;(7, 8);MoveEast;(5, 5);False;1;469
;(7, 8);MoveEast;(6, 5);False;1;470
;(7, 8);MoveWest;(6, 5);False;1;471
;(7, 8);MoveWest;(6, 5);False;1;472
;(7, 8);MoveWest;(6, 5);False;1;473
;(7, 8);MoveWest;(6, 5);False;1;474
;(7, 8);MoveWest;(6, 5);False;1;475
;(7, 8);MoveWest;(6, 5);False;1;476
GrabObject;(7, 8);MoveWest;(6, 5);False;1;477
;(7, 8);MoveWest;(6, 5);False;1;478
;(7, 8);MoveWest;(6, 5);False;1;479
MoveWest;(6, 8);MoveWest;(6, 5);False;1;480
;(6, 8);MoveWest;(5, 5);False;1;481
;(6, 8);MoveWest;(5, 5);False;1;482
MoveWest;(5, 8);MoveWest;(5, 5);False;1;483
;(5, 8);MoveWest;(5, 5);False;1;484
;(5, 8);MoveWest;(5, 5);False;1;485
MoveWest;(4, 8);MoveWest;(5, 5);False;1;486
;(4, 8);MoveWest;(5, 5);False;1;487
;(4, 8);MoveWest;(5, 5);False;1;488
MoveWest;(3, 8);MoveWest;(5, 5);False;1;489
;(3, 8);MoveWest;(5, 5);False;1;490
MoveWest;(2, 8);MoveWest;(5, 5);False;1;491
;(2, 8);MoveWest;(4, 5);False;1;492
;(2, 8);MoveEast;(4, 5);False;1;493
MoveWest;(1, 8);MoveEast;(4, 5);False;1;494
;(1, 8);MoveEast;(4, 5);False;1;495
;(1, 8);MoveEast;(4, 5);False;1;496
MoveWest;(0, 8);MoveEast;(4, 5);False;1;497
;(0, 8);MoveEast;(4, 5);False;1;498
MoveWest;(0, 8);MoveEast;(4, 5);False;1;499
;(0, 8);MoveEast;(4, 5);False;1;500
DropObject;(0, 8);MoveEast;(4, 5);False;1;501
;(0, 8);MoveEast;(4, 5);False;1;502
;(0, 8);MoveEast;(5, 5);False;1;503
;(0, 8);MoveEast;(5, 5);False;1;504
;(0, 8);MoveEast;(5, 5);False;1;505
MoveSouth;(0, 9);MoveEast;(5, 5);False;1;506
;(0, 9);MoveEast;(5, 5);False;1;507
;(0, 9);MoveEast;(5, 5);False;1;508
MoveSouth;(0, 10);MoveEast;(5, 5);False;1;509
;(0, 10);MoveEast;(5, 5);False;1;510
;(0, 10);MoveEast;(5, 5);False;1;511
MoveSouth;(0, 11);MoveEast;(5, 5);False;1;512
;(0, 11);MoveEast;(5, 5);False;1;513
;(0, 11);MoveEast;(6, 5);False;1;514
MoveSouth;(0, 11);MoveWest;(6, 5);False;1;515
;(0, 11);MoveWest;(6, 5);False;1;516
;(0, 11);MoveWest;(6, 5);False;1;517
;(0, 11);MoveWest;(6, 5);False;1;518
MoveEast;(1, 11);MoveWest;(6, 5);False;1;519
;(1, 11);MoveWest;(6, 5);False;1;520
;(1, 11);MoveWest;(6, 5);False;1;521
MoveEast;(2, 11);MoveWest;(6, 5);False;1;522
;(2, 11);MoveWest;(6, 5);False;1;523
;(2, 11);MoveWest;(6, 5);False;1;524
;(2, 11);MoveWest;(5, 5);False;1;525
MoveEast;(3, 11);MoveWest;(5, 5);False;1;526
;(3, 11);MoveWest;(5, 5);False;1;527
MoveEast;(4, 11);MoveWest;(5, 5);False;1;528
;(4, 11);MoveWest;(5, 5);False;1;529
;(4, 11);MoveWest;(5, 5);False;1;530
MoveEast;(5, 11);MoveWest;(5, 5);False;1;531
;(5, 11);MoveWest;(5, 5);False;1;532
;(5, 11);MoveWest;(5, 5);False;1;533
MoveEast;(6, 11);MoveWest;(5, 5);False;1;534
;(6, 11);MoveWest;(5, 5);False;1;535
;(6, 11);MoveWest;(4, 5);False;1;536
;(6, 11);;(4, 5);False;1;537
;(6, 11);MoveSouth;(4, 5);False;1;538
;(6, 11);MoveSouth;(4, 5);False;1;539
;(6, 11);MoveSouth;(4, 5);False;1;540
;(6, 11);MoveSouth;(4, 5);False;1;541
;(6, 11);MoveSouth;(4, 5);False;1;542
;(6, 11);MoveSouth;(4, 5);False;1;543
MoveNorth;(6, 10);MoveSouth;(4, 5);False;1;544
;(6, 10);MoveSouth;(4, 5);False;1;545
;(6, 10);MoveSouth;(4, 5);False;1;546
;(6, 10);MoveSouth;(4, 5);False;1;547
;(6, 10);MoveSouth;(4, 6);False;1;548
;(6, 10);MoveSouth;(4, 6);False;1;549
;(6, 10);MoveSouth;(4, 6);False;1;550
GrabObject;(6, 10);MoveSouth;(4, 6);False;1;551
MoveWest;(5, 10);MoveSouth;(4, 6);False;1;552
;(5, 10);MoveSouth;(4, 6);False;1;553
;(5, 10);MoveSouth;(4, 6);False;1;554
MoveWest;(4, 10);MoveSouth;(4, 6);False;1;555
;(4, 10);MoveSouth;(4, 6);False;1;556
;(4, 10);MoveSouth;(4, 6);False;1;557
MoveWest;(3, 10);MoveSouth;(4, 6);False;1;558
;(3, 10);MoveSouth;(4, 7);False;1;559
;(3, 10);MoveSouthEast;(4, 7);False;1;560
