human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);Idle;(4, 4);False;1;63
;(9, 3);Idle;(4, 4);False;1;64
;(9, 3);Idle;(4, 4);False;1;65
;(9, 3);Idle;(4, 4);False;1;66
;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
;(9, 3);Idle;(4, 4);False;1;71
MoveEast;(10, 3);Idle;(4, 4);False;1;72
MoveEast;(11, 3);Idle;(4, 4);False;1;73
MoveEast;(12, 3);Idle;(4, 4);False;1;74
MoveEast;(13, 3);Idle;(4, 4);False;1;75
MoveEast;(14, 3);Idle;(4, 4);False;1;76
MoveEast;(15, 3);Idle;(4, 4);False;1;77
MoveEast;(16, 3);Idle;(4, 4);False;1;78
MoveEast;(17, 3);Idle;(4, 4);False;1;79
MoveEast;(18, 3);Idle;(4, 4);False;1;80
;(18, 3);Idle;(4, 4);False;1;81
;(18, 3);Idle;(4, 4);False;1;82
;(18, 3);Idle;(4, 4);False;1;83
;(18, 3);Idle;(4, 4);False;1;84
DropObject;(18, 3);Idle;(4, 4);False;1;85
;(18, 3);Idle;(4, 4);False;1;86
;(18, 3);Idle;(4, 4);False;1;87
;(18, 3);Idle;(4, 4);False;1;88
;(18, 3);Idle;(4, 4);False;1;89
MoveWest;(17, 3);Idle;(4, 4);False;1;90
;(17, 3);Idle;(4, 4);False;1;91
;(17, 3);Idle;(4, 4);False;1;92
;(17, 3);Idle;(4, 4);False;1;93
;(17, 3);Idle;(4, 4);False;1;94
;(17, 3);Idle;(4, 4);False;1;95
;(17, 3);Idle;(4, 4);False;1;96
;(17, 3);Idle;(4, 4);False;1;97
;(17, 3);Idle;(4, 4);False;1;98
;(17, 3);Idle;(4, 4);False;1;99
MoveWest;(16, 3);Idle;(4, 4);False;1;100
MoveWest;(15, 3);Idle;(4, 4);False;1;101
;(15, 3);Idle;(4, 4);False;1;102
MoveWest;(14, 3);Idle;(4, 4);False;1;103
MoveWest;(13, 3);Idle;(4, 4);False;1;104
MoveWest;(12, 3);Idle;(4, 4);False;1;105
;(12, 3);Idle;(4, 4);False;1;106
;(12, 3);Idle;(4, 4);False;1;107
;(12, 3);Idle;(4, 4);False;1;108
;(12, 3);Idle;(4, 4);False;1;109
MoveSouth;(12, 4);Idle;(4, 4);False;1;110
;(12, 4);Idle;(4, 4);False;1;111
;(12, 4);Idle;(4, 4);False;1;112
;(12, 4);;(4, 4);False;1;113
;(12, 4);Idle;(4, 4);False;1;114
;(12, 4);Idle;(4, 4);False;1;115
MoveWest;(11, 4);Idle;(4, 4);False;1;116
;(11, 4);Idle;(4, 4);False;1;117
;(11, 4);Idle;(4, 4);False;1;118
;(11, 4);Idle;(4, 4);False;1;119
MoveWest;(10, 4);Idle;(4, 4);False;1;120
;(10, 4);Idle;(4, 4);False;1;121
;(10, 4);Idle;(4, 4);False;1;122
;(10, 4);Idle;(4, 4);False;1;123
;(10, 4);Idle;(4, 4);False;1;124
;(10, 4);Idle;(4, 4);False;1;125
GrabObject;(10, 4);Idle;(4, 4);False;1;126
;(10, 4);Idle;(4, 4);False;1;127
;(10, 4);Idle;(4, 4);False;1;128
;(10, 4);Idle;(4, 4);False;1;129
MoveEast;(11, 4);Idle;(4, 4);False;1;130
;(11, 4);Idle;(4, 4);False;1;131
;(11, 4);Idle;(4, 4);False;1;132
;(11, 4);Idle;(4, 4);False;1;133
;(11, 4);Idle;(4, 4);False;1;134
;(11, 4);Idle;(4, 4);False;1;135
;(11, 4);Idle;(4, 4);False;1;136
;(11, 4);Idle;(4, 4);False;1;137
;(11, 4);Idle;(4, 4);False;1;138
;(11, 4);Idle;(4, 4);False;1;139
MoveEast;(12, 4);Idle;(4, 4);False;1;140
MoveEast;(13, 4);Idle;(4, 4);False;1;141
MoveEast;(14, 4);Idle;(4, 4);False;1;142
MoveEast;(15, 4);Idle;(4, 4);False;1;143
MoveEast;(16, 4);Idle;(4, 4);False;1;144
MoveEast;(17, 4);Idle;(4, 4);False;1;145
MoveEast;(18, 4);Idle;(4, 4);False;1;146
MoveEast;(19, 4);Idle;(4, 4);False;1;147
;(19, 4);Idle;(4, 4);False;1;148
;(19, 4);Idle;(4, 4);False;1;149
DropObject;(19, 4);Idle;(4, 4);False;1;150
;(19, 4);Idle;(4, 4);False;1;151
;(19, 4);Idle;(4, 4);False;1;152
MoveWest;(18, 4);Idle;(4, 4);False;1;153
;(18, 4);Idle;(4, 4);False;1;154
;(18, 4);Idle;(4, 4);False;1;155
;(18, 4);Idle;(4, 4);False;1;156
;(18, 4);Idle;(4, 4);False;1;157
;(18, 4);Idle;(4, 4);False;1;158
;(18, 4);Idle;(4, 4);False;1;159
;(18, 4);Idle;(4, 4);False;1;160
;(18, 4);Idle;(4, 4);False;1;161
;(18, 4);Idle;(4, 4);False;1;162
MoveWest;(17, 4);Idle;(4, 4);False;1;163
MoveWest;(16, 4);Idle;(4, 4);False;1;164
MoveWest;(15, 4);Idle;(4, 4);False;1;165
MoveWest;(14, 4);Idle;(4, 4);False;1;166
MoveWest;(13, 4);Idle;(4, 4);False;1;167
MoveWest;(12, 4);Idle;(4, 4);False;1;168
MoveWest;(11, 4);;(4, 4);False;1;169
MoveWest;(10, 4);Idle;(4, 4);False;1;170
MoveWest;(9, 4);Idle;(4, 4);False;1;171
;(9, 4);Idle;(4, 4);False;1;172
;(9, 4);Idle;(4, 4);False;1;173
MoveSouth;(9, 5);Idle;(4, 4);False;1;174
;(9, 5);Idle;(4, 4);False;1;175
;(9, 5);Idle;(4, 4);False;1;176
;(9, 5);Idle;(4, 4);False;1;177
;(9, 5);Idle;(4, 4);False;1;178
;(9, 5);Idle;(4, 4);False;1;179
;(9, 5);Idle;(4, 4);False;1;180
MoveEast;(10, 5);Idle;(4, 4);False;1;181
;(10, 5);Idle;(4, 4);False;1;182
;(10, 5);Idle;(4, 4);False;1;183
;(10, 5);Idle;(4, 4);False;1;184
;(10, 5);Idle;(4, 4);False;1;185
;(10, 5);Idle;(4, 4);False;1;186
GrabObject;(10, 5);Idle;(4, 4);False;1;187
;(10, 5);Idle;(4, 4);False;1;188
;(10, 5);Idle;(4, 4);False;1;189
;(10, 5);Idle;(4, 4);False;1;190
MoveEast;(11, 5);Idle;(4, 4);False;1;191
;(11, 5);Idle;(4, 4);False;1;192
;(11, 5);Idle;(4, 4);False;1;193
;(11, 5);Idle;(4, 4);False;1;194
;(11, 5);Idle;(4, 4);False;1;195
;(11, 5);Idle;(4, 4);False;1;196
;(11, 5);Idle;(4, 4);False;1;197
;(11, 5);Idle;(4, 4);False;1;198
;(11, 5);Idle;(4, 4);False;1;199
;(11, 5);Idle;(4, 4);False;1;200
;(11, 5);Idle;(4, 4);False;1;201
MoveEast;(12, 5);Idle;(4, 4);False;1;202
MoveEast;(13, 5);Idle;(4, 4);False;1;203
MoveEast;(14, 5);Idle;(4, 4);False;1;204
MoveEast;(15, 5);Idle;(4, 4);False;1;205
MoveEast;(16, 5);Idle;(4, 4);False;1;206
MoveEast;(17, 5);Idle;(4, 4);False;1;207
MoveEast;(18, 5);Idle;(4, 4);False;1;208
MoveEast;(19, 5);Idle;(4, 4);False;1;209
;(19, 5);Idle;(4, 4);False;1;210
;(19, 5);Idle;(4, 4);False;1;211
DropObject;(19, 5);Idle;(4, 4);False;1;212
;(19, 5);Idle;(4, 4);False;1;213
MoveWest;(18, 5);Idle;(4, 4);False;1;214
;(18, 5);Idle;(4, 4);False;1;215
;(18, 5);Idle;(4, 4);False;1;216
;(18, 5);Idle;(4, 4);False;1;217
;(18, 5);Idle;(4, 4);False;1;218
;(18, 5);Idle;(4, 4);False;1;219
;(18, 5);Idle;(4, 4);False;1;220
;(18, 5);Idle;(4, 4);False;1;221
;(18, 5);Idle;(4, 4);False;1;222
;(18, 5);Idle;(4, 4);False;1;223
MoveWest;(17, 5);Idle;(4, 4);False;1;224
MoveWest;(16, 5);;(4, 4);False;1;225
MoveWest;(15, 5);Idle;(4, 4);False;1;226
MoveWest;(14, 5);Idle;(4, 4);False;1;227
MoveWest;(13, 5);Idle;(4, 4);False;1;228
MoveWest;(12, 5);Idle;(4, 4);False;1;229
;(12, 5);Idle;(4, 4);False;1;230
;(12, 5);Idle;(4, 4);False;1;231
MoveSouth;(12, 6);Idle;(4, 4);False;1;232
;(12, 6);Idle;(4, 4);False;1;233
;(12, 6);Idle;(4, 4);False;1;234
;(12, 6);Idle;(4, 4);False;1;235
;(12, 6);Idle;(4, 4);False;1;236
;(12, 6);Idle;(4, 4);False;1;237
;(12, 6);Idle;(4, 4);False;1;238
MoveSouth;(12, 7);Idle;(4, 4);False;1;239
;(12, 7);Idle;(4, 4);False;1;240
;(12, 7);Idle;(4, 4);False;1;241
;(12, 7);Idle;(4, 4);False;1;242
;(12, 7);Idle;(4, 4);False;1;243
;(12, 7);Idle;(4, 4);False;1;244
;(12, 7);Idle;(4, 4);False;1;245
;(12, 7);Idle;(4, 4);False;1;246
;(12, 7);Idle;(4, 4);False;1;247
MoveEast;(13, 7);Idle;(4, 4);False;1;248
;(13, 7);Idle;(4, 4);False;1;249
;(13, 7);Idle;(4, 4);False;1;250
;(13, 7);Idle;(4, 4);False;1;251
;(13, 7);Idle;(4, 4);False;1;252
;(13, 7);Idle;(4, 4);False;1;253
;(13, 7);Idle;(4, 4);False;1;254
MoveSouth;(13, 8);Idle;(4, 4);False;1;255
;(13, 8);Idle;(4, 4);False;1;256
;(13, 8);Idle;(4, 4);False;1;257
;(13, 8);Idle;(4, 4);False;1;258
;(13, 8);Idle;(4, 4);False;1;259
;(13, 8);Idle;(4, 4);False;1;260
;(13, 8);Idle;(4, 4);False;1;261
GrabObject;(13, 8);Idle;(4, 4);False;1;262
;(13, 8);Idle;(4, 4);False;1;263
;(13, 8);Idle;(4, 4);False;1;264
;(13, 8);Idle;(4, 4);False;1;265
;(13, 8);Idle;(4, 4);False;1;266
;(13, 8);Idle;(4, 4);False;1;267
;(13, 8);Idle;(4, 4);False;1;268
;(13, 8);Idle;(4, 4);False;1;269
MoveEast;(14, 8);Idle;(4, 4);False;1;270
;(14, 8);Idle;(4, 4);False;1;271
;(14, 8);Idle;(4, 4);False;1;272
;(14, 8);Idle;(4, 4);False;1;273
;(14, 8);Idle;(4, 4);False;1;274
;(14, 8);Idle;(4, 4);False;1;275
MoveEast;(15, 8);Idle;(4, 4);False;1;276
;(15, 8);Idle;(4, 4);False;1;277
;(15, 8);Idle;(4, 4);False;1;278
;(15, 8);Idle;(4, 4);False;1;279
MoveEast;(16, 8);Idle;(4, 4);False;1;280
;(16, 8);;(4, 4);False;1;281
;(16, 8);Idle;(4, 4);False;1;282
MoveEast;(17, 8);Idle;(4, 4);False;1;283
;(17, 8);Idle;(4, 4);False;1;284
;(17, 8);Idle;(4, 4);False;1;285
;(17, 8);Idle;(4, 4);False;1;286
;(17, 8);Idle;(4, 4);False;1;287
DropObject;(17, 8);Idle;(4, 4);False;1;288
;(17, 8);Idle;(4, 4);False;1;289
;(17, 8);Idle;(4, 4);False;1;290
MoveWest;(16, 8);Idle;(4, 4);False;1;291
;(16, 8);Idle;(4, 4);False;1;292
;(16, 8);Idle;(4, 4);False;1;293
;(16, 8);Idle;(4, 4);False;1;294
;(16, 8);Idle;(4, 4);False;1;295
;(16, 8);Idle;(4, 4);False;1;296
;(16, 8);Idle;(4, 4);False;1;297
;(16, 8);Idle;(4, 4);False;1;298
;(16, 8);Idle;(4, 4);False;1;299
;(16, 8);Idle;(4, 4);False;1;300
MoveWest;(15, 8);Idle;(4, 4);False;1;301
MoveWest;(14, 8);Idle;(4, 4);False;1;302
MoveWest;(13, 8);Idle;(4, 4);False;1;303
MoveWest;(12, 8);Idle;(4, 4);False;1;304
MoveWest;(11, 8);Idle;(4, 4);False;1;305
MoveWest;(10, 8);Idle;(4, 4);False;1;306
MoveWest;(9, 8);Idle;(4, 4);False;1;307
MoveWest;(8, 8);Idle;(4, 4);False;1;308
MoveWest;(7, 8);Idle;(4, 4);False;1;309
MoveWest;(6, 8);Idle;(4, 4);False;1;310
MoveWest;(5, 8);Idle;(4, 4);False;1;311
MoveWest;(4, 8);Idle;(4, 4);False;1;312
MoveWest;(3, 8);Idle;(4, 4);False;1;313
;(3, 8);Idle;(4, 4);False;1;314
;(3, 8);Idle;(4, 4);False;1;315
;(3, 8);Idle;(4, 4);False;1;316
MoveSouth;(3, 9);Idle;(4, 4);False;1;317
;(3, 9);Idle;(4, 4);False;1;318
;(3, 9);Idle;(4, 4);False;1;319
;(3, 9);Idle;(4, 4);False;1;320
;(3, 9);Idle;(4, 4);False;1;321
;(3, 9);Idle;(4, 4);False;1;322
MoveEast;(4, 9);Idle;(4, 4);False;1;323
;(4, 9);Idle;(4, 4);False;1;324
;(4, 9);Idle;(4, 4);False;1;325
;(4, 9);Idle;(4, 4);False;1;326
MoveEast;(5, 9);Idle;(4, 4);False;1;327
;(5, 9);Idle;(4, 4);False;1;328
;(5, 9);Idle;(4, 4);False;1;329
;(5, 9);Idle;(4, 4);False;1;330
MoveEast;(6, 9);Idle;(4, 4);False;1;331
;(6, 9);Idle;(4, 4);False;1;332
;(6, 9);Idle;(4, 4);False;1;333
;(6, 9);Idle;(4, 4);False;1;334
;(6, 9);Idle;(4, 4);False;1;335
;(6, 9);Idle;(4, 4);False;1;336
GrabObject;(6, 9);;(4, 4);False;1;337
;(6, 9);MoveSouth;(4, 4);False;1;338
;(6, 9);MoveSouth;(4, 4);False;1;339
MoveWest;(5, 9);MoveSouth;(4, 4);False;1;340
;(5, 9);MoveSouth;(4, 4);False;1;341
;(5, 9);MoveSouth;(4, 4);False;1;342
;(5, 9);MoveSouth;(4, 4);False;1;343
MoveWest;(4, 9);MoveSouth;(4, 4);False;1;344
;(4, 9);MoveSouth;(4, 4);False;1;345
;(4, 9);MoveSouth;(4, 4);False;1;346
MoveWest;(3, 9);MoveSouth;(4, 4);False;1;347
;(3, 9);MoveSouth;(4, 5);False;1;348
;(3, 9);MoveSouthEast;(4, 5);False;1;349
;(3, 9);MoveSouthEast;(4, 5);False;1;350
MoveWest;(2, 9);MoveSouthEast;(4, 5);False;1;351
;(2, 9);MoveSouthEast;(4, 5);False;1;352
;(2, 9);MoveSouthEast;(4, 5);False;1;353
;(2, 9);MoveSouthEast;(4, 5);False;1;354
DropObject;(2, 9);MoveSouthEast;(4, 5);False;1;355
;(2, 9);MoveSouthEast;(4, 5);False;1;356
;(2, 9);MoveSouthEast;(4, 5);False;1;357
MoveEast;(3, 9);MoveSouthEast;(4, 5);False;1;358
;(3, 9);MoveSouthEast;(5, 6);False;1;359
;(3, 9);MoveSouth;(5, 6);False;1;360
;(3, 9);MoveSouth;(5, 6);False;1;361
;(3, 9);MoveSouth;(5, 6);False;1;362
MoveEast;(4, 9);MoveSouth;(5, 6);False;1;363
;(4, 9);MoveSouth;(5, 6);False;1;364
;(4, 9);MoveSouth;(5, 6);False;1;365
MoveEast;(5, 9);MoveSouth;(5, 6);False;1;366
;(5, 9);MoveSouth;(5, 6);False;1;367
;(5, 9);MoveSouth;(5, 6);False;1;368
MoveSouth;(5, 10);MoveSouth;(5, 6);False;1;369
;(5, 10);MoveSouth;(5, 7);False;1;370
;(5, 10);MoveSouth;(5, 7);False;1;371
;(5, 10);MoveSouth;(5, 7);False;1;372
;(5, 10);MoveSouth;(5, 7);False;1;373
;(5, 10);MoveSouth;(5, 7);False;1;374
GrabObject;(5, 10);MoveSouth;(5, 7);False;1;375
;(5, 10);MoveSouth;(5, 7);False;1;376
;(5, 10);MoveSouth;(5, 7);False;1;377
;(5, 10);MoveSouth;(5, 7);False;1;378
MoveWest;(4, 10);MoveSouth;(5, 7);False;1;379
;(4, 10);MoveSouth;(5, 7);False;1;380
;(4, 10);MoveSouth;(5, 8);False;1;381
MoveWest;(3, 10);MoveSouthEast;(5, 8);False;1;382
;(3, 10);MoveSouthEast;(5, 8);False;1;383
;(3, 10);MoveSouthEast;(5, 8);False;1;384
;(3, 10);MoveSouthEast;(5, 8);False;1;385
MoveWest;(2, 10);MoveSouthEast;(5, 8);False;1;386
;(2, 10);MoveSouthEast;(5, 8);False;1;387
DropObject;(2, 10);MoveSouthEast;(5, 8);False;1;388
;(2, 10);MoveSouthEast;(5, 8);False;1;389
;(2, 10);MoveSouthEast;(5, 8);False;1;390
MoveEast;(3, 10);MoveSouthEast;(5, 8);False;1;391
;(3, 10);MoveSouthEast;(6, 9);False;1;392
;(3, 10);Idle;(6, 9);False;1;393
;(3, 10);Idle;(6, 9);False;1;394
MoveEast;(4, 10);Idle;(6, 9);False;1;395
;(4, 10);Idle;(6, 9);False;1;396
;(4, 10);Idle;(6, 9);False;1;397
MoveEast;(5, 10);Idle;(6, 9);False;1;398
;(5, 10);Idle;(6, 9);False;1;399
;(5, 10);Idle;(6, 9);False;1;400
;(5, 10);Idle;(6, 9);False;1;401
MoveEast;(6, 10);Idle;(6, 9);False;1;402
;(6, 10);Idle;(6, 9);False;1;403
;(6, 10);Idle;(6, 9);False;1;404
;(6, 10);Idle;(6, 9);False;1;405
;(6, 10);Idle;(6, 9);False;1;406
;(6, 10);Idle;(6, 9);False;1;407
GrabObject;(6, 10);Idle;(6, 9);False;1;408
;(6, 10);Idle;(6, 9);False;1;409
;(6, 10);Idle;(6, 9);False;1;410
MoveWest;(5, 10);Idle;(6, 9);False;1;411
;(5, 10);Idle;(6, 9);False;1;412
;(5, 10);Idle;(6, 9);False;1;413
;(5, 10);Idle;(6, 9);False;1;414
MoveWest;(4, 10);Idle;(6, 9);False;1;415
;(4, 10);Idle;(6, 9);False;1;416
;(4, 10);Idle;(6, 9);False;1;417
MoveWest;(3, 10);Idle;(6, 9);False;1;418
;(3, 10);Idle;(6, 9);False;1;419
;(3, 10);Idle;(6, 9);False;1;420
MoveWest;(2, 10);Idle;(6, 9);False;1;421
;(2, 10);Idle;(6, 9);False;1;422
;(2, 10);Idle;(6, 9);False;1;423
DropObject;(2, 10);Idle;(6, 9);False;1;424
;(2, 10);Idle;(6, 9);False;1;425
;(2, 10);Idle;(6, 9);False;1;426
;(2, 10);Idle;(6, 9);False;1;427
MoveEast;(3, 10);Idle;(6, 9);False;1;428
;(3, 10);Idle;(6, 9);False;1;429
;(3, 10);Idle;(6, 9);False;1;430
;(3, 10);Idle;(6, 9);False;1;431
;(3, 10);Idle;(6, 9);False;1;432
;(3, 10);Idle;(6, 9);False;1;433
;(3, 10);Idle;(6, 9);False;1;434
MoveNorth;(3, 9);Idle;(6, 9);False;1;435
;(3, 9);Idle;(6, 9);False;1;436
;(3, 9);Idle;(6, 9);False;1;437
;(3, 9);Idle;(6, 9);False;1;438
MoveNorth;(3, 8);Idle;(6, 9);False;1;439
;(3, 8);Idle;(6, 9);False;1;440
;(3, 8);Idle;(6, 9);False;1;441
;(3, 8);Idle;(6, 9);False;1;442
;(3, 8);Idle;(6, 9);False;1;443
MoveNorth;(3, 7);Idle;(6, 9);False;1;444
;(3, 7);Idle;(6, 9);False;1;445
MoveEast;(4, 7);Idle;(6, 9);False;1;446
;(4, 7);Idle;(6, 9);False;1;447
;(4, 7);;(6, 9);False;1;448
;(4, 7);Idle;(6, 9);False;1;449
;(4, 7);Idle;(6, 9);False;1;450
MoveNorth;(4, 6);Idle;(6, 9);False;1;451
;(4, 6);Idle;(6, 9);False;1;452
;(4, 6);Idle;(6, 9);False;1;453
MoveEast;(5, 6);Idle;(6, 9);False;1;454
;(5, 6);Idle;(6, 9);False;1;455
;(5, 6);Idle;(6, 9);False;1;456
;(5, 6);Idle;(6, 9);False;1;457
;(5, 6);Idle;(6, 9);False;1;458
;(5, 6);Idle;(6, 9);False;1;459
;(5, 6);Idle;(6, 9);False;1;460
;(5, 6);Idle;(6, 9);False;1;461
;(5, 6);Idle;(6, 9);False;1;462
;(5, 6);Idle;(6, 9);False;1;463
;(5, 6);Idle;(6, 9);False;1;464
MoveEast;(6, 6);Idle;(6, 9);False;1;465
;(6, 6);Idle;(6, 9);False;1;466
MoveNorth;(6, 5);Idle;(6, 9);False;1;467
;(6, 5);Idle;(6, 9);False;1;468
;(6, 5);Idle;(6, 9);False;1;469
;(6, 5);Idle;(6, 9);False;1;470
;(6, 5);Idle;(6, 9);False;1;471
;(6, 5);Idle;(6, 9);False;1;472
;(6, 5);Idle;(6, 9);False;1;473
;(6, 5);Idle;(6, 9);False;1;474
;(6, 5);Idle;(6, 9);False;1;475
;(6, 5);Idle;(6, 9);False;1;476
;(6, 5);Idle;(6, 9);False;1;477
;(6, 5);Idle;(6, 9);False;1;478
;(6, 5);Idle;(6, 9);False;1;479
MoveSouth;(6, 6);Idle;(6, 9);False;1;480
;(6, 6);Idle;(6, 9);False;1;481
;(6, 6);Idle;(6, 9);False;1;482
;(6, 6);Idle;(6, 9);False;1;483
MoveSouth;(6, 7);Idle;(6, 9);False;1;484
;(6, 7);Idle;(6, 9);False;1;485
;(6, 7);Idle;(6, 9);False;1;486
;(6, 7);Idle;(6, 9);False;1;487
;(6, 7);Idle;(6, 9);False;1;488
;(6, 7);Idle;(6, 9);False;1;489
;(6, 7);Idle;(6, 9);False;1;490
;(6, 7);Idle;(6, 9);False;1;491
MoveNorth;(6, 6);Idle;(6, 9);False;1;492
;(6, 6);Idle;(6, 9);False;1;493
;(6, 6);Idle;(6, 9);False;1;494
;(6, 6);Idle;(6, 9);False;1;495
;(6, 6);Idle;(6, 9);False;1;496
;(6, 6);Idle;(6, 9);False;1;497
;(6, 6);Idle;(6, 9);False;1;498
;(6, 6);Idle;(6, 9);False;1;499
;(6, 6);Idle;(6, 9);False;1;500
;(6, 6);Idle;(6, 9);False;1;501
;(6, 6);Idle;(6, 9);False;1;502
;(6, 6);Idle;(6, 9);False;1;503
;(6, 6);;(6, 9);False;1;504
;(6, 6);MoveNorth;(6, 9);False;1;505
MoveNorth;(6, 5);MoveNorth;(6, 9);False;1;506
;(6, 5);MoveNorth;(6, 9);False;1;507
;(6, 5);MoveNorth;(6, 9);False;1;508
;(6, 5);MoveNorth;(6, 9);False;1;509
MoveEast;(7, 5);MoveNorth;(6, 9);False;1;510
;(7, 5);MoveNorth;(6, 9);False;1;511
;(7, 5);MoveNorth;(6, 9);False;1;512
;(7, 5);MoveNorth;(6, 9);False;1;513
;(7, 5);MoveNorth;(6, 9);False;1;514
;(7, 5);MoveNorth;(6, 8);False;1;515
;(7, 5);MoveNorthWest;(6, 8);False;1;516
MoveNorth;(7, 4);MoveNorthWest;(6, 8);False;1;517
;(7, 4);MoveNorthWest;(6, 8);False;1;518
;(7, 4);MoveNorthWest;(6, 8);False;1;519
;(7, 4);MoveNorthWest;(6, 8);False;1;520
;(7, 4);MoveNorthWest;(6, 8);False;1;521
MoveEast;(8, 4);MoveNorthWest;(6, 8);False;1;522
;(8, 4);MoveNorthWest;(6, 8);False;1;523
;(8, 4);MoveNorthWest;(6, 8);False;1;524
;(8, 4);MoveNorthWest;(6, 8);False;1;525
;(8, 4);MoveNorthWest;(5, 7);False;1;526
;(8, 4);MoveNorth;(5, 7);False;1;527
;(8, 4);MoveNorth;(5, 7);False;1;528
;(8, 4);MoveNorth;(5, 7);False;1;529
;(8, 4);MoveNorth;(5, 7);False;1;530
;(8, 4);MoveNorth;(5, 7);False;1;531
;(8, 4);MoveNorth;(5, 7);False;1;532
MoveSouth;(8, 5);MoveNorth;(5, 7);False;1;533
;(8, 5);MoveNorth;(5, 7);False;1;534
;(8, 5);MoveNorth;(5, 7);False;1;535
;(8, 5);MoveNorth;(5, 7);False;1;536
;(8, 5);MoveNorth;(5, 6);False;1;537
;(8, 5);BreakObject;(5, 6);False;1;538
;(8, 5);BreakObject;(5, 6);False;1;539
;(8, 5);BreakObject;(5, 6);False;1;540
;(8, 5);BreakObject;(5, 6);False;1;541
;(8, 5);BreakObject;(5, 6);False;1;542
;(8, 5);BreakObject;(5, 6);False;1;543
;(8, 5);BreakObject;(5, 6);False;1;544
;(8, 5);BreakObject;(5, 6);False;1;545
;(8, 5);BreakObject;(5, 6);False;1;546
;(8, 5);BreakObject;(5, 6);False;1;547
;(8, 5);BreakObject;(5, 6);False;1;548
;(8, 5);;(5, 6);False;1;549
;(8, 5);MoveEast;(5, 6);False;1;550
;(8, 5);MoveEast;(5, 6);False;1;551
;(8, 5);MoveEast;(5, 6);False;1;552
;(8, 5);MoveEast;(5, 6);False;1;553
;(8, 5);MoveEast;(5, 6);False;1;554
;(8, 5);MoveEast;(5, 6);False;1;555
;(8, 5);MoveEast;(5, 6);False;1;556
;(8, 5);MoveEast;(5, 6);False;1;557
;(8, 5);MoveEast;(5, 6);False;1;558
