human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(9, 4);;(8, 3);False;1;57
;(9, 4);MoveEast;(8, 3);False;1;58
;(9, 4);MoveEast;(8, 3);False;1;59
;(9, 4);MoveEast;(8, 3);False;1;60
;(9, 4);MoveEast;(8, 3);False;1;61
;(9, 4);MoveEast;(8, 3);False;1;62
MoveEast;(10, 4);MoveEast;(8, 3);False;1;63
;(10, 4);MoveEast;(8, 3);False;1;64
;(10, 4);MoveEast;(8, 3);False;1;65
;(10, 4);MoveEast;(8, 3);False;1;66
;(10, 4);MoveEast;(8, 3);False;1;67
MoveEast;(11, 4);MoveEast;(9, 3);False;1;68
;(11, 4);MoveEast;(9, 3);False;1;69
;(11, 4);MoveEast;(9, 3);False;1;70
;(11, 4);MoveEast;(9, 3);False;1;71
;(11, 4);MoveEast;(9, 3);False;1;72
;(11, 4);MoveEast;(9, 3);False;1;73
;(11, 4);MoveEast;(9, 3);False;1;74
;(11, 4);MoveEast;(9, 3);False;1;75
;(11, 4);MoveEast;(9, 3);False;1;76
;(11, 4);MoveEast;(9, 3);False;1;77
;(11, 4);MoveEast;(9, 3);False;1;78
MoveWest;(10, 4);MoveEast;(10, 3);False;1;79
;(10, 4);MoveWest;(10, 3);False;1;80
;(10, 4);MoveWest;(10, 3);False;1;81
;(10, 4);MoveWest;(10, 3);False;1;82
;(10, 4);MoveWest;(10, 3);False;1;83
;(10, 4);MoveWest;(10, 3);False;1;84
;(10, 4);MoveWest;(10, 3);False;1;85
GrabObject;(10, 4);MoveWest;(10, 3);False;1;86
;(10, 4);MoveWest;(10, 3);False;1;87
;(10, 4);MoveWest;(10, 3);False;1;88
;(10, 4);MoveWest;(10, 3);False;1;89
;(10, 4);MoveWest;(9, 3);False;1;90
;(10, 4);MoveWest;(9, 3);False;1;91
;(10, 4);MoveWest;(9, 3);False;1;92
;(10, 4);MoveWest;(9, 3);False;1;93
;(10, 4);MoveWest;(9, 3);False;1;94
;(10, 4);MoveWest;(9, 3);False;1;95
;(10, 4);MoveWest;(9, 3);False;1;96
MoveWest;(9, 4);MoveWest;(9, 3);False;1;97
;(9, 4);MoveWest;(9, 3);False;1;98
;(9, 4);MoveWest;(9, 3);False;1;99
;(9, 4);MoveWest;(9, 3);False;1;100
;(9, 4);MoveWest;(8, 3);False;1;101
MoveWest;(8, 4);MoveEast;(8, 3);False;1;102
;(8, 4);MoveEast;(8, 3);False;1;103
MoveWest;(7, 4);MoveEast;(8, 3);False;1;104
;(7, 4);MoveEast;(8, 3);False;1;105
;(7, 4);MoveEast;(8, 3);False;1;106
;(7, 4);MoveEast;(8, 3);False;1;107
MoveWest;(6, 4);MoveEast;(8, 3);False;1;108
;(6, 4);MoveEast;(8, 3);False;1;109
;(6, 4);MoveEast;(8, 3);False;1;110
MoveWest;(5, 4);MoveEast;(8, 3);False;1;111
;(5, 4);MoveEast;(9, 3);False;1;112
;(5, 4);MoveEast;(9, 3);False;1;113
;(5, 4);MoveEast;(9, 3);False;1;114
MoveWest;(4, 4);MoveEast;(9, 3);False;1;115
;(4, 4);MoveEast;(9, 3);False;1;116
;(4, 4);MoveEast;(9, 3);False;1;117
;(4, 4);MoveEast;(9, 3);False;1;118
MoveWest;(3, 4);MoveEast;(9, 3);False;1;119
;(3, 4);MoveEast;(9, 3);False;1;120
;(3, 4);MoveEast;(9, 3);False;1;121
;(3, 4);MoveEast;(9, 3);False;1;122
;(3, 4);MoveEast;(10, 3);False;1;123
;(3, 4);MoveWest;(10, 3);False;1;124
;(3, 4);MoveWest;(10, 3);False;1;125
;(3, 4);MoveWest;(10, 3);False;1;126
;(3, 4);MoveWest;(10, 3);False;1;127
;(3, 4);MoveWest;(10, 3);False;1;128
;(3, 4);MoveWest;(10, 3);False;1;129
;(3, 4);MoveWest;(10, 3);False;1;130
MoveEast;(4, 4);MoveWest;(10, 3);False;1;131
;(4, 4);MoveWest;(10, 3);False;1;132
;(4, 4);MoveWest;(10, 3);False;1;133
;(4, 4);MoveWest;(9, 3);False;1;134
;(4, 4);MoveWest;(9, 3);False;1;135
;(4, 4);MoveWest;(9, 3);False;1;136
;(4, 4);MoveWest;(9, 3);False;1;137
;(4, 4);MoveWest;(9, 3);False;1;138
;(4, 4);MoveWest;(9, 3);False;1;139
;(4, 4);MoveWest;(9, 3);False;1;140
DropObject;(4, 4);MoveWest;(9, 3);False;1;141
;(4, 4);MoveWest;(9, 3);False;1;142
;(4, 4);MoveWest;(9, 3);False;1;143
;(4, 4);MoveWest;(9, 3);False;1;144
;(4, 4);MoveWest;(8, 3);False;1;145
;(4, 4);MoveEast;(8, 3);False;1;146
;(4, 4);MoveEast;(8, 3);False;1;147
;(4, 4);MoveEast;(8, 3);False;1;148
;(4, 4);MoveEast;(8, 3);False;1;149
;(4, 4);MoveEast;(8, 3);False;1;150
;(4, 4);MoveEast;(8, 3);False;1;151
;(4, 4);MoveEast;(8, 3);False;1;152
;(4, 4);MoveEast;(8, 3);False;1;153
;(4, 4);MoveEast;(8, 3);False;1;154
;(4, 4);MoveEast;(8, 3);False;1;155
;(4, 4);MoveEast;(9, 3);False;1;156
MoveEast;(5, 4);MoveEast;(9, 3);False;1;157
;(5, 4);MoveEast;(9, 3);False;1;158
;(5, 4);MoveEast;(9, 3);False;1;159
;(5, 4);MoveEast;(9, 3);False;1;160
;(5, 4);MoveEast;(9, 3);False;1;161
;(5, 4);MoveEast;(9, 3);False;1;162
;(5, 4);MoveEast;(9, 3);False;1;163
MoveEast;(6, 4);MoveEast;(9, 3);False;1;164
;(6, 4);MoveEast;(9, 3);False;1;165
;(6, 4);MoveEast;(9, 3);False;1;166
;(6, 4);MoveEast;(10, 3);False;1;167
MoveEast;(7, 4);MoveWest;(10, 3);False;1;168
;(7, 4);MoveWest;(10, 3);False;1;169
;(7, 4);MoveWest;(10, 3);False;1;170
MoveEast;(8, 4);MoveWest;(10, 3);False;1;171
;(8, 4);MoveWest;(10, 3);False;1;172
;(8, 4);MoveWest;(10, 3);False;1;173
;(8, 4);MoveWest;(10, 3);False;1;174
MoveEast;(9, 4);MoveWest;(10, 3);False;1;175
;(9, 4);MoveWest;(10, 3);False;1;176
;(9, 4);MoveWest;(10, 3);False;1;177
;(9, 4);MoveWest;(9, 3);False;1;178
;(9, 4);MoveWest;(9, 3);False;1;179
;(9, 4);MoveWest;(9, 3);False;1;180
;(9, 4);MoveWest;(9, 3);False;1;181
;(9, 4);MoveWest;(9, 3);False;1;182
MoveEast;(10, 4);MoveWest;(9, 3);False;1;183
;(10, 4);MoveWest;(9, 3);False;1;184
;(10, 4);MoveWest;(9, 3);False;1;185
;(10, 4);MoveWest;(9, 3);False;1;186
;(10, 4);MoveWest;(9, 3);False;1;187
;(10, 4);MoveWest;(9, 3);False;1;188
;(10, 4);MoveWest;(8, 3);False;1;189
;(10, 4);;(8, 3);False;1;190
;(10, 4);Idle;(8, 3);False;1;191
;(10, 4);Idle;(8, 3);False;1;192
;(10, 4);Idle;(8, 3);False;1;193
MoveSouth;(10, 5);Idle;(8, 3);False;1;194
;(10, 5);Idle;(8, 3);False;1;195
;(10, 5);Idle;(8, 3);False;1;196
;(10, 5);Idle;(8, 3);False;1;197
;(10, 5);Idle;(8, 3);False;1;198
;(10, 5);Idle;(8, 3);False;1;199
;(10, 5);Idle;(8, 3);False;1;200
;(10, 5);Idle;(8, 3);False;1;201
;(10, 5);Idle;(8, 3);False;1;202
;(10, 5);Idle;(8, 3);False;1;203
;(10, 5);Idle;(8, 3);False;1;204
;(10, 5);Idle;(8, 3);False;1;205
;(10, 5);Idle;(8, 3);False;1;206
;(10, 5);Idle;(8, 3);False;1;207
;(10, 5);Idle;(8, 3);False;1;208
;(10, 5);Idle;(8, 3);False;1;209
;(10, 5);Idle;(8, 3);False;1;210
;(10, 5);Idle;(8, 3);False;1;211
;(10, 5);Idle;(8, 3);False;1;212
GrabObject;(10, 5);Idle;(8, 3);False;1;213
;(10, 5);Idle;(8, 3);False;1;214
;(10, 5);Idle;(8, 3);False;1;215
;(10, 5);Idle;(8, 3);False;1;216
;(10, 5);Idle;(8, 3);False;1;217
;(10, 5);Idle;(8, 3);False;1;218
;(10, 5);Idle;(8, 3);False;1;219
;(10, 5);Idle;(8, 3);False;1;220
;(10, 5);Idle;(8, 3);False;1;221
;(10, 5);Idle;(8, 3);False;1;222
MoveWest;(9, 5);Idle;(8, 3);False;1;223
;(9, 5);Idle;(8, 3);False;1;224
;(9, 5);Idle;(8, 3);False;1;225
;(9, 5);Idle;(8, 3);False;1;226
MoveWest;(8, 5);Idle;(8, 3);False;1;227
;(8, 5);Idle;(8, 3);False;1;228
;(8, 5);Idle;(8, 3);False;1;229
MoveWest;(7, 5);Idle;(8, 3);False;1;230
;(7, 5);Idle;(8, 3);False;1;231
;(7, 5);Idle;(8, 3);False;1;232
MoveWest;(6, 5);Idle;(8, 3);False;1;233
;(6, 5);Idle;(8, 3);False;1;234
;(6, 5);Idle;(8, 3);False;1;235
MoveWest;(5, 5);Idle;(8, 3);False;1;236
;(5, 5);Idle;(8, 3);False;1;237
;(5, 5);Idle;(8, 3);False;1;238
;(5, 5);Idle;(8, 3);False;1;239
MoveWest;(4, 5);Idle;(8, 3);False;1;240
;(4, 5);Idle;(8, 3);False;1;241
;(4, 5);Idle;(8, 3);False;1;242
MoveWest;(3, 5);Idle;(8, 3);False;1;243
;(3, 5);Idle;(8, 3);False;1;244
;(3, 5);Idle;(8, 3);False;1;245
;(3, 5);;(8, 3);False;1;246
;(3, 5);MoveWest;(8, 3);False;1;247
;(3, 5);MoveWest;(8, 3);False;1;248
;(3, 5);MoveWest;(8, 3);False;1;249
;(3, 5);MoveWest;(8, 3);False;1;250
;(3, 5);MoveWest;(8, 3);False;1;251
;(3, 5);MoveWest;(8, 3);False;1;252
;(3, 5);MoveWest;(8, 3);False;1;253
DropObject;(3, 5);MoveWest;(8, 3);False;1;254
;(3, 5);MoveWest;(8, 3);False;1;255
;(3, 5);MoveWest;(8, 3);False;1;256
;(3, 5);MoveWest;(7, 3);False;1;257
;(3, 5);MoveWest;(7, 3);False;1;258
;(3, 5);MoveWest;(7, 3);False;1;259
;(3, 5);MoveWest;(7, 3);False;1;260
;(3, 5);MoveWest;(7, 3);False;1;261
;(3, 5);MoveWest;(7, 3);False;1;262
;(3, 5);MoveWest;(7, 3);False;1;263
;(3, 5);MoveWest;(7, 3);False;1;264
;(3, 5);MoveWest;(7, 3);False;1;265
;(3, 5);MoveWest;(7, 3);False;1;266
;(3, 5);MoveWest;(7, 3);False;1;267
;(3, 5);MoveWest;(6, 3);False;1;268
;(3, 5);MoveWest;(6, 3);False;1;269
;(3, 5);MoveWest;(6, 3);False;1;270
MoveEast;(4, 5);MoveWest;(6, 3);False;1;271
;(4, 5);MoveWest;(6, 3);False;1;272
;(4, 5);MoveWest;(6, 3);False;1;273
;(4, 5);MoveWest;(6, 3);False;1;274
MoveEast;(5, 5);MoveWest;(6, 3);False;1;275
;(5, 5);MoveWest;(6, 3);False;1;276
;(5, 5);MoveWest;(6, 3);False;1;277
;(5, 5);MoveWest;(6, 3);False;1;278
MoveEast;(6, 5);MoveWest;(5, 3);False;1;279
;(6, 5);MoveWest;(5, 3);False;1;280
;(6, 5);MoveWest;(5, 3);False;1;281
;(6, 5);MoveWest;(5, 3);False;1;282
MoveEast;(7, 5);MoveWest;(5, 3);False;1;283
;(7, 5);MoveWest;(5, 3);False;1;284
;(7, 5);MoveWest;(5, 3);False;1;285
;(7, 5);MoveWest;(5, 3);False;1;286
MoveEast;(8, 5);MoveWest;(5, 3);False;1;287
;(8, 5);MoveWest;(5, 3);False;1;288
;(8, 5);MoveWest;(5, 3);False;1;289
;(8, 5);MoveWest;(4, 3);False;1;290
;(8, 5);MoveNorthWest;(4, 3);False;1;291
;(8, 5);MoveNorthWest;(4, 3);False;1;292
;(8, 5);MoveNorthWest;(4, 3);False;1;293
;(8, 5);MoveNorthWest;(4, 3);False;1;294
;(8, 5);MoveNorthWest;(4, 3);False;1;295
;(8, 5);MoveNorthWest;(4, 3);False;1;296
;(8, 5);MoveNorthWest;(4, 3);False;1;297
;(8, 5);MoveNorthWest;(4, 3);False;1;298
;(8, 5);MoveNorthWest;(4, 3);False;1;299
;(8, 5);MoveNorthWest;(4, 3);False;1;300
;(8, 5);MoveNorthWest;(3, 2);False;1;301
GrabObject;(8, 5);MoveWest;(3, 2);False;1;302
;(8, 5);MoveWest;(3, 2);False;1;303
;(8, 5);MoveWest;(3, 2);False;1;304
;(8, 5);MoveWest;(3, 2);False;1;305
;(8, 5);MoveWest;(3, 2);False;1;306
;(8, 5);MoveWest;(3, 2);False;1;307
;(8, 5);MoveWest;(3, 2);False;1;308
;(8, 5);MoveWest;(3, 2);False;1;309
;(8, 5);MoveWest;(3, 2);False;1;310
;(8, 5);MoveWest;(3, 2);False;1;311
;(8, 5);MoveWest;(2, 2);False;1;312
;(8, 5);MoveNorthWest;(2, 2);False;1;313
;(8, 5);MoveNorthWest;(2, 2);False;1;314
MoveEast;(9, 5);MoveNorthWest;(2, 2);False;1;315
;(9, 5);MoveNorthWest;(2, 2);False;1;316
;(9, 5);MoveNorthWest;(2, 2);False;1;317
;(9, 5);MoveNorthWest;(2, 2);False;1;318
;(9, 5);MoveNorthWest;(2, 2);False;1;319
;(9, 5);MoveNorthWest;(2, 2);False;1;320
;(9, 5);MoveNorthWest;(2, 2);False;1;321
;(9, 5);MoveNorthWest;(2, 2);False;1;322
;(9, 5);MoveNorthWest;(1, 1);False;1;323
;(9, 5);MoveWest;(1, 1);False;1;324
;(9, 5);MoveWest;(1, 1);False;1;325
;(9, 5);MoveWest;(1, 1);False;1;326
;(9, 5);MoveWest;(1, 1);False;1;327
;(9, 5);MoveWest;(1, 1);False;1;328
;(9, 5);MoveWest;(1, 1);False;1;329
;(9, 5);MoveWest;(1, 1);False;1;330
;(9, 5);MoveWest;(1, 1);False;1;331
MoveWest;(8, 5);MoveWest;(1, 1);False;1;332
;(8, 5);MoveWest;(1, 1);False;1;333
;(8, 5);MoveWest;(0, 1);False;1;334
;(8, 5);DropObject;(0, 1);False;1;335
MoveWest;(7, 5);DropObject;(0, 1);False;1;336
;(7, 5);DropObject;(0, 1);False;1;337
;(7, 5);DropObject;(0, 1);False;1;338
;(7, 5);DropObject;(0, 1);False;1;339
;(7, 5);DropObject;(0, 1);False;1;340
MoveWest;(6, 5);DropObject;(0, 1);False;1;341
;(6, 5);DropObject;(0, 1);False;1;342
;(6, 5);DropObject;(0, 1);False;1;343
;(6, 5);DropObject;(0, 1);False;1;344
;(6, 5);DropObject;(0, 1);False;1;345
;(6, 5);;(0, 1);False;1;346
;(6, 5);MoveSouthEast;(0, 1);False;1;347
;(6, 5);MoveSouthEast;(0, 1);False;1;348
;(6, 5);MoveSouthEast;(0, 1);False;1;349
;(6, 5);MoveSouthEast;(0, 1);False;1;350
;(6, 5);MoveSouthEast;(0, 1);False;1;351
;(6, 5);MoveSouthEast;(0, 1);False;1;352
;(6, 5);MoveSouthEast;(0, 1);False;1;353
;(6, 5);MoveSouthEast;(0, 1);False;1;354
;(6, 5);MoveSouthEast;(0, 1);False;1;355
;(6, 5);MoveSouthEast;(0, 1);False;1;356
;(6, 5);MoveSouthEast;(1, 2);False;1;357
;(6, 5);MoveEast;(1, 2);False;1;358
;(6, 5);MoveEast;(1, 2);False;1;359
MoveSouth;(6, 6);MoveEast;(1, 2);False;1;360
;(6, 6);MoveEast;(1, 2);False;1;361
;(6, 6);MoveEast;(1, 2);False;1;362
;(6, 6);MoveEast;(1, 2);False;1;363
;(6, 6);MoveEast;(1, 2);False;1;364
;(6, 6);MoveEast;(1, 2);False;1;365
MoveSouth;(6, 7);MoveEast;(1, 2);False;1;366
;(6, 7);MoveEast;(1, 2);False;1;367
;(6, 7);MoveEast;(2, 2);False;1;368
;(6, 7);MoveSouthEast;(2, 2);False;1;369
;(6, 7);MoveSouthEast;(2, 2);False;1;370
;(6, 7);MoveSouthEast;(2, 2);False;1;371
;(6, 7);MoveSouthEast;(2, 2);False;1;372
;(6, 7);MoveSouthEast;(2, 2);False;1;373
MoveSouth;(6, 8);MoveSouthEast;(2, 2);False;1;374
;(6, 8);MoveSouthEast;(2, 2);False;1;375
;(6, 8);MoveSouthEast;(2, 2);False;1;376
;(6, 8);MoveSouthEast;(2, 2);False;1;377
;(6, 8);MoveSouthEast;(2, 2);False;1;378
;(6, 8);MoveSouthEast;(3, 3);False;1;379
MoveSouth;(6, 9);MoveSouthEast;(3, 3);False;1;380
;(6, 9);MoveSouthEast;(3, 3);False;1;381
;(6, 9);MoveSouthEast;(3, 3);False;1;382
;(6, 9);MoveSouthEast;(3, 3);False;1;383
;(6, 9);MoveSouthEast;(3, 3);False;1;384
;(6, 9);MoveSouthEast;(3, 3);False;1;385
;(6, 9);MoveSouthEast;(3, 3);False;1;386
;(6, 9);MoveSouthEast;(3, 3);False;1;387
;(6, 9);MoveSouthEast;(3, 3);False;1;388
;(6, 9);MoveSouthEast;(3, 3);False;1;389
;(6, 9);MoveSouthEast;(4, 4);False;1;390
;(6, 9);MoveEast;(4, 4);False;1;391
;(6, 9);MoveEast;(4, 4);False;1;392
;(6, 9);MoveEast;(4, 4);False;1;393
;(6, 9);MoveEast;(4, 4);False;1;394
;(6, 9);MoveEast;(4, 4);False;1;395
;(6, 9);MoveEast;(4, 4);False;1;396
;(6, 9);MoveEast;(4, 4);False;1;397
;(6, 9);MoveEast;(4, 4);False;1;398
;(6, 9);MoveEast;(4, 4);False;1;399
;(6, 9);MoveEast;(4, 4);False;1;400
;(6, 9);MoveEast;(5, 4);False;1;401
;(6, 9);MoveSouthEast;(5, 4);False;1;402
;(6, 9);MoveSouthEast;(5, 4);False;1;403
;(6, 9);MoveSouthEast;(5, 4);False;1;404
;(6, 9);MoveSouthEast;(5, 4);False;1;405
MoveNorth;(6, 8);MoveSouthEast;(5, 4);False;1;406
;(6, 8);MoveSouthEast;(5, 4);False;1;407
;(6, 8);MoveSouthEast;(5, 4);False;1;408
;(6, 8);MoveSouthEast;(5, 4);False;1;409
;(6, 8);MoveSouthEast;(5, 4);False;1;410
;(6, 8);MoveSouthEast;(5, 4);False;1;411
;(6, 8);MoveSouthEast;(6, 5);False;1;412
;(6, 8);Idle;(6, 5);False;1;413
;(6, 8);Idle;(6, 5);False;1;414
;(6, 8);Idle;(6, 5);False;1;415
MoveNorth;(6, 7);Idle;(6, 5);False;1;416
;(6, 7);Idle;(6, 5);False;1;417
;(6, 7);Idle;(6, 5);False;1;418
;(6, 7);Idle;(6, 5);False;1;419
;(6, 7);Idle;(6, 5);False;1;420
;(6, 7);Idle;(6, 5);False;1;421
;(6, 7);Idle;(6, 5);False;1;422
;(6, 7);Idle;(6, 5);False;1;423
;(6, 7);Idle;(6, 5);False;1;424
;(6, 7);Idle;(6, 5);False;1;425
;(6, 7);Idle;(6, 5);False;1;426
;(6, 7);Idle;(6, 5);False;1;427
;(6, 7);Idle;(6, 5);False;1;428
MoveEast;(7, 7);Idle;(6, 5);False;1;429
;(7, 7);Idle;(6, 5);False;1;430
;(7, 7);Idle;(6, 5);False;1;431
;(7, 7);Idle;(6, 5);False;1;432
;(7, 7);Idle;(6, 5);False;1;433
;(7, 7);Idle;(6, 5);False;1;434
;(7, 7);Idle;(6, 5);False;1;435
;(7, 7);Idle;(6, 5);False;1;436
;(7, 7);Idle;(6, 5);False;1;437
;(7, 7);Idle;(6, 5);False;1;438
;(7, 7);Idle;(6, 5);False;1;439
;(7, 7);Idle;(6, 5);False;1;440
;(7, 7);Idle;(6, 5);False;1;441
;(7, 7);Idle;(6, 5);False;1;442
;(7, 7);Idle;(6, 5);False;1;443
;(7, 7);Idle;(6, 5);False;1;444
;(7, 7);Idle;(6, 5);False;1;445
;(7, 7);Idle;(6, 5);False;1;446
;(7, 7);Idle;(6, 5);False;1;447
;(7, 7);Idle;(6, 5);False;1;448
;(7, 7);Idle;(6, 5);False;1;449
;(7, 7);Idle;(6, 5);False;1;450
;(7, 7);Idle;(6, 5);False;1;451
;(7, 7);Idle;(6, 5);False;1;452
;(7, 7);Idle;(6, 5);False;1;453
;(7, 7);Idle;(6, 5);False;1;454
;(7, 7);Idle;(6, 5);False;1;455
;(7, 7);Idle;(6, 5);False;1;456
;(7, 7);Idle;(6, 5);False;1;457
;(7, 7);Idle;(6, 5);False;1;458
;(7, 7);Idle;(6, 5);False;1;459
;(7, 7);Idle;(6, 5);False;1;460
;(7, 7);Idle;(6, 5);False;1;461
;(7, 7);Idle;(6, 5);False;1;462
;(7, 7);Idle;(6, 5);False;1;463
;(7, 7);Idle;(6, 5);False;1;464
;(7, 7);Idle;(6, 5);False;1;465
;(7, 7);Idle;(6, 5);False;1;466
;(7, 7);Idle;(6, 5);False;1;467
;(7, 7);;(6, 5);False;1;468
;(7, 7);Idle;(6, 5);False;1;469
;(7, 7);Idle;(6, 5);False;1;470
;(7, 7);Idle;(6, 5);False;1;471
;(7, 7);Idle;(6, 5);False;1;472
;(7, 7);Idle;(6, 5);False;1;473
;(7, 7);Idle;(6, 5);False;1;474
;(7, 7);Idle;(6, 5);False;1;475
;(7, 7);Idle;(6, 5);False;1;476
;(7, 7);Idle;(6, 5);False;1;477
;(7, 7);Idle;(6, 5);False;1;478
;(7, 7);Idle;(6, 5);False;1;479
;(7, 7);Idle;(6, 5);False;1;480
;(7, 7);Idle;(6, 5);False;1;481
;(7, 7);Idle;(6, 5);False;1;482
;(7, 7);Idle;(6, 5);False;1;483
;(7, 7);Idle;(6, 5);False;1;484
;(7, 7);Idle;(6, 5);False;1;485
;(7, 7);Idle;(6, 5);False;1;486
;(7, 7);Idle;(6, 5);False;1;487
;(7, 7);Idle;(6, 5);False;1;488
;(7, 7);Idle;(6, 5);False;1;489
;(7, 7);Idle;(6, 5);False;1;490
;(7, 7);Idle;(6, 5);False;1;491
;(7, 7);Idle;(6, 5);False;1;492
;(7, 7);Idle;(6, 5);False;1;493
;(7, 7);Idle;(6, 5);False;1;494
;(7, 7);Idle;(6, 5);False;1;495
;(7, 7);Idle;(6, 5);False;1;496
;(7, 7);Idle;(6, 5);False;1;497
;(7, 7);Idle;(6, 5);False;1;498
;(7, 7);Idle;(6, 5);False;1;499
;(7, 7);Idle;(6, 5);False;1;500
;(7, 7);Idle;(6, 5);False;1;501
;(7, 7);Idle;(6, 5);False;1;502
;(7, 7);Idle;(6, 5);False;1;503
;(7, 7);Idle;(6, 5);False;1;504
;(7, 7);Idle;(6, 5);False;1;505
;(7, 7);Idle;(6, 5);False;1;506
;(7, 7);Idle;(6, 5);False;1;507
;(7, 7);Idle;(6, 5);False;1;508
;(7, 7);Idle;(6, 5);False;1;509
;(7, 7);Idle;(6, 5);False;1;510
;(7, 7);Idle;(6, 5);False;1;511
;(7, 7);Idle;(6, 5);False;1;512
;(7, 7);Idle;(6, 5);False;1;513
;(7, 7);Idle;(6, 5);False;1;514
;(7, 7);Idle;(6, 5);False;1;515
;(7, 7);Idle;(6, 5);False;1;516
;(7, 7);Idle;(6, 5);False;1;517
;(7, 7);Idle;(6, 5);False;1;518
;(7, 7);Idle;(6, 5);False;1;519
;(7, 7);Idle;(6, 5);False;1;520
;(7, 7);Idle;(6, 5);False;1;521
;(7, 7);Idle;(6, 5);False;1;522
GrabObject;(7, 7);Idle;(6, 5);False;1;523
;(7, 7);;(6, 5);False;1;524
;(7, 7);MoveEast;(6, 5);False;1;525
;(7, 7);MoveEast;(6, 5);False;1;526
;(7, 7);MoveEast;(6, 5);False;1;527
;(7, 7);MoveEast;(6, 5);False;1;528
;(7, 7);MoveEast;(6, 5);False;1;529
;(7, 7);MoveEast;(6, 5);False;1;530
;(7, 7);MoveEast;(6, 5);False;1;531
;(7, 7);MoveEast;(6, 5);False;1;532
;(7, 7);MoveEast;(6, 5);False;1;533
;(7, 7);MoveEast;(6, 5);False;1;534
;(7, 7);MoveEast;(7, 5);False;1;535
;(7, 7);MoveEast;(7, 5);False;1;536
;(7, 7);MoveEast;(7, 5);False;1;537
;(7, 7);MoveEast;(7, 5);False;1;538
;(7, 7);MoveEast;(7, 5);False;1;539
;(7, 7);MoveEast;(7, 5);False;1;540
;(7, 7);MoveEast;(7, 5);False;1;541
;(7, 7);MoveEast;(7, 5);False;1;542
;(7, 7);MoveEast;(7, 5);False;1;543
;(7, 7);MoveEast;(7, 5);False;1;544
;(7, 7);MoveEast;(7, 5);False;1;545
;(7, 7);MoveEast;(8, 5);False;1;546
MoveEast;(8, 7);MoveWest;(8, 5);False;1;547
;(8, 7);MoveWest;(8, 5);False;1;548
;(8, 7);MoveWest;(8, 5);False;1;549
;(8, 7);MoveWest;(8, 5);False;1;550
