human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 5);Idle;(4, 4);False;1;246
;(3, 5);Idle;(4, 4);False;1;247
;(3, 5);Idle;(4, 4);False;1;248
;(3, 5);Idle;(4, 4);False;1;249
;(3, 5);Idle;(4, 4);False;1;250
;(3, 5);Idle;(4, 4);False;1;251
;(3, 5);Idle;(4, 4);False;1;252
;(3, 5);Idle;(4, 4);False;1;253
;(3, 5);Idle;(4, 4);False;1;254
MoveEast;(4, 5);Idle;(4, 4);False;1;255
MoveEast;(5, 5);Idle;(4, 4);False;1;256
MoveEast;(6, 5);Idle;(4, 4);False;1;257
MoveEast;(7, 5);Idle;(4, 4);False;1;258
MoveEast;(8, 5);Idle;(4, 4);False;1;259
MoveEast;(9, 5);Idle;(4, 4);False;1;260
MoveEast;(10, 5);Idle;(4, 4);False;1;261
MoveEast;(11, 5);Idle;(4, 4);False;1;262
MoveEast;(12, 5);Idle;(4, 4);False;1;263
MoveEast;(13, 5);Idle;(4, 4);False;1;264
;(13, 5);Idle;(4, 4);False;1;265
;(13, 5);Idle;(4, 4);False;1;266
;(13, 5);Idle;(4, 4);False;1;267
;(13, 5);Idle;(4, 4);False;1;268
;(13, 5);Idle;(4, 4);False;1;269
;(13, 5);Idle;(4, 4);False;1;270
;(13, 5);Idle;(4, 4);False;1;271
;(13, 5);Idle;(4, 4);False;1;272
;(13, 5);Idle;(4, 4);False;1;273
;(13, 5);Idle;(4, 4);False;1;274
;(13, 5);Idle;(4, 4);False;1;275
;(13, 5);Idle;(4, 4);False;1;276
;(13, 5);Idle;(4, 4);False;1;277
;(13, 5);Idle;(4, 4);False;1;278
;(13, 5);Idle;(4, 4);False;1;279
;(13, 5);Idle;(4, 4);False;1;280
MoveNorth;(13, 4);;(4, 4);False;1;281
;(13, 4);Idle;(4, 4);False;1;282
;(13, 4);Idle;(4, 4);False;1;283
;(13, 4);Idle;(4, 4);False;1;284
MoveNorth;(13, 3);Idle;(4, 4);False;1;285
;(13, 3);Idle;(4, 4);False;1;286
;(13, 3);Idle;(4, 4);False;1;287
;(13, 3);Idle;(4, 4);False;1;288
;(13, 3);Idle;(4, 4);False;1;289
MoveWest;(12, 3);Idle;(4, 4);False;1;290
;(12, 3);Idle;(4, 4);False;1;291
;(12, 3);Idle;(4, 4);False;1;292
;(12, 3);Idle;(4, 4);False;1;293
;(12, 3);Idle;(4, 4);False;1;294
;(12, 3);Idle;(4, 4);False;1;295
;(12, 3);Idle;(4, 4);False;1;296
;(12, 3);Idle;(4, 4);False;1;297
;(12, 3);Idle;(4, 4);False;1;298
;(12, 3);Idle;(4, 4);False;1;299
;(12, 3);Idle;(4, 4);False;1;300
GrabObject;(12, 3);Idle;(4, 4);False;1;301
;(12, 3);Idle;(4, 4);False;1;302
;(12, 3);Idle;(4, 4);False;1;303
;(12, 3);Idle;(4, 4);False;1;304
;(12, 3);Idle;(4, 4);False;1;305
MoveEast;(13, 3);Idle;(4, 4);False;1;306
;(13, 3);Idle;(4, 4);False;1;307
;(13, 3);Idle;(4, 4);False;1;308
MoveEast;(14, 3);Idle;(4, 4);False;1;309
;(14, 3);Idle;(4, 4);False;1;310
;(14, 3);Idle;(4, 4);False;1;311
MoveEast;(15, 3);Idle;(4, 4);False;1;312
;(15, 3);Idle;(4, 4);False;1;313
;(15, 3);Idle;(4, 4);False;1;314
MoveEast;(16, 3);Idle;(4, 4);False;1;315
;(16, 3);Idle;(4, 4);False;1;316
;(16, 3);Idle;(4, 4);False;1;317
;(16, 3);Idle;(4, 4);False;1;318
;(16, 3);Idle;(4, 4);False;1;319
DropObject;(16, 3);Idle;(4, 4);False;1;320
;(16, 3);Idle;(4, 4);False;1;321
;(16, 3);Idle;(4, 4);False;1;322
;(16, 3);Idle;(4, 4);False;1;323
MoveSouth;(16, 4);Idle;(4, 4);False;1;324
;(16, 4);Idle;(4, 4);False;1;325
;(16, 4);Idle;(4, 4);False;1;326
;(16, 4);Idle;(4, 4);False;1;327
;(16, 4);Idle;(4, 4);False;1;328
;(16, 4);Idle;(4, 4);False;1;329
MoveWest;(15, 4);Idle;(4, 4);False;1;330
;(15, 4);Idle;(4, 4);False;1;331
;(15, 4);Idle;(4, 4);False;1;332
MoveWest;(14, 4);Idle;(4, 4);False;1;333
;(14, 4);Idle;(4, 4);False;1;334
;(14, 4);Idle;(4, 4);False;1;335
MoveWest;(13, 4);Idle;(4, 4);False;1;336
;(13, 4);;(4, 4);False;1;337
MoveWest;(12, 4);Idle;(4, 4);False;1;338
;(12, 4);Idle;(4, 4);False;1;339
;(12, 4);Idle;(4, 4);False;1;340
MoveWest;(11, 4);Idle;(4, 4);False;1;341
;(11, 4);Idle;(4, 4);False;1;342
;(11, 4);Idle;(4, 4);False;1;343
;(11, 4);Idle;(4, 4);False;1;344
;(11, 4);Idle;(4, 4);False;1;345
;(11, 4);Idle;(4, 4);False;1;346
;(11, 4);Idle;(4, 4);False;1;347
MoveSouth;(11, 5);Idle;(4, 4);False;1;348
;(11, 5);Idle;(4, 4);False;1;349
;(11, 5);Idle;(4, 4);False;1;350
;(11, 5);Idle;(4, 4);False;1;351
MoveSouth;(11, 6);Idle;(4, 4);False;1;352
;(11, 6);Idle;(4, 4);False;1;353
;(11, 6);Idle;(4, 4);False;1;354
;(11, 6);Idle;(4, 4);False;1;355
;(11, 6);Idle;(4, 4);False;1;356
;(11, 6);Idle;(4, 4);False;1;357
;(11, 6);Idle;(4, 4);False;1;358
;(11, 6);Idle;(4, 4);False;1;359
;(11, 6);Idle;(4, 4);False;1;360
;(11, 6);Idle;(4, 4);False;1;361
;(11, 6);Idle;(4, 4);False;1;362
;(11, 6);Idle;(4, 4);False;1;363
GrabObject;(11, 6);Idle;(4, 4);False;1;364
;(11, 6);Idle;(4, 4);False;1;365
;(11, 6);Idle;(4, 4);False;1;366
MoveEast;(12, 6);Idle;(4, 4);False;1;367
;(12, 6);Idle;(4, 4);False;1;368
;(12, 6);Idle;(4, 4);False;1;369
;(12, 6);Idle;(4, 4);False;1;370
MoveEast;(13, 6);Idle;(4, 4);False;1;371
;(13, 6);Idle;(4, 4);False;1;372
;(13, 6);Idle;(4, 4);False;1;373
MoveEast;(14, 6);Idle;(4, 4);False;1;374
;(14, 6);Idle;(4, 4);False;1;375
MoveEast;(15, 6);Idle;(4, 4);False;1;376
;(15, 6);Idle;(4, 4);False;1;377
;(15, 6);Idle;(4, 4);False;1;378
;(15, 6);Idle;(4, 4);False;1;379
;(15, 6);Idle;(4, 4);False;1;380
;(15, 6);Idle;(4, 4);False;1;381
;(15, 6);Idle;(4, 4);False;1;382
;(15, 6);Idle;(4, 4);False;1;383
;(15, 6);Idle;(4, 4);False;1;384
;(15, 6);Idle;(4, 4);False;1;385
;(15, 6);Idle;(4, 4);False;1;386
;(15, 6);Idle;(4, 4);False;1;387
;(15, 6);Idle;(4, 4);False;1;388
;(15, 6);Idle;(4, 4);False;1;389
DropObject;(15, 6);Idle;(4, 4);False;1;390
;(15, 6);Idle;(4, 4);False;1;391
;(15, 6);Idle;(4, 4);False;1;392
;(15, 6);;(4, 4);False;1;393
;(15, 6);Idle;(4, 4);False;1;394
;(15, 6);Idle;(4, 4);False;1;395
;(15, 6);Idle;(4, 4);False;1;396
;(15, 6);Idle;(4, 4);False;1;397
;(15, 6);Idle;(4, 4);False;1;398
;(15, 6);Idle;(4, 4);False;1;399
;(15, 6);Idle;(4, 4);False;1;400
;(15, 6);Idle;(4, 4);False;1;401
;(15, 6);Idle;(4, 4);False;1;402
;(15, 6);Idle;(4, 4);False;1;403
;(15, 6);Idle;(4, 4);False;1;404
MoveWest;(14, 6);Idle;(4, 4);False;1;405
;(14, 6);Idle;(4, 4);False;1;406
;(14, 6);Idle;(4, 4);False;1;407
MoveWest;(13, 6);Idle;(4, 4);False;1;408
;(13, 6);Idle;(4, 4);False;1;409
;(13, 6);Idle;(4, 4);False;1;410
MoveWest;(12, 6);Idle;(4, 4);False;1;411
;(12, 6);Idle;(4, 4);False;1;412
;(12, 6);Idle;(4, 4);False;1;413
MoveWest;(11, 6);Idle;(4, 4);False;1;414
;(11, 6);Idle;(4, 4);False;1;415
;(11, 6);Idle;(4, 4);False;1;416
;(11, 6);Idle;(4, 4);False;1;417
;(11, 6);Idle;(4, 4);False;1;418
;(11, 6);Idle;(4, 4);False;1;419
;(11, 6);Idle;(4, 4);False;1;420
;(11, 6);Idle;(4, 4);False;1;421
;(11, 6);Idle;(4, 4);False;1;422
;(11, 6);Idle;(4, 4);False;1;423
;(11, 6);Idle;(4, 4);False;1;424
;(11, 6);Idle;(4, 4);False;1;425
;(11, 6);Idle;(4, 4);False;1;426
;(11, 6);Idle;(4, 4);False;1;427
;(11, 6);Idle;(4, 4);False;1;428
;(11, 6);Idle;(4, 4);False;1;429
;(11, 6);Idle;(4, 4);False;1;430
;(11, 6);Idle;(4, 4);False;1;431
MoveSouth;(11, 7);Idle;(4, 4);False;1;432
;(11, 7);Idle;(4, 4);False;1;433
;(11, 7);Idle;(4, 4);False;1;434
;(11, 7);Idle;(4, 4);False;1;435
;(11, 7);Idle;(4, 4);False;1;436
;(11, 7);Idle;(4, 4);False;1;437
;(11, 7);Idle;(4, 4);False;1;438
;(11, 7);Idle;(4, 4);False;1;439
;(11, 7);Idle;(4, 4);False;1;440
;(11, 7);Idle;(4, 4);False;1;441
;(11, 7);Idle;(4, 4);False;1;442
;(11, 7);Idle;(4, 4);False;1;443
;(11, 7);Idle;(4, 4);False;1;444
;(11, 7);Idle;(4, 4);False;1;445
;(11, 7);Idle;(4, 4);False;1;446
;(11, 7);Idle;(4, 4);False;1;447
;(11, 7);Idle;(4, 4);False;1;448
;(11, 7);;(4, 4);False;1;449
;(11, 7);Idle;(4, 4);False;1;450
;(11, 7);Idle;(4, 4);False;1;451
;(11, 7);Idle;(4, 4);False;1;452
GrabObject;(11, 7);Idle;(4, 4);False;1;453
;(11, 7);Idle;(4, 4);False;1;454
;(11, 7);Idle;(4, 4);False;1;455
;(11, 7);Idle;(4, 4);False;1;456
MoveEast;(12, 7);Idle;(4, 4);False;1;457
;(12, 7);Idle;(4, 4);False;1;458
;(12, 7);Idle;(4, 4);False;1;459
MoveEast;(13, 7);Idle;(4, 4);False;1;460
;(13, 7);Idle;(4, 4);False;1;461
MoveEast;(14, 7);Idle;(4, 4);False;1;462
;(14, 7);Idle;(4, 4);False;1;463
;(14, 7);Idle;(4, 4);False;1;464
;(14, 7);Idle;(4, 4);False;1;465
MoveEast;(15, 7);Idle;(4, 4);False;1;466
;(15, 7);Idle;(4, 4);False;1;467
;(15, 7);Idle;(4, 4);False;1;468
;(15, 7);Idle;(4, 4);False;1;469
;(15, 7);Idle;(4, 4);False;1;470
;(15, 7);Idle;(4, 4);False;1;471
;(15, 7);Idle;(4, 4);False;1;472
DropObject;(15, 7);Idle;(4, 4);False;1;473
;(15, 7);Idle;(4, 4);False;1;474
;(15, 7);Idle;(4, 4);False;1;475
;(15, 7);Idle;(4, 4);False;1;476
;(15, 7);Idle;(4, 4);False;1;477
MoveWest;(14, 7);Idle;(4, 4);False;1;478
;(14, 7);Idle;(4, 4);False;1;479
;(14, 7);Idle;(4, 4);False;1;480
;(14, 7);Idle;(4, 4);False;1;481
MoveWest;(13, 7);Idle;(4, 4);False;1;482
;(13, 7);Idle;(4, 4);False;1;483
;(13, 7);Idle;(4, 4);False;1;484
MoveWest;(12, 7);Idle;(4, 4);False;1;485
;(12, 7);Idle;(4, 4);False;1;486
;(12, 7);Idle;(4, 4);False;1;487
MoveWest;(11, 7);Idle;(4, 4);False;1;488
;(11, 7);Idle;(4, 4);False;1;489
MoveWest;(10, 7);Idle;(4, 4);False;1;490
;(10, 7);Idle;(4, 4);False;1;491
;(10, 7);Idle;(4, 4);False;1;492
;(10, 7);Idle;(4, 4);False;1;493
;(10, 7);Idle;(4, 4);False;1;494
;(10, 7);Idle;(4, 4);False;1;495
;(10, 7);Idle;(4, 4);False;1;496
;(10, 7);Idle;(4, 4);False;1;497
;(10, 7);Idle;(4, 4);False;1;498
;(10, 7);Idle;(4, 4);False;1;499
;(10, 7);Idle;(4, 4);False;1;500
;(10, 7);Idle;(4, 4);False;1;501
;(10, 7);Idle;(4, 4);False;1;502
GrabObject;(10, 7);Idle;(4, 4);False;1;503
;(10, 7);Idle;(4, 4);False;1;504
MoveEast;(11, 7);;(4, 4);False;1;505
;(11, 7);Idle;(4, 4);False;1;506
;(11, 7);Idle;(4, 4);False;1;507
MoveEast;(12, 7);Idle;(4, 4);False;1;508
;(12, 7);Idle;(4, 4);False;1;509
;(12, 7);Idle;(4, 4);False;1;510
MoveEast;(13, 7);Idle;(4, 4);False;1;511
;(13, 7);Idle;(4, 4);False;1;512
;(13, 7);Idle;(4, 4);False;1;513
MoveEast;(14, 7);Idle;(4, 4);False;1;514
;(14, 7);Idle;(4, 4);False;1;515
;(14, 7);Idle;(4, 4);False;1;516
;(14, 7);Idle;(4, 4);False;1;517
MoveEast;(15, 7);Idle;(4, 4);False;1;518
;(15, 7);Idle;(4, 4);False;1;519
;(15, 7);Idle;(4, 4);False;1;520
;(15, 7);Idle;(4, 4);False;1;521
;(15, 7);Idle;(4, 4);False;1;522
;(15, 7);Idle;(4, 4);False;1;523
;(15, 7);Idle;(4, 4);False;1;524
MoveEast;(16, 7);Idle;(4, 4);False;1;525
;(16, 7);Idle;(4, 4);False;1;526
;(16, 7);Idle;(4, 4);False;1;527
;(16, 7);Idle;(4, 4);False;1;528
;(16, 7);Idle;(4, 4);False;1;529
DropObject;(16, 7);Idle;(4, 4);False;1;530
;(16, 7);Idle;(4, 4);False;1;531
;(16, 7);Idle;(4, 4);False;1;532
;(16, 7);Idle;(4, 4);False;1;533
MoveSouth;(16, 8);Idle;(4, 4);False;1;534
;(16, 8);Idle;(4, 4);False;1;535
;(16, 8);Idle;(4, 4);False;1;536
;(16, 8);Idle;(4, 4);False;1;537
;(16, 8);Idle;(4, 4);False;1;538
;(16, 8);Idle;(4, 4);False;1;539
MoveWest;(15, 8);Idle;(4, 4);False;1;540
;(15, 8);Idle;(4, 4);False;1;541
;(15, 8);Idle;(4, 4);False;1;542
;(15, 8);Idle;(4, 4);False;1;543
;(15, 8);Idle;(4, 4);False;1;544
;(15, 8);Idle;(4, 4);False;1;545
;(15, 8);Idle;(4, 4);False;1;546
MoveSouth;(15, 9);Idle;(4, 4);False;1;547
;(15, 9);Idle;(4, 4);False;1;548
;(15, 9);Idle;(4, 4);False;1;549
;(15, 9);Idle;(4, 4);False;1;550
;(15, 9);Idle;(4, 4);False;1;551
;(15, 9);Idle;(4, 4);False;1;552
;(15, 9);Idle;(4, 4);False;1;553
;(15, 9);Idle;(4, 4);False;1;554
MoveWest;(14, 9);Idle;(4, 4);False;1;555
;(14, 9);Idle;(4, 4);False;1;556
;(14, 9);Idle;(4, 4);False;1;557
;(14, 9);Idle;(4, 4);False;1;558
;(14, 9);Idle;(4, 4);False;1;559
;(14, 9);Idle;(4, 4);False;1;560
;(14, 9);;(4, 4);False;1;561
;(14, 9);Idle;(4, 4);False;1;562
;(14, 9);Idle;(4, 4);False;1;563
;(14, 9);Idle;(4, 4);False;1;564
;(14, 9);Idle;(4, 4);False;1;565
MoveWest;(13, 9);Idle;(4, 4);False;1;566
;(13, 9);Idle;(4, 4);False;1;567
;(13, 9);Idle;(4, 4);False;1;568
;(13, 9);Idle;(4, 4);False;1;569
;(13, 9);Idle;(4, 4);False;1;570
;(13, 9);Idle;(4, 4);False;1;571
;(13, 9);Idle;(4, 4);False;1;572
;(13, 9);Idle;(4, 4);False;1;573
;(13, 9);Idle;(4, 4);False;1;574
;(13, 9);Idle;(4, 4);False;1;575
MoveWest;(12, 9);Idle;(4, 4);False;1;576
;(12, 9);Idle;(4, 4);False;1;577
;(12, 9);Idle;(4, 4);False;1;578
;(12, 9);Idle;(4, 4);False;1;579
;(12, 9);Idle;(4, 4);False;1;580
;(12, 9);Idle;(4, 4);False;1;581
