human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveEast;(4, 4);False;1;100
;(7, 8);MoveEast;(5, 4);False;1;101
;(7, 8);MoveEast;(5, 4);False;1;102
;(7, 8);MoveEast;(5, 4);False;1;103
;(7, 8);MoveEast;(5, 4);False;1;104
;(7, 8);MoveEast;(5, 4);False;1;105
;(7, 8);MoveEast;(5, 4);False;1;106
;(7, 8);MoveEast;(5, 4);False;1;107
;(7, 8);MoveEast;(5, 4);False;1;108
;(7, 8);MoveEast;(5, 4);False;1;109
;(7, 8);MoveEast;(5, 4);False;1;110
;(7, 8);MoveEast;(5, 4);False;1;111
;(7, 8);MoveEast;(6, 4);False;1;112
;(7, 8);MoveWest;(6, 4);False;1;113
;(7, 8);MoveWest;(6, 4);False;1;114
;(7, 8);MoveWest;(6, 4);False;1;115
;(7, 8);MoveWest;(6, 4);False;1;116
;(7, 8);MoveWest;(6, 4);False;1;117
;(7, 8);MoveWest;(6, 4);False;1;118
;(7, 8);MoveWest;(6, 4);False;1;119
;(7, 8);MoveWest;(6, 4);False;1;120
;(7, 8);MoveWest;(6, 4);False;1;121
;(7, 8);MoveWest;(6, 4);False;1;122
;(7, 8);MoveWest;(5, 4);False;1;123
;(7, 8);MoveWest;(5, 4);False;1;124
;(7, 8);MoveWest;(5, 4);False;1;125
;(7, 8);MoveWest;(5, 4);False;1;126
;(7, 8);MoveWest;(5, 4);False;1;127
;(7, 8);MoveWest;(5, 4);False;1;128
;(7, 8);MoveWest;(5, 4);False;1;129
;(7, 8);MoveWest;(5, 4);False;1;130
;(7, 8);MoveWest;(5, 4);False;1;131
;(7, 8);MoveWest;(5, 4);False;1;132
;(7, 8);MoveWest;(5, 4);False;1;133
;(7, 8);MoveWest;(4, 4);False;1;134
;(7, 8);;(4, 4);False;1;135
;(7, 8);Idle;(4, 4);False;1;136
;(7, 8);Idle;(4, 4);False;1;137
;(7, 8);Idle;(4, 4);False;1;138
;(7, 8);Idle;(4, 4);False;1;139
;(7, 8);Idle;(4, 4);False;1;140
;(7, 8);Idle;(4, 4);False;1;141
;(7, 8);Idle;(4, 4);False;1;142
;(7, 8);Idle;(4, 4);False;1;143
;(7, 8);Idle;(4, 4);False;1;144
;(7, 8);Idle;(4, 4);False;1;145
;(7, 8);Idle;(4, 4);False;1;146
;(7, 8);Idle;(4, 4);False;1;147
;(7, 8);Idle;(4, 4);False;1;148
;(7, 8);Idle;(4, 4);False;1;149
;(7, 8);Idle;(4, 4);False;1;150
;(7, 8);Idle;(4, 4);False;1;151
;(7, 8);Idle;(4, 4);False;1;152
;(7, 8);Idle;(4, 4);False;1;153
;(7, 8);Idle;(4, 4);False;1;154
;(7, 8);Idle;(4, 4);False;1;155
;(7, 8);Idle;(4, 4);False;1;156
;(7, 8);Idle;(4, 4);False;1;157
;(7, 8);Idle;(4, 4);False;1;158
;(7, 8);Idle;(4, 4);False;1;159
;(7, 8);Idle;(4, 4);False;1;160
;(7, 8);Idle;(4, 4);False;1;161
;(7, 8);Idle;(4, 4);False;1;162
;(7, 8);Idle;(4, 4);False;1;163
;(7, 8);Idle;(4, 4);False;1;164
;(7, 8);Idle;(4, 4);False;1;165
;(7, 8);Idle;(4, 4);False;1;166
;(7, 8);Idle;(4, 4);False;1;167
;(7, 8);Idle;(4, 4);False;1;168
;(7, 8);Idle;(4, 4);False;1;169
;(7, 8);Idle;(4, 4);False;1;170
;(7, 8);Idle;(4, 4);False;1;171
;(7, 8);Idle;(4, 4);False;1;172
;(7, 8);Idle;(4, 4);False;1;173
;(7, 8);Idle;(4, 4);False;1;174
;(7, 8);Idle;(4, 4);False;1;175
;(7, 8);Idle;(4, 4);False;1;176
;(7, 8);Idle;(4, 4);False;1;177
;(7, 8);Idle;(4, 4);False;1;178
;(7, 8);Idle;(4, 4);False;1;179
;(7, 8);Idle;(4, 4);False;1;180
;(7, 8);Idle;(4, 4);False;1;181
;(7, 8);Idle;(4, 4);False;1;182
;(7, 8);Idle;(4, 4);False;1;183
;(7, 8);Idle;(4, 4);False;1;184
;(7, 8);Idle;(4, 4);False;1;185
;(7, 8);Idle;(4, 4);False;1;186
;(7, 8);Idle;(4, 4);False;1;187
;(7, 8);Idle;(4, 4);False;1;188
;(7, 8);Idle;(4, 4);False;1;189
;(7, 8);Idle;(4, 4);False;1;190
;(7, 8);;(4, 4);False;1;191
;(7, 8);MoveEast;(4, 4);False;1;192
;(7, 8);MoveEast;(4, 4);False;1;193
;(7, 8);MoveEast;(4, 4);False;1;194
;(7, 8);MoveEast;(4, 4);False;1;195
;(7, 8);MoveEast;(4, 4);False;1;196
;(7, 8);MoveEast;(4, 4);False;1;197
;(7, 8);MoveEast;(4, 4);False;1;198
;(7, 8);MoveEast;(4, 4);False;1;199
;(7, 8);MoveEast;(4, 4);False;1;200
;(7, 8);MoveEast;(4, 4);False;1;201
;(7, 8);MoveEast;(5, 4);False;1;202
;(7, 8);MoveEast;(5, 4);False;1;203
;(7, 8);MoveEast;(5, 4);False;1;204
;(7, 8);MoveEast;(5, 4);False;1;205
;(7, 8);MoveEast;(5, 4);False;1;206
;(7, 8);MoveEast;(5, 4);False;1;207
;(7, 8);MoveEast;(5, 4);False;1;208
;(7, 8);MoveEast;(5, 4);False;1;209
;(7, 8);MoveEast;(5, 4);False;1;210
;(7, 8);MoveEast;(5, 4);False;1;211
;(7, 8);MoveEast;(5, 4);False;1;212
;(7, 8);MoveEast;(6, 4);False;1;213
;(7, 8);MoveWest;(6, 4);False;1;214
;(7, 8);MoveWest;(6, 4);False;1;215
;(7, 8);MoveWest;(6, 4);False;1;216
;(7, 8);MoveWest;(6, 4);False;1;217
;(7, 8);MoveWest;(6, 4);False;1;218
;(7, 8);MoveWest;(6, 4);False;1;219
;(7, 8);MoveWest;(6, 4);False;1;220
;(7, 8);MoveWest;(6, 4);False;1;221
;(7, 8);MoveWest;(6, 4);False;1;222
;(7, 8);MoveWest;(6, 4);False;1;223
;(7, 8);MoveWest;(5, 4);False;1;224
;(7, 8);MoveWest;(5, 4);False;1;225
;(7, 8);MoveWest;(5, 4);False;1;226
;(7, 8);MoveWest;(5, 4);False;1;227
;(7, 8);MoveWest;(5, 4);False;1;228
;(7, 8);MoveWest;(5, 4);False;1;229
;(7, 8);MoveWest;(5, 4);False;1;230
;(7, 8);MoveWest;(5, 4);False;1;231
;(7, 8);MoveWest;(5, 4);False;1;232
;(7, 8);MoveWest;(5, 4);False;1;233
;(7, 8);MoveWest;(5, 4);False;1;234
;(7, 8);MoveWest;(4, 4);False;1;235
;(7, 8);MoveEast;(4, 4);False;1;236
;(7, 8);MoveEast;(4, 4);False;1;237
;(7, 8);MoveEast;(4, 4);False;1;238
;(7, 8);MoveEast;(4, 4);False;1;239
;(7, 8);MoveEast;(4, 4);False;1;240
;(7, 8);MoveEast;(4, 4);False;1;241
;(7, 8);MoveEast;(4, 4);False;1;242
;(7, 8);MoveEast;(4, 4);False;1;243
;(7, 8);MoveEast;(4, 4);False;1;244
;(7, 8);MoveEast;(4, 4);False;1;245
;(7, 8);MoveEast;(5, 4);False;1;246
;(7, 8);MoveEast;(5, 4);False;1;247
;(7, 8);MoveEast;(5, 4);False;1;248
;(7, 8);MoveEast;(5, 4);False;1;249
;(7, 8);MoveEast;(5, 4);False;1;250
;(7, 8);MoveEast;(5, 4);False;1;251
;(7, 8);MoveEast;(5, 4);False;1;252
;(7, 8);MoveEast;(5, 4);False;1;253
;(7, 8);MoveEast;(5, 4);False;1;254
;(7, 8);MoveEast;(5, 4);False;1;255
;(7, 8);MoveEast;(5, 4);False;1;256
DropObject;(7, 8);MoveEast;(6, 4);False;1;257
;(7, 8);MoveWest;(6, 4);False;1;258
;(7, 8);MoveWest;(6, 4);False;1;259
;(7, 8);MoveWest;(6, 4);False;1;260
;(7, 8);MoveWest;(6, 4);False;1;261
;(7, 8);MoveWest;(6, 4);False;1;262
;(7, 8);MoveWest;(6, 4);False;1;263
;(7, 8);MoveWest;(6, 4);False;1;264
;(7, 8);MoveWest;(6, 4);False;1;265
;(7, 8);MoveWest;(6, 4);False;1;266
;(7, 8);MoveWest;(6, 4);False;1;267
;(7, 8);MoveWest;(5, 4);False;1;268
;(7, 8);MoveWest;(5, 4);False;1;269
;(7, 8);MoveWest;(5, 4);False;1;270
;(7, 8);MoveWest;(5, 4);False;1;271
GrabObject;(7, 8);MoveWest;(5, 4);False;1;272
;(7, 8);MoveWest;(5, 4);False;1;273
;(7, 8);MoveWest;(5, 4);False;1;274
;(7, 8);MoveWest;(5, 4);False;1;275
;(7, 8);MoveWest;(5, 4);False;1;276
;(7, 8);MoveWest;(5, 4);False;1;277
;(7, 8);MoveWest;(5, 4);False;1;278
;(7, 8);MoveWest;(4, 4);False;1;279
;(7, 8);MoveEast;(4, 4);False;1;280
;(7, 8);MoveEast;(4, 4);False;1;281
;(7, 8);MoveEast;(4, 4);False;1;282
;(7, 8);MoveEast;(4, 4);False;1;283
;(7, 8);MoveEast;(4, 4);False;1;284
;(7, 8);MoveEast;(4, 4);False;1;285
MoveWest;(6, 8);MoveEast;(4, 4);False;1;286
;(6, 8);MoveEast;(4, 4);False;1;287
;(6, 8);MoveEast;(4, 4);False;1;288
;(6, 8);MoveEast;(4, 4);False;1;289
MoveWest;(5, 8);MoveEast;(5, 4);False;1;290
;(5, 8);MoveEast;(5, 4);False;1;291
;(5, 8);MoveEast;(5, 4);False;1;292
;(5, 8);MoveEast;(5, 4);False;1;293
MoveWest;(4, 8);MoveEast;(5, 4);False;1;294
;(4, 8);MoveEast;(5, 4);False;1;295
;(4, 8);MoveEast;(5, 4);False;1;296
;(4, 8);MoveEast;(5, 4);False;1;297
;(4, 8);MoveEast;(5, 4);False;1;298
;(4, 8);MoveEast;(5, 4);False;1;299
MoveWest;(3, 8);MoveEast;(5, 4);False;1;300
;(3, 8);MoveEast;(6, 4);False;1;301
;(3, 8);MoveWest;(6, 4);False;1;302
;(3, 8);MoveWest;(6, 4);False;1;303
;(3, 8);MoveWest;(6, 4);False;1;304
;(3, 8);MoveWest;(6, 4);False;1;305
DropObject;(3, 8);MoveWest;(6, 4);False;1;306
;(3, 8);MoveWest;(6, 4);False;1;307
;(3, 8);MoveWest;(6, 4);False;1;308
;(3, 8);MoveWest;(6, 4);False;1;309
;(3, 8);MoveWest;(6, 4);False;1;310
;(3, 8);MoveWest;(6, 4);False;1;311
;(3, 8);MoveWest;(5, 4);False;1;312
;(3, 8);MoveWest;(5, 4);False;1;313
;(3, 8);MoveWest;(5, 4);False;1;314
MoveEast;(4, 8);MoveWest;(5, 4);False;1;315
;(4, 8);MoveWest;(5, 4);False;1;316
;(4, 8);MoveWest;(5, 4);False;1;317
;(4, 8);MoveWest;(5, 4);False;1;318
;(4, 8);MoveWest;(5, 4);False;1;319
MoveEast;(5, 8);MoveWest;(5, 4);False;1;320
;(5, 8);MoveWest;(5, 4);False;1;321
;(5, 8);MoveWest;(5, 4);False;1;322
;(5, 8);MoveWest;(4, 4);False;1;323
;(5, 8);;(4, 4);False;1;324
;(5, 8);Idle;(4, 4);False;1;325
;(5, 8);Idle;(4, 4);False;1;326
;(5, 8);Idle;(4, 4);False;1;327
MoveSouth;(5, 9);Idle;(4, 4);False;1;328
;(5, 9);Idle;(4, 4);False;1;329
;(5, 9);Idle;(4, 4);False;1;330
;(5, 9);Idle;(4, 4);False;1;331
;(5, 9);Idle;(4, 4);False;1;332
;(5, 9);Idle;(4, 4);False;1;333
;(5, 9);Idle;(4, 4);False;1;334
MoveEast;(6, 9);Idle;(4, 4);False;1;335
;(6, 9);Idle;(4, 4);False;1;336
;(6, 9);Idle;(4, 4);False;1;337
;(6, 9);Idle;(4, 4);False;1;338
;(6, 9);Idle;(4, 4);False;1;339
;(6, 9);Idle;(4, 4);False;1;340
;(6, 9);Idle;(4, 4);False;1;341
;(6, 9);Idle;(4, 4);False;1;342
;(6, 9);Idle;(4, 4);False;1;343
;(6, 9);Idle;(4, 4);False;1;344
DropObject;(6, 9);Idle;(4, 4);False;1;345
;(6, 9);Idle;(4, 4);False;1;346
;(6, 9);Idle;(4, 4);False;1;347
;(6, 9);Idle;(4, 4);False;1;348
;(6, 9);Idle;(4, 4);False;1;349
;(6, 9);Idle;(4, 4);False;1;350
;(6, 9);Idle;(4, 4);False;1;351
;(6, 9);Idle;(4, 4);False;1;352
;(6, 9);Idle;(4, 4);False;1;353
;(6, 9);Idle;(4, 4);False;1;354
;(6, 9);Idle;(4, 4);False;1;355
MoveEast;(7, 9);Idle;(4, 4);False;1;356
;(7, 9);Idle;(4, 4);False;1;357
;(7, 9);Idle;(4, 4);False;1;358
;(7, 9);Idle;(4, 4);False;1;359
;(7, 9);Idle;(4, 4);False;1;360
MoveNorth;(7, 8);Idle;(4, 4);False;1;361
;(7, 8);Idle;(4, 4);False;1;362
;(7, 8);Idle;(4, 4);False;1;363
;(7, 8);Idle;(4, 4);False;1;364
;(7, 8);Idle;(4, 4);False;1;365
MoveNorth;(7, 7);Idle;(4, 4);False;1;366
;(7, 7);Idle;(4, 4);False;1;367
;(7, 7);Idle;(4, 4);False;1;368
;(7, 7);Idle;(4, 4);False;1;369
;(7, 7);Idle;(4, 4);False;1;370
MoveEast;(8, 7);Idle;(4, 4);False;1;371
;(8, 7);Idle;(4, 4);False;1;372
;(8, 7);Idle;(4, 4);False;1;373
;(8, 7);Idle;(4, 4);False;1;374
;(8, 7);Idle;(4, 4);False;1;375
;(8, 7);Idle;(4, 4);False;1;376
;(8, 7);Idle;(4, 4);False;1;377
;(8, 7);Idle;(4, 4);False;1;378
;(8, 7);Idle;(4, 4);False;1;379
MoveSouth;(8, 8);;(4, 4);False;1;380
;(8, 8);MoveEast;(4, 4);False;1;381
;(8, 8);MoveEast;(4, 4);False;1;382
;(8, 8);MoveEast;(4, 4);False;1;383
;(8, 8);MoveEast;(4, 4);False;1;384
;(8, 8);MoveEast;(4, 4);False;1;385
;(8, 8);MoveEast;(4, 4);False;1;386
;(8, 8);MoveEast;(4, 4);False;1;387
;(8, 8);MoveEast;(4, 4);False;1;388
;(8, 8);MoveEast;(4, 4);False;1;389
;(8, 8);MoveEast;(4, 4);False;1;390
;(8, 8);MoveEast;(5, 4);False;1;391
;(8, 8);MoveEast;(5, 4);False;1;392
;(8, 8);MoveEast;(5, 4);False;1;393
;(8, 8);MoveEast;(5, 4);False;1;394
;(8, 8);MoveEast;(5, 4);False;1;395
;(8, 8);MoveEast;(5, 4);False;1;396
;(8, 8);MoveEast;(5, 4);False;1;397
;(8, 8);MoveEast;(5, 4);False;1;398
;(8, 8);MoveEast;(5, 4);False;1;399
;(8, 8);MoveEast;(5, 4);False;1;400
;(8, 8);MoveEast;(5, 4);False;1;401
;(8, 8);MoveEast;(6, 4);False;1;402
;(8, 8);MoveEast;(6, 4);False;1;403
;(8, 8);MoveEast;(6, 4);False;1;404
;(8, 8);MoveEast;(6, 4);False;1;405
DropObject;(8, 8);MoveEast;(6, 4);False;1;406
;(8, 8);MoveEast;(6, 4);False;1;407
;(8, 8);MoveEast;(6, 4);False;1;408
;(8, 8);MoveEast;(6, 4);False;1;409
;(8, 8);MoveEast;(6, 4);False;1;410
;(8, 8);MoveEast;(6, 4);False;1;411
;(8, 8);MoveEast;(6, 4);False;1;412
;(8, 8);MoveEast;(7, 4);False;1;413
;(8, 8);MoveEast;(7, 4);False;1;414
;(8, 8);MoveEast;(7, 4);False;1;415
;(8, 8);MoveEast;(7, 4);False;1;416
;(8, 8);MoveEast;(7, 4);False;1;417
;(8, 8);MoveEast;(7, 4);False;1;418
;(8, 8);MoveEast;(7, 4);False;1;419
;(8, 8);MoveEast;(7, 4);False;1;420
;(8, 8);MoveEast;(7, 4);False;1;421
;(8, 8);MoveEast;(7, 4);False;1;422
;(8, 8);MoveEast;(7, 4);False;1;423
;(8, 8);MoveEast;(8, 4);False;1;424
GrabObject;(8, 8);MoveEast;(8, 4);False;1;425
;(8, 8);MoveEast;(8, 4);False;1;426
;(8, 8);MoveEast;(8, 4);False;1;427
;(8, 8);MoveEast;(8, 4);False;1;428
;(8, 8);MoveEast;(8, 4);False;1;429
;(8, 8);MoveEast;(8, 4);False;1;430
;(8, 8);MoveEast;(8, 4);False;1;431
;(8, 8);MoveEast;(8, 4);False;1;432
;(8, 8);MoveEast;(8, 4);False;1;433
MoveWest;(7, 8);MoveEast;(8, 4);False;1;434
;(7, 8);MoveEast;(9, 4);False;1;435
;(7, 8);GrabObject;(9, 4);False;1;436
;(7, 8);GrabObject;(9, 4);False;1;437
MoveWest;(6, 8);GrabObject;(9, 4);False;1;438
;(6, 8);GrabObject;(9, 4);False;1;439
;(6, 8);GrabObject;(9, 4);False;1;440
MoveWest;(5, 8);GrabObject;(9, 4);False;1;441
;(5, 8);GrabObject;(9, 4);False;1;442
;(5, 8);GrabObject;(9, 4);False;1;443
;(5, 8);GrabObject;(9, 4);False;1;444
MoveWest;(4, 8);GrabObject;(9, 4);False;1;445
;(4, 8);GrabObject;(9, 4);False;1;446
;(4, 8);;(9, 4);False;1;447
;(4, 8);MoveSouthWest;(9, 4);False;1;448
;(4, 8);MoveSouthWest;(9, 4);False;1;449
;(4, 8);MoveSouthWest;(9, 4);False;1;450
;(4, 8);MoveSouthWest;(9, 4);False;1;451
;(4, 8);MoveSouthWest;(9, 4);False;1;452
;(4, 8);MoveSouthWest;(9, 4);False;1;453
;(4, 8);MoveSouthWest;(9, 4);False;1;454
;(4, 8);MoveSouthWest;(9, 4);False;1;455
;(4, 8);MoveSouthWest;(9, 4);False;1;456
;(4, 8);MoveSouthWest;(9, 4);False;1;457
DropObject;(4, 8);MoveSouthWest;(8, 5);False;1;458
;(4, 8);MoveWest;(8, 5);False;1;459
;(4, 8);MoveWest;(8, 5);False;1;460
;(4, 8);MoveWest;(8, 5);False;1;461
;(4, 8);MoveWest;(8, 5);False;1;462
;(4, 8);MoveWest;(8, 5);False;1;463
;(4, 8);MoveWest;(8, 5);False;1;464
;(4, 8);MoveWest;(8, 5);False;1;465
MoveEast;(5, 8);MoveWest;(8, 5);False;1;466
;(5, 8);MoveWest;(8, 5);False;1;467
;(5, 8);MoveWest;(8, 5);False;1;468
;(5, 8);MoveWest;(7, 5);False;1;469
;(5, 8);MoveSouthWest;(7, 5);False;1;470
MoveEast;(6, 8);MoveSouthWest;(7, 5);False;1;471
;(6, 8);MoveSouthWest;(7, 5);False;1;472
;(6, 8);MoveSouthWest;(7, 5);False;1;473
;(6, 8);MoveSouthWest;(7, 5);False;1;474
MoveEast;(7, 8);MoveSouthWest;(7, 5);False;1;475
;(7, 8);MoveSouthWest;(7, 5);False;1;476
;(7, 8);MoveSouthWest;(7, 5);False;1;477
;(7, 8);MoveSouthWest;(7, 5);False;1;478
MoveEast;(8, 8);MoveSouthWest;(7, 5);False;1;479
;(8, 8);MoveSouthWest;(6, 6);False;1;480
;(8, 8);MoveSouthWest;(6, 6);False;1;481
;(8, 8);MoveSouthWest;(6, 6);False;1;482
MoveEast;(9, 8);MoveSouthWest;(6, 6);False;1;483
;(9, 8);MoveSouthWest;(6, 6);False;1;484
;(9, 8);MoveSouthWest;(6, 6);False;1;485
;(9, 8);MoveSouthWest;(6, 6);False;1;486
;(9, 8);MoveSouthWest;(6, 6);False;1;487
MoveEast;(10, 8);MoveSouthWest;(6, 6);False;1;488
;(10, 8);MoveSouthWest;(6, 6);False;1;489
;(10, 8);MoveSouthWest;(6, 6);False;1;490
;(10, 8);MoveSouthWest;(5, 7);False;1;491
;(10, 8);MoveSouthWest;(5, 7);False;1;492
;(10, 8);MoveSouthWest;(5, 7);False;1;493
;(10, 8);MoveSouthWest;(5, 7);False;1;494
;(10, 8);MoveSouthWest;(5, 7);False;1;495
;(10, 8);MoveSouthWest;(5, 7);False;1;496
;(10, 8);MoveSouthWest;(5, 7);False;1;497
;(10, 8);MoveSouthWest;(5, 7);False;1;498
;(10, 8);MoveSouthWest;(5, 7);False;1;499
MoveWest;(9, 8);MoveSouthWest;(5, 7);False;1;500
;(9, 8);MoveSouthWest;(5, 7);False;1;501
;(9, 8);MoveSouthWest;(4, 8);False;1;502
GrabObject;(9, 8);Idle;(4, 8);False;1;503
;(9, 8);Idle;(4, 8);False;1;504
;(9, 8);Idle;(4, 8);False;1;505
;(9, 8);Idle;(4, 8);False;1;506
;(9, 8);Idle;(4, 8);False;1;507
;(9, 8);Idle;(4, 8);False;1;508
;(9, 8);Idle;(4, 8);False;1;509
;(9, 8);Idle;(4, 8);False;1;510
;(9, 8);Idle;(4, 8);False;1;511
MoveWest;(8, 8);Idle;(4, 8);False;1;512
;(8, 8);Idle;(4, 8);False;1;513
;(8, 8);Idle;(4, 8);False;1;514
;(8, 8);Idle;(4, 8);False;1;515
;(8, 8);Idle;(4, 8);False;1;516
;(8, 8);Idle;(4, 8);False;1;517
;(8, 8);Idle;(4, 8);False;1;518
MoveWest;(7, 8);Idle;(4, 8);False;1;519
;(7, 8);Idle;(4, 8);False;1;520
;(7, 8);Idle;(4, 8);False;1;521
;(7, 8);Idle;(4, 8);False;1;522
MoveWest;(6, 8);Idle;(4, 8);False;1;523
;(6, 8);Idle;(4, 8);False;1;524
;(6, 8);Idle;(4, 8);False;1;525
MoveWest;(5, 8);Idle;(4, 8);False;1;526
;(5, 8);Idle;(4, 8);False;1;527
;(5, 8);Idle;(4, 8);False;1;528
;(5, 8);Idle;(4, 8);False;1;529
;(5, 8);Idle;(4, 8);False;1;530
;(5, 8);Idle;(4, 8);False;1;531
;(5, 8);Idle;(4, 8);False;1;532
;(5, 8);Idle;(4, 8);False;1;533
;(5, 8);Idle;(4, 8);False;1;534
;(5, 8);Idle;(4, 8);False;1;535
;(5, 8);Idle;(4, 8);False;1;536
;(5, 8);Idle;(4, 8);False;1;537
;(5, 8);Idle;(4, 8);False;1;538
;(5, 8);Idle;(4, 8);False;1;539
;(5, 8);Idle;(4, 8);False;1;540
;(5, 8);Idle;(4, 8);False;1;541
MoveWest;(4, 8);Idle;(4, 8);False;1;542
;(4, 8);Idle;(4, 8);False;1;543
;(4, 8);Idle;(4, 8);False;1;544
;(4, 8);Idle;(4, 8);False;1;545
;(4, 8);Idle;(4, 8);False;1;546
;(4, 8);Idle;(4, 8);False;1;547
;(4, 8);Idle;(4, 8);False;1;548
;(4, 8);Idle;(4, 8);False;1;549
;(4, 8);Idle;(4, 8);False;1;550
;(4, 8);Idle;(4, 8);False;1;551
;(4, 8);Idle;(4, 8);False;1;552
;(4, 8);Idle;(4, 8);False;1;553
;(4, 8);Idle;(4, 8);False;1;554
;(4, 8);Idle;(4, 8);False;1;555
