human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);Idle;(4, 4);False;1;63
;(9, 3);Idle;(4, 4);False;1;64
;(9, 3);Idle;(4, 4);False;1;65
;(9, 3);Idle;(4, 4);False;1;66
GrabObject;(9, 3);Idle;(4, 4);False;1;67
;(9, 3);Idle;(4, 4);False;1;68
;(9, 3);Idle;(4, 4);False;1;69
;(9, 3);Idle;(4, 4);False;1;70
MoveWest;(8, 3);Idle;(4, 4);False;1;71
;(8, 3);Idle;(4, 4);False;1;72
;(8, 3);Idle;(4, 4);False;1;73
;(8, 3);Idle;(4, 4);False;1;74
MoveWest;(7, 3);Idle;(4, 4);False;1;75
;(7, 3);Idle;(4, 4);False;1;76
;(7, 3);Idle;(4, 4);False;1;77
;(7, 3);Idle;(4, 4);False;1;78
MoveWest;(6, 3);Idle;(4, 4);False;1;79
;(6, 3);Idle;(4, 4);False;1;80
;(6, 3);Idle;(4, 4);False;1;81
MoveWest;(5, 3);Idle;(4, 4);False;1;82
;(5, 3);Idle;(4, 4);False;1;83
;(5, 3);Idle;(4, 4);False;1;84
;(5, 3);Idle;(4, 4);False;1;85
MoveWest;(4, 3);Idle;(4, 4);False;1;86
;(4, 3);Idle;(4, 4);False;1;87
;(4, 3);Idle;(4, 4);False;1;88
MoveWest;(3, 3);Idle;(4, 4);False;1;89
;(3, 3);Idle;(4, 4);False;1;90
;(3, 3);Idle;(4, 4);False;1;91
;(3, 3);Idle;(4, 4);False;1;92
MoveWest;(2, 3);Idle;(4, 4);False;1;93
;(2, 3);Idle;(4, 4);False;1;94
;(2, 3);Idle;(4, 4);False;1;95
;(2, 3);Idle;(4, 4);False;1;96
;(2, 3);Idle;(4, 4);False;1;97
;(2, 3);Idle;(4, 4);False;1;98
MoveWest;(1, 3);Idle;(4, 4);False;1;99
;(1, 3);Idle;(4, 4);False;1;100
;(1, 3);Idle;(4, 4);False;1;101
;(1, 3);Idle;(4, 4);False;1;102
DropObject;(1, 3);Idle;(4, 4);False;1;103
MoveEast;(2, 3);Idle;(4, 4);False;1;104
;(2, 3);Idle;(4, 4);False;1;105
;(2, 3);Idle;(4, 4);False;1;106
;(2, 3);Idle;(4, 4);False;1;107
MoveEast;(3, 3);Idle;(4, 4);False;1;108
;(3, 3);Idle;(4, 4);False;1;109
;(3, 3);Idle;(4, 4);False;1;110
;(3, 3);Idle;(4, 4);False;1;111
MoveEast;(4, 3);Idle;(4, 4);False;1;112
;(4, 3);;(4, 4);False;1;113
;(4, 3);Idle;(4, 4);False;1;114
;(4, 3);Idle;(4, 4);False;1;115
MoveEast;(5, 3);Idle;(4, 4);False;1;116
;(5, 3);Idle;(4, 4);False;1;117
;(5, 3);Idle;(4, 4);False;1;118
MoveEast;(6, 3);Idle;(4, 4);False;1;119
;(6, 3);Idle;(4, 4);False;1;120
;(6, 3);Idle;(4, 4);False;1;121
MoveEast;(7, 3);Idle;(4, 4);False;1;122
;(7, 3);Idle;(4, 4);False;1;123
;(7, 3);Idle;(4, 4);False;1;124
;(7, 3);Idle;(4, 4);False;1;125
MoveEast;(8, 3);Idle;(4, 4);False;1;126
;(8, 3);Idle;(4, 4);False;1;127
;(8, 3);Idle;(4, 4);False;1;128
MoveEast;(9, 3);Idle;(4, 4);False;1;129
;(9, 3);Idle;(4, 4);False;1;130
;(9, 3);Idle;(4, 4);False;1;131
;(9, 3);Idle;(4, 4);False;1;132
;(9, 3);Idle;(4, 4);False;1;133
MoveEast;(10, 3);Idle;(4, 4);False;1;134
;(10, 3);Idle;(4, 4);False;1;135
MoveSouth;(10, 4);Idle;(4, 4);False;1;136
;(10, 4);Idle;(4, 4);False;1;137
;(10, 4);Idle;(4, 4);False;1;138
;(10, 4);Idle;(4, 4);False;1;139
;(10, 4);Idle;(4, 4);False;1;140
;(10, 4);Idle;(4, 4);False;1;141
;(10, 4);Idle;(4, 4);False;1;142
MoveSouth;(10, 5);Idle;(4, 4);False;1;143
;(10, 5);Idle;(4, 4);False;1;144
;(10, 5);Idle;(4, 4);False;1;145
;(10, 5);Idle;(4, 4);False;1;146
;(10, 5);Idle;(4, 4);False;1;147
;(10, 5);Idle;(4, 4);False;1;148
;(10, 5);Idle;(4, 4);False;1;149
;(10, 5);Idle;(4, 4);False;1;150
GrabObject;(10, 5);Idle;(4, 4);False;1;151
;(10, 5);Idle;(4, 4);False;1;152
;(10, 5);Idle;(4, 4);False;1;153
;(10, 5);Idle;(4, 4);False;1;154
MoveEast;(11, 5);Idle;(4, 4);False;1;155
;(11, 5);Idle;(4, 4);False;1;156
;(11, 5);Idle;(4, 4);False;1;157
;(11, 5);Idle;(4, 4);False;1;158
MoveEast;(12, 5);Idle;(4, 4);False;1;159
;(12, 5);Idle;(4, 4);False;1;160
;(12, 5);Idle;(4, 4);False;1;161
;(12, 5);Idle;(4, 4);False;1;162
MoveEast;(13, 5);Idle;(4, 4);False;1;163
;(13, 5);Idle;(4, 4);False;1;164
;(13, 5);Idle;(4, 4);False;1;165
MoveEast;(14, 5);Idle;(4, 4);False;1;166
;(14, 5);Idle;(4, 4);False;1;167
;(14, 5);Idle;(4, 4);False;1;168
;(14, 5);;(4, 4);False;1;169
MoveEast;(15, 5);Idle;(4, 4);False;1;170
;(15, 5);Idle;(4, 4);False;1;171
;(15, 5);Idle;(4, 4);False;1;172
MoveEast;(16, 5);Idle;(4, 4);False;1;173
;(16, 5);Idle;(4, 4);False;1;174
;(16, 5);Idle;(4, 4);False;1;175
;(16, 5);Idle;(4, 4);False;1;176
;(16, 5);Idle;(4, 4);False;1;177
MoveEast;(17, 5);Idle;(4, 4);False;1;178
;(17, 5);Idle;(4, 4);False;1;179
;(17, 5);Idle;(4, 4);False;1;180
;(17, 5);Idle;(4, 4);False;1;181
DropObject;(17, 5);Idle;(4, 4);False;1;182
;(17, 5);Idle;(4, 4);False;1;183
MoveWest;(16, 5);Idle;(4, 4);False;1;184
;(16, 5);Idle;(4, 4);False;1;185
;(16, 5);Idle;(4, 4);False;1;186
;(16, 5);Idle;(4, 4);False;1;187
MoveWest;(15, 5);Idle;(4, 4);False;1;188
;(15, 5);Idle;(4, 4);False;1;189
;(15, 5);Idle;(4, 4);False;1;190
;(15, 5);Idle;(4, 4);False;1;191
MoveWest;(14, 5);Idle;(4, 4);False;1;192
;(14, 5);Idle;(4, 4);False;1;193
;(14, 5);Idle;(4, 4);False;1;194
;(14, 5);Idle;(4, 4);False;1;195
MoveWest;(13, 5);Idle;(4, 4);False;1;196
;(13, 5);Idle;(4, 4);False;1;197
;(13, 5);Idle;(4, 4);False;1;198
MoveWest;(12, 5);Idle;(4, 4);False;1;199
;(12, 5);Idle;(4, 4);False;1;200
;(12, 5);Idle;(4, 4);False;1;201
;(12, 5);Idle;(4, 4);False;1;202
MoveWest;(11, 5);Idle;(4, 4);False;1;203
;(11, 5);Idle;(4, 4);False;1;204
;(11, 5);Idle;(4, 4);False;1;205
;(11, 5);Idle;(4, 4);False;1;206
MoveSouth;(11, 6);Idle;(4, 4);False;1;207
;(11, 6);Idle;(4, 4);False;1;208
;(11, 6);Idle;(4, 4);False;1;209
;(11, 6);Idle;(4, 4);False;1;210
;(11, 6);Idle;(4, 4);False;1;211
;(11, 6);Idle;(4, 4);False;1;212
;(11, 6);Idle;(4, 4);False;1;213
;(11, 6);Idle;(4, 4);False;1;214
;(11, 6);Idle;(4, 4);False;1;215
GrabObject;(11, 6);Idle;(4, 4);False;1;216
MoveEast;(12, 6);Idle;(4, 4);False;1;217
;(12, 6);Idle;(4, 4);False;1;218
;(12, 6);Idle;(4, 4);False;1;219
;(12, 6);Idle;(4, 4);False;1;220
MoveEast;(13, 6);Idle;(4, 4);False;1;221
;(13, 6);Idle;(4, 4);False;1;222
;(13, 6);Idle;(4, 4);False;1;223
MoveEast;(14, 6);Idle;(4, 4);False;1;224
;(14, 6);;(4, 4);False;1;225
;(14, 6);Idle;(4, 4);False;1;226
;(14, 6);Idle;(4, 4);False;1;227
MoveEast;(15, 6);Idle;(4, 4);False;1;228
;(15, 6);Idle;(4, 4);False;1;229
MoveEast;(16, 6);Idle;(4, 4);False;1;230
;(16, 6);Idle;(4, 4);False;1;231
;(16, 6);Idle;(4, 4);False;1;232
;(16, 6);Idle;(4, 4);False;1;233
MoveEast;(17, 6);Idle;(4, 4);False;1;234
;(17, 6);Idle;(4, 4);False;1;235
;(17, 6);Idle;(4, 4);False;1;236
;(17, 6);Idle;(4, 4);False;1;237
DropObject;(17, 6);Idle;(4, 4);False;1;238
MoveWest;(16, 6);Idle;(4, 4);False;1;239
;(16, 6);Idle;(4, 4);False;1;240
;(16, 6);Idle;(4, 4);False;1;241
;(16, 6);Idle;(4, 4);False;1;242
;(16, 6);Idle;(4, 4);False;1;243
MoveWest;(15, 6);Idle;(4, 4);False;1;244
;(15, 6);Idle;(4, 4);False;1;245
;(15, 6);Idle;(4, 4);False;1;246
;(15, 6);Idle;(4, 4);False;1;247
MoveWest;(14, 6);Idle;(4, 4);False;1;248
;(14, 6);Idle;(4, 4);False;1;249
;(14, 6);Idle;(4, 4);False;1;250
;(14, 6);Idle;(4, 4);False;1;251
MoveWest;(13, 6);Idle;(4, 4);False;1;252
;(13, 6);Idle;(4, 4);False;1;253
;(13, 6);Idle;(4, 4);False;1;254
;(13, 6);Idle;(4, 4);False;1;255
MoveWest;(12, 6);Idle;(4, 4);False;1;256
;(12, 6);Idle;(4, 4);False;1;257
;(12, 6);Idle;(4, 4);False;1;258
;(12, 6);Idle;(4, 4);False;1;259
;(12, 6);Idle;(4, 4);False;1;260
MoveSouth;(12, 7);Idle;(4, 4);False;1;261
;(12, 7);Idle;(4, 4);False;1;262
;(12, 7);Idle;(4, 4);False;1;263
;(12, 7);Idle;(4, 4);False;1;264
;(12, 7);Idle;(4, 4);False;1;265
;(12, 7);Idle;(4, 4);False;1;266
;(12, 7);Idle;(4, 4);False;1;267
;(12, 7);Idle;(4, 4);False;1;268
GrabObject;(12, 7);Idle;(4, 4);False;1;269
;(12, 7);Idle;(4, 4);False;1;270
MoveEast;(13, 7);Idle;(4, 4);False;1;271
;(13, 7);Idle;(4, 4);False;1;272
;(13, 7);Idle;(4, 4);False;1;273
;(13, 7);Idle;(4, 4);False;1;274
;(13, 7);Idle;(4, 4);False;1;275
;(13, 7);Idle;(4, 4);False;1;276
;(13, 7);Idle;(4, 4);False;1;277
;(13, 7);Idle;(4, 4);False;1;278
MoveSouth;(13, 8);Idle;(4, 4);False;1;279
;(13, 8);Idle;(4, 4);False;1;280
;(13, 8);;(4, 4);False;1;281
;(13, 8);Idle;(4, 4);False;1;282
MoveSouth;(13, 9);Idle;(4, 4);False;1;283
;(13, 9);Idle;(4, 4);False;1;284
;(13, 9);Idle;(4, 4);False;1;285
;(13, 9);Idle;(4, 4);False;1;286
;(13, 9);Idle;(4, 4);False;1;287
MoveSouth;(13, 10);Idle;(4, 4);False;1;288
;(13, 10);Idle;(4, 4);False;1;289
;(13, 10);Idle;(4, 4);False;1;290
;(13, 10);Idle;(4, 4);False;1;291
;(13, 10);Idle;(4, 4);False;1;292
;(13, 10);Idle;(4, 4);False;1;293
;(13, 10);Idle;(4, 4);False;1;294
;(13, 10);Idle;(4, 4);False;1;295
;(13, 10);Idle;(4, 4);False;1;296
;(13, 10);Idle;(4, 4);False;1;297
;(13, 10);Idle;(4, 4);False;1;298
;(13, 10);Idle;(4, 4);False;1;299
;(13, 10);Idle;(4, 4);False;1;300
;(13, 10);Idle;(4, 4);False;1;301
;(13, 10);Idle;(4, 4);False;1;302
;(13, 10);Idle;(4, 4);False;1;303
MoveWest;(12, 10);Idle;(4, 4);False;1;304
;(12, 10);Idle;(4, 4);False;1;305
;(12, 10);Idle;(4, 4);False;1;306
;(12, 10);Idle;(4, 4);False;1;307
MoveWest;(11, 10);Idle;(4, 4);False;1;308
;(11, 10);Idle;(4, 4);False;1;309
;(11, 10);Idle;(4, 4);False;1;310
;(11, 10);Idle;(4, 4);False;1;311
;(11, 10);Idle;(4, 4);False;1;312
;(11, 10);Idle;(4, 4);False;1;313
;(11, 10);Idle;(4, 4);False;1;314
;(11, 10);Idle;(4, 4);False;1;315
MoveEast;(12, 10);Idle;(4, 4);False;1;316
;(12, 10);Idle;(4, 4);False;1;317
;(12, 10);Idle;(4, 4);False;1;318
;(12, 10);Idle;(4, 4);False;1;319
;(12, 10);Idle;(4, 4);False;1;320
MoveEast;(13, 10);Idle;(4, 4);False;1;321
;(13, 10);Idle;(4, 4);False;1;322
;(13, 10);Idle;(4, 4);False;1;323
;(13, 10);Idle;(4, 4);False;1;324
;(13, 10);Idle;(4, 4);False;1;325
MoveWest;(12, 10);Idle;(4, 4);False;1;326
;(12, 10);Idle;(4, 4);False;1;327
;(12, 10);Idle;(4, 4);False;1;328
;(12, 10);Idle;(4, 4);False;1;329
;(12, 10);Idle;(4, 4);False;1;330
MoveWest;(11, 10);Idle;(4, 4);False;1;331
;(11, 10);Idle;(4, 4);False;1;332
;(11, 10);Idle;(4, 4);False;1;333
;(11, 10);Idle;(4, 4);False;1;334
MoveWest;(10, 10);Idle;(4, 4);False;1;335
;(10, 10);Idle;(4, 4);False;1;336
;(10, 10);;(4, 4);False;1;337
;(10, 10);Idle;(4, 4);False;1;338
;(10, 10);Idle;(4, 4);False;1;339
;(10, 10);Idle;(4, 4);False;1;340
;(10, 10);Idle;(4, 4);False;1;341
;(10, 10);Idle;(4, 4);False;1;342
;(10, 10);Idle;(4, 4);False;1;343
;(10, 10);Idle;(4, 4);False;1;344
;(10, 10);Idle;(4, 4);False;1;345
;(10, 10);Idle;(4, 4);False;1;346
;(10, 10);Idle;(4, 4);False;1;347
;(10, 10);Idle;(4, 4);False;1;348
;(10, 10);Idle;(4, 4);False;1;349
;(10, 10);Idle;(4, 4);False;1;350
;(10, 10);Idle;(4, 4);False;1;351
GrabObject;(10, 10);Idle;(4, 4);False;1;352
;(10, 10);Idle;(4, 4);False;1;353
;(10, 10);Idle;(4, 4);False;1;354
;(10, 10);Idle;(4, 4);False;1;355
;(10, 10);Idle;(4, 4);False;1;356
;(10, 10);Idle;(4, 4);False;1;357
;(10, 10);Idle;(4, 4);False;1;358
;(10, 10);Idle;(4, 4);False;1;359
;(10, 10);Idle;(4, 4);False;1;360
;(10, 10);Idle;(4, 4);False;1;361
;(10, 10);Idle;(4, 4);False;1;362
;(10, 10);Idle;(4, 4);False;1;363
;(10, 10);Idle;(4, 4);False;1;364
;(10, 10);Idle;(4, 4);False;1;365
;(10, 10);Idle;(4, 4);False;1;366
;(10, 10);Idle;(4, 4);False;1;367
;(10, 10);Idle;(4, 4);False;1;368
;(10, 10);Idle;(4, 4);False;1;369
DropObject;(10, 10);Idle;(4, 4);False;1;370
;(10, 10);Idle;(4, 4);False;1;371
;(10, 10);Idle;(4, 4);False;1;372
;(10, 10);Idle;(4, 4);False;1;373
;(10, 10);Idle;(4, 4);False;1;374
;(10, 10);Idle;(4, 4);False;1;375
;(10, 10);Idle;(4, 4);False;1;376
;(10, 10);Idle;(4, 4);False;1;377
;(10, 10);Idle;(4, 4);False;1;378
;(10, 10);Idle;(4, 4);False;1;379
;(10, 10);Idle;(4, 4);False;1;380
;(10, 10);Idle;(4, 4);False;1;381
;(10, 10);Idle;(4, 4);False;1;382
;(10, 10);Idle;(4, 4);False;1;383
;(10, 10);Idle;(4, 4);False;1;384
;(10, 10);Idle;(4, 4);False;1;385
;(10, 10);Idle;(4, 4);False;1;386
MoveNorth;(10, 9);Idle;(4, 4);False;1;387
;(10, 9);Idle;(4, 4);False;1;388
;(10, 9);Idle;(4, 4);False;1;389
;(10, 9);Idle;(4, 4);False;1;390
MoveNorth;(10, 8);Idle;(4, 4);False;1;391
;(10, 8);Idle;(4, 4);False;1;392
;(10, 8);;(4, 4);False;1;393
;(10, 8);Idle;(4, 4);False;1;394
;(10, 8);Idle;(4, 4);False;1;395
;(10, 8);Idle;(4, 4);False;1;396
;(10, 8);Idle;(4, 4);False;1;397
;(10, 8);Idle;(4, 4);False;1;398
;(10, 8);Idle;(4, 4);False;1;399
;(10, 8);Idle;(4, 4);False;1;400
;(10, 8);Idle;(4, 4);False;1;401
;(10, 8);Idle;(4, 4);False;1;402
MoveNorth;(10, 7);Idle;(4, 4);False;1;403
;(10, 7);Idle;(4, 4);False;1;404
;(10, 7);Idle;(4, 4);False;1;405
;(10, 7);Idle;(4, 4);False;1;406
;(10, 7);Idle;(4, 4);False;1;407
MoveEast;(11, 7);Idle;(4, 4);False;1;408
;(11, 7);Idle;(4, 4);False;1;409
;(11, 7);Idle;(4, 4);False;1;410
;(11, 7);Idle;(4, 4);False;1;411
;(11, 7);Idle;(4, 4);False;1;412
;(11, 7);Idle;(4, 4);False;1;413
;(11, 7);Idle;(4, 4);False;1;414
GrabObject;(11, 7);Idle;(4, 4);False;1;415
;(11, 7);Idle;(4, 4);False;1;416
;(11, 7);Idle;(4, 4);False;1;417
;(11, 7);Idle;(4, 4);False;1;418
MoveWest;(10, 7);Idle;(4, 4);False;1;419
;(10, 7);Idle;(4, 4);False;1;420
;(10, 7);Idle;(4, 4);False;1;421
;(10, 7);Idle;(4, 4);False;1;422
;(10, 7);Idle;(4, 4);False;1;423
MoveSouth;(10, 8);Idle;(4, 4);False;1;424
;(10, 8);Idle;(4, 4);False;1;425
;(10, 8);Idle;(4, 4);False;1;426
;(10, 8);Idle;(4, 4);False;1;427
;(10, 8);Idle;(4, 4);False;1;428
;(10, 8);Idle;(4, 4);False;1;429
;(10, 8);Idle;(4, 4);False;1;430
;(10, 8);Idle;(4, 4);False;1;431
;(10, 8);Idle;(4, 4);False;1;432
;(10, 8);Idle;(4, 4);False;1;433
;(10, 8);Idle;(4, 4);False;1;434
MoveSouth;(10, 9);Idle;(4, 4);False;1;435
;(10, 9);Idle;(4, 4);False;1;436
;(10, 9);Idle;(4, 4);False;1;437
;(10, 9);Idle;(4, 4);False;1;438
;(10, 9);Idle;(4, 4);False;1;439
DropObject;(10, 9);Idle;(4, 4);False;1;440
;(10, 9);Idle;(4, 4);False;1;441
;(10, 9);Idle;(4, 4);False;1;442
;(10, 9);Idle;(4, 4);False;1;443
;(10, 9);Idle;(4, 4);False;1;444
;(10, 9);Idle;(4, 4);False;1;445
;(10, 9);Idle;(4, 4);False;1;446
;(10, 9);Idle;(4, 4);False;1;447
;(10, 9);Idle;(4, 4);False;1;448
;(10, 9);;(4, 4);False;1;449
MoveWest;(9, 9);Idle;(4, 4);False;1;450
;(9, 9);Idle;(4, 4);False;1;451
;(9, 9);Idle;(4, 4);False;1;452
;(9, 9);Idle;(4, 4);False;1;453
MoveWest;(8, 9);Idle;(4, 4);False;1;454
;(8, 9);Idle;(4, 4);False;1;455
;(8, 9);Idle;(4, 4);False;1;456
;(8, 9);Idle;(4, 4);False;1;457
MoveWest;(7, 9);Idle;(4, 4);False;1;458
;(7, 9);Idle;(4, 4);False;1;459
;(7, 9);Idle;(4, 4);False;1;460
;(7, 9);Idle;(4, 4);False;1;461
;(7, 9);Idle;(4, 4);False;1;462
MoveNorth;(7, 8);Idle;(4, 4);False;1;463
;(7, 8);Idle;(4, 4);False;1;464
;(7, 8);Idle;(4, 4);False;1;465
;(7, 8);Idle;(4, 4);False;1;466
;(7, 8);Idle;(4, 4);False;1;467
;(7, 8);Idle;(4, 4);False;1;468
;(7, 8);Idle;(4, 4);False;1;469
;(7, 8);Idle;(4, 4);False;1;470
GrabObject;(7, 8);Idle;(4, 4);False;1;471
;(7, 8);Idle;(4, 4);False;1;472
MoveEast;(8, 8);Idle;(4, 4);False;1;473
;(8, 8);Idle;(4, 4);False;1;474
;(8, 8);Idle;(4, 4);False;1;475
;(8, 8);Idle;(4, 4);False;1;476
MoveEast;(9, 8);Idle;(4, 4);False;1;477
;(9, 8);Idle;(4, 4);False;1;478
;(9, 8);Idle;(4, 4);False;1;479
;(9, 8);Idle;(4, 4);False;1;480
MoveEast;(10, 8);Idle;(4, 4);False;1;481
;(10, 8);Idle;(4, 4);False;1;482
;(10, 8);Idle;(4, 4);False;1;483
MoveEast;(11, 8);Idle;(4, 4);False;1;484
;(11, 8);Idle;(4, 4);False;1;485
;(11, 8);Idle;(4, 4);False;1;486
;(11, 8);Idle;(4, 4);False;1;487
MoveEast;(12, 8);Idle;(4, 4);False;1;488
;(12, 8);Idle;(4, 4);False;1;489
;(12, 8);Idle;(4, 4);False;1;490
;(12, 8);Idle;(4, 4);False;1;491
MoveSouth;(12, 9);Idle;(4, 4);False;1;492
;(12, 9);Idle;(4, 4);False;1;493
;(12, 9);Idle;(4, 4);False;1;494
;(12, 9);Idle;(4, 4);False;1;495
MoveSouth;(12, 10);Idle;(4, 4);False;1;496
;(12, 10);Idle;(4, 4);False;1;497
;(12, 10);Idle;(4, 4);False;1;498
;(12, 10);Idle;(4, 4);False;1;499
;(12, 10);Idle;(4, 4);False;1;500
;(12, 10);Idle;(4, 4);False;1;501
;(12, 10);Idle;(4, 4);False;1;502
;(12, 10);Idle;(4, 4);False;1;503
MoveWest;(11, 10);Idle;(4, 4);False;1;504
;(11, 10);;(4, 4);False;1;505
;(11, 10);MoveSouthEast;(4, 4);False;1;506
;(11, 10);MoveSouthEast;(4, 4);False;1;507
;(11, 10);MoveSouthEast;(4, 4);False;1;508
;(11, 10);MoveSouthEast;(4, 4);False;1;509
;(11, 10);MoveSouthEast;(4, 4);False;1;510
;(11, 10);MoveSouthEast;(4, 4);False;1;511
;(11, 10);MoveSouthEast;(4, 4);False;1;512
GrabObject;(11, 10);MoveSouthEast;(4, 4);False;1;513
;(11, 10);MoveSouthEast;(4, 4);False;1;514
;(11, 10);MoveSouthEast;(4, 4);False;1;515
;(11, 10);MoveSouthEast;(5, 5);False;1;516
;(11, 10);MoveSouthEast;(5, 5);False;1;517
;(11, 10);MoveSouthEast;(5, 5);False;1;518
;(11, 10);MoveSouthEast;(5, 5);False;1;519
;(11, 10);MoveSouthEast;(5, 5);False;1;520
;(11, 10);MoveSouthEast;(5, 5);False;1;521
;(11, 10);MoveSouthEast;(5, 5);False;1;522
DropObject;(11, 10);MoveSouthEast;(5, 5);False;1;523
;(11, 10);MoveSouthEast;(5, 5);False;1;524
;(11, 10);MoveSouthEast;(5, 5);False;1;525
;(11, 10);MoveSouthEast;(5, 5);False;1;526
;(11, 10);MoveSouthEast;(6, 6);False;1;527
;(11, 10);GrabObject;(6, 6);False;1;528
;(11, 10);GrabObject;(6, 6);False;1;529
MoveNorth;(11, 9);GrabObject;(6, 6);False;1;530
;(11, 9);GrabObject;(6, 6);False;1;531
;(11, 9);GrabObject;(6, 6);False;1;532
;(11, 9);GrabObject;(6, 6);False;1;533
;(11, 9);GrabObject;(6, 6);False;1;534
MoveNorth;(11, 8);GrabObject;(6, 6);False;1;535
MoveWest;(10, 8);GrabObject;(6, 6);False;1;536
;(10, 8);GrabObject;(6, 6);False;1;537
;(10, 8);GrabObject;(6, 6);False;1;538
;(10, 8);;(6, 6);False;1;539
;(10, 8);MoveWest;(6, 6);False;1;540
MoveWest;(9, 8);MoveWest;(6, 6);False;1;541
;(9, 8);MoveWest;(6, 6);False;1;542
;(9, 8);MoveWest;(6, 6);False;1;543
MoveWest;(8, 8);MoveWest;(6, 6);False;1;544
;(8, 8);MoveWest;(6, 6);False;1;545
;(8, 8);MoveWest;(6, 6);False;1;546
MoveWest;(7, 8);MoveWest;(6, 6);False;1;547
;(7, 8);MoveWest;(6, 6);False;1;548
;(7, 8);MoveWest;(6, 6);False;1;549
;(7, 8);MoveWest;(5, 6);False;1;550
;(7, 8);MoveWest;(5, 6);False;1;551
;(7, 8);MoveWest;(5, 6);False;1;552
;(7, 8);MoveWest;(5, 6);False;1;553
;(7, 8);MoveWest;(5, 6);False;1;554
;(7, 8);MoveWest;(5, 6);False;1;555
GrabObject;(7, 8);MoveWest;(5, 6);False;1;556
;(7, 8);MoveWest;(5, 6);False;1;557
;(7, 8);MoveWest;(5, 6);False;1;558
;(7, 8);MoveWest;(5, 6);False;1;559
MoveEast;(8, 8);MoveWest;(5, 6);False;1;560
;(8, 8);MoveWest;(4, 6);False;1;561
;(8, 8);MoveNorthWest;(4, 6);False;1;562
MoveEast;(9, 8);MoveNorthWest;(4, 6);False;1;563
;(9, 8);MoveNorthWest;(4, 6);False;1;564
;(9, 8);MoveNorthWest;(4, 6);False;1;565
;(9, 8);MoveNorthWest;(4, 6);False;1;566
MoveEast;(10, 8);MoveNorthWest;(4, 6);False;1;567
;(10, 8);MoveNorthWest;(4, 6);False;1;568
;(10, 8);MoveNorthWest;(4, 6);False;1;569
MoveEast;(11, 8);MoveNorthWest;(4, 6);False;1;570
;(11, 8);MoveNorthWest;(4, 6);False;1;571
