human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);Idle;(4, 4);False;1;63
;(7, 5);Idle;(4, 4);False;1;64
MoveEast;(8, 5);Idle;(4, 4);False;1;65
;(8, 5);Idle;(4, 4);False;1;66
;(8, 5);Idle;(4, 4);False;1;67
;(8, 5);Idle;(4, 4);False;1;68
;(8, 5);Idle;(4, 4);False;1;69
;(8, 5);Idle;(4, 4);False;1;70
;(8, 5);Idle;(4, 4);False;1;71
;(8, 5);Idle;(4, 4);False;1;72
;(8, 5);Idle;(4, 4);False;1;73
;(8, 5);Idle;(4, 4);False;1;74
;(8, 5);Idle;(4, 4);False;1;75
;(8, 5);Idle;(4, 4);False;1;76
;(8, 5);Idle;(4, 4);False;1;77
;(8, 5);Idle;(4, 4);False;1;78
;(8, 5);Idle;(4, 4);False;1;79
;(8, 5);Idle;(4, 4);False;1;80
;(8, 5);Idle;(4, 4);False;1;81
;(8, 5);Idle;(4, 4);False;1;82
MoveNorth;(8, 4);Idle;(4, 4);False;1;83
;(8, 4);Idle;(4, 4);False;1;84
;(8, 4);Idle;(4, 4);False;1;85
;(8, 4);Idle;(4, 4);False;1;86
;(8, 4);Idle;(4, 4);False;1;87
;(8, 4);Idle;(4, 4);False;1;88
MoveNorth;(8, 3);Idle;(4, 4);False;1;89
;(8, 3);Idle;(4, 4);False;1;90
;(8, 3);Idle;(4, 4);False;1;91
;(8, 3);Idle;(4, 4);False;1;92
;(8, 3);Idle;(4, 4);False;1;93
;(8, 3);Idle;(4, 4);False;1;94
;(8, 3);Idle;(4, 4);False;1;95
;(8, 3);Idle;(4, 4);False;1;96
;(8, 3);Idle;(4, 4);False;1;97
;(8, 3);Idle;(4, 4);False;1;98
;(8, 3);Idle;(4, 4);False;1;99
;(8, 3);Idle;(4, 4);False;1;100
;(8, 3);Idle;(4, 4);False;1;101
;(8, 3);Idle;(4, 4);False;1;102
;(8, 3);Idle;(4, 4);False;1;103
;(8, 3);Idle;(4, 4);False;1;104
;(8, 3);Idle;(4, 4);False;1;105
;(8, 3);Idle;(4, 4);False;1;106
;(8, 3);Idle;(4, 4);False;1;107
;(8, 3);Idle;(4, 4);False;1;108
GrabObject;(8, 3);Idle;(4, 4);False;1;109
;(8, 3);Idle;(4, 4);False;1;110
;(8, 3);Idle;(4, 4);False;1;111
;(8, 3);Idle;(4, 4);False;1;112
;(8, 3);;(4, 4);False;1;113
;(8, 3);Idle;(4, 4);False;1;114
;(8, 3);Idle;(4, 4);False;1;115
;(8, 3);Idle;(4, 4);False;1;116
;(8, 3);Idle;(4, 4);False;1;117
;(8, 3);Idle;(4, 4);False;1;118
MoveWest;(7, 3);Idle;(4, 4);False;1;119
;(7, 3);Idle;(4, 4);False;1;120
;(7, 3);Idle;(4, 4);False;1;121
;(7, 3);Idle;(4, 4);False;1;122
;(7, 3);Idle;(4, 4);False;1;123
;(7, 3);Idle;(4, 4);False;1;124
;(7, 3);Idle;(4, 4);False;1;125
;(7, 3);Idle;(4, 4);False;1;126
;(7, 3);Idle;(4, 4);False;1;127
;(7, 3);Idle;(4, 4);False;1;128
;(7, 3);Idle;(4, 4);False;1;129
MoveWest;(6, 3);Idle;(4, 4);False;1;130
MoveWest;(5, 3);Idle;(4, 4);False;1;131
MoveWest;(4, 3);Idle;(4, 4);False;1;132
MoveWest;(3, 3);Idle;(4, 4);False;1;133
MoveWest;(2, 3);Idle;(4, 4);False;1;134
MoveWest;(1, 3);Idle;(4, 4);False;1;135
MoveWest;(0, 3);Idle;(4, 4);False;1;136
MoveWest;(0, 3);Idle;(4, 4);False;1;137
MoveWest;(0, 3);Idle;(4, 4);False;1;138
MoveWest;(0, 3);Idle;(4, 4);False;1;139
MoveWest;(0, 3);Idle;(4, 4);False;1;140
MoveWest;(0, 3);Idle;(4, 4);False;1;141
MoveWest;(0, 3);Idle;(4, 4);False;1;142
;(0, 3);Idle;(4, 4);False;1;143
;(0, 3);Idle;(4, 4);False;1;144
DropObject;(0, 3);Idle;(4, 4);False;1;145
;(0, 3);Idle;(4, 4);False;1;146
;(0, 3);Idle;(4, 4);False;1;147
;(0, 3);Idle;(4, 4);False;1;148
;(0, 3);Idle;(4, 4);False;1;149
;(0, 3);Idle;(4, 4);False;1;150
;(0, 3);Idle;(4, 4);False;1;151
;(0, 3);Idle;(4, 4);False;1;152
;(0, 3);Idle;(4, 4);False;1;153
;(0, 3);Idle;(4, 4);False;1;154
MoveSouth;(0, 4);Idle;(4, 4);False;1;155
;(0, 4);Idle;(4, 4);False;1;156
;(0, 4);Idle;(4, 4);False;1;157
;(0, 4);Idle;(4, 4);False;1;158
;(0, 4);Idle;(4, 4);False;1;159
;(0, 4);Idle;(4, 4);False;1;160
;(0, 4);Idle;(4, 4);False;1;161
;(0, 4);Idle;(4, 4);False;1;162
;(0, 4);Idle;(4, 4);False;1;163
;(0, 4);Idle;(4, 4);False;1;164
;(0, 4);Idle;(4, 4);False;1;165
;(0, 4);Idle;(4, 4);False;1;166
;(0, 4);Idle;(4, 4);False;1;167
;(0, 4);Idle;(4, 4);False;1;168
MoveEast;(1, 4);;(4, 4);False;1;169
;(1, 4);Idle;(4, 4);False;1;170
;(1, 4);Idle;(4, 4);False;1;171
;(1, 4);Idle;(4, 4);False;1;172
;(1, 4);Idle;(4, 4);False;1;173
;(1, 4);Idle;(4, 4);False;1;174
;(1, 4);Idle;(4, 4);False;1;175
;(1, 4);Idle;(4, 4);False;1;176
MoveEast;(2, 4);Idle;(4, 4);False;1;177
;(2, 4);Idle;(4, 4);False;1;178
;(2, 4);Idle;(4, 4);False;1;179
MoveEast;(3, 4);Idle;(4, 4);False;1;180
;(3, 4);Idle;(4, 4);False;1;181
;(3, 4);Idle;(4, 4);False;1;182
MoveEast;(4, 4);Idle;(4, 4);False;1;183
;(4, 4);Idle;(4, 4);False;1;184
;(4, 4);Idle;(4, 4);False;1;185
MoveEast;(5, 4);Idle;(4, 4);False;1;186
;(5, 4);Idle;(4, 4);False;1;187
;(5, 4);Idle;(4, 4);False;1;188
;(5, 4);Idle;(4, 4);False;1;189
;(5, 4);Idle;(4, 4);False;1;190
;(5, 4);Idle;(4, 4);False;1;191
;(5, 4);Idle;(4, 4);False;1;192
;(5, 4);Idle;(4, 4);False;1;193
MoveSouth;(5, 5);Idle;(4, 4);False;1;194
;(5, 5);Idle;(4, 4);False;1;195
;(5, 5);Idle;(4, 4);False;1;196
MoveSouth;(5, 6);Idle;(4, 4);False;1;197
;(5, 6);Idle;(4, 4);False;1;198
;(5, 6);Idle;(4, 4);False;1;199
MoveSouth;(5, 7);Idle;(4, 4);False;1;200
;(5, 7);Idle;(4, 4);False;1;201
;(5, 7);Idle;(4, 4);False;1;202
MoveSouth;(5, 8);Idle;(4, 4);False;1;203
;(5, 8);Idle;(4, 4);False;1;204
;(5, 8);Idle;(4, 4);False;1;205
MoveSouth;(5, 9);Idle;(4, 4);False;1;206
;(5, 9);Idle;(4, 4);False;1;207
;(5, 9);Idle;(4, 4);False;1;208
MoveSouth;(5, 10);Idle;(4, 4);False;1;209
;(5, 10);Idle;(4, 4);False;1;210
;(5, 10);Idle;(4, 4);False;1;211
;(5, 10);Idle;(4, 4);False;1;212
MoveSouth;(5, 11);Idle;(4, 4);False;1;213
;(5, 11);Idle;(4, 4);False;1;214
;(5, 11);Idle;(4, 4);False;1;215
;(5, 11);Idle;(4, 4);False;1;216
;(5, 11);Idle;(4, 4);False;1;217
;(5, 11);Idle;(4, 4);False;1;218
;(5, 11);Idle;(4, 4);False;1;219
;(5, 11);Idle;(4, 4);False;1;220
;(5, 11);Idle;(4, 4);False;1;221
;(5, 11);Idle;(4, 4);False;1;222
;(5, 11);Idle;(4, 4);False;1;223
;(5, 11);Idle;(4, 4);False;1;224
;(5, 11);;(4, 4);False;1;225
;(5, 11);Idle;(4, 4);False;1;226
;(5, 11);Idle;(4, 4);False;1;227
;(5, 11);Idle;(4, 4);False;1;228
;(5, 11);Idle;(4, 4);False;1;229
;(5, 11);Idle;(4, 4);False;1;230
;(5, 11);Idle;(4, 4);False;1;231
;(5, 11);Idle;(4, 4);False;1;232
;(5, 11);Idle;(4, 4);False;1;233
;(5, 11);Idle;(4, 4);False;1;234
MoveNorth;(5, 10);Idle;(4, 4);False;1;235
;(5, 10);Idle;(4, 4);False;1;236
;(5, 10);Idle;(4, 4);False;1;237
;(5, 10);Idle;(4, 4);False;1;238
;(5, 10);Idle;(4, 4);False;1;239
;(5, 10);Idle;(4, 4);False;1;240
;(5, 10);Idle;(4, 4);False;1;241
;(5, 10);Idle;(4, 4);False;1;242
;(5, 10);Idle;(4, 4);False;1;243
;(5, 10);Idle;(4, 4);False;1;244
;(5, 10);Idle;(4, 4);False;1;245
;(5, 10);Idle;(4, 4);False;1;246
;(5, 10);Idle;(4, 4);False;1;247
;(5, 10);Idle;(4, 4);False;1;248
;(5, 10);Idle;(4, 4);False;1;249
;(5, 10);Idle;(4, 4);False;1;250
GrabObject;(5, 10);Idle;(4, 4);False;1;251
;(5, 10);Idle;(4, 4);False;1;252
;(5, 10);Idle;(4, 4);False;1;253
;(5, 10);Idle;(4, 4);False;1;254
;(5, 10);Idle;(4, 4);False;1;255
;(5, 10);Idle;(4, 4);False;1;256
;(5, 10);Idle;(4, 4);False;1;257
;(5, 10);Idle;(4, 4);False;1;258
;(5, 10);Idle;(4, 4);False;1;259
;(5, 10);Idle;(4, 4);False;1;260
;(5, 10);Idle;(4, 4);False;1;261
;(5, 10);Idle;(4, 4);False;1;262
;(5, 10);Idle;(4, 4);False;1;263
;(5, 10);Idle;(4, 4);False;1;264
;(5, 10);Idle;(4, 4);False;1;265
;(5, 10);Idle;(4, 4);False;1;266
;(5, 10);Idle;(4, 4);False;1;267
;(5, 10);Idle;(4, 4);False;1;268
MoveWest;(4, 10);Idle;(4, 4);False;1;269
;(4, 10);Idle;(4, 4);False;1;270
;(4, 10);Idle;(4, 4);False;1;271
;(4, 10);Idle;(4, 4);False;1;272
;(4, 10);Idle;(4, 4);False;1;273
;(4, 10);Idle;(4, 4);False;1;274
;(4, 10);Idle;(4, 4);False;1;275
;(4, 10);Idle;(4, 4);False;1;276
;(4, 10);Idle;(4, 4);False;1;277
MoveWest;(3, 10);Idle;(4, 4);False;1;278
MoveWest;(2, 10);Idle;(4, 4);False;1;279
MoveWest;(1, 10);Idle;(4, 4);False;1;280
MoveWest;(0, 10);;(4, 4);False;1;281
MoveWest;(0, 10);Idle;(4, 4);False;1;282
MoveWest;(0, 10);Idle;(4, 4);False;1;283
MoveWest;(0, 10);Idle;(4, 4);False;1;284
MoveWest;(0, 10);Idle;(4, 4);False;1;285
MoveWest;(0, 10);Idle;(4, 4);False;1;286
MoveWest;(0, 10);Idle;(4, 4);False;1;287
;(0, 10);Idle;(4, 4);False;1;288
;(0, 10);Idle;(4, 4);False;1;289
DropObject;(0, 10);Idle;(4, 4);False;1;290
;(0, 10);Idle;(4, 4);False;1;291
;(0, 10);Idle;(4, 4);False;1;292
;(0, 10);Idle;(4, 4);False;1;293
;(0, 10);Idle;(4, 4);False;1;294
;(0, 10);Idle;(4, 4);False;1;295
;(0, 10);Idle;(4, 4);False;1;296
;(0, 10);Idle;(4, 4);False;1;297
MoveEast;(1, 10);Idle;(4, 4);False;1;298
;(1, 10);Idle;(4, 4);False;1;299
;(1, 10);Idle;(4, 4);False;1;300
;(1, 10);Idle;(4, 4);False;1;301
;(1, 10);Idle;(4, 4);False;1;302
;(1, 10);Idle;(4, 4);False;1;303
;(1, 10);Idle;(4, 4);False;1;304
;(1, 10);Idle;(4, 4);False;1;305
;(1, 10);Idle;(4, 4);False;1;306
;(1, 10);Idle;(4, 4);False;1;307
MoveEast;(2, 10);Idle;(4, 4);False;1;308
MoveEast;(3, 10);Idle;(4, 4);False;1;309
MoveEast;(4, 10);Idle;(4, 4);False;1;310
;(4, 10);Idle;(4, 4);False;1;311
;(4, 10);Idle;(4, 4);False;1;312
;(4, 10);Idle;(4, 4);False;1;313
MoveEast;(5, 10);Idle;(4, 4);False;1;314
;(5, 10);Idle;(4, 4);False;1;315
;(5, 10);Idle;(4, 4);False;1;316
MoveEast;(6, 10);Idle;(4, 4);False;1;317
;(6, 10);Idle;(4, 4);False;1;318
;(6, 10);Idle;(4, 4);False;1;319
;(6, 10);Idle;(4, 4);False;1;320
;(6, 10);Idle;(4, 4);False;1;321
;(6, 10);Idle;(4, 4);False;1;322
;(6, 10);Idle;(4, 4);False;1;323
;(6, 10);Idle;(4, 4);False;1;324
;(6, 10);Idle;(4, 4);False;1;325
;(6, 10);Idle;(4, 4);False;1;326
;(6, 10);Idle;(4, 4);False;1;327
;(6, 10);Idle;(4, 4);False;1;328
;(6, 10);Idle;(4, 4);False;1;329
;(6, 10);Idle;(4, 4);False;1;330
;(6, 10);Idle;(4, 4);False;1;331
;(6, 10);Idle;(4, 4);False;1;332
;(6, 10);Idle;(4, 4);False;1;333
;(6, 10);Idle;(4, 4);False;1;334
;(6, 10);Idle;(4, 4);False;1;335
;(6, 10);Idle;(4, 4);False;1;336
;(6, 10);;(4, 4);False;1;337
;(6, 10);Idle;(4, 4);False;1;338
;(6, 10);Idle;(4, 4);False;1;339
;(6, 10);Idle;(4, 4);False;1;340
;(6, 10);Idle;(4, 4);False;1;341
;(6, 10);Idle;(4, 4);False;1;342
GrabObject;(6, 10);Idle;(4, 4);False;1;343
;(6, 10);Idle;(4, 4);False;1;344
;(6, 10);Idle;(4, 4);False;1;345
;(6, 10);Idle;(4, 4);False;1;346
;(6, 10);Idle;(4, 4);False;1;347
;(6, 10);Idle;(4, 4);False;1;348
;(6, 10);Idle;(4, 4);False;1;349
;(6, 10);Idle;(4, 4);False;1;350
;(6, 10);Idle;(4, 4);False;1;351
;(6, 10);Idle;(4, 4);False;1;352
MoveWest;(5, 10);Idle;(4, 4);False;1;353
;(5, 10);Idle;(4, 4);False;1;354
;(5, 10);Idle;(4, 4);False;1;355
;(5, 10);Idle;(4, 4);False;1;356
;(5, 10);Idle;(4, 4);False;1;357
;(5, 10);Idle;(4, 4);False;1;358
;(5, 10);Idle;(4, 4);False;1;359
;(5, 10);Idle;(4, 4);False;1;360
;(5, 10);Idle;(4, 4);False;1;361
;(5, 10);Idle;(4, 4);False;1;362
MoveWest;(4, 10);Idle;(4, 4);False;1;363
MoveWest;(3, 10);Idle;(4, 4);False;1;364
MoveWest;(2, 10);Idle;(4, 4);False;1;365
MoveWest;(1, 10);Idle;(4, 4);False;1;366
;(1, 10);Idle;(4, 4);False;1;367
;(1, 10);Idle;(4, 4);False;1;368
;(1, 10);Idle;(4, 4);False;1;369
;(1, 10);Idle;(4, 4);False;1;370
;(1, 10);Idle;(4, 4);False;1;371
;(1, 10);Idle;(4, 4);False;1;372
;(1, 10);Idle;(4, 4);False;1;373
;(1, 10);Idle;(4, 4);False;1;374
MoveWest;(0, 10);Idle;(4, 4);False;1;375
;(0, 10);Idle;(4, 4);False;1;376
;(0, 10);Idle;(4, 4);False;1;377
;(0, 10);Idle;(4, 4);False;1;378
;(0, 10);Idle;(4, 4);False;1;379
;(0, 10);Idle;(4, 4);False;1;380
;(0, 10);Idle;(4, 4);False;1;381
;(0, 10);Idle;(4, 4);False;1;382
;(0, 10);Idle;(4, 4);False;1;383
;(0, 10);Idle;(4, 4);False;1;384
;(0, 10);Idle;(4, 4);False;1;385
;(0, 10);Idle;(4, 4);False;1;386
;(0, 10);Idle;(4, 4);False;1;387
;(0, 10);Idle;(4, 4);False;1;388
;(0, 10);Idle;(4, 4);False;1;389
;(0, 10);Idle;(4, 4);False;1;390
;(0, 10);Idle;(4, 4);False;1;391
;(0, 10);Idle;(4, 4);False;1;392
;(0, 10);;(4, 4);False;1;393
DropObject;(0, 10);Idle;(4, 4);False;1;394
;(0, 10);Idle;(4, 4);False;1;395
;(0, 10);Idle;(4, 4);False;1;396
;(0, 10);Idle;(4, 4);False;1;397
;(0, 10);Idle;(4, 4);False;1;398
;(0, 10);Idle;(4, 4);False;1;399
;(0, 10);Idle;(4, 4);False;1;400
;(0, 10);Idle;(4, 4);False;1;401
;(0, 10);Idle;(4, 4);False;1;402
MoveEast;(1, 10);Idle;(4, 4);False;1;403
;(1, 10);Idle;(4, 4);False;1;404
;(1, 10);Idle;(4, 4);False;1;405
;(1, 10);Idle;(4, 4);False;1;406
MoveEast;(2, 10);Idle;(4, 4);False;1;407
;(2, 10);Idle;(4, 4);False;1;408
;(2, 10);Idle;(4, 4);False;1;409
MoveEast;(3, 10);Idle;(4, 4);False;1;410
;(3, 10);Idle;(4, 4);False;1;411
;(3, 10);Idle;(4, 4);False;1;412
MoveEast;(4, 10);Idle;(4, 4);False;1;413
;(4, 10);Idle;(4, 4);False;1;414
;(4, 10);Idle;(4, 4);False;1;415
;(4, 10);Idle;(4, 4);False;1;416
MoveEast;(5, 10);Idle;(4, 4);False;1;417
;(5, 10);Idle;(4, 4);False;1;418
MoveEast;(6, 10);Idle;(4, 4);False;1;419
;(6, 10);Idle;(4, 4);False;1;420
;(6, 10);Idle;(4, 4);False;1;421
;(6, 10);Idle;(4, 4);False;1;422
;(6, 10);Idle;(4, 4);False;1;423
;(6, 10);Idle;(4, 4);False;1;424
;(6, 10);Idle;(4, 4);False;1;425
;(6, 10);Idle;(4, 4);False;1;426
;(6, 10);Idle;(4, 4);False;1;427
;(6, 10);Idle;(4, 4);False;1;428
;(6, 10);Idle;(4, 4);False;1;429
;(6, 10);Idle;(4, 4);False;1;430
;(6, 10);Idle;(4, 4);False;1;431
;(6, 10);Idle;(4, 4);False;1;432
;(6, 10);Idle;(4, 4);False;1;433
;(6, 10);Idle;(4, 4);False;1;434
;(6, 10);Idle;(4, 4);False;1;435
;(6, 10);Idle;(4, 4);False;1;436
;(6, 10);Idle;(4, 4);False;1;437
GrabObject;(6, 10);Idle;(4, 4);False;1;438
;(6, 10);Idle;(4, 4);False;1;439
;(6, 10);Idle;(4, 4);False;1;440
;(6, 10);Idle;(4, 4);False;1;441
;(6, 10);Idle;(4, 4);False;1;442
;(6, 10);Idle;(4, 4);False;1;443
;(6, 10);Idle;(4, 4);False;1;444
;(6, 10);Idle;(4, 4);False;1;445
;(6, 10);Idle;(4, 4);False;1;446
;(6, 10);Idle;(4, 4);False;1;447
;(6, 10);Idle;(4, 4);False;1;448
MoveWest;(5, 10);;(4, 4);False;1;449
;(5, 10);MoveSouth;(4, 4);False;1;450
;(5, 10);MoveSouth;(4, 4);False;1;451
MoveWest;(4, 10);MoveSouth;(4, 4);False;1;452
;(4, 10);MoveSouth;(4, 4);False;1;453
;(4, 10);MoveSouth;(4, 4);False;1;454
MoveWest;(3, 10);MoveSouth;(4, 4);False;1;455
;(3, 10);MoveSouth;(4, 4);False;1;456
;(3, 10);MoveSouth;(4, 4);False;1;457
;(3, 10);MoveSouth;(4, 4);False;1;458
MoveWest;(2, 10);MoveSouth;(4, 4);False;1;459
;(2, 10);MoveSouth;(4, 5);False;1;460
;(2, 10);MoveSouthEast;(4, 5);False;1;461
;(2, 10);MoveSouthEast;(4, 5);False;1;462
;(2, 10);MoveSouthEast;(4, 5);False;1;463
;(2, 10);MoveSouthEast;(4, 5);False;1;464
;(2, 10);MoveSouthEast;(4, 5);False;1;465
;(2, 10);MoveSouthEast;(4, 5);False;1;466
;(2, 10);MoveSouthEast;(4, 5);False;1;467
;(2, 10);MoveSouthEast;(4, 5);False;1;468
;(2, 10);MoveSouthEast;(4, 5);False;1;469
;(2, 10);MoveSouthEast;(4, 5);False;1;470
;(2, 10);MoveSouthEast;(5, 6);False;1;471
;(2, 10);GrabLargeObject;(5, 6);False;1;472
;(2, 10);GrabLargeObject;(5, 6);False;1;473
;(2, 10);GrabLargeObject;(5, 6);False;1;474
MoveNorth;(2, 9);GrabLargeObject;(5, 6);False;1;475
;(2, 9);GrabLargeObject;(5, 6);False;1;476
;(2, 9);GrabLargeObject;(5, 6);False;1;477
;(2, 9);GrabLargeObject;(5, 6);False;1;478
MoveNorth;(2, 8);GrabLargeObject;(5, 6);False;1;479
;(2, 8);GrabLargeObject;(5, 6);False;1;480
;(2, 8);GrabLargeObject;(5, 6);False;1;481
;(2, 8);GrabLargeObject;(5, 6);False;1;482
MoveNorth;(2, 7);;(5, 6);False;1;483
;(2, 7);Idle;(5, 6);False;1;484
;(2, 7);Idle;(5, 6);False;1;485
;(2, 7);Idle;(5, 6);False;1;486
;(2, 7);Idle;(5, 6);False;1;487
;(2, 7);Idle;(5, 6);False;1;488
;(2, 7);Idle;(5, 6);False;1;489
;(2, 7);Idle;(5, 6);False;1;490
MoveWest;(1, 7);Idle;(5, 6);False;1;491
;(1, 7);Idle;(5, 6);False;1;492
;(1, 7);Idle;(5, 6);False;1;493
;(1, 7);Idle;(5, 6);False;1;494
;(1, 7);Idle;(5, 6);False;1;495
;(1, 7);Idle;(5, 6);False;1;496
;(1, 7);Idle;(5, 6);False;1;497
;(1, 7);Idle;(5, 6);False;1;498
MoveWest;(0, 7);Idle;(5, 6);False;1;499
;(0, 7);Idle;(5, 6);False;1;500
;(0, 7);Idle;(5, 6);False;1;501
;(0, 7);Idle;(5, 6);False;1;502
;(0, 7);Idle;(5, 6);False;1;503
;(0, 7);Idle;(5, 6);False;1;504
;(0, 7);Idle;(5, 6);False;1;505
;(0, 7);Idle;(5, 6);False;1;506
;(0, 7);Idle;(5, 6);False;1;507
;(0, 7);Idle;(5, 6);False;1;508
;(0, 7);Idle;(5, 6);False;1;509
;(0, 7);Idle;(5, 6);False;1;510
;(0, 7);Idle;(5, 6);False;1;511
;(0, 7);Idle;(5, 6);False;1;512
;(0, 7);Idle;(5, 6);False;1;513
;(0, 7);Idle;(5, 6);False;1;514
;(0, 7);Idle;(5, 6);False;1;515
;(0, 7);Idle;(5, 6);False;1;516
;(0, 7);Idle;(5, 6);False;1;517
;(0, 7);Idle;(5, 6);False;1;518
;(0, 7);Idle;(5, 6);False;1;519
DropObject;(0, 7);Idle;(5, 6);False;1;520
;(0, 7);Idle;(5, 6);False;1;521
;(0, 7);Idle;(5, 6);False;1;522
;(0, 7);Idle;(5, 6);False;1;523
;(0, 7);Idle;(5, 6);False;1;524
;(0, 7);Idle;(5, 6);False;1;525
;(0, 7);Idle;(5, 6);False;1;526
;(0, 7);Idle;(5, 6);False;1;527
;(0, 7);Idle;(5, 6);False;1;528
;(0, 7);Idle;(5, 6);False;1;529
;(0, 7);Idle;(5, 6);False;1;530
;(0, 7);Idle;(5, 6);False;1;531
;(0, 7);Idle;(5, 6);False;1;532
;(0, 7);Idle;(5, 6);False;1;533
MoveEast;(1, 7);Idle;(5, 6);False;1;534
;(1, 7);Idle;(5, 6);False;1;535
;(1, 7);Idle;(5, 6);False;1;536
;(1, 7);Idle;(5, 6);False;1;537
;(1, 7);Idle;(5, 6);False;1;538
;(1, 7);;(5, 6);False;1;539
;(1, 7);MoveNorthWest;(5, 6);False;1;540
;(1, 7);MoveNorthWest;(5, 6);False;1;541
;(1, 7);MoveNorthWest;(5, 6);False;1;542
;(1, 7);MoveNorthWest;(5, 6);False;1;543
;(1, 7);MoveNorthWest;(5, 6);False;1;544
;(1, 7);MoveNorthWest;(5, 6);False;1;545
;(1, 7);MoveNorthWest;(5, 6);False;1;546
MoveEast;(2, 7);MoveNorthWest;(5, 6);False;1;547
;(2, 7);MoveNorthWest;(5, 6);False;1;548
;(2, 7);MoveNorthWest;(5, 6);False;1;549
;(2, 7);MoveNorthWest;(4, 5);False;1;550
;(2, 7);MoveWest;(4, 5);False;1;551
MoveEast;(3, 7);MoveWest;(4, 5);False;1;552
;(3, 7);MoveWest;(4, 5);False;1;553
MoveEast;(4, 7);MoveWest;(4, 5);False;1;554
;(4, 7);MoveWest;(4, 5);False;1;555
;(4, 7);MoveWest;(4, 5);False;1;556
;(4, 7);MoveWest;(4, 5);False;1;557
MoveEast;(5, 7);MoveWest;(4, 5);False;1;558
;(5, 7);MoveWest;(4, 5);False;1;559
;(5, 7);MoveWest;(4, 5);False;1;560
;(5, 7);MoveWest;(3, 5);False;1;561
;(5, 7);MoveNorthWest;(3, 5);False;1;562
MoveEast;(6, 7);MoveNorthWest;(3, 5);False;1;563
;(6, 7);MoveNorthWest;(3, 5);False;1;564
;(6, 7);MoveNorthWest;(3, 5);False;1;565
;(6, 7);MoveNorthWest;(3, 5);False;1;566
MoveEast;(7, 7);MoveNorthWest;(3, 5);False;1;567
;(7, 7);MoveNorthWest;(3, 5);False;1;568
;(7, 7);MoveNorthWest;(3, 5);False;1;569
MoveEast;(8, 7);MoveNorthWest;(3, 5);False;1;570
;(8, 7);MoveNorthWest;(3, 5);False;1;571
;(8, 7);MoveNorthWest;(2, 4);False;1;572
MoveEast;(9, 7);MoveWest;(2, 4);False;1;573
