human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);;(12, 3);Remove small rocks;1;198
GrabObject;(10, 5);;(12, 3);Remove small rocks;1;199
;(10, 5);;(12, 3);Remove small rocks;1;200
;(10, 5);;(12, 3);Remove small rocks;1;201
;(10, 5);;(12, 3);Remove small rocks;1;202
;(10, 5);;(12, 3);Remove small rocks;1;203
;(10, 5);;(12, 3);Remove small rocks;1;204
;(10, 5);;(12, 3);Remove small rocks;1;205
;(10, 5);;(12, 3);Remove small rocks;1;206
;(10, 5);;(12, 3);Remove small rocks;1;207
MoveWest;(9, 5);;(12, 3);Remove small rocks;1;208
;(9, 5);;(12, 3);Remove small rocks;1;209
;(9, 5);;(12, 3);Remove small rocks;1;210
MoveWest;(8, 5);;(12, 3);Remove small rocks;1;211
;(8, 5);;(12, 3);Remove small rocks;1;212
;(8, 5);;(12, 3);Remove small rocks;1;213
;(8, 5);;(12, 3);Remove small rocks;1;214
MoveWest;(7, 5);;(12, 3);Remove small rocks;1;215
;(7, 5);;(12, 3);Remove small rocks;1;216
;(7, 5);;(12, 3);Remove small rocks;1;217
MoveWest;(6, 5);;(12, 3);Remove small rocks;1;218
;(6, 5);;(12, 3);Remove small rocks;1;219
;(6, 5);;(12, 3);Remove small rocks;1;220
MoveWest;(5, 5);;(12, 3);Remove small rocks;1;221
;(5, 5);;(12, 3);Remove small rocks;1;222
;(5, 5);;(12, 3);Remove small rocks;1;223
MoveWest;(4, 5);;(12, 3);Remove small rocks;1;224
;(4, 5);;(12, 3);Remove small rocks;1;225
;(4, 5);;(12, 3);Remove small rocks;1;226
;(4, 5);;(12, 3);Remove small rocks;1;227
MoveWest;(3, 5);;(12, 3);Remove small rocks;1;228
;(3, 5);;(12, 3);Remove small rocks;1;229
;(3, 5);;(12, 3);Remove small rocks;1;230
MoveWest;(2, 5);;(12, 3);Remove small rocks;1;231
;(2, 5);;(12, 3);Remove small rocks;1;232
;(2, 5);;(12, 3);Remove small rocks;1;233
;(2, 5);;(12, 3);Remove small rocks;1;234
;(2, 5);;(12, 3);Remove small rocks;1;235
;(2, 5);;(12, 3);Remove small rocks;1;236
;(2, 5);;(12, 3);Remove small rocks;1;237
;(2, 5);;(12, 3);Remove small rocks;1;238
;(2, 5);;(12, 3);Remove small rocks;1;239
;(2, 5);;(12, 3);Remove small rocks;1;240
;(2, 5);;(12, 3);Remove small rocks;1;241
;(2, 5);;(12, 3);Remove small rocks;1;242
;(2, 5);;(12, 3);Remove small rocks;1;243
;(2, 5);;(12, 3);Remove small rocks;1;244
;(2, 5);;(12, 3);Remove small rocks;1;245
;(2, 5);;(12, 3);Remove small rocks;1;246
;(2, 5);;(12, 3);Remove small rocks;1;247
;(2, 5);;(12, 3);Remove small rocks;1;248
;(2, 5);;(12, 3);Remove small rocks;1;249
;(2, 5);;(12, 3);Remove small rocks;1;250
;(2, 5);;(12, 3);Remove small rocks;1;251
;(2, 5);;(12, 3);Remove small rocks;1;252
;(2, 5);;(12, 3);Remove small rocks;1;253
;(2, 5);;(12, 3);Remove small rocks;1;254
;(2, 5);;(12, 3);Remove small rocks;1;255
;(2, 5);;(12, 3);Remove small rocks;1;256
;(2, 5);;(12, 3);Remove small rocks;1;257
;(2, 5);;(12, 3);Remove small rocks;1;258
;(2, 5);;(12, 3);Remove small rocks;1;259
;(2, 5);;(12, 3);Remove small rocks;1;260
;(2, 5);;(12, 3);Remove small rocks;1;261
;(2, 5);;(12, 3);Remove small rocks;1;262
;(2, 5);;(12, 3);Remove small rocks;1;263
DropObject;(2, 5);;(12, 3);Remove small rocks;1;264
;(2, 5);;(12, 3);Remove small rocks;1;265
;(2, 5);;(12, 3);Remove small rocks;1;266
;(2, 5);;(12, 3);Remove small rocks;1;267
;(2, 5);;(12, 3);Remove small rocks;1;268
;(2, 5);;(12, 3);Remove small rocks;1;269
;(2, 5);;(12, 3);Remove small rocks;1;270
;(2, 5);;(12, 3);Remove small rocks;1;271
;(2, 5);;(12, 3);Remove small rocks;1;272
MoveEast;(3, 5);;(12, 3);Remove small rocks;1;273
;(3, 5);;(12, 3);Remove small rocks;1;274
;(3, 5);;(12, 3);Remove small rocks;1;275
;(3, 5);;(12, 3);Remove small rocks;1;276
MoveEast;(4, 5);;(12, 3);Remove small rocks;1;277
;(4, 5);;(12, 3);Remove small rocks;1;278
;(4, 5);;(12, 3);Remove small rocks;1;279
;(4, 5);;(12, 3);Remove small rocks;1;280
MoveEast;(5, 5);;(12, 3);Remove small rocks;1;281
;(5, 5);;(12, 3);Remove small rocks;1;282
;(5, 5);;(12, 3);Remove small rocks;1;283
MoveEast;(6, 5);;(12, 3);Remove small rocks;1;284
;(6, 5);;(12, 3);Remove small rocks;1;285
;(6, 5);;(12, 3);Remove small rocks;1;286
;(6, 5);;(12, 3);Remove small rocks;1;287
MoveEast;(7, 5);;(12, 3);Remove small rocks;1;288
;(7, 5);;(12, 3);Remove small rocks;1;289
;(7, 5);;(12, 3);Remove small rocks;1;290
MoveEast;(8, 5);;(12, 3);Remove small rocks;1;291
;(8, 5);;(12, 3);Remove small rocks;1;292
;(8, 5);;(12, 3);Remove small rocks;1;293
;(8, 5);;(12, 3);Remove small rocks;1;294
MoveEast;(9, 5);;(12, 3);Remove small rocks;1;295
;(9, 5);;(12, 3);Remove small rocks;1;296
;(9, 5);;(12, 3);Remove small rocks;1;297
MoveEast;(10, 5);;(12, 3);Remove small rocks;1;298
;(10, 5);;(12, 3);Remove small rocks;1;299
;(10, 5);;(12, 3);Remove small rocks;1;300
MoveEast;(11, 5);;(12, 3);Remove small rocks;1;301
;(11, 5);;(12, 3);Remove small rocks;1;302
;(11, 5);;(12, 3);Remove small rocks;1;303
;(11, 5);;(12, 3);Remove small rocks;1;304
;(11, 5);;(12, 3);Remove small rocks;1;305
;(11, 5);;(12, 3);Remove small rocks;1;306
;(11, 5);;(12, 3);Remove small rocks;1;307
;(11, 5);;(12, 3);Remove small rocks;1;308
;(11, 5);;(12, 3);Remove small rocks;1;309
MoveSouth;(11, 6);;(12, 3);Remove small rocks;1;310
;(11, 6);;(12, 3);Remove small rocks;1;311
;(11, 6);;(12, 3);Remove small rocks;1;312
;(11, 6);;(12, 3);Remove small rocks;1;313
;(11, 6);;(12, 3);Remove small rocks;1;314
;(11, 6);;(12, 3);Remove small rocks;1;315
;(11, 6);;(12, 3);Remove small rocks;1;316
;(11, 6);;(12, 3);Remove small rocks;1;317
;(11, 6);;(12, 3);Remove small rocks;1;318
;(11, 6);;(12, 3);Remove small rocks;1;319
;(11, 6);;(12, 3);Remove small rocks;1;320
;(11, 6);;(12, 3);Remove small rocks;1;321
;(11, 6);;(12, 3);Remove small rocks;1;322
;(11, 6);;(12, 3);Remove small rocks;1;323
;(11, 6);;(12, 3);Remove small rocks;1;324
;(11, 6);;(12, 3);Remove small rocks;1;325
;(11, 6);;(12, 3);Remove small rocks;1;326
;(11, 6);;(12, 3);Remove small rocks;1;327
;(11, 6);;(12, 3);Remove small rocks;1;328
;(11, 6);;(12, 3);Remove small rocks;1;329
;(11, 6);;(12, 3);Remove small rocks;1;330
GrabObject;(11, 6);;(12, 3);Remove small rocks;1;331
;(11, 6);;(12, 3);Remove small rocks;1;332
;(11, 6);;(12, 3);Remove small rocks;1;333
;(11, 6);;(12, 3);Remove small rocks;1;334
;(11, 6);;(12, 3);Remove small rocks;1;335
MoveWest;(10, 6);;(12, 3);Remove small rocks;1;336
;(10, 6);;(12, 3);Remove small rocks;1;337
;(10, 6);;(12, 3);Remove small rocks;1;338
MoveWest;(9, 6);;(12, 3);Remove small rocks;1;339
;(9, 6);;(12, 3);Remove small rocks;1;340
;(9, 6);;(12, 3);Remove small rocks;1;341
;(9, 6);;(12, 3);Remove small rocks;1;342
MoveWest;(8, 6);;(12, 3);Remove small rocks;1;343
;(8, 6);;(12, 3);Remove small rocks;1;344
;(8, 6);;(12, 3);Remove small rocks;1;345
MoveWest;(7, 6);;(12, 3);Remove small rocks;1;346
;(7, 6);;(12, 3);Remove small rocks;1;347
;(7, 6);;(12, 3);Remove small rocks;1;348
MoveWest;(6, 6);;(12, 3);Remove small rocks;1;349
;(6, 6);;(12, 3);Remove small rocks;1;350
;(6, 6);;(12, 3);Remove small rocks;1;351
MoveWest;(5, 6);;(12, 3);Remove small rocks;1;352
;(5, 6);;(12, 3);Remove small rocks;1;353
;(5, 6);;(12, 3);Remove small rocks;1;354
MoveWest;(4, 6);;(12, 3);Remove small rocks;1;355
;(4, 6);;(12, 3);Remove small rocks;1;356
;(4, 6);;(12, 3);Remove small rocks;1;357
;(4, 6);;(12, 3);Remove small rocks;1;358
MoveWest;(3, 6);;(12, 3);Remove small rocks;1;359
;(3, 6);;(12, 3);Remove small rocks;1;360
;(3, 6);;(12, 3);Remove small rocks;1;361
MoveWest;(2, 6);;(12, 3);Remove small rocks;1;362
;(2, 6);;(12, 3);Remove small rocks;1;363
;(2, 6);;(12, 3);Remove small rocks;1;364
;(2, 6);;(12, 3);Remove small rocks;1;365
;(2, 6);;(12, 3);Remove small rocks;1;366
;(2, 6);;(12, 3);Remove small rocks;1;367
;(2, 6);;(12, 3);Remove small rocks;1;368
;(2, 6);;(12, 3);Remove small rocks;1;369
DropObject;(2, 6);;(12, 3);Remove small rocks;1;370
;(2, 6);;(12, 3);Remove small rocks;1;371
;(2, 6);;(12, 3);Remove small rocks;1;372
;(2, 6);;(12, 3);Remove small rocks;1;373
;(2, 6);;(12, 3);Remove small rocks;1;374
MoveEast;(3, 6);;(12, 3);Remove small rocks;1;375
;(3, 6);;(12, 3);Remove small rocks;1;376
;(3, 6);;(12, 3);Remove small rocks;1;377
;(3, 6);;(12, 3);Remove small rocks;1;378
;(3, 6);;(12, 3);Remove small rocks;1;379
MoveEast;(4, 6);;(12, 3);Remove small rocks;1;380
;(4, 6);;(12, 3);Remove small rocks;1;381
;(4, 6);;(12, 3);Remove small rocks;1;382
MoveEast;(5, 6);;(12, 3);Remove small rocks;1;383
;(5, 6);;(12, 3);Remove small rocks;1;384
;(5, 6);;(12, 3);Remove small rocks;1;385
;(5, 6);;(12, 3);Remove small rocks;1;386
MoveEast;(6, 6);;(12, 3);Remove small rocks;1;387
;(6, 6);;(12, 3);Remove small rocks;1;388
;(6, 6);;(12, 3);Remove small rocks;1;389
MoveEast;(7, 6);;(12, 3);Remove small rocks;1;390
;(7, 6);;(12, 3);Remove small rocks;1;391
;(7, 6);;(12, 3);Remove small rocks;1;392
MoveEast;(8, 6);;(12, 3);Remove small rocks;1;393
;(8, 6);;(12, 3);Remove small rocks;1;394
;(8, 6);;(12, 3);Remove small rocks;1;395
MoveEast;(9, 6);;(12, 3);Remove small rocks;1;396
;(9, 6);;(12, 3);Remove small rocks;1;397
;(9, 6);;(12, 3);Remove small rocks;1;398
MoveEast;(10, 6);;(12, 3);Remove small rocks;1;399
;(10, 6);;(12, 3);Remove small rocks;1;400
;(10, 6);;(12, 3);Remove small rocks;1;401
;(10, 6);;(12, 3);Remove small rocks;1;402
MoveEast;(11, 6);;(12, 3);Remove small rocks;1;403
;(11, 6);;(12, 3);Remove small rocks;1;404
;(11, 6);;(12, 3);Remove small rocks;1;405
;(11, 6);;(12, 3);Remove small rocks;1;406
;(11, 6);;(12, 3);Remove small rocks;1;407
;(11, 6);;(12, 3);Remove small rocks;1;408
;(11, 6);;(12, 3);Remove small rocks;1;409
MoveSouth;(11, 7);;(12, 3);Remove small rocks;1;410
;(11, 7);;(12, 3);Remove small rocks;1;411
;(11, 7);;(12, 3);Remove small rocks;1;412
;(11, 7);;(12, 3);Remove small rocks;1;413
;(11, 7);;(12, 3);Remove small rocks;1;414
;(11, 7);;(12, 3);Remove small rocks;1;415
GrabObject;(11, 7);;(12, 3);Remove small rocks;1;416
;(11, 7);;(12, 3);Remove small rocks;1;417
;(11, 7);;(12, 3);Remove small rocks;1;418
MoveWest;(10, 7);;(12, 3);Remove small rocks;1;419
;(10, 7);;(12, 3);Remove small rocks;1;420
;(10, 7);;(12, 3);Remove small rocks;1;421
;(10, 7);;(12, 3);Remove small rocks;1;422
MoveWest;(9, 7);;(12, 3);Remove small rocks;1;423
;(9, 7);;(12, 3);Remove small rocks;1;424
;(9, 7);;(12, 3);Remove small rocks;1;425
MoveWest;(8, 7);;(12, 3);Remove small rocks;1;426
;(8, 7);;(12, 3);Remove small rocks;1;427
;(8, 7);;(12, 3);Remove small rocks;1;428
;(8, 7);;(12, 3);Remove small rocks;1;429
;(8, 7);;(12, 3);Remove small rocks;1;430
MoveWest;(7, 7);;(12, 3);Remove small rocks;1;431
;(7, 7);;(12, 3);Remove small rocks;1;432
;(7, 7);;(12, 3);Remove small rocks;1;433
MoveWest;(6, 7);;(12, 3);Remove small rocks;1;434
;(6, 7);;(12, 3);Remove small rocks;1;435
;(6, 7);;(12, 3);Remove small rocks;1;436
MoveWest;(5, 7);;(12, 3);Remove small rocks;1;437
;(5, 7);;(12, 3);Remove small rocks;1;438
;(5, 7);;(12, 3);Remove small rocks;1;439
;(5, 7);;(12, 3);Remove small rocks;1;440
MoveWest;(4, 7);;(12, 3);Remove small rocks;1;441
;(4, 7);;(12, 3);Remove small rocks;1;442
;(4, 7);;(12, 3);Remove small rocks;1;443
;(4, 7);;(12, 3);Remove small rocks;1;444
;(4, 7);;(12, 3);Remove small rocks;1;445
MoveWest;(3, 7);;(12, 3);Remove small rocks;1;446
;(3, 7);;(12, 3);Remove small rocks;1;447
;(3, 7);;(12, 3);Remove small rocks;1;448
;(3, 7);;(12, 3);Remove small rocks;1;449
;(3, 7);;(12, 3);Remove small rocks;1;450
;(3, 7);;(12, 3);Remove small rocks;1;451
;(3, 7);;(12, 3);Remove small rocks;1;452
;(3, 7);;(12, 3);Remove small rocks;1;453
;(3, 7);;(12, 3);Remove small rocks;1;454
;(3, 7);;(12, 3);Remove small rocks;1;455
GrabObject;(3, 7);;(12, 3);Remove small rocks;1;456
;(3, 7);;(12, 3);Remove small rocks;1;457
;(3, 7);;(12, 3);Remove small rocks;1;458
;(3, 7);;(12, 3);Remove small rocks;1;459
;(3, 7);;(12, 3);Remove small rocks;1;460
;(3, 7);;(12, 3);Remove small rocks;1;461
;(3, 7);;(12, 3);Remove small rocks;1;462
MoveEast;(4, 7);;(12, 3);Remove small rocks;1;463
;(4, 7);;(12, 3);Remove small rocks;1;464
;(4, 7);;(12, 3);Remove small rocks;1;465
;(4, 7);;(12, 3);Remove small rocks;1;466
;(4, 7);;(12, 3);Remove small rocks;1;467
MoveEast;(5, 7);;(12, 3);Remove small rocks;1;468
;(5, 7);;(12, 3);Remove small rocks;1;469
;(5, 7);;(12, 3);Remove small rocks;1;470
;(5, 7);;(12, 3);Remove small rocks;1;471
;(5, 7);;(12, 3);Remove small rocks;1;472
MoveWest;(4, 7);;(12, 3);Remove small rocks;1;473
;(4, 7);;(12, 3);Remove small rocks;1;474
;(4, 7);;(12, 3);Remove small rocks;1;475
;(4, 7);;(12, 3);Remove small rocks;1;476
;(4, 7);;(12, 3);Remove small rocks;1;477
MoveWest;(3, 7);;(12, 3);Remove small rocks;1;478
;(3, 7);;(12, 3);Remove small rocks;1;479
;(3, 7);;(12, 3);Remove small rocks;1;480
;(3, 7);;(12, 3);Remove small rocks;1;481
;(3, 7);;(12, 3);Remove small rocks;1;482
MoveWest;(2, 7);;(12, 3);Remove small rocks;1;483
;(2, 7);;(12, 3);Remove small rocks;1;484
;(2, 7);;(12, 3);Remove small rocks;1;485
;(2, 7);;(12, 3);Remove small rocks;1;486
;(2, 7);;(12, 3);Remove small rocks;1;487
;(2, 7);;(12, 3);Remove small rocks;1;488
;(2, 7);;(12, 3);Remove small rocks;1;489
;(2, 7);;(12, 3);Remove small rocks;1;490
DropObject;(2, 7);;(12, 3);Remove small rocks;1;491
;(2, 7);;(12, 3);Remove small rocks;1;492
;(2, 7);;(12, 3);Remove small rocks;1;493
;(2, 7);;(12, 3);Remove small rocks;1;494
;(2, 7);;(12, 3);Remove small rocks;1;495
