human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveEast;(6, 3);False;1;522
;(8, 6);MoveSouthEast;(6, 3);False;1;523
;(8, 6);MoveSouthEast;(6, 3);False;1;524
;(8, 6);MoveSouthEast;(6, 3);False;1;525
;(8, 6);MoveSouthEast;(6, 3);False;1;526
;(8, 6);MoveSouthEast;(6, 3);False;1;527
;(8, 6);MoveSouthEast;(6, 3);False;1;528
;(8, 6);MoveSouthEast;(6, 3);False;1;529
;(8, 6);MoveSouthEast;(6, 3);False;1;530
;(8, 6);MoveSouthEast;(6, 3);False;1;531
;(8, 6);MoveSouthEast;(6, 3);False;1;532
;(8, 6);MoveSouthEast;(7, 4);False;1;533
;(8, 6);MoveEast;(7, 4);False;1;534
;(8, 6);MoveEast;(7, 4);False;1;535
;(8, 6);MoveEast;(7, 4);False;1;536
;(8, 6);MoveEast;(7, 4);False;1;537
;(8, 6);MoveEast;(7, 4);False;1;538
;(8, 6);MoveEast;(7, 4);False;1;539
;(8, 6);MoveEast;(7, 4);False;1;540
;(8, 6);MoveEast;(7, 4);False;1;541
;(8, 6);MoveEast;(7, 4);False;1;542
;(8, 6);MoveEast;(7, 4);False;1;543
;(8, 6);MoveEast;(8, 4);False;1;544
;(8, 6);MoveEast;(8, 4);False;1;545
;(8, 6);MoveEast;(8, 4);False;1;546
;(8, 6);MoveEast;(8, 4);False;1;547
;(8, 6);MoveEast;(8, 4);False;1;548
;(8, 6);MoveEast;(8, 4);False;1;549
;(8, 6);MoveEast;(8, 4);False;1;550
;(8, 6);MoveEast;(8, 4);False;1;551
;(8, 6);MoveEast;(8, 4);False;1;552
;(8, 6);MoveEast;(8, 4);False;1;553
;(8, 6);MoveEast;(8, 4);False;1;554
;(8, 6);MoveEast;(9, 4);False;1;555
;(8, 6);MoveSouthEast;(9, 4);False;1;556
;(8, 6);MoveSouthEast;(9, 4);False;1;557
;(8, 6);MoveSouthEast;(9, 4);False;1;558
;(8, 6);MoveSouthEast;(9, 4);False;1;559
;(8, 6);MoveSouthEast;(9, 4);False;1;560
;(8, 6);MoveSouthEast;(9, 4);False;1;561
;(8, 6);MoveSouthEast;(9, 4);False;1;562
;(8, 6);MoveSouthEast;(9, 4);False;1;563
;(8, 6);MoveSouthEast;(9, 4);False;1;564
;(8, 6);MoveSouthEast;(9, 4);False;1;565
;(8, 6);MoveSouthEast;(10, 5);False;1;566
;(8, 6);GrabLargeObject;(10, 5);False;1;567
;(8, 6);GrabLargeObject;(10, 5);False;1;568
;(8, 6);GrabLargeObject;(10, 5);False;1;569
;(8, 6);GrabLargeObject;(10, 5);False;1;570
;(8, 6);GrabLargeObject;(10, 5);False;1;571
;(8, 6);GrabLargeObject;(10, 5);False;1;572
;(8, 6);GrabLargeObject;(10, 5);False;1;573
;(8, 6);GrabLargeObject;(10, 5);False;1;574
;(8, 6);GrabLargeObject;(10, 5);False;1;575
;(8, 6);GrabLargeObject;(10, 5);False;1;576
;(8, 6);GrabLargeObject;(10, 5);False;1;577
;(8, 6);;(10, 5);False;1;578
;(8, 6);;(10, 5);pick up large rock;1;579
;(8, 6);;(10, 5);pick up large rock;1;580
;(8, 6);MoveWest;(10, 5);pick up large rock;1;581
;(8, 6);MoveWest;(10, 5);pick up large rock;1;582
;(8, 6);MoveWest;(10, 5);pick up large rock;1;583
;(8, 6);MoveWest;(10, 5);pick up large rock;1;584
;(8, 6);MoveWest;(10, 5);pick up large rock;1;585
;(8, 6);MoveWest;(10, 5);pick up large rock;1;586
;(8, 6);MoveWest;(10, 5);pick up large rock;1;587
;(8, 6);MoveWest;(10, 5);pick up large rock;1;588
;(8, 6);MoveWest;(10, 5);pick up large rock;1;589
;(8, 6);MoveWest;(10, 5);pick up large rock;1;590
;(8, 6);MoveWest;(9, 5);pick up large rock;1;591
;(8, 6);MoveWest;(9, 5);pick up large rock;1;592
;(8, 6);MoveWest;(9, 5);pick up large rock;1;593
;(8, 6);MoveWest;(9, 5);pick up large rock;1;594
;(8, 6);MoveWest;(9, 5);pick up large rock;1;595
;(8, 6);MoveWest;(9, 5);pick up large rock;1;596
;(8, 6);MoveWest;(9, 5);pick up large rock;1;597
;(8, 6);MoveWest;(9, 5);pick up large rock;1;598
;(8, 6);MoveWest;(9, 5);pick up large rock;1;599
;(8, 6);MoveWest;(9, 5);pick up large rock;1;600
;(8, 6);MoveWest;(9, 5);pick up large rock;1;601
;(8, 6);MoveWest;(8, 5);pick up large rock;1;602
;(8, 6);MoveWest;(8, 5);pick up large rock;1;603
;(8, 6);MoveWest;(8, 5);pick up large rock;1;604
;(8, 6);MoveWest;(8, 5);pick up large rock;1;605
;(8, 6);MoveWest;(8, 5);pick up large rock;1;606
;(8, 6);MoveWest;(8, 5);pick up large rock;1;607
;(8, 6);MoveWest;(8, 5);pick up large rock;1;608
;(8, 6);MoveWest;(8, 5);pick up large rock;1;609
;(8, 6);MoveWest;(8, 5);pick up large rock;1;610
;(8, 6);MoveWest;(8, 5);pick up large rock;1;611
;(8, 6);MoveWest;(8, 5);pick up large rock;1;612
;(8, 6);MoveWest;(7, 5);pick up large rock;1;613
;(8, 6);MoveWest;(7, 5);pick up large rock;1;614
;(8, 6);MoveWest;(7, 5);pick up large rock;1;615
;(8, 6);MoveWest;(7, 5);pick up large rock;1;616
;(8, 6);MoveWest;(7, 5);pick up large rock;1;617
;(8, 6);MoveWest;(7, 5);pick up large rock;1;618
;(8, 6);MoveWest;(7, 5);pick up large rock;1;619
;(8, 6);MoveWest;(7, 5);pick up large rock;1;620
;(8, 6);MoveWest;(7, 5);pick up large rock;1;621
;(8, 6);MoveWest;(7, 5);pick up large rock;1;622
;(8, 6);MoveWest;(7, 5);pick up large rock;1;623
;(8, 6);MoveWest;(6, 5);pick up large rock;1;624
;(8, 6);MoveWest;(6, 5);pick up large rock;1;625
;(8, 6);MoveWest;(6, 5);pick up large rock;1;626
;(8, 6);MoveWest;(6, 5);pick up large rock;1;627
;(8, 6);MoveWest;(6, 5);pick up large rock;1;628
;(8, 6);MoveWest;(6, 5);pick up large rock;1;629
;(8, 6);MoveWest;(6, 5);pick up large rock;1;630
;(8, 6);MoveWest;(6, 5);pick up large rock;1;631
;(8, 6);MoveWest;(6, 5);pick up large rock;1;632
;(8, 6);MoveWest;(6, 5);pick up large rock;1;633
;(8, 6);MoveWest;(6, 5);pick up large rock;1;634
;(8, 6);MoveWest;(5, 5);pick up large rock;1;635
;(8, 6);MoveWest;(5, 5);pick up large rock;1;636
;(8, 6);MoveWest;(5, 5);pick up large rock;1;637
;(8, 6);MoveWest;(5, 5);pick up large rock;1;638
;(8, 6);MoveWest;(5, 5);pick up large rock;1;639
;(8, 6);MoveWest;(5, 5);pick up large rock;1;640
;(8, 6);MoveWest;(5, 5);pick up large rock;1;641
;(8, 6);MoveWest;(5, 5);pick up large rock;1;642
;(8, 6);MoveWest;(5, 5);pick up large rock;1;643
;(8, 6);MoveWest;(5, 5);pick up large rock;1;644
;(8, 6);MoveWest;(5, 5);pick up large rock;1;645
;(8, 6);MoveWest;(4, 5);pick up large rock;1;646
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;647
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;648
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;649
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;650
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;651
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;652
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;653
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;654
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;655
;(8, 6);MoveNorthWest;(4, 5);pick up large rock;1;656
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;657
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;658
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;659
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;660
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;661
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;662
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;663
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;664
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;665
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;666
;(8, 6);MoveNorthWest;(3, 4);pick up large rock;1;667
;(8, 6);MoveNorthWest;(2, 3);pick up large rock;1;668
;(8, 6);MoveWest;(2, 3);pick up large rock;1;669
;(8, 6);MoveWest;(2, 3);pick up large rock;1;670
;(8, 6);MoveWest;(2, 3);pick up large rock;1;671
;(8, 6);MoveWest;(2, 3);pick up large rock;1;672
;(8, 6);MoveWest;(2, 3);pick up large rock;1;673
;(8, 6);MoveWest;(2, 3);pick up large rock;1;674
;(8, 6);MoveWest;(2, 3);pick up large rock;1;675
;(8, 6);MoveWest;(2, 3);pick up large rock;1;676
;(8, 6);MoveWest;(2, 3);pick up large rock;1;677
;(8, 6);MoveWest;(2, 3);pick up large rock;1;678
;(8, 6);MoveWest;(1, 3);pick up large rock;1;679
;(8, 6);MoveWest;(1, 3);pick up large rock;1;680
;(8, 6);MoveWest;(1, 3);pick up large rock;1;681
;(8, 6);MoveWest;(1, 3);pick up large rock;1;682
;(8, 6);MoveWest;(1, 3);pick up large rock;1;683
;(8, 6);MoveWest;(1, 3);pick up large rock;1;684
;(8, 6);MoveWest;(1, 3);pick up large rock;1;685
;(8, 6);MoveWest;(1, 3);pick up large rock;1;686
;(8, 6);MoveWest;(1, 3);pick up large rock;1;687
;(8, 6);MoveWest;(1, 3);pick up large rock;1;688
;(8, 6);MoveWest;(1, 3);pick up large rock;1;689
;(8, 6);MoveWest;(0, 3);pick up large rock;1;690
;(8, 6);;(0, 3);pick up large rock;1;691
;(8, 6);;(0, 3);pick up large rock;1;692
MoveSouth;(8, 7);;(0, 3);pick up large rock;1;693
;(8, 7);MoveNorth;(0, 3);pick up large rock;1;694
;(8, 7);MoveNorth;(0, 3);pick up large rock;1;695
;(8, 7);MoveNorth;(0, 3);pick up large rock;1;696
;(8, 7);MoveNorth;(0, 3);pick up large rock;1;697
;(8, 7);MoveNorth;(0, 3);pick up large rock;1;698
;(8, 7);MoveNorth;(0, 3);pick up large rock;1;699
;(8, 7);MoveNorth;(0, 3);pick up large rock;1;700
MoveNorth;(8, 6);MoveNorth;(0, 3);pick up large rock;1;701
;(8, 6);MoveNorth;(0, 3);pick up large rock;1;702
;(8, 6);MoveNorth;(0, 3);pick up large rock;1;703
;(8, 6);MoveNorth;(0, 2);pick up large rock;1;704
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;705
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;706
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;707
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;708
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;709
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;710
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;711
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;712
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;713
;(8, 6);MoveNorthEast;(0, 2);pick up large rock;1;714
;(8, 6);MoveNorthEast;(1, 1);pick up large rock;1;715
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;716
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;717
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;718
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;719
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;720
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;721
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;722
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;723
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;724
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;725
;(8, 6);DropLargeObject;(1, 1);pick up large rock;1;726
;(8, 6);;(1, 1);pick up large rock;1;727
;(8, 6);;(1, 1);pick up large rock;1;728
;(8, 6);;(1, 1);pick up large rock;1;729
;(8, 6);;(1, 1);pick up large rock;1;730
;(8, 6);;(1, 1);pick up large rock;1;731
;(8, 6);;(1, 1);pick up large rock;1;732
;(8, 6);;(1, 1);pick up large rock;1;733
;(8, 6);;(1, 1);pick up large rock;1;734
;(8, 6);;(1, 1);pick up large rock;1;735
;(8, 6);;(1, 1);pick up large rock;1;736
;(8, 6);;(1, 1);pick up large rock;1;737
;(8, 6);;(1, 1);pick up large rock;1;738
;(8, 6);;(1, 1);pick up large rock;1;739
;(8, 6);;(1, 1);pick up large rock;1;740
;(8, 6);;(1, 1);pick up large rock;1;741
;(8, 6);;(1, 1);pick up large rock;1;742
;(8, 6);;(1, 1);pick up large rock;1;743
;(8, 6);;(1, 1);pick up large rock;1;744
;(8, 6);;(1, 1);pick up large rock;1;745
;(8, 6);;(1, 1);pick up large rock;1;746
;(8, 6);;(1, 1);pick up large rock;1;747
;(8, 6);;(1, 1);pick up large rock;1;748
;(8, 6);;(1, 1);pick up large rock;1;749
;(8, 6);;(1, 1);pick up large rock;1;750
;(8, 6);;(1, 1);pick up large rock;1;751
;(8, 6);;(1, 1);pick up large rock;1;752
;(8, 6);;(1, 1);pick up large rock;1;753
;(8, 6);;(1, 1);pick up large rock;1;754
;(8, 6);;(1, 1);pick up large rock;1;755
;(8, 6);;(1, 1);pick up large rock;1;756
;(8, 6);;(1, 1);pick up large rock;1;757
;(8, 6);;(1, 1);pick up large rock;1;758
;(8, 6);;(1, 1);pick up large rock;1;759
;(8, 6);;(1, 1);pick up large rock;1;760
;(8, 6);;(1, 1);pick up large rock;1;761
;(8, 6);;(1, 1);pick up large rock;1;762
;(8, 6);;(1, 1);pick up large rock;1;763
;(8, 6);;(1, 1);pick up large rock;1;764
;(8, 6);;(1, 1);pick up large rock;1;765
;(8, 6);;(1, 1);pick up large rock;1;766
;(8, 6);;(1, 1);pick up large rock;1;767
;(8, 6);;(1, 1);pick up large rock;1;768
;(8, 6);;(1, 1);pick up large rock;1;769
;(8, 6);;(1, 1);pick up large rock;1;770
;(8, 6);;(1, 1);pick up large rock;1;771
;(8, 6);;(1, 1);pick up large rock;1;772
;(8, 6);;(1, 1);pick up large rock;1;773
;(8, 6);;(1, 1);pick up large rock;1;774
;(8, 6);;(1, 1);pick up large rock;1;775
;(8, 6);;(1, 1);pick up large rock;1;776
;(8, 6);;(1, 1);pick up large rock;1;777
;(8, 6);;(1, 1);pick up large rock;1;778
;(8, 6);;(1, 1);pick up large rock;1;779
;(8, 6);;(1, 1);pick up large rock;1;780
;(8, 6);;(1, 1);pick up large rock;1;781
;(8, 6);;(1, 1);pick up large rock;1;782
;(8, 6);;(1, 1);pick up large rock;1;783
;(8, 6);;(1, 1);pick up large rock;1;784
;(8, 6);;(1, 1);pick up large rock;1;785
;(8, 6);;(1, 1);pick up large rock;1;786
;(8, 6);;(1, 1);pick up large rock;1;787
;(8, 6);;(1, 1);pick up large rock;1;788
;(8, 6);;(1, 1);pick up large rock;1;789
;(8, 6);;(1, 1);pick up large rock;1;790
;(8, 6);;(1, 1);pick up large rock;1;791
;(8, 6);;(1, 1);pick up large rock;1;792
;(8, 6);;(1, 1);pick up large rock;1;793
;(8, 6);;(1, 1);pick up large rock;1;794
;(8, 6);;(1, 1);pick up large rock;1;795
;(8, 6);;(1, 1);pick up large rock;1;796
;(8, 6);;(1, 1);pick up large rock;1;797
;(8, 6);;(1, 1);pick up large rock;1;798
;(8, 6);;(1, 1);pick up large rock;1;799
;(8, 6);;(1, 1);pick up large rock;1;800
;(8, 6);;(1, 1);pick up large rock;1;801
;(8, 6);;(1, 1);pick up large rock;1;802
;(8, 6);;(1, 1);pick up large rock;1;803
;(8, 6);;(1, 1);pick up large rock;1;804
;(8, 6);;(1, 1);pick up large rock;1;805
;(8, 6);;(1, 1);pick up large rock;1;806
;(8, 6);;(1, 1);pick up large rock;1;807
;(8, 6);;(1, 1);pick up large rock;1;808
;(8, 6);;(1, 1);pick up large rock;1;809
;(8, 6);;(1, 1);pick up large rock;1;810
;(8, 6);;(1, 1);pick up large rock;1;811
;(8, 6);;(1, 1);pick up large rock;1;812
;(8, 6);;(1, 1);pick up large rock;1;813
;(8, 6);;(1, 1);pick up large rock;1;814
;(8, 6);;(1, 1);pick up large rock;1;815
;(8, 6);;(1, 1);pick up large rock;1;816
;(8, 6);;(1, 1);pick up large rock;1;817
;(8, 6);;(1, 1);pick up large rock;1;818
;(8, 6);;(1, 1);pick up large rock;1;819
;(8, 6);;(1, 1);pick up large rock;1;820
;(8, 6);;(1, 1);pick up large rock;1;821
;(8, 6);;(1, 1);pick up large rock;1;822
;(8, 6);;(1, 1);pick up large rock;1;823
;(8, 6);;(1, 1);pick up large rock;1;824
;(8, 6);;(1, 1);pick up large rock;1;825
;(8, 6);;(1, 1);pick up large rock;1;826
;(8, 6);;(1, 1);pick up large rock;1;827
;(8, 6);;(1, 1);pick up large rock;1;828
;(8, 6);;(1, 1);pick up large rock;1;829
;(8, 6);;(1, 1);pick up large rock;1;830
;(8, 6);;(1, 1);pick up large rock;1;831
;(8, 6);;(1, 1);pick up large rock;1;832
;(8, 6);;(1, 1);pick up large rock;1;833
;(8, 6);;(1, 1);pick up large rock;1;834
;(8, 6);;(1, 1);pick up large rock;1;835
;(8, 6);;(1, 1);pick up large rock;1;836
;(8, 6);;(1, 1);pick up large rock;1;837
;(8, 6);;(1, 1);pick up large rock;1;838
;(8, 6);;(1, 1);pick up large rock;1;839
;(8, 6);;(1, 1);pick up large rock;1;840
;(8, 6);;(1, 1);pick up large rock;1;841
;(8, 6);;(1, 1);pick up large rock;1;842
;(8, 6);;(1, 1);pick up large rock;1;843
;(8, 6);;(1, 1);pick up large rock;1;844
;(8, 6);;(1, 1);pick up large rock;1;845
;(8, 6);;(1, 1);pick up large rock;1;846
;(8, 6);;(1, 1);pick up large rock;1;847
;(8, 6);;(1, 1);pick up large rock;1;848
;(8, 6);;(1, 1);pick up large rock;1;849
;(8, 6);;(1, 1);pick up large rock;1;850
;(8, 6);;(1, 1);pick up large rock;1;851
;(8, 6);;(1, 1);pick up large rock;1;852
;(8, 6);;(1, 1);pick up large rock;1;853
;(8, 6);;(1, 1);pick up large rock;1;854
;(8, 6);;(1, 1);pick up large rock;1;855
;(8, 6);;(1, 1);pick up large rock;1;856
;(8, 6);;(1, 1);pick up large rock;1;857
;(8, 6);;(1, 1);pick up large rock;1;858
;(8, 6);;(1, 1);pick up large rock;1;859
;(8, 6);;(1, 1);pick up large rock;1;860
;(8, 6);;(1, 1);pick up large rock;1;861
;(8, 6);;(1, 1);pick up large rock;1;862
;(8, 6);;(1, 1);pick up large rock;1;863
MoveNorth;(8, 5);;(1, 1);pick up large rock;1;864
;(8, 5);;(1, 1);pick up large rock;1;865
;(8, 5);;(1, 1);pick up large rock;1;866
;(8, 5);;(1, 1);pick up large rock;1;867
;(8, 5);;(1, 1);pick up large rock;1;868
;(8, 5);;(1, 1);pick up large rock;1;869
;(8, 5);;(1, 1);pick up large rock;1;870
;(8, 5);;(1, 1);pick up large rock;1;871
;(8, 5);;(1, 1);pick up large rock;1;872
;(8, 5);;(1, 1);pick up large rock;1;873
;(8, 5);;(1, 1);pick up large rock;1;874
;(8, 5);;(1, 1);pick up large rock;1;875
;(8, 5);;(1, 1);pick up large rock;1;876
;(8, 5);;(1, 1);pick up large rock;1;877
;(8, 5);;(1, 1);pick up large rock;1;878
;(8, 5);;(1, 1);pick up large rock;1;879
;(8, 5);;(1, 1);pick up large rock;1;880
MoveSouth;(8, 6);;(1, 1);pick up large rock;1;881
;(8, 6);;(1, 1);pick up large rock;1;882
;(8, 6);;(1, 1);pick up large rock;1;883
;(8, 6);;(1, 1);pick up large rock;1;884
;(8, 6);;(1, 1);pick up large rock;1;885
;(8, 6);;(1, 1);pick up large rock;1;886
;(8, 6);;(1, 1);pick up large rock;1;887
;(8, 6);;(1, 1);pick up large rock;1;888
;(8, 6);;(1, 1);pick up large rock;1;889
;(8, 6);;(1, 1);pick up large rock;1;890
;(8, 6);;(1, 1);pick up large rock;1;891
;(8, 6);;(1, 1);pick up large rock;1;892
;(8, 6);;(1, 1);pick up large rock;1;893
;(8, 6);;(1, 1);pick up large rock;1;894
;(8, 6);;(1, 1);pick up large rock;1;895
;(8, 6);;(1, 1);pick up large rock;1;896
;(8, 6);;(1, 1);pick up large rock;1;897
;(8, 6);;(1, 1);pick up large rock;1;898
;(8, 6);;(1, 1);pick up large rock;1;899
;(8, 6);;(1, 1);pick up large rock;1;900
;(8, 6);;(1, 1);pick up large rock;1;901
;(8, 6);;(1, 1);pick up large rock;1;902
;(8, 6);;(1, 1);pick up large rock;1;903
;(8, 6);;(1, 1);pick up large rock;1;904
;(8, 6);;(1, 1);pick up large rock;1;905
;(8, 6);;(1, 1);pick up large rock;1;906
;(8, 6);;(1, 1);pick up large rock;1;907
;(8, 6);;(1, 1);pick up large rock;1;908
;(8, 6);;(1, 1);pick up large rock;1;909
;(8, 6);;(1, 1);pick up large rock;1;910
;(8, 6);;(1, 1);pick up large rock;1;911
;(8, 6);;(1, 1);pick up large rock;1;912
;(8, 6);;(1, 1);pick up large rock;1;913
;(8, 6);;(1, 1);pick up large rock;1;914
;(8, 6);;(1, 1);pick up large rock;1;915
;(8, 6);;(1, 1);pick up large rock;1;916
;(8, 6);;(1, 1);pick up large rock;1;917
;(8, 6);;(1, 1);pick up large rock;1;918
;(8, 6);;(1, 1);pick up large rock;1;919
;(8, 6);;(1, 1);pick up large rock;1;920
;(8, 6);;(1, 1);pick up large rock;1;921
;(8, 6);;(1, 1);pick up large rock;1;922
;(8, 6);;(1, 1);pick up large rock;1;923
;(8, 6);;(1, 1);pick up large rock;1;924
;(8, 6);;(1, 1);pick up large rock;1;925
;(8, 6);;(1, 1);pick up large rock;1;926
;(8, 6);;(1, 1);pick up large rock;1;927
;(8, 6);;(1, 1);pick up large rock;1;928
;(8, 6);;(1, 1);pick up large rock;1;929
;(8, 6);;(1, 1);pick up large rock;1;930
;(8, 6);;(1, 1);pick up large rock;1;931
;(8, 6);;(1, 1);pick up large rock;1;932
;(8, 6);;(1, 1);pick up large rock;1;933
;(8, 6);;(1, 1);pick up large rock;1;934
;(8, 6);;(1, 1);pick up large rock;1;935
;(8, 6);;(1, 1);pick up large rock;1;936
;(8, 6);;(1, 1);pick up large rock;1;937
;(8, 6);;(1, 1);pick up large rock;1;938
;(8, 6);;(1, 1);pick up large rock;1;939
;(8, 6);;(1, 1);pick up large rock;1;940
;(8, 6);;(1, 1);pick up large rock;1;941
;(8, 6);;(1, 1);pick up large rock;1;942
;(8, 6);;(1, 1);pick up large rock;1;943
;(8, 6);;(1, 1);pick up large rock;1;944
;(8, 6);;(1, 1);pick up large rock;1;945
;(8, 6);;(1, 1);pick up large rock;1;946
;(8, 6);;(1, 1);pick up large rock;1;947
;(8, 6);;(1, 1);pick up large rock;1;948
;(8, 6);;(1, 1);pick up large rock;1;949
;(8, 6);;(1, 1);pick up large rock;1;950
;(8, 6);;(1, 1);pick up large rock;1;951
;(8, 6);;(1, 1);pick up large rock;1;952
;(8, 6);;(1, 1);pick up large rock;1;953
;(8, 6);;(1, 1);pick up large rock;1;954
;(8, 6);;(1, 1);pick up large rock;1;955
;(8, 6);;(1, 1);pick up large rock;1;956
;(8, 6);;(1, 1);pick up large rock;1;957
;(8, 6);;(1, 1);pick up large rock;1;958
;(8, 6);;(1, 1);pick up large rock;1;959
;(8, 6);;(1, 1);pick up large rock;1;960
;(8, 6);;(1, 1);pick up large rock;1;961
;(8, 6);;(1, 1);pick up large rock;1;962
;(8, 6);;(1, 1);pick up large rock;1;963
;(8, 6);;(1, 1);pick up large rock;1;964
;(8, 6);;(1, 1);pick up large rock;1;965
;(8, 6);;(1, 1);pick up large rock;1;966
;(8, 6);;(1, 1);pick up large rock;1;967
;(8, 6);;(1, 1);pick up large rock;1;968
;(8, 6);;(1, 1);pick up large rock;1;969
;(8, 6);;(1, 1);pick up large rock;1;970
;(8, 6);;(1, 1);pick up large rock;1;971
;(8, 6);;(1, 1);pick up large rock;1;972
;(8, 6);;(1, 1);pick up large rock;1;973
;(8, 6);;(1, 1);pick up large rock;1;974
;(8, 6);;(1, 1);pick up large rock;1;975
;(8, 6);;(1, 1);pick up large rock;1;976
;(8, 6);;(1, 1);pick up large rock;1;977
;(8, 6);;(1, 1);pick up large rock;1;978
;(8, 6);;(1, 1);pick up large rock;1;979
;(8, 6);;(1, 1);pick up large rock;1;980
;(8, 6);;(1, 1);pick up large rock;1;981
;(8, 6);;(1, 1);pick up large rock;1;982
;(8, 6);;(1, 1);pick up large rock;1;983
;(8, 6);;(1, 1);pick up large rock;1;984
;(8, 6);;(1, 1);pick up large rock;1;985
;(8, 6);;(1, 1);pick up large rock;1;986
;(8, 6);;(1, 1);pick up large rock;1;987
;(8, 6);;(1, 1);pick up large rock;1;988
;(8, 6);;(1, 1);pick up large rock;1;989
;(8, 6);;(1, 1);pick up large rock;1;990
;(8, 6);;(1, 1);pick up large rock;1;991
MoveNorth;(8, 5);;(1, 1);pick up large rock;1;992
;(8, 5);;(1, 1);pick up large rock;1;993
;(8, 5);;(1, 1);pick up large rock;1;994
;(8, 5);;(1, 1);pick up large rock;1;995
;(8, 5);;(1, 1);pick up large rock;1;996
MoveSouth;(8, 6);;(1, 1);pick up large rock;1;997
;(8, 6);;(1, 1);pick up large rock;1;998
;(8, 6);;(1, 1);pick up large rock;1;999
;(8, 6);;(1, 1);pick up large rock;1;1000
;(8, 6);;(1, 1);pick up large rock;1;1001
;(8, 6);;(1, 1);pick up large rock;1;1002
;(8, 6);;(1, 1);pick up large rock;1;1003
;(8, 6);;(1, 1);pick up large rock;1;1004
;(8, 6);;(1, 1);pick up large rock;1;1005
;(8, 6);;(1, 1);pick up large rock;1;1006
;(8, 6);;(1, 1);pick up large rock;1;1007
;(8, 6);;(1, 1);pick up large rock;1;1008
;(8, 6);;(1, 1);pick up large rock;1;1009
;(8, 6);;(1, 1);pick up large rock;1;1010
;(8, 6);;(1, 1);pick up large rock;1;1011
;(8, 6);;(1, 1);pick up large rock;1;1012
;(8, 6);;(1, 1);pick up large rock;1;1013
;(8, 6);;(1, 1);pick up large rock;1;1014
;(8, 6);;(1, 1);pick up large rock;1;1015
;(8, 6);;(1, 1);pick up large rock;1;1016
;(8, 6);;(1, 1);pick up large rock;1;1017
;(8, 6);;(1, 1);pick up large rock;1;1018
;(8, 6);;(1, 1);pick up large rock;1;1019
;(8, 6);;(1, 1);pick up large rock;1;1020
;(8, 6);;(1, 1);pick up large rock;1;1021
;(8, 6);;(1, 1);pick up large rock;1;1022
;(8, 6);;(1, 1);pick up large rock;1;1023
;(8, 6);;(1, 1);pick up large rock;1;1024
;(8, 6);;(1, 1);pick up large rock;1;1025
;(8, 6);;(1, 1);pick up large rock;1;1026
;(8, 6);;(1, 1);pick up large rock;1;1027
;(8, 6);;(1, 1);pick up large rock;1;1028
;(8, 6);;(1, 1);pick up large rock;1;1029
MoveEast;(9, 6);;(1, 1);pick up large rock;1;1030
;(9, 6);;(1, 1);pick up large rock;1;1031
;(9, 6);;(1, 1);pick up large rock;1;1032
;(9, 6);;(1, 1);pick up large rock;1;1033
;(9, 6);;(1, 1);pick up large rock;1;1034
;(9, 6);;(1, 1);pick up large rock;1;1035
;(9, 6);;(1, 1);pick up large rock;1;1036
;(9, 6);;(1, 1);pick up large rock;1;1037
;(9, 6);;(1, 1);pick up large rock;1;1038
