human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 1);MoveEast;(9, 5);False;1;213
;(8, 1);MoveEast;(9, 5);False;1;214
;(8, 1);MoveEast;(9, 5);False;1;215
;(8, 1);MoveEast;(9, 5);False;1;216
;(8, 1);MoveEast;(9, 5);False;1;217
;(8, 1);MoveEast;(9, 5);False;1;218
;(8, 1);MoveEast;(10, 5);False;1;219
;(8, 1);MoveWest;(10, 5);False;1;220
;(8, 1);MoveWest;(10, 5);False;1;221
;(8, 1);MoveWest;(10, 5);False;1;222
;(8, 1);MoveWest;(10, 5);False;1;223
;(8, 1);MoveWest;(10, 5);False;1;224
;(8, 1);MoveWest;(10, 5);False;1;225
;(8, 1);MoveWest;(10, 5);False;1;226
;(8, 1);MoveWest;(10, 5);False;1;227
;(8, 1);MoveWest;(10, 5);False;1;228
;(8, 1);MoveWest;(10, 5);False;1;229
;(8, 1);MoveWest;(9, 5);False;1;230
;(8, 1);MoveWest;(9, 5);False;1;231
;(8, 1);MoveWest;(9, 5);False;1;232
;(8, 1);MoveWest;(9, 5);False;1;233
;(8, 1);MoveWest;(9, 5);False;1;234
;(8, 1);MoveWest;(9, 5);False;1;235
;(8, 1);MoveWest;(9, 5);False;1;236
;(8, 1);MoveWest;(9, 5);False;1;237
;(8, 1);MoveWest;(9, 5);False;1;238
;(8, 1);MoveWest;(9, 5);False;1;239
;(8, 1);MoveWest;(9, 5);False;1;240
;(8, 1);MoveWest;(8, 5);False;1;241
;(8, 1);;(8, 5);False;1;242
;(8, 1);MoveNorth;(8, 5);False;1;243
;(8, 1);MoveNorth;(8, 5);False;1;244
;(8, 1);MoveNorth;(8, 5);False;1;245
;(8, 1);MoveNorth;(8, 5);False;1;246
;(8, 1);MoveNorth;(8, 5);False;1;247
;(8, 1);MoveNorth;(8, 5);False;1;248
;(8, 1);MoveNorth;(8, 5);False;1;249
;(8, 1);MoveNorth;(8, 5);False;1;250
;(8, 1);MoveNorth;(8, 5);False;1;251
;(8, 1);MoveNorth;(8, 5);False;1;252
;(8, 1);MoveNorth;(8, 4);False;1;253
;(8, 1);GrabLargeObject;(8, 4);False;1;254
;(8, 1);GrabLargeObject;(8, 4);False;1;255
;(8, 1);GrabLargeObject;(8, 4);False;1;256
;(8, 1);GrabLargeObject;(8, 4);False;1;257
;(8, 1);GrabLargeObject;(8, 4);False;1;258
;(8, 1);GrabLargeObject;(8, 4);False;1;259
;(8, 1);GrabLargeObject;(8, 4);False;1;260
;(8, 1);GrabLargeObject;(8, 4);False;1;261
;(8, 1);GrabLargeObject;(8, 4);False;1;262
;(8, 1);GrabLargeObject;(8, 4);False;1;263
;(8, 1);GrabLargeObject;(8, 4);False;1;264
;(8, 1);;(8, 4);False;1;265
;(8, 1);Idle;(8, 4);False;1;266
;(8, 1);Idle;(8, 4);False;1;267
;(8, 1);Idle;(8, 4);False;1;268
;(8, 1);Idle;(8, 4);False;1;269
;(8, 1);Idle;(8, 4);False;1;270
;(8, 1);Idle;(8, 4);False;1;271
;(8, 1);Idle;(8, 4);False;1;272
;(8, 1);Idle;(8, 4);False;1;273
;(8, 1);Idle;(8, 4);False;1;274
;(8, 1);Idle;(8, 4);False;1;275
;(8, 1);Idle;(8, 4);False;1;276
;(8, 1);Idle;(8, 4);False;1;277
;(8, 1);Idle;(8, 4);False;1;278
;(8, 1);Idle;(8, 4);False;1;279
;(8, 1);Idle;(8, 4);False;1;280
;(8, 1);Idle;(8, 4);False;1;281
;(8, 1);Idle;(8, 4);False;1;282
;(8, 1);Idle;(8, 4);False;1;283
;(8, 1);Idle;(8, 4);False;1;284
;(8, 1);Idle;(8, 4);False;1;285
;(8, 1);Idle;(8, 4);False;1;286
;(8, 1);Idle;(8, 4);False;1;287
;(8, 1);Idle;(8, 4);False;1;288
;(8, 1);Idle;(8, 4);False;1;289
;(8, 1);Idle;(8, 4);False;1;290
;(8, 1);Idle;(8, 4);False;1;291
;(8, 1);Idle;(8, 4);False;1;292
;(8, 1);Idle;(8, 4);False;1;293
;(8, 1);Idle;(8, 4);False;1;294
;(8, 1);Idle;(8, 4);False;1;295
;(8, 1);Idle;(8, 4);False;1;296
;(8, 1);Idle;(8, 4);False;1;297
;(8, 1);Idle;(8, 4);False;1;298
;(8, 1);Idle;(8, 4);False;1;299
;(8, 1);Idle;(8, 4);False;1;300
;(8, 1);Idle;(8, 4);False;1;301
;(8, 1);Idle;(8, 4);False;1;302
;(8, 1);Idle;(8, 4);False;1;303
;(8, 1);Idle;(8, 4);False;1;304
;(8, 1);Idle;(8, 4);False;1;305
;(8, 1);Idle;(8, 4);False;1;306
;(8, 1);Idle;(8, 4);False;1;307
;(8, 1);Idle;(8, 4);False;1;308
;(8, 1);Idle;(8, 4);False;1;309
;(8, 1);Idle;(8, 4);False;1;310
;(8, 1);Idle;(8, 4);False;1;311
;(8, 1);Idle;(8, 4);False;1;312
;(8, 1);Idle;(8, 4);False;1;313
;(8, 1);Idle;(8, 4);False;1;314
;(8, 1);Idle;(8, 4);False;1;315
;(8, 1);Idle;(8, 4);False;1;316
MoveSouth;(8, 2);Idle;(8, 4);False;1;317
;(8, 2);Idle;(8, 4);False;1;318
;(8, 2);Idle;(8, 4);False;1;319
MoveSouth;(8, 3);Idle;(8, 4);False;1;320
;(8, 3);;(8, 4);False;1;321
;(8, 3);MoveWest;(8, 4);False;1;322
MoveSouth;(8, 4);MoveWest;(8, 4);False;1;323
;(8, 4);MoveWest;(8, 4);False;1;324
;(8, 4);MoveWest;(8, 4);False;1;325
;(8, 4);MoveWest;(8, 4);False;1;326
MoveSouth;(8, 5);MoveWest;(8, 4);False;1;327
;(8, 5);MoveWest;(8, 4);False;1;328
;(8, 5);MoveWest;(8, 4);False;1;329
;(8, 5);MoveWest;(8, 4);False;1;330
;(8, 5);MoveWest;(8, 4);False;1;331
;(8, 5);MoveWest;(7, 4);False;1;332
;(8, 5);;(7, 4);False;1;333
;(8, 5);;(7, 4);pick bottom rock;1;334
;(8, 5);MoveWest;(7, 4);pick bottom rock;1;335
;(8, 5);MoveWest;(7, 4);pick bottom rock;1;336
GrabObject;(8, 5);MoveWest;(7, 4);pick bottom rock;1;337
;(8, 5);MoveWest;(7, 4);pick bottom rock;1;338
;(8, 5);MoveWest;(7, 4);pick bottom rock;1;339
;(8, 5);MoveWest;(7, 4);pick bottom rock;1;340
;(8, 5);MoveWest;(7, 4);pick bottom rock;1;341
;(8, 5);MoveWest;(7, 4);pick bottom rock;1;342
MoveWest;(7, 5);MoveWest;(7, 4);pick bottom rock;1;343
;(7, 5);MoveWest;(7, 4);pick bottom rock;1;344
;(7, 5);MoveWest;(6, 4);pick bottom rock;1;345
MoveWest;(6, 5);MoveWest;(6, 4);pick bottom rock;1;346
;(6, 5);MoveWest;(6, 4);pick bottom rock;1;347
;(6, 5);MoveWest;(6, 4);pick bottom rock;1;348
;(6, 5);MoveWest;(6, 4);pick bottom rock;1;349
MoveWest;(5, 5);MoveWest;(6, 4);pick bottom rock;1;350
;(5, 5);MoveWest;(6, 4);pick bottom rock;1;351
;(5, 5);MoveWest;(6, 4);pick bottom rock;1;352
MoveWest;(4, 5);MoveWest;(6, 4);pick bottom rock;1;353
;(4, 5);MoveWest;(6, 4);pick bottom rock;1;354
;(4, 5);MoveWest;(6, 4);pick bottom rock;1;355
;(4, 5);MoveWest;(5, 4);pick bottom rock;1;356
MoveWest;(3, 5);;(5, 4);pick bottom rock;1;357
;(3, 5);;(5, 4);False;1;358
;(3, 5);Idle;(5, 4);False;1;359
;(3, 5);Idle;(5, 4);False;1;360
MoveWest;(2, 5);Idle;(5, 4);False;1;361
;(2, 5);Idle;(5, 4);False;1;362
;(2, 5);Idle;(5, 4);False;1;363
;(2, 5);Idle;(5, 4);False;1;364
MoveWest;(1, 5);Idle;(5, 4);False;1;365
;(1, 5);Idle;(5, 4);False;1;366
;(1, 5);Idle;(5, 4);False;1;367
;(1, 5);Idle;(5, 4);False;1;368
;(1, 5);Idle;(5, 4);False;1;369
DropObject;(1, 5);Idle;(5, 4);False;1;370
;(1, 5);Idle;(5, 4);False;1;371
;(1, 5);Idle;(5, 4);False;1;372
MoveEast;(2, 5);Idle;(5, 4);False;1;373
;(2, 5);Idle;(5, 4);False;1;374
;(2, 5);Idle;(5, 4);False;1;375
MoveEast;(3, 5);Idle;(5, 4);False;1;376
;(3, 5);Idle;(5, 4);False;1;377
;(3, 5);Idle;(5, 4);False;1;378
MoveEast;(4, 5);Idle;(5, 4);False;1;379
;(4, 5);Idle;(5, 4);False;1;380
;(4, 5);Idle;(5, 4);False;1;381
;(4, 5);Idle;(5, 4);False;1;382
MoveEast;(5, 5);Idle;(5, 4);False;1;383
;(5, 5);Idle;(5, 4);False;1;384
;(5, 5);Idle;(5, 4);False;1;385
;(5, 5);Idle;(5, 4);False;1;386
;(5, 5);Idle;(5, 4);False;1;387
;(5, 5);Idle;(5, 4);False;1;388
;(5, 5);Idle;(5, 4);False;1;389
;(5, 5);Idle;(5, 4);False;1;390
;(5, 5);Idle;(5, 4);False;1;391
;(5, 5);;(5, 4);False;1;392
;(5, 5);;(5, 4);pick bottom rock;1;393
;(5, 5);MoveWest;(5, 4);pick bottom rock;1;394
;(5, 5);MoveWest;(5, 4);pick bottom rock;1;395
;(5, 5);MoveWest;(5, 4);pick bottom rock;1;396
;(5, 5);MoveWest;(5, 4);pick bottom rock;1;397
;(5, 5);MoveWest;(5, 4);pick bottom rock;1;398
;(5, 5);MoveWest;(5, 4);pick bottom rock;1;399
GrabObject;(5, 5);MoveWest;(5, 4);pick bottom rock;1;400
;(5, 5);MoveWest;(5, 4);pick bottom rock;1;401
MoveWest;(4, 5);MoveWest;(5, 4);pick bottom rock;1;402
;(4, 5);MoveWest;(5, 4);pick bottom rock;1;403
;(4, 5);MoveWest;(4, 4);pick bottom rock;1;404
MoveWest;(3, 5);;(4, 4);pick bottom rock;1;405
;(3, 5);;(4, 4);False;1;406
;(3, 5);;(4, 4);pick top rock;1;407
;(3, 5);MoveNorthWest;(4, 4);pick top rock;1;408
MoveWest;(2, 5);MoveNorthWest;(4, 4);pick top rock;1;409
;(2, 5);MoveNorthWest;(4, 4);pick top rock;1;410
;(2, 5);MoveNorthWest;(4, 4);pick top rock;1;411
;(2, 5);MoveNorthWest;(4, 4);pick top rock;1;412
MoveWest;(1, 5);MoveNorthWest;(4, 4);pick top rock;1;413
;(1, 5);MoveNorthWest;(4, 4);pick top rock;1;414
;(1, 5);MoveNorthWest;(4, 4);pick top rock;1;415
;(1, 5);MoveNorthWest;(4, 4);pick top rock;1;416
MoveWest;(0, 5);MoveNorthWest;(4, 4);pick top rock;1;417
;(0, 5);MoveNorthWest;(3, 3);pick top rock;1;418
;(0, 5);MoveWest;(3, 3);pick top rock;1;419
;(0, 5);MoveWest;(3, 3);pick top rock;1;420
MoveWest;(0, 5);MoveWest;(3, 3);pick top rock;1;421
;(0, 5);MoveWest;(3, 3);pick top rock;1;422
DropObject;(0, 5);MoveWest;(3, 3);pick top rock;1;423
;(0, 5);MoveWest;(3, 3);pick top rock;1;424
MoveEast;(1, 5);MoveWest;(3, 3);pick top rock;1;425
;(1, 5);MoveWest;(3, 3);pick top rock;1;426
;(1, 5);MoveWest;(3, 3);pick top rock;1;427
;(1, 5);MoveWest;(3, 3);pick top rock;1;428
MoveEast;(2, 5);MoveWest;(2, 3);pick top rock;1;429
;(2, 5);MoveNorthWest;(2, 3);pick top rock;1;430
;(2, 5);MoveNorthWest;(2, 3);pick top rock;1;431
MoveEast;(3, 5);MoveNorthWest;(2, 3);pick top rock;1;432
;(3, 5);MoveNorthWest;(2, 3);pick top rock;1;433
;(3, 5);MoveNorthWest;(2, 3);pick top rock;1;434
;(3, 5);MoveNorthWest;(2, 3);pick top rock;1;435
MoveEast;(4, 5);MoveNorthWest;(2, 3);pick top rock;1;436
;(4, 5);MoveNorthWest;(2, 3);pick top rock;1;437
;(4, 5);MoveNorthWest;(2, 3);pick top rock;1;438
MoveEast;(5, 5);MoveNorthWest;(2, 3);pick top rock;1;439
;(5, 5);MoveNorthWest;(1, 2);pick top rock;1;440
;(5, 5);DropLargeObject;(1, 2);pick top rock;1;441
;(5, 5);DropLargeObject;(1, 2);pick top rock;1;442
MoveEast;(6, 5);DropLargeObject;(1, 2);pick top rock;1;443
;(6, 5);DropLargeObject;(1, 2);pick top rock;1;444
;(6, 5);DropLargeObject;(1, 2);pick top rock;1;445
MoveEast;(7, 5);DropLargeObject;(1, 2);pick top rock;1;446
;(7, 5);DropLargeObject;(1, 2);pick top rock;1;447
;(7, 5);DropLargeObject;(1, 2);pick top rock;1;448
;(7, 5);DropLargeObject;(1, 2);pick top rock;1;449
MoveEast;(8, 5);DropLargeObject;(1, 2);pick top rock;1;450
;(8, 5);DropLargeObject;(1, 2);pick top rock;1;451
MoveEast;(9, 5);;(1, 2);pick top rock;1;452
;(9, 5);;(1, 2);pick top rock;1;453
;(9, 5);MoveSouthEast;(1, 2);pick top rock;1;454
;(9, 5);MoveSouthEast;(1, 2);pick top rock;1;455
MoveEast;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;456
;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;457
;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;458
;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;459
;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;460
;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;461
GrabObject;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;462
;(10, 5);MoveSouthEast;(1, 2);pick top rock;1;463
MoveWest;(9, 5);MoveSouthEast;(2, 3);pick top rock;1;464
;(9, 5);MoveSouthEast;(2, 3);pick top rock;1;465
;(9, 5);MoveSouthEast;(2, 3);pick top rock;1;466
MoveWest;(8, 5);MoveSouthEast;(2, 3);pick top rock;1;467
;(8, 5);MoveSouthEast;(2, 3);pick top rock;1;468
;(8, 5);MoveSouthEast;(2, 3);pick top rock;1;469
;(8, 5);MoveSouthEast;(2, 3);pick top rock;1;470
;(8, 5);MoveSouthEast;(2, 3);pick top rock;1;471
MoveWest;(7, 5);MoveSouthEast;(2, 3);pick top rock;1;472
;(7, 5);MoveSouthEast;(2, 3);pick top rock;1;473
;(7, 5);MoveSouthEast;(2, 3);pick top rock;1;474
MoveWest;(6, 5);MoveSouthEast;(3, 4);pick top rock;1;475
;(6, 5);MoveSouthEast;(3, 4);pick top rock;1;476
;(6, 5);MoveSouthEast;(3, 4);pick top rock;1;477
MoveWest;(5, 5);MoveSouthEast;(3, 4);pick top rock;1;478
;(5, 5);MoveSouthEast;(3, 4);pick top rock;1;479
;(5, 5);MoveSouthEast;(3, 4);pick top rock;1;480
;(5, 5);MoveSouthEast;(3, 4);pick top rock;1;481
MoveWest;(4, 5);MoveSouthEast;(3, 4);pick top rock;1;482
;(4, 5);MoveSouthEast;(3, 4);pick top rock;1;483
;(4, 5);MoveSouthEast;(3, 4);pick top rock;1;484
;(4, 5);MoveSouthEast;(3, 4);pick top rock;1;485
MoveWest;(3, 5);MoveSouthEast;(4, 5);pick top rock;1;486
;(3, 5);MoveSouthEast;(4, 5);pick top rock;1;487
;(3, 5);MoveSouthEast;(4, 5);pick top rock;1;488
;(3, 5);MoveSouthEast;(4, 5);pick top rock;1;489
MoveWest;(2, 5);MoveSouthEast;(4, 5);pick top rock;1;490
;(2, 5);MoveSouthEast;(4, 5);pick top rock;1;491
;(2, 5);MoveSouthEast;(4, 5);pick top rock;1;492
;(2, 5);MoveSouthEast;(4, 5);pick top rock;1;493
MoveWest;(1, 5);MoveSouthEast;(4, 5);pick top rock;1;494
;(1, 5);MoveSouthEast;(4, 5);pick top rock;1;495
;(1, 5);MoveSouthEast;(4, 5);pick top rock;1;496
;(1, 5);MoveSouthEast;(5, 6);pick top rock;1;497
MoveWest;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;498
;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;499
