human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);MoveWest;(6, 2);Pick up top rock;1;109
;(1, 4);MoveWest;(6, 2);Pick up top rock;1;110
;(1, 4);MoveWest;(6, 2);Pick up top rock;1;111
;(1, 4);MoveWest;(6, 2);Pick up top rock;1;112
MoveEast;(2, 4);MoveWest;(6, 2);Pick up top rock;1;113
;(2, 4);MoveWest;(6, 2);Pick up top rock;1;114
;(2, 4);MoveWest;(6, 2);Pick up top rock;1;115
;(2, 4);MoveWest;(5, 2);Pick up top rock;1;116
;(2, 4);MoveNorthWest;(5, 2);Pick up top rock;1;117
;(2, 4);MoveNorthWest;(5, 2);Pick up top rock;1;118
;(2, 4);MoveNorthWest;(5, 2);Pick up top rock;1;119
DropObject;(2, 4);MoveNorthWest;(5, 2);Pick up top rock;1;120
;(2, 4);MoveNorthWest;(5, 2);Pick up top rock;1;121
;(2, 4);MoveNorthWest;(5, 2);Pick up top rock;1;122
;(2, 4);MoveNorthWest;(5, 2);Pick up top rock;1;123
MoveWest;(1, 4);MoveNorthWest;(5, 2);Pick up top rock;1;124
;(1, 4);MoveNorthWest;(5, 2);Pick up top rock;1;125
;(1, 4);MoveNorthWest;(5, 2);Pick up top rock;1;126
;(1, 4);MoveNorthWest;(4, 1);Pick up top rock;1;127
MoveEast;(2, 4);MoveWest;(4, 1);Pick up top rock;1;128
;(2, 4);MoveWest;(4, 1);Pick up top rock;1;129
;(2, 4);MoveWest;(4, 1);Pick up top rock;1;130
;(2, 4);MoveWest;(4, 1);Pick up top rock;1;131
;(2, 4);MoveWest;(4, 1);Pick up top rock;1;132
;(2, 4);MoveWest;(4, 1);Pick up top rock;1;133
MoveSouth;(2, 5);MoveWest;(4, 1);Pick up top rock;1;134
;(2, 5);MoveWest;(4, 1);Pick up top rock;1;135
;(2, 5);MoveWest;(4, 1);Pick up top rock;1;136
;(2, 5);MoveWest;(4, 1);Pick up top rock;1;137
;(2, 5);MoveWest;(3, 1);Pick up top rock;1;138
;(2, 5);MoveNorthWest;(3, 1);Pick up top rock;1;139
;(2, 5);MoveNorthWest;(3, 1);Pick up top rock;1;140
;(2, 5);MoveNorthWest;(3, 1);Pick up top rock;1;141
MoveEast;(3, 5);MoveNorthWest;(3, 1);Pick up top rock;1;142
;(3, 5);MoveNorthWest;(3, 1);Pick up top rock;1;143
MoveEast;(4, 5);MoveNorthWest;(3, 1);Pick up top rock;1;144
;(4, 5);MoveNorthWest;(3, 1);Pick up top rock;1;145
;(4, 5);MoveNorthWest;(3, 1);Pick up top rock;1;146
;(4, 5);MoveNorthWest;(3, 1);Pick up top rock;1;147
;(4, 5);MoveNorthWest;(3, 1);Pick up top rock;1;148
;(4, 5);MoveNorthWest;(2, 0);Pick up top rock;1;149
;(4, 5);MoveWest;(2, 0);Pick up top rock;1;150
;(4, 5);MoveWest;(2, 0);Pick up top rock;1;151
;(4, 5);MoveWest;(2, 0);Pick up top rock;1;152
;(4, 5);MoveWest;(2, 0);Pick up top rock;1;153
MoveEast;(5, 5);MoveWest;(2, 0);Pick up top rock;1;154
MoveEast;(6, 5);MoveWest;(2, 0);Pick up top rock;1;155
MoveEast;(7, 5);MoveWest;(2, 0);Pick up top rock;1;156
MoveEast;(8, 5);MoveWest;(2, 0);Pick up top rock;1;157
;(8, 5);MoveWest;(2, 0);Pick up top rock;1;158
;(8, 5);MoveWest;(2, 0);Pick up top rock;1;159
;(8, 5);MoveWest;(1, 0);Pick up top rock;1;160
;(8, 5);DropLargeObject;(1, 0);Pick up top rock;1;161
;(8, 5);DropLargeObject;(1, 0);Pick up top rock;1;162
MoveEast;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;163
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;164
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;165
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;166
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;167
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;168
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;169
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;170
;(9, 5);DropLargeObject;(1, 0);Pick up top rock;1;171
;(9, 5);;(1, 0);Pick up top rock;1;172
;(9, 5);;(1, 0);Pick up top rock;1;173
;(9, 5);MoveEast;(1, 0);Pick up top rock;1;174
;(9, 5);MoveEast;(1, 0);Pick up top rock;1;175
;(9, 5);MoveEast;(1, 0);Pick up top rock;1;176
;(9, 5);MoveEast;(1, 0);Pick up top rock;1;177
;(9, 5);MoveEast;(1, 0);Pick up top rock;1;178
;(9, 5);MoveEast;(1, 0);Pick up top rock;1;179
GrabObject;(9, 5);MoveEast;(1, 0);Pick up top rock;1;180
;(9, 5);MoveEast;(1, 0);Pick up top rock;1;181
MoveWest;(8, 5);MoveEast;(1, 0);Pick up top rock;1;182
;(8, 5);MoveEast;(1, 0);Pick up top rock;1;183
;(8, 5);MoveEast;(2, 0);Pick up top rock;1;184
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;185
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;186
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;187
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;188
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;189
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;190
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;191
;(8, 5);MoveSouthEast;(2, 0);Pick up top rock;1;192
MoveWest;(7, 5);MoveSouthEast;(2, 0);Pick up top rock;1;193
MoveWest;(6, 5);MoveSouthEast;(2, 0);Pick up top rock;1;194
MoveWest;(5, 5);MoveSouthEast;(3, 1);Pick up top rock;1;195
MoveWest;(4, 5);MoveEast;(3, 1);Pick up top rock;1;196
MoveWest;(3, 5);MoveEast;(3, 1);Pick up top rock;1;197
MoveWest;(2, 5);MoveEast;(3, 1);Pick up top rock;1;198
MoveWest;(1, 5);MoveEast;(3, 1);Pick up top rock;1;199
MoveWest;(0, 5);MoveEast;(3, 1);Pick up top rock;1;200
MoveWest;(0, 5);MoveEast;(3, 1);Pick up top rock;1;201
MoveWest;(0, 5);MoveEast;(3, 1);Pick up top rock;1;202
;(0, 5);MoveEast;(3, 1);Pick up top rock;1;203
;(0, 5);MoveEast;(3, 1);Pick up top rock;1;204
DropObject;(0, 5);MoveEast;(3, 1);Pick up top rock;1;205
;(0, 5);MoveEast;(4, 1);Pick up top rock;1;206
;(0, 5);MoveSouthEast;(4, 1);Pick up top rock;1;207
MoveEast;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;208
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;209
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;210
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;211
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;212
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;213
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;214
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;215
;(1, 5);MoveSouthEast;(4, 1);Pick up top rock;1;216
;(1, 5);MoveSouthEast;(5, 2);Pick up top rock;1;217
;(1, 5);MoveEast;(5, 2);Pick up top rock;1;218
MoveEast;(2, 5);MoveEast;(5, 2);Pick up top rock;1;219
MoveEast;(3, 5);MoveEast;(5, 2);Pick up top rock;1;220
MoveEast;(4, 5);MoveEast;(5, 2);Pick up top rock;1;221
MoveEast;(5, 5);MoveEast;(5, 2);Pick up top rock;1;222
MoveEast;(6, 5);MoveEast;(5, 2);Pick up top rock;1;223
MoveEast;(7, 5);MoveEast;(5, 2);Pick up top rock;1;224
MoveEast;(8, 5);MoveEast;(5, 2);Pick up top rock;1;225
MoveEast;(9, 5);MoveEast;(5, 2);Pick up top rock;1;226
MoveEast;(10, 5);MoveEast;(5, 2);Pick up top rock;1;227
MoveEast;(11, 5);MoveEast;(6, 2);Pick up top rock;1;228
MoveEast;(12, 5);MoveSouthEast;(6, 2);Pick up top rock;1;229
MoveEast;(13, 5);MoveSouthEast;(6, 2);Pick up top rock;1;230
;(13, 5);MoveSouthEast;(6, 2);Pick up top rock;1;231
MoveSouth;(13, 6);MoveSouthEast;(6, 2);Pick up top rock;1;232
;(13, 6);MoveSouthEast;(6, 2);Pick up top rock;1;233
;(13, 6);MoveSouthEast;(6, 2);Pick up top rock;1;234
;(13, 6);MoveSouthEast;(6, 2);Pick up top rock;1;235
;(13, 6);MoveSouthEast;(6, 2);Pick up top rock;1;236
;(13, 6);MoveSouthEast;(6, 2);Pick up top rock;1;237
MoveWest;(12, 6);MoveSouthEast;(6, 2);Pick up top rock;1;238
;(12, 6);MoveSouthEast;(7, 3);Pick up top rock;1;239
;(12, 6);MoveEast;(7, 3);Pick up top rock;1;240
;(12, 6);MoveEast;(7, 3);Pick up top rock;1;241
;(12, 6);MoveEast;(7, 3);Pick up top rock;1;242
;(12, 6);MoveEast;(7, 3);Pick up top rock;1;243
;(12, 6);MoveEast;(7, 3);Pick up top rock;1;244
;(12, 6);MoveEast;(7, 3);Pick up top rock;1;245
;(12, 6);MoveEast;(7, 3);Pick up top rock;1;246
MoveWest;(11, 6);MoveEast;(7, 3);Pick up top rock;1;247
;(11, 6);MoveEast;(7, 3);Pick up top rock;1;248
;(11, 6);MoveEast;(7, 3);Pick up top rock;1;249
;(11, 6);MoveEast;(8, 3);Pick up top rock;1;250
;(11, 6);MoveEast;(8, 3);Pick up top rock;1;251
;(11, 6);MoveEast;(8, 3);Pick up top rock;1;252
;(11, 6);MoveEast;(8, 3);Pick up top rock;1;253
;(11, 6);MoveEast;(8, 3);Pick up top rock;1;254
;(11, 6);MoveEast;(8, 3);Pick up top rock;1;255
MoveSouth;(11, 7);MoveEast;(8, 3);Pick up top rock;1;256
;(11, 7);MoveEast;(8, 3);Pick up top rock;1;257
;(11, 7);MoveEast;(8, 3);Pick up top rock;1;258
;(11, 7);MoveEast;(8, 3);Pick up top rock;1;259
;(11, 7);MoveEast;(8, 3);Pick up top rock;1;260
MoveWest;(10, 7);MoveEast;(9, 3);Pick up top rock;1;261
;(10, 7);MoveSouthEast;(9, 3);Pick up top rock;1;262
;(10, 7);MoveSouthEast;(9, 3);Pick up top rock;1;263
;(10, 7);MoveSouthEast;(9, 3);Pick up top rock;1;264
;(10, 7);MoveSouthEast;(9, 3);Pick up top rock;1;265
;(10, 7);MoveSouthEast;(9, 3);Pick up top rock;1;266
;(10, 7);MoveSouthEast;(9, 3);Pick up top rock;1;267
MoveWest;(9, 7);MoveSouthEast;(9, 3);Pick up top rock;1;268
;(9, 7);MoveSouthEast;(9, 3);Pick up top rock;1;269
;(9, 7);MoveSouthEast;(9, 3);Pick up top rock;1;270
;(9, 7);MoveSouthEast;(9, 3);Pick up top rock;1;271
;(9, 7);MoveSouthEast;(10, 4);Pick up top rock;1;272
MoveSouth;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;273
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;274
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;275
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;276
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;277
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;278
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;279
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;280
GrabObject;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;281
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;282
;(9, 8);GrabLargeObject;(10, 4);Pick up top rock;1;283
;(9, 8);;(10, 4);Pick up top rock;1;284
;(9, 8);;(10, 4);Pick up top rock;1;285
MoveWest;(8, 8);;(10, 4);Pick up top rock;1;286
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;287
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;288
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;289
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;290
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;291
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;292
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;293
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;294
;(8, 8);MoveWest;(10, 4);Pick up top rock;1;295
MoveWest;(7, 8);MoveWest;(10, 4);Pick up top rock;1;296
MoveWest;(6, 8);MoveWest;(9, 4);Pick up top rock;1;297
MoveWest;(5, 8);MoveWest;(9, 4);Pick up top rock;1;298
MoveWest;(4, 8);MoveWest;(9, 4);Pick up top rock;1;299
MoveWest;(3, 8);MoveWest;(9, 4);Pick up top rock;1;300
MoveWest;(2, 8);MoveWest;(9, 4);Pick up top rock;1;301
MoveWest;(1, 8);MoveWest;(9, 4);Pick up top rock;1;302
MoveWest;(0, 8);MoveWest;(9, 4);Pick up top rock;1;303
MoveWest;(0, 8);MoveWest;(9, 4);Pick up top rock;1;304
MoveWest;(0, 8);MoveWest;(9, 4);Pick up top rock;1;305
MoveWest;(0, 8);MoveWest;(9, 4);Pick up top rock;1;306
MoveWest;(0, 8);MoveWest;(9, 4);Pick up top rock;1;307
DropObject;(0, 8);MoveWest;(8, 4);Pick up top rock;1;308
;(0, 8);MoveWest;(8, 4);Pick up top rock;1;309
;(0, 8);MoveWest;(8, 4);Pick up top rock;1;310
;(0, 8);MoveWest;(8, 4);Pick up top rock;1;311
;(0, 8);MoveWest;(8, 4);Pick up top rock;1;312
;(0, 8);MoveWest;(8, 4);Pick up top rock;1;313
MoveEast;(1, 8);MoveWest;(8, 4);Pick up top rock;1;314
;(1, 8);MoveWest;(8, 4);Pick up top rock;1;315
;(1, 8);MoveWest;(8, 4);Pick up top rock;1;316
;(1, 8);MoveWest;(8, 4);Pick up top rock;1;317
;(1, 8);MoveWest;(8, 4);Pick up top rock;1;318
;(1, 8);MoveWest;(7, 4);Pick up top rock;1;319
;(1, 8);MoveWest;(7, 4);Pick up top rock;1;320
;(1, 8);MoveWest;(7, 4);Pick up top rock;1;321
;(1, 8);MoveWest;(7, 4);Pick up top rock;1;322
;(1, 8);MoveWest;(7, 4);Pick up top rock;1;323
;(1, 8);MoveWest;(7, 4);Pick up top rock;1;324
MoveEast;(2, 8);MoveWest;(7, 4);Pick up top rock;1;325
MoveEast;(3, 8);MoveWest;(7, 4);Pick up top rock;1;326
MoveEast;(4, 8);MoveWest;(7, 4);Pick up top rock;1;327
MoveEast;(5, 8);MoveWest;(7, 4);Pick up top rock;1;328
MoveEast;(6, 8);MoveWest;(7, 4);Pick up top rock;1;329
MoveEast;(7, 8);MoveWest;(6, 4);Pick up top rock;1;330
MoveEast;(8, 8);MoveWest;(6, 4);Pick up top rock;1;331
MoveEast;(9, 8);MoveWest;(6, 4);Pick up top rock;1;332
;(9, 8);MoveWest;(6, 4);Pick up top rock;1;333
;(9, 8);MoveWest;(6, 4);Pick up top rock;1;334
;(9, 8);MoveWest;(6, 4);Pick up top rock;1;335
;(9, 8);MoveWest;(6, 4);Pick up top rock;1;336
;(9, 8);MoveWest;(6, 4);Pick up top rock;1;337
;(9, 8);MoveWest;(6, 4);Pick up top rock;1;338
;(9, 8);MoveWest;(6, 4);Pick up top rock;1;339
MoveWest;(8, 8);MoveWest;(6, 4);Pick up top rock;1;340
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;341
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;342
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;343
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;344
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;345
GrabObject;(8, 8);MoveWest;(5, 4);Pick up top rock;1;346
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;347
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;348
;(8, 8);MoveWest;(5, 4);Pick up top rock;1;349
MoveWest;(7, 8);MoveWest;(5, 4);Pick up top rock;1;350
;(7, 8);MoveWest;(5, 4);Pick up top rock;1;351
;(7, 8);MoveWest;(4, 4);Pick up top rock;1;352
;(7, 8);MoveNorthWest;(4, 4);Pick up top rock;1;353
;(7, 8);MoveNorthWest;(4, 4);Pick up top rock;1;354
;(7, 8);MoveNorthWest;(4, 4);Pick up top rock;1;355
;(7, 8);MoveNorthWest;(4, 4);Pick up top rock;1;356
;(7, 8);MoveNorthWest;(4, 4);Pick up top rock;1;357
;(7, 8);MoveNorthWest;(4, 4);Pick up top rock;1;358
;(7, 8);MoveNorthWest;(4, 4);Pick up top rock;1;359
MoveWest;(6, 8);MoveNorthWest;(4, 4);Pick up top rock;1;360
MoveWest;(5, 8);MoveNorthWest;(4, 4);Pick up top rock;1;361
MoveWest;(4, 8);MoveNorthWest;(4, 4);Pick up top rock;1;362
MoveWest;(3, 8);MoveNorthWest;(3, 3);Pick up top rock;1;363
MoveWest;(2, 8);MoveNorthWest;(3, 3);Pick up top rock;1;364
MoveWest;(1, 8);MoveNorthWest;(3, 3);Pick up top rock;1;365
MoveWest;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;366
MoveWest;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;367
MoveWest;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;368
MoveWest;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;369
MoveWest;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;370
;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;371
DropObject;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;372
;(0, 8);MoveNorthWest;(3, 3);Pick up top rock;1;373
;(0, 8);MoveNorthWest;(2, 2);Pick up top rock;1;374
;(0, 8);MoveWest;(2, 2);Pick up top rock;1;375
;(0, 8);MoveWest;(2, 2);Pick up top rock;1;376
MoveEast;(1, 8);MoveWest;(2, 2);Pick up top rock;1;377
;(1, 8);MoveWest;(2, 2);Pick up top rock;1;378
;(1, 8);MoveWest;(2, 2);Pick up top rock;1;379
;(1, 8);MoveWest;(2, 2);Pick up top rock;1;380
;(1, 8);MoveWest;(2, 2);Pick up top rock;1;381
;(1, 8);MoveWest;(2, 2);Pick up top rock;1;382
;(1, 8);MoveWest;(2, 2);Pick up top rock;1;383
;(1, 8);MoveWest;(2, 2);Pick up top rock;1;384
;(1, 8);MoveWest;(1, 2);Pick up top rock;1;385
;(1, 8);MoveWest;(1, 2);Pick up top rock;1;386
MoveEast;(2, 8);MoveWest;(1, 2);Pick up top rock;1;387
MoveEast;(3, 8);MoveWest;(1, 2);Pick up top rock;1;388
MoveEast;(4, 8);MoveWest;(1, 2);Pick up top rock;1;389
MoveEast;(5, 8);MoveWest;(1, 2);Pick up top rock;1;390
MoveEast;(6, 8);MoveWest;(1, 2);Pick up top rock;1;391
MoveEast;(7, 8);MoveWest;(1, 2);Pick up top rock;1;392
MoveEast;(8, 8);MoveWest;(1, 2);Pick up top rock;1;393
MoveEast;(9, 8);MoveWest;(1, 2);Pick up top rock;1;394
MoveEast;(10, 8);MoveWest;(1, 2);Pick up top rock;1;395
MoveEast;(11, 8);MoveWest;(0, 2);Pick up top rock;1;396
;(11, 8);DropLargeObject;(0, 2);Pick up top rock;1;397
;(11, 8);DropLargeObject;(0, 2);Pick up top rock;1;398
;(11, 8);DropLargeObject;(0, 2);Pick up top rock;1;399
;(11, 8);DropLargeObject;(0, 2);Pick up top rock;1;400
;(11, 8);DropLargeObject;(0, 2);Pick up top rock;1;401
;(11, 8);DropLargeObject;(0, 2);Pick up top rock;1;402
;(11, 8);DropLargeObject;(0, 2);Pick up top rock;1;403
MoveWest;(10, 8);DropLargeObject;(0, 2);Pick up top rock;1;404
;(10, 8);DropLargeObject;(0, 2);Pick up top rock;1;405
;(10, 8);DropLargeObject;(0, 2);Pick up top rock;1;406
;(10, 8);DropLargeObject;(0, 2);Pick up top rock;1;407
;(10, 8);;(0, 2);Pick up top rock;1;408
;(10, 8);;(0, 2);Pick up top rock;1;409
;(10, 8);MoveSouthEast;(0, 2);Pick up top rock;1;410
GrabObject;(10, 8);MoveSouthEast;(0, 2);Pick up top rock;1;411
;(10, 8);MoveSouthEast;(0, 2);Pick up top rock;1;412
;(10, 8);MoveSouthEast;(0, 2);Pick up top rock;1;413
;(10, 8);MoveSouthEast;(0, 2);Pick up top rock;1;414
MoveWest;(9, 8);MoveSouthEast;(0, 2);Pick up top rock;1;415
;(9, 8);MoveSouthEast;(0, 2);Pick up top rock;1;416
