human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);MoveSouthEast;(7, 4);False;1;229
;(9, 10);MoveSouthEast;(7, 4);False;1;230
;(9, 10);MoveSouthEast;(7, 4);False;1;231
;(9, 10);MoveSouthEast;(7, 4);False;1;232
;(9, 10);MoveSouthEast;(7, 4);False;1;233
;(9, 10);MoveSouthEast;(8, 5);False;1;234
;(9, 10);MoveSouthEast;(8, 5);False;1;235
;(9, 10);MoveSouthEast;(8, 5);False;1;236
;(9, 10);MoveSouthEast;(8, 5);False;1;237
;(9, 10);MoveSouthEast;(8, 5);False;1;238
;(9, 10);MoveSouthEast;(8, 5);False;1;239
;(9, 10);MoveSouthEast;(8, 5);False;1;240
;(9, 10);MoveSouthEast;(8, 5);False;1;241
;(9, 10);MoveSouthEast;(8, 5);False;1;242
;(9, 10);MoveSouthEast;(8, 5);False;1;243
MoveWest;(8, 10);MoveSouthEast;(8, 5);False;1;244
;(8, 10);MoveSouthEast;(9, 6);False;1;245
;(8, 10);MoveSouthEast;(9, 6);False;1;246
MoveWest;(7, 10);MoveSouthEast;(9, 6);False;1;247
;(7, 10);MoveSouthEast;(9, 6);False;1;248
;(7, 10);MoveSouthEast;(9, 6);False;1;249
;(7, 10);MoveSouthEast;(9, 6);False;1;250
;(7, 10);MoveSouthEast;(9, 6);False;1;251
MoveNorth;(7, 9);MoveSouthEast;(9, 6);False;1;252
MoveWest;(6, 9);MoveSouthEast;(9, 6);False;1;253
;(6, 9);MoveSouthEast;(9, 6);False;1;254
;(6, 9);MoveSouthEast;(9, 6);False;1;255
;(6, 9);MoveSouthEast;(10, 7);False;1;256
;(6, 9);MoveEast;(10, 7);False;1;257
MoveWest;(5, 9);MoveEast;(10, 7);False;1;258
;(5, 9);MoveEast;(10, 7);False;1;259
;(5, 9);MoveEast;(10, 7);False;1;260
;(5, 9);MoveEast;(10, 7);False;1;261
;(5, 9);MoveEast;(10, 7);False;1;262
;(5, 9);MoveEast;(10, 7);False;1;263
;(5, 9);MoveEast;(10, 7);False;1;264
;(5, 9);MoveEast;(10, 7);False;1;265
DropObject;(5, 9);MoveEast;(10, 7);False;1;266
MoveEast;(6, 9);MoveEast;(11, 7);False;1;267
;(6, 9);MoveEast;(11, 7);False;1;268
;(6, 9);MoveEast;(11, 7);False;1;269
;(6, 9);MoveEast;(11, 7);False;1;270
;(6, 9);MoveEast;(11, 7);False;1;271
;(6, 9);MoveEast;(11, 7);False;1;272
;(6, 9);MoveEast;(11, 7);False;1;273
GrabObject;(6, 9);MoveEast;(11, 7);False;1;274
;(6, 9);MoveEast;(11, 7);False;1;275
;(6, 9);MoveEast;(11, 7);False;1;276
MoveEast;(7, 9);MoveEast;(11, 7);False;1;277
;(7, 9);MoveEast;(12, 7);False;1;278
;(7, 9);MoveEast;(12, 7);False;1;279
;(7, 9);MoveEast;(12, 7);False;1;280
;(7, 9);MoveEast;(12, 7);False;1;281
;(7, 9);MoveEast;(12, 7);False;1;282
;(7, 9);MoveEast;(12, 7);False;1;283
MoveEast;(8, 9);MoveEast;(12, 7);False;1;284
;(8, 9);MoveEast;(12, 7);False;1;285
;(8, 9);MoveEast;(12, 7);False;1;286
;(8, 9);MoveEast;(12, 7);False;1;287
;(8, 9);MoveEast;(12, 7);False;1;288
;(8, 9);MoveEast;(13, 7);False;1;289
MoveEast;(9, 9);Idle;(13, 7);False;1;290
;(9, 9);Idle;(13, 7);False;1;291
;(9, 9);Idle;(13, 7);False;1;292
;(9, 9);Idle;(13, 7);False;1;293
MoveSouth;(9, 10);Idle;(13, 7);False;1;294
;(9, 10);Idle;(13, 7);False;1;295
;(9, 10);Idle;(13, 7);False;1;296
;(9, 10);Idle;(13, 7);False;1;297
GrabObject;(9, 10);Idle;(13, 7);False;1;298
;(9, 10);Idle;(13, 7);False;1;299
;(9, 10);Idle;(13, 7);False;1;300
;(9, 10);Idle;(13, 7);False;1;301
;(9, 10);Idle;(13, 7);False;1;302
;(9, 10);Idle;(13, 7);False;1;303
;(9, 10);Idle;(13, 7);False;1;304
;(9, 10);Idle;(13, 7);False;1;305
DropObject;(9, 10);Idle;(13, 7);False;1;306
;(9, 10);Idle;(13, 7);False;1;307
MoveWest;(8, 10);Idle;(13, 7);False;1;308
;(8, 10);Idle;(13, 7);False;1;309
;(8, 10);Idle;(13, 7);False;1;310
;(8, 10);Idle;(13, 7);False;1;311
MoveWest;(7, 10);Idle;(13, 7);False;1;312
;(7, 10);Idle;(13, 7);False;1;313
;(7, 10);Idle;(13, 7);False;1;314
MoveWest;(6, 10);Idle;(13, 7);False;1;315
;(6, 10);Idle;(13, 7);False;1;316
;(6, 10);Idle;(13, 7);False;1;317
;(6, 10);Idle;(13, 7);False;1;318
;(6, 10);Idle;(13, 7);False;1;319
;(6, 10);Idle;(13, 7);False;1;320
;(6, 10);Idle;(13, 7);False;1;321
GrabObject;(6, 10);Idle;(13, 7);False;1;322
;(6, 10);Idle;(13, 7);False;1;323
;(6, 10);Idle;(13, 7);False;1;324
MoveEast;(7, 10);Idle;(13, 7);False;1;325
;(7, 10);Idle;(13, 7);False;1;326
;(7, 10);Idle;(13, 7);False;1;327
;(7, 10);Idle;(13, 7);False;1;328
;(7, 10);Idle;(13, 7);False;1;329
MoveNorth;(7, 9);Idle;(13, 7);False;1;330
;(7, 9);Idle;(13, 7);False;1;331
;(7, 9);Idle;(13, 7);False;1;332
;(7, 9);Idle;(13, 7);False;1;333
;(7, 9);Idle;(13, 7);False;1;334
;(7, 9);Idle;(13, 7);False;1;335
;(7, 9);Idle;(13, 7);False;1;336
MoveEast;(8, 9);Idle;(13, 7);False;1;337
;(8, 9);Idle;(13, 7);False;1;338
;(8, 9);Idle;(13, 7);False;1;339
;(8, 9);Idle;(13, 7);False;1;340
;(8, 9);Idle;(13, 7);False;1;341
;(8, 9);Idle;(13, 7);False;1;342
;(8, 9);Idle;(13, 7);False;1;343
DropObject;(8, 9);Idle;(13, 7);False;1;344
;(8, 9);;(13, 7);False;1;345
;(8, 9);MoveNorthWest;(13, 7);False;1;346
;(8, 9);MoveNorthWest;(13, 7);False;1;347
;(8, 9);MoveNorthWest;(13, 7);False;1;348
MoveWest;(7, 9);MoveNorthWest;(13, 7);False;1;349
;(7, 9);MoveNorthWest;(13, 7);False;1;350
;(7, 9);MoveNorthWest;(13, 7);False;1;351
;(7, 9);MoveNorthWest;(13, 7);False;1;352
MoveWest;(6, 9);MoveNorthWest;(13, 7);False;1;353
;(6, 9);MoveNorthWest;(13, 7);False;1;354
;(6, 9);MoveNorthWest;(13, 7);False;1;355
;(6, 9);MoveNorthWest;(12, 6);False;1;356
;(6, 9);MoveWest;(12, 6);False;1;357
MoveSouth;(6, 10);MoveWest;(12, 6);False;1;358
;(6, 10);MoveWest;(12, 6);False;1;359
;(6, 10);MoveWest;(12, 6);False;1;360
MoveWest;(5, 10);MoveWest;(12, 6);False;1;361
;(5, 10);MoveWest;(12, 6);False;1;362
;(5, 10);MoveWest;(12, 6);False;1;363
;(5, 10);MoveWest;(12, 6);False;1;364
;(5, 10);MoveWest;(12, 6);False;1;365
;(5, 10);MoveWest;(12, 6);False;1;366
GrabObject;(5, 10);MoveWest;(11, 6);False;1;367
MoveEast;(6, 10);MoveNorthWest;(11, 6);False;1;368
;(6, 10);MoveNorthWest;(11, 6);False;1;369
;(6, 10);MoveNorthWest;(11, 6);False;1;370
;(6, 10);MoveNorthWest;(11, 6);False;1;371
MoveEast;(7, 10);MoveNorthWest;(11, 6);False;1;372
;(7, 10);MoveNorthWest;(11, 6);False;1;373
;(7, 10);MoveNorthWest;(11, 6);False;1;374
MoveEast;(8, 10);MoveNorthWest;(11, 6);False;1;375
;(8, 10);MoveNorthWest;(11, 6);False;1;376
;(8, 10);MoveNorthWest;(11, 6);False;1;377
;(8, 10);MoveNorthWest;(10, 5);False;1;378
;(8, 10);GrabObject;(10, 5);False;1;379
MoveEast;(9, 10);GrabObject;(10, 5);False;1;380
;(9, 10);GrabObject;(10, 5);False;1;381
;(9, 10);GrabObject;(10, 5);False;1;382
;(9, 10);GrabObject;(10, 5);False;1;383
;(9, 10);GrabObject;(10, 5);False;1;384
;(9, 10);GrabObject;(10, 5);False;1;385
MoveNorth;(9, 9);GrabObject;(10, 5);False;1;386
;(9, 9);GrabObject;(10, 5);False;1;387
;(9, 9);GrabObject;(10, 5);False;1;388
;(9, 9);GrabObject;(10, 5);False;1;389
;(9, 9);;(10, 5);False;1;390
;(9, 9);MoveWest;(10, 5);False;1;391
DropObject;(9, 9);MoveWest;(10, 5);False;1;392
;(9, 9);MoveWest;(10, 5);False;1;393
;(9, 9);MoveWest;(10, 5);False;1;394
MoveEast;(10, 9);MoveWest;(10, 5);False;1;395
;(10, 9);MoveWest;(10, 5);False;1;396
;(10, 9);MoveWest;(10, 5);False;1;397
MoveEast;(11, 9);MoveWest;(10, 5);False;1;398
;(11, 9);MoveWest;(10, 5);False;1;399
;(11, 9);MoveWest;(10, 5);False;1;400
;(11, 9);MoveWest;(9, 5);False;1;401
MoveEast;(12, 9);MoveWest;(9, 5);False;1;402
;(12, 9);MoveWest;(9, 5);False;1;403
;(12, 9);MoveWest;(9, 5);False;1;404
;(12, 9);MoveWest;(9, 5);False;1;405
;(12, 9);MoveWest;(9, 5);False;1;406
MoveEast;(13, 9);MoveWest;(9, 5);False;1;407
;(13, 9);MoveWest;(9, 5);False;1;408
;(13, 9);MoveWest;(9, 5);False;1;409
MoveEast;(14, 9);MoveWest;(9, 5);False;1;410
;(14, 9);MoveWest;(9, 5);False;1;411
;(14, 9);MoveWest;(8, 5);False;1;412
MoveEast;(15, 9);MoveWest;(8, 5);False;1;413
;(15, 9);MoveWest;(8, 5);False;1;414
;(15, 9);MoveWest;(8, 5);False;1;415
;(15, 9);MoveWest;(8, 5);False;1;416
;(15, 9);MoveWest;(8, 5);False;1;417
MoveSouth;(15, 10);MoveWest;(8, 5);False;1;418
;(15, 10);MoveWest;(8, 5);False;1;419
;(15, 10);MoveWest;(8, 5);False;1;420
;(15, 10);MoveWest;(8, 5);False;1;421
DropObject;(15, 10);MoveWest;(8, 5);False;1;422
;(15, 10);MoveWest;(7, 5);False;1;423
;(15, 10);MoveWest;(7, 5);False;1;424
;(15, 10);MoveWest;(7, 5);False;1;425
;(15, 10);MoveWest;(7, 5);False;1;426
;(15, 10);MoveWest;(7, 5);False;1;427
;(15, 10);MoveWest;(7, 5);False;1;428
GrabObject;(15, 10);MoveWest;(7, 5);False;1;429
;(15, 10);MoveWest;(7, 5);False;1;430
;(15, 10);MoveWest;(7, 5);False;1;431
MoveNorth;(15, 9);MoveWest;(7, 5);False;1;432
;(15, 9);MoveWest;(7, 5);False;1;433
;(15, 9);MoveWest;(6, 5);False;1;434
;(15, 9);MoveWest;(6, 5);False;1;435
;(15, 9);MoveWest;(6, 5);False;1;436
MoveWest;(14, 9);MoveWest;(6, 5);False;1;437
;(14, 9);MoveWest;(6, 5);False;1;438
;(14, 9);MoveWest;(6, 5);False;1;439
;(14, 9);MoveWest;(6, 5);False;1;440
;(14, 9);MoveWest;(6, 5);False;1;441
MoveWest;(13, 9);MoveWest;(6, 5);False;1;442
;(13, 9);MoveWest;(6, 5);False;1;443
;(13, 9);MoveWest;(6, 5);False;1;444
MoveWest;(12, 9);MoveWest;(5, 5);False;1;445
;(12, 9);MoveNorthWest;(5, 5);False;1;446
;(12, 9);MoveNorthWest;(5, 5);False;1;447
;(12, 9);MoveNorthWest;(5, 5);False;1;448
MoveWest;(11, 9);MoveNorthWest;(5, 5);False;1;449
;(11, 9);MoveNorthWest;(5, 5);False;1;450
;(11, 9);MoveNorthWest;(5, 5);False;1;451
;(11, 9);MoveNorthWest;(5, 5);False;1;452
DropObject;(11, 9);MoveNorthWest;(5, 5);False;1;453
;(11, 9);MoveNorthWest;(5, 5);False;1;454
;(11, 9);MoveNorthWest;(5, 5);False;1;455
MoveNorth;(11, 8);MoveNorthWest;(4, 4);False;1;456
;(11, 8);MoveWest;(4, 4);False;1;457
;(11, 8);MoveWest;(4, 4);False;1;458
;(11, 8);MoveWest;(4, 4);False;1;459
MoveNorth;(11, 7);MoveWest;(4, 4);False;1;460
;(11, 7);MoveWest;(4, 4);False;1;461
;(11, 7);MoveWest;(4, 4);False;1;462
MoveNorth;(11, 6);MoveWest;(4, 4);False;1;463
;(11, 6);MoveWest;(4, 4);False;1;464
;(11, 6);MoveWest;(4, 4);False;1;465
MoveNorth;(11, 5);MoveWest;(4, 4);False;1;466
;(11, 5);MoveWest;(3, 4);False;1;467
;(11, 5);MoveNorthWest;(3, 4);False;1;468
MoveNorth;(11, 4);MoveNorthWest;(3, 4);False;1;469
;(11, 4);MoveNorthWest;(3, 4);False;1;470
MoveWest;(10, 4);MoveNorthWest;(3, 4);False;1;471
;(10, 4);MoveNorthWest;(3, 4);False;1;472
;(10, 4);MoveNorthWest;(3, 4);False;1;473
;(10, 4);MoveNorthWest;(3, 4);False;1;474
MoveWest;(9, 4);MoveNorthWest;(3, 4);False;1;475
;(9, 4);MoveNorthWest;(3, 4);False;1;476
;(9, 4);MoveNorthWest;(3, 4);False;1;477
;(9, 4);MoveNorthWest;(2, 3);False;1;478
;(9, 4);MoveWest;(2, 3);False;1;479
;(9, 4);MoveWest;(2, 3);False;1;480
;(9, 4);MoveWest;(2, 3);False;1;481
;(9, 4);MoveWest;(2, 3);False;1;482
MoveSouth;(9, 5);MoveWest;(2, 3);False;1;483
;(9, 5);MoveWest;(2, 3);False;1;484
;(9, 5);MoveWest;(2, 3);False;1;485
MoveWest;(8, 5);MoveWest;(2, 3);False;1;486
;(8, 5);MoveWest;(2, 3);False;1;487
;(8, 5);MoveWest;(2, 3);False;1;488
;(8, 5);MoveWest;(1, 3);False;1;489
DropObject;(8, 5);DropObject;(1, 3);False;1;490
;(8, 5);DropObject;(1, 3);False;1;491
;(8, 5);DropObject;(1, 3);False;1;492
;(8, 5);DropObject;(1, 3);False;1;493
;(8, 5);DropObject;(1, 3);False;1;494
;(8, 5);DropObject;(1, 3);False;1;495
;(8, 5);DropObject;(1, 3);False;1;496
;(8, 5);DropObject;(1, 3);False;1;497
;(8, 5);DropObject;(1, 3);False;1;498
MoveSouth;(8, 6);DropObject;(1, 3);False;1;499
;(8, 6);DropObject;(1, 3);False;1;500
;(8, 6);;(1, 3);False;1;501
;(8, 6);MoveSouthEast;(1, 3);False;1;502
MoveWest;(7, 6);MoveSouthEast;(1, 3);False;1;503
;(7, 6);MoveSouthEast;(1, 3);False;1;504
;(7, 6);MoveSouthEast;(1, 3);False;1;505
;(7, 6);MoveSouthEast;(1, 3);False;1;506
MoveSouth;(7, 7);MoveSouthEast;(1, 3);False;1;507
;(7, 7);MoveSouthEast;(1, 3);False;1;508
;(7, 7);MoveSouthEast;(1, 3);False;1;509
;(7, 7);MoveSouthEast;(1, 3);False;1;510
;(7, 7);MoveSouthEast;(1, 3);False;1;511
;(7, 7);MoveSouthEast;(2, 4);False;1;512
DropObject;(7, 7);MoveEast;(2, 4);False;1;513
;(7, 7);MoveEast;(2, 4);False;1;514
;(7, 7);MoveEast;(2, 4);False;1;515
;(7, 7);MoveEast;(2, 4);False;1;516
;(7, 7);MoveEast;(2, 4);False;1;517
;(7, 7);MoveEast;(2, 4);False;1;518
;(7, 7);MoveEast;(2, 4);False;1;519
;(7, 7);MoveEast;(2, 4);False;1;520
;(7, 7);MoveEast;(2, 4);False;1;521
;(7, 7);MoveEast;(2, 4);False;1;522
GrabObject;(7, 7);MoveEast;(3, 4);False;1;523
;(7, 7);MoveSouthEast;(3, 4);False;1;524
MoveEast;(8, 7);MoveSouthEast;(3, 4);False;1;525
;(8, 7);MoveSouthEast;(3, 4);False;1;526
;(8, 7);MoveSouthEast;(3, 4);False;1;527
;(8, 7);MoveSouthEast;(3, 4);False;1;528
MoveEast;(9, 7);MoveSouthEast;(3, 4);False;1;529
;(9, 7);MoveSouthEast;(3, 4);False;1;530
