human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(8, 3);GrabObject;(9, 3);False;1;57
;(8, 3);GrabObject;(9, 3);False;1;58
;(8, 3);GrabObject;(9, 3);False;1;59
;(8, 3);GrabObject;(9, 3);False;1;60
;(8, 3);GrabObject;(9, 3);False;1;61
;(8, 3);GrabObject;(9, 3);False;1;62
;(8, 3);GrabObject;(9, 3);False;1;63
;(8, 3);GrabObject;(9, 3);False;1;64
;(8, 3);GrabObject;(9, 3);False;1;65
;(8, 3);GrabObject;(9, 3);False;1;66
;(8, 3);GrabObject;(9, 3);False;1;67
;(8, 3);;(9, 3);False;1;68
;(8, 3);MoveWest;(9, 3);False;1;69
;(8, 3);MoveWest;(9, 3);False;1;70
;(8, 3);MoveWest;(9, 3);False;1;71
;(8, 3);MoveWest;(9, 3);False;1;72
MoveSouth;(8, 4);MoveWest;(9, 3);False;1;73
;(8, 4);MoveWest;(9, 3);False;1;74
;(8, 4);MoveWest;(9, 3);False;1;75
;(8, 4);MoveWest;(9, 3);False;1;76
;(8, 4);MoveWest;(9, 3);False;1;77
;(8, 4);MoveWest;(9, 3);False;1;78
;(8, 4);MoveWest;(8, 3);False;1;79
;(8, 4);MoveWest;(8, 3);False;1;80
;(8, 4);MoveWest;(8, 3);False;1;81
MoveSouth;(8, 5);MoveWest;(8, 3);False;1;82
;(8, 5);MoveWest;(8, 3);False;1;83
;(8, 5);MoveWest;(8, 3);False;1;84
;(8, 5);MoveWest;(8, 3);False;1;85
;(8, 5);MoveWest;(8, 3);False;1;86
MoveSouth;(8, 6);MoveWest;(8, 3);False;1;87
;(8, 6);MoveWest;(8, 3);False;1;88
;(8, 6);MoveWest;(8, 3);False;1;89
;(8, 6);MoveWest;(7, 3);False;1;90
;(8, 6);MoveWest;(7, 3);False;1;91
;(8, 6);MoveWest;(7, 3);False;1;92
MoveSouth;(8, 7);MoveWest;(7, 3);False;1;93
;(8, 7);MoveWest;(7, 3);False;1;94
;(8, 7);MoveWest;(7, 3);False;1;95
;(8, 7);MoveWest;(7, 3);False;1;96
;(8, 7);MoveWest;(7, 3);False;1;97
;(8, 7);MoveWest;(7, 3);False;1;98
;(8, 7);MoveWest;(7, 3);False;1;99
MoveWest;(7, 7);MoveWest;(7, 3);False;1;100
;(7, 7);MoveWest;(6, 3);False;1;101
;(7, 7);MoveWest;(6, 3);False;1;102
;(7, 7);MoveWest;(6, 3);False;1;103
;(7, 7);MoveWest;(6, 3);False;1;104
;(7, 7);MoveWest;(6, 3);False;1;105
;(7, 7);MoveWest;(6, 3);False;1;106
MoveWest;(6, 7);MoveWest;(6, 3);False;1;107
;(6, 7);MoveWest;(6, 3);False;1;108
;(6, 7);MoveWest;(6, 3);False;1;109
;(6, 7);MoveWest;(6, 3);False;1;110
;(6, 7);MoveWest;(6, 3);False;1;111
;(6, 7);MoveWest;(5, 3);False;1;112
;(6, 7);MoveWest;(5, 3);False;1;113
;(6, 7);MoveWest;(5, 3);False;1;114
;(6, 7);MoveWest;(5, 3);False;1;115
;(6, 7);MoveWest;(5, 3);False;1;116
;(6, 7);MoveWest;(5, 3);False;1;117
;(6, 7);MoveWest;(5, 3);False;1;118
;(6, 7);MoveWest;(5, 3);False;1;119
;(6, 7);MoveWest;(5, 3);False;1;120
;(6, 7);MoveWest;(5, 3);False;1;121
;(6, 7);MoveWest;(5, 3);False;1;122
;(6, 7);MoveWest;(4, 3);False;1;123
;(6, 7);MoveNorthWest;(4, 3);False;1;124
;(6, 7);MoveNorthWest;(4, 3);False;1;125
;(6, 7);MoveNorthWest;(4, 3);False;1;126
;(6, 7);MoveNorthWest;(4, 3);False;1;127
;(6, 7);MoveNorthWest;(4, 3);False;1;128
;(6, 7);MoveNorthWest;(4, 3);False;1;129
;(6, 7);MoveNorthWest;(4, 3);False;1;130
;(6, 7);MoveNorthWest;(4, 3);False;1;131
;(6, 7);MoveNorthWest;(4, 3);False;1;132
;(6, 7);MoveNorthWest;(4, 3);False;1;133
;(6, 7);MoveNorthWest;(3, 2);False;1;134
;(6, 7);MoveWest;(3, 2);False;1;135
;(6, 7);MoveWest;(3, 2);False;1;136
;(6, 7);MoveWest;(3, 2);False;1;137
;(6, 7);MoveWest;(3, 2);False;1;138
;(6, 7);MoveWest;(3, 2);False;1;139
;(6, 7);MoveWest;(3, 2);False;1;140
;(6, 7);MoveWest;(3, 2);False;1;141
;(6, 7);MoveWest;(3, 2);False;1;142
;(6, 7);MoveWest;(3, 2);False;1;143
;(6, 7);MoveWest;(3, 2);False;1;144
;(6, 7);MoveWest;(2, 2);False;1;145
;(6, 7);MoveNorthWest;(2, 2);False;1;146
;(6, 7);MoveNorthWest;(2, 2);False;1;147
;(6, 7);MoveNorthWest;(2, 2);False;1;148
;(6, 7);MoveNorthWest;(2, 2);False;1;149
;(6, 7);MoveNorthWest;(2, 2);False;1;150
;(6, 7);MoveNorthWest;(2, 2);False;1;151
;(6, 7);MoveNorthWest;(2, 2);False;1;152
;(6, 7);MoveNorthWest;(2, 2);False;1;153
;(6, 7);MoveNorthWest;(2, 2);False;1;154
;(6, 7);MoveNorthWest;(2, 2);False;1;155
;(6, 7);MoveNorthWest;(1, 1);False;1;156
;(6, 7);MoveWest;(1, 1);False;1;157
;(6, 7);MoveWest;(1, 1);False;1;158
;(6, 7);MoveWest;(1, 1);False;1;159
;(6, 7);MoveWest;(1, 1);False;1;160
;(6, 7);MoveWest;(1, 1);False;1;161
;(6, 7);MoveWest;(1, 1);False;1;162
;(6, 7);MoveWest;(1, 1);False;1;163
;(6, 7);MoveWest;(1, 1);False;1;164
;(6, 7);MoveWest;(1, 1);False;1;165
;(6, 7);MoveWest;(1, 1);False;1;166
;(6, 7);MoveWest;(0, 1);False;1;167
;(6, 7);DropObject;(0, 1);False;1;168
;(6, 7);DropObject;(0, 1);False;1;169
;(6, 7);DropObject;(0, 1);False;1;170
;(6, 7);DropObject;(0, 1);False;1;171
;(6, 7);DropObject;(0, 1);False;1;172
;(6, 7);DropObject;(0, 1);False;1;173
;(6, 7);DropObject;(0, 1);False;1;174
;(6, 7);DropObject;(0, 1);False;1;175
;(6, 7);DropObject;(0, 1);False;1;176
;(6, 7);DropObject;(0, 1);False;1;177
;(6, 7);DropObject;(0, 1);False;1;178
;(6, 7);;(0, 1);False;1;179
;(6, 7);Idle;(0, 1);False;1;180
;(6, 7);Idle;(0, 1);False;1;181
;(6, 7);Idle;(0, 1);False;1;182
;(6, 7);Idle;(0, 1);False;1;183
;(6, 7);Idle;(0, 1);False;1;184
;(6, 7);Idle;(0, 1);False;1;185
;(6, 7);Idle;(0, 1);False;1;186
;(6, 7);Idle;(0, 1);False;1;187
;(6, 7);Idle;(0, 1);False;1;188
;(6, 7);Idle;(0, 1);False;1;189
;(6, 7);Idle;(0, 1);False;1;190
;(6, 7);Idle;(0, 1);False;1;191
;(6, 7);Idle;(0, 1);False;1;192
;(6, 7);Idle;(0, 1);False;1;193
;(6, 7);Idle;(0, 1);False;1;194
;(6, 7);Idle;(0, 1);False;1;195
;(6, 7);Idle;(0, 1);False;1;196
;(6, 7);Idle;(0, 1);False;1;197
;(6, 7);Idle;(0, 1);False;1;198
;(6, 7);Idle;(0, 1);False;1;199
;(6, 7);Idle;(0, 1);False;1;200
;(6, 7);Idle;(0, 1);False;1;201
;(6, 7);Idle;(0, 1);False;1;202
;(6, 7);Idle;(0, 1);False;1;203
;(6, 7);Idle;(0, 1);False;1;204
;(6, 7);Idle;(0, 1);False;1;205
;(6, 7);Idle;(0, 1);False;1;206
;(6, 7);Idle;(0, 1);False;1;207
;(6, 7);Idle;(0, 1);False;1;208
;(6, 7);Idle;(0, 1);False;1;209
;(6, 7);Idle;(0, 1);False;1;210
;(6, 7);Idle;(0, 1);False;1;211
;(6, 7);Idle;(0, 1);False;1;212
;(6, 7);Idle;(0, 1);False;1;213
;(6, 7);Idle;(0, 1);False;1;214
;(6, 7);Idle;(0, 1);False;1;215
;(6, 7);Idle;(0, 1);False;1;216
;(6, 7);Idle;(0, 1);False;1;217
;(6, 7);Idle;(0, 1);False;1;218
;(6, 7);Idle;(0, 1);False;1;219
;(6, 7);Idle;(0, 1);False;1;220
;(6, 7);Idle;(0, 1);False;1;221
;(6, 7);Idle;(0, 1);False;1;222
;(6, 7);Idle;(0, 1);False;1;223
;(6, 7);Idle;(0, 1);False;1;224
;(6, 7);Idle;(0, 1);False;1;225
;(6, 7);Idle;(0, 1);False;1;226
;(6, 7);Idle;(0, 1);False;1;227
;(6, 7);Idle;(0, 1);False;1;228
;(6, 7);Idle;(0, 1);False;1;229
;(6, 7);Idle;(0, 1);False;1;230
;(6, 7);Idle;(0, 1);False;1;231
;(6, 7);Idle;(0, 1);False;1;232
;(6, 7);Idle;(0, 1);False;1;233
;(6, 7);Idle;(0, 1);False;1;234
;(6, 7);;(0, 1);False;1;235
;(6, 7);MoveSouthEast;(0, 1);False;1;236
;(6, 7);MoveSouthEast;(0, 1);False;1;237
;(6, 7);MoveSouthEast;(0, 1);False;1;238
;(6, 7);MoveSouthEast;(0, 1);False;1;239
;(6, 7);MoveSouthEast;(0, 1);False;1;240
;(6, 7);MoveSouthEast;(0, 1);False;1;241
;(6, 7);MoveSouthEast;(0, 1);False;1;242
;(6, 7);MoveSouthEast;(0, 1);False;1;243
;(6, 7);MoveSouthEast;(0, 1);False;1;244
;(6, 7);MoveSouthEast;(0, 1);False;1;245
;(6, 7);MoveSouthEast;(1, 2);False;1;246
;(6, 7);MoveEast;(1, 2);False;1;247
;(6, 7);MoveEast;(1, 2);False;1;248
;(6, 7);MoveEast;(1, 2);False;1;249
MoveEast;(7, 7);MoveEast;(1, 2);False;1;250
;(7, 7);MoveEast;(1, 2);False;1;251
;(7, 7);MoveEast;(1, 2);False;1;252
;(7, 7);MoveEast;(1, 2);False;1;253
;(7, 7);MoveEast;(1, 2);False;1;254
;(7, 7);MoveEast;(1, 2);False;1;255
;(7, 7);MoveEast;(1, 2);False;1;256
;(7, 7);MoveEast;(2, 2);False;1;257
;(7, 7);MoveSouthEast;(2, 2);False;1;258
;(7, 7);MoveSouthEast;(2, 2);False;1;259
;(7, 7);MoveSouthEast;(2, 2);False;1;260
;(7, 7);MoveSouthEast;(2, 2);False;1;261
;(7, 7);MoveSouthEast;(2, 2);False;1;262
;(7, 7);MoveSouthEast;(2, 2);False;1;263
;(7, 7);MoveSouthEast;(2, 2);False;1;264
;(7, 7);MoveSouthEast;(2, 2);False;1;265
;(7, 7);MoveSouthEast;(2, 2);False;1;266
;(7, 7);MoveSouthEast;(2, 2);False;1;267
;(7, 7);MoveSouthEast;(3, 3);False;1;268
;(7, 7);MoveSouthEast;(3, 3);False;1;269
;(7, 7);MoveSouthEast;(3, 3);False;1;270
;(7, 7);MoveSouthEast;(3, 3);False;1;271
;(7, 7);MoveSouthEast;(3, 3);False;1;272
;(7, 7);MoveSouthEast;(3, 3);False;1;273
;(7, 7);MoveSouthEast;(3, 3);False;1;274
;(7, 7);MoveSouthEast;(3, 3);False;1;275
;(7, 7);MoveSouthEast;(3, 3);False;1;276
;(7, 7);MoveSouthEast;(3, 3);False;1;277
;(7, 7);MoveSouthEast;(3, 3);False;1;278
;(7, 7);MoveSouthEast;(4, 4);False;1;279
;(7, 7);MoveEast;(4, 4);False;1;280
;(7, 7);MoveEast;(4, 4);False;1;281
;(7, 7);MoveEast;(4, 4);False;1;282
;(7, 7);MoveEast;(4, 4);False;1;283
;(7, 7);MoveEast;(4, 4);False;1;284
;(7, 7);MoveEast;(4, 4);False;1;285
;(7, 7);MoveEast;(4, 4);False;1;286
;(7, 7);MoveEast;(4, 4);False;1;287
;(7, 7);MoveEast;(4, 4);False;1;288
;(7, 7);MoveEast;(4, 4);False;1;289
;(7, 7);MoveEast;(5, 4);False;1;290
;(7, 7);MoveSouthEast;(5, 4);False;1;291
;(7, 7);MoveSouthEast;(5, 4);False;1;292
;(7, 7);MoveSouthEast;(5, 4);False;1;293
;(7, 7);MoveSouthEast;(5, 4);False;1;294
;(7, 7);MoveSouthEast;(5, 4);False;1;295
;(7, 7);MoveSouthEast;(5, 4);False;1;296
;(7, 7);MoveSouthEast;(5, 4);False;1;297
;(7, 7);MoveSouthEast;(5, 4);False;1;298
;(7, 7);MoveSouthEast;(5, 4);False;1;299
;(7, 7);MoveSouthEast;(5, 4);False;1;300
;(7, 7);MoveSouthEast;(6, 5);False;1;301
;(7, 7);BreakObject;(6, 5);False;1;302
;(7, 7);BreakObject;(6, 5);False;1;303
;(7, 7);BreakObject;(6, 5);False;1;304
;(7, 7);BreakObject;(6, 5);False;1;305
;(7, 7);BreakObject;(6, 5);False;1;306
;(7, 7);BreakObject;(6, 5);False;1;307
;(7, 7);BreakObject;(6, 5);False;1;308
;(7, 7);BreakObject;(6, 5);False;1;309
;(7, 7);BreakObject;(6, 5);False;1;310
;(7, 7);BreakObject;(6, 5);False;1;311
;(7, 7);BreakObject;(6, 5);False;1;312
;(7, 7);;(6, 5);False;1;313
;(7, 7);Idle;(6, 5);False;1;314
;(7, 7);Idle;(6, 5);False;1;315
;(7, 7);Idle;(6, 5);False;1;316
;(7, 7);Idle;(6, 5);False;1;317
;(7, 7);Idle;(6, 5);False;1;318
;(7, 7);Idle;(6, 5);False;1;319
;(7, 7);Idle;(6, 5);False;1;320
;(7, 7);Idle;(6, 5);False;1;321
;(7, 7);Idle;(6, 5);False;1;322
;(7, 7);Idle;(6, 5);False;1;323
;(7, 7);Idle;(6, 5);False;1;324
;(7, 7);Idle;(6, 5);False;1;325
;(7, 7);Idle;(6, 5);False;1;326
;(7, 7);Idle;(6, 5);False;1;327
;(7, 7);Idle;(6, 5);False;1;328
;(7, 7);Idle;(6, 5);False;1;329
;(7, 7);Idle;(6, 5);False;1;330
;(7, 7);Idle;(6, 5);False;1;331
;(7, 7);Idle;(6, 5);False;1;332
;(7, 7);Idle;(6, 5);False;1;333
;(7, 7);Idle;(6, 5);False;1;334
;(7, 7);Idle;(6, 5);False;1;335
;(7, 7);Idle;(6, 5);False;1;336
;(7, 7);Idle;(6, 5);False;1;337
;(7, 7);Idle;(6, 5);False;1;338
;(7, 7);Idle;(6, 5);False;1;339
;(7, 7);Idle;(6, 5);False;1;340
;(7, 7);Idle;(6, 5);False;1;341
;(7, 7);Idle;(6, 5);False;1;342
;(7, 7);Idle;(6, 5);False;1;343
;(7, 7);Idle;(6, 5);False;1;344
;(7, 7);Idle;(6, 5);False;1;345
;(7, 7);Idle;(6, 5);False;1;346
;(7, 7);Idle;(6, 5);False;1;347
;(7, 7);Idle;(6, 5);False;1;348
;(7, 7);Idle;(6, 5);False;1;349
;(7, 7);Idle;(6, 5);False;1;350
;(7, 7);Idle;(6, 5);False;1;351
;(7, 7);Idle;(6, 5);False;1;352
;(7, 7);Idle;(6, 5);False;1;353
;(7, 7);Idle;(6, 5);False;1;354
;(7, 7);Idle;(6, 5);False;1;355
;(7, 7);Idle;(6, 5);False;1;356
;(7, 7);Idle;(6, 5);False;1;357
;(7, 7);Idle;(6, 5);False;1;358
GrabObject;(7, 7);Idle;(6, 5);False;1;359
;(7, 7);Idle;(6, 5);False;1;360
;(7, 7);Idle;(6, 5);False;1;361
;(7, 7);Idle;(6, 5);False;1;362
;(7, 7);Idle;(6, 5);False;1;363
MoveWest;(6, 7);Idle;(6, 5);False;1;364
;(6, 7);Idle;(6, 5);False;1;365
;(6, 7);Idle;(6, 5);False;1;366
;(6, 7);Idle;(6, 5);False;1;367
;(6, 7);Idle;(6, 5);False;1;368
;(6, 7);;(6, 5);False;1;369
;(6, 7);MoveEast;(6, 5);False;1;370
;(6, 7);MoveEast;(6, 5);False;1;371
;(6, 7);MoveEast;(6, 5);False;1;372
;(6, 7);MoveEast;(6, 5);False;1;373
MoveWest;(5, 7);MoveEast;(6, 5);False;1;374
MoveWest;(4, 7);MoveEast;(6, 5);False;1;375
MoveWest;(3, 7);MoveEast;(6, 5);False;1;376
DropObject;(3, 7);MoveEast;(6, 5);False;1;377
;(3, 7);MoveEast;(6, 5);False;1;378
;(3, 7);MoveEast;(6, 5);False;1;379
;(3, 7);MoveEast;(7, 5);False;1;380
MoveEast;(4, 7);MoveEast;(7, 5);False;1;381
;(4, 7);MoveEast;(7, 5);False;1;382
;(4, 7);MoveEast;(7, 5);False;1;383
;(4, 7);MoveEast;(7, 5);False;1;384
;(4, 7);MoveEast;(7, 5);False;1;385
;(4, 7);MoveEast;(7, 5);False;1;386
;(4, 7);MoveEast;(7, 5);False;1;387
;(4, 7);MoveEast;(7, 5);False;1;388
;(4, 7);MoveEast;(7, 5);False;1;389
;(4, 7);MoveEast;(7, 5);False;1;390
MoveEast;(5, 7);MoveEast;(8, 5);False;1;391
MoveEast;(6, 7);MoveEast;(8, 5);False;1;392
MoveEast;(7, 7);MoveEast;(8, 5);False;1;393
MoveEast;(8, 7);MoveEast;(8, 5);False;1;394
;(8, 7);MoveEast;(8, 5);False;1;395
;(8, 7);MoveEast;(8, 5);False;1;396
;(8, 7);MoveEast;(8, 5);False;1;397
GrabObject;(8, 7);MoveEast;(8, 5);False;1;398
;(8, 7);MoveEast;(8, 5);False;1;399
;(8, 7);MoveEast;(8, 5);False;1;400
MoveWest;(7, 7);MoveEast;(8, 5);False;1;401
;(7, 7);MoveEast;(9, 5);False;1;402
;(7, 7);MoveEast;(9, 5);False;1;403
;(7, 7);MoveEast;(9, 5);False;1;404
;(7, 7);MoveEast;(9, 5);False;1;405
;(7, 7);MoveEast;(9, 5);False;1;406
;(7, 7);MoveEast;(9, 5);False;1;407
;(7, 7);MoveEast;(9, 5);False;1;408
;(7, 7);MoveEast;(9, 5);False;1;409
;(7, 7);MoveEast;(9, 5);False;1;410
MoveWest;(6, 7);MoveEast;(9, 5);False;1;411
MoveWest;(5, 7);MoveEast;(9, 5);False;1;412
MoveWest;(4, 7);MoveEast;(10, 5);False;1;413
MoveWest;(3, 7);GrabObject;(10, 5);False;1;414
MoveWest;(2, 7);GrabObject;(10, 5);False;1;415
MoveWest;(1, 7);GrabObject;(10, 5);False;1;416
DropObject;(1, 7);GrabObject;(10, 5);False;1;417
;(1, 7);GrabObject;(10, 5);False;1;418
;(1, 7);GrabObject;(10, 5);False;1;419
;(1, 7);GrabObject;(10, 5);False;1;420
MoveEast;(2, 7);GrabObject;(10, 5);False;1;421
;(2, 7);GrabObject;(10, 5);False;1;422
;(2, 7);GrabObject;(10, 5);False;1;423
;(2, 7);GrabObject;(10, 5);False;1;424
;(2, 7);;(10, 5);False;1;425
;(2, 7);MoveWest;(10, 5);False;1;426
;(2, 7);MoveWest;(10, 5);False;1;427
;(2, 7);MoveWest;(10, 5);False;1;428
;(2, 7);MoveWest;(10, 5);False;1;429
;(2, 7);MoveWest;(10, 5);False;1;430
MoveEast;(3, 7);MoveWest;(10, 5);False;1;431
MoveEast;(4, 7);MoveWest;(10, 5);False;1;432
MoveEast;(5, 7);MoveWest;(10, 5);False;1;433
MoveEast;(6, 7);MoveWest;(10, 5);False;1;434
MoveEast;(7, 7);MoveWest;(10, 5);False;1;435
;(7, 7);MoveWest;(9, 5);False;1;436
GrabObject;(7, 7);MoveWest;(9, 5);False;1;437
;(7, 7);MoveWest;(9, 5);False;1;438
;(7, 7);MoveWest;(9, 5);False;1;439
;(7, 7);MoveWest;(9, 5);False;1;440
;(7, 7);MoveWest;(9, 5);False;1;441
;(7, 7);MoveWest;(9, 5);False;1;442
MoveWest;(6, 7);MoveWest;(9, 5);False;1;443
;(6, 7);MoveWest;(9, 5);False;1;444
;(6, 7);MoveWest;(9, 5);False;1;445
;(6, 7);MoveWest;(9, 5);False;1;446
;(6, 7);MoveWest;(8, 5);False;1;447
;(6, 7);MoveWest;(8, 5);False;1;448
;(6, 7);MoveWest;(8, 5);False;1;449
;(6, 7);MoveWest;(8, 5);False;1;450
;(6, 7);MoveWest;(8, 5);False;1;451
;(6, 7);MoveWest;(8, 5);False;1;452
MoveWest;(5, 7);MoveWest;(8, 5);False;1;453
MoveWest;(4, 7);MoveWest;(8, 5);False;1;454
MoveWest;(3, 7);MoveWest;(8, 5);False;1;455
MoveWest;(2, 7);MoveWest;(8, 5);False;1;456
DropObject;(2, 7);MoveWest;(8, 5);False;1;457
;(2, 7);MoveWest;(7, 5);False;1;458
;(2, 7);MoveWest;(7, 5);False;1;459
;(2, 7);MoveWest;(7, 5);False;1;460
MoveEast;(3, 7);MoveWest;(7, 5);False;1;461
;(3, 7);MoveWest;(7, 5);False;1;462
;(3, 7);MoveWest;(7, 5);False;1;463
;(3, 7);MoveWest;(7, 5);False;1;464
;(3, 7);MoveWest;(7, 5);False;1;465
;(3, 7);MoveWest;(7, 5);False;1;466
;(3, 7);MoveWest;(7, 5);False;1;467
;(3, 7);MoveWest;(7, 5);False;1;468
;(3, 7);MoveWest;(6, 5);False;1;469
MoveEast;(4, 7);MoveWest;(6, 5);False;1;470
MoveEast;(5, 7);MoveWest;(6, 5);False;1;471
MoveEast;(6, 7);MoveWest;(6, 5);False;1;472
MoveEast;(7, 7);MoveWest;(6, 5);False;1;473
MoveEast;(8, 7);MoveWest;(6, 5);False;1;474
;(8, 7);MoveWest;(6, 5);False;1;475
GrabObject;(8, 7);MoveWest;(6, 5);False;1;476
;(8, 7);MoveWest;(6, 5);False;1;477
;(8, 7);MoveWest;(6, 5);False;1;478
;(8, 7);MoveWest;(6, 5);False;1;479
MoveWest;(7, 7);MoveWest;(5, 5);False;1;480
;(7, 7);MoveNorthWest;(5, 5);False;1;481
;(7, 7);MoveNorthWest;(5, 5);False;1;482
;(7, 7);MoveNorthWest;(5, 5);False;1;483
;(7, 7);MoveNorthWest;(5, 5);False;1;484
;(7, 7);MoveNorthWest;(5, 5);False;1;485
;(7, 7);MoveNorthWest;(5, 5);False;1;486
;(7, 7);MoveNorthWest;(5, 5);False;1;487
;(7, 7);MoveNorthWest;(5, 5);False;1;488
;(7, 7);MoveNorthWest;(5, 5);False;1;489
DropObject;(7, 7);MoveNorthWest;(5, 5);False;1;490
;(7, 7);MoveNorthWest;(4, 4);False;1;491
;(7, 7);MoveWest;(4, 4);False;1;492
;(7, 7);MoveWest;(4, 4);False;1;493
;(7, 7);MoveWest;(4, 4);False;1;494
MoveWest;(6, 7);MoveWest;(4, 4);False;1;495
;(6, 7);MoveWest;(4, 4);False;1;496
;(6, 7);MoveWest;(4, 4);False;1;497
;(6, 7);MoveWest;(4, 4);False;1;498
;(6, 7);MoveWest;(4, 4);False;1;499
;(6, 7);MoveWest;(4, 4);False;1;500
DropObject;(6, 7);MoveWest;(4, 4);False;1;501
;(6, 7);MoveWest;(3, 4);False;1;502
;(6, 7);MoveNorthWest;(3, 4);False;1;503
;(6, 7);MoveNorthWest;(3, 4);False;1;504
;(6, 7);MoveNorthWest;(3, 4);False;1;505
;(6, 7);MoveNorthWest;(3, 4);False;1;506
;(6, 7);MoveNorthWest;(3, 4);False;1;507
;(6, 7);MoveNorthWest;(3, 4);False;1;508
MoveEast;(7, 7);MoveNorthWest;(3, 4);False;1;509
;(7, 7);MoveNorthWest;(3, 4);False;1;510
;(7, 7);MoveNorthWest;(3, 4);False;1;511
;(7, 7);MoveNorthWest;(3, 4);False;1;512
;(7, 7);MoveNorthWest;(2, 3);False;1;513
;(7, 7);MoveWest;(2, 3);False;1;514
GrabObject;(7, 7);MoveWest;(2, 3);False;1;515
;(7, 7);MoveWest;(2, 3);False;1;516
;(7, 7);MoveWest;(2, 3);False;1;517
;(7, 7);MoveWest;(2, 3);False;1;518
;(7, 7);MoveWest;(2, 3);False;1;519
;(7, 7);MoveWest;(2, 3);False;1;520
MoveWest;(6, 7);MoveWest;(2, 3);False;1;521
;(6, 7);MoveWest;(2, 3);False;1;522
;(6, 7);MoveWest;(2, 3);False;1;523
;(6, 7);MoveWest;(1, 3);False;1;524
;(6, 7);DropObject;(1, 3);False;1;525
;(6, 7);DropObject;(1, 3);False;1;526
;(6, 7);DropObject;(1, 3);False;1;527
;(6, 7);DropObject;(1, 3);False;1;528
;(6, 7);DropObject;(1, 3);False;1;529
;(6, 7);DropObject;(1, 3);False;1;530
MoveWest;(5, 7);DropObject;(1, 3);False;1;531
;(5, 7);DropObject;(1, 3);False;1;532
;(5, 7);DropObject;(1, 3);False;1;533
;(5, 7);DropObject;(1, 3);False;1;534
;(5, 7);DropObject;(1, 3);False;1;535
;(5, 7);;(1, 3);False;1;536
GrabObject;(5, 7);MoveEast;(1, 3);False;1;537
;(5, 7);MoveEast;(1, 3);False;1;538
;(5, 7);MoveEast;(1, 3);False;1;539
;(5, 7);MoveEast;(1, 3);False;1;540
;(5, 7);MoveEast;(1, 3);False;1;541
;(5, 7);MoveEast;(1, 3);False;1;542
