human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(6, 4);False;1;67
;(3, 4);MoveWest;(6, 4);False;1;68
;(3, 4);MoveWest;(6, 4);False;1;69
;(3, 4);MoveWest;(6, 4);False;1;70
;(3, 4);MoveWest;(6, 4);False;1;71
;(3, 4);MoveWest;(6, 4);False;1;72
;(3, 4);MoveWest;(6, 4);False;1;73
;(3, 4);MoveWest;(6, 4);False;1;74
;(3, 4);MoveWest;(6, 4);False;1;75
;(3, 4);MoveWest;(6, 4);False;1;76
;(3, 4);MoveWest;(6, 4);False;1;77
;(3, 4);MoveWest;(5, 4);False;1;78
;(3, 4);MoveWest;(5, 4);False;1;79
;(3, 4);MoveWest;(5, 4);False;1;80
;(3, 4);MoveWest;(5, 4);False;1;81
;(3, 4);MoveWest;(5, 4);False;1;82
;(3, 4);MoveWest;(5, 4);False;1;83
;(3, 4);MoveWest;(5, 4);False;1;84
;(3, 4);MoveWest;(5, 4);False;1;85
;(3, 4);MoveWest;(5, 4);False;1;86
;(3, 4);MoveWest;(5, 4);False;1;87
;(3, 4);MoveWest;(5, 4);False;1;88
;(3, 4);MoveWest;(4, 4);False;1;89
;(3, 4);MoveEast;(4, 4);False;1;90
;(3, 4);MoveEast;(4, 4);False;1;91
;(3, 4);MoveEast;(4, 4);False;1;92
;(3, 4);MoveEast;(4, 4);False;1;93
;(3, 4);MoveEast;(4, 4);False;1;94
;(3, 4);MoveEast;(4, 4);False;1;95
;(3, 4);MoveEast;(4, 4);False;1;96
;(3, 4);MoveEast;(4, 4);False;1;97
;(3, 4);MoveEast;(4, 4);False;1;98
;(3, 4);MoveEast;(4, 4);False;1;99
;(3, 4);MoveEast;(5, 4);False;1;100
;(3, 4);MoveEast;(5, 4);False;1;101
;(3, 4);MoveEast;(5, 4);False;1;102
;(3, 4);MoveEast;(5, 4);False;1;103
;(3, 4);MoveEast;(5, 4);False;1;104
;(3, 4);MoveEast;(5, 4);False;1;105
;(3, 4);MoveEast;(5, 4);False;1;106
;(3, 4);MoveEast;(5, 4);False;1;107
;(3, 4);MoveEast;(5, 4);False;1;108
;(3, 4);MoveEast;(5, 4);False;1;109
;(3, 4);MoveEast;(5, 4);False;1;110
;(3, 4);MoveEast;(6, 4);False;1;111
;(3, 4);MoveWest;(6, 4);False;1;112
;(3, 4);MoveWest;(6, 4);False;1;113
;(3, 4);MoveWest;(6, 4);False;1;114
;(3, 4);MoveWest;(6, 4);False;1;115
;(3, 4);MoveWest;(6, 4);False;1;116
;(3, 4);MoveWest;(6, 4);False;1;117
;(3, 4);MoveWest;(6, 4);False;1;118
;(3, 4);MoveWest;(6, 4);False;1;119
;(3, 4);MoveWest;(6, 4);False;1;120
;(3, 4);MoveWest;(6, 4);False;1;121
;(3, 4);MoveWest;(5, 4);False;1;122
;(3, 4);MoveWest;(5, 4);False;1;123
;(3, 4);MoveWest;(5, 4);False;1;124
;(3, 4);MoveWest;(5, 4);False;1;125
;(3, 4);MoveWest;(5, 4);False;1;126
;(3, 4);MoveWest;(5, 4);False;1;127
;(3, 4);MoveWest;(5, 4);False;1;128
;(3, 4);MoveWest;(5, 4);False;1;129
;(3, 4);MoveWest;(5, 4);False;1;130
;(3, 4);MoveWest;(5, 4);False;1;131
;(3, 4);MoveWest;(5, 4);False;1;132
;(3, 4);MoveWest;(4, 4);False;1;133
;(3, 4);;(4, 4);False;1;134
;(3, 4);MoveSouthEast;(4, 4);False;1;135
;(3, 4);MoveSouthEast;(4, 4);False;1;136
;(3, 4);MoveSouthEast;(4, 4);False;1;137
;(3, 4);MoveSouthEast;(4, 4);False;1;138
;(3, 4);MoveSouthEast;(4, 4);False;1;139
;(3, 4);MoveSouthEast;(4, 4);False;1;140
;(3, 4);MoveSouthEast;(4, 4);False;1;141
;(3, 4);MoveSouthEast;(4, 4);False;1;142
;(3, 4);MoveSouthEast;(4, 4);False;1;143
;(3, 4);MoveSouthEast;(4, 4);False;1;144
;(3, 4);MoveSouthEast;(5, 5);False;1;145
;(3, 4);MoveSouthEast;(5, 5);False;1;146
;(3, 4);MoveSouthEast;(5, 5);False;1;147
;(3, 4);MoveSouthEast;(5, 5);False;1;148
;(3, 4);MoveSouthEast;(5, 5);False;1;149
;(3, 4);MoveSouthEast;(5, 5);False;1;150
;(3, 4);MoveSouthEast;(5, 5);False;1;151
;(3, 4);MoveSouthEast;(5, 5);False;1;152
;(3, 4);MoveSouthEast;(5, 5);False;1;153
;(3, 4);MoveSouthEast;(5, 5);False;1;154
;(3, 4);MoveSouthEast;(5, 5);False;1;155
;(3, 4);MoveSouthEast;(6, 6);False;1;156
;(3, 4);BreakObject;(6, 6);False;1;157
;(3, 4);BreakObject;(6, 6);False;1;158
;(3, 4);BreakObject;(6, 6);False;1;159
;(3, 4);BreakObject;(6, 6);False;1;160
;(3, 4);BreakObject;(6, 6);False;1;161
;(3, 4);BreakObject;(6, 6);False;1;162
;(3, 4);BreakObject;(6, 6);False;1;163
;(3, 4);BreakObject;(6, 6);False;1;164
;(3, 4);BreakObject;(6, 6);False;1;165
;(3, 4);BreakObject;(6, 6);False;1;166
;(3, 4);BreakObject;(6, 6);False;1;167
;(3, 4);;(6, 6);False;1;168
;(3, 4);MoveNorthEast;(6, 6);False;1;169
;(3, 4);MoveNorthEast;(6, 6);False;1;170
;(3, 4);MoveNorthEast;(6, 6);False;1;171
;(3, 4);MoveNorthEast;(6, 6);False;1;172
;(3, 4);MoveNorthEast;(6, 6);False;1;173
;(3, 4);MoveNorthEast;(6, 6);False;1;174
;(3, 4);MoveNorthEast;(6, 6);False;1;175
;(3, 4);MoveNorthEast;(6, 6);False;1;176
;(3, 4);MoveNorthEast;(6, 6);False;1;177
;(3, 4);MoveNorthEast;(6, 6);False;1;178
;(3, 4);MoveNorthEast;(7, 5);False;1;179
;(3, 4);MoveNorthEast;(7, 5);False;1;180
;(3, 4);MoveNorthEast;(7, 5);False;1;181
;(3, 4);MoveNorthEast;(7, 5);False;1;182
;(3, 4);MoveNorthEast;(7, 5);False;1;183
;(3, 4);MoveNorthEast;(7, 5);False;1;184
;(3, 4);MoveNorthEast;(7, 5);False;1;185
;(3, 4);MoveNorthEast;(7, 5);False;1;186
;(3, 4);MoveNorthEast;(7, 5);False;1;187
;(3, 4);MoveNorthEast;(7, 5);False;1;188
;(3, 4);MoveNorthEast;(7, 5);False;1;189
;(3, 4);MoveNorthEast;(8, 4);False;1;190
;(3, 4);GrabLargeObject;(8, 4);False;1;191
;(3, 4);GrabLargeObject;(8, 4);False;1;192
;(3, 4);GrabLargeObject;(8, 4);False;1;193
;(3, 4);GrabLargeObject;(8, 4);False;1;194
;(3, 4);GrabLargeObject;(8, 4);False;1;195
;(3, 4);GrabLargeObject;(8, 4);False;1;196
;(3, 4);GrabLargeObject;(8, 4);False;1;197
;(3, 4);GrabLargeObject;(8, 4);False;1;198
;(3, 4);GrabLargeObject;(8, 4);False;1;199
;(3, 4);GrabLargeObject;(8, 4);False;1;200
;(3, 4);GrabLargeObject;(8, 4);False;1;201
;(3, 4);;(8, 4);False;1;202
;(3, 4);MoveWest;(8, 4);False;1;203
;(3, 4);MoveWest;(8, 4);False;1;204
;(3, 4);MoveWest;(8, 4);False;1;205
;(3, 4);MoveWest;(8, 4);False;1;206
;(3, 4);MoveWest;(8, 4);False;1;207
;(3, 4);MoveWest;(8, 4);False;1;208
;(3, 4);MoveWest;(8, 4);False;1;209
;(3, 4);MoveWest;(8, 4);False;1;210
;(3, 4);MoveWest;(8, 4);False;1;211
;(3, 4);MoveWest;(8, 4);False;1;212
;(3, 4);MoveWest;(7, 4);False;1;213
;(3, 4);MoveWest;(7, 4);False;1;214
;(3, 4);MoveWest;(7, 4);False;1;215
;(3, 4);MoveWest;(7, 4);False;1;216
;(3, 4);MoveWest;(7, 4);False;1;217
;(3, 4);MoveWest;(7, 4);False;1;218
;(3, 4);MoveWest;(7, 4);False;1;219
;(3, 4);MoveWest;(7, 4);False;1;220
;(3, 4);MoveWest;(7, 4);False;1;221
;(3, 4);MoveWest;(7, 4);False;1;222
;(3, 4);MoveWest;(7, 4);False;1;223
;(3, 4);MoveWest;(6, 4);False;1;224
;(3, 4);MoveWest;(6, 4);False;1;225
;(3, 4);MoveWest;(6, 4);False;1;226
;(3, 4);MoveWest;(6, 4);False;1;227
;(3, 4);MoveWest;(6, 4);False;1;228
;(3, 4);MoveWest;(6, 4);False;1;229
;(3, 4);MoveWest;(6, 4);False;1;230
;(3, 4);MoveWest;(6, 4);False;1;231
;(3, 4);MoveWest;(6, 4);False;1;232
;(3, 4);MoveWest;(6, 4);False;1;233
;(3, 4);MoveWest;(6, 4);False;1;234
;(3, 4);MoveWest;(5, 4);False;1;235
;(3, 4);MoveWest;(5, 4);False;1;236
;(3, 4);MoveWest;(5, 4);False;1;237
;(3, 4);MoveWest;(5, 4);False;1;238
;(3, 4);MoveWest;(5, 4);False;1;239
;(3, 4);MoveWest;(5, 4);False;1;240
;(3, 4);MoveWest;(5, 4);False;1;241
;(3, 4);MoveWest;(5, 4);False;1;242
;(3, 4);MoveWest;(5, 4);False;1;243
;(3, 4);MoveWest;(5, 4);False;1;244
;(3, 4);MoveWest;(5, 4);False;1;245
;(3, 4);MoveWest;(4, 4);False;1;246
;(3, 4);MoveNorthWest;(4, 4);False;1;247
;(3, 4);MoveNorthWest;(4, 4);False;1;248
;(3, 4);MoveNorthWest;(4, 4);False;1;249
;(3, 4);MoveNorthWest;(4, 4);False;1;250
;(3, 4);MoveNorthWest;(4, 4);False;1;251
;(3, 4);MoveNorthWest;(4, 4);False;1;252
;(3, 4);MoveNorthWest;(4, 4);False;1;253
;(3, 4);MoveNorthWest;(4, 4);False;1;254
;(3, 4);MoveNorthWest;(4, 4);False;1;255
;(3, 4);MoveNorthWest;(4, 4);False;1;256
;(3, 4);MoveNorthWest;(3, 3);False;1;257
;(3, 4);MoveWest;(3, 3);False;1;258
;(3, 4);MoveWest;(3, 3);False;1;259
;(3, 4);MoveWest;(3, 3);False;1;260
;(3, 4);MoveWest;(3, 3);False;1;261
;(3, 4);MoveWest;(3, 3);False;1;262
;(3, 4);MoveWest;(3, 3);False;1;263
;(3, 4);MoveWest;(3, 3);False;1;264
;(3, 4);MoveWest;(3, 3);False;1;265
;(3, 4);MoveWest;(3, 3);False;1;266
;(3, 4);MoveWest;(3, 3);False;1;267
;(3, 4);MoveWest;(2, 3);False;1;268
;(3, 4);MoveNorthWest;(2, 3);False;1;269
;(3, 4);MoveNorthWest;(2, 3);False;1;270
;(3, 4);MoveNorthWest;(2, 3);False;1;271
;(3, 4);MoveNorthWest;(2, 3);False;1;272
;(3, 4);MoveNorthWest;(2, 3);False;1;273
;(3, 4);MoveNorthWest;(2, 3);False;1;274
;(3, 4);MoveNorthWest;(2, 3);False;1;275
;(3, 4);MoveNorthWest;(2, 3);False;1;276
;(3, 4);MoveNorthWest;(2, 3);False;1;277
;(3, 4);MoveNorthWest;(2, 3);False;1;278
;(3, 4);MoveNorthWest;(1, 2);False;1;279
;(3, 4);MoveWest;(1, 2);False;1;280
;(3, 4);MoveWest;(1, 2);False;1;281
;(3, 4);MoveWest;(1, 2);False;1;282
;(3, 4);MoveWest;(1, 2);False;1;283
;(3, 4);MoveWest;(1, 2);False;1;284
;(3, 4);MoveWest;(1, 2);False;1;285
;(3, 4);MoveWest;(1, 2);False;1;286
;(3, 4);MoveWest;(1, 2);False;1;287
;(3, 4);MoveWest;(1, 2);False;1;288
;(3, 4);MoveWest;(1, 2);False;1;289
;(3, 4);MoveWest;(0, 2);False;1;290
;(3, 4);DropLargeObject;(0, 2);False;1;291
;(3, 4);DropLargeObject;(0, 2);False;1;292
;(3, 4);DropLargeObject;(0, 2);False;1;293
MoveEast;(4, 4);DropLargeObject;(0, 2);False;1;294
;(4, 4);DropLargeObject;(0, 2);False;1;295
;(4, 4);DropLargeObject;(0, 2);False;1;296
;(4, 4);DropLargeObject;(0, 2);False;1;297
;(4, 4);DropLargeObject;(0, 2);False;1;298
;(4, 4);DropLargeObject;(0, 2);False;1;299
;(4, 4);DropLargeObject;(0, 2);False;1;300
;(4, 4);DropLargeObject;(0, 2);False;1;301
;(4, 4);;(0, 2);False;1;302
;(4, 4);MoveSouthEast;(0, 2);False;1;303
;(4, 4);MoveSouthEast;(0, 2);False;1;304
;(4, 4);MoveSouthEast;(0, 2);False;1;305
;(4, 4);MoveSouthEast;(0, 2);False;1;306
;(4, 4);MoveSouthEast;(0, 2);False;1;307
;(4, 4);MoveSouthEast;(0, 2);False;1;308
;(4, 4);MoveSouthEast;(0, 2);False;1;309
;(4, 4);MoveSouthEast;(0, 2);False;1;310
MoveSouth;(4, 5);MoveSouthEast;(0, 2);False;1;311
;(4, 5);MoveSouthEast;(0, 2);False;1;312
;(4, 5);MoveSouthEast;(1, 3);False;1;313
;(4, 5);MoveEast;(1, 3);False;1;314
;(4, 5);MoveEast;(1, 3);False;1;315
MoveSouth;(4, 6);MoveEast;(1, 3);False;1;316
;(4, 6);MoveEast;(1, 3);False;1;317
;(4, 6);MoveEast;(1, 3);False;1;318
;(4, 6);MoveEast;(1, 3);False;1;319
;(4, 6);MoveEast;(1, 3);False;1;320
;(4, 6);MoveEast;(1, 3);False;1;321
;(4, 6);MoveEast;(1, 3);False;1;322
MoveEast;(5, 6);MoveEast;(1, 3);False;1;323
;(5, 6);MoveEast;(2, 3);False;1;324
;(5, 6);MoveEast;(2, 3);False;1;325
MoveEast;(6, 6);MoveEast;(2, 3);False;1;326
;(6, 6);MoveEast;(2, 3);False;1;327
;(6, 6);MoveEast;(2, 3);False;1;328
MoveEast;(7, 6);MoveEast;(2, 3);False;1;329
;(7, 6);MoveEast;(2, 3);False;1;330
;(7, 6);MoveEast;(2, 3);False;1;331
;(7, 6);MoveEast;(2, 3);False;1;332
;(7, 6);MoveEast;(2, 3);False;1;333
;(7, 6);MoveEast;(2, 3);False;1;334
;(7, 6);MoveEast;(3, 3);False;1;335
;(7, 6);MoveSouthEast;(3, 3);False;1;336
;(7, 6);MoveSouthEast;(3, 3);False;1;337
;(7, 6);MoveSouthEast;(3, 3);False;1;338
;(7, 6);MoveSouthEast;(3, 3);False;1;339
;(7, 6);MoveSouthEast;(3, 3);False;1;340
;(7, 6);MoveSouthEast;(3, 3);False;1;341
;(7, 6);MoveSouthEast;(3, 3);False;1;342
;(7, 6);MoveSouthEast;(3, 3);False;1;343
;(7, 6);MoveSouthEast;(3, 3);False;1;344
;(7, 6);MoveSouthEast;(3, 3);False;1;345
;(7, 6);MoveSouthEast;(4, 4);False;1;346
MoveNorth;(7, 5);Idle;(4, 4);False;1;347
;(7, 5);Idle;(4, 4);False;1;348
;(7, 5);Idle;(4, 4);False;1;349
;(7, 5);Idle;(4, 4);False;1;350
;(7, 5);Idle;(4, 4);False;1;351
;(7, 5);Idle;(4, 4);False;1;352
;(7, 5);Idle;(4, 4);False;1;353
;(7, 5);Idle;(4, 4);False;1;354
;(7, 5);Idle;(4, 4);False;1;355
;(7, 5);Idle;(4, 4);False;1;356
;(7, 5);Idle;(4, 4);False;1;357
;(7, 5);Idle;(4, 4);False;1;358
;(7, 5);Idle;(4, 4);False;1;359
;(7, 5);Idle;(4, 4);False;1;360
;(7, 5);Idle;(4, 4);False;1;361
;(7, 5);Idle;(4, 4);False;1;362
;(7, 5);Idle;(4, 4);False;1;363
;(7, 5);Idle;(4, 4);False;1;364
;(7, 5);Idle;(4, 4);False;1;365
;(7, 5);Idle;(4, 4);False;1;366
MoveNorth;(7, 4);Idle;(4, 4);False;1;367
;(7, 4);Idle;(4, 4);False;1;368
;(7, 4);Idle;(4, 4);False;1;369
;(7, 4);Idle;(4, 4);False;1;370
MoveNorth;(7, 3);Idle;(4, 4);False;1;371
;(7, 3);Idle;(4, 4);False;1;372
;(7, 3);Idle;(4, 4);False;1;373
;(7, 3);Idle;(4, 4);False;1;374
;(7, 3);Idle;(4, 4);False;1;375
;(7, 3);Idle;(4, 4);False;1;376
MoveEast;(8, 3);Idle;(4, 4);False;1;377
;(8, 3);Idle;(4, 4);False;1;378
;(8, 3);Idle;(4, 4);False;1;379
;(8, 3);Idle;(4, 4);False;1;380
MoveEast;(9, 3);Idle;(4, 4);False;1;381
;(9, 3);Idle;(4, 4);False;1;382
;(9, 3);Idle;(4, 4);False;1;383
;(9, 3);Idle;(4, 4);False;1;384
;(9, 3);Idle;(4, 4);False;1;385
;(9, 3);Idle;(4, 4);False;1;386
;(9, 3);Idle;(4, 4);False;1;387
;(9, 3);Idle;(4, 4);False;1;388
;(9, 3);Idle;(4, 4);False;1;389
;(9, 3);Idle;(4, 4);False;1;390
;(9, 3);Idle;(4, 4);False;1;391
;(9, 3);Idle;(4, 4);False;1;392
;(9, 3);Idle;(4, 4);False;1;393
;(9, 3);Idle;(4, 4);False;1;394
;(9, 3);Idle;(4, 4);False;1;395
;(9, 3);Idle;(4, 4);False;1;396
;(9, 3);Idle;(4, 4);False;1;397
;(9, 3);Idle;(4, 4);False;1;398
;(9, 3);Idle;(4, 4);False;1;399
;(9, 3);Idle;(4, 4);False;1;400
;(9, 3);Idle;(4, 4);False;1;401
;(9, 3);;(4, 4);False;1;402
;(9, 3);Idle;(4, 4);False;1;403
;(9, 3);Idle;(4, 4);False;1;404
;(9, 3);Idle;(4, 4);False;1;405
;(9, 3);Idle;(4, 4);False;1;406
;(9, 3);Idle;(4, 4);False;1;407
;(9, 3);Idle;(4, 4);False;1;408
;(9, 3);Idle;(4, 4);False;1;409
;(9, 3);Idle;(4, 4);False;1;410
;(9, 3);Idle;(4, 4);False;1;411
;(9, 3);Idle;(4, 4);False;1;412
;(9, 3);Idle;(4, 4);False;1;413
;(9, 3);Idle;(4, 4);False;1;414
;(9, 3);Idle;(4, 4);False;1;415
;(9, 3);Idle;(4, 4);False;1;416
;(9, 3);Idle;(4, 4);False;1;417
;(9, 3);Idle;(4, 4);False;1;418
;(9, 3);Idle;(4, 4);False;1;419
;(9, 3);Idle;(4, 4);False;1;420
;(9, 3);Idle;(4, 4);False;1;421
;(9, 3);Idle;(4, 4);False;1;422
;(9, 3);Idle;(4, 4);False;1;423
;(9, 3);Idle;(4, 4);False;1;424
;(9, 3);Idle;(4, 4);False;1;425
;(9, 3);Idle;(4, 4);False;1;426
;(9, 3);Idle;(4, 4);False;1;427
;(9, 3);Idle;(4, 4);False;1;428
;(9, 3);Idle;(4, 4);False;1;429
;(9, 3);Idle;(4, 4);False;1;430
;(9, 3);Idle;(4, 4);False;1;431
;(9, 3);Idle;(4, 4);False;1;432
;(9, 3);Idle;(4, 4);False;1;433
;(9, 3);Idle;(4, 4);False;1;434
;(9, 3);Idle;(4, 4);False;1;435
;(9, 3);Idle;(4, 4);False;1;436
;(9, 3);Idle;(4, 4);False;1;437
;(9, 3);Idle;(4, 4);False;1;438
;(9, 3);Idle;(4, 4);False;1;439
;(9, 3);Idle;(4, 4);False;1;440
;(9, 3);Idle;(4, 4);False;1;441
;(9, 3);Idle;(4, 4);False;1;442
;(9, 3);Idle;(4, 4);False;1;443
;(9, 3);Idle;(4, 4);False;1;444
;(9, 3);Idle;(4, 4);False;1;445
MoveSouth;(9, 4);Idle;(4, 4);False;1;446
;(9, 4);Idle;(4, 4);False;1;447
MoveSouth;(9, 5);Idle;(4, 4);False;1;448
;(9, 5);Idle;(4, 4);False;1;449
;(9, 5);Idle;(4, 4);False;1;450
;(9, 5);Idle;(4, 4);False;1;451
MoveSouth;(9, 6);Idle;(4, 4);False;1;452
;(9, 6);Idle;(4, 4);False;1;453
;(9, 6);Idle;(4, 4);False;1;454
;(9, 6);Idle;(4, 4);False;1;455
;(9, 6);Idle;(4, 4);False;1;456
;(9, 6);Idle;(4, 4);False;1;457
;(9, 6);;(4, 4);False;1;458
;(9, 6);MoveEast;(4, 4);False;1;459
MoveWest;(8, 6);MoveEast;(4, 4);False;1;460
;(8, 6);MoveEast;(4, 4);False;1;461
;(8, 6);MoveEast;(4, 4);False;1;462
MoveWest;(7, 6);MoveEast;(4, 4);False;1;463
;(7, 6);MoveEast;(4, 4);False;1;464
;(7, 6);MoveEast;(4, 4);False;1;465
MoveWest;(6, 6);MoveEast;(4, 4);False;1;466
;(6, 6);MoveEast;(4, 4);False;1;467
;(6, 6);MoveEast;(4, 4);False;1;468
;(6, 6);MoveEast;(5, 4);False;1;469
;(6, 6);MoveEast;(5, 4);False;1;470
MoveNorth;(6, 5);MoveEast;(5, 4);False;1;471
;(6, 5);MoveEast;(5, 4);False;1;472
;(6, 5);MoveEast;(5, 4);False;1;473
;(6, 5);MoveEast;(5, 4);False;1;474
;(6, 5);MoveEast;(5, 4);False;1;475
;(6, 5);MoveEast;(5, 4);False;1;476
;(6, 5);MoveEast;(5, 4);False;1;477
;(6, 5);MoveEast;(5, 4);False;1;478
;(6, 5);MoveEast;(5, 4);False;1;479
;(6, 5);MoveEast;(6, 4);False;1;480
MoveEast;(7, 5);MoveWest;(6, 4);False;1;481
;(7, 5);MoveWest;(6, 4);False;1;482
;(7, 5);MoveWest;(6, 4);False;1;483
;(7, 5);MoveWest;(6, 4);False;1;484
;(7, 5);MoveWest;(6, 4);False;1;485
;(7, 5);MoveWest;(6, 4);False;1;486
;(7, 5);MoveWest;(6, 4);False;1;487
;(7, 5);MoveWest;(6, 4);False;1;488
;(7, 5);MoveWest;(6, 4);False;1;489
;(7, 5);MoveWest;(6, 4);False;1;490
;(7, 5);MoveWest;(5, 4);False;1;491
;(7, 5);MoveWest;(5, 4);False;1;492
;(7, 5);MoveWest;(5, 4);False;1;493
;(7, 5);MoveWest;(5, 4);False;1;494
;(7, 5);MoveWest;(5, 4);False;1;495
;(7, 5);MoveWest;(5, 4);False;1;496
;(7, 5);MoveWest;(5, 4);False;1;497
;(7, 5);MoveWest;(5, 4);False;1;498
;(7, 5);MoveWest;(5, 4);False;1;499
;(7, 5);MoveWest;(5, 4);False;1;500
;(7, 5);MoveWest;(5, 4);False;1;501
;(7, 5);MoveWest;(4, 4);False;1;502
;(7, 5);MoveEast;(4, 4);False;1;503
;(7, 5);MoveEast;(4, 4);False;1;504
;(7, 5);MoveEast;(4, 4);False;1;505
;(7, 5);MoveEast;(4, 4);False;1;506
;(7, 5);MoveEast;(4, 4);False;1;507
;(7, 5);MoveEast;(4, 4);False;1;508
;(7, 5);MoveEast;(4, 4);False;1;509
;(7, 5);MoveEast;(4, 4);False;1;510
;(7, 5);MoveEast;(4, 4);False;1;511
;(7, 5);MoveEast;(4, 4);False;1;512
;(7, 5);MoveEast;(5, 4);False;1;513
;(7, 5);MoveEast;(5, 4);False;1;514
;(7, 5);MoveEast;(5, 4);False;1;515
;(7, 5);MoveEast;(5, 4);False;1;516
;(7, 5);MoveEast;(5, 4);False;1;517
;(7, 5);MoveEast;(5, 4);False;1;518
;(7, 5);MoveEast;(5, 4);False;1;519
;(7, 5);MoveEast;(5, 4);False;1;520
;(7, 5);MoveEast;(5, 4);False;1;521
GrabObject;(7, 5);MoveEast;(5, 4);False;1;522
;(7, 5);MoveEast;(5, 4);False;1;523
;(7, 5);MoveEast;(6, 4);False;1;524
;(7, 5);MoveWest;(6, 4);False;1;525
;(7, 5);MoveWest;(6, 4);False;1;526
;(7, 5);MoveWest;(6, 4);False;1;527
;(7, 5);MoveWest;(6, 4);False;1;528
MoveWest;(6, 5);MoveWest;(6, 4);False;1;529
;(6, 5);MoveWest;(6, 4);False;1;530
;(6, 5);MoveWest;(6, 4);False;1;531
;(6, 5);MoveWest;(6, 4);False;1;532
MoveWest;(5, 5);MoveWest;(6, 4);False;1;533
;(5, 5);MoveWest;(6, 4);False;1;534
;(5, 5);MoveWest;(5, 4);False;1;535
MoveWest;(4, 5);MoveWest;(5, 4);False;1;536
;(4, 5);MoveWest;(5, 4);False;1;537
;(4, 5);MoveWest;(5, 4);False;1;538
MoveWest;(3, 5);MoveWest;(5, 4);False;1;539
;(3, 5);MoveWest;(5, 4);False;1;540
;(3, 5);MoveWest;(5, 4);False;1;541
MoveWest;(2, 5);MoveWest;(5, 4);False;1;542
;(2, 5);MoveWest;(5, 4);False;1;543
;(2, 5);MoveWest;(5, 4);False;1;544
;(2, 5);MoveWest;(5, 4);False;1;545
;(2, 5);MoveWest;(4, 4);False;1;546
;(2, 5);MoveEast;(4, 4);False;1;547
