human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);Idle;(9, 3);False;1;547
GrabObject;(13, 7);Idle;(9, 3);False;1;548
;(13, 7);Idle;(9, 3);False;1;549
;(13, 7);Idle;(9, 3);False;1;550
;(13, 7);Idle;(9, 3);False;1;551
MoveEast;(14, 7);Idle;(9, 3);False;1;552
;(14, 7);Idle;(9, 3);False;1;553
;(14, 7);Idle;(9, 3);False;1;554
MoveEast;(15, 7);Idle;(9, 3);False;1;555
;(15, 7);Idle;(9, 3);False;1;556
;(15, 7);Idle;(9, 3);False;1;557
;(15, 7);Idle;(9, 3);False;1;558
MoveEast;(16, 7);Idle;(9, 3);False;1;559
;(16, 7);Idle;(9, 3);False;1;560
;(16, 7);Idle;(9, 3);False;1;561
MoveEast;(17, 7);Idle;(9, 3);False;1;562
;(17, 7);Idle;(9, 3);False;1;563
;(17, 7);Idle;(9, 3);False;1;564
MoveEast;(18, 7);Idle;(9, 3);False;1;565
;(18, 7);Idle;(9, 3);False;1;566
;(18, 7);Idle;(9, 3);False;1;567
;(18, 7);Idle;(9, 3);False;1;568
;(18, 7);;(9, 3);False;1;569
;(18, 7);Idle;(9, 3);False;1;570
;(18, 7);Idle;(9, 3);False;1;571
DropObject;(18, 7);Idle;(9, 3);False;1;572
;(18, 7);Idle;(9, 3);False;1;573
;(18, 7);Idle;(9, 3);False;1;574
;(18, 7);Idle;(9, 3);False;1;575
;(18, 7);Idle;(9, 3);False;1;576
;(18, 7);Idle;(9, 3);False;1;577
;(18, 7);Idle;(9, 3);False;1;578
;(18, 7);Idle;(9, 3);False;1;579
MoveWest;(17, 7);Idle;(9, 3);False;1;580
;(17, 7);Idle;(9, 3);False;1;581
;(17, 7);Idle;(9, 3);False;1;582
;(17, 7);Idle;(9, 3);False;1;583
MoveWest;(16, 7);Idle;(9, 3);False;1;584
;(16, 7);Idle;(9, 3);False;1;585
;(16, 7);Idle;(9, 3);False;1;586
MoveWest;(15, 7);Idle;(9, 3);False;1;587
;(15, 7);Idle;(9, 3);False;1;588
;(15, 7);Idle;(9, 3);False;1;589
;(15, 7);Idle;(9, 3);False;1;590
MoveWest;(14, 7);Idle;(9, 3);False;1;591
;(14, 7);Idle;(9, 3);False;1;592
;(14, 7);Idle;(9, 3);False;1;593
MoveNorth;(14, 6);Idle;(9, 3);False;1;594
;(14, 6);Idle;(9, 3);False;1;595
;(14, 6);Idle;(9, 3);False;1;596
MoveWest;(13, 6);Idle;(9, 3);False;1;597
;(13, 6);Idle;(9, 3);False;1;598
;(13, 6);Idle;(9, 3);False;1;599
MoveNorth;(13, 5);Idle;(9, 3);False;1;600
MoveWest;(12, 5);Idle;(9, 3);False;1;601
;(12, 5);Idle;(9, 3);False;1;602
MoveNorth;(12, 4);Idle;(9, 3);False;1;603
;(12, 4);Idle;(9, 3);False;1;604
;(12, 4);Idle;(9, 3);False;1;605
;(12, 4);Idle;(9, 3);False;1;606
;(12, 4);Idle;(9, 3);False;1;607
;(12, 4);Idle;(9, 3);False;1;608
MoveWest;(11, 4);Idle;(9, 3);False;1;609
;(11, 4);Idle;(9, 3);False;1;610
;(11, 4);Idle;(9, 3);False;1;611
;(11, 4);Idle;(9, 3);False;1;612
;(11, 4);Idle;(9, 3);False;1;613
;(11, 4);Idle;(9, 3);False;1;614
;(11, 4);Idle;(9, 3);False;1;615
;(11, 4);Idle;(9, 3);False;1;616
;(11, 4);Idle;(9, 3);False;1;617
;(11, 4);Idle;(9, 3);False;1;618
;(11, 4);Idle;(9, 3);False;1;619
;(11, 4);Idle;(9, 3);False;1;620
MoveSouth;(11, 5);Idle;(9, 3);False;1;621
;(11, 5);Idle;(9, 3);False;1;622
;(11, 5);Idle;(9, 3);False;1;623
;(11, 5);Idle;(9, 3);False;1;624
MoveWest;(10, 5);;(9, 3);False;1;625
;(10, 5);MoveSouthEast;(9, 3);False;1;626
;(10, 5);MoveSouthEast;(9, 3);False;1;627
;(10, 5);MoveSouthEast;(9, 3);False;1;628
;(10, 5);MoveSouthEast;(9, 3);False;1;629
;(10, 5);MoveSouthEast;(9, 3);False;1;630
;(10, 5);MoveSouthEast;(9, 3);False;1;631
;(10, 5);MoveSouthEast;(9, 3);False;1;632
;(10, 5);MoveSouthEast;(9, 3);False;1;633
;(10, 5);MoveSouthEast;(9, 3);False;1;634
;(10, 5);MoveSouthEast;(9, 3);False;1;635
;(10, 5);MoveSouthEast;(10, 4);False;1;636
;(10, 5);GrabObject;(10, 4);False;1;637
;(10, 5);GrabObject;(10, 4);False;1;638
;(10, 5);GrabObject;(10, 4);False;1;639
;(10, 5);GrabObject;(10, 4);False;1;640
;(10, 5);GrabObject;(10, 4);False;1;641
;(10, 5);GrabObject;(10, 4);False;1;642
;(10, 5);GrabObject;(10, 4);False;1;643
;(10, 5);GrabObject;(10, 4);False;1;644
;(10, 5);GrabObject;(10, 4);False;1;645
;(10, 5);GrabObject;(10, 4);False;1;646
;(10, 5);GrabObject;(10, 4);False;1;647
;(10, 5);;(10, 4);False;1;648
;(10, 5);MoveWest;(10, 4);False;1;649
;(10, 5);MoveWest;(10, 4);False;1;650
;(10, 5);MoveWest;(10, 4);False;1;651
;(10, 5);MoveWest;(10, 4);False;1;652
;(10, 5);MoveWest;(10, 4);False;1;653
;(10, 5);MoveWest;(10, 4);False;1;654
;(10, 5);MoveWest;(10, 4);False;1;655
;(10, 5);MoveWest;(10, 4);False;1;656
;(10, 5);MoveWest;(10, 4);False;1;657
;(10, 5);MoveWest;(10, 4);False;1;658
;(10, 5);MoveWest;(9, 4);False;1;659
;(10, 5);MoveWest;(9, 4);False;1;660
;(10, 5);MoveWest;(9, 4);False;1;661
;(10, 5);MoveWest;(9, 4);False;1;662
;(10, 5);MoveWest;(9, 4);False;1;663
;(10, 5);MoveWest;(9, 4);False;1;664
;(10, 5);MoveWest;(9, 4);False;1;665
;(10, 5);MoveWest;(9, 4);False;1;666
;(10, 5);MoveWest;(9, 4);False;1;667
;(10, 5);MoveWest;(9, 4);False;1;668
;(10, 5);MoveWest;(9, 4);False;1;669
;(10, 5);MoveWest;(8, 4);False;1;670
;(10, 5);MoveWest;(8, 4);False;1;671
;(10, 5);MoveWest;(8, 4);False;1;672
;(10, 5);MoveWest;(8, 4);False;1;673
;(10, 5);MoveWest;(8, 4);False;1;674
;(10, 5);MoveWest;(8, 4);False;1;675
;(10, 5);MoveWest;(8, 4);False;1;676
;(10, 5);MoveWest;(8, 4);False;1;677
;(10, 5);MoveWest;(8, 4);False;1;678
;(10, 5);MoveWest;(8, 4);False;1;679
;(10, 5);MoveWest;(8, 4);False;1;680
;(10, 5);MoveWest;(7, 4);False;1;681
;(10, 5);MoveWest;(7, 4);False;1;682
;(10, 5);MoveWest;(7, 4);False;1;683
;(10, 5);MoveWest;(7, 4);False;1;684
;(10, 5);MoveWest;(7, 4);False;1;685
GrabObject;(10, 5);MoveWest;(7, 4);False;1;686
;(10, 5);MoveWest;(7, 4);False;1;687
;(10, 5);MoveWest;(7, 4);False;1;688
;(10, 5);MoveWest;(7, 4);False;1;689
;(10, 5);MoveWest;(7, 4);False;1;690
;(10, 5);MoveWest;(7, 4);False;1;691
MoveEast;(11, 5);MoveWest;(6, 4);False;1;692
;(11, 5);MoveSouthWest;(6, 4);False;1;693
;(11, 5);MoveSouthWest;(6, 4);False;1;694
;(11, 5);MoveSouthWest;(6, 4);False;1;695
MoveEast;(12, 5);MoveSouthWest;(6, 4);False;1;696
;(12, 5);MoveSouthWest;(6, 4);False;1;697
;(12, 5);MoveSouthWest;(6, 4);False;1;698
;(12, 5);MoveSouthWest;(6, 4);False;1;699
MoveEast;(13, 5);MoveSouthWest;(6, 4);False;1;700
;(13, 5);MoveSouthWest;(6, 4);False;1;701
MoveEast;(14, 5);MoveSouthWest;(6, 4);False;1;702
;(14, 5);MoveSouthWest;(5, 5);False;1;703
;(14, 5);GrabObject;(5, 5);False;1;704
;(14, 5);GrabObject;(5, 5);False;1;705
MoveEast;(15, 5);GrabObject;(5, 5);False;1;706
;(15, 5);GrabObject;(5, 5);False;1;707
;(15, 5);GrabObject;(5, 5);False;1;708
MoveEast;(16, 5);GrabObject;(5, 5);False;1;709
;(16, 5);GrabObject;(5, 5);False;1;710
;(16, 5);GrabObject;(5, 5);False;1;711
;(16, 5);GrabObject;(5, 5);False;1;712
MoveEast;(17, 5);GrabObject;(5, 5);False;1;713
;(17, 5);GrabObject;(5, 5);False;1;714
;(17, 5);;(5, 5);False;1;715
MoveEast;(18, 5);MoveEast;(5, 5);False;1;716
;(18, 5);MoveEast;(5, 5);False;1;717
;(18, 5);MoveEast;(5, 5);False;1;718
;(18, 5);MoveEast;(5, 5);False;1;719
;(18, 5);MoveEast;(5, 5);False;1;720
DropObject;(18, 5);MoveEast;(5, 5);False;1;721
;(18, 5);MoveEast;(5, 5);False;1;722
;(18, 5);MoveEast;(5, 5);False;1;723
;(18, 5);MoveEast;(5, 5);False;1;724
;(18, 5);MoveEast;(5, 5);False;1;725
;(18, 5);MoveEast;(6, 5);False;1;726
;(18, 5);GrabObject;(6, 5);False;1;727
;(18, 5);GrabObject;(6, 5);False;1;728
MoveWest;(17, 5);GrabObject;(6, 5);False;1;729
;(17, 5);GrabObject;(6, 5);False;1;730
;(17, 5);GrabObject;(6, 5);False;1;731
;(17, 5);GrabObject;(6, 5);False;1;732
MoveWest;(16, 5);GrabObject;(6, 5);False;1;733
;(16, 5);GrabObject;(6, 5);False;1;734
;(16, 5);GrabObject;(6, 5);False;1;735
MoveWest;(15, 5);GrabObject;(6, 5);False;1;736
;(15, 5);GrabObject;(6, 5);False;1;737
;(15, 5);;(6, 5);False;1;738
;(15, 5);MoveEast;(6, 5);False;1;739
MoveWest;(14, 5);MoveEast;(6, 5);False;1;740
;(14, 5);MoveEast;(6, 5);False;1;741
;(14, 5);MoveEast;(6, 5);False;1;742
;(14, 5);MoveEast;(6, 5);False;1;743
MoveWest;(13, 5);MoveEast;(6, 5);False;1;744
;(13, 5);MoveEast;(6, 5);False;1;745
;(13, 5);MoveEast;(6, 5);False;1;746
MoveWest;(12, 5);MoveEast;(6, 5);False;1;747
;(12, 5);MoveEast;(6, 5);False;1;748
;(12, 5);MoveEast;(7, 5);False;1;749
;(12, 5);GrabObject;(7, 5);False;1;750
MoveSouth;(12, 6);GrabObject;(7, 5);False;1;751
;(12, 6);GrabObject;(7, 5);False;1;752
;(12, 6);GrabObject;(7, 5);False;1;753
;(12, 6);GrabObject;(7, 5);False;1;754
MoveSouth;(12, 7);GrabObject;(7, 5);False;1;755
;(12, 7);GrabObject;(7, 5);False;1;756
;(12, 7);GrabObject;(7, 5);False;1;757
;(12, 7);GrabObject;(7, 5);False;1;758
;(12, 7);GrabObject;(7, 5);False;1;759
;(12, 7);GrabObject;(7, 5);False;1;760
;(12, 7);;(7, 5);False;1;761
;(12, 7);MoveWest;(7, 5);False;1;762
;(12, 7);MoveWest;(7, 5);False;1;763
;(12, 7);MoveWest;(7, 5);False;1;764
;(12, 7);MoveWest;(7, 5);False;1;765
;(12, 7);MoveWest;(7, 5);False;1;766
;(12, 7);MoveWest;(7, 5);False;1;767
;(12, 7);MoveWest;(7, 5);False;1;768
;(12, 7);MoveWest;(7, 5);False;1;769
;(12, 7);MoveWest;(7, 5);False;1;770
;(12, 7);MoveWest;(7, 5);False;1;771
;(12, 7);MoveWest;(6, 5);False;1;772
;(12, 7);MoveWest;(6, 5);False;1;773
;(12, 7);MoveWest;(6, 5);False;1;774
MoveWest;(11, 7);MoveWest;(6, 5);False;1;775
;(11, 7);MoveWest;(6, 5);False;1;776
;(11, 7);MoveWest;(6, 5);False;1;777
;(11, 7);MoveWest;(6, 5);False;1;778
MoveWest;(10, 7);MoveWest;(6, 5);False;1;779
;(10, 7);MoveWest;(6, 5);False;1;780
;(10, 7);MoveWest;(6, 5);False;1;781
;(10, 7);MoveWest;(6, 5);False;1;782
MoveWest;(9, 7);MoveWest;(5, 5);False;1;783
;(9, 7);MoveWest;(5, 5);False;1;784
;(9, 7);MoveWest;(5, 5);False;1;785
MoveWest;(8, 7);MoveWest;(5, 5);False;1;786
;(8, 7);MoveWest;(5, 5);False;1;787
;(8, 7);MoveWest;(5, 5);False;1;788
;(8, 7);MoveWest;(5, 5);False;1;789
MoveWest;(7, 7);MoveWest;(5, 5);False;1;790
;(7, 7);MoveWest;(5, 5);False;1;791
;(7, 7);MoveWest;(5, 5);False;1;792
;(7, 7);MoveWest;(5, 5);False;1;793
MoveWest;(6, 7);MoveWest;(4, 5);False;1;794
;(6, 7);MoveNorthWest;(4, 5);False;1;795
;(6, 7);MoveNorthWest;(4, 5);False;1;796
;(6, 7);MoveNorthWest;(4, 5);False;1;797
MoveWest;(5, 7);MoveNorthWest;(4, 5);False;1;798
;(5, 7);MoveNorthWest;(4, 5);False;1;799
;(5, 7);MoveNorthWest;(4, 5);False;1;800
;(5, 7);MoveNorthWest;(4, 5);False;1;801
;(5, 7);MoveNorthWest;(4, 5);False;1;802
;(5, 7);MoveNorthWest;(4, 5);False;1;803
;(5, 7);MoveNorthWest;(4, 5);False;1;804
MoveSouth;(5, 8);MoveNorthWest;(3, 4);False;1;805
;(5, 8);MoveWest;(3, 4);False;1;806
;(5, 8);MoveWest;(3, 4);False;1;807
;(5, 8);MoveWest;(3, 4);False;1;808
;(5, 8);MoveWest;(3, 4);False;1;809
;(5, 8);MoveWest;(3, 4);False;1;810
;(5, 8);MoveWest;(3, 4);False;1;811
MoveSouth;(5, 9);MoveWest;(3, 4);False;1;812
;(5, 9);MoveWest;(3, 4);False;1;813
;(5, 9);MoveWest;(3, 4);False;1;814
;(5, 9);MoveWest;(3, 4);False;1;815
;(5, 9);MoveWest;(2, 4);False;1;816
;(5, 9);MoveNorthWest;(2, 4);False;1;817
;(5, 9);MoveNorthWest;(2, 4);False;1;818
MoveEast;(6, 9);MoveNorthWest;(2, 4);False;1;819
;(6, 9);MoveNorthWest;(2, 4);False;1;820
;(6, 9);MoveNorthWest;(2, 4);False;1;821
;(6, 9);MoveNorthWest;(2, 4);False;1;822
;(6, 9);MoveNorthWest;(2, 4);False;1;823
;(6, 9);MoveNorthWest;(2, 4);False;1;824
;(6, 9);MoveNorthWest;(2, 4);False;1;825
;(6, 9);MoveNorthWest;(2, 4);False;1;826
;(6, 9);MoveNorthWest;(1, 3);False;1;827
;(6, 9);MoveWest;(1, 3);False;1;828
;(6, 9);MoveWest;(1, 3);False;1;829
;(6, 9);MoveWest;(1, 3);False;1;830
;(6, 9);MoveWest;(1, 3);False;1;831
;(6, 9);MoveWest;(1, 3);False;1;832
;(6, 9);MoveWest;(1, 3);False;1;833
;(6, 9);MoveWest;(1, 3);False;1;834
;(6, 9);MoveWest;(1, 3);False;1;835
;(6, 9);MoveWest;(1, 3);False;1;836
;(6, 9);MoveWest;(1, 3);False;1;837
GrabObject;(6, 9);MoveWest;(0, 3);False;1;838
;(6, 9);DropObject;(0, 3);False;1;839
;(6, 9);DropObject;(0, 3);False;1;840
;(6, 9);DropObject;(0, 3);False;1;841
MoveWest;(5, 9);DropObject;(0, 3);False;1;842
;(5, 9);DropObject;(0, 3);False;1;843
;(5, 9);DropObject;(0, 3);False;1;844
;(5, 9);DropObject;(0, 3);False;1;845
MoveWest;(4, 9);DropObject;(0, 3);False;1;846
;(4, 9);DropObject;(0, 3);False;1;847
;(4, 9);DropObject;(0, 3);False;1;848
;(4, 9);DropObject;(0, 3);False;1;849
MoveWest;(3, 9);DropObject;(0, 3);False;1;850
;(3, 9);DropObject;(0, 3);False;1;851
;(3, 9);DropObject;(0, 3);False;1;852
;(3, 9);DropObject;(0, 3);False;1;853
MoveWest;(2, 9);DropObject;(0, 3);False;1;854
;(2, 9);DropObject;(0, 3);False;1;855
;(2, 9);DropObject;(0, 3);False;1;856
;(2, 9);DropObject;(0, 3);False;1;857
MoveWest;(1, 9);DropObject;(0, 3);False;1;858
;(1, 9);DropObject;(0, 3);False;1;859
;(1, 9);DropObject;(0, 3);False;1;860
MoveWest;(0, 9);DropObject;(0, 3);False;1;861
;(0, 9);DropObject;(0, 3);False;1;862
;(0, 9);DropObject;(0, 3);False;1;863
;(0, 9);DropObject;(0, 3);False;1;864
;(0, 9);DropObject;(0, 3);False;1;865
DropObject;(0, 9);DropObject;(0, 3);False;1;866
;(0, 9);DropObject;(0, 3);False;1;867
;(0, 9);DropObject;(0, 3);False;1;868
;(0, 9);DropObject;(0, 3);False;1;869
;(0, 9);DropObject;(0, 3);False;1;870
;(0, 9);DropObject;(0, 3);False;1;871
MoveEast;(1, 9);DropObject;(0, 3);False;1;872
;(1, 9);DropObject;(0, 3);False;1;873
;(1, 9);DropObject;(0, 3);False;1;874
;(1, 9);DropObject;(0, 3);False;1;875
MoveEast;(2, 9);DropObject;(0, 3);False;1;876
;(2, 9);DropObject;(0, 3);False;1;877
;(2, 9);DropObject;(0, 3);False;1;878
;(2, 9);DropObject;(0, 3);False;1;879
MoveEast;(3, 9);DropObject;(0, 3);False;1;880
;(3, 9);DropObject;(0, 3);False;1;881
;(3, 9);DropObject;(0, 3);False;1;882
MoveEast;(4, 9);DropObject;(0, 3);False;1;883
;(4, 9);DropObject;(0, 3);False;1;884
;(4, 9);DropObject;(0, 3);False;1;885
;(4, 9);DropObject;(0, 3);False;1;886
MoveEast;(5, 9);DropObject;(0, 3);False;1;887
;(5, 9);DropObject;(0, 3);False;1;888
;(5, 9);DropObject;(0, 3);False;1;889
;(5, 9);DropObject;(0, 3);False;1;890
MoveEast;(6, 9);DropObject;(0, 3);False;1;891
;(6, 9);DropObject;(0, 3);False;1;892
;(6, 9);DropObject;(0, 3);False;1;893
;(6, 9);;(0, 3);False;1;894
MoveSouth;(6, 10);MoveEast;(0, 3);False;1;895
;(6, 10);MoveEast;(0, 3);False;1;896
;(6, 10);MoveEast;(0, 3);False;1;897
;(6, 10);MoveEast;(0, 3);False;1;898
;(6, 10);MoveEast;(0, 3);False;1;899
;(6, 10);MoveEast;(0, 3);False;1;900
;(6, 10);MoveEast;(0, 3);False;1;901
;(6, 10);MoveEast;(0, 3);False;1;902
;(6, 10);MoveEast;(0, 3);False;1;903
;(6, 10);MoveEast;(0, 3);False;1;904
;(6, 10);MoveEast;(1, 3);False;1;905
GrabObject;(6, 10);MoveSouthEast;(1, 3);False;1;906
;(6, 10);MoveSouthEast;(1, 3);False;1;907
;(6, 10);MoveSouthEast;(1, 3);False;1;908
MoveWest;(5, 10);MoveSouthEast;(1, 3);False;1;909
;(5, 10);MoveSouthEast;(1, 3);False;1;910
;(5, 10);MoveSouthEast;(1, 3);False;1;911
;(5, 10);MoveSouthEast;(1, 3);False;1;912
;(5, 10);MoveSouthEast;(1, 3);False;1;913
;(5, 10);MoveSouthEast;(1, 3);False;1;914
GrabObject;(5, 10);MoveSouthEast;(1, 3);False;1;915
;(5, 10);MoveSouthEast;(2, 4);False;1;916
;(5, 10);MoveEast;(2, 4);False;1;917
;(5, 10);MoveEast;(2, 4);False;1;918
;(5, 10);MoveEast;(2, 4);False;1;919
;(5, 10);MoveEast;(2, 4);False;1;920
;(5, 10);MoveEast;(2, 4);False;1;921
;(5, 10);MoveEast;(2, 4);False;1;922
;(5, 10);MoveEast;(2, 4);False;1;923
;(5, 10);MoveEast;(2, 4);False;1;924
;(5, 10);MoveEast;(2, 4);False;1;925
;(5, 10);MoveEast;(2, 4);False;1;926
MoveWest;(4, 10);MoveEast;(3, 4);False;1;927
;(4, 10);MoveEast;(3, 4);False;1;928
;(4, 10);MoveEast;(3, 4);False;1;929
;(4, 10);MoveEast;(3, 4);False;1;930
;(4, 10);MoveEast;(3, 4);False;1;931
MoveWest;(3, 10);MoveEast;(3, 4);False;1;932
;(3, 10);MoveEast;(3, 4);False;1;933
;(3, 10);MoveEast;(3, 4);False;1;934
;(3, 10);MoveEast;(3, 4);False;1;935
MoveWest;(2, 10);MoveEast;(3, 4);False;1;936
;(2, 10);MoveEast;(3, 4);False;1;937
;(2, 10);MoveEast;(4, 4);False;1;938
;(2, 10);MoveSouthEast;(4, 4);False;1;939
MoveWest;(1, 10);MoveSouthEast;(4, 4);False;1;940
;(1, 10);MoveSouthEast;(4, 4);False;1;941
;(1, 10);MoveSouthEast;(4, 4);False;1;942
MoveWest;(0, 10);MoveSouthEast;(4, 4);False;1;943
;(0, 10);MoveSouthEast;(4, 4);False;1;944
;(0, 10);MoveSouthEast;(4, 4);False;1;945
;(0, 10);MoveSouthEast;(4, 4);False;1;946
;(0, 10);MoveSouthEast;(4, 4);False;1;947
MoveWest;(0, 10);MoveSouthEast;(4, 4);False;1;948
;(0, 10);MoveSouthEast;(5, 5);False;1;949
;(0, 10);MoveSouthEast;(5, 5);False;1;950
;(0, 10);MoveSouthEast;(5, 5);False;1;951
DropObject;(0, 10);MoveSouthEast;(5, 5);False;1;952
;(0, 10);MoveSouthEast;(5, 5);False;1;953
;(0, 10);MoveSouthEast;(5, 5);False;1;954
;(0, 10);MoveSouthEast;(5, 5);False;1;955
;(0, 10);MoveSouthEast;(5, 5);False;1;956
;(0, 10);MoveSouthEast;(5, 5);False;1;957
MoveEast;(1, 10);MoveSouthEast;(5, 5);False;1;958
;(1, 10);MoveSouthEast;(5, 5);False;1;959
;(1, 10);MoveSouthEast;(6, 6);False;1;960
;(1, 10);MoveEast;(6, 6);False;1;961
MoveEast;(2, 10);MoveEast;(6, 6);False;1;962
;(2, 10);MoveEast;(6, 6);False;1;963
;(2, 10);MoveEast;(6, 6);False;1;964
MoveEast;(3, 10);MoveEast;(6, 6);False;1;965
;(3, 10);MoveEast;(6, 6);False;1;966
;(3, 10);MoveEast;(6, 6);False;1;967
;(3, 10);MoveEast;(6, 6);False;1;968
MoveEast;(4, 10);MoveEast;(6, 6);False;1;969
;(4, 10);MoveEast;(6, 6);False;1;970
;(4, 10);MoveEast;(7, 6);False;1;971
;(4, 10);MoveEast;(7, 6);False;1;972
MoveEast;(5, 10);MoveEast;(7, 6);False;1;973
;(5, 10);MoveEast;(7, 6);False;1;974
;(5, 10);MoveEast;(7, 6);False;1;975
;(5, 10);MoveEast;(7, 6);False;1;976
;(5, 10);MoveEast;(7, 6);False;1;977
;(5, 10);MoveEast;(7, 6);False;1;978
;(5, 10);MoveEast;(7, 6);False;1;979
;(5, 10);MoveEast;(7, 6);False;1;980
;(5, 10);MoveEast;(7, 6);False;1;981
;(5, 10);MoveEast;(8, 6);False;1;982
;(5, 10);MoveSouthEast;(8, 6);False;1;983
DropObject;(5, 10);MoveSouthEast;(8, 6);False;1;984
;(5, 10);MoveSouthEast;(8, 6);False;1;985
;(5, 10);MoveSouthEast;(8, 6);False;1;986
;(5, 10);MoveSouthEast;(8, 6);False;1;987
;(5, 10);MoveSouthEast;(8, 6);False;1;988
MoveWest;(4, 10);MoveSouthEast;(8, 6);False;1;989
;(4, 10);MoveSouthEast;(8, 6);False;1;990
;(4, 10);MoveSouthEast;(8, 6);False;1;991
;(4, 10);MoveSouthEast;(8, 6);False;1;992
MoveWest;(3, 10);MoveSouthEast;(9, 7);False;1;993
;(3, 10);MoveEast;(9, 7);False;1;994
;(3, 10);MoveEast;(9, 7);False;1;995
;(3, 10);MoveEast;(9, 7);False;1;996
MoveWest;(2, 10);MoveEast;(9, 7);False;1;997
;(2, 10);MoveEast;(9, 7);False;1;998
;(2, 10);MoveEast;(9, 7);False;1;999
;(2, 10);MoveEast;(9, 7);False;1;1000
;(2, 10);MoveEast;(9, 7);False;1;1001
;(2, 10);MoveEast;(9, 7);False;1;1002
MoveEast;(3, 10);MoveEast;(9, 7);False;1;1003
;(3, 10);MoveEast;(10, 7);False;1;1004
;(3, 10);MoveSouthEast;(10, 7);False;1;1005
;(3, 10);MoveSouthEast;(10, 7);False;1;1006
;(3, 10);MoveSouthEast;(10, 7);False;1;1007
MoveEast;(4, 10);MoveSouthEast;(10, 7);False;1;1008
;(4, 10);MoveSouthEast;(10, 7);False;1;1009
MoveEast;(5, 10);MoveSouthEast;(10, 7);False;1;1010
;(5, 10);MoveSouthEast;(10, 7);False;1;1011
;(5, 10);MoveSouthEast;(10, 7);False;1;1012
;(5, 10);MoveSouthEast;(10, 7);False;1;1013
;(5, 10);MoveSouthEast;(10, 7);False;1;1014
;(5, 10);MoveSouthEast;(11, 8);False;1;1015
;(5, 10);MoveEast;(11, 8);False;1;1016
;(5, 10);MoveEast;(11, 8);False;1;1017
;(5, 10);MoveEast;(11, 8);False;1;1018
GrabObject;(5, 10);MoveEast;(11, 8);False;1;1019
;(5, 10);MoveEast;(11, 8);False;1;1020
;(5, 10);MoveEast;(11, 8);False;1;1021
;(5, 10);MoveEast;(11, 8);False;1;1022
;(5, 10);MoveEast;(11, 8);False;1;1023
;(5, 10);MoveEast;(11, 8);False;1;1024
;(5, 10);MoveEast;(11, 8);False;1;1025
;(5, 10);MoveEast;(12, 8);False;1;1026
;(5, 10);MoveEast;(12, 8);False;1;1027
MoveWest;(4, 10);MoveEast;(12, 8);False;1;1028
;(4, 10);MoveEast;(12, 8);False;1;1029
;(4, 10);MoveEast;(12, 8);False;1;1030
;(4, 10);MoveEast;(12, 8);False;1;1031
MoveWest;(3, 10);MoveEast;(12, 8);False;1;1032
;(3, 10);MoveEast;(12, 8);False;1;1033
;(3, 10);MoveEast;(12, 8);False;1;1034
;(3, 10);MoveEast;(12, 8);False;1;1035
MoveWest;(2, 10);MoveEast;(12, 8);False;1;1036
;(2, 10);MoveEast;(13, 8);False;1;1037
;(2, 10);MoveSouthEast;(13, 8);False;1;1038
;(2, 10);MoveSouthEast;(13, 8);False;1;1039
MoveWest;(1, 10);MoveSouthEast;(13, 8);False;1;1040
;(1, 10);MoveSouthEast;(13, 8);False;1;1041
;(1, 10);MoveSouthEast;(13, 8);False;1;1042
MoveWest;(0, 10);MoveSouthEast;(13, 8);False;1;1043
;(0, 10);MoveSouthEast;(13, 8);False;1;1044
;(0, 10);MoveSouthEast;(13, 8);False;1;1045
;(0, 10);MoveSouthEast;(13, 8);False;1;1046
;(0, 10);MoveSouthEast;(13, 8);False;1;1047
;(0, 10);MoveSouthEast;(14, 9);False;1;1048
;(0, 10);GrabObject;(14, 9);False;1;1049
;(0, 10);GrabObject;(14, 9);False;1;1050
;(0, 10);GrabObject;(14, 9);False;1;1051
;(0, 10);GrabObject;(14, 9);False;1;1052
DropObject;(0, 10);GrabObject;(14, 9);False;1;1053
;(0, 10);GrabObject;(14, 9);False;1;1054
;(0, 10);GrabObject;(14, 9);False;1;1055
;(0, 10);GrabObject;(14, 9);False;1;1056
;(0, 10);GrabObject;(14, 9);False;1;1057
;(0, 10);GrabObject;(14, 9);False;1;1058
;(0, 10);GrabObject;(14, 9);False;1;1059
;(0, 10);;(14, 9);False;1;1060
;(0, 10);MoveEast;(14, 9);False;1;1061
;(0, 10);MoveEast;(14, 9);False;1;1062
;(0, 10);MoveEast;(14, 9);False;1;1063
;(0, 10);MoveEast;(14, 9);False;1;1064
;(0, 10);MoveEast;(14, 9);False;1;1065
MoveEast;(1, 10);MoveEast;(14, 9);False;1;1066
;(1, 10);MoveEast;(14, 9);False;1;1067
;(1, 10);MoveEast;(14, 9);False;1;1068
MoveEast;(2, 10);MoveEast;(14, 9);False;1;1069
;(2, 10);MoveEast;(14, 9);False;1;1070
;(2, 10);MoveEast;(15, 9);False;1;1071
;(2, 10);MoveEast;(15, 9);False;1;1072
MoveEast;(3, 10);MoveEast;(15, 9);False;1;1073
;(3, 10);MoveEast;(15, 9);False;1;1074
;(3, 10);MoveEast;(15, 9);False;1;1075
;(3, 10);MoveEast;(15, 9);False;1;1076
MoveEast;(4, 10);MoveEast;(15, 9);False;1;1077
;(4, 10);MoveEast;(15, 9);False;1;1078
