human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveEast;(4, 4);False;1;62
;(11, 4);MoveEast;(4, 4);False;1;63
;(11, 4);MoveEast;(4, 4);False;1;64
;(11, 4);MoveEast;(4, 4);False;1;65
;(11, 4);MoveEast;(4, 4);False;1;66
;(11, 4);MoveEast;(4, 4);False;1;67
;(11, 4);MoveEast;(5, 4);False;1;68
;(11, 4);MoveEast;(5, 4);False;1;69
;(11, 4);MoveEast;(5, 4);False;1;70
;(11, 4);MoveEast;(5, 4);False;1;71
;(11, 4);MoveEast;(5, 4);False;1;72
;(11, 4);MoveEast;(5, 4);False;1;73
;(11, 4);MoveEast;(5, 4);False;1;74
;(11, 4);MoveEast;(5, 4);False;1;75
;(11, 4);MoveEast;(5, 4);False;1;76
;(11, 4);MoveEast;(5, 4);False;1;77
;(11, 4);MoveEast;(5, 4);False;1;78
;(11, 4);MoveEast;(6, 4);False;1;79
;(11, 4);MoveWest;(6, 4);False;1;80
;(11, 4);MoveWest;(6, 4);False;1;81
;(11, 4);MoveWest;(6, 4);False;1;82
;(11, 4);MoveWest;(6, 4);False;1;83
;(11, 4);MoveWest;(6, 4);False;1;84
;(11, 4);MoveWest;(6, 4);False;1;85
;(11, 4);MoveWest;(6, 4);False;1;86
;(11, 4);MoveWest;(6, 4);False;1;87
;(11, 4);MoveWest;(6, 4);False;1;88
;(11, 4);MoveWest;(6, 4);False;1;89
;(11, 4);MoveWest;(5, 4);False;1;90
;(11, 4);MoveWest;(5, 4);False;1;91
;(11, 4);MoveWest;(5, 4);False;1;92
;(11, 4);MoveWest;(5, 4);False;1;93
;(11, 4);MoveWest;(5, 4);False;1;94
;(11, 4);MoveWest;(5, 4);False;1;95
;(11, 4);MoveWest;(5, 4);False;1;96
;(11, 4);MoveWest;(5, 4);False;1;97
;(11, 4);MoveWest;(5, 4);False;1;98
;(11, 4);MoveWest;(5, 4);False;1;99
;(11, 4);MoveWest;(5, 4);False;1;100
;(11, 4);MoveWest;(4, 4);False;1;101
;(11, 4);MoveEast;(4, 4);False;1;102
;(11, 4);MoveEast;(4, 4);False;1;103
;(11, 4);MoveEast;(4, 4);False;1;104
;(11, 4);MoveEast;(4, 4);False;1;105
;(11, 4);MoveEast;(4, 4);False;1;106
;(11, 4);MoveEast;(4, 4);False;1;107
;(11, 4);MoveEast;(4, 4);False;1;108
;(11, 4);MoveEast;(4, 4);False;1;109
;(11, 4);MoveEast;(4, 4);False;1;110
;(11, 4);MoveEast;(4, 4);False;1;111
;(11, 4);MoveEast;(5, 4);False;1;112
;(11, 4);MoveEast;(5, 4);False;1;113
;(11, 4);MoveEast;(5, 4);False;1;114
;(11, 4);MoveEast;(5, 4);False;1;115
;(11, 4);MoveEast;(5, 4);False;1;116
;(11, 4);MoveEast;(5, 4);False;1;117
;(11, 4);MoveEast;(5, 4);False;1;118
;(11, 4);MoveEast;(5, 4);False;1;119
;(11, 4);MoveEast;(5, 4);False;1;120
;(11, 4);MoveEast;(5, 4);False;1;121
;(11, 4);MoveEast;(5, 4);False;1;122
;(11, 4);MoveEast;(6, 4);False;1;123
;(11, 4);MoveWest;(6, 4);False;1;124
;(11, 4);MoveWest;(6, 4);False;1;125
;(11, 4);MoveWest;(6, 4);False;1;126
;(11, 4);MoveWest;(6, 4);False;1;127
;(11, 4);MoveWest;(6, 4);False;1;128
;(11, 4);MoveWest;(6, 4);False;1;129
;(11, 4);MoveWest;(6, 4);False;1;130
;(11, 4);MoveWest;(6, 4);False;1;131
;(11, 4);MoveWest;(6, 4);False;1;132
;(11, 4);MoveWest;(6, 4);False;1;133
;(11, 4);MoveWest;(5, 4);False;1;134
;(11, 4);MoveWest;(5, 4);False;1;135
;(11, 4);MoveWest;(5, 4);False;1;136
;(11, 4);MoveWest;(5, 4);False;1;137
;(11, 4);MoveWest;(5, 4);False;1;138
;(11, 4);MoveWest;(5, 4);False;1;139
;(11, 4);MoveWest;(5, 4);False;1;140
;(11, 4);MoveWest;(5, 4);False;1;141
;(11, 4);MoveWest;(5, 4);False;1;142
;(11, 4);MoveWest;(5, 4);False;1;143
;(11, 4);MoveWest;(5, 4);False;1;144
;(11, 4);MoveWest;(4, 4);False;1;145
;(11, 4);MoveEast;(4, 4);False;1;146
;(11, 4);MoveEast;(4, 4);False;1;147
;(11, 4);MoveEast;(4, 4);False;1;148
;(11, 4);MoveEast;(4, 4);False;1;149
;(11, 4);MoveEast;(4, 4);False;1;150
;(11, 4);MoveEast;(4, 4);False;1;151
;(11, 4);MoveEast;(4, 4);False;1;152
;(11, 4);MoveEast;(4, 4);False;1;153
;(11, 4);MoveEast;(4, 4);False;1;154
;(11, 4);MoveEast;(4, 4);False;1;155
;(11, 4);MoveEast;(5, 4);False;1;156
;(11, 4);MoveEast;(5, 4);False;1;157
;(11, 4);MoveEast;(5, 4);False;1;158
;(11, 4);MoveEast;(5, 4);False;1;159
MoveWest;(10, 4);MoveEast;(5, 4);False;1;160
;(10, 4);MoveEast;(5, 4);False;1;161
;(10, 4);MoveEast;(5, 4);False;1;162
;(10, 4);MoveEast;(5, 4);False;1;163
;(10, 4);MoveEast;(5, 4);False;1;164
MoveWest;(9, 4);MoveEast;(5, 4);False;1;165
;(9, 4);MoveEast;(5, 4);False;1;166
;(9, 4);MoveEast;(6, 4);False;1;167
MoveWest;(8, 4);MoveWest;(6, 4);False;1;168
;(8, 4);MoveWest;(6, 4);False;1;169
;(8, 4);MoveWest;(6, 4);False;1;170
;(8, 4);MoveWest;(6, 4);False;1;171
;(8, 4);MoveWest;(6, 4);False;1;172
;(8, 4);MoveWest;(6, 4);False;1;173
;(8, 4);MoveWest;(6, 4);False;1;174
;(8, 4);MoveWest;(6, 4);False;1;175
;(8, 4);MoveWest;(6, 4);False;1;176
;(8, 4);MoveWest;(6, 4);False;1;177
;(8, 4);MoveWest;(5, 4);False;1;178
;(8, 4);MoveWest;(5, 4);False;1;179
;(8, 4);MoveWest;(5, 4);False;1;180
;(8, 4);MoveWest;(5, 4);False;1;181
;(8, 4);MoveWest;(5, 4);False;1;182
;(8, 4);MoveWest;(5, 4);False;1;183
;(8, 4);MoveWest;(5, 4);False;1;184
;(8, 4);MoveWest;(5, 4);False;1;185
;(8, 4);MoveWest;(5, 4);False;1;186
;(8, 4);MoveWest;(5, 4);False;1;187
;(8, 4);MoveWest;(5, 4);False;1;188
;(8, 4);MoveWest;(4, 4);False;1;189
;(8, 4);;(4, 4);False;1;190
;(8, 4);MoveEast;(4, 4);False;1;191
;(8, 4);MoveEast;(4, 4);False;1;192
;(8, 4);MoveEast;(4, 4);False;1;193
;(8, 4);MoveEast;(4, 4);False;1;194
;(8, 4);MoveEast;(4, 4);False;1;195
;(8, 4);MoveEast;(4, 4);False;1;196
;(8, 4);MoveEast;(4, 4);False;1;197
;(8, 4);MoveEast;(4, 4);False;1;198
;(8, 4);MoveEast;(4, 4);False;1;199
;(8, 4);MoveEast;(4, 4);False;1;200
;(8, 4);MoveEast;(5, 4);False;1;201
;(8, 4);MoveEast;(5, 4);False;1;202
;(8, 4);MoveEast;(5, 4);False;1;203
;(8, 4);MoveEast;(5, 4);False;1;204
;(8, 4);MoveEast;(5, 4);False;1;205
;(8, 4);MoveEast;(5, 4);False;1;206
;(8, 4);MoveEast;(5, 4);False;1;207
;(8, 4);MoveEast;(5, 4);False;1;208
;(8, 4);MoveEast;(5, 4);False;1;209
;(8, 4);MoveEast;(5, 4);False;1;210
;(8, 4);MoveEast;(5, 4);False;1;211
;(8, 4);MoveEast;(6, 4);False;1;212
;(8, 4);MoveNorthEast;(6, 4);False;1;213
;(8, 4);MoveNorthEast;(6, 4);False;1;214
;(8, 4);MoveNorthEast;(6, 4);False;1;215
;(8, 4);MoveNorthEast;(6, 4);False;1;216
;(8, 4);MoveNorthEast;(6, 4);False;1;217
;(8, 4);MoveNorthEast;(6, 4);False;1;218
;(8, 4);MoveNorthEast;(6, 4);False;1;219
;(8, 4);MoveNorthEast;(6, 4);False;1;220
;(8, 4);MoveNorthEast;(6, 4);False;1;221
;(8, 4);MoveNorthEast;(6, 4);False;1;222
;(8, 4);MoveNorthEast;(7, 3);False;1;223
;(8, 4);MoveEast;(7, 3);False;1;224
;(8, 4);MoveEast;(7, 3);False;1;225
GrabObject;(8, 4);MoveEast;(7, 3);False;1;226
;(8, 4);MoveEast;(7, 3);False;1;227
;(8, 4);MoveEast;(7, 3);False;1;228
MoveWest;(7, 4);MoveEast;(7, 3);False;1;229
;(7, 4);MoveEast;(7, 3);False;1;230
;(7, 4);MoveEast;(7, 3);False;1;231
;(7, 4);MoveEast;(7, 3);False;1;232
;(7, 4);MoveEast;(7, 3);False;1;233
;(7, 4);MoveEast;(8, 3);False;1;234
;(7, 4);MoveNorthEast;(8, 3);False;1;235
;(7, 4);MoveNorthEast;(8, 3);False;1;236
;(7, 4);MoveNorthEast;(8, 3);False;1;237
MoveWest;(6, 4);MoveNorthEast;(8, 3);False;1;238
MoveWest;(5, 4);MoveNorthEast;(8, 3);False;1;239
MoveWest;(4, 4);MoveNorthEast;(8, 3);False;1;240
MoveWest;(3, 4);MoveNorthEast;(8, 3);False;1;241
MoveWest;(2, 4);MoveNorthEast;(8, 3);False;1;242
MoveWest;(1, 4);MoveNorthEast;(8, 3);False;1;243
;(1, 4);MoveNorthEast;(8, 3);False;1;244
MoveWest;(0, 4);MoveNorthEast;(9, 2);False;1;245
DropObject;(0, 4);MoveEast;(9, 2);False;1;246
;(0, 4);MoveEast;(9, 2);False;1;247
;(0, 4);MoveEast;(9, 2);False;1;248
;(0, 4);MoveEast;(9, 2);False;1;249
;(0, 4);MoveEast;(9, 2);False;1;250
;(0, 4);MoveEast;(9, 2);False;1;251
;(0, 4);MoveEast;(9, 2);False;1;252
;(0, 4);MoveEast;(9, 2);False;1;253
;(0, 4);MoveEast;(9, 2);False;1;254
;(0, 4);MoveEast;(9, 2);False;1;255
;(0, 4);MoveEast;(10, 2);False;1;256
MoveEast;(1, 4);GrabObject;(10, 2);False;1;257
MoveEast;(2, 4);GrabObject;(10, 2);False;1;258
MoveEast;(3, 4);GrabObject;(10, 2);False;1;259
MoveEast;(4, 4);GrabObject;(10, 2);False;1;260
MoveEast;(5, 4);GrabObject;(10, 2);False;1;261
MoveEast;(6, 4);GrabObject;(10, 2);False;1;262
MoveEast;(7, 4);GrabObject;(10, 2);False;1;263
MoveEast;(8, 4);GrabObject;(10, 2);False;1;264
MoveEast;(9, 4);GrabObject;(10, 2);False;1;265
MoveEast;(10, 4);GrabObject;(10, 2);False;1;266
;(10, 4);GrabObject;(10, 2);False;1;267
;(10, 4);;(10, 2);False;1;268
MoveSouth;(10, 5);MoveWest;(10, 2);False;1;269
;(10, 5);MoveWest;(10, 2);False;1;270
;(10, 5);MoveWest;(10, 2);False;1;271
;(10, 5);MoveWest;(10, 2);False;1;272
MoveWest;(9, 5);MoveWest;(10, 2);False;1;273
;(9, 5);MoveWest;(10, 2);False;1;274
;(9, 5);MoveWest;(10, 2);False;1;275
;(9, 5);MoveWest;(10, 2);False;1;276
;(9, 5);MoveWest;(10, 2);False;1;277
MoveWest;(8, 5);MoveWest;(10, 2);False;1;278
;(8, 5);MoveWest;(9, 2);False;1;279
;(8, 5);MoveWest;(9, 2);False;1;280
;(8, 5);MoveWest;(9, 2);False;1;281
;(8, 5);MoveWest;(9, 2);False;1;282
GrabObject;(8, 5);MoveWest;(9, 2);False;1;283
;(8, 5);MoveWest;(9, 2);False;1;284
MoveWest;(7, 5);MoveWest;(9, 2);False;1;285
;(7, 5);MoveWest;(9, 2);False;1;286
;(7, 5);MoveWest;(9, 2);False;1;287
;(7, 5);MoveWest;(9, 2);False;1;288
;(7, 5);MoveWest;(9, 2);False;1;289
;(7, 5);MoveWest;(8, 2);False;1;290
;(7, 5);MoveWest;(8, 2);False;1;291
;(7, 5);MoveWest;(8, 2);False;1;292
;(7, 5);MoveWest;(8, 2);False;1;293
;(7, 5);MoveWest;(8, 2);False;1;294
MoveWest;(6, 5);MoveWest;(8, 2);False;1;295
MoveWest;(5, 5);MoveWest;(8, 2);False;1;296
MoveWest;(4, 5);MoveWest;(8, 2);False;1;297
MoveWest;(3, 5);MoveWest;(8, 2);False;1;298
MoveWest;(2, 5);MoveWest;(8, 2);False;1;299
MoveWest;(1, 5);MoveWest;(8, 2);False;1;300
MoveWest;(0, 5);MoveWest;(7, 2);False;1;301
DropObject;(0, 5);MoveWest;(7, 2);False;1;302
MoveEast;(1, 5);MoveWest;(7, 2);False;1;303
;(1, 5);MoveWest;(7, 2);False;1;304
;(1, 5);MoveWest;(7, 2);False;1;305
;(1, 5);MoveWest;(7, 2);False;1;306
;(1, 5);MoveWest;(7, 2);False;1;307
;(1, 5);MoveWest;(7, 2);False;1;308
;(1, 5);MoveWest;(7, 2);False;1;309
;(1, 5);MoveWest;(7, 2);False;1;310
;(1, 5);MoveWest;(7, 2);False;1;311
;(1, 5);MoveWest;(6, 2);False;1;312
MoveEast;(2, 5);MoveWest;(6, 2);False;1;313
MoveEast;(3, 5);MoveWest;(6, 2);False;1;314
MoveEast;(4, 5);MoveWest;(6, 2);False;1;315
MoveEast;(5, 5);MoveWest;(6, 2);False;1;316
MoveEast;(6, 5);MoveWest;(6, 2);False;1;317
MoveEast;(7, 5);MoveWest;(6, 2);False;1;318
;(7, 5);MoveWest;(6, 2);False;1;319
;(7, 5);MoveWest;(6, 2);False;1;320
;(7, 5);MoveWest;(6, 2);False;1;321
;(7, 5);MoveWest;(6, 2);False;1;322
;(7, 5);MoveWest;(5, 2);False;1;323
;(7, 5);MoveWest;(5, 2);False;1;324
GrabObject;(7, 5);MoveWest;(5, 2);False;1;325
;(7, 5);MoveWest;(5, 2);False;1;326
MoveWest;(6, 5);MoveWest;(5, 2);False;1;327
;(6, 5);MoveWest;(5, 2);False;1;328
;(6, 5);MoveWest;(5, 2);False;1;329
;(6, 5);MoveWest;(5, 2);False;1;330
;(6, 5);MoveWest;(5, 2);False;1;331
;(6, 5);MoveWest;(5, 2);False;1;332
;(6, 5);MoveWest;(5, 2);False;1;333
;(6, 5);MoveWest;(4, 2);False;1;334
;(6, 5);MoveNorthWest;(4, 2);False;1;335
;(6, 5);MoveNorthWest;(4, 2);False;1;336
MoveWest;(5, 5);MoveNorthWest;(4, 2);False;1;337
MoveWest;(4, 5);MoveNorthWest;(4, 2);False;1;338
MoveWest;(3, 5);MoveNorthWest;(4, 2);False;1;339
MoveWest;(2, 5);MoveNorthWest;(4, 2);False;1;340
MoveWest;(1, 5);MoveNorthWest;(4, 2);False;1;341
DropObject;(1, 5);MoveNorthWest;(4, 2);False;1;342
;(1, 5);MoveNorthWest;(4, 2);False;1;343
MoveEast;(2, 5);MoveNorthWest;(4, 2);False;1;344
;(2, 5);MoveNorthWest;(3, 1);False;1;345
;(2, 5);MoveNorthWest;(3, 1);False;1;346
;(2, 5);MoveNorthWest;(3, 1);False;1;347
;(2, 5);MoveNorthWest;(3, 1);False;1;348
;(2, 5);MoveNorthWest;(3, 1);False;1;349
;(2, 5);MoveNorthWest;(3, 1);False;1;350
;(2, 5);MoveNorthWest;(3, 1);False;1;351
;(2, 5);MoveNorthWest;(3, 1);False;1;352
;(2, 5);MoveNorthWest;(3, 1);False;1;353
MoveEast;(3, 5);MoveNorthWest;(3, 1);False;1;354
MoveEast;(4, 5);MoveNorthWest;(3, 1);False;1;355
MoveEast;(5, 5);MoveNorthWest;(2, 0);False;1;356
MoveEast;(6, 5);MoveWest;(2, 0);False;1;357
MoveEast;(7, 5);MoveWest;(2, 0);False;1;358
MoveEast;(8, 5);MoveWest;(2, 0);False;1;359
MoveEast;(9, 5);MoveWest;(2, 0);False;1;360
MoveEast;(10, 5);MoveWest;(2, 0);False;1;361
MoveEast;(11, 5);MoveWest;(2, 0);False;1;362
MoveEast;(12, 5);MoveWest;(2, 0);False;1;363
MoveEast;(13, 5);MoveWest;(2, 0);False;1;364
MoveEast;(14, 5);MoveWest;(2, 0);False;1;365
;(14, 5);MoveWest;(2, 0);False;1;366
;(14, 5);MoveWest;(1, 0);False;1;367
;(14, 5);MoveWest;(1, 0);False;1;368
;(14, 5);MoveWest;(1, 0);False;1;369
MoveNorth;(14, 4);MoveWest;(1, 0);False;1;370
;(14, 4);MoveWest;(1, 0);False;1;371
;(14, 4);MoveWest;(1, 0);False;1;372
;(14, 4);MoveWest;(1, 0);False;1;373
MoveWest;(13, 4);MoveWest;(1, 0);False;1;374
;(13, 4);MoveWest;(1, 0);False;1;375
;(13, 4);MoveWest;(1, 0);False;1;376
;(13, 4);MoveWest;(1, 0);False;1;377
;(13, 4);MoveWest;(0, 0);False;1;378
;(13, 4);DropObject;(0, 0);False;1;379
;(13, 4);DropObject;(0, 0);False;1;380
;(13, 4);DropObject;(0, 0);False;1;381
MoveWest;(12, 4);DropObject;(0, 0);False;1;382
;(12, 4);DropObject;(0, 0);False;1;383
;(12, 4);DropObject;(0, 0);False;1;384
;(12, 4);DropObject;(0, 0);False;1;385
MoveWest;(11, 4);DropObject;(0, 0);False;1;386
;(11, 4);DropObject;(0, 0);False;1;387
;(11, 4);DropObject;(0, 0);False;1;388
;(11, 4);DropObject;(0, 0);False;1;389
;(11, 4);;(0, 0);False;1;390
;(11, 4);MoveEast;(0, 0);False;1;391
;(11, 4);MoveEast;(0, 0);False;1;392
;(11, 4);MoveEast;(0, 0);False;1;393
;(11, 4);MoveEast;(0, 0);False;1;394
;(11, 4);MoveEast;(0, 0);False;1;395
;(11, 4);MoveEast;(0, 0);False;1;396
;(11, 4);MoveEast;(0, 0);False;1;397
MoveEast;(12, 4);MoveEast;(0, 0);False;1;398
;(12, 4);MoveEast;(0, 0);False;1;399
;(12, 4);MoveEast;(0, 0);False;1;400
;(12, 4);MoveEast;(1, 0);False;1;401
;(12, 4);MoveEast;(1, 0);False;1;402
;(12, 4);MoveEast;(1, 0);False;1;403
;(12, 4);MoveEast;(1, 0);False;1;404
DropObject;(12, 4);MoveEast;(1, 0);False;1;405
;(12, 4);MoveEast;(1, 0);False;1;406
;(12, 4);MoveEast;(1, 0);False;1;407
MoveWest;(11, 4);MoveEast;(1, 0);False;1;408
;(11, 4);MoveEast;(1, 0);False;1;409
;(11, 4);MoveEast;(1, 0);False;1;410
;(11, 4);MoveEast;(1, 0);False;1;411
;(11, 4);MoveEast;(2, 0);False;1;412
;(11, 4);MoveEast;(2, 0);False;1;413
;(11, 4);MoveEast;(2, 0);False;1;414
;(11, 4);MoveEast;(2, 0);False;1;415
MoveEast;(12, 4);MoveEast;(2, 0);False;1;416
;(12, 4);MoveEast;(2, 0);False;1;417
;(12, 4);MoveEast;(2, 0);False;1;418
;(12, 4);MoveEast;(2, 0);False;1;419
GrabObject;(12, 4);MoveEast;(2, 0);False;1;420
;(12, 4);MoveEast;(2, 0);False;1;421
;(12, 4);MoveEast;(2, 0);False;1;422
;(12, 4);MoveEast;(3, 0);False;1;423
MoveWest;(11, 4);MoveSouthEast;(3, 0);False;1;424
;(11, 4);MoveSouthEast;(3, 0);False;1;425
;(11, 4);MoveSouthEast;(3, 0);False;1;426
;(11, 4);MoveSouthEast;(3, 0);False;1;427
;(11, 4);MoveSouthEast;(3, 0);False;1;428
;(11, 4);MoveSouthEast;(3, 0);False;1;429
;(11, 4);MoveSouthEast;(3, 0);False;1;430
;(11, 4);MoveSouthEast;(3, 0);False;1;431
;(11, 4);MoveSouthEast;(3, 0);False;1;432
MoveWest;(10, 4);MoveSouthEast;(3, 0);False;1;433
MoveWest;(9, 4);MoveSouthEast;(4, 1);False;1;434
MoveWest;(8, 4);MoveSouthEast;(4, 1);False;1;435
MoveWest;(7, 4);MoveSouthEast;(4, 1);False;1;436
MoveWest;(6, 4);MoveSouthEast;(4, 1);False;1;437
MoveWest;(5, 4);MoveSouthEast;(4, 1);False;1;438
MoveWest;(4, 4);MoveSouthEast;(4, 1);False;1;439
MoveWest;(3, 4);MoveSouthEast;(4, 1);False;1;440
MoveWest;(2, 4);MoveSouthEast;(4, 1);False;1;441
MoveWest;(1, 4);MoveSouthEast;(4, 1);False;1;442
DropObject;(1, 4);MoveSouthEast;(4, 1);False;1;443
;(1, 4);MoveSouthEast;(4, 1);False;1;444
;(1, 4);MoveSouthEast;(5, 2);False;1;445
MoveEast;(2, 4);MoveSouthEast;(5, 2);False;1;446
;(2, 4);MoveSouthEast;(5, 2);False;1;447
;(2, 4);MoveSouthEast;(5, 2);False;1;448
;(2, 4);MoveSouthEast;(5, 2);False;1;449
;(2, 4);MoveSouthEast;(5, 2);False;1;450
;(2, 4);MoveSouthEast;(5, 2);False;1;451
;(2, 4);MoveSouthEast;(5, 2);False;1;452
;(2, 4);MoveSouthEast;(5, 2);False;1;453
;(2, 4);MoveSouthEast;(5, 2);False;1;454
;(2, 4);MoveSouthEast;(5, 2);False;1;455
MoveEast;(3, 4);MoveSouthEast;(6, 3);False;1;456
MoveEast;(4, 4);MoveEast;(6, 3);False;1;457
MoveEast;(5, 4);MoveEast;(6, 3);False;1;458
MoveEast;(6, 4);MoveEast;(6, 3);False;1;459
MoveEast;(7, 4);MoveEast;(6, 3);False;1;460
MoveEast;(8, 4);MoveEast;(6, 3);False;1;461
MoveEast;(9, 4);MoveEast;(6, 3);False;1;462
MoveEast;(10, 4);MoveEast;(6, 3);False;1;463
MoveEast;(11, 4);MoveEast;(6, 3);False;1;464
MoveEast;(12, 4);MoveEast;(6, 3);False;1;465
;(12, 4);MoveEast;(6, 3);False;1;466
;(12, 4);MoveEast;(7, 3);False;1;467
MoveNorth;(12, 3);MoveEast;(7, 3);False;1;468
;(12, 3);MoveEast;(7, 3);False;1;469
;(12, 3);MoveEast;(7, 3);False;1;470
;(12, 3);MoveEast;(7, 3);False;1;471
;(12, 3);MoveEast;(7, 3);False;1;472
;(12, 3);MoveEast;(7, 3);False;1;473
;(12, 3);MoveEast;(7, 3);False;1;474
;(12, 3);MoveEast;(7, 3);False;1;475
MoveWest;(11, 3);MoveEast;(7, 3);False;1;476
;(11, 3);MoveEast;(7, 3);False;1;477
;(11, 3);MoveEast;(8, 3);False;1;478
;(11, 3);MoveEast;(8, 3);False;1;479
;(11, 3);MoveEast;(8, 3);False;1;480
;(11, 3);MoveEast;(8, 3);False;1;481
;(11, 3);MoveEast;(8, 3);False;1;482
;(11, 3);MoveEast;(8, 3);False;1;483
;(11, 3);MoveEast;(8, 3);False;1;484
;(11, 3);MoveEast;(8, 3);False;1;485
;(11, 3);MoveEast;(8, 3);False;1;486
;(11, 3);MoveEast;(8, 3);False;1;487
;(11, 3);MoveEast;(8, 3);False;1;488
;(11, 3);MoveEast;(9, 3);False;1;489
;(11, 3);MoveEast;(9, 3);False;1;490
;(11, 3);MoveEast;(9, 3);False;1;491
;(11, 3);MoveEast;(9, 3);False;1;492
;(11, 3);MoveEast;(9, 3);False;1;493
;(11, 3);MoveEast;(9, 3);False;1;494
;(11, 3);MoveEast;(9, 3);False;1;495
;(11, 3);MoveEast;(9, 3);False;1;496
;(11, 3);MoveEast;(9, 3);False;1;497
;(11, 3);MoveEast;(9, 3);False;1;498
;(11, 3);MoveEast;(9, 3);False;1;499
;(11, 3);MoveEast;(10, 3);False;1;500
;(11, 3);MoveEast;(10, 3);False;1;501
;(11, 3);MoveEast;(10, 3);False;1;502
;(11, 3);MoveEast;(10, 3);False;1;503
;(11, 3);MoveEast;(10, 3);False;1;504
;(11, 3);MoveEast;(10, 3);False;1;505
;(11, 3);MoveEast;(10, 3);False;1;506
;(11, 3);MoveEast;(10, 3);False;1;507
;(11, 3);MoveEast;(10, 3);False;1;508
;(11, 3);MoveEast;(10, 3);False;1;509
;(11, 3);MoveEast;(10, 3);False;1;510
;(11, 3);MoveEast;(11, 3);False;1;511
;(11, 3);MoveSouthEast;(11, 3);False;1;512
;(11, 3);MoveSouthEast;(11, 3);False;1;513
;(11, 3);MoveSouthEast;(11, 3);False;1;514
;(11, 3);MoveSouthEast;(11, 3);False;1;515
;(11, 3);MoveSouthEast;(11, 3);False;1;516
;(11, 3);MoveSouthEast;(11, 3);False;1;517
;(11, 3);MoveSouthEast;(11, 3);False;1;518
;(11, 3);MoveSouthEast;(11, 3);False;1;519
;(11, 3);MoveSouthEast;(11, 3);False;1;520
;(11, 3);MoveSouthEast;(11, 3);False;1;521
;(11, 3);MoveSouthEast;(12, 4);False;1;522
;(11, 3);GrabObject;(12, 4);False;1;523
;(11, 3);GrabObject;(12, 4);False;1;524
;(11, 3);GrabObject;(12, 4);False;1;525
;(11, 3);GrabObject;(12, 4);False;1;526
;(11, 3);GrabObject;(12, 4);False;1;527
;(11, 3);GrabObject;(12, 4);False;1;528
;(11, 3);GrabObject;(12, 4);False;1;529
