human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 3);Idle;(3, 4);False;1;237
DropObject;(16, 3);Idle;(3, 4);False;1;238
;(16, 3);Idle;(3, 4);False;1;239
;(16, 3);Idle;(3, 4);False;1;240
;(16, 3);Idle;(3, 4);False;1;241
;(16, 3);Idle;(3, 4);False;1;242
;(16, 3);Idle;(3, 4);False;1;243
;(16, 3);Idle;(3, 4);False;1;244
;(16, 3);Idle;(3, 4);False;1;245
;(16, 3);Idle;(3, 4);False;1;246
;(16, 3);Idle;(3, 4);False;1;247
;(16, 3);Idle;(3, 4);False;1;248
;(16, 3);Idle;(3, 4);False;1;249
;(16, 3);Idle;(3, 4);False;1;250
;(16, 3);Idle;(3, 4);False;1;251
;(16, 3);Idle;(3, 4);False;1;252
;(16, 3);Idle;(3, 4);False;1;253
;(16, 3);Idle;(3, 4);False;1;254
;(16, 3);Idle;(3, 4);False;1;255
;(16, 3);Idle;(3, 4);False;1;256
;(16, 3);;(3, 4);False;1;257
;(16, 3);MoveEast;(3, 4);False;1;258
;(16, 3);MoveEast;(3, 4);False;1;259
;(16, 3);MoveEast;(3, 4);False;1;260
;(16, 3);MoveEast;(3, 4);False;1;261
;(16, 3);MoveEast;(3, 4);False;1;262
;(16, 3);MoveEast;(3, 4);False;1;263
;(16, 3);MoveEast;(3, 4);False;1;264
;(16, 3);MoveEast;(3, 4);False;1;265
;(16, 3);MoveEast;(3, 4);False;1;266
;(16, 3);MoveEast;(3, 4);False;1;267
;(16, 3);MoveEast;(4, 4);False;1;268
;(16, 3);MoveEast;(4, 4);False;1;269
;(16, 3);MoveEast;(4, 4);False;1;270
;(16, 3);MoveEast;(4, 4);False;1;271
;(16, 3);MoveEast;(4, 4);False;1;272
;(16, 3);MoveEast;(4, 4);False;1;273
;(16, 3);MoveEast;(4, 4);False;1;274
;(16, 3);MoveEast;(4, 4);False;1;275
;(16, 3);MoveEast;(4, 4);False;1;276
;(16, 3);MoveEast;(4, 4);False;1;277
;(16, 3);MoveEast;(4, 4);False;1;278
;(16, 3);MoveEast;(5, 4);False;1;279
;(16, 3);MoveEast;(5, 4);False;1;280
;(16, 3);MoveEast;(5, 4);False;1;281
;(16, 3);MoveEast;(5, 4);False;1;282
;(16, 3);MoveEast;(5, 4);False;1;283
;(16, 3);MoveEast;(5, 4);False;1;284
;(16, 3);MoveEast;(5, 4);False;1;285
;(16, 3);MoveEast;(5, 4);False;1;286
;(16, 3);MoveEast;(5, 4);False;1;287
;(16, 3);MoveEast;(5, 4);False;1;288
;(16, 3);MoveEast;(5, 4);False;1;289
;(16, 3);MoveEast;(6, 4);False;1;290
;(16, 3);MoveEast;(6, 4);False;1;291
;(16, 3);MoveEast;(6, 4);False;1;292
;(16, 3);MoveEast;(6, 4);False;1;293
;(16, 3);MoveEast;(6, 4);False;1;294
MoveWest;(15, 3);MoveEast;(6, 4);False;1;295
;(15, 3);MoveEast;(6, 4);False;1;296
;(15, 3);MoveEast;(6, 4);False;1;297
;(15, 3);MoveEast;(6, 4);False;1;298
;(15, 3);MoveEast;(6, 4);False;1;299
;(15, 3);MoveEast;(6, 4);False;1;300
;(15, 3);MoveEast;(7, 4);False;1;301
;(15, 3);MoveEast;(7, 4);False;1;302
;(15, 3);MoveEast;(7, 4);False;1;303
;(15, 3);MoveEast;(7, 4);False;1;304
;(15, 3);MoveEast;(7, 4);False;1;305
;(15, 3);MoveEast;(7, 4);False;1;306
;(15, 3);MoveEast;(7, 4);False;1;307
;(15, 3);MoveEast;(7, 4);False;1;308
;(15, 3);MoveEast;(7, 4);False;1;309
MoveWest;(14, 3);MoveEast;(7, 4);False;1;310
;(14, 3);MoveEast;(7, 4);False;1;311
;(14, 3);MoveEast;(8, 4);False;1;312
;(14, 3);MoveEast;(8, 4);False;1;313
;(14, 3);MoveEast;(8, 4);False;1;314
;(14, 3);MoveEast;(8, 4);False;1;315
;(14, 3);MoveEast;(8, 4);False;1;316
MoveWest;(13, 3);MoveEast;(8, 4);False;1;317
;(13, 3);MoveEast;(8, 4);False;1;318
;(13, 3);MoveEast;(8, 4);False;1;319
;(13, 3);MoveEast;(8, 4);False;1;320
;(13, 3);MoveEast;(8, 4);False;1;321
;(13, 3);MoveEast;(8, 4);False;1;322
;(13, 3);MoveEast;(9, 4);False;1;323
MoveWest;(12, 3);MoveEast;(9, 4);False;1;324
;(12, 3);MoveEast;(9, 4);False;1;325
;(12, 3);MoveEast;(9, 4);False;1;326
;(12, 3);MoveEast;(9, 4);False;1;327
;(12, 3);MoveEast;(9, 4);False;1;328
;(12, 3);MoveEast;(9, 4);False;1;329
;(12, 3);MoveEast;(9, 4);False;1;330
;(12, 3);MoveEast;(9, 4);False;1;331
;(12, 3);MoveEast;(9, 4);False;1;332
;(12, 3);MoveEast;(9, 4);False;1;333
;(12, 3);MoveEast;(10, 4);False;1;334
;(12, 3);MoveSouthEast;(10, 4);False;1;335
;(12, 3);MoveSouthEast;(10, 4);False;1;336
;(12, 3);MoveSouthEast;(10, 4);False;1;337
;(12, 3);MoveSouthEast;(10, 4);False;1;338
;(12, 3);MoveSouthEast;(10, 4);False;1;339
;(12, 3);MoveSouthEast;(10, 4);False;1;340
;(12, 3);MoveSouthEast;(10, 4);False;1;341
;(12, 3);MoveSouthEast;(10, 4);False;1;342
;(12, 3);MoveSouthEast;(10, 4);False;1;343
;(12, 3);MoveSouthEast;(10, 4);False;1;344
;(12, 3);MoveSouthEast;(11, 5);False;1;345
;(12, 3);GrabLargeObject;(11, 5);False;1;346
;(12, 3);GrabLargeObject;(11, 5);False;1;347
MoveWest;(11, 3);GrabLargeObject;(11, 5);False;1;348
;(11, 3);GrabLargeObject;(11, 5);False;1;349
;(11, 3);GrabLargeObject;(11, 5);False;1;350
;(11, 3);GrabLargeObject;(11, 5);False;1;351
;(11, 3);GrabLargeObject;(11, 5);False;1;352
;(11, 3);GrabLargeObject;(11, 5);False;1;353
;(11, 3);GrabLargeObject;(11, 5);False;1;354
;(11, 3);GrabLargeObject;(11, 5);False;1;355
;(11, 3);GrabLargeObject;(11, 5);False;1;356
;(11, 3);;(11, 5);False;1;357
;(11, 3);MoveEast;(11, 5);False;1;358
MoveWest;(10, 3);MoveEast;(11, 5);False;1;359
;(10, 3);MoveEast;(11, 5);False;1;360
;(10, 3);MoveEast;(11, 5);False;1;361
;(10, 3);MoveEast;(11, 5);False;1;362
;(10, 3);MoveEast;(11, 5);False;1;363
;(10, 3);MoveEast;(11, 5);False;1;364
;(10, 3);MoveEast;(11, 5);False;1;365
;(10, 3);MoveEast;(11, 5);False;1;366
;(10, 3);MoveEast;(11, 5);False;1;367
;(10, 3);MoveEast;(12, 5);False;1;368
;(10, 3);MoveEast;(12, 5);False;1;369
;(10, 3);MoveEast;(12, 5);False;1;370
;(10, 3);MoveEast;(12, 5);False;1;371
;(10, 3);MoveEast;(12, 5);False;1;372
;(10, 3);MoveEast;(12, 5);False;1;373
;(10, 3);MoveEast;(12, 5);False;1;374
;(10, 3);MoveEast;(12, 5);False;1;375
;(10, 3);MoveEast;(12, 5);False;1;376
;(10, 3);MoveEast;(12, 5);False;1;377
;(10, 3);MoveEast;(12, 5);False;1;378
;(10, 3);MoveEast;(13, 5);False;1;379
;(10, 3);MoveNorthEast;(13, 5);False;1;380
;(10, 3);MoveNorthEast;(13, 5);False;1;381
;(10, 3);MoveNorthEast;(13, 5);False;1;382
;(10, 3);MoveNorthEast;(13, 5);False;1;383
;(10, 3);MoveNorthEast;(13, 5);False;1;384
;(10, 3);MoveNorthEast;(13, 5);False;1;385
;(10, 3);MoveNorthEast;(13, 5);False;1;386
;(10, 3);MoveNorthEast;(13, 5);False;1;387
;(10, 3);MoveNorthEast;(13, 5);False;1;388
;(10, 3);MoveNorthEast;(13, 5);False;1;389
;(10, 3);MoveNorthEast;(14, 4);False;1;390
;(10, 3);MoveEast;(14, 4);False;1;391
;(10, 3);MoveEast;(14, 4);False;1;392
;(10, 3);MoveEast;(14, 4);False;1;393
;(10, 3);MoveEast;(14, 4);False;1;394
;(10, 3);MoveEast;(14, 4);False;1;395
;(10, 3);MoveEast;(14, 4);False;1;396
;(10, 3);MoveEast;(14, 4);False;1;397
MoveSouth;(10, 4);MoveEast;(14, 4);False;1;398
;(10, 4);MoveEast;(14, 4);False;1;399
;(10, 4);MoveEast;(14, 4);False;1;400
;(10, 4);MoveEast;(15, 4);False;1;401
MoveSouth;(10, 5);MoveNorthEast;(15, 4);False;1;402
;(10, 5);MoveNorthEast;(15, 4);False;1;403
;(10, 5);MoveNorthEast;(15, 4);False;1;404
;(10, 5);MoveNorthEast;(15, 4);False;1;405
;(10, 5);MoveNorthEast;(15, 4);False;1;406
;(10, 5);MoveNorthEast;(15, 4);False;1;407
MoveSouth;(10, 6);MoveNorthEast;(15, 4);False;1;408
;(10, 6);MoveNorthEast;(15, 4);False;1;409
;(10, 6);MoveNorthEast;(15, 4);False;1;410
;(10, 6);MoveNorthEast;(15, 4);False;1;411
;(10, 6);MoveNorthEast;(16, 3);False;1;412
;(10, 6);MoveEast;(16, 3);False;1;413
;(10, 6);MoveEast;(16, 3);False;1;414
;(10, 6);MoveEast;(16, 3);False;1;415
;(10, 6);MoveEast;(16, 3);False;1;416
;(10, 6);MoveEast;(16, 3);False;1;417
;(10, 6);MoveEast;(16, 3);False;1;418
;(10, 6);MoveEast;(16, 3);False;1;419
;(10, 6);MoveEast;(16, 3);False;1;420
;(10, 6);MoveEast;(16, 3);False;1;421
;(10, 6);MoveEast;(16, 3);False;1;422
;(10, 6);MoveEast;(17, 3);False;1;423
;(10, 6);DropLargeObject;(17, 3);False;1;424
;(10, 6);DropLargeObject;(17, 3);False;1;425
;(10, 6);DropLargeObject;(17, 3);False;1;426
;(10, 6);DropLargeObject;(17, 3);False;1;427
;(10, 6);DropLargeObject;(17, 3);False;1;428
;(10, 6);DropLargeObject;(17, 3);False;1;429
;(10, 6);DropLargeObject;(17, 3);False;1;430
;(10, 6);DropLargeObject;(17, 3);False;1;431
;(10, 6);DropLargeObject;(17, 3);False;1;432
;(10, 6);DropLargeObject;(17, 3);False;1;433
;(10, 6);DropLargeObject;(17, 3);False;1;434
;(10, 6);;(17, 3);False;1;435
;(10, 6);MoveEast;(17, 3);False;1;436
;(10, 6);MoveEast;(17, 3);False;1;437
;(10, 6);MoveEast;(17, 3);False;1;438
;(10, 6);MoveEast;(17, 3);False;1;439
MoveWest;(9, 6);MoveEast;(17, 3);False;1;440
;(9, 6);MoveEast;(17, 3);False;1;441
;(9, 6);MoveEast;(17, 3);False;1;442
;(9, 6);MoveEast;(17, 3);False;1;443
;(9, 6);MoveEast;(17, 3);False;1;444
;(9, 6);MoveEast;(17, 3);False;1;445
;(9, 6);MoveEast;(18, 3);False;1;446
;(9, 6);MoveEast;(18, 3);False;1;447
;(9, 6);MoveEast;(18, 3);False;1;448
;(9, 6);MoveEast;(18, 3);False;1;449
;(9, 6);MoveEast;(18, 3);False;1;450
;(9, 6);MoveEast;(18, 3);False;1;451
;(9, 6);MoveEast;(18, 3);False;1;452
;(9, 6);MoveEast;(18, 3);False;1;453
;(9, 6);MoveEast;(18, 3);False;1;454
;(9, 6);MoveEast;(18, 3);False;1;455
;(9, 6);MoveEast;(18, 3);False;1;456
GrabObject;(9, 6);MoveEast;(19, 3);False;1;457
;(9, 6);MoveWest;(19, 3);False;1;458
;(9, 6);MoveWest;(19, 3);False;1;459
;(9, 6);MoveWest;(19, 3);False;1;460
;(9, 6);MoveWest;(19, 3);False;1;461
;(9, 6);MoveWest;(19, 3);False;1;462
;(9, 6);MoveWest;(19, 3);False;1;463
;(9, 6);MoveWest;(19, 3);False;1;464
;(9, 6);MoveWest;(19, 3);False;1;465
;(9, 6);MoveWest;(19, 3);False;1;466
;(9, 6);MoveWest;(19, 3);False;1;467
;(9, 6);MoveWest;(18, 3);False;1;468
;(9, 6);MoveWest;(18, 3);False;1;469
;(9, 6);MoveWest;(18, 3);False;1;470
;(9, 6);MoveWest;(18, 3);False;1;471
;(9, 6);MoveWest;(18, 3);False;1;472
;(9, 6);MoveWest;(18, 3);False;1;473
;(9, 6);MoveWest;(18, 3);False;1;474
;(9, 6);MoveWest;(18, 3);False;1;475
MoveEast;(10, 6);MoveWest;(18, 3);False;1;476
;(10, 6);MoveWest;(18, 3);False;1;477
;(10, 6);MoveWest;(18, 3);False;1;478
;(10, 6);MoveWest;(17, 3);False;1;479
MoveEast;(11, 6);MoveEast;(17, 3);False;1;480
;(11, 6);MoveEast;(17, 3);False;1;481
;(11, 6);MoveEast;(17, 3);False;1;482
MoveEast;(12, 6);MoveEast;(17, 3);False;1;483
;(12, 6);MoveEast;(17, 3);False;1;484
;(12, 6);MoveEast;(17, 3);False;1;485
MoveEast;(13, 6);MoveEast;(17, 3);False;1;486
;(13, 6);MoveEast;(17, 3);False;1;487
;(13, 6);MoveEast;(17, 3);False;1;488
;(13, 6);MoveEast;(17, 3);False;1;489
MoveEast;(14, 6);MoveEast;(18, 3);False;1;490
;(14, 6);MoveEast;(18, 3);False;1;491
MoveEast;(15, 6);MoveEast;(18, 3);False;1;492
;(15, 6);MoveEast;(18, 3);False;1;493
;(15, 6);MoveEast;(18, 3);False;1;494
MoveEast;(16, 6);MoveEast;(18, 3);False;1;495
;(16, 6);MoveEast;(18, 3);False;1;496
;(16, 6);MoveEast;(18, 3);False;1;497
;(16, 6);MoveEast;(18, 3);False;1;498
;(16, 6);MoveEast;(18, 3);False;1;499
;(16, 6);MoveEast;(18, 3);False;1;500
;(16, 6);MoveEast;(19, 3);False;1;501
;(16, 6);MoveWest;(19, 3);False;1;502
;(16, 6);MoveWest;(19, 3);False;1;503
;(16, 6);MoveWest;(19, 3);False;1;504
;(16, 6);MoveWest;(19, 3);False;1;505
;(16, 6);MoveWest;(19, 3);False;1;506
;(16, 6);MoveWest;(19, 3);False;1;507
;(16, 6);MoveWest;(19, 3);False;1;508
;(16, 6);MoveWest;(19, 3);False;1;509
;(16, 6);MoveWest;(19, 3);False;1;510
;(16, 6);MoveWest;(19, 3);False;1;511
;(16, 6);MoveWest;(18, 3);False;1;512
;(16, 6);MoveWest;(18, 3);False;1;513
;(16, 6);MoveWest;(18, 3);False;1;514
;(16, 6);MoveWest;(18, 3);False;1;515
;(16, 6);MoveWest;(18, 3);False;1;516
;(16, 6);MoveWest;(18, 3);False;1;517
DropObject;(16, 6);MoveWest;(18, 3);False;1;518
;(16, 6);MoveWest;(18, 3);False;1;519
;(16, 6);MoveWest;(18, 3);False;1;520
;(16, 6);MoveWest;(18, 3);False;1;521
;(16, 6);MoveWest;(18, 3);False;1;522
;(16, 6);MoveWest;(17, 3);False;1;523
;(16, 6);MoveEast;(17, 3);False;1;524
;(16, 6);MoveEast;(17, 3);False;1;525
;(16, 6);MoveEast;(17, 3);False;1;526
;(16, 6);MoveEast;(17, 3);False;1;527
;(16, 6);MoveEast;(17, 3);False;1;528
;(16, 6);MoveEast;(17, 3);False;1;529
;(16, 6);MoveEast;(17, 3);False;1;530
;(16, 6);MoveEast;(17, 3);False;1;531
;(16, 6);MoveEast;(17, 3);False;1;532
;(16, 6);MoveEast;(17, 3);False;1;533
;(16, 6);MoveEast;(18, 3);False;1;534
;(16, 6);MoveEast;(18, 3);False;1;535
;(16, 6);MoveEast;(18, 3);False;1;536
;(16, 6);MoveEast;(18, 3);False;1;537
;(16, 6);MoveEast;(18, 3);False;1;538
;(16, 6);MoveEast;(18, 3);False;1;539
;(16, 6);MoveEast;(18, 3);False;1;540
;(16, 6);MoveEast;(18, 3);False;1;541
;(16, 6);MoveEast;(18, 3);False;1;542
;(16, 6);MoveEast;(18, 3);False;1;543
;(16, 6);MoveEast;(18, 3);False;1;544
;(16, 6);MoveEast;(19, 3);False;1;545
;(16, 6);MoveWest;(19, 3);False;1;546
;(16, 6);MoveWest;(19, 3);False;1;547
;(16, 6);MoveWest;(19, 3);False;1;548
;(16, 6);MoveWest;(19, 3);False;1;549
