human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);;(8, 3);False;1;57
;(6, 4);MoveWest;(8, 3);False;1;58
;(6, 4);MoveWest;(8, 3);False;1;59
;(6, 4);MoveWest;(8, 3);False;1;60
;(6, 4);MoveWest;(8, 3);False;1;61
;(6, 4);MoveWest;(8, 3);False;1;62
;(6, 4);MoveWest;(8, 3);False;1;63
;(6, 4);MoveWest;(8, 3);False;1;64
;(6, 4);MoveWest;(8, 3);False;1;65
;(6, 4);MoveWest;(8, 3);False;1;66
;(6, 4);MoveWest;(8, 3);False;1;67
;(6, 4);MoveWest;(7, 3);False;1;68
MoveEast;(7, 4);MoveWest;(7, 3);False;1;69
;(7, 4);MoveWest;(7, 3);False;1;70
;(7, 4);MoveWest;(7, 3);False;1;71
;(7, 4);MoveWest;(7, 3);False;1;72
;(7, 4);MoveWest;(7, 3);False;1;73
;(7, 4);MoveWest;(7, 3);False;1;74
;(7, 4);MoveWest;(7, 3);False;1;75
;(7, 4);MoveWest;(7, 3);False;1;76
;(7, 4);MoveWest;(7, 3);False;1;77
;(7, 4);MoveWest;(7, 3);False;1;78
;(7, 4);MoveWest;(6, 3);False;1;79
;(7, 4);MoveWest;(6, 3);False;1;80
;(7, 4);MoveWest;(6, 3);False;1;81
;(7, 4);MoveWest;(6, 3);False;1;82
;(7, 4);MoveWest;(6, 3);False;1;83
;(7, 4);MoveWest;(6, 3);False;1;84
;(7, 4);MoveWest;(6, 3);False;1;85
;(7, 4);MoveWest;(6, 3);False;1;86
MoveEast;(8, 4);MoveWest;(6, 3);False;1;87
;(8, 4);MoveWest;(6, 3);False;1;88
;(8, 4);MoveWest;(6, 3);False;1;89
;(8, 4);MoveWest;(5, 3);False;1;90
;(8, 4);MoveWest;(5, 3);False;1;91
;(8, 4);MoveWest;(5, 3);False;1;92
;(8, 4);MoveWest;(5, 3);False;1;93
;(8, 4);MoveWest;(5, 3);False;1;94
;(8, 4);MoveWest;(5, 3);False;1;95
;(8, 4);MoveWest;(5, 3);False;1;96
;(8, 4);MoveWest;(5, 3);False;1;97
;(8, 4);MoveWest;(5, 3);False;1;98
;(8, 4);MoveWest;(5, 3);False;1;99
;(8, 4);MoveWest;(5, 3);False;1;100
;(8, 4);MoveWest;(4, 3);False;1;101
MoveEast;(9, 4);MoveNorthWest;(4, 3);False;1;102
;(9, 4);MoveNorthWest;(4, 3);False;1;103
;(9, 4);MoveNorthWest;(4, 3);False;1;104
;(9, 4);MoveNorthWest;(4, 3);False;1;105
;(9, 4);MoveNorthWest;(4, 3);False;1;106
;(9, 4);MoveNorthWest;(4, 3);False;1;107
;(9, 4);MoveNorthWest;(4, 3);False;1;108
;(9, 4);MoveNorthWest;(4, 3);False;1;109
;(9, 4);MoveNorthWest;(4, 3);False;1;110
;(9, 4);MoveNorthWest;(4, 3);False;1;111
;(9, 4);MoveNorthWest;(3, 2);False;1;112
;(9, 4);MoveWest;(3, 2);False;1;113
;(9, 4);MoveWest;(3, 2);False;1;114
;(9, 4);MoveWest;(3, 2);False;1;115
;(9, 4);MoveWest;(3, 2);False;1;116
;(9, 4);MoveWest;(3, 2);False;1;117
;(9, 4);MoveWest;(3, 2);False;1;118
;(9, 4);MoveWest;(3, 2);False;1;119
;(9, 4);MoveWest;(3, 2);False;1;120
;(9, 4);MoveWest;(3, 2);False;1;121
;(9, 4);MoveWest;(3, 2);False;1;122
;(9, 4);MoveWest;(2, 2);False;1;123
;(9, 4);MoveNorthWest;(2, 2);False;1;124
;(9, 4);MoveNorthWest;(2, 2);False;1;125
;(9, 4);MoveNorthWest;(2, 2);False;1;126
;(9, 4);MoveNorthWest;(2, 2);False;1;127
;(9, 4);MoveNorthWest;(2, 2);False;1;128
;(9, 4);MoveNorthWest;(2, 2);False;1;129
;(9, 4);MoveNorthWest;(2, 2);False;1;130
;(9, 4);MoveNorthWest;(2, 2);False;1;131
;(9, 4);MoveNorthWest;(2, 2);False;1;132
;(9, 4);MoveNorthWest;(2, 2);False;1;133
;(9, 4);MoveNorthWest;(1, 1);False;1;134
;(9, 4);MoveWest;(1, 1);False;1;135
;(9, 4);MoveWest;(1, 1);False;1;136
;(9, 4);MoveWest;(1, 1);False;1;137
MoveEast;(10, 4);MoveWest;(1, 1);False;1;138
;(10, 4);MoveWest;(1, 1);False;1;139
;(10, 4);MoveWest;(1, 1);False;1;140
;(10, 4);MoveWest;(1, 1);False;1;141
;(10, 4);MoveWest;(1, 1);False;1;142
;(10, 4);MoveWest;(1, 1);False;1;143
;(10, 4);MoveWest;(1, 1);False;1;144
MoveEast;(11, 4);MoveWest;(0, 1);False;1;145
;(11, 4);DropObject;(0, 1);False;1;146
;(11, 4);DropObject;(0, 1);False;1;147
;(11, 4);DropObject;(0, 1);False;1;148
;(11, 4);DropObject;(0, 1);False;1;149
;(11, 4);DropObject;(0, 1);False;1;150
MoveEast;(12, 4);DropObject;(0, 1);False;1;151
;(12, 4);DropObject;(0, 1);False;1;152
;(12, 4);DropObject;(0, 1);False;1;153
;(12, 4);DropObject;(0, 1);False;1;154
;(12, 4);DropObject;(0, 1);False;1;155
;(12, 4);DropObject;(0, 1);False;1;156
;(12, 4);;(0, 1);False;1;157
;(12, 4);MoveEast;(0, 1);False;1;158
MoveEast;(13, 4);MoveEast;(0, 1);False;1;159
;(13, 4);MoveEast;(0, 1);False;1;160
;(13, 4);MoveEast;(0, 1);False;1;161
;(13, 4);MoveEast;(0, 1);False;1;162
;(13, 4);MoveEast;(0, 1);False;1;163
;(13, 4);MoveEast;(0, 1);False;1;164
;(13, 4);MoveEast;(0, 1);False;1;165
;(13, 4);MoveEast;(0, 1);False;1;166
;(13, 4);MoveEast;(0, 1);False;1;167
;(13, 4);MoveEast;(1, 1);False;1;168
;(13, 4);MoveEast;(1, 1);False;1;169
;(13, 4);MoveEast;(1, 1);False;1;170
;(13, 4);MoveEast;(1, 1);False;1;171
;(13, 4);MoveEast;(1, 1);False;1;172
;(13, 4);MoveEast;(1, 1);False;1;173
;(13, 4);MoveEast;(1, 1);False;1;174
;(13, 4);MoveEast;(1, 1);False;1;175
;(13, 4);MoveEast;(1, 1);False;1;176
;(13, 4);MoveEast;(1, 1);False;1;177
;(13, 4);MoveEast;(1, 1);False;1;178
;(13, 4);MoveEast;(2, 1);False;1;179
;(13, 4);MoveEast;(2, 1);False;1;180
;(13, 4);MoveEast;(2, 1);False;1;181
;(13, 4);MoveEast;(2, 1);False;1;182
;(13, 4);MoveEast;(2, 1);False;1;183
;(13, 4);MoveEast;(2, 1);False;1;184
;(13, 4);MoveEast;(2, 1);False;1;185
;(13, 4);MoveEast;(2, 1);False;1;186
;(13, 4);MoveEast;(2, 1);False;1;187
;(13, 4);MoveEast;(2, 1);False;1;188
;(13, 4);MoveEast;(2, 1);False;1;189
;(13, 4);MoveEast;(3, 1);False;1;190
;(13, 4);MoveSouthEast;(3, 1);False;1;191
;(13, 4);MoveSouthEast;(3, 1);False;1;192
;(13, 4);MoveSouthEast;(3, 1);False;1;193
;(13, 4);MoveSouthEast;(3, 1);False;1;194
;(13, 4);MoveSouthEast;(3, 1);False;1;195
;(13, 4);MoveSouthEast;(3, 1);False;1;196
;(13, 4);MoveSouthEast;(3, 1);False;1;197
;(13, 4);MoveSouthEast;(3, 1);False;1;198
;(13, 4);MoveSouthEast;(3, 1);False;1;199
;(13, 4);MoveSouthEast;(3, 1);False;1;200
;(13, 4);MoveSouthEast;(4, 2);False;1;201
;(13, 4);MoveSouthEast;(4, 2);False;1;202
;(13, 4);MoveSouthEast;(4, 2);False;1;203
;(13, 4);MoveSouthEast;(4, 2);False;1;204
;(13, 4);MoveSouthEast;(4, 2);False;1;205
;(13, 4);MoveSouthEast;(4, 2);False;1;206
;(13, 4);MoveSouthEast;(4, 2);False;1;207
;(13, 4);MoveSouthEast;(4, 2);False;1;208
;(13, 4);MoveSouthEast;(4, 2);False;1;209
MoveWest;(12, 4);MoveSouthEast;(4, 2);False;1;210
;(12, 4);MoveSouthEast;(4, 2);False;1;211
;(12, 4);MoveSouthEast;(5, 3);False;1;212
;(12, 4);MoveSouthEast;(5, 3);False;1;213
;(12, 4);MoveSouthEast;(5, 3);False;1;214
;(12, 4);MoveSouthEast;(5, 3);False;1;215
;(12, 4);MoveSouthEast;(5, 3);False;1;216
;(12, 4);MoveSouthEast;(5, 3);False;1;217
;(12, 4);MoveSouthEast;(5, 3);False;1;218
;(12, 4);MoveSouthEast;(5, 3);False;1;219
;(12, 4);MoveSouthEast;(5, 3);False;1;220
;(12, 4);MoveSouthEast;(5, 3);False;1;221
;(12, 4);MoveSouthEast;(5, 3);False;1;222
;(12, 4);MoveSouthEast;(6, 4);False;1;223
;(12, 4);MoveEast;(6, 4);False;1;224
;(12, 4);MoveEast;(6, 4);False;1;225
;(12, 4);MoveEast;(6, 4);False;1;226
;(12, 4);MoveEast;(6, 4);False;1;227
;(12, 4);MoveEast;(6, 4);False;1;228
;(12, 4);MoveEast;(6, 4);False;1;229
;(12, 4);MoveEast;(6, 4);False;1;230
;(12, 4);MoveEast;(6, 4);False;1;231
;(12, 4);MoveEast;(6, 4);False;1;232
;(12, 4);MoveEast;(6, 4);False;1;233
;(12, 4);MoveEast;(7, 4);False;1;234
MoveWest;(11, 4);MoveEast;(7, 4);False;1;235
;(11, 4);MoveEast;(7, 4);False;1;236
;(11, 4);MoveEast;(7, 4);False;1;237
;(11, 4);MoveEast;(7, 4);False;1;238
;(11, 4);MoveEast;(7, 4);False;1;239
;(11, 4);MoveEast;(7, 4);False;1;240
;(11, 4);MoveEast;(7, 4);False;1;241
;(11, 4);MoveEast;(7, 4);False;1;242
;(11, 4);MoveEast;(7, 4);False;1;243
;(11, 4);MoveEast;(7, 4);False;1;244
;(11, 4);MoveEast;(8, 4);False;1;245
;(11, 4);MoveEast;(8, 4);False;1;246
;(11, 4);MoveEast;(8, 4);False;1;247
;(11, 4);MoveEast;(8, 4);False;1;248
;(11, 4);MoveEast;(8, 4);False;1;249
;(11, 4);MoveEast;(8, 4);False;1;250
;(11, 4);MoveEast;(8, 4);False;1;251
;(11, 4);MoveEast;(8, 4);False;1;252
;(11, 4);MoveEast;(8, 4);False;1;253
;(11, 4);MoveEast;(8, 4);False;1;254
;(11, 4);MoveEast;(8, 4);False;1;255
;(11, 4);MoveEast;(9, 4);False;1;256
;(11, 4);MoveEast;(9, 4);False;1;257
;(11, 4);MoveEast;(9, 4);False;1;258
;(11, 4);MoveEast;(9, 4);False;1;259
;(11, 4);MoveEast;(9, 4);False;1;260
;(11, 4);MoveEast;(9, 4);False;1;261
;(11, 4);MoveEast;(9, 4);False;1;262
;(11, 4);MoveEast;(9, 4);False;1;263
;(11, 4);MoveEast;(9, 4);False;1;264
;(11, 4);MoveEast;(9, 4);False;1;265
;(11, 4);MoveEast;(9, 4);False;1;266
;(11, 4);MoveEast;(10, 4);False;1;267
;(11, 4);MoveEast;(10, 4);False;1;268
;(11, 4);MoveEast;(10, 4);False;1;269
;(11, 4);MoveEast;(10, 4);False;1;270
;(11, 4);MoveEast;(10, 4);False;1;271
;(11, 4);MoveEast;(10, 4);False;1;272
MoveWest;(10, 4);MoveEast;(10, 4);False;1;273
;(10, 4);MoveEast;(10, 4);False;1;274
;(10, 4);MoveEast;(10, 4);False;1;275
;(10, 4);MoveEast;(10, 4);False;1;276
;(10, 4);MoveEast;(10, 4);False;1;277
;(10, 4);MoveEast;(11, 4);False;1;278
;(10, 4);MoveEast;(11, 4);False;1;279
;(10, 4);MoveEast;(11, 4);False;1;280
;(10, 4);MoveEast;(11, 4);False;1;281
;(10, 4);MoveEast;(11, 4);False;1;282
;(10, 4);MoveEast;(11, 4);False;1;283
;(10, 4);MoveEast;(11, 4);False;1;284
;(10, 4);MoveEast;(11, 4);False;1;285
;(10, 4);MoveEast;(11, 4);False;1;286
;(10, 4);MoveEast;(11, 4);False;1;287
;(10, 4);MoveEast;(11, 4);False;1;288
;(10, 4);MoveEast;(12, 4);False;1;289
;(10, 4);Idle;(12, 4);False;1;290
;(10, 4);Idle;(12, 4);False;1;291
;(10, 4);Idle;(12, 4);False;1;292
;(10, 4);Idle;(12, 4);False;1;293
;(10, 4);Idle;(12, 4);False;1;294
;(10, 4);Idle;(12, 4);False;1;295
;(10, 4);Idle;(12, 4);False;1;296
;(10, 4);Idle;(12, 4);False;1;297
;(10, 4);Idle;(12, 4);False;1;298
;(10, 4);Idle;(12, 4);False;1;299
;(10, 4);Idle;(12, 4);False;1;300
;(10, 4);Idle;(12, 4);False;1;301
;(10, 4);Idle;(12, 4);False;1;302
;(10, 4);Idle;(12, 4);False;1;303
;(10, 4);Idle;(12, 4);False;1;304
;(10, 4);Idle;(12, 4);False;1;305
;(10, 4);Idle;(12, 4);False;1;306
;(10, 4);Idle;(12, 4);False;1;307
;(10, 4);Idle;(12, 4);False;1;308
;(10, 4);Idle;(12, 4);False;1;309
;(10, 4);Idle;(12, 4);False;1;310
;(10, 4);Idle;(12, 4);False;1;311
;(10, 4);Idle;(12, 4);False;1;312
;(10, 4);Idle;(12, 4);False;1;313
;(10, 4);Idle;(12, 4);False;1;314
;(10, 4);Idle;(12, 4);False;1;315
;(10, 4);Idle;(12, 4);False;1;316
;(10, 4);Idle;(12, 4);False;1;317
;(10, 4);Idle;(12, 4);False;1;318
;(10, 4);Idle;(12, 4);False;1;319
;(10, 4);Idle;(12, 4);False;1;320
;(10, 4);Idle;(12, 4);False;1;321
;(10, 4);Idle;(12, 4);False;1;322
;(10, 4);Idle;(12, 4);False;1;323
;(10, 4);Idle;(12, 4);False;1;324
;(10, 4);Idle;(12, 4);False;1;325
;(10, 4);Idle;(12, 4);False;1;326
;(10, 4);Idle;(12, 4);False;1;327
;(10, 4);Idle;(12, 4);False;1;328
;(10, 4);Idle;(12, 4);False;1;329
;(10, 4);Idle;(12, 4);False;1;330
;(10, 4);Idle;(12, 4);False;1;331
;(10, 4);Idle;(12, 4);False;1;332
;(10, 4);Idle;(12, 4);False;1;333
;(10, 4);Idle;(12, 4);False;1;334
GrabObject;(10, 4);Idle;(12, 4);False;1;335
;(10, 4);Idle;(12, 4);False;1;336
;(10, 4);Idle;(12, 4);False;1;337
;(10, 4);Idle;(12, 4);False;1;338
;(10, 4);Idle;(12, 4);False;1;339
;(10, 4);Idle;(12, 4);False;1;340
;(10, 4);Idle;(12, 4);False;1;341
;(10, 4);Idle;(12, 4);False;1;342
;(10, 4);Idle;(12, 4);False;1;343
;(10, 4);Idle;(12, 4);False;1;344
;(10, 4);;(12, 4);False;1;345
;(10, 4);MoveWest;(12, 4);False;1;346
;(10, 4);MoveWest;(12, 4);False;1;347
;(10, 4);MoveWest;(12, 4);False;1;348
;(10, 4);MoveWest;(12, 4);False;1;349
;(10, 4);MoveWest;(12, 4);False;1;350
;(10, 4);MoveWest;(12, 4);False;1;351
;(10, 4);MoveWest;(12, 4);False;1;352
;(10, 4);MoveWest;(12, 4);False;1;353
;(10, 4);MoveWest;(12, 4);False;1;354
;(10, 4);MoveWest;(12, 4);False;1;355
;(10, 4);MoveWest;(11, 4);False;1;356
;(10, 4);MoveWest;(11, 4);False;1;357
;(10, 4);MoveWest;(11, 4);False;1;358
;(10, 4);MoveWest;(11, 4);False;1;359
;(10, 4);MoveWest;(11, 4);False;1;360
;(10, 4);MoveWest;(11, 4);False;1;361
;(10, 4);MoveWest;(11, 4);False;1;362
;(10, 4);MoveWest;(11, 4);False;1;363
;(10, 4);MoveWest;(11, 4);False;1;364
;(10, 4);MoveWest;(11, 4);False;1;365
;(10, 4);MoveWest;(11, 4);False;1;366
;(10, 4);MoveWest;(10, 4);False;1;367
;(10, 4);MoveWest;(10, 4);False;1;368
;(10, 4);MoveWest;(10, 4);False;1;369
;(10, 4);MoveWest;(10, 4);False;1;370
;(10, 4);MoveWest;(10, 4);False;1;371
;(10, 4);MoveWest;(10, 4);False;1;372
;(10, 4);MoveWest;(10, 4);False;1;373
;(10, 4);MoveWest;(10, 4);False;1;374
;(10, 4);MoveWest;(10, 4);False;1;375
;(10, 4);MoveWest;(10, 4);False;1;376
;(10, 4);MoveWest;(10, 4);False;1;377
;(10, 4);MoveWest;(9, 4);False;1;378
;(10, 4);MoveWest;(9, 4);False;1;379
;(10, 4);MoveWest;(9, 4);False;1;380
;(10, 4);MoveWest;(9, 4);False;1;381
;(10, 4);MoveWest;(9, 4);False;1;382
;(10, 4);MoveWest;(9, 4);False;1;383
;(10, 4);MoveWest;(9, 4);False;1;384
;(10, 4);MoveWest;(9, 4);False;1;385
;(10, 4);MoveWest;(9, 4);False;1;386
;(10, 4);MoveWest;(9, 4);False;1;387
;(10, 4);MoveWest;(9, 4);False;1;388
;(10, 4);MoveWest;(8, 4);False;1;389
;(10, 4);GrabLargeObject;(8, 4);False;1;390
;(10, 4);GrabLargeObject;(8, 4);False;1;391
;(10, 4);GrabLargeObject;(8, 4);False;1;392
MoveEast;(11, 4);GrabLargeObject;(8, 4);False;1;393
;(11, 4);GrabLargeObject;(8, 4);False;1;394
MoveEast;(12, 4);GrabLargeObject;(8, 4);False;1;395
;(12, 4);GrabLargeObject;(8, 4);False;1;396
;(12, 4);GrabLargeObject;(8, 4);False;1;397
;(12, 4);GrabLargeObject;(8, 4);False;1;398
;(12, 4);GrabLargeObject;(8, 4);False;1;399
;(12, 4);GrabLargeObject;(8, 4);False;1;400
MoveEast;(13, 4);;(8, 4);False;1;401
;(13, 4);MoveEast;(8, 4);False;1;402
;(13, 4);MoveEast;(8, 4);False;1;403
;(13, 4);MoveEast;(8, 4);False;1;404
;(13, 4);MoveEast;(8, 4);False;1;405
;(13, 4);MoveEast;(8, 4);False;1;406
;(13, 4);MoveEast;(8, 4);False;1;407
;(13, 4);MoveEast;(8, 4);False;1;408
;(13, 4);MoveEast;(8, 4);False;1;409
;(13, 4);MoveEast;(8, 4);False;1;410
;(13, 4);MoveEast;(8, 4);False;1;411
;(13, 4);MoveEast;(9, 4);False;1;412
;(13, 4);MoveEast;(9, 4);False;1;413
;(13, 4);MoveEast;(9, 4);False;1;414
;(13, 4);MoveEast;(9, 4);False;1;415
;(13, 4);MoveEast;(9, 4);False;1;416
;(13, 4);MoveEast;(9, 4);False;1;417
;(13, 4);MoveEast;(9, 4);False;1;418
;(13, 4);MoveEast;(9, 4);False;1;419
;(13, 4);MoveEast;(9, 4);False;1;420
;(13, 4);MoveEast;(9, 4);False;1;421
;(13, 4);MoveEast;(9, 4);False;1;422
;(13, 4);MoveEast;(10, 4);False;1;423
;(13, 4);MoveEast;(10, 4);False;1;424
;(13, 4);MoveEast;(10, 4);False;1;425
MoveEast;(14, 4);MoveEast;(10, 4);False;1;426
;(14, 4);MoveEast;(10, 4);False;1;427
;(14, 4);MoveEast;(10, 4);False;1;428
;(14, 4);MoveEast;(10, 4);False;1;429
;(14, 4);MoveEast;(10, 4);False;1;430
;(14, 4);MoveEast;(10, 4);False;1;431
;(14, 4);MoveEast;(10, 4);False;1;432
;(14, 4);MoveEast;(10, 4);False;1;433
;(14, 4);MoveEast;(11, 4);False;1;434
;(14, 4);MoveEast;(11, 4);False;1;435
;(14, 4);MoveEast;(11, 4);False;1;436
;(14, 4);MoveEast;(11, 4);False;1;437
;(14, 4);MoveEast;(11, 4);False;1;438
;(14, 4);MoveEast;(11, 4);False;1;439
;(14, 4);MoveEast;(11, 4);False;1;440
;(14, 4);MoveEast;(11, 4);False;1;441
;(14, 4);MoveEast;(11, 4);False;1;442
;(14, 4);MoveEast;(11, 4);False;1;443
;(14, 4);MoveEast;(11, 4);False;1;444
;(14, 4);MoveEast;(12, 4);False;1;445
;(14, 4);Idle;(12, 4);False;1;446
;(14, 4);Idle;(12, 4);False;1;447
;(14, 4);Idle;(12, 4);False;1;448
;(14, 4);Idle;(12, 4);False;1;449
;(14, 4);Idle;(12, 4);False;1;450
;(14, 4);Idle;(12, 4);False;1;451
;(14, 4);Idle;(12, 4);False;1;452
;(14, 4);Idle;(12, 4);False;1;453
;(14, 4);Idle;(12, 4);False;1;454
MoveEast;(15, 4);Idle;(12, 4);False;1;455
;(15, 4);Idle;(12, 4);False;1;456
;(15, 4);Idle;(12, 4);False;1;457
;(15, 4);Idle;(12, 4);False;1;458
;(15, 4);Idle;(12, 4);False;1;459
;(15, 4);Idle;(12, 4);False;1;460
;(15, 4);Idle;(12, 4);False;1;461
;(15, 4);Idle;(12, 4);False;1;462
;(15, 4);Idle;(12, 4);False;1;463
;(15, 4);Idle;(12, 4);False;1;464
;(15, 4);Idle;(12, 4);False;1;465
;(15, 4);Idle;(12, 4);False;1;466
;(15, 4);Idle;(12, 4);False;1;467
;(15, 4);Idle;(12, 4);False;1;468
;(15, 4);Idle;(12, 4);False;1;469
;(15, 4);Idle;(12, 4);False;1;470
;(15, 4);Idle;(12, 4);False;1;471
;(15, 4);Idle;(12, 4);False;1;472
;(15, 4);Idle;(12, 4);False;1;473
;(15, 4);Idle;(12, 4);False;1;474
;(15, 4);Idle;(12, 4);False;1;475
;(15, 4);Idle;(12, 4);False;1;476
;(15, 4);Idle;(12, 4);False;1;477
DropObject;(15, 4);Idle;(12, 4);False;1;478
;(15, 4);Idle;(12, 4);False;1;479
;(15, 4);Idle;(12, 4);False;1;480
;(15, 4);Idle;(12, 4);False;1;481
;(15, 4);Idle;(12, 4);False;1;482
;(15, 4);Idle;(12, 4);False;1;483
;(15, 4);Idle;(12, 4);False;1;484
;(15, 4);Idle;(12, 4);False;1;485
;(15, 4);Idle;(12, 4);False;1;486
;(15, 4);Idle;(12, 4);False;1;487
;(15, 4);Idle;(12, 4);False;1;488
;(15, 4);Idle;(12, 4);False;1;489
;(15, 4);Idle;(12, 4);False;1;490
;(15, 4);Idle;(12, 4);False;1;491
;(15, 4);Idle;(12, 4);False;1;492
;(15, 4);Idle;(12, 4);False;1;493
;(15, 4);Idle;(12, 4);False;1;494
;(15, 4);Idle;(12, 4);False;1;495
;(15, 4);Idle;(12, 4);False;1;496
;(15, 4);Idle;(12, 4);False;1;497
;(15, 4);Idle;(12, 4);False;1;498
;(15, 4);Idle;(12, 4);False;1;499
;(15, 4);Idle;(12, 4);False;1;500
;(15, 4);;(12, 4);False;1;501
;(15, 4);Idle;(12, 4);False;1;502
;(15, 4);Idle;(12, 4);False;1;503
;(15, 4);Idle;(12, 4);False;1;504
;(15, 4);Idle;(12, 4);False;1;505
;(15, 4);Idle;(12, 4);False;1;506
;(15, 4);Idle;(12, 4);False;1;507
;(15, 4);Idle;(12, 4);False;1;508
;(15, 4);Idle;(12, 4);False;1;509
;(15, 4);Idle;(12, 4);False;1;510
;(15, 4);Idle;(12, 4);False;1;511
;(15, 4);Idle;(12, 4);False;1;512
;(15, 4);Idle;(12, 4);False;1;513
;(15, 4);Idle;(12, 4);False;1;514
;(15, 4);Idle;(12, 4);False;1;515
;(15, 4);Idle;(12, 4);False;1;516
;(15, 4);Idle;(12, 4);False;1;517
;(15, 4);Idle;(12, 4);False;1;518
;(15, 4);Idle;(12, 4);False;1;519
;(15, 4);Idle;(12, 4);False;1;520
;(15, 4);Idle;(12, 4);False;1;521
;(15, 4);Idle;(12, 4);False;1;522
;(15, 4);Idle;(12, 4);False;1;523
;(15, 4);Idle;(12, 4);False;1;524
;(15, 4);Idle;(12, 4);False;1;525
;(15, 4);Idle;(12, 4);False;1;526
;(15, 4);Idle;(12, 4);False;1;527
;(15, 4);Idle;(12, 4);False;1;528
;(15, 4);Idle;(12, 4);False;1;529
;(15, 4);Idle;(12, 4);False;1;530
;(15, 4);Idle;(12, 4);False;1;531
;(15, 4);Idle;(12, 4);False;1;532
;(15, 4);Idle;(12, 4);False;1;533
;(15, 4);Idle;(12, 4);False;1;534
;(15, 4);Idle;(12, 4);False;1;535
;(15, 4);Idle;(12, 4);False;1;536
;(15, 4);Idle;(12, 4);False;1;537
;(15, 4);Idle;(12, 4);False;1;538
;(15, 4);Idle;(12, 4);False;1;539
;(15, 4);Idle;(12, 4);False;1;540
;(15, 4);Idle;(12, 4);False;1;541
;(15, 4);Idle;(12, 4);False;1;542
;(15, 4);Idle;(12, 4);False;1;543
;(15, 4);Idle;(12, 4);False;1;544
;(15, 4);Idle;(12, 4);False;1;545
;(15, 4);Idle;(12, 4);False;1;546
;(15, 4);Idle;(12, 4);False;1;547
;(15, 4);Idle;(12, 4);False;1;548
;(15, 4);Idle;(12, 4);False;1;549
;(15, 4);Idle;(12, 4);False;1;550
;(15, 4);Idle;(12, 4);False;1;551
;(15, 4);Idle;(12, 4);False;1;552
;(15, 4);Idle;(12, 4);False;1;553
;(15, 4);Idle;(12, 4);False;1;554
;(15, 4);Idle;(12, 4);False;1;555
;(15, 4);Idle;(12, 4);False;1;556
;(15, 4);;(12, 4);False;1;557
