human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);large rock pick up;1;59
;(3, 4);;(4, 4);large rock pick up;1;60
;(3, 4);;(4, 4);large rock pick up;1;61
;(3, 4);;(4, 4);large rock pick up;1;62
;(3, 4);;(4, 4);large rock pick up;1;63
;(3, 4);;(4, 4);large rock pick up;1;64
;(3, 4);;(4, 4);large rock pick up;1;65
;(3, 4);;(4, 4);large rock pick up;1;66
;(3, 4);;(4, 4);large rock pick up;1;67
;(3, 4);;(4, 4);large rock pick up;1;68
;(3, 4);;(4, 4);large rock pick up;1;69
;(3, 4);;(4, 4);large rock pick up;1;70
;(3, 4);;(4, 4);large rock pick up;1;71
;(3, 4);;(4, 4);large rock pick up;1;72
;(3, 4);;(4, 4);large rock pick up;1;73
;(3, 4);;(4, 4);large rock pick up;1;74
;(3, 4);;(4, 4);large rock pick up;1;75
;(3, 4);;(4, 4);large rock pick up;1;76
;(3, 4);;(4, 4);large rock pick up;1;77
;(3, 4);;(4, 4);large rock pick up;1;78
;(3, 4);;(4, 4);large rock pick up;1;79
;(3, 4);;(4, 4);large rock pick up;1;80
;(3, 4);;(4, 4);large rock pick up;1;81
;(3, 4);;(4, 4);large rock pick up;1;82
;(3, 4);;(4, 4);large rock pick up;1;83
;(3, 4);;(4, 4);large rock pick up;1;84
;(3, 4);;(4, 4);large rock pick up;1;85
;(3, 4);;(4, 4);large rock pick up;1;86
;(3, 4);;(4, 4);large rock pick up;1;87
;(3, 4);;(4, 4);large rock pick up;1;88
;(3, 4);;(4, 4);large rock pick up;1;89
;(3, 4);;(4, 4);large rock pick up;1;90
;(3, 4);;(4, 4);large rock pick up;1;91
;(3, 4);;(4, 4);large rock pick up;1;92
;(3, 4);;(4, 4);large rock pick up;1;93
;(3, 4);;(4, 4);large rock pick up;1;94
;(3, 4);;(4, 4);large rock pick up;1;95
;(3, 4);;(4, 4);large rock pick up;1;96
;(3, 4);;(4, 4);large rock pick up;1;97
;(3, 4);;(4, 4);large rock pick up;1;98
;(3, 4);;(4, 4);large rock pick up;1;99
;(3, 4);;(4, 4);large rock pick up;1;100
;(3, 4);;(4, 4);large rock pick up;1;101
;(3, 4);;(4, 4);large rock pick up;1;102
;(3, 4);;(4, 4);large rock pick up;1;103
;(3, 4);;(4, 4);large rock pick up;1;104
;(3, 4);;(4, 4);large rock pick up;1;105
;(3, 4);;(4, 4);large rock pick up;1;106
;(3, 4);;(4, 4);large rock pick up;1;107
;(3, 4);;(4, 4);large rock pick up;1;108
;(3, 4);;(4, 4);large rock pick up;1;109
;(3, 4);;(4, 4);large rock pick up;1;110
;(3, 4);;(4, 4);large rock pick up;1;111
;(3, 4);;(4, 4);large rock pick up;1;112
;(3, 4);;(4, 4);large rock pick up;1;113
;(3, 4);;(4, 4);large rock pick up;1;114
;(3, 4);;(4, 4);large rock pick up;1;115
;(3, 4);;(4, 4);large rock pick up;1;116
;(3, 4);;(4, 4);large rock pick up;1;117
;(3, 4);;(4, 4);large rock pick up;1;118
;(3, 4);;(4, 4);large rock pick up;1;119
;(3, 4);;(4, 4);large rock pick up;1;120
;(3, 4);;(4, 4);large rock pick up;1;121
;(3, 4);;(4, 4);large rock pick up;1;122
;(3, 4);;(4, 4);large rock pick up;1;123
;(3, 4);;(4, 4);large rock pick up;1;124
;(3, 4);;(4, 4);large rock pick up;1;125
;(3, 4);;(4, 4);large rock pick up;1;126
;(3, 4);;(4, 4);large rock pick up;1;127
;(3, 4);;(4, 4);large rock pick up;1;128
;(3, 4);;(4, 4);large rock pick up;1;129
;(3, 4);;(4, 4);large rock pick up;1;130
;(3, 4);;(4, 4);large rock pick up;1;131
;(3, 4);;(4, 4);large rock pick up;1;132
;(3, 4);;(4, 4);large rock pick up;1;133
;(3, 4);;(4, 4);large rock pick up;1;134
;(3, 4);;(4, 4);large rock pick up;1;135
;(3, 4);;(4, 4);large rock pick up;1;136
;(3, 4);;(4, 4);large rock pick up;1;137
;(3, 4);;(4, 4);large rock pick up;1;138
;(3, 4);;(4, 4);large rock pick up;1;139
;(3, 4);;(4, 4);large rock pick up;1;140
;(3, 4);;(4, 4);large rock pick up;1;141
;(3, 4);;(4, 4);large rock pick up;1;142
;(3, 4);;(4, 4);large rock pick up;1;143
;(3, 4);;(4, 4);large rock pick up;1;144
;(3, 4);;(4, 4);large rock pick up;1;145
;(3, 4);;(4, 4);large rock pick up;1;146
;(3, 4);;(4, 4);large rock pick up;1;147
;(3, 4);;(4, 4);large rock pick up;1;148
;(3, 4);;(4, 4);large rock pick up;1;149
;(3, 4);;(4, 4);large rock pick up;1;150
;(3, 4);;(4, 4);large rock pick up;1;151
;(3, 4);;(4, 4);large rock pick up;1;152
;(3, 4);;(4, 4);large rock pick up;1;153
;(3, 4);;(4, 4);large rock pick up;1;154
;(3, 4);;(4, 4);large rock pick up;1;155
;(3, 4);;(4, 4);large rock pick up;1;156
;(3, 4);;(4, 4);large rock pick up;1;157
;(3, 4);;(4, 4);large rock pick up;1;158
;(3, 4);;(4, 4);large rock pick up;1;159
;(3, 4);;(4, 4);large rock pick up;1;160
;(3, 4);;(4, 4);large rock pick up;1;161
;(3, 4);;(4, 4);large rock pick up;1;162
;(3, 4);;(4, 4);large rock pick up;1;163
;(3, 4);;(4, 4);large rock pick up;1;164
;(3, 4);;(4, 4);large rock pick up;1;165
;(3, 4);;(4, 4);large rock pick up;1;166
;(3, 4);;(4, 4);large rock pick up;1;167
;(3, 4);;(4, 4);large rock pick up;1;168
;(3, 4);;(4, 4);large rock pick up;1;169
;(3, 4);;(4, 4);large rock pick up;1;170
;(3, 4);;(4, 4);large rock pick up;1;171
MoveWest;(2, 4);;(4, 4);large rock pick up;1;172
;(2, 4);;(4, 4);large rock pick up;1;173
;(2, 4);;(4, 4);large rock pick up;1;174
;(2, 4);;(4, 4);large rock pick up;1;175
MoveWest;(1, 4);;(4, 4);large rock pick up;1;176
;(1, 4);;(4, 4);large rock pick up;1;177
;(1, 4);;(4, 4);large rock pick up;1;178
MoveWest;(0, 4);;(4, 4);large rock pick up;1;179
;(0, 4);;(4, 4);large rock pick up;1;180
;(0, 4);;(4, 4);large rock pick up;1;181
;(0, 4);;(4, 4);large rock pick up;1;182
;(0, 4);;(4, 4);large rock pick up;1;183
;(0, 4);;(4, 4);large rock pick up;1;184
;(0, 4);;(4, 4);large rock pick up;1;185
;(0, 4);;(4, 4);large rock pick up;1;186
;(0, 4);;(4, 4);large rock pick up;1;187
MoveEast;(1, 4);;(4, 4);large rock pick up;1;188
;(1, 4);;(4, 4);large rock pick up;1;189
;(1, 4);;(4, 4);large rock pick up;1;190
;(1, 4);;(4, 4);large rock pick up;1;191
;(1, 4);;(4, 4);large rock pick up;1;192
;(1, 4);;(4, 4);large rock pick up;1;193
;(1, 4);;(4, 4);large rock pick up;1;194
;(1, 4);;(4, 4);large rock pick up;1;195
;(1, 4);;(4, 4);large rock pick up;1;196
MoveWest;(0, 4);;(4, 4);large rock pick up;1;197
;(0, 4);;(4, 4);large rock pick up;1;198
;(0, 4);;(4, 4);large rock pick up;1;199
;(0, 4);;(4, 4);large rock pick up;1;200
MoveWest;(0, 4);;(4, 4);large rock pick up;1;201
;(0, 4);;(4, 4);large rock pick up;1;202
;(0, 4);;(4, 4);large rock pick up;1;203
;(0, 4);;(4, 4);large rock pick up;1;204
;(0, 4);;(4, 4);large rock pick up;1;205
;(0, 4);;(4, 4);large rock pick up;1;206
;(0, 4);;(4, 4);large rock pick up;1;207
;(0, 4);;(4, 4);large rock pick up;1;208
;(0, 4);;(4, 4);large rock pick up;1;209
;(0, 4);;(4, 4);large rock pick up;1;210
;(0, 4);;(4, 4);large rock pick up;1;211
;(0, 4);;(4, 4);large rock pick up;1;212
;(0, 4);;(4, 4);large rock pick up;1;213
;(0, 4);;(4, 4);large rock pick up;1;214
;(0, 4);;(4, 4);large rock pick up;1;215
;(0, 4);;(4, 4);large rock pick up;1;216
;(0, 4);;(4, 4);large rock pick up;1;217
;(0, 4);;(4, 4);large rock pick up;1;218
;(0, 4);;(4, 4);large rock pick up;1;219
;(0, 4);;(4, 4);large rock pick up;1;220
;(0, 4);;(4, 4);large rock pick up;1;221
;(0, 4);;(4, 4);large rock pick up;1;222
;(0, 4);;(4, 4);large rock pick up;1;223
;(0, 4);;(4, 4);large rock pick up;1;224
;(0, 4);;(4, 4);large rock pick up;1;225
;(0, 4);;(4, 4);large rock pick up;1;226
;(0, 4);;(4, 4);large rock pick up;1;227
;(0, 4);;(4, 4);large rock pick up;1;228
;(0, 4);;(4, 4);large rock pick up;1;229
;(0, 4);;(4, 4);large rock pick up;1;230
;(0, 4);;(4, 4);large rock pick up;1;231
;(0, 4);;(4, 4);large rock pick up;1;232
;(0, 4);;(4, 4);large rock pick up;1;233
;(0, 4);;(4, 4);large rock pick up;1;234
;(0, 4);;(4, 4);large rock pick up;1;235
;(0, 4);;(4, 4);large rock pick up;1;236
;(0, 4);;(4, 4);large rock pick up;1;237
;(0, 4);;(4, 4);large rock pick up;1;238
;(0, 4);;(4, 4);large rock pick up;1;239
;(0, 4);;(4, 4);large rock pick up;1;240
;(0, 4);;(4, 4);large rock pick up;1;241
;(0, 4);;(4, 4);large rock pick up;1;242
;(0, 4);;(4, 4);large rock pick up;1;243
;(0, 4);;(4, 4);large rock pick up;1;244
;(0, 4);;(4, 4);large rock pick up;1;245
;(0, 4);;(4, 4);large rock pick up;1;246
;(0, 4);;(4, 4);large rock pick up;1;247
;(0, 4);;(4, 4);large rock pick up;1;248
;(0, 4);;(4, 4);large rock pick up;1;249
;(0, 4);;(4, 4);large rock pick up;1;250
;(0, 4);;(4, 4);large rock pick up;1;251
;(0, 4);;(4, 4);large rock pick up;1;252
;(0, 4);;(4, 4);large rock pick up;1;253
;(0, 4);;(4, 4);large rock pick up;1;254
;(0, 4);;(4, 4);large rock pick up;1;255
;(0, 4);;(4, 4);large rock pick up;1;256
;(0, 4);;(4, 4);large rock pick up;1;257
;(0, 4);;(4, 4);large rock pick up;1;258
;(0, 4);;(4, 4);large rock pick up;1;259
;(0, 4);;(4, 4);large rock pick up;1;260
;(0, 4);;(4, 4);large rock pick up;1;261
;(0, 4);;(4, 4);large rock pick up;1;262
;(0, 4);;(4, 4);large rock pick up;1;263
;(0, 4);;(4, 4);large rock pick up;1;264
;(0, 4);;(4, 4);large rock pick up;1;265
;(0, 4);;(4, 4);large rock pick up;1;266
;(0, 4);;(4, 4);large rock pick up;1;267
;(0, 4);;(4, 4);large rock pick up;1;268
;(0, 4);;(4, 4);large rock pick up;1;269
;(0, 4);;(4, 4);large rock pick up;1;270
;(0, 4);;(4, 4);large rock pick up;1;271
;(0, 4);;(4, 4);large rock pick up;1;272
;(0, 4);;(4, 4);large rock pick up;1;273
;(0, 4);;(4, 4);large rock pick up;1;274
;(0, 4);;(4, 4);large rock pick up;1;275
;(0, 4);;(4, 4);large rock pick up;1;276
;(0, 4);;(4, 4);large rock pick up;1;277
;(0, 4);;(4, 4);large rock pick up;1;278
;(0, 4);;(4, 4);large rock pick up;1;279
;(0, 4);;(4, 4);large rock pick up;1;280
;(0, 4);;(4, 4);large rock pick up;1;281
;(0, 4);;(4, 4);large rock pick up;1;282
;(0, 4);;(4, 4);large rock pick up;1;283
;(0, 4);;(4, 4);large rock pick up;1;284
;(0, 4);;(4, 4);large rock pick up;1;285
;(0, 4);;(4, 4);large rock pick up;1;286
;(0, 4);;(4, 4);large rock pick up;1;287
;(0, 4);;(4, 4);large rock pick up;1;288
;(0, 4);;(4, 4);large rock pick up;1;289
;(0, 4);;(4, 4);large rock pick up;1;290
;(0, 4);;(4, 4);large rock pick up;1;291
;(0, 4);;(4, 4);large rock pick up;1;292
;(0, 4);;(4, 4);large rock pick up;1;293
;(0, 4);;(4, 4);large rock pick up;1;294
;(0, 4);;(4, 4);large rock pick up;1;295
;(0, 4);;(4, 4);large rock pick up;1;296
;(0, 4);;(4, 4);large rock pick up;1;297
;(0, 4);;(4, 4);large rock pick up;1;298
;(0, 4);;(4, 4);large rock pick up;1;299
;(0, 4);;(4, 4);large rock pick up;1;300
;(0, 4);;(4, 4);large rock pick up;1;301
;(0, 4);;(4, 4);large rock pick up;1;302
;(0, 4);;(4, 4);large rock pick up;1;303
;(0, 4);;(4, 4);large rock pick up;1;304
;(0, 4);;(4, 4);large rock pick up;1;305
;(0, 4);;(4, 4);large rock pick up;1;306
;(0, 4);;(4, 4);large rock pick up;1;307
;(0, 4);;(4, 4);large rock pick up;1;308
;(0, 4);;(4, 4);large rock pick up;1;309
;(0, 4);;(4, 4);large rock pick up;1;310
;(0, 4);;(4, 4);large rock pick up;1;311
;(0, 4);;(4, 4);large rock pick up;1;312
;(0, 4);;(4, 4);large rock pick up;1;313
;(0, 4);;(4, 4);large rock pick up;1;314
;(0, 4);;(4, 4);large rock pick up;1;315
;(0, 4);;(4, 4);large rock pick up;1;316
;(0, 4);;(4, 4);large rock pick up;1;317
;(0, 4);;(4, 4);large rock pick up;1;318
;(0, 4);;(4, 4);large rock pick up;1;319
;(0, 4);;(4, 4);large rock pick up;1;320
;(0, 4);;(4, 4);large rock pick up;1;321
;(0, 4);;(4, 4);large rock pick up;1;322
;(0, 4);;(4, 4);large rock pick up;1;323
;(0, 4);;(4, 4);large rock pick up;1;324
;(0, 4);;(4, 4);large rock pick up;1;325
;(0, 4);;(4, 4);large rock pick up;1;326
;(0, 4);;(4, 4);large rock pick up;1;327
MoveEast;(1, 4);;(4, 4);large rock pick up;1;328
;(1, 4);;(4, 4);large rock pick up;1;329
;(1, 4);;(4, 4);large rock pick up;1;330
;(1, 4);;(4, 4);large rock pick up;1;331
;(1, 4);;(4, 4);large rock pick up;1;332
MoveEast;(2, 4);;(4, 4);large rock pick up;1;333
;(2, 4);;(4, 4);large rock pick up;1;334
;(2, 4);;(4, 4);large rock pick up;1;335
;(2, 4);;(4, 4);large rock pick up;1;336
;(2, 4);;(4, 4);large rock pick up;1;337
;(2, 4);;(4, 4);large rock pick up;1;338
;(2, 4);;(4, 4);large rock pick up;1;339
MoveWest;(1, 4);;(4, 4);large rock pick up;1;340
;(1, 4);;(4, 4);large rock pick up;1;341
;(1, 4);;(4, 4);large rock pick up;1;342
;(1, 4);;(4, 4);large rock pick up;1;343
;(1, 4);;(4, 4);large rock pick up;1;344
MoveWest;(0, 4);;(4, 4);large rock pick up;1;345
;(0, 4);;(4, 4);large rock pick up;1;346
;(0, 4);;(4, 4);large rock pick up;1;347
;(0, 4);;(4, 4);large rock pick up;1;348
;(0, 4);;(4, 4);large rock pick up;1;349
;(0, 4);;(4, 4);large rock pick up;1;350
;(0, 4);;(4, 4);large rock pick up;1;351
;(0, 4);;(4, 4);large rock pick up;1;352
;(0, 4);;(4, 4);large rock pick up;1;353
;(0, 4);;(4, 4);large rock pick up;1;354
;(0, 4);;(4, 4);large rock pick up;1;355
;(0, 4);;(4, 4);large rock pick up;1;356
;(0, 4);;(4, 4);large rock pick up;1;357
;(0, 4);;(4, 4);large rock pick up;1;358
;(0, 4);;(4, 4);large rock pick up;1;359
;(0, 4);;(4, 4);large rock pick up;1;360
;(0, 4);;(4, 4);large rock pick up;1;361
;(0, 4);;(4, 4);large rock pick up;1;362
;(0, 4);;(4, 4);large rock pick up;1;363
;(0, 4);;(4, 4);large rock pick up;1;364
;(0, 4);;(4, 4);large rock pick up;1;365
;(0, 4);;(4, 4);large rock pick up;1;366
;(0, 4);;(4, 4);large rock pick up;1;367
;(0, 4);;(4, 4);large rock pick up;1;368
;(0, 4);;(4, 4);large rock pick up;1;369
;(0, 4);;(4, 4);large rock pick up;1;370
;(0, 4);;(4, 4);large rock pick up;1;371
;(0, 4);;(4, 4);large rock pick up;1;372
;(0, 4);;(4, 4);large rock pick up;1;373
;(0, 4);;(4, 4);large rock pick up;1;374
;(0, 4);;(4, 4);large rock pick up;1;375
;(0, 4);;(4, 4);large rock pick up;1;376
;(0, 4);;(4, 4);large rock pick up;1;377
;(0, 4);;(4, 4);large rock pick up;1;378
;(0, 4);;(4, 4);large rock pick up;1;379
;(0, 4);;(4, 4);large rock pick up;1;380
;(0, 4);;(4, 4);large rock pick up;1;381
;(0, 4);;(4, 4);large rock pick up;1;382
;(0, 4);;(4, 4);large rock pick up;1;383
;(0, 4);;(4, 4);large rock pick up;1;384
;(0, 4);;(4, 4);large rock pick up;1;385
;(0, 4);;(4, 4);large rock pick up;1;386
;(0, 4);;(4, 4);large rock pick up;1;387
;(0, 4);;(4, 4);large rock pick up;1;388
;(0, 4);;(4, 4);large rock pick up;1;389
;(0, 4);;(4, 4);large rock pick up;1;390
;(0, 4);;(4, 4);large rock pick up;1;391
;(0, 4);;(4, 4);large rock pick up;1;392
;(0, 4);;(4, 4);large rock pick up;1;393
;(0, 4);;(4, 4);large rock pick up;1;394
;(0, 4);;(4, 4);large rock pick up;1;395
;(0, 4);;(4, 4);large rock pick up;1;396
;(0, 4);;(4, 4);large rock pick up;1;397
;(0, 4);;(4, 4);large rock pick up;1;398
;(0, 4);;(4, 4);large rock pick up;1;399
;(0, 4);;(4, 4);large rock pick up;1;400
;(0, 4);;(4, 4);large rock pick up;1;401
;(0, 4);;(4, 4);large rock pick up;1;402
;(0, 4);;(4, 4);large rock pick up;1;403
;(0, 4);;(4, 4);large rock pick up;1;404
;(0, 4);;(4, 4);large rock pick up;1;405
;(0, 4);;(4, 4);large rock pick up;1;406
;(0, 4);;(4, 4);large rock pick up;1;407
;(0, 4);;(4, 4);large rock pick up;1;408
;(0, 4);;(4, 4);large rock pick up;1;409
;(0, 4);;(4, 4);large rock pick up;1;410
;(0, 4);;(4, 4);large rock pick up;1;411
;(0, 4);;(4, 4);large rock pick up;1;412
;(0, 4);;(4, 4);large rock pick up;1;413
;(0, 4);;(4, 4);large rock pick up;1;414
;(0, 4);;(4, 4);large rock pick up;1;415
;(0, 4);;(4, 4);large rock pick up;1;416
;(0, 4);;(4, 4);large rock pick up;1;417
;(0, 4);;(4, 4);large rock pick up;1;418
;(0, 4);;(4, 4);large rock pick up;1;419
;(0, 4);;(4, 4);large rock pick up;1;420
;(0, 4);;(4, 4);large rock pick up;1;421
;(0, 4);;(4, 4);large rock pick up;1;422
;(0, 4);;(4, 4);large rock pick up;1;423
;(0, 4);;(4, 4);large rock pick up;1;424
;(0, 4);;(4, 4);large rock pick up;1;425
;(0, 4);;(4, 4);large rock pick up;1;426
;(0, 4);;(4, 4);large rock pick up;1;427
;(0, 4);;(4, 4);large rock pick up;1;428
;(0, 4);;(4, 4);large rock pick up;1;429
;(0, 4);;(4, 4);large rock pick up;1;430
;(0, 4);;(4, 4);large rock pick up;1;431
;(0, 4);;(4, 4);large rock pick up;1;432
;(0, 4);;(4, 4);large rock pick up;1;433
;(0, 4);;(4, 4);large rock pick up;1;434
;(0, 4);;(4, 4);large rock pick up;1;435
;(0, 4);;(4, 4);large rock pick up;1;436
;(0, 4);;(4, 4);large rock pick up;1;437
;(0, 4);;(4, 4);large rock pick up;1;438
;(0, 4);;(4, 4);large rock pick up;1;439
;(0, 4);;(4, 4);large rock pick up;1;440
;(0, 4);;(4, 4);large rock pick up;1;441
;(0, 4);;(4, 4);large rock pick up;1;442
;(0, 4);;(4, 4);large rock pick up;1;443
;(0, 4);;(4, 4);large rock pick up;1;444
;(0, 4);;(4, 4);large rock pick up;1;445
;(0, 4);;(4, 4);large rock pick up;1;446
;(0, 4);;(4, 4);large rock pick up;1;447
;(0, 4);;(4, 4);large rock pick up;1;448
;(0, 4);;(4, 4);large rock pick up;1;449
;(0, 4);;(4, 4);large rock pick up;1;450
;(0, 4);;(4, 4);large rock pick up;1;451
;(0, 4);;(4, 4);large rock pick up;1;452
;(0, 4);;(4, 4);large rock pick up;1;453
;(0, 4);;(4, 4);large rock pick up;1;454
;(0, 4);;(4, 4);large rock pick up;1;455
;(0, 4);;(4, 4);large rock pick up;1;456
;(0, 4);;(4, 4);large rock pick up;1;457
;(0, 4);;(4, 4);large rock pick up;1;458
;(0, 4);;(4, 4);large rock pick up;1;459
;(0, 4);;(4, 4);large rock pick up;1;460
;(0, 4);;(4, 4);large rock pick up;1;461
;(0, 4);;(4, 4);large rock pick up;1;462
;(0, 4);;(4, 4);large rock pick up;1;463
;(0, 4);;(4, 4);large rock pick up;1;464
;(0, 4);;(4, 4);large rock pick up;1;465
;(0, 4);;(4, 4);large rock pick up;1;466
;(0, 4);;(4, 4);large rock pick up;1;467
;(0, 4);;(4, 4);large rock pick up;1;468
;(0, 4);;(4, 4);large rock pick up;1;469
;(0, 4);;(4, 4);large rock pick up;1;470
;(0, 4);;(4, 4);large rock pick up;1;471
;(0, 4);;(4, 4);large rock pick up;1;472
;(0, 4);;(4, 4);large rock pick up;1;473
;(0, 4);;(4, 4);large rock pick up;1;474
;(0, 4);;(4, 4);large rock pick up;1;475
;(0, 4);;(4, 4);large rock pick up;1;476
;(0, 4);;(4, 4);large rock pick up;1;477
;(0, 4);;(4, 4);large rock pick up;1;478
;(0, 4);;(4, 4);large rock pick up;1;479
;(0, 4);;(4, 4);large rock pick up;1;480
;(0, 4);;(4, 4);large rock pick up;1;481
;(0, 4);;(4, 4);large rock pick up;1;482
;(0, 4);;(4, 4);large rock pick up;1;483
;(0, 4);;(4, 4);large rock pick up;1;484
;(0, 4);;(4, 4);large rock pick up;1;485
;(0, 4);;(4, 4);large rock pick up;1;486
;(0, 4);;(4, 4);large rock pick up;1;487
;(0, 4);;(4, 4);large rock pick up;1;488
;(0, 4);;(4, 4);large rock pick up;1;489
;(0, 4);;(4, 4);large rock pick up;1;490
;(0, 4);;(4, 4);large rock pick up;1;491
;(0, 4);;(4, 4);large rock pick up;1;492
;(0, 4);;(4, 4);large rock pick up;1;493
;(0, 4);;(4, 4);large rock pick up;1;494
;(0, 4);;(4, 4);large rock pick up;1;495
;(0, 4);;(4, 4);large rock pick up;1;496
;(0, 4);;(4, 4);large rock pick up;1;497
;(0, 4);;(4, 4);large rock pick up;1;498
;(0, 4);;(4, 4);large rock pick up;1;499
;(0, 4);;(4, 4);large rock pick up;1;500
;(0, 4);;(4, 4);large rock pick up;1;501
;(0, 4);;(4, 4);large rock pick up;1;502
;(0, 4);;(4, 4);large rock pick up;1;503
;(0, 4);;(4, 4);large rock pick up;1;504
;(0, 4);;(4, 4);large rock pick up;1;505
;(0, 4);;(4, 4);large rock pick up;1;506
;(0, 4);;(4, 4);large rock pick up;1;507
;(0, 4);;(4, 4);large rock pick up;1;508
;(0, 4);;(4, 4);large rock pick up;1;509
;(0, 4);;(4, 4);large rock pick up;1;510
;(0, 4);;(4, 4);large rock pick up;1;511
;(0, 4);;(4, 4);large rock pick up;1;512
;(0, 4);;(4, 4);large rock pick up;1;513
;(0, 4);;(4, 4);large rock pick up;1;514
;(0, 4);;(4, 4);large rock pick up;1;515
;(0, 4);;(4, 4);large rock pick up;1;516
;(0, 4);;(4, 4);large rock pick up;1;517
;(0, 4);;(4, 4);large rock pick up;1;518
;(0, 4);;(4, 4);large rock pick up;1;519
;(0, 4);;(4, 4);large rock pick up;1;520
;(0, 4);;(4, 4);large rock pick up;1;521
;(0, 4);;(4, 4);large rock pick up;1;522
;(0, 4);;(4, 4);large rock pick up;1;523
;(0, 4);;(4, 4);large rock pick up;1;524
;(0, 4);;(4, 4);large rock pick up;1;525
;(0, 4);;(4, 4);large rock pick up;1;526
;(0, 4);;(4, 4);large rock pick up;1;527
;(0, 4);;(4, 4);large rock pick up;1;528
;(0, 4);;(4, 4);large rock pick up;1;529
;(0, 4);;(4, 4);large rock pick up;1;530
;(0, 4);;(4, 4);large rock pick up;1;531
;(0, 4);;(4, 4);large rock pick up;1;532
;(0, 4);;(4, 4);large rock pick up;1;533
;(0, 4);;(4, 4);large rock pick up;1;534
;(0, 4);;(4, 4);large rock pick up;1;535
;(0, 4);;(4, 4);large rock pick up;1;536
;(0, 4);;(4, 4);large rock pick up;1;537
;(0, 4);;(4, 4);large rock pick up;1;538
;(0, 4);;(4, 4);large rock pick up;1;539
;(0, 4);;(4, 4);large rock pick up;1;540
;(0, 4);;(4, 4);large rock pick up;1;541
;(0, 4);;(4, 4);large rock pick up;1;542
;(0, 4);;(4, 4);large rock pick up;1;543
;(0, 4);;(4, 4);large rock pick up;1;544
;(0, 4);;(4, 4);large rock pick up;1;545
;(0, 4);;(4, 4);large rock pick up;1;546
;(0, 4);;(4, 4);large rock pick up;1;547
;(0, 4);;(4, 4);large rock pick up;1;548
;(0, 4);;(4, 4);large rock pick up;1;549
;(0, 4);;(4, 4);large rock pick up;1;550
;(0, 4);;(4, 4);large rock pick up;1;551
;(0, 4);;(4, 4);large rock pick up;1;552
;(0, 4);;(4, 4);large rock pick up;1;553
