human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);MoveWest;(3, 1);False;1;541
;(1, 4);MoveWest;(3, 1);False;1;542
;(1, 4);MoveWest;(3, 1);False;1;543
MoveWest;(0, 4);MoveWest;(3, 1);False;1;544
;(0, 4);MoveWest;(3, 1);False;1;545
;(0, 4);MoveWest;(3, 1);False;1;546
;(0, 4);MoveWest;(2, 1);False;1;547
;(0, 4);MoveNorthWest;(2, 1);False;1;548
;(0, 4);MoveNorthWest;(2, 1);False;1;549
;(0, 4);MoveNorthWest;(2, 1);False;1;550
;(0, 4);MoveNorthWest;(2, 1);False;1;551
;(0, 4);MoveNorthWest;(2, 1);False;1;552
;(0, 4);MoveNorthWest;(2, 1);False;1;553
;(0, 4);MoveNorthWest;(2, 1);False;1;554
;(0, 4);MoveNorthWest;(2, 1);False;1;555
;(0, 4);MoveNorthWest;(2, 1);False;1;556
;(0, 4);MoveNorthWest;(2, 1);False;1;557
;(0, 4);MoveNorthWest;(1, 0);False;1;558
;(0, 4);MoveWest;(1, 0);False;1;559
;(0, 4);MoveWest;(1, 0);False;1;560
;(0, 4);MoveWest;(1, 0);False;1;561
;(0, 4);MoveWest;(1, 0);False;1;562
;(0, 4);MoveWest;(1, 0);False;1;563
MoveEast;(1, 4);MoveWest;(1, 0);False;1;564
;(1, 4);MoveWest;(1, 0);False;1;565
;(1, 4);MoveWest;(1, 0);False;1;566
;(1, 4);MoveWest;(1, 0);False;1;567
;(1, 4);MoveWest;(1, 0);False;1;568
;(1, 4);MoveWest;(0, 0);False;1;569
;(1, 4);DropLargeObject;(0, 0);False;1;570
;(1, 4);DropLargeObject;(0, 0);False;1;571
;(1, 4);DropLargeObject;(0, 0);False;1;572
;(1, 4);DropLargeObject;(0, 0);False;1;573
;(1, 4);DropLargeObject;(0, 0);False;1;574
;(1, 4);DropLargeObject;(0, 0);False;1;575
;(1, 4);DropLargeObject;(0, 0);False;1;576
;(1, 4);DropLargeObject;(0, 0);False;1;577
;(1, 4);DropLargeObject;(0, 0);False;1;578
GrabObject;(1, 4);DropLargeObject;(0, 0);False;1;579
;(1, 4);DropLargeObject;(0, 0);False;1;580
;(1, 4);;(0, 0);False;1;581
;(1, 4);MoveEast;(0, 0);False;1;582
;(1, 4);MoveEast;(0, 0);False;1;583
MoveEast;(2, 4);MoveEast;(0, 0);False;1;584
;(2, 4);MoveEast;(0, 0);False;1;585
;(2, 4);MoveEast;(0, 0);False;1;586
;(2, 4);MoveEast;(0, 0);False;1;587
;(2, 4);MoveEast;(0, 0);False;1;588
;(2, 4);MoveEast;(0, 0);False;1;589
;(2, 4);MoveEast;(0, 0);False;1;590
;(2, 4);MoveEast;(0, 0);False;1;591
;(2, 4);MoveEast;(1, 0);False;1;592
;(2, 4);MoveSouthEast;(1, 0);False;1;593
;(2, 4);MoveSouthEast;(1, 0);False;1;594
;(2, 4);MoveSouthEast;(1, 0);False;1;595
;(2, 4);MoveSouthEast;(1, 0);False;1;596
;(2, 4);MoveSouthEast;(1, 0);False;1;597
;(2, 4);MoveSouthEast;(1, 0);False;1;598
;(2, 4);MoveSouthEast;(1, 0);False;1;599
;(2, 4);MoveSouthEast;(1, 0);False;1;600
;(2, 4);MoveSouthEast;(1, 0);False;1;601
;(2, 4);MoveSouthEast;(1, 0);False;1;602
;(2, 4);MoveSouthEast;(2, 1);False;1;603
;(2, 4);MoveEast;(2, 1);False;1;604
;(2, 4);MoveEast;(2, 1);False;1;605
;(2, 4);MoveEast;(2, 1);False;1;606
;(2, 4);MoveEast;(2, 1);False;1;607
;(2, 4);MoveEast;(2, 1);False;1;608
;(2, 4);MoveEast;(2, 1);False;1;609
;(2, 4);MoveEast;(2, 1);False;1;610
;(2, 4);MoveEast;(2, 1);False;1;611
;(2, 4);MoveEast;(2, 1);False;1;612
;(2, 4);MoveEast;(2, 1);False;1;613
;(2, 4);MoveEast;(3, 1);False;1;614
;(2, 4);MoveSouthEast;(3, 1);False;1;615
;(2, 4);MoveSouthEast;(3, 1);False;1;616
;(2, 4);MoveSouthEast;(3, 1);False;1;617
;(2, 4);MoveSouthEast;(3, 1);False;1;618
;(2, 4);MoveSouthEast;(3, 1);False;1;619
DropObject;(2, 4);MoveSouthEast;(3, 1);False;1;620
;(2, 4);MoveSouthEast;(3, 1);False;1;621
;(2, 4);MoveSouthEast;(3, 1);False;1;622
;(2, 4);MoveSouthEast;(3, 1);False;1;623
;(2, 4);MoveSouthEast;(3, 1);False;1;624
;(2, 4);MoveSouthEast;(4, 2);False;1;625
;(2, 4);MoveEast;(4, 2);False;1;626
;(2, 4);MoveEast;(4, 2);False;1;627
;(2, 4);MoveEast;(4, 2);False;1;628
;(2, 4);MoveEast;(4, 2);False;1;629
;(2, 4);MoveEast;(4, 2);False;1;630
;(2, 4);MoveEast;(4, 2);False;1;631
;(2, 4);MoveEast;(4, 2);False;1;632
MoveEast;(3, 4);MoveEast;(4, 2);False;1;633
;(3, 4);MoveEast;(4, 2);False;1;634
;(3, 4);MoveEast;(4, 2);False;1;635
;(3, 4);MoveEast;(5, 2);False;1;636
;(3, 4);MoveSouthEast;(5, 2);False;1;637
MoveEast;(4, 4);MoveSouthEast;(5, 2);False;1;638
;(4, 4);MoveSouthEast;(5, 2);False;1;639
;(4, 4);MoveSouthEast;(5, 2);False;1;640
MoveEast;(5, 4);MoveSouthEast;(5, 2);False;1;641
;(5, 4);MoveSouthEast;(5, 2);False;1;642
;(5, 4);MoveSouthEast;(5, 2);False;1;643
;(5, 4);MoveSouthEast;(5, 2);False;1;644
;(5, 4);MoveSouthEast;(5, 2);False;1;645
;(5, 4);MoveSouthEast;(5, 2);False;1;646
;(5, 4);MoveSouthEast;(6, 3);False;1;647
;(5, 4);MoveEast;(6, 3);False;1;648
;(5, 4);MoveEast;(6, 3);False;1;649
MoveEast;(6, 4);MoveEast;(6, 3);False;1;650
;(6, 4);MoveEast;(6, 3);False;1;651
;(6, 4);MoveEast;(6, 3);False;1;652
;(6, 4);MoveEast;(6, 3);False;1;653
;(6, 4);MoveEast;(6, 3);False;1;654
MoveEast;(7, 4);MoveEast;(6, 3);False;1;655
;(7, 4);MoveEast;(6, 3);False;1;656
;(7, 4);MoveEast;(6, 3);False;1;657
;(7, 4);MoveEast;(7, 3);False;1;658
;(7, 4);MoveSouthEast;(7, 3);False;1;659
;(7, 4);MoveSouthEast;(7, 3);False;1;660
;(7, 4);MoveSouthEast;(7, 3);False;1;661
;(7, 4);MoveSouthEast;(7, 3);False;1;662
;(7, 4);MoveSouthEast;(7, 3);False;1;663
;(7, 4);MoveSouthEast;(7, 3);False;1;664
;(7, 4);MoveSouthEast;(7, 3);False;1;665
GrabObject;(7, 4);MoveSouthEast;(7, 3);False;1;666
;(7, 4);MoveSouthEast;(7, 3);False;1;667
;(7, 4);MoveSouthEast;(7, 3);False;1;668
;(7, 4);MoveSouthEast;(8, 4);False;1;669
;(7, 4);MoveEast;(8, 4);False;1;670
;(7, 4);MoveEast;(8, 4);False;1;671
;(7, 4);MoveEast;(8, 4);False;1;672
;(7, 4);MoveEast;(8, 4);False;1;673
;(7, 4);MoveEast;(8, 4);False;1;674
;(7, 4);MoveEast;(8, 4);False;1;675
;(7, 4);MoveEast;(8, 4);False;1;676
;(7, 4);MoveEast;(8, 4);False;1;677
;(7, 4);MoveEast;(8, 4);False;1;678
;(7, 4);MoveEast;(8, 4);False;1;679
MoveWest;(6, 4);MoveEast;(9, 4);False;1;680
;(6, 4);MoveEast;(9, 4);False;1;681
;(6, 4);MoveEast;(9, 4);False;1;682
;(6, 4);MoveEast;(9, 4);False;1;683
;(6, 4);MoveEast;(9, 4);False;1;684
;(6, 4);MoveEast;(9, 4);False;1;685
;(6, 4);MoveEast;(9, 4);False;1;686
;(6, 4);MoveEast;(9, 4);False;1;687
MoveWest;(5, 4);MoveEast;(9, 4);False;1;688
;(5, 4);MoveEast;(9, 4);False;1;689
;(5, 4);MoveEast;(9, 4);False;1;690
;(5, 4);MoveEast;(10, 4);False;1;691
;(5, 4);MoveSouthEast;(10, 4);False;1;692
MoveWest;(4, 4);MoveSouthEast;(10, 4);False;1;693
;(4, 4);MoveSouthEast;(10, 4);False;1;694
;(4, 4);MoveSouthEast;(10, 4);False;1;695
;(4, 4);MoveSouthEast;(10, 4);False;1;696
;(4, 4);MoveSouthEast;(10, 4);False;1;697
;(4, 4);MoveSouthEast;(10, 4);False;1;698
;(4, 4);MoveSouthEast;(10, 4);False;1;699
;(4, 4);MoveSouthEast;(10, 4);False;1;700
;(4, 4);MoveSouthEast;(10, 4);False;1;701
;(4, 4);MoveSouthEast;(11, 5);False;1;702
;(4, 4);BreakObject;(11, 5);False;1;703
;(4, 4);BreakObject;(11, 5);False;1;704
;(4, 4);BreakObject;(11, 5);False;1;705
;(4, 4);BreakObject;(11, 5);False;1;706
;(4, 4);BreakObject;(11, 5);False;1;707
;(4, 4);BreakObject;(11, 5);False;1;708
;(4, 4);BreakObject;(11, 5);False;1;709
;(4, 4);BreakObject;(11, 5);False;1;710
;(4, 4);BreakObject;(11, 5);False;1;711
;(4, 4);BreakObject;(11, 5);False;1;712
;(4, 4);BreakObject;(11, 5);False;1;713
;(4, 4);;(11, 5);False;1;714
;(4, 4);MoveWest;(11, 5);False;1;715
;(4, 4);MoveWest;(11, 5);False;1;716
;(4, 4);MoveWest;(11, 5);False;1;717
;(4, 4);MoveWest;(11, 5);False;1;718
;(4, 4);MoveWest;(11, 5);False;1;719
;(4, 4);MoveWest;(11, 5);False;1;720
;(4, 4);MoveWest;(11, 5);False;1;721
;(4, 4);MoveWest;(11, 5);False;1;722
DropObject;(4, 4);MoveWest;(11, 5);False;1;723
;(4, 4);MoveWest;(11, 5);False;1;724
;(4, 4);MoveWest;(10, 5);False;1;725
;(4, 4);MoveWest;(10, 5);False;1;726
;(4, 4);MoveWest;(10, 5);False;1;727
;(4, 4);MoveWest;(10, 5);False;1;728
;(4, 4);MoveWest;(10, 5);False;1;729
;(4, 4);MoveWest;(10, 5);False;1;730
;(4, 4);MoveWest;(10, 5);False;1;731
;(4, 4);MoveWest;(10, 5);False;1;732
;(4, 4);MoveWest;(10, 5);False;1;733
;(4, 4);MoveWest;(10, 5);False;1;734
;(4, 4);MoveWest;(10, 5);False;1;735
;(4, 4);MoveWest;(9, 5);False;1;736
;(4, 4);MoveWest;(9, 5);False;1;737
;(4, 4);MoveWest;(9, 5);False;1;738
;(4, 4);MoveWest;(9, 5);False;1;739
;(4, 4);MoveWest;(9, 5);False;1;740
;(4, 4);MoveWest;(9, 5);False;1;741
;(4, 4);MoveWest;(9, 5);False;1;742
;(4, 4);MoveWest;(9, 5);False;1;743
MoveEast;(5, 4);MoveWest;(9, 5);False;1;744
;(5, 4);MoveWest;(9, 5);False;1;745
;(5, 4);MoveWest;(9, 5);False;1;746
;(5, 4);MoveWest;(8, 5);False;1;747
MoveEast;(6, 4);MoveWest;(8, 5);False;1;748
;(6, 4);MoveWest;(8, 5);False;1;749
;(6, 4);MoveWest;(8, 5);False;1;750
;(6, 4);MoveWest;(8, 5);False;1;751
MoveEast;(7, 4);MoveWest;(8, 5);False;1;752
;(7, 4);MoveWest;(8, 5);False;1;753
;(7, 4);MoveWest;(8, 5);False;1;754
;(7, 4);MoveWest;(8, 5);False;1;755
MoveEast;(8, 4);MoveWest;(8, 5);False;1;756
;(8, 4);MoveWest;(8, 5);False;1;757
;(8, 4);MoveWest;(7, 5);False;1;758
;(8, 4);MoveWest;(7, 5);False;1;759
;(8, 4);MoveWest;(7, 5);False;1;760
;(8, 4);MoveWest;(7, 5);False;1;761
;(8, 4);MoveWest;(7, 5);False;1;762
MoveSouth;(8, 5);MoveWest;(7, 5);False;1;763
;(8, 5);MoveWest;(7, 5);False;1;764
;(8, 5);MoveWest;(7, 5);False;1;765
;(8, 5);MoveWest;(7, 5);False;1;766
;(8, 5);MoveWest;(7, 5);False;1;767
;(8, 5);MoveWest;(7, 5);False;1;768
;(8, 5);MoveWest;(6, 5);False;1;769
;(8, 5);MoveSouthWest;(6, 5);False;1;770
;(8, 5);MoveSouthWest;(6, 5);False;1;771
;(8, 5);MoveSouthWest;(6, 5);False;1;772
;(8, 5);MoveSouthWest;(6, 5);False;1;773
;(8, 5);MoveSouthWest;(6, 5);False;1;774
;(8, 5);MoveSouthWest;(6, 5);False;1;775
;(8, 5);MoveSouthWest;(6, 5);False;1;776
;(8, 5);MoveSouthWest;(6, 5);False;1;777
;(8, 5);MoveSouthWest;(6, 5);False;1;778
;(8, 5);MoveSouthWest;(6, 5);False;1;779
;(8, 5);MoveSouthWest;(5, 6);False;1;780
GrabObject;(8, 5);BreakObject;(5, 6);False;1;781
;(8, 5);BreakObject;(5, 6);False;1;782
;(8, 5);BreakObject;(5, 6);False;1;783
;(8, 5);BreakObject;(5, 6);False;1;784
;(8, 5);BreakObject;(5, 6);False;1;785
;(8, 5);BreakObject;(5, 6);False;1;786
;(8, 5);BreakObject;(5, 6);False;1;787
MoveWest;(7, 5);BreakObject;(5, 6);False;1;788
;(7, 5);BreakObject;(5, 6);False;1;789
;(7, 5);BreakObject;(5, 6);False;1;790
;(7, 5);BreakObject;(5, 6);False;1;791
;(7, 5);;(5, 6);False;1;792
MoveWest;(6, 5);MoveEast;(5, 6);False;1;793
;(6, 5);MoveEast;(5, 6);False;1;794
;(6, 5);MoveEast;(5, 6);False;1;795
;(6, 5);MoveEast;(5, 6);False;1;796
MoveWest;(5, 5);MoveEast;(5, 6);False;1;797
;(5, 5);MoveEast;(5, 6);False;1;798
;(5, 5);MoveEast;(5, 6);False;1;799
;(5, 5);MoveEast;(5, 6);False;1;800
MoveWest;(4, 5);MoveEast;(5, 6);False;1;801
;(4, 5);MoveEast;(5, 6);False;1;802
;(4, 5);MoveEast;(6, 6);False;1;803
;(4, 5);MoveEast;(6, 6);False;1;804
;(4, 5);MoveEast;(6, 6);False;1;805
MoveWest;(3, 5);MoveEast;(6, 6);False;1;806
;(3, 5);MoveEast;(6, 6);False;1;807
;(3, 5);MoveEast;(6, 6);False;1;808
;(3, 5);MoveEast;(6, 6);False;1;809
MoveWest;(2, 5);MoveEast;(6, 6);False;1;810
;(2, 5);MoveEast;(6, 6);False;1;811
;(2, 5);MoveEast;(6, 6);False;1;812
;(2, 5);MoveEast;(6, 6);False;1;813
;(2, 5);MoveEast;(7, 6);False;1;814
MoveWest;(1, 5);MoveEast;(7, 6);False;1;815
;(1, 5);MoveEast;(7, 6);False;1;816
;(1, 5);MoveEast;(7, 6);False;1;817
;(1, 5);MoveEast;(7, 6);False;1;818
;(1, 5);MoveEast;(7, 6);False;1;819
;(1, 5);MoveEast;(7, 6);False;1;820
;(1, 5);MoveEast;(7, 6);False;1;821
;(1, 5);MoveEast;(7, 6);False;1;822
;(1, 5);MoveEast;(7, 6);False;1;823
;(1, 5);MoveEast;(7, 6);False;1;824
;(1, 5);MoveEast;(8, 6);False;1;825
;(1, 5);MoveEast;(8, 6);False;1;826
;(1, 5);MoveEast;(8, 6);False;1;827
;(1, 5);MoveEast;(8, 6);False;1;828
;(1, 5);MoveEast;(8, 6);False;1;829
;(1, 5);MoveEast;(8, 6);False;1;830
;(1, 5);MoveEast;(8, 6);False;1;831
;(1, 5);MoveEast;(8, 6);False;1;832
;(1, 5);MoveEast;(8, 6);False;1;833
;(1, 5);MoveEast;(8, 6);False;1;834
;(1, 5);MoveEast;(8, 6);False;1;835
;(1, 5);MoveEast;(9, 6);False;1;836
;(1, 5);MoveEast;(9, 6);False;1;837
;(1, 5);MoveEast;(9, 6);False;1;838
;(1, 5);MoveEast;(9, 6);False;1;839
;(1, 5);MoveEast;(9, 6);False;1;840
;(1, 5);MoveEast;(9, 6);False;1;841
;(1, 5);MoveEast;(9, 6);False;1;842
;(1, 5);MoveEast;(9, 6);False;1;843
;(1, 5);MoveEast;(9, 6);False;1;844
;(1, 5);MoveEast;(9, 6);False;1;845
;(1, 5);MoveEast;(9, 6);False;1;846
;(1, 5);MoveEast;(10, 6);False;1;847
;(1, 5);MoveSouthEast;(10, 6);False;1;848
;(1, 5);MoveSouthEast;(10, 6);False;1;849
;(1, 5);MoveSouthEast;(10, 6);False;1;850
;(1, 5);MoveSouthEast;(10, 6);False;1;851
;(1, 5);MoveSouthEast;(10, 6);False;1;852
;(1, 5);MoveSouthEast;(10, 6);False;1;853
;(1, 5);MoveSouthEast;(10, 6);False;1;854
;(1, 5);MoveSouthEast;(10, 6);False;1;855
;(1, 5);MoveSouthEast;(10, 6);False;1;856
;(1, 5);MoveSouthEast;(10, 6);False;1;857
;(1, 5);MoveSouthEast;(11, 7);False;1;858
;(1, 5);BreakObject;(11, 7);False;1;859
;(1, 5);BreakObject;(11, 7);False;1;860
;(1, 5);BreakObject;(11, 7);False;1;861
;(1, 5);BreakObject;(11, 7);False;1;862
;(1, 5);BreakObject;(11, 7);False;1;863
;(1, 5);BreakObject;(11, 7);False;1;864
;(1, 5);BreakObject;(11, 7);False;1;865
;(1, 5);BreakObject;(11, 7);False;1;866
;(1, 5);BreakObject;(11, 7);False;1;867
;(1, 5);BreakObject;(11, 7);False;1;868
;(1, 5);BreakObject;(11, 7);False;1;869
;(1, 5);;(11, 7);False;1;870
;(1, 5);MoveSouth;(11, 7);False;1;871
;(1, 5);MoveSouth;(11, 7);False;1;872
;(1, 5);MoveSouth;(11, 7);False;1;873
;(1, 5);MoveSouth;(11, 7);False;1;874
;(1, 5);MoveSouth;(11, 7);False;1;875
;(1, 5);MoveSouth;(11, 7);False;1;876
;(1, 5);MoveSouth;(11, 7);False;1;877
;(1, 5);MoveSouth;(11, 7);False;1;878
;(1, 5);MoveSouth;(11, 7);False;1;879
;(1, 5);MoveSouth;(11, 7);False;1;880
;(1, 5);MoveSouth;(11, 8);False;1;881
;(1, 5);MoveSouthEast;(11, 8);False;1;882
;(1, 5);MoveSouthEast;(11, 8);False;1;883
;(1, 5);MoveSouthEast;(11, 8);False;1;884
;(1, 5);MoveSouthEast;(11, 8);False;1;885
;(1, 5);MoveSouthEast;(11, 8);False;1;886
;(1, 5);MoveSouthEast;(11, 8);False;1;887
;(1, 5);MoveSouthEast;(11, 8);False;1;888
;(1, 5);MoveSouthEast;(11, 8);False;1;889
;(1, 5);MoveSouthEast;(11, 8);False;1;890
;(1, 5);MoveSouthEast;(11, 8);False;1;891
;(1, 5);MoveSouthEast;(12, 9);False;1;892
;(1, 5);GrabLargeObject;(12, 9);False;1;893
;(1, 5);GrabLargeObject;(12, 9);False;1;894
;(1, 5);GrabLargeObject;(12, 9);False;1;895
;(1, 5);GrabLargeObject;(12, 9);False;1;896
;(1, 5);GrabLargeObject;(12, 9);False;1;897
;(1, 5);GrabLargeObject;(12, 9);False;1;898
;(1, 5);GrabLargeObject;(12, 9);False;1;899
;(1, 5);GrabLargeObject;(12, 9);False;1;900
;(1, 5);GrabLargeObject;(12, 9);False;1;901
;(1, 5);GrabLargeObject;(12, 9);False;1;902
;(1, 5);GrabLargeObject;(12, 9);False;1;903
;(1, 5);;(12, 9);False;1;904
;(1, 5);Idle;(12, 9);False;1;905
;(1, 5);Idle;(12, 9);False;1;906
;(1, 5);Idle;(12, 9);False;1;907
;(1, 5);Idle;(12, 9);False;1;908
;(1, 5);Idle;(12, 9);False;1;909
MoveEast;(2, 5);Idle;(12, 9);False;1;910
;(2, 5);Idle;(12, 9);False;1;911
;(2, 5);Idle;(12, 9);False;1;912
;(2, 5);Idle;(12, 9);False;1;913
MoveEast;(3, 5);Idle;(12, 9);False;1;914
;(3, 5);Idle;(12, 9);False;1;915
;(3, 5);Idle;(12, 9);False;1;916
;(3, 5);Idle;(12, 9);False;1;917
;(3, 5);Idle;(12, 9);False;1;918
;(3, 5);Idle;(12, 9);False;1;919
;(3, 5);Idle;(12, 9);False;1;920
;(3, 5);Idle;(12, 9);False;1;921
;(3, 5);Idle;(12, 9);False;1;922
;(3, 5);Idle;(12, 9);False;1;923
MoveEast;(4, 5);Idle;(12, 9);False;1;924
;(4, 5);Idle;(12, 9);False;1;925
;(4, 5);Idle;(12, 9);False;1;926
;(4, 5);Idle;(12, 9);False;1;927
;(4, 5);Idle;(12, 9);False;1;928
;(4, 5);Idle;(12, 9);False;1;929
;(4, 5);Idle;(12, 9);False;1;930
MoveEast;(5, 5);Idle;(12, 9);False;1;931
;(5, 5);Idle;(12, 9);False;1;932
;(5, 5);Idle;(12, 9);False;1;933
;(5, 5);Idle;(12, 9);False;1;934
;(5, 5);Idle;(12, 9);False;1;935
;(5, 5);Idle;(12, 9);False;1;936
;(5, 5);Idle;(12, 9);False;1;937
MoveEast;(6, 5);Idle;(12, 9);False;1;938
;(6, 5);Idle;(12, 9);False;1;939
;(6, 5);Idle;(12, 9);False;1;940
;(6, 5);Idle;(12, 9);False;1;941
;(6, 5);Idle;(12, 9);False;1;942
;(6, 5);Idle;(12, 9);False;1;943
;(6, 5);Idle;(12, 9);False;1;944
;(6, 5);Idle;(12, 9);False;1;945
;(6, 5);Idle;(12, 9);False;1;946
;(6, 5);Idle;(12, 9);False;1;947
;(6, 5);Idle;(12, 9);False;1;948
;(6, 5);Idle;(12, 9);False;1;949
;(6, 5);Idle;(12, 9);False;1;950
MoveWest;(5, 5);Idle;(12, 9);False;1;951
;(5, 5);Idle;(12, 9);False;1;952
;(5, 5);Idle;(12, 9);False;1;953
;(5, 5);Idle;(12, 9);False;1;954
MoveWest;(4, 5);Idle;(12, 9);False;1;955
;(4, 5);Idle;(12, 9);False;1;956
;(4, 5);Idle;(12, 9);False;1;957
;(4, 5);Idle;(12, 9);False;1;958
;(4, 5);Idle;(12, 9);False;1;959
;(4, 5);;(12, 9);False;1;960
;(4, 5);MoveEast;(12, 9);False;1;961
;(4, 5);MoveEast;(12, 9);False;1;962
;(4, 5);MoveEast;(12, 9);False;1;963
;(4, 5);MoveEast;(12, 9);False;1;964
;(4, 5);MoveEast;(12, 9);False;1;965
;(4, 5);MoveEast;(12, 9);False;1;966
;(4, 5);MoveEast;(12, 9);False;1;967
;(4, 5);MoveEast;(12, 9);False;1;968
;(4, 5);MoveEast;(12, 9);False;1;969
DropObject;(4, 5);MoveEast;(12, 9);False;1;970
;(4, 5);MoveEast;(13, 9);False;1;971
;(4, 5);MoveNorthEast;(13, 9);False;1;972
;(4, 5);MoveNorthEast;(13, 9);False;1;973
;(4, 5);MoveNorthEast;(13, 9);False;1;974
;(4, 5);MoveNorthEast;(13, 9);False;1;975
;(4, 5);MoveNorthEast;(13, 9);False;1;976
;(4, 5);MoveNorthEast;(13, 9);False;1;977
;(4, 5);MoveNorthEast;(13, 9);False;1;978
;(4, 5);MoveNorthEast;(13, 9);False;1;979
;(4, 5);MoveNorthEast;(13, 9);False;1;980
;(4, 5);MoveNorthEast;(13, 9);False;1;981
;(4, 5);MoveNorthEast;(14, 8);False;1;982
MoveEast;(5, 5);MoveEast;(14, 8);False;1;983
;(5, 5);MoveEast;(14, 8);False;1;984
;(5, 5);MoveEast;(14, 8);False;1;985
;(5, 5);MoveEast;(14, 8);False;1;986
MoveEast;(6, 5);MoveEast;(14, 8);False;1;987
;(6, 5);MoveEast;(14, 8);False;1;988
;(6, 5);MoveEast;(14, 8);False;1;989
;(6, 5);MoveEast;(14, 8);False;1;990
MoveEast;(7, 5);MoveEast;(14, 8);False;1;991
;(7, 5);MoveEast;(14, 8);False;1;992
;(7, 5);MoveEast;(15, 8);False;1;993
;(7, 5);MoveNorthEast;(15, 8);False;1;994
MoveEast;(8, 5);MoveNorthEast;(15, 8);False;1;995
;(8, 5);MoveNorthEast;(15, 8);False;1;996
;(8, 5);MoveNorthEast;(15, 8);False;1;997
;(8, 5);MoveNorthEast;(15, 8);False;1;998
MoveEast;(9, 5);MoveNorthEast;(15, 8);False;1;999
;(9, 5);MoveNorthEast;(15, 8);False;1;1000
;(9, 5);MoveNorthEast;(15, 8);False;1;1001
;(9, 5);MoveNorthEast;(15, 8);False;1;1002
;(9, 5);MoveNorthEast;(15, 8);False;1;1003
;(9, 5);MoveNorthEast;(16, 7);False;1;1004
;(9, 5);MoveEast;(16, 7);False;1;1005
;(9, 5);MoveEast;(16, 7);False;1;1006
;(9, 5);MoveEast;(16, 7);False;1;1007
;(9, 5);MoveEast;(16, 7);False;1;1008
;(9, 5);MoveEast;(16, 7);False;1;1009
;(9, 5);MoveEast;(16, 7);False;1;1010
;(9, 5);MoveEast;(16, 7);False;1;1011
MoveSouth;(9, 6);MoveEast;(16, 7);False;1;1012
;(9, 6);MoveEast;(16, 7);False;1;1013
;(9, 6);MoveEast;(16, 7);False;1;1014
;(9, 6);MoveEast;(17, 7);False;1;1015
MoveSouth;(9, 7);DropLargeObject;(17, 7);False;1;1016
;(9, 7);DropLargeObject;(17, 7);False;1;1017
;(9, 7);DropLargeObject;(17, 7);False;1;1018
;(9, 7);DropLargeObject;(17, 7);False;1;1019
MoveSouth;(9, 8);DropLargeObject;(17, 7);False;1;1020
;(9, 8);DropLargeObject;(17, 7);False;1;1021
;(9, 8);DropLargeObject;(17, 7);False;1;1022
;(9, 8);DropLargeObject;(17, 7);False;1;1023
;(9, 8);DropLargeObject;(17, 7);False;1;1024
;(9, 8);DropLargeObject;(17, 7);False;1;1025
;(9, 8);DropLargeObject;(17, 7);False;1;1026
;(9, 8);;(17, 7);False;1;1027
;(9, 8);MoveEast;(17, 7);False;1;1028
;(9, 8);MoveEast;(17, 7);False;1;1029
;(9, 8);MoveEast;(17, 7);False;1;1030
;(9, 8);MoveEast;(17, 7);False;1;1031
;(9, 8);MoveEast;(17, 7);False;1;1032
;(9, 8);MoveEast;(17, 7);False;1;1033
;(9, 8);MoveEast;(17, 7);False;1;1034
;(9, 8);MoveEast;(17, 7);False;1;1035
;(9, 8);MoveEast;(17, 7);False;1;1036
;(9, 8);MoveEast;(17, 7);False;1;1037
;(9, 8);MoveEast;(18, 7);False;1;1038
;(9, 8);MoveEast;(18, 7);False;1;1039
;(9, 8);MoveEast;(18, 7);False;1;1040
;(9, 8);MoveEast;(18, 7);False;1;1041
;(9, 8);MoveEast;(18, 7);False;1;1042
;(9, 8);MoveEast;(18, 7);False;1;1043
;(9, 8);MoveEast;(18, 7);False;1;1044
;(9, 8);MoveEast;(18, 7);False;1;1045
;(9, 8);MoveEast;(18, 7);False;1;1046
;(9, 8);MoveEast;(18, 7);False;1;1047
;(9, 8);MoveEast;(18, 7);False;1;1048
;(9, 8);MoveEast;(19, 7);False;1;1049
;(9, 8);MoveWest;(19, 7);False;1;1050
;(9, 8);MoveWest;(19, 7);False;1;1051
;(9, 8);MoveWest;(19, 7);False;1;1052
;(9, 8);MoveWest;(19, 7);False;1;1053
;(9, 8);MoveWest;(19, 7);False;1;1054
;(9, 8);MoveWest;(19, 7);False;1;1055
;(9, 8);MoveWest;(19, 7);False;1;1056
;(9, 8);MoveWest;(19, 7);False;1;1057
;(9, 8);MoveWest;(19, 7);False;1;1058
;(9, 8);MoveWest;(19, 7);False;1;1059
;(9, 8);MoveWest;(18, 7);False;1;1060
;(9, 8);MoveWest;(18, 7);False;1;1061
;(9, 8);MoveWest;(18, 7);False;1;1062
;(9, 8);MoveWest;(18, 7);False;1;1063
;(9, 8);MoveWest;(18, 7);False;1;1064
;(9, 8);MoveWest;(18, 7);False;1;1065
;(9, 8);MoveWest;(18, 7);False;1;1066
;(9, 8);MoveWest;(18, 7);False;1;1067
;(9, 8);MoveWest;(18, 7);False;1;1068
;(9, 8);MoveWest;(18, 7);False;1;1069
;(9, 8);MoveWest;(18, 7);False;1;1070
;(9, 8);MoveWest;(17, 7);False;1;1071
;(9, 8);MoveEast;(17, 7);False;1;1072
;(9, 8);MoveEast;(17, 7);False;1;1073
;(9, 8);MoveEast;(17, 7);False;1;1074
