human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 8);Idle;(4, 4);False;1;50
;(5, 8);Idle;(4, 4);False;1;51
;(5, 8);Idle;(4, 4);False;1;52
MoveWest;(4, 8);Idle;(4, 4);False;1;53
;(4, 8);Idle;(4, 4);False;1;54
;(4, 8);Idle;(4, 4);False;1;55
;(4, 8);Idle;(4, 4);False;1;56
;(4, 8);;(4, 4);False;1;57
DropObject;(4, 8);Idle;(4, 4);False;1;58
;(4, 8);Idle;(4, 4);False;1;59
;(4, 8);Idle;(4, 4);False;1;60
MoveEast;(5, 8);Idle;(4, 4);False;1;61
;(5, 8);Idle;(4, 4);False;1;62
;(5, 8);Idle;(4, 4);False;1;63
;(5, 8);Idle;(4, 4);False;1;64
MoveEast;(6, 8);Idle;(4, 4);False;1;65
;(6, 8);Idle;(4, 4);False;1;66
;(6, 8);Idle;(4, 4);False;1;67
MoveSouth;(6, 9);Idle;(4, 4);False;1;68
;(6, 9);Idle;(4, 4);False;1;69
;(6, 9);Idle;(4, 4);False;1;70
;(6, 9);Idle;(4, 4);False;1;71
;(6, 9);Idle;(4, 4);False;1;72
;(6, 9);Idle;(4, 4);False;1;73
MoveSouth;(6, 10);Idle;(4, 4);False;1;74
;(6, 10);Idle;(4, 4);False;1;75
;(6, 10);Idle;(4, 4);False;1;76
;(6, 10);Idle;(4, 4);False;1;77
MoveWest;(5, 10);Idle;(4, 4);False;1;78
;(5, 10);Idle;(4, 4);False;1;79
;(5, 10);Idle;(4, 4);False;1;80
;(5, 10);Idle;(4, 4);False;1;81
MoveWest;(4, 10);Idle;(4, 4);False;1;82
;(4, 10);Idle;(4, 4);False;1;83
;(4, 10);Idle;(4, 4);False;1;84
;(4, 10);Idle;(4, 4);False;1;85
;(4, 10);Idle;(4, 4);False;1;86
GrabObject;(4, 10);Idle;(4, 4);False;1;87
;(4, 10);Idle;(4, 4);False;1;88
MoveWest;(3, 10);Idle;(4, 4);False;1;89
;(3, 10);Idle;(4, 4);False;1;90
;(3, 10);Idle;(4, 4);False;1;91
;(3, 10);Idle;(4, 4);False;1;92
MoveWest;(2, 10);Idle;(4, 4);False;1;93
;(2, 10);Idle;(4, 4);False;1;94
;(2, 10);Idle;(4, 4);False;1;95
MoveWest;(1, 10);Idle;(4, 4);False;1;96
;(1, 10);Idle;(4, 4);False;1;97
;(1, 10);Idle;(4, 4);False;1;98
DropObject;(1, 10);Idle;(4, 4);False;1;99
;(1, 10);Idle;(4, 4);False;1;100
;(1, 10);Idle;(4, 4);False;1;101
MoveEast;(2, 10);Idle;(4, 4);False;1;102
;(2, 10);Idle;(4, 4);False;1;103
MoveEast;(3, 10);Idle;(4, 4);False;1;104
;(3, 10);Idle;(4, 4);False;1;105
;(3, 10);Idle;(4, 4);False;1;106
MoveEast;(4, 10);Idle;(4, 4);False;1;107
;(4, 10);Idle;(4, 4);False;1;108
;(4, 10);Idle;(4, 4);False;1;109
MoveEast;(5, 10);Idle;(4, 4);False;1;110
;(5, 10);Idle;(4, 4);False;1;111
;(5, 10);Idle;(4, 4);False;1;112
;(5, 10);;(4, 4);False;1;113
MoveEast;(6, 10);MoveEast;(4, 4);False;1;114
;(6, 10);MoveEast;(4, 4);False;1;115
;(6, 10);MoveEast;(4, 4);False;1;116
;(6, 10);MoveEast;(4, 4);False;1;117
;(6, 10);MoveEast;(4, 4);False;1;118
;(6, 10);MoveEast;(4, 4);False;1;119
;(6, 10);MoveEast;(4, 4);False;1;120
;(6, 10);MoveEast;(4, 4);False;1;121
GrabObject;(6, 10);MoveEast;(4, 4);False;1;122
;(6, 10);MoveEast;(4, 4);False;1;123
;(6, 10);MoveEast;(5, 4);False;1;124
MoveWest;(5, 10);MoveEast;(5, 4);False;1;125
;(5, 10);MoveEast;(5, 4);False;1;126
;(5, 10);MoveEast;(5, 4);False;1;127
MoveWest;(4, 10);MoveEast;(5, 4);False;1;128
;(4, 10);MoveEast;(5, 4);False;1;129
;(4, 10);MoveEast;(5, 4);False;1;130
;(4, 10);MoveEast;(5, 4);False;1;131
MoveWest;(3, 10);MoveEast;(5, 4);False;1;132
;(3, 10);MoveEast;(5, 4);False;1;133
;(3, 10);MoveEast;(5, 4);False;1;134
MoveWest;(2, 10);MoveEast;(6, 4);False;1;135
;(2, 10);MoveWest;(6, 4);False;1;136
;(2, 10);MoveWest;(6, 4);False;1;137
MoveWest;(1, 10);MoveWest;(6, 4);False;1;138
;(1, 10);MoveWest;(6, 4);False;1;139
;(1, 10);MoveWest;(6, 4);False;1;140
DropObject;(1, 10);MoveWest;(6, 4);False;1;141
;(1, 10);MoveWest;(6, 4);False;1;142
;(1, 10);MoveWest;(6, 4);False;1;143
MoveEast;(2, 10);MoveWest;(6, 4);False;1;144
;(2, 10);MoveWest;(6, 4);False;1;145
;(2, 10);MoveWest;(5, 4);False;1;146
MoveEast;(3, 10);MoveWest;(5, 4);False;1;147
;(3, 10);MoveWest;(5, 4);False;1;148
;(3, 10);MoveWest;(5, 4);False;1;149
MoveEast;(4, 10);MoveWest;(5, 4);False;1;150
;(4, 10);MoveWest;(5, 4);False;1;151
;(4, 10);MoveWest;(5, 4);False;1;152
;(4, 10);MoveWest;(5, 4);False;1;153
MoveEast;(5, 10);MoveWest;(5, 4);False;1;154
;(5, 10);MoveWest;(5, 4);False;1;155
;(5, 10);MoveWest;(5, 4);False;1;156
MoveEast;(6, 10);MoveWest;(4, 4);False;1;157
;(6, 10);MoveEast;(4, 4);False;1;158
;(6, 10);MoveEast;(4, 4);False;1;159
;(6, 10);MoveEast;(4, 4);False;1;160
;(6, 10);MoveEast;(4, 4);False;1;161
;(6, 10);MoveEast;(4, 4);False;1;162
GrabObject;(6, 10);MoveEast;(4, 4);False;1;163
;(6, 10);MoveEast;(4, 4);False;1;164
;(6, 10);MoveEast;(4, 4);False;1;165
MoveWest;(5, 10);MoveEast;(4, 4);False;1;166
;(5, 10);MoveEast;(4, 4);False;1;167
;(5, 10);MoveEast;(5, 4);False;1;168
MoveWest;(4, 10);MoveEast;(5, 4);False;1;169
;(4, 10);MoveEast;(5, 4);False;1;170
;(4, 10);MoveEast;(5, 4);False;1;171
MoveWest;(3, 10);MoveEast;(5, 4);False;1;172
;(3, 10);MoveEast;(5, 4);False;1;173
;(3, 10);MoveEast;(5, 4);False;1;174
;(3, 10);MoveEast;(5, 4);False;1;175
MoveWest;(2, 10);MoveEast;(5, 4);False;1;176
;(2, 10);MoveEast;(5, 4);False;1;177
;(2, 10);MoveEast;(5, 4);False;1;178
MoveWest;(1, 10);MoveEast;(6, 4);False;1;179
;(1, 10);MoveWest;(6, 4);False;1;180
;(1, 10);MoveWest;(6, 4);False;1;181
DropObject;(1, 10);MoveWest;(6, 4);False;1;182
;(1, 10);MoveWest;(6, 4);False;1;183
;(1, 10);MoveWest;(6, 4);False;1;184
MoveEast;(2, 10);MoveWest;(6, 4);False;1;185
;(2, 10);MoveWest;(6, 4);False;1;186
;(2, 10);MoveWest;(6, 4);False;1;187
MoveEast;(3, 10);MoveWest;(6, 4);False;1;188
;(3, 10);MoveWest;(6, 4);False;1;189
;(3, 10);MoveWest;(5, 4);False;1;190
;(3, 10);MoveWest;(5, 4);False;1;191
MoveEast;(4, 10);MoveWest;(5, 4);False;1;192
;(4, 10);MoveWest;(5, 4);False;1;193
;(4, 10);MoveWest;(5, 4);False;1;194
MoveEast;(5, 10);MoveWest;(5, 4);False;1;195
;(5, 10);MoveWest;(5, 4);False;1;196
;(5, 10);MoveWest;(5, 4);False;1;197
;(5, 10);MoveWest;(5, 4);False;1;198
MoveEast;(6, 10);MoveWest;(5, 4);False;1;199
;(6, 10);MoveWest;(5, 4);False;1;200
;(6, 10);MoveWest;(4, 4);False;1;201
MoveEast;(7, 10);MoveEast;(4, 4);False;1;202
;(7, 10);MoveEast;(4, 4);False;1;203
MoveNorth;(7, 9);MoveEast;(4, 4);False;1;204
;(7, 9);MoveEast;(4, 4);False;1;205
;(7, 9);MoveEast;(4, 4);False;1;206
;(7, 9);MoveEast;(4, 4);False;1;207
MoveEast;(8, 9);MoveEast;(4, 4);False;1;208
;(8, 9);MoveEast;(4, 4);False;1;209
;(8, 9);MoveEast;(4, 4);False;1;210
;(8, 9);MoveEast;(4, 4);False;1;211
;(8, 9);MoveEast;(5, 4);False;1;212
;(8, 9);MoveEast;(5, 4);False;1;213
;(8, 9);MoveEast;(5, 4);False;1;214
;(8, 9);MoveEast;(5, 4);False;1;215
;(8, 9);MoveEast;(5, 4);False;1;216
;(8, 9);MoveEast;(5, 4);False;1;217
MoveEast;(9, 9);MoveEast;(5, 4);False;1;218
MoveEast;(10, 9);MoveEast;(5, 4);False;1;219
;(10, 9);MoveEast;(5, 4);False;1;220
MoveEast;(11, 9);MoveEast;(5, 4);False;1;221
;(11, 9);MoveEast;(5, 4);False;1;222
MoveEast;(12, 9);MoveEast;(6, 4);False;1;223
MoveEast;(13, 9);MoveWest;(6, 4);False;1;224
;(13, 9);MoveWest;(6, 4);False;1;225
MoveEast;(14, 9);MoveWest;(6, 4);False;1;226
MoveNorth;(14, 8);MoveWest;(6, 4);False;1;227
;(14, 8);MoveWest;(6, 4);False;1;228
;(14, 8);MoveWest;(6, 4);False;1;229
;(14, 8);MoveWest;(6, 4);False;1;230
;(14, 8);MoveWest;(6, 4);False;1;231
;(14, 8);MoveWest;(6, 4);False;1;232
MoveSouth;(14, 9);MoveWest;(6, 4);False;1;233
;(14, 9);MoveWest;(5, 4);False;1;234
;(14, 9);MoveWest;(5, 4);False;1;235
;(14, 9);MoveWest;(5, 4);False;1;236
;(14, 9);MoveWest;(5, 4);False;1;237
;(14, 9);MoveWest;(5, 4);False;1;238
;(14, 9);MoveWest;(5, 4);False;1;239
;(14, 9);MoveWest;(5, 4);False;1;240
MoveWest;(13, 9);MoveWest;(5, 4);False;1;241
;(13, 9);MoveWest;(5, 4);False;1;242
;(13, 9);MoveWest;(5, 4);False;1;243
;(13, 9);MoveWest;(5, 4);False;1;244
;(13, 9);MoveWest;(4, 4);False;1;245
;(13, 9);;(4, 4);False;1;246
;(13, 9);MoveEast;(4, 4);False;1;247
;(13, 9);MoveEast;(4, 4);False;1;248
;(13, 9);MoveEast;(4, 4);False;1;249
;(13, 9);MoveEast;(4, 4);False;1;250
MoveNorth;(13, 8);MoveEast;(4, 4);False;1;251
;(13, 8);MoveEast;(4, 4);False;1;252
;(13, 8);MoveEast;(4, 4);False;1;253
;(13, 8);MoveEast;(4, 4);False;1;254
;(13, 8);MoveEast;(4, 4);False;1;255
MoveWest;(12, 8);MoveEast;(4, 4);False;1;256
;(12, 8);MoveEast;(5, 4);False;1;257
;(12, 8);MoveEast;(5, 4);False;1;258
;(12, 8);MoveEast;(5, 4);False;1;259
;(12, 8);MoveEast;(5, 4);False;1;260
;(12, 8);MoveEast;(5, 4);False;1;261
;(12, 8);MoveEast;(5, 4);False;1;262
GrabObject;(12, 8);MoveEast;(5, 4);False;1;263
;(12, 8);MoveEast;(5, 4);False;1;264
;(12, 8);MoveEast;(5, 4);False;1;265
MoveEast;(13, 8);MoveEast;(5, 4);False;1;266
;(13, 8);MoveEast;(5, 4);False;1;267
;(13, 8);MoveEast;(6, 4);False;1;268
;(13, 8);MoveNorthEast;(6, 4);False;1;269
MoveEast;(14, 8);MoveNorthEast;(6, 4);False;1;270
;(14, 8);MoveNorthEast;(6, 4);False;1;271
;(14, 8);MoveNorthEast;(6, 4);False;1;272
;(14, 8);MoveNorthEast;(6, 4);False;1;273
MoveEast;(15, 8);MoveNorthEast;(6, 4);False;1;274
;(15, 8);MoveNorthEast;(6, 4);False;1;275
MoveEast;(16, 8);MoveNorthEast;(6, 4);False;1;276
;(16, 8);MoveNorthEast;(6, 4);False;1;277
;(16, 8);MoveNorthEast;(6, 4);False;1;278
;(16, 8);MoveNorthEast;(7, 3);False;1;279
;(16, 8);MoveEast;(7, 3);False;1;280
;(16, 8);MoveEast;(7, 3);False;1;281
MoveWest;(15, 8);MoveEast;(7, 3);False;1;282
;(15, 8);MoveEast;(7, 3);False;1;283
;(15, 8);MoveEast;(7, 3);False;1;284
DropObject;(15, 8);MoveEast;(7, 3);False;1;285
;(15, 8);MoveEast;(7, 3);False;1;286
;(15, 8);MoveEast;(7, 3);False;1;287
MoveWest;(14, 8);MoveEast;(7, 3);False;1;288
;(14, 8);MoveEast;(7, 3);False;1;289
;(14, 8);MoveEast;(8, 3);False;1;290
MoveWest;(13, 8);MoveNorthEast;(8, 3);False;1;291
;(13, 8);MoveNorthEast;(8, 3);False;1;292
;(13, 8);MoveNorthEast;(8, 3);False;1;293
;(13, 8);MoveNorthEast;(8, 3);False;1;294
;(13, 8);MoveNorthEast;(8, 3);False;1;295
;(13, 8);MoveNorthEast;(8, 3);False;1;296
;(13, 8);MoveNorthEast;(8, 3);False;1;297
MoveWest;(12, 8);MoveNorthEast;(8, 3);False;1;298
;(12, 8);MoveNorthEast;(8, 3);False;1;299
;(12, 8);MoveNorthEast;(8, 3);False;1;300
;(12, 8);MoveNorthEast;(9, 2);False;1;301
;(12, 8);MoveEast;(9, 2);False;1;302
;(12, 8);MoveEast;(9, 2);False;1;303
MoveSouth;(12, 9);MoveEast;(9, 2);False;1;304
;(12, 9);MoveEast;(9, 2);False;1;305
;(12, 9);MoveEast;(9, 2);False;1;306
;(12, 9);MoveEast;(9, 2);False;1;307
;(12, 9);MoveEast;(9, 2);False;1;308
;(12, 9);MoveEast;(9, 2);False;1;309
;(12, 9);MoveEast;(9, 2);False;1;310
;(12, 9);MoveEast;(9, 2);False;1;311
;(12, 9);MoveEast;(10, 2);False;1;312
;(12, 9);GrabObject;(10, 2);False;1;313
;(12, 9);GrabObject;(10, 2);False;1;314
;(12, 9);GrabObject;(10, 2);False;1;315
;(12, 9);GrabObject;(10, 2);False;1;316
;(12, 9);GrabObject;(10, 2);False;1;317
;(12, 9);GrabObject;(10, 2);False;1;318
;(12, 9);GrabObject;(10, 2);False;1;319
;(12, 9);GrabObject;(10, 2);False;1;320
;(12, 9);GrabObject;(10, 2);False;1;321
;(12, 9);GrabObject;(10, 2);False;1;322
;(12, 9);GrabObject;(10, 2);False;1;323
;(12, 9);;(10, 2);False;1;324
;(12, 9);MoveWest;(10, 2);False;1;325
;(12, 9);MoveWest;(10, 2);False;1;326
;(12, 9);MoveWest;(10, 2);False;1;327
;(12, 9);MoveWest;(10, 2);False;1;328
;(12, 9);MoveWest;(10, 2);False;1;329
;(12, 9);MoveWest;(10, 2);False;1;330
;(12, 9);MoveWest;(10, 2);False;1;331
;(12, 9);MoveWest;(10, 2);False;1;332
;(12, 9);MoveWest;(10, 2);False;1;333
;(12, 9);MoveWest;(10, 2);False;1;334
MoveSouth;(12, 10);MoveWest;(9, 2);False;1;335
;(12, 10);MoveWest;(9, 2);False;1;336
;(12, 10);MoveWest;(9, 2);False;1;337
;(12, 10);MoveWest;(9, 2);False;1;338
;(12, 10);MoveWest;(9, 2);False;1;339
;(12, 10);MoveWest;(9, 2);False;1;340
;(12, 10);MoveWest;(9, 2);False;1;341
;(12, 10);MoveWest;(9, 2);False;1;342
;(12, 10);MoveWest;(9, 2);False;1;343
;(12, 10);MoveWest;(9, 2);False;1;344
GrabObject;(12, 10);MoveWest;(9, 2);False;1;345
;(12, 10);MoveWest;(8, 2);False;1;346
;(12, 10);MoveWest;(8, 2);False;1;347
MoveEast;(13, 10);MoveWest;(8, 2);False;1;348
;(13, 10);MoveWest;(8, 2);False;1;349
;(13, 10);MoveWest;(8, 2);False;1;350
MoveEast;(14, 10);MoveWest;(8, 2);False;1;351
;(14, 10);MoveWest;(8, 2);False;1;352
;(14, 10);MoveWest;(8, 2);False;1;353
MoveEast;(15, 10);MoveWest;(8, 2);False;1;354
;(15, 10);MoveWest;(8, 2);False;1;355
;(15, 10);MoveWest;(8, 2);False;1;356
;(15, 10);MoveWest;(7, 2);False;1;357
MoveEast;(16, 10);MoveWest;(7, 2);False;1;358
;(16, 10);MoveWest;(7, 2);False;1;359
;(16, 10);MoveWest;(7, 2);False;1;360
;(16, 10);MoveWest;(7, 2);False;1;361
;(16, 10);MoveWest;(7, 2);False;1;362
;(16, 10);MoveWest;(7, 2);False;1;363
MoveEast;(17, 10);MoveWest;(7, 2);False;1;364
;(17, 10);MoveWest;(7, 2);False;1;365
;(17, 10);MoveWest;(7, 2);False;1;366
DropObject;(17, 10);MoveWest;(7, 2);False;1;367
;(17, 10);MoveWest;(6, 2);False;1;368
;(17, 10);MoveWest;(6, 2);False;1;369
MoveWest;(16, 10);MoveWest;(6, 2);False;1;370
;(16, 10);MoveWest;(6, 2);False;1;371
;(16, 10);MoveWest;(6, 2);False;1;372
MoveWest;(15, 10);MoveWest;(6, 2);False;1;373
;(15, 10);MoveWest;(6, 2);False;1;374
;(15, 10);MoveWest;(6, 2);False;1;375
;(15, 10);MoveWest;(6, 2);False;1;376
;(15, 10);MoveWest;(6, 2);False;1;377
;(15, 10);MoveWest;(6, 2);False;1;378
;(15, 10);MoveWest;(5, 2);False;1;379
;(15, 10);MoveWest;(5, 2);False;1;380
;(15, 10);MoveWest;(5, 2);False;1;381
;(15, 10);MoveWest;(5, 2);False;1;382
MoveWest;(14, 10);MoveWest;(5, 2);False;1;383
;(14, 10);MoveWest;(5, 2);False;1;384
MoveWest;(13, 10);MoveWest;(5, 2);False;1;385
;(13, 10);MoveWest;(5, 2);False;1;386
MoveWest;(12, 10);MoveWest;(5, 2);False;1;387
MoveWest;(11, 10);MoveWest;(5, 2);False;1;388
;(11, 10);MoveWest;(5, 2);False;1;389
MoveWest;(10, 10);MoveWest;(4, 2);False;1;390
;(10, 10);MoveNorthWest;(4, 2);False;1;391
MoveWest;(9, 10);MoveNorthWest;(4, 2);False;1;392
;(9, 10);MoveNorthWest;(4, 2);False;1;393
;(9, 10);MoveNorthWest;(4, 2);False;1;394
;(9, 10);MoveNorthWest;(4, 2);False;1;395
;(9, 10);MoveNorthWest;(4, 2);False;1;396
;(9, 10);MoveNorthWest;(4, 2);False;1;397
;(9, 10);MoveNorthWest;(4, 2);False;1;398
;(9, 10);MoveNorthWest;(4, 2);False;1;399
;(9, 10);MoveNorthWest;(4, 2);False;1;400
GrabObject;(9, 10);MoveNorthWest;(3, 1);False;1;401
;(9, 10);MoveNorthWest;(3, 1);False;1;402
MoveWest;(8, 10);MoveNorthWest;(3, 1);False;1;403
;(8, 10);MoveNorthWest;(3, 1);False;1;404
;(8, 10);MoveNorthWest;(3, 1);False;1;405
;(8, 10);MoveNorthWest;(3, 1);False;1;406
MoveWest;(7, 10);MoveNorthWest;(3, 1);False;1;407
;(7, 10);MoveNorthWest;(3, 1);False;1;408
;(7, 10);MoveNorthWest;(3, 1);False;1;409
;(7, 10);MoveNorthWest;(3, 1);False;1;410
MoveWest;(6, 10);MoveNorthWest;(3, 1);False;1;411
;(6, 10);MoveNorthWest;(2, 0);False;1;412
;(6, 10);MoveWest;(2, 0);False;1;413
;(6, 10);MoveWest;(2, 0);False;1;414
MoveWest;(5, 10);MoveWest;(2, 0);False;1;415
;(5, 10);MoveWest;(2, 0);False;1;416
;(5, 10);MoveWest;(2, 0);False;1;417
MoveWest;(4, 10);MoveWest;(2, 0);False;1;418
;(4, 10);MoveWest;(2, 0);False;1;419
;(4, 10);MoveWest;(2, 0);False;1;420
MoveWest;(3, 10);MoveWest;(2, 0);False;1;421
;(3, 10);MoveWest;(2, 0);False;1;422
;(3, 10);MoveWest;(1, 0);False;1;423
;(3, 10);MoveWest;(1, 0);False;1;424
MoveWest;(2, 10);MoveWest;(1, 0);False;1;425
;(2, 10);MoveWest;(1, 0);False;1;426
;(2, 10);MoveWest;(1, 0);False;1;427
;(2, 10);MoveWest;(1, 0);False;1;428
;(2, 10);MoveWest;(1, 0);False;1;429
DropObject;(2, 10);MoveWest;(1, 0);False;1;430
;(2, 10);MoveWest;(1, 0);False;1;431
;(2, 10);MoveWest;(1, 0);False;1;432
MoveEast;(3, 10);MoveWest;(1, 0);False;1;433
;(3, 10);MoveWest;(0, 0);False;1;434
;(3, 10);DropObject;(0, 0);False;1;435
;(3, 10);DropObject;(0, 0);False;1;436
MoveEast;(4, 10);DropObject;(0, 0);False;1;437
;(4, 10);DropObject;(0, 0);False;1;438
;(4, 10);DropObject;(0, 0);False;1;439
;(4, 10);DropObject;(0, 0);False;1;440
MoveEast;(5, 10);DropObject;(0, 0);False;1;441
;(5, 10);DropObject;(0, 0);False;1;442
;(5, 10);DropObject;(0, 0);False;1;443
;(5, 10);DropObject;(0, 0);False;1;444
;(5, 10);DropObject;(0, 0);False;1;445
MoveEast;(6, 10);;(0, 0);False;1;446
;(6, 10);Idle;(0, 0);False;1;447
;(6, 10);Idle;(0, 0);False;1;448
;(6, 10);Idle;(0, 0);False;1;449
;(6, 10);Idle;(0, 0);False;1;450
;(6, 10);Idle;(0, 0);False;1;451
;(6, 10);Idle;(0, 0);False;1;452
;(6, 10);Idle;(0, 0);False;1;453
;(6, 10);Idle;(0, 0);False;1;454
;(6, 10);Idle;(0, 0);False;1;455
MoveNorth;(6, 9);Idle;(0, 0);False;1;456
;(6, 9);Idle;(0, 0);False;1;457
;(6, 9);Idle;(0, 0);False;1;458
MoveEast;(7, 9);Idle;(0, 0);False;1;459
;(7, 9);Idle;(0, 0);False;1;460
;(7, 9);Idle;(0, 0);False;1;461
;(7, 9);Idle;(0, 0);False;1;462
;(7, 9);Idle;(0, 0);False;1;463
;(7, 9);Idle;(0, 0);False;1;464
;(7, 9);Idle;(0, 0);False;1;465
;(7, 9);Idle;(0, 0);False;1;466
MoveEast;(8, 9);Idle;(0, 0);False;1;467
;(8, 9);Idle;(0, 0);False;1;468
;(8, 9);Idle;(0, 0);False;1;469
;(8, 9);Idle;(0, 0);False;1;470
;(8, 9);Idle;(0, 0);False;1;471
GrabObject;(8, 9);Idle;(0, 0);False;1;472
;(8, 9);Idle;(0, 0);False;1;473
;(8, 9);Idle;(0, 0);False;1;474
MoveWest;(7, 9);Idle;(0, 0);False;1;475
;(7, 9);Idle;(0, 0);False;1;476
;(7, 9);Idle;(0, 0);False;1;477
;(7, 9);Idle;(0, 0);False;1;478
MoveWest;(6, 9);Idle;(0, 0);False;1;479
;(6, 9);Idle;(0, 0);False;1;480
;(6, 9);Idle;(0, 0);False;1;481
;(6, 9);Idle;(0, 0);False;1;482
MoveWest;(5, 9);Idle;(0, 0);False;1;483
;(5, 9);Idle;(0, 0);False;1;484
;(5, 9);Idle;(0, 0);False;1;485
;(5, 9);Idle;(0, 0);False;1;486
;(5, 9);Idle;(0, 0);False;1;487
;(5, 9);Idle;(0, 0);False;1;488
;(5, 9);Idle;(0, 0);False;1;489
;(5, 9);Idle;(0, 0);False;1;490
;(5, 9);Idle;(0, 0);False;1;491
MoveWest;(4, 9);Idle;(0, 0);False;1;492
;(4, 9);Idle;(0, 0);False;1;493
MoveWest;(3, 9);Idle;(0, 0);False;1;494
;(3, 9);Idle;(0, 0);False;1;495
MoveWest;(2, 9);Idle;(0, 0);False;1;496
MoveWest;(1, 9);Idle;(0, 0);False;1;497
;(1, 9);Idle;(0, 0);False;1;498
MoveWest;(0, 9);Idle;(0, 0);False;1;499
DropObject;(0, 9);Idle;(0, 0);False;1;500
;(0, 9);Idle;(0, 0);False;1;501
;(0, 9);;(0, 0);False;1;502
MoveEast;(1, 9);Idle;(0, 0);False;1;503
;(1, 9);Idle;(0, 0);False;1;504
;(1, 9);Idle;(0, 0);False;1;505
;(1, 9);Idle;(0, 0);False;1;506
MoveEast;(2, 9);Idle;(0, 0);False;1;507
;(2, 9);Idle;(0, 0);False;1;508
;(2, 9);Idle;(0, 0);False;1;509
;(2, 9);Idle;(0, 0);False;1;510
;(2, 9);Idle;(0, 0);False;1;511
;(2, 9);Idle;(0, 0);False;1;512
;(2, 9);Idle;(0, 0);False;1;513
;(2, 9);Idle;(0, 0);False;1;514
;(2, 9);Idle;(0, 0);False;1;515
;(2, 9);Idle;(0, 0);False;1;516
MoveEast;(3, 9);Idle;(0, 0);False;1;517
;(3, 9);Idle;(0, 0);False;1;518
MoveEast;(4, 9);Idle;(0, 0);False;1;519
MoveEast;(5, 9);Idle;(0, 0);False;1;520
;(5, 9);Idle;(0, 0);False;1;521
MoveEast;(6, 9);Idle;(0, 0);False;1;522
;(6, 9);Idle;(0, 0);False;1;523
MoveEast;(7, 9);Idle;(0, 0);False;1;524
MoveEast;(8, 9);Idle;(0, 0);False;1;525
;(8, 9);Idle;(0, 0);False;1;526
MoveEast;(9, 9);Idle;(0, 0);False;1;527
MoveEast;(10, 9);Idle;(0, 0);False;1;528
;(10, 9);Idle;(0, 0);False;1;529
;(10, 9);Idle;(0, 0);False;1;530
;(10, 9);Idle;(0, 0);False;1;531
;(10, 9);Idle;(0, 0);False;1;532
;(10, 9);Idle;(0, 0);False;1;533
;(10, 9);Idle;(0, 0);False;1;534
;(10, 9);Idle;(0, 0);False;1;535
;(10, 9);Idle;(0, 0);False;1;536
;(10, 9);Idle;(0, 0);False;1;537
;(10, 9);Idle;(0, 0);False;1;538
;(10, 9);Idle;(0, 0);False;1;539
;(10, 9);Idle;(0, 0);False;1;540
;(10, 9);Idle;(0, 0);False;1;541
