human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(8, 2);brown rock top;1;49
;(3, 4);MoveEast;(8, 2);brown rock top;1;50
;(3, 4);MoveEast;(8, 2);brown rock top;1;51
;(3, 4);MoveEast;(8, 2);brown rock top;1;52
;(3, 4);MoveEast;(8, 2);brown rock top;1;53
;(3, 4);MoveEast;(8, 2);brown rock top;1;54
;(3, 4);MoveEast;(8, 2);brown rock top;1;55
;(3, 4);MoveEast;(8, 2);brown rock top;1;56
;(3, 4);MoveEast;(8, 2);brown rock top;1;57
;(3, 4);MoveEast;(9, 2);brown rock top;1;58
;(3, 4);MoveNorthEast;(9, 2);brown rock top;1;59
;(3, 4);MoveNorthEast;(9, 2);brown rock top;1;60
;(3, 4);MoveNorthEast;(9, 2);brown rock top;1;61
MoveEast;(4, 4);MoveNorthEast;(9, 2);brown rock top;1;62
;(4, 4);MoveNorthEast;(9, 2);brown rock top;1;63
;(4, 4);MoveNorthEast;(9, 2);brown rock top;1;64
;(4, 4);MoveNorthEast;(9, 2);brown rock top;1;65
MoveEast;(5, 4);MoveNorthEast;(9, 2);brown rock top;1;66
;(5, 4);MoveNorthEast;(9, 2);brown rock top;1;67
;(5, 4);MoveNorthEast;(9, 2);brown rock top;1;68
;(5, 4);MoveNorthEast;(10, 1);brown rock top;1;69
MoveEast;(6, 4);MoveEast;(10, 1);brown rock top;1;70
;(6, 4);MoveEast;(10, 1);brown rock top;1;71
;(6, 4);MoveEast;(10, 1);brown rock top;1;72
MoveEast;(7, 4);MoveEast;(10, 1);brown rock top;1;73
;(7, 4);MoveEast;(10, 1);brown rock top;1;74
;(7, 4);MoveEast;(10, 1);brown rock top;1;75
MoveEast;(8, 4);MoveEast;(10, 1);brown rock top;1;76
;(8, 4);MoveEast;(10, 1);brown rock top;1;77
;(8, 4);MoveEast;(10, 1);brown rock top;1;78
;(8, 4);MoveEast;(10, 1);brown rock top;1;79
MoveEast;(9, 4);MoveEast;(11, 1);brown rock top;1;80
;(9, 4);Idle;(11, 1);brown rock top;1;81
;(9, 4);Idle;(11, 1);brown rock top;1;82
;(9, 4);Idle;(11, 1);brown rock top;1;83
;(9, 4);Idle;(11, 1);brown rock top;1;84
;(9, 4);Idle;(11, 1);brown rock top;1;85
;(9, 4);Idle;(11, 1);brown rock top;1;86
;(9, 4);Idle;(11, 1);brown rock top;1;87
;(9, 4);Idle;(11, 1);brown rock top;1;88
;(9, 4);Idle;(11, 1);brown rock top;1;89
;(9, 4);Idle;(11, 1);brown rock top;1;90
MoveEast;(10, 4);Idle;(11, 1);brown rock top;1;91
;(10, 4);Idle;(11, 1);brown rock top;1;92
;(10, 4);Idle;(11, 1);brown rock top;1;93
;(10, 4);Idle;(11, 1);brown rock top;1;94
;(10, 4);Idle;(11, 1);brown rock top;1;95
;(10, 4);Idle;(11, 1);brown rock top;1;96
;(10, 4);Idle;(11, 1);brown rock top;1;97
;(10, 4);Idle;(11, 1);brown rock top;1;98
;(10, 4);Idle;(11, 1);brown rock top;1;99
;(10, 4);Idle;(11, 1);brown rock top;1;100
;(10, 4);Idle;(11, 1);brown rock top;1;101
;(10, 4);Idle;(11, 1);brown rock top;1;102
;(10, 4);Idle;(11, 1);brown rock top;1;103
;(10, 4);Idle;(11, 1);brown rock top;1;104
MoveNorth;(10, 3);Idle;(11, 1);brown rock top;1;105
;(10, 3);Idle;(11, 1);brown rock top;1;106
;(10, 3);Idle;(11, 1);brown rock top;1;107
;(10, 3);Idle;(11, 1);brown rock top;1;108
;(10, 3);Idle;(11, 1);brown rock top;1;109
;(10, 3);Idle;(11, 1);brown rock top;1;110
;(10, 3);Idle;(11, 1);brown rock top;1;111
;(10, 3);Idle;(11, 1);brown rock top;1;112
;(10, 3);Idle;(11, 1);brown rock top;1;113
;(10, 3);Idle;(11, 1);brown rock top;1;114
MoveEast;(11, 3);Idle;(11, 1);brown rock top;1;115
;(11, 3);Idle;(11, 1);brown rock top;1;116
;(11, 3);Idle;(11, 1);brown rock top;1;117
;(11, 3);Idle;(11, 1);brown rock top;1;118
;(11, 3);Idle;(11, 1);brown rock top;1;119
;(11, 3);Idle;(11, 1);brown rock top;1;120
;(11, 3);Idle;(11, 1);brown rock top;1;121
;(11, 3);Idle;(11, 1);brown rock top;1;122
;(11, 3);Idle;(11, 1);brown rock top;1;123
;(11, 3);Idle;(11, 1);brown rock top;1;124
;(11, 3);Idle;(11, 1);brown rock top;1;125
;(11, 3);Idle;(11, 1);brown rock top;1;126
;(11, 3);Idle;(11, 1);brown rock top;1;127
MoveWest;(10, 3);Idle;(11, 1);brown rock top;1;128
;(10, 3);Idle;(11, 1);brown rock top;1;129
MoveNorth;(10, 2);Idle;(11, 1);brown rock top;1;130
;(10, 2);Idle;(11, 1);brown rock top;1;131
;(10, 2);Idle;(11, 1);brown rock top;1;132
;(10, 2);Idle;(11, 1);brown rock top;1;133
;(10, 2);Idle;(11, 1);brown rock top;1;134
;(10, 2);Idle;(11, 1);brown rock top;1;135
;(10, 2);;(11, 1);brown rock top;1;136
;(10, 2);;(11, 1);brown rock top;1;137
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;138
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;139
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;140
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;141
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;142
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;143
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;144
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;145
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;146
;(10, 2);MoveSouthWest;(11, 1);brown rock top;1;147
;(10, 2);MoveSouthWest;(10, 2);brown rock top;1;148
;(10, 2);MoveSouth;(10, 2);brown rock top;1;149
;(10, 2);MoveSouth;(10, 2);brown rock top;1;150
;(10, 2);MoveSouth;(10, 2);brown rock top;1;151
;(10, 2);MoveSouth;(10, 2);brown rock top;1;152
;(10, 2);MoveSouth;(10, 2);brown rock top;1;153
;(10, 2);MoveSouth;(10, 2);brown rock top;1;154
;(10, 2);MoveSouth;(10, 2);brown rock top;1;155
;(10, 2);MoveSouth;(10, 2);brown rock top;1;156
;(10, 2);MoveSouth;(10, 2);brown rock top;1;157
;(10, 2);MoveSouth;(10, 2);brown rock top;1;158
;(10, 2);MoveSouth;(10, 3);brown rock top;1;159
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;160
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;161
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;162
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;163
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;164
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;165
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;166
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;167
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;168
;(10, 2);MoveSouthWest;(10, 3);brown rock top;1;169
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;170
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;171
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;172
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;173
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;174
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;175
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;176
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;177
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;178
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;179
;(10, 2);MoveSouthWest;(9, 4);brown rock top;1;180
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;181
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;182
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;183
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;184
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;185
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;186
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;187
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;188
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;189
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;190
;(10, 2);MoveSouthWest;(8, 5);brown rock top;1;191
;(10, 2);MoveSouthWest;(7, 6);brown rock top;1;192
;(10, 2);MoveSouth;(7, 6);brown rock top;1;193
;(10, 2);MoveSouth;(7, 6);brown rock top;1;194
;(10, 2);MoveSouth;(7, 6);brown rock top;1;195
;(10, 2);MoveSouth;(7, 6);brown rock top;1;196
;(10, 2);MoveSouth;(7, 6);brown rock top;1;197
;(10, 2);MoveSouth;(7, 6);brown rock top;1;198
;(10, 2);MoveSouth;(7, 6);brown rock top;1;199
;(10, 2);MoveSouth;(7, 6);brown rock top;1;200
;(10, 2);MoveSouth;(7, 6);brown rock top;1;201
;(10, 2);MoveSouth;(7, 6);brown rock top;1;202
;(10, 2);MoveSouth;(7, 7);brown rock top;1;203
GrabObject;(10, 2);MoveSouthWest;(7, 7);brown rock top;1;204
;(10, 2);MoveSouthWest;(7, 7);brown rock top;1;205
;(10, 2);MoveSouthWest;(7, 7);brown rock top;1;206
;(10, 2);MoveSouthWest;(7, 7);brown rock top;1;207
;(10, 2);MoveSouthWest;(7, 7);brown rock top;1;208
;(10, 2);MoveSouthWest;(7, 7);brown rock top;1;209
MoveWest;(9, 2);MoveSouthWest;(7, 7);brown rock top;1;210
;(9, 2);MoveSouthWest;(7, 7);brown rock top;1;211
;(9, 2);MoveSouthWest;(7, 7);brown rock top;1;212
;(9, 2);MoveSouthWest;(7, 7);brown rock top;1;213
MoveWest;(8, 2);MoveSouthWest;(6, 8);brown rock top;1;214
;(8, 2);MoveSouth;(6, 8);brown rock top;1;215
;(8, 2);MoveSouth;(6, 8);brown rock top;1;216
MoveWest;(7, 2);MoveSouth;(6, 8);brown rock top;1;217
;(7, 2);MoveSouth;(6, 8);brown rock top;1;218
;(7, 2);MoveSouth;(6, 8);brown rock top;1;219
MoveWest;(6, 2);MoveSouth;(6, 8);brown rock top;1;220
;(6, 2);MoveSouth;(6, 8);brown rock top;1;221
;(6, 2);MoveSouth;(6, 8);brown rock top;1;222
MoveWest;(5, 2);MoveSouth;(6, 8);brown rock top;1;223
;(5, 2);MoveSouth;(6, 8);brown rock top;1;224
;(5, 2);MoveSouth;(6, 9);brown rock top;1;225
MoveWest;(4, 2);Idle;(6, 9);brown rock top;1;226
;(4, 2);Idle;(6, 9);brown rock top;1;227
;(4, 2);Idle;(6, 9);brown rock top;1;228
MoveWest;(3, 2);Idle;(6, 9);brown rock top;1;229
;(3, 2);Idle;(6, 9);brown rock top;1;230
MoveWest;(2, 2);Idle;(6, 9);brown rock top;1;231
;(2, 2);Idle;(6, 9);brown rock top;1;232
;(2, 2);Idle;(6, 9);brown rock top;1;233
;(2, 2);Idle;(6, 9);brown rock top;1;234
MoveWest;(1, 2);Idle;(6, 9);brown rock top;1;235
;(1, 2);Idle;(6, 9);brown rock top;1;236
;(1, 2);Idle;(6, 9);brown rock top;1;237
;(1, 2);Idle;(6, 9);brown rock top;1;238
;(1, 2);Idle;(6, 9);brown rock top;1;239
;(1, 2);Idle;(6, 9);brown rock top;1;240
;(1, 2);Idle;(6, 9);brown rock top;1;241
;(1, 2);Idle;(6, 9);brown rock top;1;242
;(1, 2);Idle;(6, 9);brown rock top;1;243
;(1, 2);Idle;(6, 9);brown rock top;1;244
;(1, 2);Idle;(6, 9);brown rock top;1;245
;(1, 2);Idle;(6, 9);brown rock top;1;246
DropObject;(1, 2);Idle;(6, 9);brown rock top;1;247
;(1, 2);Idle;(6, 9);brown rock top;1;248
;(1, 2);Idle;(6, 9);brown rock top;1;249
;(1, 2);Idle;(6, 9);brown rock top;1;250
MoveEast;(2, 2);Idle;(6, 9);brown rock top;1;251
;(2, 2);Idle;(6, 9);brown rock top;1;252
;(2, 2);Idle;(6, 9);brown rock top;1;253
;(2, 2);Idle;(6, 9);brown rock top;1;254
MoveEast;(3, 2);Idle;(6, 9);brown rock top;1;255
;(3, 2);Idle;(6, 9);brown rock top;1;256
;(3, 2);Idle;(6, 9);brown rock top;1;257
MoveEast;(4, 2);Idle;(6, 9);brown rock top;1;258
;(4, 2);Idle;(6, 9);brown rock top;1;259
;(4, 2);Idle;(6, 9);brown rock top;1;260
MoveEast;(5, 2);Idle;(6, 9);brown rock top;1;261
;(5, 2);Idle;(6, 9);brown rock top;1;262
;(5, 2);Idle;(6, 9);brown rock top;1;263
;(5, 2);Idle;(6, 9);brown rock top;1;264
;(5, 2);Idle;(6, 9);brown rock top;1;265
;(5, 2);Idle;(6, 9);brown rock top;1;266
MoveEast;(6, 2);Idle;(6, 9);brown rock top;1;267
;(6, 2);Idle;(6, 9);brown rock top;1;268
;(6, 2);Idle;(6, 9);brown rock top;1;269
;(6, 2);Idle;(6, 9);brown rock top;1;270
MoveEast;(7, 2);Idle;(6, 9);brown rock top;1;271
;(7, 2);Idle;(6, 9);brown rock top;1;272
;(7, 2);Idle;(6, 9);brown rock top;1;273
;(7, 2);Idle;(6, 9);brown rock top;1;274
;(7, 2);Idle;(6, 9);brown rock top;1;275
;(7, 2);Idle;(6, 9);brown rock top;1;276
MoveEast;(8, 2);Idle;(6, 9);brown rock top;1;277
;(8, 2);Idle;(6, 9);brown rock top;1;278
;(8, 2);Idle;(6, 9);brown rock top;1;279
;(8, 2);Idle;(6, 9);brown rock top;1;280
;(8, 2);;(6, 9);brown rock top;1;281
;(8, 2);;(6, 9);brown rock top;1;282
MoveEast;(9, 2);MoveNorthEast;(6, 9);brown rock top;1;283
;(9, 2);MoveNorthEast;(6, 9);brown rock top;1;284
;(9, 2);MoveNorthEast;(6, 9);brown rock top;1;285
MoveSouth;(9, 3);MoveNorthEast;(6, 9);brown rock top;1;286
;(9, 3);MoveNorthEast;(6, 9);brown rock top;1;287
;(9, 3);MoveNorthEast;(6, 9);brown rock top;1;288
;(9, 3);MoveNorthEast;(6, 9);brown rock top;1;289
;(9, 3);MoveNorthEast;(6, 9);brown rock top;1;290
MoveEast;(10, 3);MoveNorthEast;(6, 9);brown rock top;1;291
;(10, 3);MoveNorthEast;(6, 9);brown rock top;1;292
;(10, 3);MoveNorthEast;(7, 8);brown rock top;1;293
;(10, 3);MoveNorth;(7, 8);brown rock top;1;294
;(10, 3);MoveNorth;(7, 8);brown rock top;1;295
;(10, 3);MoveNorth;(7, 8);brown rock top;1;296
MoveEast;(11, 3);MoveNorth;(7, 8);brown rock top;1;297
;(11, 3);MoveNorth;(7, 8);brown rock top;1;298
;(11, 3);MoveNorth;(7, 8);brown rock top;1;299
;(11, 3);MoveNorth;(7, 8);brown rock top;1;300
;(11, 3);MoveNorth;(7, 8);brown rock top;1;301
;(11, 3);MoveNorth;(7, 8);brown rock top;1;302
;(11, 3);MoveNorth;(7, 8);brown rock top;1;303
;(11, 3);MoveNorth;(7, 7);brown rock top;1;304
;(11, 3);MoveNorthEast;(7, 7);brown rock top;1;305
;(11, 3);MoveNorthEast;(7, 7);brown rock top;1;306
;(11, 3);MoveNorthEast;(7, 7);brown rock top;1;307
;(11, 3);MoveNorthEast;(7, 7);brown rock top;1;308
;(11, 3);MoveNorthEast;(7, 7);brown rock top;1;309
;(11, 3);MoveNorthEast;(7, 7);brown rock top;1;310
MoveEast;(12, 3);MoveNorthEast;(7, 7);brown rock top;1;311
MoveSouth;(12, 4);MoveNorthEast;(7, 7);brown rock top;1;312
;(12, 4);MoveNorthEast;(7, 7);brown rock top;1;313
;(12, 4);MoveNorthEast;(7, 7);brown rock top;1;314
;(12, 4);MoveNorthEast;(8, 6);brown rock top;1;315
;(12, 4);MoveNorth;(8, 6);brown rock top;1;316
;(12, 4);MoveNorth;(8, 6);brown rock top;1;317
;(12, 4);MoveNorth;(8, 6);brown rock top;1;318
;(12, 4);MoveNorth;(8, 6);brown rock top;1;319
;(12, 4);MoveNorth;(8, 6);brown rock top;1;320
;(12, 4);MoveNorth;(8, 6);brown rock top;1;321
;(12, 4);MoveNorth;(8, 6);brown rock top;1;322
;(12, 4);MoveNorth;(8, 6);brown rock top;1;323
;(12, 4);MoveNorth;(8, 6);brown rock top;1;324
;(12, 4);MoveNorth;(8, 6);brown rock top;1;325
;(12, 4);MoveNorth;(8, 5);brown rock top;1;326
;(12, 4);MoveNorth;(8, 5);brown rock top;1;327
;(12, 4);MoveNorth;(8, 5);brown rock top;1;328
;(12, 4);MoveNorth;(8, 5);brown rock top;1;329
;(12, 4);MoveNorth;(8, 5);brown rock top;1;330
GrabObject;(12, 4);MoveNorth;(8, 5);brown rock top;1;331
MoveEast;(13, 4);MoveNorth;(8, 5);brown rock top;1;332
;(13, 4);MoveNorth;(8, 5);brown rock top;1;333
;(13, 4);MoveNorth;(8, 5);brown rock top;1;334
;(13, 4);MoveNorth;(8, 5);brown rock top;1;335
MoveEast;(14, 4);MoveNorth;(8, 5);brown rock top;1;336
;(14, 4);MoveNorth;(8, 4);brown rock top;1;337
;(14, 4);MoveNorthEast;(8, 4);brown rock top;1;338
;(14, 4);MoveNorthEast;(8, 4);brown rock top;1;339
MoveEast;(15, 4);MoveNorthEast;(8, 4);brown rock top;1;340
;(15, 4);MoveNorthEast;(8, 4);brown rock top;1;341
;(15, 4);MoveNorthEast;(8, 4);brown rock top;1;342
MoveEast;(16, 4);MoveNorthEast;(8, 4);brown rock top;1;343
;(16, 4);MoveNorthEast;(8, 4);brown rock top;1;344
MoveEast;(17, 4);MoveNorthEast;(8, 4);brown rock top;1;345
;(17, 4);MoveNorthEast;(8, 4);brown rock top;1;346
;(17, 4);MoveNorthEast;(8, 4);brown rock top;1;347
MoveEast;(18, 4);MoveNorthEast;(9, 3);brown rock top;1;348
;(18, 4);BreakObject;(9, 3);brown rock top;1;349
;(18, 4);BreakObject;(9, 3);brown rock top;1;350
;(18, 4);BreakObject;(9, 3);brown rock top;1;351
;(18, 4);BreakObject;(9, 3);brown rock top;1;352
;(18, 4);BreakObject;(9, 3);brown rock top;1;353
;(18, 4);BreakObject;(9, 3);brown rock top;1;354
;(18, 4);BreakObject;(9, 3);brown rock top;1;355
;(18, 4);BreakObject;(9, 3);brown rock top;1;356
;(18, 4);BreakObject;(9, 3);brown rock top;1;357
MoveEast;(19, 4);BreakObject;(9, 3);brown rock top;1;358
;(19, 4);BreakObject;(9, 3);brown rock top;1;359
;(19, 4);;(9, 3);brown rock top;1;360
;(19, 4);;(9, 3);brown rock top;1;361
;(19, 4);;(9, 3);brown rock top;1;362
;(19, 4);;(9, 3);brown rock top;1;363
DropObject;(19, 4);;(9, 3);brown rock top;1;364
;(19, 4);;(9, 3);brown rock top;1;365
MoveWest;(18, 4);;(9, 3);brown rock top;1;366
;(18, 4);;(9, 3);brown rock top;1;367
;(18, 4);;(9, 3);brown rock top;1;368
;(18, 4);;(9, 3);brown rock top;1;369
MoveWest;(17, 4);;(9, 3);brown rock top;1;370
;(17, 4);;(9, 3);brown rock top;1;371
;(17, 4);;(9, 3);brown rock top;1;372
MoveWest;(16, 4);;(9, 3);brown rock top;1;373
;(16, 4);;(9, 3);brown rock top;1;374
;(16, 4);;(9, 3);brown rock top;1;375
;(16, 4);;(9, 3);brown rock top;1;376
MoveWest;(15, 4);;(9, 3);brown rock top;1;377
;(15, 4);;(9, 3);brown rock top;1;378
;(15, 4);;(9, 3);brown rock top;1;379
MoveWest;(14, 4);;(9, 3);brown rock top;1;380
;(14, 4);;(9, 3);brown rock top;1;381
;(14, 4);;(9, 3);brown rock top;1;382
MoveWest;(13, 4);;(9, 3);brown rock top;1;383
;(13, 4);;(9, 3);brown rock top;1;384
;(13, 4);;(9, 3);brown rock top;1;385
MoveWest;(12, 4);;(9, 3);brown rock top;1;386
;(12, 4);;(9, 3);brown rock top;1;387
;(12, 4);;(9, 3);brown rock top;1;388
MoveWest;(11, 4);;(9, 3);brown rock top;1;389
;(11, 4);;(9, 3);brown rock top;1;390
;(11, 4);;(9, 3);brown rock top;1;391
MoveWest;(10, 4);;(9, 3);brown rock top;1;392
;(10, 4);;(9, 3);brown rock top;1;393
;(10, 4);;(9, 3);brown rock top;1;394
;(10, 4);;(9, 3);brown rock top;1;395
;(10, 4);;(9, 3);brown rock top;1;396
;(10, 4);;(9, 3);brown rock top;1;397
;(10, 4);;(9, 3);brown rock top;1;398
;(10, 4);;(9, 3);brown rock top;1;399
MoveNorth;(10, 3);;(9, 3);brown rock top;1;400
;(10, 3);;(9, 3);brown rock top;1;401
;(10, 3);;(9, 3);brown rock top;1;402
;(10, 3);;(9, 3);brown rock top;1;403
;(10, 3);;(9, 3);brown rock top;1;404
;(10, 3);;(9, 3);brown rock top;1;405
;(10, 3);;(9, 3);brown rock top;1;406
;(10, 3);;(9, 3);brown rock top;1;407
GrabObject;(10, 3);;(9, 3);brown rock top;1;408
;(10, 3);;(9, 3);brown rock top;1;409
;(10, 3);;(9, 3);brown rock top;1;410
;(10, 3);;(9, 3);brown rock top;1;411
MoveWest;(9, 3);;(9, 3);brown rock top;1;412
;(9, 3);;(9, 3);brown rock top;1;413
MoveWest;(8, 3);;(9, 3);brown rock top;1;414
;(8, 3);;(9, 3);brown rock top;1;415
;(8, 3);;(9, 3);brown rock top;1;416
MoveWest;(7, 3);;(9, 3);brown rock top;1;417
;(7, 3);;(9, 3);brown rock top;1;418
;(7, 3);;(9, 3);brown rock top;1;419
MoveWest;(6, 3);;(9, 3);brown rock top;1;420
;(6, 3);;(9, 3);brown rock top;1;421
;(6, 3);;(9, 3);brown rock top;1;422
MoveWest;(5, 3);;(9, 3);brown rock top;1;423
;(5, 3);;(9, 3);brown rock top;1;424
;(5, 3);;(9, 3);brown rock top;1;425
MoveWest;(4, 3);;(9, 3);brown rock top;1;426
;(4, 3);;(9, 3);brown rock top;1;427
;(4, 3);;(9, 3);brown rock top;1;428
MoveWest;(3, 3);;(9, 3);brown rock top;1;429
;(3, 3);;(9, 3);brown rock top;1;430
;(3, 3);;(9, 3);brown rock top;1;431
;(3, 3);;(9, 3);brown rock top;1;432
;(3, 3);;(9, 3);brown rock top;1;433
MoveWest;(2, 3);;(9, 3);brown rock top;1;434
;(2, 3);;(9, 3);brown rock top;1;435
;(2, 3);;(9, 3);brown rock top;1;436
MoveWest;(1, 3);;(9, 3);brown rock top;1;437
;(1, 3);;(9, 3);brown rock top;1;438
;(1, 3);;(9, 3);brown rock top;1;439
;(1, 3);;(9, 3);brown rock top;1;440
;(1, 3);;(9, 3);brown rock top;1;441
;(1, 3);;(9, 3);brown rock top;1;442
;(1, 3);;(9, 3);brown rock top;1;443
;(1, 3);;(9, 3);brown rock top;1;444
;(1, 3);;(9, 3);brown rock top;1;445
;(1, 3);;(9, 3);brown rock top;1;446
MoveWest;(0, 3);;(9, 3);brown rock top;1;447
;(0, 3);;(9, 3);brown rock top;1;448
DropObject;(0, 3);;(9, 3);brown rock top;1;449
;(0, 3);;(9, 3);brown rock top;1;450
;(0, 3);;(9, 3);brown rock top;1;451
;(0, 3);;(9, 3);brown rock top;1;452
MoveEast;(1, 3);;(9, 3);brown rock top;1;453
;(1, 3);MoveNorthEast;(9, 3);brown rock top;1;454
;(1, 3);MoveNorthEast;(9, 3);brown rock top;1;455
MoveEast;(2, 3);MoveNorthEast;(9, 3);brown rock top;1;456
;(2, 3);MoveNorthEast;(9, 3);brown rock top;1;457
;(2, 3);MoveNorthEast;(9, 3);brown rock top;1;458
MoveEast;(3, 3);MoveNorthEast;(9, 3);brown rock top;1;459
;(3, 3);MoveNorthEast;(9, 3);brown rock top;1;460
;(3, 3);MoveNorthEast;(9, 3);brown rock top;1;461
MoveEast;(4, 3);MoveNorthEast;(9, 3);brown rock top;1;462
;(4, 3);MoveNorthEast;(9, 3);brown rock top;1;463
;(4, 3);MoveNorthEast;(10, 2);brown rock top;1;464
MoveEast;(5, 3);MoveNorthEast;(10, 2);brown rock top;1;465
;(5, 3);MoveNorthEast;(10, 2);brown rock top;1;466
;(5, 3);MoveNorthEast;(10, 2);brown rock top;1;467
MoveEast;(6, 3);MoveNorthEast;(10, 2);brown rock top;1;468
;(6, 3);MoveNorthEast;(10, 2);brown rock top;1;469
MoveEast;(7, 3);MoveNorthEast;(10, 2);brown rock top;1;470
;(7, 3);MoveNorthEast;(10, 2);brown rock top;1;471
;(7, 3);MoveNorthEast;(10, 2);brown rock top;1;472
MoveEast;(8, 3);MoveNorthEast;(10, 2);brown rock top;1;473
;(8, 3);MoveNorthEast;(10, 2);brown rock top;1;474
