human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(4, 5);MoveSouth;(5, 7);large_rock_bottom;1;45
;(4, 5);MoveSouth;(5, 7);large_rock_bottom;1;46
;(4, 5);MoveSouth;(5, 8);large_rock_bottom;1;47
;(4, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;48
MoveEast;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;49
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;50
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;51
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;52
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;53
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;54
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;55
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;56
;(5, 5);MoveSouthEast;(5, 8);large_rock_bottom;1;57
;(5, 5);MoveSouthEast;(6, 9);large_rock_bottom;1;58
MoveSouth;(5, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;59
;(5, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;60
;(5, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;61
;(5, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;62
;(5, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;63
MoveEast;(6, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;64
MoveEast;(7, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;65
;(7, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;66
;(7, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;67
;(7, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;68
;(7, 6);GrabLargeObject;(6, 9);large_rock_bottom;1;69
;(7, 6);;(6, 9);large_rock_bottom;1;70
;(7, 6);;(6, 9);False;1;71
MoveEast;(8, 6);;(6, 9);small_rock_top;1;72
;(8, 6);;(6, 9);small_rock_top;1;73
;(8, 6);;(6, 9);small_rock_top;1;74
;(8, 6);MoveWest;(6, 9);small_rock_top;1;75
;(8, 6);MoveWest;(6, 9);small_rock_top;1;76
;(8, 6);MoveWest;(6, 9);small_rock_top;1;77
;(8, 6);MoveWest;(6, 9);small_rock_top;1;78
;(8, 6);MoveWest;(6, 9);small_rock_top;1;79
;(8, 6);MoveWest;(6, 9);small_rock_top;1;80
;(8, 6);MoveWest;(6, 9);small_rock_top;1;81
;(8, 6);MoveWest;(6, 9);small_rock_top;1;82
;(8, 6);MoveWest;(6, 9);small_rock_top;1;83
;(8, 6);MoveWest;(6, 9);small_rock_top;1;84
;(8, 6);MoveWest;(5, 9);small_rock_top;1;85
;(8, 6);MoveNorthWest;(5, 9);small_rock_top;1;86
;(8, 6);MoveNorthWest;(5, 9);small_rock_top;1;87
;(8, 6);MoveNorthWest;(5, 9);small_rock_top;1;88
;(8, 6);MoveNorthWest;(5, 9);small_rock_top;1;89
;(8, 6);MoveNorthWest;(5, 9);small_rock_top;1;90
;(8, 6);MoveNorthWest;(5, 9);small_rock_top;1;91
MoveEast;(9, 6);MoveNorthWest;(5, 9);small_rock_top;1;92
;(9, 6);MoveNorthWest;(5, 9);small_rock_top;1;93
;(9, 6);MoveNorthWest;(5, 9);small_rock_top;1;94
;(9, 6);MoveNorthWest;(5, 9);small_rock_top;1;95
;(9, 6);MoveNorthWest;(4, 8);small_rock_top;1;96
;(9, 6);MoveWest;(4, 8);small_rock_top;1;97
;(9, 6);MoveWest;(4, 8);small_rock_top;1;98
;(9, 6);MoveWest;(4, 8);small_rock_top;1;99
;(9, 6);MoveWest;(4, 8);small_rock_top;1;100
MoveEast;(10, 6);MoveWest;(4, 8);small_rock_top;1;101
;(10, 6);MoveWest;(4, 8);small_rock_top;1;102
;(10, 6);MoveWest;(4, 8);small_rock_top;1;103
;(10, 6);MoveWest;(4, 8);small_rock_top;1;104
;(10, 6);MoveWest;(4, 8);small_rock_top;1;105
MoveNorth;(10, 5);MoveWest;(4, 8);small_rock_top;1;106
;(10, 5);MoveWest;(3, 8);small_rock_top;1;107
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;108
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;109
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;110
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;111
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;112
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;113
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;114
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;115
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;116
;(10, 5);MoveNorthWest;(3, 8);small_rock_top;1;117
;(10, 5);MoveNorthWest;(2, 7);small_rock_top;1;118
MoveNorth;(10, 4);MoveWest;(2, 7);small_rock_top;1;119
;(10, 4);MoveWest;(2, 7);small_rock_top;1;120
;(10, 4);MoveWest;(2, 7);small_rock_top;1;121
;(10, 4);MoveWest;(2, 7);small_rock_top;1;122
;(10, 4);MoveWest;(2, 7);small_rock_top;1;123
MoveNorth;(10, 3);MoveWest;(2, 7);small_rock_top;1;124
MoveWest;(9, 3);MoveWest;(2, 7);small_rock_top;1;125
;(9, 3);MoveWest;(2, 7);small_rock_top;1;126
;(9, 3);MoveWest;(2, 7);small_rock_top;1;127
;(9, 3);MoveWest;(2, 7);small_rock_top;1;128
;(9, 3);MoveWest;(1, 7);small_rock_top;1;129
;(9, 3);DropLargeObject;(1, 7);small_rock_top;1;130
;(9, 3);DropLargeObject;(1, 7);small_rock_top;1;131
;(9, 3);DropLargeObject;(1, 7);small_rock_top;1;132
GrabObject;(9, 3);DropLargeObject;(1, 7);small_rock_top;1;133
;(9, 3);DropLargeObject;(1, 7);small_rock_top;1;134
;(9, 3);DropLargeObject;(1, 7);small_rock_top;1;135
;(9, 3);DropLargeObject;(1, 7);small_rock_top;1;136
MoveWest;(8, 3);DropLargeObject;(1, 7);small_rock_top;1;137
;(8, 3);DropLargeObject;(1, 7);small_rock_top;1;138
;(8, 3);DropLargeObject;(1, 7);small_rock_top;1;139
;(8, 3);DropLargeObject;(1, 7);small_rock_top;1;140
;(8, 3);;(1, 7);small_rock_top;1;141
MoveWest;(7, 3);;(1, 7);small_rock_top;1;142
;(7, 3);;(1, 7);small_rock_top;1;143
;(7, 3);MoveEast;(1, 7);small_rock_top;1;144
;(7, 3);MoveEast;(1, 7);small_rock_top;1;145
MoveWest;(6, 3);MoveEast;(1, 7);small_rock_top;1;146
;(6, 3);MoveEast;(1, 7);small_rock_top;1;147
MoveWest;(5, 3);MoveEast;(1, 7);small_rock_top;1;148
;(5, 3);MoveEast;(1, 7);small_rock_top;1;149
MoveWest;(4, 3);MoveEast;(1, 7);small_rock_top;1;150
;(4, 3);MoveEast;(1, 7);small_rock_top;1;151
;(4, 3);MoveEast;(1, 7);small_rock_top;1;152
;(4, 3);MoveEast;(1, 7);small_rock_top;1;153
;(4, 3);MoveEast;(2, 7);small_rock_top;1;154
MoveWest;(3, 3);MoveEast;(2, 7);small_rock_top;1;155
MoveWest;(2, 3);MoveEast;(2, 7);small_rock_top;1;156
;(2, 3);MoveEast;(2, 7);small_rock_top;1;157
;(2, 3);MoveEast;(2, 7);small_rock_top;1;158
MoveWest;(1, 3);MoveEast;(2, 7);small_rock_top;1;159
;(1, 3);MoveEast;(2, 7);small_rock_top;1;160
DropObject;(1, 3);MoveEast;(2, 7);small_rock_top;1;161
;(1, 3);MoveEast;(2, 7);small_rock_top;1;162
;(1, 3);MoveEast;(2, 7);small_rock_top;1;163
MoveEast;(2, 3);MoveEast;(2, 7);small_rock_top;1;164
;(2, 3);MoveEast;(3, 7);small_rock_top;1;165
;(2, 3);MoveEast;(3, 7);small_rock_top;1;166
;(2, 3);MoveEast;(3, 7);small_rock_top;1;167
;(2, 3);MoveEast;(3, 7);small_rock_top;1;168
MoveEast;(3, 3);MoveEast;(3, 7);small_rock_top;1;169
MoveEast;(4, 3);MoveEast;(3, 7);small_rock_top;1;170
;(4, 3);MoveEast;(3, 7);small_rock_top;1;171
;(4, 3);MoveEast;(3, 7);small_rock_top;1;172
MoveEast;(5, 3);MoveEast;(3, 7);small_rock_top;1;173
MoveEast;(6, 3);MoveEast;(3, 7);small_rock_top;1;174
MoveEast;(7, 3);MoveEast;(3, 7);small_rock_top;1;175
;(7, 3);MoveEast;(4, 7);small_rock_top;1;176
;(7, 3);MoveEast;(4, 7);small_rock_top;1;177
MoveEast;(8, 3);MoveEast;(4, 7);small_rock_top;1;178
MoveEast;(9, 3);MoveEast;(4, 7);small_rock_top;1;179
MoveSouth;(9, 4);MoveEast;(4, 7);small_rock_top;1;180
;(9, 4);MoveEast;(4, 7);small_rock_top;1;181
;(9, 4);MoveEast;(4, 7);small_rock_top;1;182
;(9, 4);MoveEast;(4, 7);small_rock_top;1;183
;(9, 4);MoveEast;(4, 7);small_rock_top;1;184
;(9, 4);MoveEast;(4, 7);small_rock_top;1;185
;(9, 4);MoveEast;(4, 7);small_rock_top;1;186
MoveSouth;(9, 5);MoveEast;(5, 7);small_rock_top;1;187
;(9, 5);MoveEast;(5, 7);small_rock_top;1;188
MoveEast;(10, 5);MoveEast;(5, 7);small_rock_top;1;189
;(10, 5);MoveEast;(5, 7);small_rock_top;1;190
;(10, 5);MoveEast;(5, 7);small_rock_top;1;191
;(10, 5);MoveEast;(5, 7);small_rock_top;1;192
;(10, 5);MoveEast;(5, 7);small_rock_top;1;193
;(10, 5);MoveEast;(5, 7);small_rock_top;1;194
;(10, 5);MoveEast;(5, 7);small_rock_top;1;195
;(10, 5);MoveEast;(5, 7);small_rock_top;1;196
;(10, 5);MoveEast;(5, 7);small_rock_top;1;197
;(10, 5);MoveEast;(6, 7);small_rock_top;1;198
;(10, 5);MoveEast;(6, 7);small_rock_top;1;199
;(10, 5);MoveEast;(6, 7);small_rock_top;1;200
;(10, 5);MoveEast;(6, 7);small_rock_top;1;201
;(10, 5);MoveEast;(6, 7);small_rock_top;1;202
GrabObject;(10, 5);MoveEast;(6, 7);small_rock_top;1;203
;(10, 5);MoveEast;(6, 7);small_rock_top;1;204
MoveWest;(9, 5);MoveEast;(6, 7);small_rock_top;1;205
;(9, 5);MoveEast;(6, 7);small_rock_top;1;206
;(9, 5);MoveEast;(6, 7);small_rock_top;1;207
;(9, 5);MoveEast;(6, 7);small_rock_top;1;208
;(9, 5);MoveEast;(7, 7);small_rock_top;1;209
;(9, 5);MoveEast;(7, 7);small_rock_top;1;210
;(9, 5);MoveEast;(7, 7);small_rock_top;1;211
MoveWest;(8, 5);MoveEast;(7, 7);small_rock_top;1;212
MoveWest;(7, 5);MoveEast;(7, 7);small_rock_top;1;213
MoveWest;(6, 5);MoveEast;(7, 7);small_rock_top;1;214
MoveWest;(5, 5);MoveEast;(7, 7);small_rock_top;1;215
MoveWest;(4, 5);MoveEast;(7, 7);small_rock_top;1;216
MoveWest;(3, 5);MoveEast;(7, 7);small_rock_top;1;217
MoveWest;(2, 5);MoveEast;(7, 7);small_rock_top;1;218
MoveWest;(1, 5);MoveEast;(7, 7);small_rock_top;1;219
;(1, 5);MoveEast;(8, 7);small_rock_top;1;220
DropObject;(1, 5);MoveEast;(8, 7);small_rock_top;1;221
;(1, 5);MoveEast;(8, 7);small_rock_top;1;222
;(1, 5);MoveEast;(8, 7);small_rock_top;1;223
MoveEast;(2, 5);MoveEast;(8, 7);small_rock_top;1;224
;(2, 5);MoveEast;(8, 7);small_rock_top;1;225
;(2, 5);MoveEast;(8, 7);small_rock_top;1;226
;(2, 5);MoveEast;(8, 7);small_rock_top;1;227
;(2, 5);MoveEast;(8, 7);small_rock_top;1;228
;(2, 5);MoveEast;(8, 7);small_rock_top;1;229
;(2, 5);MoveEast;(8, 7);small_rock_top;1;230
MoveEast;(3, 5);MoveEast;(9, 7);small_rock_top;1;231
MoveEast;(4, 5);MoveEast;(9, 7);small_rock_top;1;232
MoveEast;(5, 5);MoveEast;(9, 7);small_rock_top;1;233
MoveEast;(6, 5);MoveEast;(9, 7);small_rock_top;1;234
MoveEast;(7, 5);MoveEast;(9, 7);small_rock_top;1;235
MoveEast;(8, 5);MoveEast;(9, 7);small_rock_top;1;236
MoveEast;(9, 5);MoveEast;(9, 7);small_rock_top;1;237
MoveEast;(10, 5);MoveEast;(9, 7);small_rock_top;1;238
MoveEast;(11, 5);MoveEast;(9, 7);small_rock_top;1;239
MoveSouth;(11, 6);MoveEast;(9, 7);small_rock_top;1;240
;(11, 6);MoveEast;(9, 7);small_rock_top;1;241
;(11, 6);MoveEast;(10, 7);small_rock_top;1;242
;(11, 6);MoveEast;(10, 7);small_rock_top;1;243
MoveEast;(12, 6);MoveEast;(10, 7);small_rock_top;1;244
;(12, 6);MoveEast;(10, 7);small_rock_top;1;245
;(12, 6);MoveEast;(10, 7);small_rock_top;1;246
;(12, 6);MoveEast;(10, 7);small_rock_top;1;247
;(12, 6);MoveEast;(10, 7);small_rock_top;1;248
;(12, 6);MoveEast;(10, 7);small_rock_top;1;249
;(12, 6);MoveEast;(10, 7);small_rock_top;1;250
;(12, 6);MoveEast;(10, 7);small_rock_top;1;251
;(12, 6);MoveEast;(10, 7);small_rock_top;1;252
;(12, 6);MoveEast;(11, 7);small_rock_top;1;253
MoveWest;(11, 6);MoveEast;(11, 7);small_rock_top;1;254
;(11, 6);MoveEast;(11, 7);small_rock_top;1;255
GrabObject;(11, 6);MoveEast;(11, 7);small_rock_top;1;256
;(11, 6);MoveEast;(11, 7);small_rock_top;1;257
MoveWest;(10, 6);MoveEast;(11, 7);small_rock_top;1;258
;(10, 6);MoveEast;(11, 7);small_rock_top;1;259
;(10, 6);MoveEast;(11, 7);small_rock_top;1;260
;(10, 6);MoveEast;(11, 7);small_rock_top;1;261
;(10, 6);MoveEast;(11, 7);small_rock_top;1;262
;(10, 6);MoveEast;(11, 7);small_rock_top;1;263
MoveWest;(9, 6);MoveEast;(12, 7);small_rock_top;1;264
MoveWest;(8, 6);GrabObject;(12, 7);small_rock_top;1;265
MoveWest;(7, 6);GrabObject;(12, 7);small_rock_top;1;266
MoveWest;(6, 6);GrabObject;(12, 7);small_rock_top;1;267
MoveWest;(5, 6);GrabObject;(12, 7);small_rock_top;1;268
MoveWest;(4, 6);GrabObject;(12, 7);small_rock_top;1;269
MoveWest;(3, 6);GrabObject;(12, 7);small_rock_top;1;270
MoveWest;(2, 6);GrabObject;(12, 7);small_rock_top;1;271
MoveWest;(1, 6);GrabObject;(12, 7);small_rock_top;1;272
MoveWest;(0, 6);GrabObject;(12, 7);small_rock_top;1;273
;(0, 6);GrabObject;(12, 7);small_rock_top;1;274
MoveEast;(1, 6);GrabObject;(12, 7);small_rock_top;1;275
;(1, 6);;(12, 7);small_rock_top;1;276
;(1, 6);;(12, 7);False;1;277
;(1, 6);MoveWest;(12, 7);False;1;278
;(1, 6);MoveWest;(12, 7);False;1;279
;(1, 6);MoveWest;(12, 7);False;1;280
;(1, 6);MoveWest;(12, 7);False;1;281
;(1, 6);MoveWest;(12, 7);False;1;282
MoveEast;(2, 6);MoveWest;(12, 7);False;1;283
MoveEast;(3, 6);MoveWest;(12, 7);False;1;284
MoveEast;(4, 6);MoveWest;(12, 7);False;1;285
MoveEast;(5, 6);MoveWest;(12, 7);False;1;286
MoveEast;(6, 6);MoveWest;(12, 7);False;1;287
MoveEast;(7, 6);MoveWest;(11, 7);False;1;288
MoveEast;(8, 6);GrabObject;(11, 7);False;1;289
MoveEast;(9, 6);GrabObject;(11, 7);False;1;290
MoveEast;(10, 6);GrabObject;(11, 7);False;1;291
;(10, 6);GrabObject;(11, 7);False;1;292
;(10, 6);GrabObject;(11, 7);False;1;293
;(10, 6);GrabObject;(11, 7);False;1;294
;(10, 6);GrabObject;(11, 7);False;1;295
;(10, 6);GrabObject;(11, 7);False;1;296
;(10, 6);GrabObject;(11, 7);False;1;297
;(10, 6);GrabObject;(11, 7);False;1;298
;(10, 6);GrabObject;(11, 7);False;1;299
;(10, 6);;(11, 7);False;1;300
;(10, 6);MoveWest;(11, 7);False;1;301
;(10, 6);MoveWest;(11, 7);False;1;302
;(10, 6);MoveWest;(11, 7);False;1;303
;(10, 6);MoveWest;(11, 7);False;1;304
MoveWest;(9, 6);MoveWest;(11, 7);False;1;305
;(9, 6);MoveWest;(11, 7);False;1;306
;(9, 6);MoveWest;(11, 7);False;1;307
MoveWest;(8, 6);MoveWest;(11, 7);False;1;308
;(8, 6);MoveWest;(11, 7);False;1;309
MoveWest;(7, 6);MoveWest;(11, 7);False;1;310
;(7, 6);MoveWest;(10, 7);False;1;311
;(7, 6);MoveWest;(10, 7);False;1;312
MoveWest;(6, 6);MoveWest;(10, 7);False;1;313
;(6, 6);MoveWest;(10, 7);False;1;314
;(6, 6);MoveWest;(10, 7);False;1;315
MoveWest;(5, 6);MoveWest;(10, 7);False;1;316
;(5, 6);MoveWest;(10, 7);False;1;317
;(5, 6);MoveWest;(10, 7);False;1;318
MoveWest;(4, 6);MoveWest;(10, 7);False;1;319
;(4, 6);MoveWest;(10, 7);False;1;320
MoveWest;(3, 6);MoveWest;(10, 7);False;1;321
;(3, 6);MoveWest;(9, 7);False;1;322
;(3, 6);MoveWest;(9, 7);False;1;323
MoveWest;(2, 6);MoveWest;(9, 7);False;1;324
;(2, 6);MoveWest;(9, 7);False;1;325
;(2, 6);MoveWest;(9, 7);False;1;326
DropObject;(2, 6);MoveWest;(9, 7);False;1;327
MoveEast;(3, 6);MoveWest;(9, 7);False;1;328
;(3, 6);MoveWest;(9, 7);False;1;329
;(3, 6);MoveWest;(9, 7);False;1;330
;(3, 6);MoveWest;(9, 7);False;1;331
MoveEast;(4, 6);MoveWest;(9, 7);False;1;332
;(4, 6);MoveWest;(8, 7);False;1;333
;(4, 6);MoveWest;(8, 7);False;1;334
;(4, 6);MoveWest;(8, 7);False;1;335
;(4, 6);MoveWest;(8, 7);False;1;336
MoveSouth;(4, 7);MoveWest;(8, 7);False;1;337
;(4, 7);MoveWest;(8, 7);False;1;338
MoveSouth;(4, 8);MoveWest;(8, 7);False;1;339
;(4, 8);MoveWest;(8, 7);False;1;340
;(4, 8);MoveWest;(8, 7);False;1;341
MoveEast;(5, 8);MoveWest;(8, 7);False;1;342
;(5, 8);MoveWest;(8, 7);False;1;343
;(5, 8);MoveWest;(7, 7);False;1;344
MoveSouth;(5, 9);MoveSouthWest;(7, 7);False;1;345
;(5, 9);MoveSouthWest;(7, 7);False;1;346
MoveEast;(6, 9);MoveSouthWest;(7, 7);False;1;347
;(6, 9);MoveSouthWest;(7, 7);False;1;348
;(6, 9);MoveSouthWest;(7, 7);False;1;349
;(6, 9);MoveSouthWest;(7, 7);False;1;350
;(6, 9);MoveSouthWest;(7, 7);False;1;351
;(6, 9);MoveSouthWest;(7, 7);False;1;352
;(6, 9);MoveSouthWest;(7, 7);False;1;353
;(6, 9);MoveSouthWest;(7, 7);False;1;354
MoveEast;(7, 9);MoveSouthWest;(6, 8);False;1;355
;(7, 9);GrabObject;(6, 8);False;1;356
;(7, 9);GrabObject;(6, 8);False;1;357
;(7, 9);GrabObject;(6, 8);False;1;358
MoveNorth;(7, 8);GrabObject;(6, 8);False;1;359
;(7, 8);GrabObject;(6, 8);False;1;360
;(7, 8);GrabObject;(6, 8);False;1;361
;(7, 8);GrabObject;(6, 8);False;1;362
;(7, 8);GrabObject;(6, 8);False;1;363
GrabObject;(7, 8);GrabObject;(6, 8);False;1;364
;(7, 8);GrabObject;(6, 8);False;1;365
MoveWest;(6, 8);GrabObject;(6, 8);False;1;366
;(6, 8);;(6, 8);False;1;367
;(6, 8);Idle;(6, 8);False;1;368
MoveWest;(5, 8);Idle;(6, 8);False;1;369
;(5, 8);Idle;(6, 8);False;1;370
MoveWest;(4, 8);Idle;(6, 8);False;1;371
;(4, 8);Idle;(6, 8);False;1;372
;(4, 8);Idle;(6, 8);False;1;373
MoveWest;(3, 8);Idle;(6, 8);False;1;374
;(3, 8);Idle;(6, 8);False;1;375
;(3, 8);Idle;(6, 8);False;1;376
MoveWest;(2, 8);Idle;(6, 8);False;1;377
;(2, 8);Idle;(6, 8);False;1;378
DropObject;(2, 8);Idle;(6, 8);False;1;379
MoveEast;(3, 8);Idle;(6, 8);False;1;380
;(3, 8);Idle;(6, 8);False;1;381
;(3, 8);Idle;(6, 8);False;1;382
;(3, 8);Idle;(6, 8);False;1;383
MoveEast;(4, 8);Idle;(6, 8);False;1;384
;(4, 8);Idle;(6, 8);False;1;385
MoveEast;(5, 8);Idle;(6, 8);False;1;386
;(5, 8);Idle;(6, 8);False;1;387
;(5, 8);Idle;(6, 8);False;1;388
MoveEast;(6, 8);Idle;(6, 8);False;1;389
;(6, 8);Idle;(6, 8);False;1;390
;(6, 8);Idle;(6, 8);False;1;391
;(6, 8);Idle;(6, 8);False;1;392
;(6, 8);Idle;(6, 8);False;1;393
;(6, 8);Idle;(6, 8);False;1;394
;(6, 8);Idle;(6, 8);False;1;395
;(6, 8);Idle;(6, 8);False;1;396
;(6, 8);Idle;(6, 8);False;1;397
;(6, 8);Idle;(6, 8);False;1;398
;(6, 8);Idle;(6, 8);False;1;399
GrabObject;(6, 8);Idle;(6, 8);False;1;400
;(6, 8);Idle;(6, 8);False;1;401
;(6, 8);Idle;(6, 8);False;1;402
;(6, 8);Idle;(6, 8);False;1;403
;(6, 8);Idle;(6, 8);False;1;404
MoveWest;(5, 8);Idle;(6, 8);False;1;405
;(5, 8);Idle;(6, 8);False;1;406
;(5, 8);Idle;(6, 8);False;1;407
MoveSouth;(5, 9);Idle;(6, 8);False;1;408
;(5, 9);Idle;(6, 8);False;1;409
;(5, 9);Idle;(6, 8);False;1;410
MoveEast;(6, 9);Idle;(6, 8);False;1;411
;(6, 9);Idle;(6, 8);False;1;412
;(6, 9);Idle;(6, 8);False;1;413
;(6, 9);Idle;(6, 8);False;1;414
;(6, 9);Idle;(6, 8);False;1;415
;(6, 9);Idle;(6, 8);False;1;416
;(6, 9);Idle;(6, 8);False;1;417
MoveEast;(7, 9);Idle;(6, 8);False;1;418
;(7, 9);Idle;(6, 8);False;1;419
;(7, 9);Idle;(6, 8);False;1;420
;(7, 9);Idle;(6, 8);False;1;421
;(7, 9);Idle;(6, 8);False;1;422
GrabObject;(7, 9);;(6, 8);False;1;423
;(7, 9);MoveSouthEast;(6, 8);False;1;424
;(7, 9);MoveSouthEast;(6, 8);False;1;425
MoveWest;(6, 9);MoveSouthEast;(6, 8);False;1;426
;(6, 9);MoveSouthEast;(6, 8);False;1;427
MoveWest;(5, 9);MoveSouthEast;(6, 8);False;1;428
;(5, 9);MoveSouthEast;(6, 8);False;1;429
;(5, 9);MoveSouthEast;(6, 8);False;1;430
MoveWest;(4, 9);MoveSouthEast;(6, 8);False;1;431
;(4, 9);MoveSouthEast;(6, 8);False;1;432
;(4, 9);MoveSouthEast;(6, 8);False;1;433
MoveWest;(3, 9);MoveSouthEast;(7, 9);False;1;434
;(3, 9);GrabObject;(7, 9);False;1;435
;(3, 9);GrabObject;(7, 9);False;1;436
DropObject;(3, 9);GrabObject;(7, 9);False;1;437
;(3, 9);GrabObject;(7, 9);False;1;438
MoveEast;(4, 9);GrabObject;(7, 9);False;1;439
;(4, 9);GrabObject;(7, 9);False;1;440
;(4, 9);GrabObject;(7, 9);False;1;441
MoveEast;(5, 9);GrabObject;(7, 9);False;1;442
MoveSouth;(5, 10);GrabObject;(7, 9);False;1;443
;(5, 10);GrabObject;(7, 9);False;1;444
MoveEast;(6, 10);GrabObject;(7, 9);False;1;445
;(6, 10);;(7, 9);False;1;446
;(6, 10);MoveEast;(7, 9);False;1;447
;(6, 10);MoveEast;(7, 9);False;1;448
;(6, 10);MoveEast;(7, 9);False;1;449
MoveEast;(7, 10);MoveEast;(7, 9);False;1;450
;(7, 10);MoveEast;(7, 9);False;1;451
;(7, 10);MoveEast;(7, 9);False;1;452
;(7, 10);MoveEast;(7, 9);False;1;453
;(7, 10);MoveEast;(7, 9);False;1;454
GrabObject;(7, 10);MoveEast;(7, 9);False;1;455
MoveWest;(6, 10);MoveEast;(7, 9);False;1;456
;(6, 10);MoveEast;(8, 9);False;1;457
;(6, 10);MoveEast;(8, 9);False;1;458
MoveWest;(5, 10);MoveEast;(8, 9);False;1;459
;(5, 10);MoveEast;(8, 9);False;1;460
;(5, 10);MoveEast;(8, 9);False;1;461
MoveWest;(4, 10);MoveEast;(8, 9);False;1;462
;(4, 10);MoveEast;(8, 9);False;1;463
;(4, 10);MoveEast;(8, 9);False;1;464
MoveWest;(3, 10);MoveEast;(8, 9);False;1;465
