human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveWest;(3, 4);False;1;540
MoveWest;(7, 7);MoveWest;(3, 4);False;1;541
MoveWest;(6, 7);MoveWest;(3, 4);False;1;542
MoveWest;(5, 7);MoveWest;(3, 4);False;1;543
MoveWest;(4, 7);MoveWest;(3, 4);False;1;544
MoveWest;(3, 7);MoveWest;(2, 4);False;1;545
MoveWest;(2, 7);MoveNorthWest;(2, 4);False;1;546
MoveWest;(1, 7);MoveNorthWest;(2, 4);False;1;547
MoveWest;(0, 7);MoveNorthWest;(2, 4);False;1;548
MoveWest;(0, 7);MoveNorthWest;(2, 4);False;1;549
MoveWest;(0, 7);MoveNorthWest;(2, 4);False;1;550
MoveWest;(0, 7);MoveNorthWest;(2, 4);False;1;551
MoveWest;(0, 7);MoveNorthWest;(2, 4);False;1;552
MoveWest;(0, 7);MoveNorthWest;(2, 4);False;1;553
MoveWest;(0, 7);MoveNorthWest;(2, 4);False;1;554
;(0, 7);MoveNorthWest;(2, 4);False;1;555
;(0, 7);MoveNorthWest;(1, 3);False;1;556
;(0, 7);MoveWest;(1, 3);False;1;557
;(0, 7);MoveWest;(1, 3);False;1;558
;(0, 7);MoveWest;(1, 3);False;1;559
;(0, 7);MoveWest;(1, 3);False;1;560
;(0, 7);MoveWest;(1, 3);False;1;561
;(0, 7);MoveWest;(1, 3);False;1;562
MoveEast;(1, 7);MoveWest;(1, 3);False;1;563
;(1, 7);MoveWest;(1, 3);False;1;564
;(1, 7);MoveWest;(1, 3);False;1;565
;(1, 7);MoveWest;(1, 3);False;1;566
;(1, 7);MoveWest;(0, 3);False;1;567
;(1, 7);DropObject;(0, 3);False;1;568
MoveWest;(0, 7);DropObject;(0, 3);False;1;569
;(0, 7);DropObject;(0, 3);False;1;570
;(0, 7);DropObject;(0, 3);False;1;571
GrabObject;(0, 7);DropObject;(0, 3);False;1;572
;(0, 7);DropObject;(0, 3);False;1;573
;(0, 7);DropObject;(0, 3);False;1;574
;(0, 7);DropObject;(0, 3);False;1;575
;(0, 7);DropObject;(0, 3);False;1;576
;(0, 7);DropObject;(0, 3);False;1;577
;(0, 7);DropObject;(0, 3);False;1;578
;(0, 7);;(0, 3);False;1;579
;(0, 7);MoveEast;(0, 3);False;1;580
;(0, 7);MoveEast;(0, 3);False;1;581
;(0, 7);MoveEast;(0, 3);False;1;582
;(0, 7);MoveEast;(0, 3);False;1;583
;(0, 7);MoveEast;(0, 3);False;1;584
;(0, 7);MoveEast;(0, 3);False;1;585
;(0, 7);MoveEast;(0, 3);False;1;586
;(0, 7);MoveEast;(0, 3);False;1;587
;(0, 7);MoveEast;(0, 3);False;1;588
;(0, 7);MoveEast;(0, 3);False;1;589
;(0, 7);MoveEast;(1, 3);False;1;590
;(0, 7);MoveEast;(1, 3);False;1;591
DropObject;(0, 7);MoveEast;(1, 3);False;1;592
;(0, 7);MoveEast;(1, 3);False;1;593
;(0, 7);MoveEast;(1, 3);False;1;594
;(0, 7);MoveEast;(1, 3);False;1;595
;(0, 7);MoveEast;(1, 3);False;1;596
;(0, 7);MoveEast;(1, 3);False;1;597
;(0, 7);MoveEast;(1, 3);False;1;598
;(0, 7);MoveEast;(1, 3);False;1;599
;(0, 7);MoveEast;(1, 3);False;1;600
;(0, 7);MoveEast;(2, 3);False;1;601
;(0, 7);MoveEast;(2, 3);False;1;602
;(0, 7);MoveEast;(2, 3);False;1;603
MoveEast;(1, 7);MoveEast;(2, 3);False;1;604
;(1, 7);MoveEast;(2, 3);False;1;605
;(1, 7);MoveEast;(2, 3);False;1;606
;(1, 7);MoveEast;(2, 3);False;1;607
;(1, 7);MoveEast;(2, 3);False;1;608
MoveEast;(2, 7);MoveEast;(2, 3);False;1;609
MoveEast;(3, 7);MoveEast;(2, 3);False;1;610
MoveEast;(4, 7);MoveEast;(2, 3);False;1;611
MoveEast;(5, 7);MoveEast;(3, 3);False;1;612
MoveEast;(6, 7);MoveSouthEast;(3, 3);False;1;613
MoveEast;(7, 7);MoveSouthEast;(3, 3);False;1;614
MoveEast;(8, 7);MoveSouthEast;(3, 3);False;1;615
MoveEast;(9, 7);MoveSouthEast;(3, 3);False;1;616
MoveEast;(10, 7);MoveSouthEast;(3, 3);False;1;617
MoveEast;(11, 7);MoveSouthEast;(3, 3);False;1;618
MoveEast;(12, 7);MoveSouthEast;(3, 3);False;1;619
MoveEast;(13, 7);MoveSouthEast;(3, 3);False;1;620
MoveEast;(14, 7);MoveSouthEast;(3, 3);False;1;621
MoveSouth;(14, 8);MoveSouthEast;(3, 3);False;1;622
;(14, 8);MoveSouthEast;(4, 4);False;1;623
;(14, 8);MoveSouthEast;(4, 4);False;1;624
;(14, 8);MoveSouthEast;(4, 4);False;1;625
;(14, 8);MoveSouthEast;(4, 4);False;1;626
;(14, 8);MoveSouthEast;(4, 4);False;1;627
;(14, 8);MoveSouthEast;(4, 4);False;1;628
;(14, 8);MoveSouthEast;(4, 4);False;1;629
;(14, 8);MoveSouthEast;(4, 4);False;1;630
MoveSouth;(14, 9);MoveSouthEast;(4, 4);False;1;631
;(14, 9);MoveSouthEast;(4, 4);False;1;632
;(14, 9);MoveSouthEast;(4, 4);False;1;633
;(14, 9);MoveSouthEast;(5, 5);False;1;634
MoveSouth;(14, 10);MoveSouthEast;(5, 5);False;1;635
;(14, 10);MoveSouthEast;(5, 5);False;1;636
;(14, 10);MoveSouthEast;(5, 5);False;1;637
;(14, 10);MoveSouthEast;(5, 5);False;1;638
;(14, 10);MoveSouthEast;(5, 5);False;1;639
;(14, 10);MoveSouthEast;(5, 5);False;1;640
;(14, 10);MoveSouthEast;(5, 5);False;1;641
;(14, 10);MoveSouthEast;(5, 5);False;1;642
;(14, 10);MoveSouthEast;(5, 5);False;1;643
;(14, 10);MoveSouthEast;(5, 5);False;1;644
GrabObject;(14, 10);MoveSouthEast;(6, 6);False;1;645
;(14, 10);MoveEast;(6, 6);False;1;646
;(14, 10);MoveEast;(6, 6);False;1;647
;(14, 10);MoveEast;(6, 6);False;1;648
;(14, 10);MoveEast;(6, 6);False;1;649
;(14, 10);MoveEast;(6, 6);False;1;650
;(14, 10);MoveEast;(6, 6);False;1;651
;(14, 10);MoveEast;(6, 6);False;1;652
MoveNorth;(14, 9);MoveEast;(6, 6);False;1;653
;(14, 9);MoveEast;(6, 6);False;1;654
;(14, 9);MoveEast;(6, 6);False;1;655
;(14, 9);MoveEast;(7, 6);False;1;656
;(14, 9);MoveEast;(7, 6);False;1;657
MoveNorth;(14, 8);MoveEast;(7, 6);False;1;658
MoveNorth;(14, 7);MoveEast;(7, 6);False;1;659
MoveNorth;(14, 6);MoveEast;(7, 6);False;1;660
MoveNorth;(14, 5);MoveEast;(7, 6);False;1;661
MoveEast;(15, 5);MoveEast;(7, 6);False;1;662
;(15, 5);MoveEast;(7, 6);False;1;663
;(15, 5);MoveEast;(7, 6);False;1;664
;(15, 5);MoveEast;(7, 6);False;1;665
;(15, 5);MoveEast;(7, 6);False;1;666
;(15, 5);MoveEast;(8, 6);False;1;667
MoveEast;(16, 5);MoveEast;(8, 6);False;1;668
MoveEast;(17, 5);MoveEast;(8, 6);False;1;669
MoveEast;(18, 5);MoveEast;(8, 6);False;1;670
MoveEast;(19, 5);MoveEast;(8, 6);False;1;671
MoveEast;(19, 5);MoveEast;(8, 6);False;1;672
MoveEast;(19, 5);MoveEast;(8, 6);False;1;673
MoveEast;(19, 5);MoveEast;(8, 6);False;1;674
;(19, 5);MoveEast;(8, 6);False;1;675
DropObject;(19, 5);MoveEast;(8, 6);False;1;676
;(19, 5);MoveEast;(8, 6);False;1;677
;(19, 5);MoveEast;(9, 6);False;1;678
;(19, 5);MoveEast;(9, 6);False;1;679
;(19, 5);MoveEast;(9, 6);False;1;680
;(19, 5);MoveEast;(9, 6);False;1;681
;(19, 5);MoveEast;(9, 6);False;1;682
;(19, 5);MoveEast;(9, 6);False;1;683
MoveWest;(18, 5);MoveEast;(9, 6);False;1;684
;(18, 5);MoveEast;(9, 6);False;1;685
;(18, 5);MoveEast;(9, 6);False;1;686
;(18, 5);MoveEast;(9, 6);False;1;687
;(18, 5);MoveEast;(9, 6);False;1;688
MoveWest;(17, 5);MoveEast;(10, 6);False;1;689
MoveWest;(16, 5);MoveEast;(10, 6);False;1;690
MoveWest;(15, 5);MoveEast;(10, 6);False;1;691
MoveWest;(14, 5);MoveEast;(10, 6);False;1;692
MoveWest;(13, 5);MoveEast;(10, 6);False;1;693
MoveWest;(12, 5);MoveEast;(10, 6);False;1;694
MoveWest;(11, 5);MoveEast;(10, 6);False;1;695
MoveWest;(10, 5);MoveEast;(10, 6);False;1;696
;(10, 5);MoveEast;(10, 6);False;1;697
;(10, 5);MoveEast;(10, 6);False;1;698
;(10, 5);MoveEast;(10, 6);False;1;699
;(10, 5);MoveEast;(11, 6);False;1;700
;(10, 5);MoveSouthEast;(11, 6);False;1;701
MoveNorth;(10, 4);MoveSouthEast;(11, 6);False;1;702
;(10, 4);MoveSouthEast;(11, 6);False;1;703
;(10, 4);MoveSouthEast;(11, 6);False;1;704
;(10, 4);MoveSouthEast;(11, 6);False;1;705
;(10, 4);MoveSouthEast;(11, 6);False;1;706
;(10, 4);MoveSouthEast;(11, 6);False;1;707
;(10, 4);MoveSouthEast;(11, 6);False;1;708
;(10, 4);MoveSouthEast;(11, 6);False;1;709
;(10, 4);MoveSouthEast;(11, 6);False;1;710
;(10, 4);MoveSouthEast;(12, 7);False;1;711
;(10, 4);GrabObject;(12, 7);False;1;712
;(10, 4);GrabObject;(12, 7);False;1;713
;(10, 4);GrabObject;(12, 7);False;1;714
;(10, 4);GrabObject;(12, 7);False;1;715
;(10, 4);GrabObject;(12, 7);False;1;716
;(10, 4);GrabObject;(12, 7);False;1;717
;(10, 4);GrabObject;(12, 7);False;1;718
;(10, 4);GrabObject;(12, 7);False;1;719
;(10, 4);GrabObject;(12, 7);False;1;720
;(10, 4);GrabObject;(12, 7);False;1;721
;(10, 4);GrabObject;(12, 7);False;1;722
;(10, 4);;(12, 7);False;1;723
;(10, 4);MoveEast;(12, 7);False;1;724
;(10, 4);MoveEast;(12, 7);False;1;725
;(10, 4);MoveEast;(12, 7);False;1;726
;(10, 4);MoveEast;(12, 7);False;1;727
;(10, 4);MoveEast;(12, 7);False;1;728
;(10, 4);MoveEast;(12, 7);False;1;729
;(10, 4);MoveEast;(12, 7);False;1;730
;(10, 4);MoveEast;(12, 7);False;1;731
;(10, 4);MoveEast;(12, 7);False;1;732
;(10, 4);MoveEast;(12, 7);False;1;733
;(10, 4);MoveEast;(13, 7);False;1;734
;(10, 4);MoveEast;(13, 7);False;1;735
;(10, 4);MoveEast;(13, 7);False;1;736
;(10, 4);MoveEast;(13, 7);False;1;737
;(10, 4);MoveEast;(13, 7);False;1;738
;(10, 4);MoveEast;(13, 7);False;1;739
;(10, 4);MoveEast;(13, 7);False;1;740
;(10, 4);MoveEast;(13, 7);False;1;741
;(10, 4);MoveEast;(13, 7);False;1;742
;(10, 4);MoveEast;(13, 7);False;1;743
;(10, 4);MoveEast;(13, 7);False;1;744
;(10, 4);MoveEast;(14, 7);False;1;745
;(10, 4);MoveNorthEast;(14, 7);False;1;746
;(10, 4);MoveNorthEast;(14, 7);False;1;747
;(10, 4);MoveNorthEast;(14, 7);False;1;748
;(10, 4);MoveNorthEast;(14, 7);False;1;749
;(10, 4);MoveNorthEast;(14, 7);False;1;750
;(10, 4);MoveNorthEast;(14, 7);False;1;751
;(10, 4);MoveNorthEast;(14, 7);False;1;752
;(10, 4);MoveNorthEast;(14, 7);False;1;753
;(10, 4);MoveNorthEast;(14, 7);False;1;754
;(10, 4);MoveNorthEast;(14, 7);False;1;755
;(10, 4);MoveNorthEast;(15, 6);False;1;756
;(10, 4);MoveEast;(15, 6);False;1;757
;(10, 4);MoveEast;(15, 6);False;1;758
;(10, 4);MoveEast;(15, 6);False;1;759
;(10, 4);MoveEast;(15, 6);False;1;760
;(10, 4);MoveEast;(15, 6);False;1;761
;(10, 4);MoveEast;(15, 6);False;1;762
;(10, 4);MoveEast;(15, 6);False;1;763
;(10, 4);MoveEast;(15, 6);False;1;764
MoveEast;(11, 4);MoveEast;(15, 6);False;1;765
;(11, 4);MoveEast;(15, 6);False;1;766
;(11, 4);MoveEast;(16, 6);False;1;767
;(11, 4);MoveNorthEast;(16, 6);False;1;768
;(11, 4);MoveNorthEast;(16, 6);False;1;769
MoveEast;(12, 4);MoveNorthEast;(16, 6);False;1;770
MoveEast;(13, 4);MoveNorthEast;(16, 6);False;1;771
MoveSouth;(13, 5);MoveNorthEast;(16, 6);False;1;772
;(13, 5);MoveNorthEast;(16, 6);False;1;773
;(13, 5);MoveNorthEast;(16, 6);False;1;774
;(13, 5);MoveNorthEast;(16, 6);False;1;775
;(13, 5);MoveNorthEast;(16, 6);False;1;776
;(13, 5);MoveNorthEast;(16, 6);False;1;777
;(13, 5);MoveNorthEast;(17, 5);False;1;778
;(13, 5);MoveEast;(17, 5);False;1;779
;(13, 5);MoveEast;(17, 5);False;1;780
;(13, 5);MoveEast;(17, 5);False;1;781
;(13, 5);MoveEast;(17, 5);False;1;782
;(13, 5);MoveEast;(17, 5);False;1;783
;(13, 5);MoveEast;(17, 5);False;1;784
;(13, 5);MoveEast;(17, 5);False;1;785
;(13, 5);MoveEast;(17, 5);False;1;786
;(13, 5);MoveEast;(17, 5);False;1;787
MoveWest;(12, 5);MoveEast;(17, 5);False;1;788
;(12, 5);MoveEast;(18, 5);False;1;789
;(12, 5);DropObject;(18, 5);False;1;790
;(12, 5);DropObject;(18, 5);False;1;791
;(12, 5);DropObject;(18, 5);False;1;792
;(12, 5);DropObject;(18, 5);False;1;793
;(12, 5);DropObject;(18, 5);False;1;794
;(12, 5);DropObject;(18, 5);False;1;795
MoveSouth;(12, 6);DropObject;(18, 5);False;1;796
;(12, 6);DropObject;(18, 5);False;1;797
;(12, 6);DropObject;(18, 5);False;1;798
;(12, 6);DropObject;(18, 5);False;1;799
;(12, 6);DropObject;(18, 5);False;1;800
;(12, 6);;(18, 5);False;1;801
MoveSouth;(12, 7);Idle;(18, 5);False;1;802
;(12, 7);Idle;(18, 5);False;1;803
;(12, 7);Idle;(18, 5);False;1;804
;(12, 7);Idle;(18, 5);False;1;805
;(12, 7);Idle;(18, 5);False;1;806
MoveSouth;(12, 8);Idle;(18, 5);False;1;807
;(12, 8);Idle;(18, 5);False;1;808
;(12, 8);Idle;(18, 5);False;1;809
;(12, 8);Idle;(18, 5);False;1;810
;(12, 8);Idle;(18, 5);False;1;811
;(12, 8);Idle;(18, 5);False;1;812
;(12, 8);Idle;(18, 5);False;1;813
;(12, 8);Idle;(18, 5);False;1;814
;(12, 8);Idle;(18, 5);False;1;815
;(12, 8);Idle;(18, 5);False;1;816
;(12, 8);Idle;(18, 5);False;1;817
;(12, 8);Idle;(18, 5);False;1;818
;(12, 8);Idle;(18, 5);False;1;819
;(12, 8);Idle;(18, 5);False;1;820
;(12, 8);Idle;(18, 5);False;1;821
;(12, 8);Idle;(18, 5);False;1;822
;(12, 8);Idle;(18, 5);False;1;823
;(12, 8);Idle;(18, 5);False;1;824
;(12, 8);Idle;(18, 5);False;1;825
;(12, 8);Idle;(18, 5);False;1;826
;(12, 8);Idle;(18, 5);False;1;827
;(12, 8);Idle;(18, 5);False;1;828
;(12, 8);Idle;(18, 5);False;1;829
;(12, 8);Idle;(18, 5);False;1;830
;(12, 8);Idle;(18, 5);False;1;831
;(12, 8);Idle;(18, 5);False;1;832
;(12, 8);Idle;(18, 5);False;1;833
;(12, 8);Idle;(18, 5);False;1;834
;(12, 8);Idle;(18, 5);False;1;835
;(12, 8);Idle;(18, 5);False;1;836
;(12, 8);Idle;(18, 5);False;1;837
;(12, 8);Idle;(18, 5);False;1;838
;(12, 8);Idle;(18, 5);False;1;839
;(12, 8);Idle;(18, 5);False;1;840
;(12, 8);Idle;(18, 5);False;1;841
;(12, 8);Idle;(18, 5);False;1;842
;(12, 8);Idle;(18, 5);False;1;843
;(12, 8);Idle;(18, 5);False;1;844
;(12, 8);Idle;(18, 5);False;1;845
;(12, 8);Idle;(18, 5);False;1;846
MoveWest;(11, 8);Idle;(18, 5);False;1;847
;(11, 8);Idle;(18, 5);False;1;848
;(11, 8);Idle;(18, 5);False;1;849
;(11, 8);Idle;(18, 5);False;1;850
;(11, 8);Idle;(18, 5);False;1;851
MoveWest;(10, 8);Idle;(18, 5);False;1;852
MoveWest;(9, 8);Idle;(18, 5);False;1;853
MoveNorth;(9, 7);Idle;(18, 5);False;1;854
;(9, 7);Idle;(18, 5);False;1;855
;(9, 7);Idle;(18, 5);False;1;856
;(9, 7);;(18, 5);False;1;857
;(9, 7);MoveSouthWest;(18, 5);False;1;858
;(9, 7);MoveSouthWest;(18, 5);False;1;859
;(9, 7);MoveSouthWest;(18, 5);False;1;860
;(9, 7);MoveSouthWest;(18, 5);False;1;861
;(9, 7);MoveSouthWest;(18, 5);False;1;862
;(9, 7);MoveSouthWest;(18, 5);False;1;863
;(9, 7);MoveSouthWest;(18, 5);False;1;864
MoveWest;(8, 7);MoveSouthWest;(18, 5);False;1;865
;(8, 7);MoveSouthWest;(18, 5);False;1;866
;(8, 7);MoveSouthWest;(18, 5);False;1;867
;(8, 7);MoveSouthWest;(17, 6);False;1;868
MoveNorth;(8, 6);MoveWest;(17, 6);False;1;869
;(8, 6);MoveWest;(17, 6);False;1;870
;(8, 6);MoveWest;(17, 6);False;1;871
;(8, 6);MoveWest;(17, 6);False;1;872
;(8, 6);MoveWest;(17, 6);False;1;873
;(8, 6);MoveWest;(17, 6);False;1;874
;(8, 6);MoveWest;(17, 6);False;1;875
;(8, 6);MoveWest;(17, 6);False;1;876
;(8, 6);MoveWest;(17, 6);False;1;877
;(8, 6);MoveWest;(17, 6);False;1;878
;(8, 6);MoveWest;(16, 6);False;1;879
;(8, 6);MoveSouthWest;(16, 6);False;1;880
;(8, 6);MoveSouthWest;(16, 6);False;1;881
;(8, 6);MoveSouthWest;(16, 6);False;1;882
GrabObject;(8, 6);MoveSouthWest;(16, 6);False;1;883
;(8, 6);MoveSouthWest;(16, 6);False;1;884
;(8, 6);MoveSouthWest;(16, 6);False;1;885
;(8, 6);MoveSouthWest;(16, 6);False;1;886
;(8, 6);MoveSouthWest;(16, 6);False;1;887
;(8, 6);MoveSouthWest;(16, 6);False;1;888
;(8, 6);MoveSouthWest;(16, 6);False;1;889
;(8, 6);MoveSouthWest;(15, 7);False;1;890
;(8, 6);MoveWest;(15, 7);False;1;891
;(8, 6);MoveWest;(15, 7);False;1;892
;(8, 6);MoveWest;(15, 7);False;1;893
;(8, 6);MoveWest;(15, 7);False;1;894
;(8, 6);MoveWest;(15, 7);False;1;895
;(8, 6);MoveWest;(15, 7);False;1;896
;(8, 6);MoveWest;(15, 7);False;1;897
;(8, 6);MoveWest;(15, 7);False;1;898
;(8, 6);MoveWest;(15, 7);False;1;899
;(8, 6);MoveWest;(15, 7);False;1;900
;(8, 6);MoveWest;(14, 7);False;1;901
;(8, 6);MoveWest;(14, 7);False;1;902
;(8, 6);MoveWest;(14, 7);False;1;903
;(8, 6);MoveWest;(14, 7);False;1;904
;(8, 6);MoveWest;(14, 7);False;1;905
;(8, 6);MoveWest;(14, 7);False;1;906
;(8, 6);MoveWest;(14, 7);False;1;907
;(8, 6);MoveWest;(14, 7);False;1;908
;(8, 6);MoveWest;(14, 7);False;1;909
;(8, 6);MoveWest;(14, 7);False;1;910
;(8, 6);MoveWest;(14, 7);False;1;911
;(8, 6);MoveWest;(13, 7);False;1;912
;(8, 6);MoveSouthWest;(13, 7);False;1;913
;(8, 6);MoveSouthWest;(13, 7);False;1;914
;(8, 6);MoveSouthWest;(13, 7);False;1;915
;(8, 6);MoveSouthWest;(13, 7);False;1;916
;(8, 6);MoveSouthWest;(13, 7);False;1;917
;(8, 6);MoveSouthWest;(13, 7);False;1;918
;(8, 6);MoveSouthWest;(13, 7);False;1;919
;(8, 6);MoveSouthWest;(13, 7);False;1;920
;(8, 6);MoveSouthWest;(13, 7);False;1;921
;(8, 6);MoveSouthWest;(13, 7);False;1;922
;(8, 6);MoveSouthWest;(12, 8);False;1;923
;(8, 6);GrabObject;(12, 8);False;1;924
;(8, 6);GrabObject;(12, 8);False;1;925
;(8, 6);GrabObject;(12, 8);False;1;926
;(8, 6);GrabObject;(12, 8);False;1;927
;(8, 6);GrabObject;(12, 8);False;1;928
;(8, 6);GrabObject;(12, 8);False;1;929
;(8, 6);GrabObject;(12, 8);False;1;930
;(8, 6);GrabObject;(12, 8);False;1;931
;(8, 6);GrabObject;(12, 8);False;1;932
;(8, 6);GrabObject;(12, 8);False;1;933
;(8, 6);GrabObject;(12, 8);False;1;934
;(8, 6);;(12, 8);False;1;935
;(8, 6);MoveWest;(12, 8);False;1;936
;(8, 6);MoveWest;(12, 8);False;1;937
;(8, 6);MoveWest;(12, 8);False;1;938
;(8, 6);MoveWest;(12, 8);False;1;939
;(8, 6);MoveWest;(12, 8);False;1;940
;(8, 6);MoveWest;(12, 8);False;1;941
;(8, 6);MoveWest;(12, 8);False;1;942
;(8, 6);MoveWest;(12, 8);False;1;943
;(8, 6);MoveWest;(12, 8);False;1;944
;(8, 6);MoveWest;(12, 8);False;1;945
;(8, 6);MoveWest;(11, 8);False;1;946
;(8, 6);MoveWest;(11, 8);False;1;947
;(8, 6);MoveWest;(11, 8);False;1;948
;(8, 6);MoveWest;(11, 8);False;1;949
;(8, 6);MoveWest;(11, 8);False;1;950
;(8, 6);MoveWest;(11, 8);False;1;951
;(8, 6);MoveWest;(11, 8);False;1;952
;(8, 6);MoveWest;(11, 8);False;1;953
;(8, 6);MoveWest;(11, 8);False;1;954
;(8, 6);MoveWest;(11, 8);False;1;955
;(8, 6);MoveWest;(11, 8);False;1;956
;(8, 6);MoveWest;(10, 8);False;1;957
;(8, 6);MoveWest;(10, 8);False;1;958
;(8, 6);MoveWest;(10, 8);False;1;959
;(8, 6);MoveWest;(10, 8);False;1;960
;(8, 6);MoveWest;(10, 8);False;1;961
;(8, 6);MoveWest;(10, 8);False;1;962
;(8, 6);MoveWest;(10, 8);False;1;963
;(8, 6);MoveWest;(10, 8);False;1;964
;(8, 6);MoveWest;(10, 8);False;1;965
;(8, 6);MoveWest;(10, 8);False;1;966
;(8, 6);MoveWest;(10, 8);False;1;967
;(8, 6);MoveWest;(9, 8);False;1;968
;(8, 6);MoveWest;(9, 8);False;1;969
;(8, 6);MoveWest;(9, 8);False;1;970
;(8, 6);MoveWest;(9, 8);False;1;971
;(8, 6);MoveWest;(9, 8);False;1;972
;(8, 6);MoveWest;(9, 8);False;1;973
;(8, 6);MoveWest;(9, 8);False;1;974
;(8, 6);MoveWest;(9, 8);False;1;975
;(8, 6);MoveWest;(9, 8);False;1;976
;(8, 6);MoveWest;(9, 8);False;1;977
;(8, 6);MoveWest;(9, 8);False;1;978
;(8, 6);MoveWest;(8, 8);False;1;979
;(8, 6);MoveSouthWest;(8, 8);False;1;980
;(8, 6);MoveSouthWest;(8, 8);False;1;981
;(8, 6);MoveSouthWest;(8, 8);False;1;982
;(8, 6);MoveSouthWest;(8, 8);False;1;983
;(8, 6);MoveSouthWest;(8, 8);False;1;984
;(8, 6);MoveSouthWest;(8, 8);False;1;985
;(8, 6);MoveSouthWest;(8, 8);False;1;986
;(8, 6);MoveSouthWest;(8, 8);False;1;987
;(8, 6);MoveSouthWest;(8, 8);False;1;988
;(8, 6);MoveSouthWest;(8, 8);False;1;989
;(8, 6);MoveSouthWest;(7, 9);False;1;990
;(8, 6);GrabObject;(7, 9);False;1;991
;(8, 6);GrabObject;(7, 9);False;1;992
;(8, 6);GrabObject;(7, 9);False;1;993
;(8, 6);GrabObject;(7, 9);False;1;994
;(8, 6);GrabObject;(7, 9);False;1;995
;(8, 6);GrabObject;(7, 9);False;1;996
;(8, 6);GrabObject;(7, 9);False;1;997
;(8, 6);GrabObject;(7, 9);False;1;998
;(8, 6);GrabObject;(7, 9);False;1;999
;(8, 6);GrabObject;(7, 9);False;1;1000
;(8, 6);GrabObject;(7, 9);False;1;1001
;(8, 6);;(7, 9);False;1;1002
;(8, 6);MoveWest;(7, 9);False;1;1003
;(8, 6);MoveWest;(7, 9);False;1;1004
;(8, 6);MoveWest;(7, 9);False;1;1005
;(8, 6);MoveWest;(7, 9);False;1;1006
;(8, 6);MoveWest;(7, 9);False;1;1007
MoveWest;(7, 6);MoveWest;(7, 9);False;1;1008
;(7, 6);MoveWest;(7, 9);False;1;1009
;(7, 6);MoveWest;(7, 9);False;1;1010
;(7, 6);MoveWest;(7, 9);False;1;1011
;(7, 6);MoveWest;(7, 9);False;1;1012
;(7, 6);MoveWest;(6, 9);False;1;1013
;(7, 6);MoveWest;(6, 9);False;1;1014
;(7, 6);MoveWest;(6, 9);False;1;1015
;(7, 6);MoveWest;(6, 9);False;1;1016
;(7, 6);MoveWest;(6, 9);False;1;1017
;(7, 6);MoveWest;(6, 9);False;1;1018
;(7, 6);MoveWest;(6, 9);False;1;1019
;(7, 6);MoveWest;(6, 9);False;1;1020
;(7, 6);MoveWest;(6, 9);False;1;1021
;(7, 6);MoveWest;(6, 9);False;1;1022
;(7, 6);MoveWest;(6, 9);False;1;1023
;(7, 6);MoveWest;(5, 9);False;1;1024
;(7, 6);MoveNorthWest;(5, 9);False;1;1025
;(7, 6);MoveNorthWest;(5, 9);False;1;1026
;(7, 6);MoveNorthWest;(5, 9);False;1;1027
;(7, 6);MoveNorthWest;(5, 9);False;1;1028
;(7, 6);MoveNorthWest;(5, 9);False;1;1029
;(7, 6);MoveNorthWest;(5, 9);False;1;1030
;(7, 6);MoveNorthWest;(5, 9);False;1;1031
;(7, 6);MoveNorthWest;(5, 9);False;1;1032
;(7, 6);MoveNorthWest;(5, 9);False;1;1033
;(7, 6);MoveNorthWest;(5, 9);False;1;1034
;(7, 6);MoveNorthWest;(4, 8);False;1;1035
;(7, 6);MoveWest;(4, 8);False;1;1036
;(7, 6);MoveWest;(4, 8);False;1;1037
;(7, 6);MoveWest;(4, 8);False;1;1038
;(7, 6);MoveWest;(4, 8);False;1;1039
;(7, 6);MoveWest;(4, 8);False;1;1040
;(7, 6);MoveWest;(4, 8);False;1;1041
;(7, 6);MoveWest;(4, 8);False;1;1042
;(7, 6);MoveWest;(4, 8);False;1;1043
;(7, 6);MoveWest;(4, 8);False;1;1044
;(7, 6);MoveWest;(4, 8);False;1;1045
;(7, 6);MoveWest;(3, 8);False;1;1046
;(7, 6);MoveNorthWest;(3, 8);False;1;1047
;(7, 6);MoveNorthWest;(3, 8);False;1;1048
;(7, 6);MoveNorthWest;(3, 8);False;1;1049
;(7, 6);MoveNorthWest;(3, 8);False;1;1050
;(7, 6);MoveNorthWest;(3, 8);False;1;1051
;(7, 6);MoveNorthWest;(3, 8);False;1;1052
;(7, 6);MoveNorthWest;(3, 8);False;1;1053
;(7, 6);MoveNorthWest;(3, 8);False;1;1054
;(7, 6);MoveNorthWest;(3, 8);False;1;1055
;(7, 6);MoveNorthWest;(3, 8);False;1;1056
;(7, 6);MoveNorthWest;(2, 7);False;1;1057
;(7, 6);MoveWest;(2, 7);False;1;1058
;(7, 6);MoveWest;(2, 7);False;1;1059
;(7, 6);MoveWest;(2, 7);False;1;1060
;(7, 6);MoveWest;(2, 7);False;1;1061
;(7, 6);MoveWest;(2, 7);False;1;1062
;(7, 6);MoveWest;(2, 7);False;1;1063
;(7, 6);MoveWest;(2, 7);False;1;1064
;(7, 6);MoveWest;(2, 7);False;1;1065
MoveNorth;(7, 5);MoveWest;(2, 7);False;1;1066
;(7, 5);MoveWest;(2, 7);False;1;1067
