human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 8);MoveSouthEast;(1, 2);False;1;228
;(8, 8);MoveSouthEast;(1, 2);False;1;229
;(8, 8);MoveSouthEast;(1, 2);False;1;230
;(8, 8);MoveSouthEast;(1, 2);False;1;231
MoveWest;(7, 8);MoveSouthEast;(1, 2);False;1;232
;(7, 8);MoveSouthEast;(1, 2);False;1;233
;(7, 8);MoveSouthEast;(1, 2);False;1;234
;(7, 8);MoveSouthEast;(2, 3);False;1;235
MoveWest;(6, 8);MoveSouthEast;(2, 3);False;1;236
;(6, 8);MoveSouthEast;(2, 3);False;1;237
;(6, 8);MoveSouthEast;(2, 3);False;1;238
MoveWest;(5, 8);MoveSouthEast;(2, 3);False;1;239
;(5, 8);MoveSouthEast;(2, 3);False;1;240
;(5, 8);MoveSouthEast;(2, 3);False;1;241
MoveWest;(4, 8);MoveSouthEast;(2, 3);False;1;242
;(4, 8);MoveSouthEast;(2, 3);False;1;243
;(4, 8);MoveSouthEast;(2, 3);False;1;244
MoveWest;(3, 8);MoveSouthEast;(2, 3);False;1;245
;(3, 8);MoveSouthEast;(3, 4);False;1;246
;(3, 8);MoveSouthEast;(3, 4);False;1;247
;(3, 8);MoveSouthEast;(3, 4);False;1;248
MoveWest;(2, 8);MoveSouthEast;(3, 4);False;1;249
;(2, 8);MoveSouthEast;(3, 4);False;1;250
;(2, 8);MoveSouthEast;(3, 4);False;1;251
MoveWest;(1, 8);MoveSouthEast;(3, 4);False;1;252
;(1, 8);MoveSouthEast;(3, 4);False;1;253
;(1, 8);MoveSouthEast;(3, 4);False;1;254
;(1, 8);MoveSouthEast;(3, 4);False;1;255
MoveWest;(0, 8);MoveSouthEast;(3, 4);False;1;256
;(0, 8);MoveSouthEast;(4, 5);False;1;257
;(0, 8);MoveSouthEast;(4, 5);False;1;258
;(0, 8);MoveSouthEast;(4, 5);False;1;259
;(0, 8);MoveSouthEast;(4, 5);False;1;260
;(0, 8);MoveSouthEast;(4, 5);False;1;261
;(0, 8);MoveSouthEast;(4, 5);False;1;262
DropObject;(0, 8);MoveSouthEast;(4, 5);False;1;263
;(0, 8);MoveSouthEast;(4, 5);False;1;264
MoveEast;(1, 8);MoveSouthEast;(4, 5);False;1;265
;(1, 8);MoveSouthEast;(4, 5);False;1;266
;(1, 8);MoveSouthEast;(4, 5);False;1;267
;(1, 8);MoveSouthEast;(5, 6);False;1;268
MoveEast;(2, 8);MoveSouthEast;(5, 6);False;1;269
;(2, 8);MoveSouthEast;(5, 6);False;1;270
;(2, 8);MoveSouthEast;(5, 6);False;1;271
MoveEast;(3, 8);MoveSouthEast;(5, 6);False;1;272
;(3, 8);MoveSouthEast;(5, 6);False;1;273
;(3, 8);MoveSouthEast;(5, 6);False;1;274
MoveEast;(4, 8);MoveSouthEast;(5, 6);False;1;275
;(4, 8);MoveSouthEast;(5, 6);False;1;276
;(4, 8);MoveSouthEast;(5, 6);False;1;277
MoveEast;(5, 8);MoveSouthEast;(5, 6);False;1;278
;(5, 8);MoveSouthEast;(6, 7);False;1;279
;(5, 8);MoveSouthEast;(6, 7);False;1;280
;(5, 8);MoveSouthEast;(6, 7);False;1;281
MoveEast;(6, 8);MoveSouthEast;(6, 7);False;1;282
;(6, 8);MoveSouthEast;(6, 7);False;1;283
;(6, 8);MoveSouthEast;(6, 7);False;1;284
MoveEast;(7, 8);MoveSouthEast;(6, 7);False;1;285
;(7, 8);MoveSouthEast;(6, 7);False;1;286
;(7, 8);MoveSouthEast;(6, 7);False;1;287
MoveEast;(8, 8);MoveSouthEast;(6, 7);False;1;288
;(8, 8);MoveSouthEast;(6, 7);False;1;289
;(8, 8);MoveSouthEast;(7, 8);False;1;290
;(8, 8);GrabObject;(7, 8);False;1;291
;(8, 8);GrabObject;(7, 8);False;1;292
;(8, 8);GrabObject;(7, 8);False;1;293
;(8, 8);GrabObject;(7, 8);False;1;294
;(8, 8);GrabObject;(7, 8);False;1;295
;(8, 8);GrabObject;(7, 8);False;1;296
GrabObject;(8, 8);GrabObject;(7, 8);False;1;297
;(8, 8);GrabObject;(7, 8);False;1;298
;(8, 8);GrabObject;(7, 8);False;1;299
;(8, 8);GrabObject;(7, 8);False;1;300
MoveWest;(7, 8);GrabObject;(7, 8);False;1;301
;(7, 8);;(7, 8);False;1;302
;(7, 8);MoveWest;(7, 8);False;1;303
MoveWest;(6, 8);MoveWest;(7, 8);False;1;304
;(6, 8);MoveWest;(7, 8);False;1;305
;(6, 8);MoveWest;(7, 8);False;1;306
;(6, 8);MoveWest;(7, 8);False;1;307
MoveWest;(5, 8);MoveWest;(7, 8);False;1;308
;(5, 8);MoveWest;(7, 8);False;1;309
;(5, 8);MoveWest;(7, 8);False;1;310
MoveWest;(4, 8);MoveWest;(7, 8);False;1;311
;(4, 8);MoveWest;(7, 8);False;1;312
;(4, 8);MoveWest;(6, 8);False;1;313
;(4, 8);MoveWest;(6, 8);False;1;314
MoveWest;(3, 8);MoveWest;(6, 8);False;1;315
;(3, 8);MoveWest;(6, 8);False;1;316
;(3, 8);MoveWest;(6, 8);False;1;317
MoveWest;(2, 8);MoveWest;(6, 8);False;1;318
;(2, 8);MoveWest;(6, 8);False;1;319
;(2, 8);MoveWest;(6, 8);False;1;320
;(2, 8);MoveWest;(6, 8);False;1;321
MoveWest;(1, 8);MoveWest;(6, 8);False;1;322
;(1, 8);MoveWest;(6, 8);False;1;323
;(1, 8);MoveWest;(5, 8);False;1;324
;(1, 8);MoveNorthWest;(5, 8);False;1;325
MoveWest;(0, 8);MoveNorthWest;(5, 8);False;1;326
;(0, 8);MoveNorthWest;(5, 8);False;1;327
;(0, 8);MoveNorthWest;(5, 8);False;1;328
;(0, 8);MoveNorthWest;(5, 8);False;1;329
;(0, 8);MoveNorthWest;(5, 8);False;1;330
;(0, 8);MoveNorthWest;(5, 8);False;1;331
DropObject;(0, 8);MoveNorthWest;(5, 8);False;1;332
;(0, 8);MoveNorthWest;(5, 8);False;1;333
;(0, 8);MoveNorthWest;(5, 8);False;1;334
MoveEast;(1, 8);MoveNorthWest;(4, 7);False;1;335
;(1, 8);MoveWest;(4, 7);False;1;336
;(1, 8);MoveWest;(4, 7);False;1;337
MoveEast;(2, 8);MoveWest;(4, 7);False;1;338
;(2, 8);MoveWest;(4, 7);False;1;339
;(2, 8);MoveWest;(4, 7);False;1;340
;(2, 8);MoveWest;(4, 7);False;1;341
MoveEast;(3, 8);MoveWest;(4, 7);False;1;342
;(3, 8);MoveWest;(4, 7);False;1;343
;(3, 8);MoveWest;(4, 7);False;1;344
MoveEast;(4, 8);MoveWest;(4, 7);False;1;345
;(4, 8);MoveWest;(3, 7);False;1;346
;(4, 8);MoveNorthWest;(3, 7);False;1;347
MoveEast;(5, 8);MoveNorthWest;(3, 7);False;1;348
;(5, 8);MoveNorthWest;(3, 7);False;1;349
;(5, 8);MoveNorthWest;(3, 7);False;1;350
MoveEast;(6, 8);MoveNorthWest;(3, 7);False;1;351
;(6, 8);MoveNorthWest;(3, 7);False;1;352
;(6, 8);MoveNorthWest;(3, 7);False;1;353
;(6, 8);MoveNorthWest;(3, 7);False;1;354
MoveEast;(7, 8);MoveNorthWest;(3, 7);False;1;355
;(7, 8);MoveNorthWest;(3, 7);False;1;356
;(7, 8);MoveNorthWest;(2, 6);False;1;357
MoveEast;(8, 8);MoveWest;(2, 6);False;1;358
;(8, 8);MoveWest;(2, 6);False;1;359
;(8, 8);MoveWest;(2, 6);False;1;360
MoveEast;(9, 8);MoveWest;(2, 6);False;1;361
;(9, 8);MoveWest;(2, 6);False;1;362
;(9, 8);MoveWest;(2, 6);False;1;363
;(9, 8);MoveWest;(2, 6);False;1;364
MoveEast;(10, 8);MoveWest;(2, 6);False;1;365
;(10, 8);MoveWest;(2, 6);False;1;366
;(10, 8);MoveWest;(2, 6);False;1;367
;(10, 8);MoveWest;(1, 6);False;1;368
;(10, 8);DropObject;(1, 6);False;1;369
;(10, 8);DropObject;(1, 6);False;1;370
;(10, 8);DropObject;(1, 6);False;1;371
;(10, 8);DropObject;(1, 6);False;1;372
GrabObject;(10, 8);DropObject;(1, 6);False;1;373
;(10, 8);DropObject;(1, 6);False;1;374
MoveEast;(11, 8);DropObject;(1, 6);False;1;375
;(11, 8);DropObject;(1, 6);False;1;376
;(11, 8);DropObject;(1, 6);False;1;377
MoveEast;(12, 8);DropObject;(1, 6);False;1;378
;(12, 8);DropObject;(1, 6);False;1;379
;(12, 8);;(1, 6);False;1;380
;(12, 8);MoveEast;(1, 6);False;1;381
MoveEast;(13, 8);MoveEast;(1, 6);False;1;382
;(13, 8);MoveEast;(1, 6);False;1;383
;(13, 8);MoveEast;(1, 6);False;1;384
MoveEast;(14, 8);MoveEast;(1, 6);False;1;385
;(14, 8);MoveEast;(1, 6);False;1;386
;(14, 8);MoveEast;(1, 6);False;1;387
;(14, 8);MoveEast;(1, 6);False;1;388
;(14, 8);MoveEast;(1, 6);False;1;389
MoveEast;(15, 8);MoveEast;(1, 6);False;1;390
;(15, 8);MoveEast;(2, 6);False;1;391
;(15, 8);MoveEast;(2, 6);False;1;392
;(15, 8);MoveEast;(2, 6);False;1;393
;(15, 8);MoveEast;(2, 6);False;1;394
;(15, 8);MoveEast;(2, 6);False;1;395
;(15, 8);MoveEast;(2, 6);False;1;396
;(15, 8);MoveEast;(2, 6);False;1;397
;(15, 8);MoveEast;(2, 6);False;1;398
;(15, 8);MoveEast;(2, 6);False;1;399
;(15, 8);MoveEast;(2, 6);False;1;400
;(15, 8);MoveEast;(2, 6);False;1;401
;(15, 8);MoveEast;(3, 6);False;1;402
;(15, 8);MoveWest;(3, 6);False;1;403
MoveEast;(16, 8);MoveWest;(3, 6);False;1;404
;(16, 8);MoveWest;(3, 6);False;1;405
;(16, 8);MoveWest;(3, 6);False;1;406
;(16, 8);MoveWest;(3, 6);False;1;407
;(16, 8);MoveWest;(3, 6);False;1;408
;(16, 8);MoveWest;(3, 6);False;1;409
DropObject;(16, 8);MoveWest;(3, 6);False;1;410
;(16, 8);MoveWest;(3, 6);False;1;411
;(16, 8);MoveWest;(3, 6);False;1;412
;(16, 8);MoveWest;(2, 6);False;1;413
;(16, 8);MoveWest;(2, 6);False;1;414
;(16, 8);MoveWest;(2, 6);False;1;415
;(16, 8);MoveWest;(2, 6);False;1;416
MoveWest;(15, 8);MoveWest;(2, 6);False;1;417
;(15, 8);MoveWest;(2, 6);False;1;418
;(15, 8);MoveWest;(2, 6);False;1;419
;(15, 8);MoveWest;(2, 6);False;1;420
MoveWest;(14, 8);MoveWest;(2, 6);False;1;421
;(14, 8);MoveWest;(2, 6);False;1;422
;(14, 8);MoveWest;(2, 6);False;1;423
;(14, 8);MoveWest;(1, 6);False;1;424
MoveWest;(13, 8);MoveEast;(1, 6);False;1;425
;(13, 8);MoveEast;(1, 6);False;1;426
;(13, 8);MoveEast;(1, 6);False;1;427
MoveWest;(12, 8);MoveEast;(1, 6);False;1;428
;(12, 8);MoveEast;(1, 6);False;1;429
;(12, 8);MoveEast;(1, 6);False;1;430
;(12, 8);MoveEast;(1, 6);False;1;431
MoveWest;(11, 8);MoveEast;(1, 6);False;1;432
;(11, 8);MoveEast;(1, 6);False;1;433
;(11, 8);MoveEast;(1, 6);False;1;434
;(11, 8);MoveEast;(2, 6);False;1;435
;(11, 8);MoveEast;(2, 6);False;1;436
;(11, 8);MoveEast;(2, 6);False;1;437
;(11, 8);MoveEast;(2, 6);False;1;438
;(11, 8);MoveEast;(2, 6);False;1;439
;(11, 8);MoveEast;(2, 6);False;1;440
GrabObject;(11, 8);MoveEast;(2, 6);False;1;441
;(11, 8);MoveEast;(2, 6);False;1;442
MoveEast;(12, 8);MoveEast;(2, 6);False;1;443
;(12, 8);MoveEast;(2, 6);False;1;444
;(12, 8);MoveEast;(2, 6);False;1;445
;(12, 8);MoveEast;(3, 6);False;1;446
MoveEast;(13, 8);MoveWest;(3, 6);False;1;447
;(13, 8);MoveWest;(3, 6);False;1;448
;(13, 8);MoveWest;(3, 6);False;1;449
MoveEast;(14, 8);MoveWest;(3, 6);False;1;450
;(14, 8);MoveWest;(3, 6);False;1;451
;(14, 8);MoveWest;(3, 6);False;1;452
;(14, 8);MoveWest;(3, 6);False;1;453
MoveEast;(15, 8);MoveWest;(3, 6);False;1;454
;(15, 8);MoveWest;(3, 6);False;1;455
;(15, 8);MoveWest;(3, 6);False;1;456
MoveEast;(16, 8);MoveWest;(2, 6);False;1;457
;(16, 8);MoveWest;(2, 6);False;1;458
;(16, 8);MoveWest;(2, 6);False;1;459
MoveEast;(17, 8);MoveWest;(2, 6);False;1;460
;(17, 8);MoveWest;(2, 6);False;1;461
;(17, 8);MoveWest;(2, 6);False;1;462
;(17, 8);MoveWest;(2, 6);False;1;463
;(17, 8);MoveWest;(2, 6);False;1;464
DropObject;(17, 8);MoveWest;(2, 6);False;1;465
;(17, 8);MoveWest;(2, 6);False;1;466
;(17, 8);MoveWest;(2, 6);False;1;467
;(17, 8);MoveWest;(1, 6);False;1;468
MoveWest;(16, 8);MoveEast;(1, 6);False;1;469
;(16, 8);MoveEast;(1, 6);False;1;470
;(16, 8);MoveEast;(1, 6);False;1;471
;(16, 8);MoveEast;(1, 6);False;1;472
MoveWest;(15, 8);MoveEast;(1, 6);False;1;473
;(15, 8);MoveEast;(1, 6);False;1;474
;(15, 8);MoveEast;(1, 6);False;1;475
MoveWest;(14, 8);MoveEast;(1, 6);False;1;476
;(14, 8);MoveEast;(1, 6);False;1;477
;(14, 8);MoveEast;(1, 6);False;1;478
MoveWest;(13, 8);MoveEast;(2, 6);False;1;479
;(13, 8);MoveEast;(2, 6);False;1;480
;(13, 8);MoveEast;(2, 6);False;1;481
MoveWest;(12, 8);MoveEast;(2, 6);False;1;482
;(12, 8);MoveEast;(2, 6);False;1;483
;(12, 8);MoveEast;(2, 6);False;1;484
;(12, 8);MoveEast;(2, 6);False;1;485
MoveWest;(11, 8);MoveEast;(2, 6);False;1;486
;(11, 8);MoveEast;(2, 6);False;1;487
GrabObject;(11, 8);MoveEast;(2, 6);False;1;488
;(11, 8);MoveEast;(2, 6);False;1;489
;(11, 8);MoveEast;(3, 6);False;1;490
;(11, 8);MoveWest;(3, 6);False;1;491
;(11, 8);MoveWest;(3, 6);False;1;492
MoveEast;(12, 8);MoveWest;(3, 6);False;1;493
;(12, 8);MoveWest;(3, 6);False;1;494
;(12, 8);MoveWest;(3, 6);False;1;495
;(12, 8);MoveWest;(3, 6);False;1;496
;(12, 8);MoveWest;(3, 6);False;1;497
MoveEast;(13, 8);MoveWest;(3, 6);False;1;498
;(13, 8);MoveWest;(3, 6);False;1;499
;(13, 8);MoveWest;(3, 6);False;1;500
MoveEast;(14, 8);MoveWest;(2, 6);False;1;501
;(14, 8);MoveWest;(2, 6);False;1;502
;(14, 8);MoveWest;(2, 6);False;1;503
MoveEast;(15, 8);MoveWest;(2, 6);False;1;504
;(15, 8);MoveWest;(2, 6);False;1;505
;(15, 8);MoveWest;(2, 6);False;1;506
;(15, 8);MoveWest;(2, 6);False;1;507
MoveEast;(16, 8);MoveWest;(2, 6);False;1;508
;(16, 8);MoveWest;(2, 6);False;1;509
;(16, 8);MoveWest;(2, 6);False;1;510
;(16, 8);MoveWest;(2, 6);False;1;511
;(16, 8);MoveWest;(1, 6);False;1;512
;(16, 8);;(1, 6);False;1;513
DropObject;(16, 8);Idle;(1, 6);False;1;514
;(16, 8);Idle;(1, 6);False;1;515
;(16, 8);Idle;(1, 6);False;1;516
MoveWest;(15, 8);Idle;(1, 6);False;1;517
;(15, 8);Idle;(1, 6);False;1;518
;(15, 8);Idle;(1, 6);False;1;519
;(15, 8);Idle;(1, 6);False;1;520
MoveWest;(14, 8);Idle;(1, 6);False;1;521
;(14, 8);Idle;(1, 6);False;1;522
;(14, 8);Idle;(1, 6);False;1;523
;(14, 8);Idle;(1, 6);False;1;524
MoveWest;(13, 8);Idle;(1, 6);False;1;525
