human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(19, 5);MoveEast;(6, 4);False;1;548
MoveEast;(19, 5);MoveEast;(6, 4);False;1;549
MoveEast;(19, 5);MoveEast;(6, 4);False;1;550
MoveEast;(19, 5);MoveEast;(6, 4);False;1;551
MoveEast;(19, 5);MoveEast;(6, 4);False;1;552
MoveEast;(19, 5);MoveEast;(6, 4);False;1;553
MoveEast;(19, 5);MoveEast;(6, 4);False;1;554
MoveEast;(19, 5);MoveEast;(6, 4);False;1;555
MoveEast;(19, 5);MoveEast;(6, 4);False;1;556
MoveEast;(19, 5);MoveEast;(6, 4);False;1;557
MoveEast;(19, 5);MoveEast;(6, 4);False;1;558
MoveEast;(19, 5);MoveEast;(7, 4);False;1;559
;(19, 5);MoveEast;(7, 4);False;1;560
;(19, 5);MoveEast;(7, 4);False;1;561
;(19, 5);MoveEast;(7, 4);False;1;562
;(19, 5);MoveEast;(7, 4);False;1;563
;(19, 5);MoveEast;(7, 4);False;1;564
;(19, 5);MoveEast;(7, 4);False;1;565
MoveSouth;(19, 6);MoveEast;(7, 4);False;1;566
;(19, 6);MoveEast;(7, 4);False;1;567
;(19, 6);MoveEast;(7, 4);False;1;568
;(19, 6);MoveEast;(7, 4);False;1;569
;(19, 6);MoveEast;(8, 4);False;1;570
;(19, 6);MoveEast;(8, 4);False;1;571
;(19, 6);MoveEast;(8, 4);False;1;572
;(19, 6);MoveEast;(8, 4);False;1;573
;(19, 6);MoveEast;(8, 4);False;1;574
;(19, 6);MoveEast;(8, 4);False;1;575
;(19, 6);MoveEast;(8, 4);False;1;576
;(19, 6);MoveEast;(8, 4);False;1;577
;(19, 6);MoveEast;(8, 4);False;1;578
;(19, 6);MoveEast;(8, 4);False;1;579
;(19, 6);MoveEast;(8, 4);False;1;580
;(19, 6);MoveEast;(9, 4);False;1;581
;(19, 6);MoveSouthEast;(9, 4);False;1;582
DropObject;(19, 6);MoveSouthEast;(9, 4);False;1;583
;(19, 6);MoveSouthEast;(9, 4);False;1;584
;(19, 6);MoveSouthEast;(9, 4);False;1;585
;(19, 6);MoveSouthEast;(9, 4);False;1;586
;(19, 6);MoveSouthEast;(9, 4);False;1;587
;(19, 6);MoveSouthEast;(9, 4);False;1;588
;(19, 6);MoveSouthEast;(9, 4);False;1;589
;(19, 6);MoveSouthEast;(9, 4);False;1;590
MoveWest;(18, 6);MoveSouthEast;(9, 4);False;1;591
;(18, 6);MoveSouthEast;(10, 5);False;1;592
;(18, 6);GrabObject;(10, 5);False;1;593
;(18, 6);GrabObject;(10, 5);False;1;594
;(18, 6);GrabObject;(10, 5);False;1;595
;(18, 6);GrabObject;(10, 5);False;1;596
;(18, 6);GrabObject;(10, 5);False;1;597
;(18, 6);GrabObject;(10, 5);False;1;598
;(18, 6);GrabObject;(10, 5);False;1;599
;(18, 6);GrabObject;(10, 5);False;1;600
MoveWest;(17, 6);GrabObject;(10, 5);False;1;601
MoveWest;(16, 6);GrabObject;(10, 5);False;1;602
MoveWest;(15, 6);GrabObject;(10, 5);False;1;603
MoveWest;(14, 6);;(10, 5);False;1;604
MoveWest;(13, 6);MoveEast;(10, 5);False;1;605
MoveWest;(12, 6);MoveEast;(10, 5);False;1;606
MoveWest;(11, 6);MoveEast;(10, 5);False;1;607
;(11, 6);MoveEast;(10, 5);False;1;608
MoveSouth;(11, 7);MoveEast;(10, 5);False;1;609
;(11, 7);MoveEast;(10, 5);False;1;610
;(11, 7);MoveEast;(10, 5);False;1;611
;(11, 7);MoveEast;(10, 5);False;1;612
;(11, 7);MoveEast;(10, 5);False;1;613
;(11, 7);MoveEast;(10, 5);False;1;614
;(11, 7);MoveEast;(11, 5);False;1;615
;(11, 7);MoveEast;(11, 5);False;1;616
;(11, 7);MoveEast;(11, 5);False;1;617
;(11, 7);MoveEast;(11, 5);False;1;618
;(11, 7);MoveEast;(11, 5);False;1;619
;(11, 7);MoveEast;(11, 5);False;1;620
;(11, 7);MoveEast;(11, 5);False;1;621
GrabObject;(11, 7);MoveEast;(11, 5);False;1;622
;(11, 7);MoveEast;(11, 5);False;1;623
;(11, 7);MoveEast;(11, 5);False;1;624
;(11, 7);MoveEast;(11, 5);False;1;625
MoveEast;(12, 7);MoveEast;(12, 5);False;1;626
;(12, 7);MoveWest;(12, 5);False;1;627
;(12, 7);MoveWest;(12, 5);False;1;628
;(12, 7);MoveWest;(12, 5);False;1;629
;(12, 7);MoveWest;(12, 5);False;1;630
;(12, 7);MoveWest;(12, 5);False;1;631
;(12, 7);MoveWest;(12, 5);False;1;632
;(12, 7);MoveWest;(12, 5);False;1;633
;(12, 7);MoveWest;(12, 5);False;1;634
;(12, 7);MoveWest;(12, 5);False;1;635
MoveEast;(13, 7);MoveWest;(12, 5);False;1;636
MoveEast;(14, 7);MoveWest;(11, 5);False;1;637
MoveEast;(15, 7);MoveWest;(11, 5);False;1;638
MoveEast;(16, 7);MoveWest;(11, 5);False;1;639
MoveEast;(17, 7);MoveWest;(11, 5);False;1;640
MoveEast;(18, 7);MoveWest;(11, 5);False;1;641
MoveEast;(19, 7);MoveWest;(11, 5);False;1;642
MoveEast;(19, 7);MoveWest;(11, 5);False;1;643
MoveEast;(19, 7);MoveWest;(11, 5);False;1;644
MoveEast;(19, 7);MoveWest;(11, 5);False;1;645
MoveEast;(19, 7);MoveWest;(11, 5);False;1;646
MoveEast;(19, 7);MoveWest;(11, 5);False;1;647
MoveEast;(19, 7);MoveWest;(10, 5);False;1;648
MoveEast;(19, 7);MoveEast;(10, 5);False;1;649
MoveEast;(19, 7);MoveEast;(10, 5);False;1;650
DropObject;(19, 7);MoveEast;(10, 5);False;1;651
;(19, 7);MoveEast;(10, 5);False;1;652
;(19, 7);MoveEast;(10, 5);False;1;653
;(19, 7);MoveEast;(10, 5);False;1;654
MoveWest;(18, 7);MoveEast;(10, 5);False;1;655
;(18, 7);MoveEast;(10, 5);False;1;656
;(18, 7);MoveEast;(10, 5);False;1;657
;(18, 7);MoveEast;(10, 5);False;1;658
;(18, 7);MoveEast;(11, 5);False;1;659
;(18, 7);MoveEast;(11, 5);False;1;660
;(18, 7);MoveEast;(11, 5);False;1;661
;(18, 7);MoveEast;(11, 5);False;1;662
;(18, 7);MoveEast;(11, 5);False;1;663
;(18, 7);MoveEast;(11, 5);False;1;664
MoveWest;(17, 7);MoveEast;(11, 5);False;1;665
MoveWest;(16, 7);MoveEast;(11, 5);False;1;666
MoveWest;(15, 7);MoveEast;(11, 5);False;1;667
MoveWest;(14, 7);MoveEast;(11, 5);False;1;668
MoveWest;(13, 7);MoveEast;(11, 5);False;1;669
MoveWest;(12, 7);MoveEast;(12, 5);False;1;670
MoveWest;(11, 7);MoveWest;(12, 5);False;1;671
;(11, 7);MoveWest;(12, 5);False;1;672
;(11, 7);MoveWest;(12, 5);False;1;673
;(11, 7);MoveWest;(12, 5);False;1;674
;(11, 7);MoveWest;(12, 5);False;1;675
;(11, 7);MoveWest;(12, 5);False;1;676
;(11, 7);MoveWest;(12, 5);False;1;677
;(11, 7);MoveWest;(12, 5);False;1;678
GrabObject;(11, 7);MoveWest;(12, 5);False;1;679
;(11, 7);MoveWest;(12, 5);False;1;680
;(11, 7);MoveWest;(11, 5);False;1;681
MoveEast;(12, 7);MoveWest;(11, 5);False;1;682
;(12, 7);MoveWest;(11, 5);False;1;683
;(12, 7);MoveWest;(11, 5);False;1;684
;(12, 7);MoveWest;(11, 5);False;1;685
;(12, 7);MoveWest;(11, 5);False;1;686
;(12, 7);MoveWest;(11, 5);False;1;687
;(12, 7);MoveWest;(11, 5);False;1;688
;(12, 7);MoveWest;(11, 5);False;1;689
;(12, 7);MoveWest;(11, 5);False;1;690
;(12, 7);MoveWest;(11, 5);False;1;691
;(12, 7);MoveWest;(10, 5);False;1;692
MoveEast;(13, 7);MoveEast;(10, 5);False;1;693
;(13, 7);MoveEast;(10, 5);False;1;694
;(13, 7);MoveEast;(10, 5);False;1;695
;(13, 7);MoveEast;(10, 5);False;1;696
;(13, 7);MoveEast;(10, 5);False;1;697
;(13, 7);MoveEast;(10, 5);False;1;698
;(13, 7);MoveEast;(10, 5);False;1;699
;(13, 7);MoveEast;(10, 5);False;1;700
;(13, 7);MoveEast;(10, 5);False;1;701
;(13, 7);MoveEast;(10, 5);False;1;702
MoveEast;(14, 7);MoveEast;(11, 5);False;1;703
MoveEast;(15, 7);MoveEast;(11, 5);False;1;704
MoveEast;(16, 7);MoveEast;(11, 5);False;1;705
MoveEast;(17, 7);MoveEast;(11, 5);False;1;706
MoveEast;(18, 7);MoveEast;(11, 5);False;1;707
MoveEast;(19, 7);MoveEast;(11, 5);False;1;708
MoveEast;(19, 7);MoveEast;(11, 5);False;1;709
MoveEast;(19, 7);MoveEast;(11, 5);False;1;710
MoveEast;(19, 7);MoveEast;(11, 5);False;1;711
MoveEast;(19, 7);MoveEast;(11, 5);False;1;712
MoveEast;(19, 7);MoveEast;(11, 5);False;1;713
MoveEast;(19, 7);MoveEast;(12, 5);False;1;714
;(19, 7);MoveWest;(12, 5);False;1;715
;(19, 7);MoveWest;(12, 5);False;1;716
MoveWest;(18, 7);MoveWest;(12, 5);False;1;717
;(18, 7);MoveWest;(12, 5);False;1;718
;(18, 7);MoveWest;(12, 5);False;1;719
;(18, 7);MoveWest;(12, 5);False;1;720
;(18, 7);MoveWest;(12, 5);False;1;721
;(18, 7);MoveWest;(12, 5);False;1;722
;(18, 7);MoveWest;(12, 5);False;1;723
;(18, 7);MoveWest;(12, 5);False;1;724
;(18, 7);MoveWest;(11, 5);False;1;725
;(18, 7);MoveWest;(11, 5);False;1;726
;(18, 7);MoveWest;(11, 5);False;1;727
MoveWest;(17, 7);MoveWest;(11, 5);False;1;728
MoveWest;(16, 7);MoveWest;(11, 5);False;1;729
MoveWest;(15, 7);MoveWest;(11, 5);False;1;730
MoveEast;(16, 7);MoveWest;(11, 5);False;1;731
;(16, 7);MoveWest;(11, 5);False;1;732
;(16, 7);MoveWest;(11, 5);False;1;733
;(16, 7);MoveWest;(11, 5);False;1;734
;(16, 7);MoveWest;(11, 5);False;1;735
;(16, 7);MoveWest;(10, 5);False;1;736
;(16, 7);;(10, 5);False;1;737
;(16, 7);Idle;(10, 5);False;1;738
;(16, 7);Idle;(10, 5);False;1;739
;(16, 7);Idle;(10, 5);False;1;740
MoveEast;(17, 7);Idle;(10, 5);False;1;741
MoveEast;(18, 7);Idle;(10, 5);False;1;742
MoveEast;(19, 7);Idle;(10, 5);False;1;743
MoveEast;(19, 7);Idle;(10, 5);False;1;744
MoveEast;(19, 7);Idle;(10, 5);False;1;745
MoveEast;(19, 7);Idle;(10, 5);False;1;746
MoveEast;(19, 7);Idle;(10, 5);False;1;747
MoveEast;(19, 7);Idle;(10, 5);False;1;748
MoveEast;(19, 7);Idle;(10, 5);False;1;749
MoveEast;(19, 7);Idle;(10, 5);False;1;750
DropObject;(19, 7);Idle;(10, 5);False;1;751
;(19, 7);Idle;(10, 5);False;1;752
;(19, 7);Idle;(10, 5);False;1;753
;(19, 7);Idle;(10, 5);False;1;754
;(19, 7);Idle;(10, 5);False;1;755
;(19, 7);Idle;(10, 5);False;1;756
;(19, 7);Idle;(10, 5);False;1;757
;(19, 7);Idle;(10, 5);False;1;758
;(19, 7);Idle;(10, 5);False;1;759
;(19, 7);Idle;(10, 5);False;1;760
;(19, 7);Idle;(10, 5);False;1;761
MoveWest;(18, 7);Idle;(10, 5);False;1;762
;(18, 7);Idle;(10, 5);False;1;763
;(18, 7);Idle;(10, 5);False;1;764
;(18, 7);Idle;(10, 5);False;1;765
;(18, 7);Idle;(10, 5);False;1;766
;(18, 7);Idle;(10, 5);False;1;767
;(18, 7);Idle;(10, 5);False;1;768
;(18, 7);Idle;(10, 5);False;1;769
;(18, 7);Idle;(10, 5);False;1;770
;(18, 7);Idle;(10, 5);False;1;771
MoveWest;(17, 7);Idle;(10, 5);False;1;772
MoveWest;(16, 7);Idle;(10, 5);False;1;773
MoveWest;(15, 7);Idle;(10, 5);False;1;774
MoveWest;(14, 7);Idle;(10, 5);False;1;775
;(14, 7);Idle;(10, 5);False;1;776
;(14, 7);Idle;(10, 5);False;1;777
MoveWest;(13, 7);Idle;(10, 5);False;1;778
;(13, 7);Idle;(10, 5);False;1;779
;(13, 7);Idle;(10, 5);False;1;780
;(13, 7);Idle;(10, 5);False;1;781
;(13, 7);Idle;(10, 5);False;1;782
MoveWest;(12, 7);Idle;(10, 5);False;1;783
;(12, 7);Idle;(10, 5);False;1;784
;(12, 7);Idle;(10, 5);False;1;785
;(12, 7);Idle;(10, 5);False;1;786
;(12, 7);Idle;(10, 5);False;1;787
;(12, 7);Idle;(10, 5);False;1;788
;(12, 7);Idle;(10, 5);False;1;789
MoveEast;(13, 7);Idle;(10, 5);False;1;790
;(13, 7);Idle;(10, 5);False;1;791
;(13, 7);Idle;(10, 5);False;1;792
;(13, 7);;(10, 5);False;1;793
;(13, 7);Idle;(10, 5);False;1;794
;(13, 7);Idle;(10, 5);False;1;795
GrabObject;(13, 7);Idle;(10, 5);False;1;796
;(13, 7);Idle;(10, 5);False;1;797
;(13, 7);Idle;(10, 5);False;1;798
;(13, 7);Idle;(10, 5);False;1;799
;(13, 7);Idle;(10, 5);False;1;800
;(13, 7);Idle;(10, 5);False;1;801
MoveEast;(14, 7);Idle;(10, 5);False;1;802
;(14, 7);Idle;(10, 5);False;1;803
;(14, 7);Idle;(10, 5);False;1;804
;(14, 7);Idle;(10, 5);False;1;805
;(14, 7);Idle;(10, 5);False;1;806
;(14, 7);Idle;(10, 5);False;1;807
;(14, 7);Idle;(10, 5);False;1;808
;(14, 7);Idle;(10, 5);False;1;809
;(14, 7);Idle;(10, 5);False;1;810
;(14, 7);Idle;(10, 5);False;1;811
MoveEast;(15, 7);Idle;(10, 5);False;1;812
MoveEast;(16, 7);Idle;(10, 5);False;1;813
MoveEast;(17, 7);Idle;(10, 5);False;1;814
MoveEast;(18, 7);Idle;(10, 5);False;1;815
MoveEast;(19, 7);Idle;(10, 5);False;1;816
MoveEast;(19, 7);Idle;(10, 5);False;1;817
MoveEast;(19, 7);Idle;(10, 5);False;1;818
MoveEast;(19, 7);Idle;(10, 5);False;1;819
MoveEast;(19, 7);Idle;(10, 5);False;1;820
MoveEast;(19, 7);Idle;(10, 5);False;1;821
MoveEast;(19, 7);Idle;(10, 5);False;1;822
MoveEast;(19, 7);Idle;(10, 5);False;1;823
MoveEast;(19, 7);Idle;(10, 5);False;1;824
MoveEast;(19, 7);Idle;(10, 5);False;1;825
MoveEast;(19, 7);Idle;(10, 5);False;1;826
DropObject;(19, 7);Idle;(10, 5);False;1;827
;(19, 7);Idle;(10, 5);False;1;828
;(19, 7);Idle;(10, 5);False;1;829
;(19, 7);Idle;(10, 5);False;1;830
;(19, 7);Idle;(10, 5);False;1;831
;(19, 7);Idle;(10, 5);False;1;832
;(19, 7);Idle;(10, 5);False;1;833
;(19, 7);Idle;(10, 5);False;1;834
;(19, 7);Idle;(10, 5);False;1;835
;(19, 7);Idle;(10, 5);False;1;836
;(19, 7);Idle;(10, 5);False;1;837
;(19, 7);Idle;(10, 5);False;1;838
;(19, 7);Idle;(10, 5);False;1;839
;(19, 7);Idle;(10, 5);False;1;840
;(19, 7);Idle;(10, 5);False;1;841
;(19, 7);Idle;(10, 5);False;1;842
;(19, 7);Idle;(10, 5);False;1;843
;(19, 7);Idle;(10, 5);False;1;844
;(19, 7);Idle;(10, 5);False;1;845
;(19, 7);Idle;(10, 5);False;1;846
;(19, 7);Idle;(10, 5);False;1;847
;(19, 7);Idle;(10, 5);False;1;848
;(19, 7);;(10, 5);False;1;849
;(19, 7);Idle;(10, 5);False;1;850
;(19, 7);Idle;(10, 5);False;1;851
;(19, 7);Idle;(10, 5);False;1;852
;(19, 7);Idle;(10, 5);False;1;853
;(19, 7);Idle;(10, 5);False;1;854
;(19, 7);Idle;(10, 5);False;1;855
;(19, 7);Idle;(10, 5);False;1;856
;(19, 7);Idle;(10, 5);False;1;857
;(19, 7);Idle;(10, 5);False;1;858
;(19, 7);Idle;(10, 5);False;1;859
;(19, 7);Idle;(10, 5);False;1;860
;(19, 7);Idle;(10, 5);False;1;861
;(19, 7);Idle;(10, 5);False;1;862
;(19, 7);Idle;(10, 5);False;1;863
;(19, 7);Idle;(10, 5);False;1;864
;(19, 7);Idle;(10, 5);False;1;865
;(19, 7);Idle;(10, 5);False;1;866
;(19, 7);Idle;(10, 5);False;1;867
;(19, 7);Idle;(10, 5);False;1;868
;(19, 7);Idle;(10, 5);False;1;869
;(19, 7);Idle;(10, 5);False;1;870
;(19, 7);Idle;(10, 5);False;1;871
;(19, 7);Idle;(10, 5);False;1;872
;(19, 7);Idle;(10, 5);False;1;873
;(19, 7);Idle;(10, 5);False;1;874
;(19, 7);Idle;(10, 5);False;1;875
;(19, 7);Idle;(10, 5);False;1;876
;(19, 7);Idle;(10, 5);False;1;877
;(19, 7);Idle;(10, 5);False;1;878
;(19, 7);Idle;(10, 5);False;1;879
;(19, 7);Idle;(10, 5);False;1;880
;(19, 7);Idle;(10, 5);False;1;881
;(19, 7);Idle;(10, 5);False;1;882
;(19, 7);Idle;(10, 5);False;1;883
;(19, 7);Idle;(10, 5);False;1;884
;(19, 7);Idle;(10, 5);False;1;885
;(19, 7);Idle;(10, 5);False;1;886
;(19, 7);Idle;(10, 5);False;1;887
;(19, 7);Idle;(10, 5);False;1;888
;(19, 7);Idle;(10, 5);False;1;889
MoveWest;(18, 7);Idle;(10, 5);False;1;890
;(18, 7);Idle;(10, 5);False;1;891
;(18, 7);Idle;(10, 5);False;1;892
MoveWest;(17, 7);Idle;(10, 5);False;1;893
;(17, 7);Idle;(10, 5);False;1;894
MoveWest;(16, 7);Idle;(10, 5);False;1;895
;(16, 7);Idle;(10, 5);False;1;896
;(16, 7);Idle;(10, 5);False;1;897
MoveWest;(15, 7);Idle;(10, 5);False;1;898
;(15, 7);Idle;(10, 5);False;1;899
;(15, 7);Idle;(10, 5);False;1;900
;(15, 7);Idle;(10, 5);False;1;901
MoveWest;(14, 7);Idle;(10, 5);False;1;902
;(14, 7);Idle;(10, 5);False;1;903
;(14, 7);Idle;(10, 5);False;1;904
;(14, 7);;(10, 5);False;1;905
;(14, 7);Idle;(10, 5);False;1;906
MoveSouth;(14, 8);Idle;(10, 5);False;1;907
;(14, 8);Idle;(10, 5);False;1;908
;(14, 8);Idle;(10, 5);False;1;909
;(14, 8);Idle;(10, 5);False;1;910
MoveSouth;(14, 9);Idle;(10, 5);False;1;911
;(14, 9);Idle;(10, 5);False;1;912
;(14, 9);Idle;(10, 5);False;1;913
;(14, 9);Idle;(10, 5);False;1;914
;(14, 9);Idle;(10, 5);False;1;915
;(14, 9);Idle;(10, 5);False;1;916
MoveWest;(13, 9);Idle;(10, 5);False;1;917
;(13, 9);Idle;(10, 5);False;1;918
;(13, 9);Idle;(10, 5);False;1;919
;(13, 9);Idle;(10, 5);False;1;920
;(13, 9);Idle;(10, 5);False;1;921
;(13, 9);Idle;(10, 5);False;1;922
;(13, 9);Idle;(10, 5);False;1;923
MoveSouth;(13, 10);Idle;(10, 5);False;1;924
;(13, 10);Idle;(10, 5);False;1;925
;(13, 10);Idle;(10, 5);False;1;926
;(13, 10);Idle;(10, 5);False;1;927
;(13, 10);Idle;(10, 5);False;1;928
;(13, 10);Idle;(10, 5);False;1;929
;(13, 10);Idle;(10, 5);False;1;930
;(13, 10);Idle;(10, 5);False;1;931
GrabObject;(13, 10);Idle;(10, 5);False;1;932
;(13, 10);Idle;(10, 5);False;1;933
;(13, 10);Idle;(10, 5);False;1;934
;(13, 10);Idle;(10, 5);False;1;935
;(13, 10);Idle;(10, 5);False;1;936
;(13, 10);Idle;(10, 5);False;1;937
;(13, 10);Idle;(10, 5);False;1;938
MoveEast;(14, 10);Idle;(10, 5);False;1;939
;(14, 10);Idle;(10, 5);False;1;940
;(14, 10);Idle;(10, 5);False;1;941
;(14, 10);Idle;(10, 5);False;1;942
;(14, 10);Idle;(10, 5);False;1;943
;(14, 10);Idle;(10, 5);False;1;944
;(14, 10);Idle;(10, 5);False;1;945
;(14, 10);Idle;(10, 5);False;1;946
;(14, 10);Idle;(10, 5);False;1;947
;(14, 10);Idle;(10, 5);False;1;948
MoveEast;(15, 10);Idle;(10, 5);False;1;949
MoveEast;(16, 10);Idle;(10, 5);False;1;950
MoveEast;(17, 10);Idle;(10, 5);False;1;951
MoveEast;(18, 10);Idle;(10, 5);False;1;952
MoveEast;(19, 10);Idle;(10, 5);False;1;953
MoveEast;(19, 10);Idle;(10, 5);False;1;954
MoveEast;(19, 10);Idle;(10, 5);False;1;955
MoveEast;(19, 10);Idle;(10, 5);False;1;956
MoveEast;(19, 10);Idle;(10, 5);False;1;957
MoveEast;(19, 10);Idle;(10, 5);False;1;958
MoveEast;(19, 10);Idle;(10, 5);False;1;959
MoveEast;(19, 10);Idle;(10, 5);False;1;960
MoveEast;(19, 10);;(10, 5);False;1;961
DropObject;(19, 10);Idle;(10, 5);False;1;962
;(19, 10);Idle;(10, 5);False;1;963
;(19, 10);Idle;(10, 5);False;1;964
;(19, 10);Idle;(10, 5);False;1;965
;(19, 10);Idle;(10, 5);False;1;966
;(19, 10);Idle;(10, 5);False;1;967
;(19, 10);Idle;(10, 5);False;1;968
;(19, 10);Idle;(10, 5);False;1;969
;(19, 10);Idle;(10, 5);False;1;970
;(19, 10);Idle;(10, 5);False;1;971
;(19, 10);Idle;(10, 5);False;1;972
;(19, 10);Idle;(10, 5);False;1;973
MoveWest;(18, 10);Idle;(10, 5);False;1;974
;(18, 10);Idle;(10, 5);False;1;975
;(18, 10);Idle;(10, 5);False;1;976
;(18, 10);Idle;(10, 5);False;1;977
;(18, 10);Idle;(10, 5);False;1;978
;(18, 10);Idle;(10, 5);False;1;979
;(18, 10);Idle;(10, 5);False;1;980
;(18, 10);Idle;(10, 5);False;1;981
;(18, 10);Idle;(10, 5);False;1;982
;(18, 10);Idle;(10, 5);False;1;983
;(18, 10);Idle;(10, 5);False;1;984
MoveWest;(17, 10);Idle;(10, 5);False;1;985
MoveWest;(16, 10);Idle;(10, 5);False;1;986
MoveWest;(15, 10);Idle;(10, 5);False;1;987
MoveWest;(14, 10);Idle;(10, 5);False;1;988
;(14, 10);Idle;(10, 5);False;1;989
MoveWest;(13, 10);Idle;(10, 5);False;1;990
;(13, 10);Idle;(10, 5);False;1;991
;(13, 10);Idle;(10, 5);False;1;992
;(13, 10);Idle;(10, 5);False;1;993
;(13, 10);Idle;(10, 5);False;1;994
;(13, 10);Idle;(10, 5);False;1;995
;(13, 10);Idle;(10, 5);False;1;996
;(13, 10);Idle;(10, 5);False;1;997
;(13, 10);Idle;(10, 5);False;1;998
;(13, 10);Idle;(10, 5);False;1;999
;(13, 10);Idle;(10, 5);False;1;1000
;(13, 10);Idle;(10, 5);False;1;1001
;(13, 10);Idle;(10, 5);False;1;1002
;(13, 10);Idle;(10, 5);False;1;1003
;(13, 10);Idle;(10, 5);False;1;1004
;(13, 10);Idle;(10, 5);False;1;1005
;(13, 10);Idle;(10, 5);False;1;1006
;(13, 10);Idle;(10, 5);False;1;1007
;(13, 10);Idle;(10, 5);False;1;1008
;(13, 10);Idle;(10, 5);False;1;1009
;(13, 10);Idle;(10, 5);False;1;1010
;(13, 10);Idle;(10, 5);False;1;1011
;(13, 10);Idle;(10, 5);False;1;1012
;(13, 10);Idle;(10, 5);False;1;1013
;(13, 10);Idle;(10, 5);False;1;1014
;(13, 10);Idle;(10, 5);False;1;1015
;(13, 10);Idle;(10, 5);False;1;1016
;(13, 10);;(10, 5);False;1;1017
;(13, 10);Idle;(10, 5);False;1;1018
;(13, 10);Idle;(10, 5);False;1;1019
;(13, 10);Idle;(10, 5);False;1;1020
;(13, 10);Idle;(10, 5);False;1;1021
;(13, 10);Idle;(10, 5);False;1;1022
;(13, 10);Idle;(10, 5);False;1;1023
;(13, 10);Idle;(10, 5);False;1;1024
;(13, 10);Idle;(10, 5);False;1;1025
;(13, 10);Idle;(10, 5);False;1;1026
;(13, 10);Idle;(10, 5);False;1;1027
;(13, 10);Idle;(10, 5);False;1;1028
;(13, 10);Idle;(10, 5);False;1;1029
;(13, 10);Idle;(10, 5);False;1;1030
;(13, 10);Idle;(10, 5);False;1;1031
;(13, 10);Idle;(10, 5);False;1;1032
;(13, 10);Idle;(10, 5);False;1;1033
;(13, 10);Idle;(10, 5);False;1;1034
;(13, 10);Idle;(10, 5);False;1;1035
;(13, 10);Idle;(10, 5);False;1;1036
;(13, 10);Idle;(10, 5);False;1;1037
;(13, 10);Idle;(10, 5);False;1;1038
;(13, 10);Idle;(10, 5);False;1;1039
;(13, 10);Idle;(10, 5);False;1;1040
;(13, 10);Idle;(10, 5);False;1;1041
;(13, 10);Idle;(10, 5);False;1;1042
;(13, 10);Idle;(10, 5);False;1;1043
;(13, 10);Idle;(10, 5);False;1;1044
;(13, 10);Idle;(10, 5);False;1;1045
;(13, 10);Idle;(10, 5);False;1;1046
;(13, 10);Idle;(10, 5);False;1;1047
;(13, 10);Idle;(10, 5);False;1;1048
;(13, 10);Idle;(10, 5);False;1;1049
;(13, 10);Idle;(10, 5);False;1;1050
;(13, 10);Idle;(10, 5);False;1;1051
;(13, 10);Idle;(10, 5);False;1;1052
;(13, 10);Idle;(10, 5);False;1;1053
;(13, 10);Idle;(10, 5);False;1;1054
;(13, 10);Idle;(10, 5);False;1;1055
;(13, 10);Idle;(10, 5);False;1;1056
;(13, 10);Idle;(10, 5);False;1;1057
;(13, 10);Idle;(10, 5);False;1;1058
;(13, 10);Idle;(10, 5);False;1;1059
;(13, 10);Idle;(10, 5);False;1;1060
;(13, 10);Idle;(10, 5);False;1;1061
;(13, 10);Idle;(10, 5);False;1;1062
;(13, 10);Idle;(10, 5);False;1;1063
;(13, 10);Idle;(10, 5);False;1;1064
;(13, 10);Idle;(10, 5);False;1;1065
MoveNorth;(13, 9);Idle;(10, 5);False;1;1066
;(13, 9);Idle;(10, 5);False;1;1067
;(13, 9);Idle;(10, 5);False;1;1068
;(13, 9);Idle;(10, 5);False;1;1069
;(13, 9);Idle;(10, 5);False;1;1070
;(13, 9);Idle;(10, 5);False;1;1071
;(13, 9);Idle;(10, 5);False;1;1072
;(13, 9);;(10, 5);False;1;1073
MoveNorth;(13, 8);Idle;(10, 5);False;1;1074
;(13, 8);Idle;(10, 5);False;1;1075
;(13, 8);Idle;(10, 5);False;1;1076
;(13, 8);Idle;(10, 5);False;1;1077
;(13, 8);Idle;(10, 5);False;1;1078
;(13, 8);Idle;(10, 5);False;1;1079
;(13, 8);Idle;(10, 5);False;1;1080
;(13, 8);Idle;(10, 5);False;1;1081
;(13, 8);Idle;(10, 5);False;1;1082
MoveNorth;(13, 7);Idle;(10, 5);False;1;1083
;(13, 7);Idle;(10, 5);False;1;1084
;(13, 7);Idle;(10, 5);False;1;1085
MoveWest;(12, 7);Idle;(10, 5);False;1;1086
;(12, 7);Idle;(10, 5);False;1;1087
;(12, 7);Idle;(10, 5);False;1;1088
;(12, 7);Idle;(10, 5);False;1;1089
;(12, 7);Idle;(10, 5);False;1;1090
;(12, 7);Idle;(10, 5);False;1;1091
;(12, 7);Idle;(10, 5);False;1;1092
;(12, 7);Idle;(10, 5);False;1;1093
MoveNorth;(12, 6);Idle;(10, 5);False;1;1094
;(12, 6);Idle;(10, 5);False;1;1095
MoveWest;(11, 6);Idle;(10, 5);False;1;1096
;(11, 6);Idle;(10, 5);False;1;1097
;(11, 6);Idle;(10, 5);False;1;1098
;(11, 6);Idle;(10, 5);False;1;1099
MoveWest;(10, 6);Idle;(10, 5);False;1;1100
;(10, 6);Idle;(10, 5);False;1;1101
