human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 6);MoveEast;(1, 1);False;1;555
;(16, 6);MoveEast;(1, 1);False;1;556
;(16, 6);MoveEast;(1, 1);False;1;557
MoveEast;(17, 6);MoveEast;(1, 1);False;1;558
;(17, 6);MoveEast;(2, 1);False;1;559
;(17, 6);MoveSouthEast;(2, 1);False;1;560
;(17, 6);MoveSouthEast;(2, 1);False;1;561
;(17, 6);MoveSouthEast;(2, 1);False;1;562
GrabObject;(17, 6);MoveSouthEast;(2, 1);False;1;563
;(17, 6);MoveSouthEast;(2, 1);False;1;564
;(17, 6);MoveSouthEast;(2, 1);False;1;565
;(17, 6);MoveSouthEast;(2, 1);False;1;566
;(17, 6);MoveSouthEast;(2, 1);False;1;567
;(17, 6);MoveSouthEast;(2, 1);False;1;568
;(17, 6);MoveSouthEast;(2, 1);False;1;569
;(17, 6);MoveSouthEast;(3, 2);False;1;570
DropObject;(17, 6);MoveSouthEast;(3, 2);False;1;571
;(17, 6);MoveSouthEast;(3, 2);False;1;572
;(17, 6);MoveSouthEast;(3, 2);False;1;573
MoveWest;(16, 6);MoveSouthEast;(3, 2);False;1;574
;(16, 6);MoveSouthEast;(3, 2);False;1;575
;(16, 6);MoveSouthEast;(3, 2);False;1;576
;(16, 6);MoveSouthEast;(3, 2);False;1;577
MoveWest;(15, 6);MoveSouthEast;(3, 2);False;1;578
;(15, 6);MoveSouthEast;(3, 2);False;1;579
;(15, 6);MoveSouthEast;(3, 2);False;1;580
MoveWest;(14, 6);MoveSouthEast;(4, 3);False;1;581
;(14, 6);MoveEast;(4, 3);False;1;582
;(14, 6);MoveEast;(4, 3);False;1;583
;(14, 6);MoveEast;(4, 3);False;1;584
MoveWest;(13, 6);MoveEast;(4, 3);False;1;585
;(13, 6);MoveEast;(4, 3);False;1;586
;(13, 6);MoveEast;(4, 3);False;1;587
;(13, 6);MoveEast;(4, 3);False;1;588
;(13, 6);MoveEast;(4, 3);False;1;589
MoveWest;(12, 6);MoveEast;(4, 3);False;1;590
;(12, 6);MoveEast;(4, 3);False;1;591
;(12, 6);MoveEast;(5, 3);False;1;592
;(12, 6);MoveSouthEast;(5, 3);False;1;593
MoveWest;(11, 6);MoveSouthEast;(5, 3);False;1;594
;(11, 6);MoveSouthEast;(5, 3);False;1;595
;(11, 6);MoveSouthEast;(5, 3);False;1;596
MoveWest;(10, 6);MoveSouthEast;(5, 3);False;1;597
;(10, 6);MoveSouthEast;(5, 3);False;1;598
;(10, 6);MoveSouthEast;(5, 3);False;1;599
MoveWest;(9, 6);MoveSouthEast;(5, 3);False;1;600
;(9, 6);MoveSouthEast;(5, 3);False;1;601
;(9, 6);MoveSouthEast;(5, 3);False;1;602
GrabObject;(9, 6);MoveSouthEast;(6, 4);False;1;603
;(9, 6);MoveEast;(6, 4);False;1;604
;(9, 6);MoveEast;(6, 4);False;1;605
;(9, 6);MoveEast;(6, 4);False;1;606
;(9, 6);MoveEast;(6, 4);False;1;607
;(9, 6);MoveEast;(6, 4);False;1;608
;(9, 6);MoveEast;(6, 4);False;1;609
;(9, 6);MoveEast;(6, 4);False;1;610
;(9, 6);MoveEast;(6, 4);False;1;611
;(9, 6);MoveEast;(6, 4);False;1;612
GrabObject;(9, 6);MoveEast;(6, 4);False;1;613
GrabObject;(9, 6);MoveEast;(7, 4);False;1;614
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;615
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;616
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;617
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;618
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;619
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;620
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;621
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;622
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;623
GrabObject;(9, 6);MoveSouthEast;(7, 4);False;1;624
GrabObject;(9, 6);MoveSouthEast;(8, 5);False;1;625
GrabObject;(9, 6);MoveEast;(8, 5);False;1;626
GrabObject;(9, 6);MoveEast;(8, 5);False;1;627
GrabObject;(9, 6);MoveEast;(8, 5);False;1;628
GrabObject;(9, 6);MoveEast;(8, 5);False;1;629
GrabObject;(9, 6);MoveEast;(8, 5);False;1;630
GrabObject;(9, 6);MoveEast;(8, 5);False;1;631
GrabObject;(9, 6);MoveEast;(8, 5);False;1;632
GrabObject;(9, 6);MoveEast;(8, 5);False;1;633
GrabObject;(9, 6);MoveEast;(8, 5);False;1;634
GrabObject;(9, 6);MoveEast;(8, 5);False;1;635
GrabObject;(9, 6);MoveEast;(9, 5);False;1;636
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;637
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;638
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;639
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;640
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;641
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;642
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;643
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;644
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;645
GrabObject;(9, 6);MoveSouthEast;(9, 5);False;1;646
GrabObject;(9, 6);MoveSouthEast;(10, 6);False;1;647
;(9, 6);MoveEast;(10, 6);False;1;648
GrabObject;(9, 6);MoveEast;(10, 6);False;1;649
;(9, 6);MoveEast;(10, 6);False;1;650
;(9, 6);MoveEast;(10, 6);False;1;651
;(9, 6);MoveEast;(10, 6);False;1;652
GrabObject;(9, 6);MoveEast;(10, 6);False;1;653
;(9, 6);MoveEast;(10, 6);False;1;654
;(9, 6);MoveEast;(10, 6);False;1;655
GrabObject;(9, 6);MoveEast;(10, 6);False;1;656
;(9, 6);MoveEast;(10, 6);False;1;657
;(9, 6);MoveEast;(11, 6);False;1;658
;(9, 6);MoveEast;(11, 6);False;1;659
GrabObject;(9, 6);MoveEast;(11, 6);False;1;660
;(9, 6);MoveEast;(11, 6);False;1;661
;(9, 6);MoveEast;(11, 6);False;1;662
;(9, 6);MoveEast;(11, 6);False;1;663
;(9, 6);MoveEast;(11, 6);False;1;664
;(9, 6);MoveEast;(11, 6);False;1;665
;(9, 6);MoveEast;(11, 6);False;1;666
;(9, 6);MoveEast;(11, 6);False;1;667
;(9, 6);MoveEast;(11, 6);False;1;668
;(9, 6);MoveEast;(12, 6);False;1;669
;(9, 6);MoveSouthEast;(12, 6);False;1;670
;(9, 6);MoveSouthEast;(12, 6);False;1;671
;(9, 6);MoveSouthEast;(12, 6);False;1;672
;(9, 6);MoveSouthEast;(12, 6);False;1;673
;(9, 6);MoveSouthEast;(12, 6);False;1;674
;(9, 6);MoveSouthEast;(12, 6);False;1;675
;(9, 6);MoveSouthEast;(12, 6);False;1;676
;(9, 6);MoveSouthEast;(12, 6);False;1;677
;(9, 6);MoveSouthEast;(12, 6);False;1;678
;(9, 6);MoveSouthEast;(12, 6);False;1;679
;(9, 6);MoveSouthEast;(13, 7);False;1;680
;(9, 6);GrabObject;(13, 7);False;1;681
;(9, 6);GrabObject;(13, 7);False;1;682
;(9, 6);GrabObject;(13, 7);False;1;683
;(9, 6);GrabObject;(13, 7);False;1;684
;(9, 6);GrabObject;(13, 7);False;1;685
;(9, 6);GrabObject;(13, 7);False;1;686
;(9, 6);GrabObject;(13, 7);False;1;687
;(9, 6);GrabObject;(13, 7);False;1;688
;(9, 6);GrabObject;(13, 7);False;1;689
;(9, 6);GrabObject;(13, 7);False;1;690
;(9, 6);GrabObject;(13, 7);False;1;691
;(9, 6);;(13, 7);False;1;692
GrabObject;(9, 6);MoveSouthWest;(13, 7);False;1;693
;(9, 6);MoveSouthWest;(13, 7);False;1;694
;(9, 6);MoveSouthWest;(13, 7);False;1;695
;(9, 6);MoveSouthWest;(13, 7);False;1;696
;(9, 6);MoveSouthWest;(13, 7);False;1;697
;(9, 6);MoveSouthWest;(13, 7);False;1;698
GrabObject;(9, 6);MoveSouthWest;(13, 7);False;1;699
;(9, 6);MoveSouthWest;(13, 7);False;1;700
;(9, 6);MoveSouthWest;(13, 7);False;1;701
;(9, 6);MoveSouthWest;(13, 7);False;1;702
;(9, 6);MoveSouthWest;(12, 8);False;1;703
;(9, 6);BreakObject;(12, 8);False;1;704
MoveSouth;(9, 7);BreakObject;(12, 8);False;1;705
;(9, 7);BreakObject;(12, 8);False;1;706
;(9, 7);BreakObject;(12, 8);False;1;707
;(9, 7);BreakObject;(12, 8);False;1;708
MoveSouth;(9, 8);BreakObject;(12, 8);False;1;709
;(9, 8);BreakObject;(12, 8);False;1;710
;(9, 8);BreakObject;(12, 8);False;1;711
;(9, 8);BreakObject;(12, 8);False;1;712
;(9, 8);BreakObject;(12, 8);False;1;713
MoveSouth;(9, 9);BreakObject;(12, 8);False;1;714
;(9, 9);;(12, 8);False;1;715
;(9, 9);Idle;(12, 8);False;1;716
MoveWest;(8, 9);Idle;(12, 8);False;1;717
;(8, 9);Idle;(12, 8);False;1;718
;(8, 9);Idle;(12, 8);False;1;719
;(8, 9);Idle;(12, 8);False;1;720
;(8, 9);Idle;(12, 8);False;1;721
;(8, 9);Idle;(12, 8);False;1;722
MoveWest;(7, 9);Idle;(12, 8);False;1;723
;(7, 9);Idle;(12, 8);False;1;724
;(7, 9);Idle;(12, 8);False;1;725
;(7, 9);Idle;(12, 8);False;1;726
GrabObject;(7, 9);Idle;(12, 8);False;1;727
;(7, 9);Idle;(12, 8);False;1;728
;(7, 9);Idle;(12, 8);False;1;729
;(7, 9);Idle;(12, 8);False;1;730
;(7, 9);Idle;(12, 8);False;1;731
MoveWest;(6, 9);Idle;(12, 8);False;1;732
;(6, 9);Idle;(12, 8);False;1;733
;(6, 9);Idle;(12, 8);False;1;734
;(6, 9);Idle;(12, 8);False;1;735
MoveWest;(5, 9);Idle;(12, 8);False;1;736
;(5, 9);Idle;(12, 8);False;1;737
;(5, 9);Idle;(12, 8);False;1;738
MoveWest;(4, 9);Idle;(12, 8);False;1;739
;(4, 9);Idle;(12, 8);False;1;740
;(4, 9);Idle;(12, 8);False;1;741
;(4, 9);Idle;(12, 8);False;1;742
MoveWest;(3, 9);Idle;(12, 8);False;1;743
;(3, 9);Idle;(12, 8);False;1;744
MoveNorth;(3, 8);Idle;(12, 8);False;1;745
;(3, 8);Idle;(12, 8);False;1;746
;(3, 8);Idle;(12, 8);False;1;747
;(3, 8);Idle;(12, 8);False;1;748
MoveWest;(2, 8);Idle;(12, 8);False;1;749
;(2, 8);Idle;(12, 8);False;1;750
;(2, 8);Idle;(12, 8);False;1;751
;(2, 8);Idle;(12, 8);False;1;752
;(2, 8);Idle;(12, 8);False;1;753
GrabObject;(2, 8);Idle;(12, 8);False;1;754
;(2, 8);Idle;(12, 8);False;1;755
;(2, 8);Idle;(12, 8);False;1;756
;(2, 8);Idle;(12, 8);False;1;757
DropObject;(2, 8);Idle;(12, 8);False;1;758
;(2, 8);Idle;(12, 8);False;1;759
;(2, 8);Idle;(12, 8);False;1;760
;(2, 8);Idle;(12, 8);False;1;761
MoveEast;(3, 8);Idle;(12, 8);False;1;762
;(3, 8);Idle;(12, 8);False;1;763
;(3, 8);Idle;(12, 8);False;1;764
MoveEast;(4, 8);Idle;(12, 8);False;1;765
;(4, 8);Idle;(12, 8);False;1;766
;(4, 8);Idle;(12, 8);False;1;767
;(4, 8);Idle;(12, 8);False;1;768
;(4, 8);Idle;(12, 8);False;1;769
MoveEast;(5, 8);Idle;(12, 8);False;1;770
;(5, 8);;(12, 8);False;1;771
;(5, 8);Idle;(12, 8);False;1;772
;(5, 8);Idle;(12, 8);False;1;773
MoveSouth;(5, 9);Idle;(12, 8);False;1;774
;(5, 9);Idle;(12, 8);False;1;775
;(5, 9);Idle;(12, 8);False;1;776
MoveEast;(6, 9);Idle;(12, 8);False;1;777
;(6, 9);Idle;(12, 8);False;1;778
;(6, 9);Idle;(12, 8);False;1;779
;(6, 9);Idle;(12, 8);False;1;780
MoveEast;(7, 9);Idle;(12, 8);False;1;781
;(7, 9);Idle;(12, 8);False;1;782
;(7, 9);Idle;(12, 8);False;1;783
;(7, 9);Idle;(12, 8);False;1;784
;(7, 9);Idle;(12, 8);False;1;785
MoveSouth;(7, 10);Idle;(12, 8);False;1;786
;(7, 10);Idle;(12, 8);False;1;787
;(7, 10);Idle;(12, 8);False;1;788
;(7, 10);Idle;(12, 8);False;1;789
;(7, 10);Idle;(12, 8);False;1;790
;(7, 10);Idle;(12, 8);False;1;791
;(7, 10);Idle;(12, 8);False;1;792
;(7, 10);Idle;(12, 8);False;1;793
GrabObject;(7, 10);Idle;(12, 8);False;1;794
;(7, 10);Idle;(12, 8);False;1;795
;(7, 10);Idle;(12, 8);False;1;796
MoveWest;(6, 10);Idle;(12, 8);False;1;797
;(6, 10);Idle;(12, 8);False;1;798
;(6, 10);Idle;(12, 8);False;1;799
;(6, 10);Idle;(12, 8);False;1;800
MoveWest;(5, 10);Idle;(12, 8);False;1;801
;(5, 10);Idle;(12, 8);False;1;802
;(5, 10);Idle;(12, 8);False;1;803
;(5, 10);Idle;(12, 8);False;1;804
MoveWest;(4, 10);Idle;(12, 8);False;1;805
;(4, 10);Idle;(12, 8);False;1;806
;(4, 10);Idle;(12, 8);False;1;807
;(4, 10);Idle;(12, 8);False;1;808
;(4, 10);Idle;(12, 8);False;1;809
;(4, 10);Idle;(12, 8);False;1;810
MoveWest;(3, 10);Idle;(12, 8);False;1;811
;(3, 10);Idle;(12, 8);False;1;812
;(3, 10);Idle;(12, 8);False;1;813
MoveWest;(2, 10);Idle;(12, 8);False;1;814
;(2, 10);Idle;(12, 8);False;1;815
;(2, 10);Idle;(12, 8);False;1;816
;(2, 10);Idle;(12, 8);False;1;817
DropObject;(2, 10);Idle;(12, 8);False;1;818
;(2, 10);Idle;(12, 8);False;1;819
;(2, 10);Idle;(12, 8);False;1;820
MoveEast;(3, 10);Idle;(12, 8);False;1;821
;(3, 10);Idle;(12, 8);False;1;822
;(3, 10);Idle;(12, 8);False;1;823
;(3, 10);Idle;(12, 8);False;1;824
MoveEast;(4, 10);Idle;(12, 8);False;1;825
;(4, 10);Idle;(12, 8);False;1;826
;(4, 10);;(12, 8);False;1;827
;(4, 10);Idle;(12, 8);False;1;828
MoveEast;(5, 10);Idle;(12, 8);False;1;829
;(5, 10);Idle;(12, 8);False;1;830
;(5, 10);Idle;(12, 8);False;1;831
MoveEast;(6, 10);Idle;(12, 8);False;1;832
;(6, 10);Idle;(12, 8);False;1;833
;(6, 10);Idle;(12, 8);False;1;834
GrabObject;(6, 10);Idle;(12, 8);False;1;835
MoveWest;(5, 10);Idle;(12, 8);False;1;836
;(5, 10);Idle;(12, 8);False;1;837
;(5, 10);Idle;(12, 8);False;1;838
;(5, 10);Idle;(12, 8);False;1;839
MoveWest;(4, 10);Idle;(12, 8);False;1;840
;(4, 10);Idle;(12, 8);False;1;841
;(4, 10);Idle;(12, 8);False;1;842
MoveWest;(3, 10);Idle;(12, 8);False;1;843
;(3, 10);Idle;(12, 8);False;1;844
;(3, 10);Idle;(12, 8);False;1;845
MoveWest;(2, 10);Idle;(12, 8);False;1;846
;(2, 10);Idle;(12, 8);False;1;847
DropObject;(2, 10);Idle;(12, 8);False;1;848
;(2, 10);Idle;(12, 8);False;1;849
MoveEast;(3, 10);Idle;(12, 8);False;1;850
;(3, 10);Idle;(12, 8);False;1;851
;(3, 10);Idle;(12, 8);False;1;852
MoveEast;(4, 10);Idle;(12, 8);False;1;853
;(4, 10);Idle;(12, 8);False;1;854
;(4, 10);Idle;(12, 8);False;1;855
MoveEast;(5, 10);Idle;(12, 8);False;1;856
;(5, 10);Idle;(12, 8);False;1;857
;(5, 10);Idle;(12, 8);False;1;858
MoveEast;(6, 10);Idle;(12, 8);False;1;859
;(6, 10);Idle;(12, 8);False;1;860
MoveNorth;(6, 9);Idle;(12, 8);False;1;861
;(6, 9);Idle;(12, 8);False;1;862
;(6, 9);Idle;(12, 8);False;1;863
;(6, 9);Idle;(12, 8);False;1;864
;(6, 9);Idle;(12, 8);False;1;865
MoveEast;(7, 9);Idle;(12, 8);False;1;866
;(7, 9);Idle;(12, 8);False;1;867
;(7, 9);Idle;(12, 8);False;1;868
MoveEast;(8, 9);Idle;(12, 8);False;1;869
;(8, 9);Idle;(12, 8);False;1;870
;(8, 9);Idle;(12, 8);False;1;871
MoveEast;(9, 9);Idle;(12, 8);False;1;872
;(9, 9);Idle;(12, 8);False;1;873
;(9, 9);Idle;(12, 8);False;1;874
MoveEast;(10, 9);Idle;(12, 8);False;1;875
;(10, 9);Idle;(12, 8);False;1;876
;(10, 9);Idle;(12, 8);False;1;877
MoveEast;(11, 9);Idle;(12, 8);False;1;878
;(11, 9);Idle;(12, 8);False;1;879
;(11, 9);Idle;(12, 8);False;1;880
;(11, 9);Idle;(12, 8);False;1;881
MoveEast;(12, 9);Idle;(12, 8);False;1;882
;(12, 9);;(12, 8);False;1;883
;(12, 9);Idle;(12, 8);False;1;884
;(12, 9);Idle;(12, 8);False;1;885
;(12, 9);Idle;(12, 8);False;1;886
;(12, 9);Idle;(12, 8);False;1;887
;(12, 9);Idle;(12, 8);False;1;888
;(12, 9);Idle;(12, 8);False;1;889
;(12, 9);Idle;(12, 8);False;1;890
GrabObject;(12, 9);Idle;(12, 8);False;1;891
MoveEast;(13, 9);Idle;(12, 8);False;1;892
;(13, 9);Idle;(12, 8);False;1;893
;(13, 9);Idle;(12, 8);False;1;894
MoveEast;(14, 9);Idle;(12, 8);False;1;895
;(14, 9);Idle;(12, 8);False;1;896
;(14, 9);Idle;(12, 8);False;1;897
;(14, 9);Idle;(12, 8);False;1;898
MoveNorth;(14, 8);Idle;(12, 8);False;1;899
;(14, 8);Idle;(12, 8);False;1;900
;(14, 8);Idle;(12, 8);False;1;901
;(14, 8);Idle;(12, 8);False;1;902
;(14, 8);Idle;(12, 8);False;1;903
;(14, 8);Idle;(12, 8);False;1;904
;(14, 8);Idle;(12, 8);False;1;905
;(14, 8);Idle;(12, 8);False;1;906
;(14, 8);Idle;(12, 8);False;1;907
MoveEast;(15, 8);Idle;(12, 8);False;1;908
;(15, 8);Idle;(12, 8);False;1;909
;(15, 8);Idle;(12, 8);False;1;910
;(15, 8);Idle;(12, 8);False;1;911
MoveEast;(16, 8);Idle;(12, 8);False;1;912
;(16, 8);Idle;(12, 8);False;1;913
DropObject;(16, 8);Idle;(12, 8);False;1;914
;(16, 8);Idle;(12, 8);False;1;915
;(16, 8);Idle;(12, 8);False;1;916
;(16, 8);Idle;(12, 8);False;1;917
MoveWest;(15, 8);Idle;(12, 8);False;1;918
;(15, 8);Idle;(12, 8);False;1;919
;(15, 8);Idle;(12, 8);False;1;920
;(15, 8);Idle;(12, 8);False;1;921
MoveWest;(14, 8);Idle;(12, 8);False;1;922
;(14, 8);Idle;(12, 8);False;1;923
;(14, 8);Idle;(12, 8);False;1;924
;(14, 8);Idle;(12, 8);False;1;925
MoveWest;(13, 8);Idle;(12, 8);False;1;926
;(13, 8);Idle;(12, 8);False;1;927
MoveSouth;(13, 9);Idle;(12, 8);False;1;928
;(13, 9);Idle;(12, 8);False;1;929
;(13, 9);Idle;(12, 8);False;1;930
MoveWest;(12, 9);Idle;(12, 8);False;1;931
;(12, 9);Idle;(12, 8);False;1;932
;(12, 9);Idle;(12, 8);False;1;933
;(12, 9);Idle;(12, 8);False;1;934
;(12, 9);Idle;(12, 8);False;1;935
;(12, 9);Idle;(12, 8);False;1;936
GrabObject;(12, 9);Idle;(12, 8);False;1;937
;(12, 9);Idle;(12, 8);False;1;938
;(12, 9);;(12, 8);False;1;939
MoveNorth;(12, 8);MoveEast;(12, 8);False;1;940
;(12, 8);MoveEast;(12, 8);False;1;941
;(12, 8);MoveEast;(12, 8);False;1;942
MoveEast;(13, 8);MoveEast;(12, 8);False;1;943
;(13, 8);MoveEast;(12, 8);False;1;944
;(13, 8);MoveEast;(12, 8);False;1;945
MoveEast;(14, 8);MoveEast;(12, 8);False;1;946
;(14, 8);MoveEast;(12, 8);False;1;947
;(14, 8);MoveEast;(12, 8);False;1;948
;(14, 8);MoveEast;(12, 8);False;1;949
MoveEast;(15, 8);MoveEast;(13, 8);False;1;950
;(15, 8);GrabObject;(13, 8);False;1;951
;(15, 8);GrabObject;(13, 8);False;1;952
;(15, 8);GrabObject;(13, 8);False;1;953
MoveEast;(16, 8);GrabObject;(13, 8);False;1;954
;(16, 8);GrabObject;(13, 8);False;1;955
;(16, 8);GrabObject;(13, 8);False;1;956
;(16, 8);GrabObject;(13, 8);False;1;957
DropObject;(16, 8);GrabObject;(13, 8);False;1;958
;(16, 8);GrabObject;(13, 8);False;1;959
MoveWest;(15, 8);GrabObject;(13, 8);False;1;960
;(15, 8);GrabObject;(13, 8);False;1;961
;(15, 8);;(13, 8);False;1;962
;(15, 8);MoveWest;(13, 8);False;1;963
MoveWest;(14, 8);MoveWest;(13, 8);False;1;964
;(14, 8);MoveWest;(13, 8);False;1;965
;(14, 8);MoveWest;(13, 8);False;1;966
;(14, 8);MoveWest;(13, 8);False;1;967
MoveWest;(13, 8);MoveWest;(13, 8);False;1;968
;(13, 8);MoveWest;(13, 8);False;1;969
;(13, 8);MoveWest;(13, 8);False;1;970
;(13, 8);MoveWest;(13, 8);False;1;971
;(13, 8);MoveWest;(13, 8);False;1;972
MoveSouth;(13, 9);MoveWest;(12, 8);False;1;973
;(13, 9);MoveWest;(12, 8);False;1;974
;(13, 9);MoveWest;(12, 8);False;1;975
;(13, 9);MoveWest;(12, 8);False;1;976
;(13, 9);MoveWest;(12, 8);False;1;977
;(13, 9);MoveWest;(12, 8);False;1;978
GrabObject;(13, 9);MoveWest;(12, 8);False;1;979
;(13, 9);MoveWest;(12, 8);False;1;980
;(13, 9);MoveWest;(12, 8);False;1;981
;(13, 9);MoveWest;(12, 8);False;1;982
MoveSouth;(13, 10);MoveWest;(12, 8);False;1;983
;(13, 10);MoveWest;(11, 8);False;1;984
;(13, 10);MoveWest;(11, 8);False;1;985
GrabObject;(13, 10);MoveWest;(11, 8);False;1;986
;(13, 10);MoveWest;(11, 8);False;1;987
;(13, 10);MoveWest;(11, 8);False;1;988
;(13, 10);MoveWest;(11, 8);False;1;989
;(13, 10);MoveWest;(11, 8);False;1;990
;(13, 10);MoveWest;(11, 8);False;1;991
;(13, 10);MoveWest;(11, 8);False;1;992
;(13, 10);MoveWest;(11, 8);False;1;993
MoveEast;(14, 10);MoveWest;(11, 8);False;1;994
;(14, 10);MoveWest;(10, 8);False;1;995
;(14, 10);MoveWest;(10, 8);False;1;996
;(14, 10);MoveWest;(10, 8);False;1;997
MoveEast;(15, 10);MoveWest;(10, 8);False;1;998
;(15, 10);MoveWest;(10, 8);False;1;999
;(15, 10);MoveWest;(10, 8);False;1;1000
;(15, 10);MoveWest;(10, 8);False;1;1001
MoveEast;(16, 10);MoveWest;(10, 8);False;1;1002
;(16, 10);MoveWest;(10, 8);False;1;1003
;(16, 10);MoveWest;(10, 8);False;1;1004
MoveEast;(17, 10);MoveWest;(10, 8);False;1;1005
;(17, 10);MoveWest;(9, 8);False;1;1006
;(17, 10);MoveSouthWest;(9, 8);False;1;1007
;(17, 10);MoveSouthWest;(9, 8);False;1;1008
MoveEast;(18, 10);MoveSouthWest;(9, 8);False;1;1009
;(18, 10);MoveSouthWest;(9, 8);False;1;1010
;(18, 10);MoveSouthWest;(9, 8);False;1;1011
;(18, 10);MoveSouthWest;(9, 8);False;1;1012
DropObject;(18, 10);MoveSouthWest;(9, 8);False;1;1013
;(18, 10);MoveSouthWest;(9, 8);False;1;1014
;(18, 10);MoveSouthWest;(9, 8);False;1;1015
MoveWest;(17, 10);MoveSouthWest;(9, 8);False;1;1016
;(17, 10);MoveSouthWest;(8, 9);False;1;1017
;(17, 10);GrabObject;(8, 9);False;1;1018
MoveWest;(16, 10);GrabObject;(8, 9);False;1;1019
;(16, 10);GrabObject;(8, 9);False;1;1020
;(16, 10);GrabObject;(8, 9);False;1;1021
MoveWest;(15, 10);GrabObject;(8, 9);False;1;1022
;(15, 10);GrabObject;(8, 9);False;1;1023
;(15, 10);GrabObject;(8, 9);False;1;1024
;(15, 10);GrabObject;(8, 9);False;1;1025
MoveWest;(14, 10);GrabObject;(8, 9);False;1;1026
;(14, 10);GrabObject;(8, 9);False;1;1027
;(14, 10);GrabObject;(8, 9);False;1;1028
;(14, 10);;(8, 9);False;1;1029
;(14, 10);MoveEast;(8, 9);False;1;1030
GrabObject;(14, 10);MoveEast;(8, 9);False;1;1031
MoveEast;(15, 10);MoveEast;(8, 9);False;1;1032
;(15, 10);MoveEast;(8, 9);False;1;1033
;(15, 10);MoveEast;(8, 9);False;1;1034
;(15, 10);MoveEast;(8, 9);False;1;1035
MoveEast;(16, 10);MoveEast;(8, 9);False;1;1036
MoveNorth;(16, 9);MoveEast;(8, 9);False;1;1037
;(16, 9);MoveEast;(8, 9);False;1;1038
;(16, 9);MoveEast;(8, 9);False;1;1039
MoveNorth;(16, 8);MoveEast;(9, 9);False;1;1040
;(16, 8);MoveEast;(9, 9);False;1;1041
;(16, 8);MoveEast;(9, 9);False;1;1042
MoveEast;(17, 8);MoveEast;(9, 9);False;1;1043
;(17, 8);MoveEast;(9, 9);False;1;1044
;(17, 8);MoveEast;(9, 9);False;1;1045
;(17, 8);MoveEast;(9, 9);False;1;1046
;(17, 8);MoveEast;(9, 9);False;1;1047
MoveEast;(18, 8);MoveEast;(9, 9);False;1;1048
;(18, 8);MoveEast;(9, 9);False;1;1049
;(18, 8);MoveEast;(9, 9);False;1;1050
;(18, 8);MoveEast;(10, 9);False;1;1051
;(18, 8);GrabObject;(10, 9);False;1;1052
GrabObject;(18, 8);GrabObject;(10, 9);False;1;1053
;(18, 8);GrabObject;(10, 9);False;1;1054
;(18, 8);GrabObject;(10, 9);False;1;1055
;(18, 8);GrabObject;(10, 9);False;1;1056
;(18, 8);GrabObject;(10, 9);False;1;1057
;(18, 8);GrabObject;(10, 9);False;1;1058
;(18, 8);GrabObject;(10, 9);False;1;1059
;(18, 8);GrabObject;(10, 9);False;1;1060
;(18, 8);GrabObject;(10, 9);False;1;1061
;(18, 8);GrabObject;(10, 9);False;1;1062
;(18, 8);;(10, 9);False;1;1063
;(18, 8);MoveEast;(10, 9);False;1;1064
DropObject;(18, 8);MoveEast;(10, 9);False;1;1065
;(18, 8);MoveEast;(10, 9);False;1;1066
;(18, 8);MoveEast;(10, 9);False;1;1067
;(18, 8);MoveEast;(10, 9);False;1;1068
;(18, 8);MoveEast;(10, 9);False;1;1069
;(18, 8);MoveEast;(10, 9);False;1;1070
MoveSouth;(18, 9);MoveEast;(10, 9);False;1;1071
;(18, 9);MoveEast;(10, 9);False;1;1072
;(18, 9);MoveEast;(10, 9);False;1;1073
MoveWest;(17, 9);MoveEast;(11, 9);False;1;1074
;(17, 9);MoveEast;(11, 9);False;1;1075
;(17, 9);MoveEast;(11, 9);False;1;1076
;(17, 9);MoveEast;(11, 9);False;1;1077
MoveWest;(16, 9);MoveEast;(11, 9);False;1;1078
;(16, 9);MoveEast;(11, 9);False;1;1079
;(16, 9);MoveEast;(11, 9);False;1;1080
MoveWest;(15, 9);MoveEast;(11, 9);False;1;1081
;(15, 9);MoveEast;(11, 9);False;1;1082
;(15, 9);MoveEast;(11, 9);False;1;1083
;(15, 9);MoveEast;(11, 9);False;1;1084
MoveWest;(14, 9);MoveEast;(12, 9);False;1;1085
;(14, 9);MoveWest;(12, 9);False;1;1086
