human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 2);Idle;(4, 4);False;1;61
MoveEast;(14, 2);Idle;(4, 4);False;1;62
;(14, 2);Idle;(4, 4);False;1;63
;(14, 2);Idle;(4, 4);False;1;64
MoveEast;(15, 2);Idle;(4, 4);False;1;65
;(15, 2);Idle;(4, 4);False;1;66
;(15, 2);Idle;(4, 4);False;1;67
;(15, 2);Idle;(4, 4);False;1;68
MoveEast;(16, 2);Idle;(4, 4);False;1;69
;(16, 2);Idle;(4, 4);False;1;70
;(16, 2);Idle;(4, 4);False;1;71
;(16, 2);Idle;(4, 4);False;1;72
;(16, 2);Idle;(4, 4);False;1;73
;(16, 2);Idle;(4, 4);False;1;74
;(16, 2);Idle;(4, 4);False;1;75
;(16, 2);Idle;(4, 4);False;1;76
;(16, 2);Idle;(4, 4);False;1;77
;(16, 2);Idle;(4, 4);False;1;78
;(16, 2);Idle;(4, 4);False;1;79
;(16, 2);Idle;(4, 4);False;1;80
DropObject;(16, 2);Idle;(4, 4);False;1;81
;(16, 2);Idle;(4, 4);False;1;82
;(16, 2);Idle;(4, 4);False;1;83
;(16, 2);Idle;(4, 4);False;1;84
;(16, 2);Idle;(4, 4);False;1;85
;(16, 2);Idle;(4, 4);False;1;86
;(16, 2);Idle;(4, 4);False;1;87
;(16, 2);Idle;(4, 4);False;1;88
;(16, 2);Idle;(4, 4);False;1;89
;(16, 2);Idle;(4, 4);False;1;90
;(16, 2);Idle;(4, 4);False;1;91
;(16, 2);Idle;(4, 4);False;1;92
;(16, 2);Idle;(4, 4);False;1;93
;(16, 2);Idle;(4, 4);False;1;94
;(16, 2);Idle;(4, 4);False;1;95
;(16, 2);Idle;(4, 4);False;1;96
;(16, 2);Idle;(4, 4);False;1;97
;(16, 2);Idle;(4, 4);False;1;98
;(16, 2);Idle;(4, 4);False;1;99
;(16, 2);Idle;(4, 4);False;1;100
;(16, 2);Idle;(4, 4);False;1;101
;(16, 2);Idle;(4, 4);False;1;102
;(16, 2);Idle;(4, 4);False;1;103
;(16, 2);Idle;(4, 4);False;1;104
;(16, 2);Idle;(4, 4);False;1;105
;(16, 2);Idle;(4, 4);False;1;106
;(16, 2);Idle;(4, 4);False;1;107
;(16, 2);Idle;(4, 4);False;1;108
;(16, 2);Idle;(4, 4);False;1;109
;(16, 2);Idle;(4, 4);False;1;110
;(16, 2);Idle;(4, 4);False;1;111
;(16, 2);Idle;(4, 4);False;1;112
MoveWest;(15, 2);;(4, 4);False;1;113
;(15, 2);MoveSouthEast;(4, 4);False;1;114
;(15, 2);MoveSouthEast;(4, 4);False;1;115
MoveWest;(14, 2);MoveSouthEast;(4, 4);False;1;116
;(14, 2);MoveSouthEast;(4, 4);False;1;117
;(14, 2);MoveSouthEast;(4, 4);False;1;118
;(14, 2);MoveSouthEast;(4, 4);False;1;119
;(14, 2);MoveSouthEast;(4, 4);False;1;120
MoveWest;(13, 2);MoveSouthEast;(4, 4);False;1;121
;(13, 2);MoveSouthEast;(4, 4);False;1;122
;(13, 2);MoveSouthEast;(4, 4);False;1;123
;(13, 2);MoveSouthEast;(5, 5);False;1;124
;(13, 2);MoveEast;(5, 5);False;1;125
;(13, 2);MoveEast;(5, 5);False;1;126
;(13, 2);MoveEast;(5, 5);False;1;127
MoveSouth;(13, 3);MoveEast;(5, 5);False;1;128
;(13, 3);MoveEast;(5, 5);False;1;129
;(13, 3);MoveEast;(5, 5);False;1;130
;(13, 3);MoveEast;(5, 5);False;1;131
;(13, 3);MoveEast;(5, 5);False;1;132
;(13, 3);MoveEast;(5, 5);False;1;133
MoveSouth;(13, 4);MoveEast;(5, 5);False;1;134
;(13, 4);MoveEast;(6, 5);False;1;135
;(13, 4);MoveSouthEast;(6, 5);False;1;136
;(13, 4);MoveSouthEast;(6, 5);False;1;137
;(13, 4);MoveSouthEast;(6, 5);False;1;138
;(13, 4);MoveSouthEast;(6, 5);False;1;139
;(13, 4);MoveSouthEast;(6, 5);False;1;140
MoveWest;(12, 4);MoveSouthEast;(6, 5);False;1;141
;(12, 4);MoveSouthEast;(6, 5);False;1;142
;(12, 4);MoveSouthEast;(6, 5);False;1;143
;(12, 4);MoveSouthEast;(6, 5);False;1;144
;(12, 4);MoveSouthEast;(6, 5);False;1;145
;(12, 4);MoveSouthEast;(7, 6);False;1;146
;(12, 4);BreakObject;(7, 6);False;1;147
;(12, 4);BreakObject;(7, 6);False;1;148
;(12, 4);BreakObject;(7, 6);False;1;149
;(12, 4);BreakObject;(7, 6);False;1;150
;(12, 4);BreakObject;(7, 6);False;1;151
;(12, 4);BreakObject;(7, 6);False;1;152
;(12, 4);BreakObject;(7, 6);False;1;153
;(12, 4);BreakObject;(7, 6);False;1;154
;(12, 4);BreakObject;(7, 6);False;1;155
;(12, 4);BreakObject;(7, 6);False;1;156
MoveEast;(13, 4);BreakObject;(7, 6);False;1;157
;(13, 4);;(7, 6);False;1;158
;(13, 4);Idle;(7, 6);False;1;159
;(13, 4);Idle;(7, 6);False;1;160
MoveEast;(14, 4);Idle;(7, 6);False;1;161
;(14, 4);Idle;(7, 6);False;1;162
;(14, 4);Idle;(7, 6);False;1;163
MoveEast;(15, 4);Idle;(7, 6);False;1;164
;(15, 4);Idle;(7, 6);False;1;165
;(15, 4);Idle;(7, 6);False;1;166
;(15, 4);Idle;(7, 6);False;1;167
;(15, 4);Idle;(7, 6);False;1;168
;(15, 4);Idle;(7, 6);False;1;169
;(15, 4);Idle;(7, 6);False;1;170
;(15, 4);Idle;(7, 6);False;1;171
;(15, 4);Idle;(7, 6);False;1;172
;(15, 4);Idle;(7, 6);False;1;173
;(15, 4);Idle;(7, 6);False;1;174
;(15, 4);Idle;(7, 6);False;1;175
;(15, 4);Idle;(7, 6);False;1;176
;(15, 4);Idle;(7, 6);False;1;177
;(15, 4);Idle;(7, 6);False;1;178
;(15, 4);Idle;(7, 6);False;1;179
;(15, 4);Idle;(7, 6);False;1;180
MoveWest;(14, 4);Idle;(7, 6);False;1;181
;(14, 4);Idle;(7, 6);False;1;182
;(14, 4);Idle;(7, 6);False;1;183
;(14, 4);Idle;(7, 6);False;1;184
;(14, 4);Idle;(7, 6);False;1;185
MoveWest;(13, 4);Idle;(7, 6);False;1;186
;(13, 4);Idle;(7, 6);False;1;187
MoveWest;(12, 4);Idle;(7, 6);False;1;188
;(12, 4);Idle;(7, 6);False;1;189
;(12, 4);Idle;(7, 6);False;1;190
;(12, 4);Idle;(7, 6);False;1;191
;(12, 4);Idle;(7, 6);False;1;192
MoveWest;(11, 4);Idle;(7, 6);False;1;193
;(11, 4);Idle;(7, 6);False;1;194
;(11, 4);Idle;(7, 6);False;1;195
;(11, 4);Idle;(7, 6);False;1;196
;(11, 4);Idle;(7, 6);False;1;197
;(11, 4);Idle;(7, 6);False;1;198
;(11, 4);Idle;(7, 6);False;1;199
;(11, 4);Idle;(7, 6);False;1;200
MoveSouth;(11, 5);Idle;(7, 6);False;1;201
;(11, 5);Idle;(7, 6);False;1;202
;(11, 5);Idle;(7, 6);False;1;203
;(11, 5);Idle;(7, 6);False;1;204
MoveSouth;(11, 6);Idle;(7, 6);False;1;205
;(11, 6);Idle;(7, 6);False;1;206
;(11, 6);Idle;(7, 6);False;1;207
;(11, 6);Idle;(7, 6);False;1;208
MoveSouth;(11, 7);Idle;(7, 6);False;1;209
;(11, 7);Idle;(7, 6);False;1;210
;(11, 7);Idle;(7, 6);False;1;211
;(11, 7);Idle;(7, 6);False;1;212
;(11, 7);Idle;(7, 6);False;1;213
;(11, 7);;(7, 6);False;1;214
;(11, 7);Idle;(7, 6);False;1;215
;(11, 7);Idle;(7, 6);False;1;216
;(11, 7);Idle;(7, 6);False;1;217
;(11, 7);Idle;(7, 6);False;1;218
MoveSouth;(11, 8);Idle;(7, 6);False;1;219
;(11, 8);Idle;(7, 6);False;1;220
;(11, 8);Idle;(7, 6);False;1;221
;(11, 8);Idle;(7, 6);False;1;222
;(11, 8);Idle;(7, 6);False;1;223
;(11, 8);Idle;(7, 6);False;1;224
;(11, 8);Idle;(7, 6);False;1;225
;(11, 8);Idle;(7, 6);False;1;226
;(11, 8);Idle;(7, 6);False;1;227
MoveNorth;(11, 7);Idle;(7, 6);False;1;228
;(11, 7);Idle;(7, 6);False;1;229
;(11, 7);Idle;(7, 6);False;1;230
;(11, 7);Idle;(7, 6);False;1;231
;(11, 7);Idle;(7, 6);False;1;232
;(11, 7);Idle;(7, 6);False;1;233
;(11, 7);Idle;(7, 6);False;1;234
;(11, 7);Idle;(7, 6);False;1;235
;(11, 7);Idle;(7, 6);False;1;236
;(11, 7);Idle;(7, 6);False;1;237
;(11, 7);Idle;(7, 6);False;1;238
;(11, 7);Idle;(7, 6);False;1;239
MoveNorth;(11, 6);Idle;(7, 6);False;1;240
;(11, 6);Idle;(7, 6);False;1;241
;(11, 6);Idle;(7, 6);False;1;242
;(11, 6);Idle;(7, 6);False;1;243
;(11, 6);Idle;(7, 6);False;1;244
;(11, 6);Idle;(7, 6);False;1;245
;(11, 6);Idle;(7, 6);False;1;246
MoveWest;(10, 6);Idle;(7, 6);False;1;247
;(10, 6);Idle;(7, 6);False;1;248
;(10, 6);Idle;(7, 6);False;1;249
;(10, 6);Idle;(7, 6);False;1;250
MoveWest;(9, 6);Idle;(7, 6);False;1;251
;(9, 6);Idle;(7, 6);False;1;252
;(9, 6);Idle;(7, 6);False;1;253
MoveWest;(8, 6);Idle;(7, 6);False;1;254
;(8, 6);Idle;(7, 6);False;1;255
;(8, 6);Idle;(7, 6);False;1;256
;(8, 6);Idle;(7, 6);False;1;257
;(8, 6);Idle;(7, 6);False;1;258
;(8, 6);Idle;(7, 6);False;1;259
;(8, 6);Idle;(7, 6);False;1;260
;(8, 6);Idle;(7, 6);False;1;261
;(8, 6);Idle;(7, 6);False;1;262
;(8, 6);Idle;(7, 6);False;1;263
;(8, 6);Idle;(7, 6);False;1;264
;(8, 6);Idle;(7, 6);False;1;265
;(8, 6);Idle;(7, 6);False;1;266
;(8, 6);Idle;(7, 6);False;1;267
;(8, 6);Idle;(7, 6);False;1;268
;(8, 6);Idle;(7, 6);False;1;269
;(8, 6);;(7, 6);False;1;270
;(8, 6);Idle;(7, 6);False;1;271
;(8, 6);Idle;(7, 6);False;1;272
;(8, 6);Idle;(7, 6);False;1;273
GrabObject;(8, 6);Idle;(7, 6);False;1;274
;(8, 6);Idle;(7, 6);False;1;275
;(8, 6);Idle;(7, 6);False;1;276
;(8, 6);Idle;(7, 6);False;1;277
;(8, 6);Idle;(7, 6);False;1;278
;(8, 6);Idle;(7, 6);False;1;279
;(8, 6);Idle;(7, 6);False;1;280
;(8, 6);Idle;(7, 6);False;1;281
;(8, 6);Idle;(7, 6);False;1;282
;(8, 6);Idle;(7, 6);False;1;283
;(8, 6);Idle;(7, 6);False;1;284
MoveWest;(7, 6);Idle;(7, 6);False;1;285
;(7, 6);Idle;(7, 6);False;1;286
MoveWest;(6, 6);Idle;(7, 6);False;1;287
;(6, 6);Idle;(7, 6);False;1;288
;(6, 6);Idle;(7, 6);False;1;289
MoveWest;(5, 6);Idle;(7, 6);False;1;290
;(5, 6);Idle;(7, 6);False;1;291
;(5, 6);Idle;(7, 6);False;1;292
;(5, 6);Idle;(7, 6);False;1;293
MoveWest;(4, 6);Idle;(7, 6);False;1;294
;(4, 6);Idle;(7, 6);False;1;295
;(4, 6);Idle;(7, 6);False;1;296
;(4, 6);Idle;(7, 6);False;1;297
;(4, 6);Idle;(7, 6);False;1;298
;(4, 6);Idle;(7, 6);False;1;299
;(4, 6);Idle;(7, 6);False;1;300
;(4, 6);Idle;(7, 6);False;1;301
;(4, 6);Idle;(7, 6);False;1;302
;(4, 6);Idle;(7, 6);False;1;303
;(4, 6);Idle;(7, 6);False;1;304
;(4, 6);Idle;(7, 6);False;1;305
;(4, 6);Idle;(7, 6);False;1;306
DropObject;(4, 6);Idle;(7, 6);False;1;307
;(4, 6);Idle;(7, 6);False;1;308
;(4, 6);Idle;(7, 6);False;1;309
;(4, 6);Idle;(7, 6);False;1;310
;(4, 6);Idle;(7, 6);False;1;311
;(4, 6);Idle;(7, 6);False;1;312
;(4, 6);Idle;(7, 6);False;1;313
;(4, 6);Idle;(7, 6);False;1;314
;(4, 6);Idle;(7, 6);False;1;315
;(4, 6);Idle;(7, 6);False;1;316
;(4, 6);Idle;(7, 6);False;1;317
;(4, 6);Idle;(7, 6);False;1;318
;(4, 6);Idle;(7, 6);False;1;319
;(4, 6);Idle;(7, 6);False;1;320
MoveEast;(5, 6);Idle;(7, 6);False;1;321
;(5, 6);Idle;(7, 6);False;1;322
;(5, 6);Idle;(7, 6);False;1;323
MoveEast;(6, 6);Idle;(7, 6);False;1;324
;(6, 6);Idle;(7, 6);False;1;325
;(6, 6);;(7, 6);False;1;326
MoveEast;(7, 6);Idle;(7, 6);False;1;327
;(7, 6);Idle;(7, 6);False;1;328
;(7, 6);Idle;(7, 6);False;1;329
;(7, 6);Idle;(7, 6);False;1;330
;(7, 6);Idle;(7, 6);False;1;331
;(7, 6);Idle;(7, 6);False;1;332
;(7, 6);Idle;(7, 6);False;1;333
MoveEast;(8, 6);Idle;(7, 6);False;1;334
;(8, 6);Idle;(7, 6);False;1;335
;(8, 6);Idle;(7, 6);False;1;336
;(8, 6);Idle;(7, 6);False;1;337
;(8, 6);Idle;(7, 6);False;1;338
MoveEast;(9, 6);Idle;(7, 6);False;1;339
;(9, 6);Idle;(7, 6);False;1;340
;(9, 6);Idle;(7, 6);False;1;341
;(9, 6);Idle;(7, 6);False;1;342
;(9, 6);Idle;(7, 6);False;1;343
;(9, 6);Idle;(7, 6);False;1;344
;(9, 6);Idle;(7, 6);False;1;345
;(9, 6);Idle;(7, 6);False;1;346
;(9, 6);Idle;(7, 6);False;1;347
;(9, 6);Idle;(7, 6);False;1;348
;(9, 6);Idle;(7, 6);False;1;349
MoveSouth;(9, 7);Idle;(7, 6);False;1;350
;(9, 7);Idle;(7, 6);False;1;351
;(9, 7);Idle;(7, 6);False;1;352
;(9, 7);Idle;(7, 6);False;1;353
;(9, 7);Idle;(7, 6);False;1;354
;(9, 7);Idle;(7, 6);False;1;355
;(9, 7);Idle;(7, 6);False;1;356
;(9, 7);Idle;(7, 6);False;1;357
;(9, 7);Idle;(7, 6);False;1;358
;(9, 7);Idle;(7, 6);False;1;359
;(9, 7);Idle;(7, 6);False;1;360
GrabObject;(9, 7);Idle;(7, 6);False;1;361
;(9, 7);Idle;(7, 6);False;1;362
;(9, 7);Idle;(7, 6);False;1;363
;(9, 7);Idle;(7, 6);False;1;364
MoveWest;(8, 7);Idle;(7, 6);False;1;365
;(8, 7);Idle;(7, 6);False;1;366
;(8, 7);Idle;(7, 6);False;1;367
;(8, 7);Idle;(7, 6);False;1;368
;(8, 7);Idle;(7, 6);False;1;369
MoveWest;(7, 7);Idle;(7, 6);False;1;370
;(7, 7);Idle;(7, 6);False;1;371
;(7, 7);Idle;(7, 6);False;1;372
;(7, 7);Idle;(7, 6);False;1;373
MoveWest;(6, 7);Idle;(7, 6);False;1;374
;(6, 7);Idle;(7, 6);False;1;375
;(6, 7);Idle;(7, 6);False;1;376
MoveWest;(5, 7);Idle;(7, 6);False;1;377
;(5, 7);Idle;(7, 6);False;1;378
;(5, 7);Idle;(7, 6);False;1;379
MoveWest;(4, 7);Idle;(7, 6);False;1;380
;(4, 7);Idle;(7, 6);False;1;381
;(4, 7);;(7, 6);False;1;382
MoveWest;(3, 7);MoveEast;(7, 6);False;1;383
;(3, 7);MoveEast;(7, 6);False;1;384
;(3, 7);MoveEast;(7, 6);False;1;385
;(3, 7);MoveEast;(7, 6);False;1;386
;(3, 7);MoveEast;(7, 6);False;1;387
;(3, 7);MoveEast;(7, 6);False;1;388
;(3, 7);MoveEast;(7, 6);False;1;389
;(3, 7);MoveEast;(7, 6);False;1;390
;(3, 7);MoveEast;(7, 6);False;1;391
;(3, 7);MoveEast;(7, 6);False;1;392
;(3, 7);MoveEast;(8, 6);False;1;393
DropObject;(3, 7);MoveNorthEast;(8, 6);False;1;394
;(3, 7);MoveNorthEast;(8, 6);False;1;395
;(3, 7);MoveNorthEast;(8, 6);False;1;396
;(3, 7);MoveNorthEast;(8, 6);False;1;397
;(3, 7);MoveNorthEast;(8, 6);False;1;398
;(3, 7);MoveNorthEast;(8, 6);False;1;399
;(3, 7);MoveNorthEast;(8, 6);False;1;400
;(3, 7);MoveNorthEast;(8, 6);False;1;401
;(3, 7);MoveNorthEast;(8, 6);False;1;402
;(3, 7);MoveNorthEast;(8, 6);False;1;403
;(3, 7);MoveNorthEast;(9, 5);False;1;404
;(3, 7);MoveEast;(9, 5);False;1;405
;(3, 7);MoveEast;(9, 5);False;1;406
;(3, 7);MoveEast;(9, 5);False;1;407
;(3, 7);MoveEast;(9, 5);False;1;408
MoveEast;(4, 7);MoveEast;(9, 5);False;1;409
;(4, 7);MoveEast;(9, 5);False;1;410
;(4, 7);MoveEast;(9, 5);False;1;411
MoveEast;(5, 7);MoveEast;(9, 5);False;1;412
;(5, 7);MoveEast;(9, 5);False;1;413
;(5, 7);MoveEast;(9, 5);False;1;414
;(5, 7);MoveEast;(10, 5);False;1;415
MoveEast;(6, 7);MoveNorthEast;(10, 5);False;1;416
;(6, 7);MoveNorthEast;(10, 5);False;1;417
;(6, 7);MoveNorthEast;(10, 5);False;1;418
MoveEast;(7, 7);MoveNorthEast;(10, 5);False;1;419
;(7, 7);MoveNorthEast;(10, 5);False;1;420
;(7, 7);MoveNorthEast;(10, 5);False;1;421
;(7, 7);MoveNorthEast;(10, 5);False;1;422
MoveEast;(8, 7);MoveNorthEast;(10, 5);False;1;423
;(8, 7);MoveNorthEast;(10, 5);False;1;424
;(8, 7);MoveNorthEast;(10, 5);False;1;425
MoveEast;(9, 7);MoveNorthEast;(11, 4);False;1;426
;(9, 7);MoveEast;(11, 4);False;1;427
;(9, 7);MoveEast;(11, 4);False;1;428
;(9, 7);MoveEast;(11, 4);False;1;429
;(9, 7);MoveEast;(11, 4);False;1;430
;(9, 7);MoveEast;(11, 4);False;1;431
;(9, 7);MoveEast;(11, 4);False;1;432
;(9, 7);MoveEast;(11, 4);False;1;433
GrabObject;(9, 7);MoveEast;(11, 4);False;1;434
;(9, 7);MoveEast;(11, 4);False;1;435
;(9, 7);MoveEast;(11, 4);False;1;436
;(9, 7);MoveEast;(12, 4);False;1;437
;(9, 7);GrabObject;(12, 4);False;1;438
;(9, 7);GrabObject;(12, 4);False;1;439
;(9, 7);GrabObject;(12, 4);False;1;440
;(9, 7);GrabObject;(12, 4);False;1;441
;(9, 7);GrabObject;(12, 4);False;1;442
;(9, 7);GrabObject;(12, 4);False;1;443
;(9, 7);GrabObject;(12, 4);False;1;444
;(9, 7);GrabObject;(12, 4);False;1;445
MoveWest;(8, 7);GrabObject;(12, 4);False;1;446
;(8, 7);GrabObject;(12, 4);False;1;447
;(8, 7);GrabObject;(12, 4);False;1;448
;(8, 7);;(12, 4);False;1;449
MoveWest;(7, 7);Idle;(12, 4);False;1;450
;(7, 7);Idle;(12, 4);False;1;451
;(7, 7);Idle;(12, 4);False;1;452
;(7, 7);Idle;(12, 4);False;1;453
MoveWest;(6, 7);Idle;(12, 4);False;1;454
;(6, 7);Idle;(12, 4);False;1;455
;(6, 7);Idle;(12, 4);False;1;456
MoveWest;(5, 7);Idle;(12, 4);False;1;457
;(5, 7);Idle;(12, 4);False;1;458
;(5, 7);Idle;(12, 4);False;1;459
MoveWest;(4, 7);Idle;(12, 4);False;1;460
;(4, 7);Idle;(12, 4);False;1;461
;(4, 7);Idle;(12, 4);False;1;462
MoveWest;(3, 7);Idle;(12, 4);False;1;463
;(3, 7);Idle;(12, 4);False;1;464
;(3, 7);Idle;(12, 4);False;1;465
MoveWest;(2, 7);Idle;(12, 4);False;1;466
;(2, 7);Idle;(12, 4);False;1;467
;(2, 7);Idle;(12, 4);False;1;468
;(2, 7);Idle;(12, 4);False;1;469
;(2, 7);Idle;(12, 4);False;1;470
DropObject;(2, 7);Idle;(12, 4);False;1;471
;(2, 7);Idle;(12, 4);False;1;472
;(2, 7);Idle;(12, 4);False;1;473
;(2, 7);Idle;(12, 4);False;1;474
;(2, 7);Idle;(12, 4);False;1;475
;(2, 7);Idle;(12, 4);False;1;476
;(2, 7);Idle;(12, 4);False;1;477
;(2, 7);Idle;(12, 4);False;1;478
;(2, 7);Idle;(12, 4);False;1;479
;(2, 7);Idle;(12, 4);False;1;480
MoveEast;(3, 7);Idle;(12, 4);False;1;481
;(3, 7);Idle;(12, 4);False;1;482
;(3, 7);Idle;(12, 4);False;1;483
;(3, 7);Idle;(12, 4);False;1;484
MoveEast;(4, 7);Idle;(12, 4);False;1;485
;(4, 7);Idle;(12, 4);False;1;486
;(4, 7);Idle;(12, 4);False;1;487
;(4, 7);Idle;(12, 4);False;1;488
MoveEast;(5, 7);Idle;(12, 4);False;1;489
;(5, 7);Idle;(12, 4);False;1;490
;(5, 7);Idle;(12, 4);False;1;491
MoveEast;(6, 7);Idle;(12, 4);False;1;492
;(6, 7);Idle;(12, 4);False;1;493
;(6, 7);Idle;(12, 4);False;1;494
MoveEast;(7, 7);Idle;(12, 4);False;1;495
;(7, 7);Idle;(12, 4);False;1;496
;(7, 7);Idle;(12, 4);False;1;497
;(7, 7);Idle;(12, 4);False;1;498
;(7, 7);Idle;(12, 4);False;1;499
MoveEast;(8, 7);Idle;(12, 4);False;1;500
;(8, 7);Idle;(12, 4);False;1;501
;(8, 7);Idle;(12, 4);False;1;502
;(8, 7);Idle;(12, 4);False;1;503
;(8, 7);Idle;(12, 4);False;1;504
;(8, 7);;(12, 4);False;1;505
;(8, 7);MoveNorthEast;(12, 4);False;1;506
;(8, 7);MoveNorthEast;(12, 4);False;1;507
;(8, 7);MoveNorthEast;(12, 4);False;1;508
;(8, 7);MoveNorthEast;(12, 4);False;1;509
;(8, 7);MoveNorthEast;(12, 4);False;1;510
;(8, 7);MoveNorthEast;(12, 4);False;1;511
;(8, 7);MoveNorthEast;(12, 4);False;1;512
;(8, 7);MoveNorthEast;(12, 4);False;1;513
MoveSouth;(8, 8);MoveNorthEast;(12, 4);False;1;514
;(8, 8);MoveNorthEast;(12, 4);False;1;515
;(8, 8);MoveNorthEast;(13, 3);False;1;516
;(8, 8);MoveEast;(13, 3);False;1;517
;(8, 8);MoveEast;(13, 3);False;1;518
;(8, 8);MoveEast;(13, 3);False;1;519
;(8, 8);MoveEast;(13, 3);False;1;520
;(8, 8);MoveEast;(13, 3);False;1;521
;(8, 8);MoveEast;(13, 3);False;1;522
;(8, 8);MoveEast;(13, 3);False;1;523
;(8, 8);MoveEast;(13, 3);False;1;524
;(8, 8);MoveEast;(13, 3);False;1;525
;(8, 8);MoveEast;(13, 3);False;1;526
GrabObject;(8, 8);MoveEast;(14, 3);False;1;527
;(8, 8);MoveNorthEast;(14, 3);False;1;528
;(8, 8);MoveNorthEast;(14, 3);False;1;529
;(8, 8);MoveNorthEast;(14, 3);False;1;530
;(8, 8);MoveNorthEast;(14, 3);False;1;531
;(8, 8);MoveNorthEast;(14, 3);False;1;532
;(8, 8);MoveNorthEast;(14, 3);False;1;533
;(8, 8);MoveNorthEast;(14, 3);False;1;534
;(8, 8);MoveNorthEast;(14, 3);False;1;535
;(8, 8);MoveNorthEast;(14, 3);False;1;536
MoveWest;(7, 8);MoveNorthEast;(14, 3);False;1;537
;(7, 8);MoveNorthEast;(15, 2);False;1;538
;(7, 8);MoveEast;(15, 2);False;1;539
;(7, 8);MoveEast;(15, 2);False;1;540
;(7, 8);MoveEast;(15, 2);False;1;541
MoveWest;(6, 8);MoveEast;(15, 2);False;1;542
;(6, 8);MoveEast;(15, 2);False;1;543
;(6, 8);MoveEast;(15, 2);False;1;544
;(6, 8);MoveEast;(15, 2);False;1;545
MoveWest;(5, 8);MoveEast;(15, 2);False;1;546
;(5, 8);MoveEast;(15, 2);False;1;547
;(5, 8);MoveEast;(15, 2);False;1;548
MoveWest;(4, 8);MoveEast;(16, 2);False;1;549
;(4, 8);DropObject;(16, 2);False;1;550
;(4, 8);DropObject;(16, 2);False;1;551
MoveWest;(3, 8);DropObject;(16, 2);False;1;552
;(3, 8);DropObject;(16, 2);False;1;553
;(3, 8);DropObject;(16, 2);False;1;554
;(3, 8);DropObject;(16, 2);False;1;555
MoveWest;(2, 8);DropObject;(16, 2);False;1;556
;(2, 8);DropObject;(16, 2);False;1;557
;(2, 8);DropObject;(16, 2);False;1;558
;(2, 8);DropObject;(16, 2);False;1;559
;(2, 8);DropObject;(16, 2);False;1;560
;(2, 8);;(16, 2);False;1;561
;(2, 8);MoveWest;(16, 2);False;1;562
;(2, 8);MoveWest;(16, 2);False;1;563
