human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 4);MoveEast;(4, 3);False;1;555
;(12, 4);MoveEast;(5, 3);False;1;556
;(12, 4);MoveNorthEast;(5, 3);False;1;557
;(12, 4);MoveNorthEast;(5, 3);False;1;558
;(12, 4);MoveNorthEast;(5, 3);False;1;559
;(12, 4);MoveNorthEast;(5, 3);False;1;560
;(12, 4);MoveNorthEast;(5, 3);False;1;561
;(12, 4);MoveNorthEast;(5, 3);False;1;562
;(12, 4);MoveNorthEast;(5, 3);False;1;563
;(12, 4);MoveNorthEast;(5, 3);False;1;564
;(12, 4);MoveNorthEast;(5, 3);False;1;565
;(12, 4);MoveNorthEast;(5, 3);False;1;566
;(12, 4);MoveNorthEast;(6, 2);False;1;567
;(12, 4);MoveEast;(6, 2);False;1;568
;(12, 4);MoveEast;(6, 2);False;1;569
;(12, 4);MoveEast;(6, 2);False;1;570
MoveWest;(11, 4);MoveEast;(6, 2);False;1;571
;(11, 4);MoveEast;(6, 2);False;1;572
;(11, 4);MoveEast;(6, 2);False;1;573
;(11, 4);MoveEast;(6, 2);False;1;574
;(11, 4);MoveEast;(6, 2);False;1;575
;(11, 4);MoveEast;(6, 2);False;1;576
MoveWest;(10, 4);MoveEast;(6, 2);False;1;577
;(10, 4);MoveEast;(7, 2);False;1;578
;(10, 4);BreakObject;(7, 2);False;1;579
;(10, 4);BreakObject;(7, 2);False;1;580
;(10, 4);BreakObject;(7, 2);False;1;581
;(10, 4);BreakObject;(7, 2);False;1;582
;(10, 4);BreakObject;(7, 2);False;1;583
MoveWest;(9, 4);BreakObject;(7, 2);False;1;584
;(9, 4);BreakObject;(7, 2);False;1;585
;(9, 4);BreakObject;(7, 2);False;1;586
;(9, 4);BreakObject;(7, 2);False;1;587
;(9, 4);BreakObject;(7, 2);False;1;588
;(9, 4);BreakObject;(7, 2);False;1;589
;(9, 4);;(7, 2);False;1;590
MoveSouth;(9, 5);MoveEast;(7, 2);False;1;591
;(9, 5);MoveEast;(7, 2);False;1;592
;(9, 5);MoveEast;(7, 2);False;1;593
;(9, 5);MoveEast;(7, 2);False;1;594
;(9, 5);MoveEast;(7, 2);False;1;595
;(9, 5);MoveEast;(7, 2);False;1;596
;(9, 5);MoveEast;(7, 2);False;1;597
;(9, 5);MoveEast;(7, 2);False;1;598
;(9, 5);MoveEast;(7, 2);False;1;599
MoveEast;(10, 5);MoveEast;(7, 2);False;1;600
;(10, 5);MoveEast;(8, 2);False;1;601
;(10, 5);MoveEast;(8, 2);False;1;602
;(10, 5);MoveEast;(8, 2);False;1;603
;(10, 5);MoveEast;(8, 2);False;1;604
;(10, 5);MoveEast;(8, 2);False;1;605
;(10, 5);MoveEast;(8, 2);False;1;606
;(10, 5);MoveEast;(8, 2);False;1;607
;(10, 5);MoveEast;(8, 2);False;1;608
;(10, 5);MoveEast;(8, 2);False;1;609
;(10, 5);MoveEast;(8, 2);False;1;610
;(10, 5);MoveEast;(8, 2);False;1;611
;(10, 5);MoveEast;(9, 2);False;1;612
;(10, 5);MoveWest;(9, 2);False;1;613
;(10, 5);MoveWest;(9, 2);False;1;614
;(10, 5);MoveWest;(9, 2);False;1;615
;(10, 5);MoveWest;(9, 2);False;1;616
;(10, 5);MoveWest;(9, 2);False;1;617
;(10, 5);MoveWest;(9, 2);False;1;618
;(10, 5);MoveWest;(9, 2);False;1;619
;(10, 5);MoveWest;(9, 2);False;1;620
;(10, 5);MoveWest;(9, 2);False;1;621
;(10, 5);MoveWest;(9, 2);False;1;622
;(10, 5);MoveWest;(8, 2);False;1;623
;(10, 5);MoveWest;(8, 2);False;1;624
GrabObject;(10, 5);MoveWest;(8, 2);False;1;625
;(10, 5);MoveWest;(8, 2);False;1;626
;(10, 5);MoveWest;(8, 2);False;1;627
;(10, 5);MoveWest;(8, 2);False;1;628
;(10, 5);MoveWest;(8, 2);False;1;629
;(10, 5);MoveWest;(8, 2);False;1;630
;(10, 5);MoveWest;(8, 2);False;1;631
;(10, 5);MoveWest;(8, 2);False;1;632
;(10, 5);MoveWest;(8, 2);False;1;633
;(10, 5);MoveWest;(7, 2);False;1;634
MoveEast;(11, 5);MoveEast;(7, 2);False;1;635
;(11, 5);MoveEast;(7, 2);False;1;636
;(11, 5);MoveEast;(7, 2);False;1;637
;(11, 5);MoveEast;(7, 2);False;1;638
MoveEast;(12, 5);MoveEast;(7, 2);False;1;639
;(12, 5);MoveEast;(7, 2);False;1;640
;(12, 5);MoveEast;(7, 2);False;1;641
;(12, 5);MoveEast;(7, 2);False;1;642
;(12, 5);MoveEast;(7, 2);False;1;643
;(12, 5);MoveEast;(7, 2);False;1;644
;(12, 5);MoveEast;(8, 2);False;1;645
;(12, 5);MoveEast;(8, 2);False;1;646
MoveEast;(13, 5);MoveEast;(8, 2);False;1;647
;(13, 5);MoveEast;(8, 2);False;1;648
;(13, 5);MoveEast;(8, 2);False;1;649
;(13, 5);MoveEast;(8, 2);False;1;650
;(13, 5);MoveEast;(8, 2);False;1;651
;(13, 5);MoveEast;(8, 2);False;1;652
;(13, 5);MoveEast;(8, 2);False;1;653
;(13, 5);MoveEast;(8, 2);False;1;654
;(13, 5);MoveEast;(8, 2);False;1;655
;(13, 5);MoveEast;(9, 2);False;1;656
;(13, 5);MoveWest;(9, 2);False;1;657
;(13, 5);MoveWest;(9, 2);False;1;658
;(13, 5);MoveWest;(9, 2);False;1;659
;(13, 5);MoveWest;(9, 2);False;1;660
DropObject;(13, 5);MoveWest;(9, 2);False;1;661
;(13, 5);MoveWest;(9, 2);False;1;662
;(13, 5);MoveWest;(9, 2);False;1;663
;(13, 5);MoveWest;(9, 2);False;1;664
;(13, 5);MoveWest;(9, 2);False;1;665
;(13, 5);MoveWest;(9, 2);False;1;666
;(13, 5);MoveWest;(8, 2);False;1;667
;(13, 5);MoveWest;(8, 2);False;1;668
;(13, 5);MoveWest;(8, 2);False;1;669
;(13, 5);MoveWest;(8, 2);False;1;670
;(13, 5);MoveWest;(8, 2);False;1;671
;(13, 5);MoveWest;(8, 2);False;1;672
;(13, 5);MoveWest;(8, 2);False;1;673
;(13, 5);MoveWest;(8, 2);False;1;674
;(13, 5);MoveWest;(8, 2);False;1;675
;(13, 5);MoveWest;(8, 2);False;1;676
;(13, 5);MoveWest;(8, 2);False;1;677
;(13, 5);MoveWest;(7, 2);False;1;678
;(13, 5);MoveEast;(7, 2);False;1;679
;(13, 5);MoveEast;(7, 2);False;1;680
;(13, 5);MoveEast;(7, 2);False;1;681
;(13, 5);MoveEast;(7, 2);False;1;682
MoveSouth;(13, 6);MoveEast;(7, 2);False;1;683
;(13, 6);MoveEast;(7, 2);False;1;684
;(13, 6);MoveEast;(7, 2);False;1;685
;(13, 6);MoveEast;(7, 2);False;1;686
;(13, 6);MoveEast;(7, 2);False;1;687
;(13, 6);MoveEast;(7, 2);False;1;688
MoveSouth;(13, 7);MoveEast;(8, 2);False;1;689
;(13, 7);MoveEast;(8, 2);False;1;690
;(13, 7);MoveEast;(8, 2);False;1;691
;(13, 7);MoveEast;(8, 2);False;1;692
;(13, 7);MoveEast;(8, 2);False;1;693
;(13, 7);MoveEast;(8, 2);False;1;694
;(13, 7);MoveEast;(8, 2);False;1;695
;(13, 7);MoveEast;(8, 2);False;1;696
;(13, 7);MoveEast;(8, 2);False;1;697
;(13, 7);MoveEast;(8, 2);False;1;698
;(13, 7);MoveEast;(8, 2);False;1;699
GrabObject;(13, 7);MoveEast;(9, 2);False;1;700
;(13, 7);MoveWest;(9, 2);False;1;701
;(13, 7);MoveWest;(9, 2);False;1;702
;(13, 7);MoveWest;(9, 2);False;1;703
;(13, 7);MoveWest;(9, 2);False;1;704
;(13, 7);MoveWest;(9, 2);False;1;705
;(13, 7);MoveWest;(9, 2);False;1;706
;(13, 7);MoveWest;(9, 2);False;1;707
;(13, 7);MoveWest;(9, 2);False;1;708
;(13, 7);MoveWest;(9, 2);False;1;709
MoveEast;(14, 7);MoveWest;(9, 2);False;1;710
;(14, 7);MoveWest;(8, 2);False;1;711
;(14, 7);MoveWest;(8, 2);False;1;712
;(14, 7);MoveWest;(8, 2);False;1;713
;(14, 7);MoveWest;(8, 2);False;1;714
;(14, 7);MoveWest;(8, 2);False;1;715
;(14, 7);MoveWest;(8, 2);False;1;716
;(14, 7);MoveWest;(8, 2);False;1;717
;(14, 7);MoveWest;(8, 2);False;1;718
DropObject;(14, 7);MoveWest;(8, 2);False;1;719
;(14, 7);MoveWest;(8, 2);False;1;720
;(14, 7);MoveWest;(8, 2);False;1;721
;(14, 7);MoveWest;(7, 2);False;1;722
;(14, 7);;(7, 2);False;1;723
;(14, 7);GrabObject;(7, 2);False;1;724
;(14, 7);GrabObject;(7, 2);False;1;725
;(14, 7);GrabObject;(7, 2);False;1;726
;(14, 7);GrabObject;(7, 2);False;1;727
;(14, 7);GrabObject;(7, 2);False;1;728
;(14, 7);GrabObject;(7, 2);False;1;729
;(14, 7);GrabObject;(7, 2);False;1;730
;(14, 7);GrabObject;(7, 2);False;1;731
;(14, 7);GrabObject;(7, 2);False;1;732
;(14, 7);GrabObject;(7, 2);False;1;733
MoveWest;(13, 7);GrabObject;(7, 2);False;1;734
;(13, 7);;(7, 2);False;1;735
;(13, 7);MoveWest;(7, 2);False;1;736
;(13, 7);MoveWest;(7, 2);False;1;737
;(13, 7);MoveWest;(7, 2);False;1;738
;(13, 7);MoveWest;(7, 2);False;1;739
;(13, 7);MoveWest;(7, 2);False;1;740
;(13, 7);MoveWest;(7, 2);False;1;741
;(13, 7);MoveWest;(7, 2);False;1;742
;(13, 7);MoveWest;(7, 2);False;1;743
;(13, 7);MoveWest;(7, 2);False;1;744
;(13, 7);MoveWest;(7, 2);False;1;745
;(13, 7);MoveWest;(6, 2);False;1;746
;(13, 7);MoveWest;(6, 2);False;1;747
;(13, 7);MoveWest;(6, 2);False;1;748
MoveSouth;(13, 8);MoveWest;(6, 2);False;1;749
;(13, 8);MoveWest;(6, 2);False;1;750
;(13, 8);MoveWest;(6, 2);False;1;751
;(13, 8);MoveWest;(6, 2);False;1;752
;(13, 8);MoveWest;(6, 2);False;1;753
;(13, 8);MoveWest;(6, 2);False;1;754
;(13, 8);MoveWest;(6, 2);False;1;755
;(13, 8);MoveWest;(6, 2);False;1;756
;(13, 8);MoveWest;(5, 2);False;1;757
;(13, 8);MoveWest;(5, 2);False;1;758
;(13, 8);MoveWest;(5, 2);False;1;759
;(13, 8);MoveWest;(5, 2);False;1;760
GrabObject;(13, 8);MoveWest;(5, 2);False;1;761
;(13, 8);MoveWest;(5, 2);False;1;762
;(13, 8);MoveWest;(5, 2);False;1;763
;(13, 8);MoveWest;(5, 2);False;1;764
;(13, 8);MoveWest;(5, 2);False;1;765
;(13, 8);MoveWest;(5, 2);False;1;766
;(13, 8);MoveWest;(5, 2);False;1;767
;(13, 8);MoveWest;(4, 2);False;1;768
;(13, 8);MoveNorthWest;(4, 2);False;1;769
;(13, 8);MoveNorthWest;(4, 2);False;1;770
;(13, 8);MoveNorthWest;(4, 2);False;1;771
;(13, 8);MoveNorthWest;(4, 2);False;1;772
MoveEast;(14, 8);MoveNorthWest;(4, 2);False;1;773
;(14, 8);MoveNorthWest;(4, 2);False;1;774
;(14, 8);MoveNorthWest;(4, 2);False;1;775
;(14, 8);MoveNorthWest;(4, 2);False;1;776
;(14, 8);MoveNorthWest;(4, 2);False;1;777
;(14, 8);MoveNorthWest;(4, 2);False;1;778
;(14, 8);MoveNorthWest;(3, 1);False;1;779
;(14, 8);MoveWest;(3, 1);False;1;780
;(14, 8);MoveWest;(3, 1);False;1;781
;(14, 8);MoveWest;(3, 1);False;1;782
;(14, 8);MoveWest;(3, 1);False;1;783
;(14, 8);MoveWest;(3, 1);False;1;784
;(14, 8);MoveWest;(3, 1);False;1;785
;(14, 8);MoveWest;(3, 1);False;1;786
DropObject;(14, 8);MoveWest;(3, 1);False;1;787
;(14, 8);MoveWest;(3, 1);False;1;788
;(14, 8);MoveWest;(3, 1);False;1;789
;(14, 8);MoveWest;(2, 1);False;1;790
;(14, 8);MoveNorthWest;(2, 1);False;1;791
;(14, 8);MoveNorthWest;(2, 1);False;1;792
;(14, 8);MoveNorthWest;(2, 1);False;1;793
;(14, 8);MoveNorthWest;(2, 1);False;1;794
;(14, 8);MoveNorthWest;(2, 1);False;1;795
;(14, 8);MoveNorthWest;(2, 1);False;1;796
;(14, 8);MoveNorthWest;(2, 1);False;1;797
;(14, 8);MoveNorthWest;(2, 1);False;1;798
;(14, 8);MoveNorthWest;(2, 1);False;1;799
;(14, 8);MoveNorthWest;(2, 1);False;1;800
;(14, 8);MoveNorthWest;(1, 0);False;1;801
MoveNorth;(14, 7);MoveWest;(1, 0);False;1;802
;(14, 7);MoveWest;(1, 0);False;1;803
;(14, 7);MoveWest;(1, 0);False;1;804
;(14, 7);MoveWest;(1, 0);False;1;805
;(14, 7);MoveWest;(1, 0);False;1;806
;(14, 7);MoveWest;(1, 0);False;1;807
;(14, 7);MoveWest;(1, 0);False;1;808
;(14, 7);MoveWest;(1, 0);False;1;809
;(14, 7);MoveWest;(1, 0);False;1;810
;(14, 7);MoveWest;(1, 0);False;1;811
;(14, 7);MoveWest;(0, 0);False;1;812
;(14, 7);DropObject;(0, 0);False;1;813
MoveNorth;(14, 6);DropObject;(0, 0);False;1;814
;(14, 6);DropObject;(0, 0);False;1;815
;(14, 6);DropObject;(0, 0);False;1;816
;(14, 6);DropObject;(0, 0);False;1;817
;(14, 6);DropObject;(0, 0);False;1;818
;(14, 6);DropObject;(0, 0);False;1;819
;(14, 6);DropObject;(0, 0);False;1;820
;(14, 6);DropObject;(0, 0);False;1;821
;(14, 6);DropObject;(0, 0);False;1;822
;(14, 6);DropObject;(0, 0);False;1;823
MoveWest;(13, 6);;(0, 0);False;1;824
;(13, 6);MoveEast;(0, 0);False;1;825
;(13, 6);MoveEast;(0, 0);False;1;826
;(13, 6);MoveEast;(0, 0);False;1;827
MoveWest;(12, 6);MoveEast;(0, 0);False;1;828
;(12, 6);MoveEast;(0, 0);False;1;829
;(12, 6);MoveEast;(0, 0);False;1;830
;(12, 6);MoveEast;(0, 0);False;1;831
MoveWest;(11, 6);MoveEast;(0, 0);False;1;832
;(11, 6);MoveEast;(0, 0);False;1;833
;(11, 6);MoveEast;(0, 0);False;1;834
MoveWest;(10, 6);MoveEast;(1, 0);False;1;835
;(10, 6);MoveSouthEast;(1, 0);False;1;836
;(10, 6);MoveSouthEast;(1, 0);False;1;837
;(10, 6);MoveSouthEast;(1, 0);False;1;838
MoveWest;(9, 6);MoveSouthEast;(1, 0);False;1;839
;(9, 6);MoveSouthEast;(1, 0);False;1;840
;(9, 6);MoveSouthEast;(1, 0);False;1;841
;(9, 6);MoveSouthEast;(1, 0);False;1;842
MoveWest;(8, 6);MoveSouthEast;(1, 0);False;1;843
;(8, 6);MoveSouthEast;(1, 0);False;1;844
;(8, 6);MoveSouthEast;(1, 0);False;1;845
;(8, 6);MoveSouthEast;(2, 1);False;1;846
;(8, 6);MoveEast;(2, 1);False;1;847
;(8, 6);MoveEast;(2, 1);False;1;848
MoveWest;(7, 6);MoveEast;(2, 1);False;1;849
;(7, 6);MoveEast;(2, 1);False;1;850
;(7, 6);MoveEast;(2, 1);False;1;851
;(7, 6);MoveEast;(2, 1);False;1;852
;(7, 6);MoveEast;(2, 1);False;1;853
;(7, 6);MoveEast;(2, 1);False;1;854
;(7, 6);MoveEast;(2, 1);False;1;855
;(7, 6);MoveEast;(2, 1);False;1;856
;(7, 6);MoveEast;(3, 1);False;1;857
;(7, 6);MoveSouthEast;(3, 1);False;1;858
;(7, 6);MoveSouthEast;(3, 1);False;1;859
;(7, 6);MoveSouthEast;(3, 1);False;1;860
MoveNorth;(7, 5);MoveSouthEast;(3, 1);False;1;861
;(7, 5);MoveSouthEast;(3, 1);False;1;862
;(7, 5);MoveSouthEast;(3, 1);False;1;863
;(7, 5);MoveSouthEast;(3, 1);False;1;864
;(7, 5);MoveSouthEast;(3, 1);False;1;865
;(7, 5);MoveSouthEast;(3, 1);False;1;866
;(7, 5);MoveSouthEast;(3, 1);False;1;867
;(7, 5);MoveSouthEast;(4, 2);False;1;868
;(7, 5);MoveEast;(4, 2);False;1;869
;(7, 5);MoveEast;(4, 2);False;1;870
;(7, 5);MoveEast;(4, 2);False;1;871
GrabObject;(7, 5);MoveEast;(4, 2);False;1;872
;(7, 5);MoveEast;(4, 2);False;1;873
;(7, 5);MoveEast;(4, 2);False;1;874
;(7, 5);MoveEast;(4, 2);False;1;875
;(7, 5);MoveEast;(4, 2);False;1;876
;(7, 5);MoveEast;(4, 2);False;1;877
;(7, 5);MoveEast;(4, 2);False;1;878
;(7, 5);MoveEast;(5, 2);False;1;879
;(7, 5);MoveSouthEast;(5, 2);False;1;880
;(7, 5);MoveSouthEast;(5, 2);False;1;881
;(7, 5);MoveSouthEast;(5, 2);False;1;882
MoveWest;(6, 5);MoveSouthEast;(5, 2);False;1;883
;(6, 5);MoveSouthEast;(5, 2);False;1;884
;(6, 5);MoveSouthEast;(5, 2);False;1;885
;(6, 5);MoveSouthEast;(5, 2);False;1;886
;(6, 5);MoveSouthEast;(5, 2);False;1;887
MoveWest;(5, 5);MoveSouthEast;(5, 2);False;1;888
;(5, 5);MoveSouthEast;(5, 2);False;1;889
MoveWest;(4, 5);MoveSouthEast;(6, 3);False;1;890
;(4, 5);MoveEast;(6, 3);False;1;891
;(4, 5);MoveEast;(6, 3);False;1;892
MoveWest;(3, 5);MoveEast;(6, 3);False;1;893
;(3, 5);MoveEast;(6, 3);False;1;894
;(3, 5);MoveEast;(6, 3);False;1;895
;(3, 5);MoveEast;(6, 3);False;1;896
MoveWest;(2, 5);MoveEast;(6, 3);False;1;897
;(2, 5);MoveEast;(6, 3);False;1;898
;(2, 5);MoveEast;(6, 3);False;1;899
;(2, 5);MoveEast;(6, 3);False;1;900
;(2, 5);MoveEast;(7, 3);False;1;901
;(2, 5);GrabObject;(7, 3);False;1;902
;(2, 5);GrabObject;(7, 3);False;1;903
;(2, 5);GrabObject;(7, 3);False;1;904
DropObject;(2, 5);GrabObject;(7, 3);False;1;905
;(2, 5);GrabObject;(7, 3);False;1;906
;(2, 5);GrabObject;(7, 3);False;1;907
;(2, 5);GrabObject;(7, 3);False;1;908
;(2, 5);GrabObject;(7, 3);False;1;909
MoveEast;(3, 5);GrabObject;(7, 3);False;1;910
;(3, 5);GrabObject;(7, 3);False;1;911
;(3, 5);GrabObject;(7, 3);False;1;912
;(3, 5);;(7, 3);False;1;913
;(3, 5);MoveWest;(7, 3);False;1;914
;(3, 5);MoveWest;(7, 3);False;1;915
;(3, 5);MoveWest;(7, 3);False;1;916
MoveEast;(4, 5);MoveWest;(7, 3);False;1;917
;(4, 5);MoveWest;(7, 3);False;1;918
;(4, 5);MoveWest;(7, 3);False;1;919
MoveEast;(5, 5);MoveWest;(7, 3);False;1;920
;(5, 5);MoveWest;(7, 3);False;1;921
;(5, 5);MoveWest;(7, 3);False;1;922
;(5, 5);MoveWest;(7, 3);False;1;923
MoveEast;(6, 5);MoveWest;(6, 3);False;1;924
;(6, 5);MoveWest;(6, 3);False;1;925
;(6, 5);MoveWest;(6, 3);False;1;926
;(6, 5);MoveWest;(6, 3);False;1;927
;(6, 5);MoveWest;(6, 3);False;1;928
MoveEast;(7, 5);MoveWest;(6, 3);False;1;929
;(7, 5);MoveWest;(6, 3);False;1;930
;(7, 5);MoveWest;(6, 3);False;1;931
;(7, 5);MoveWest;(6, 3);False;1;932
;(7, 5);MoveWest;(6, 3);False;1;933
;(7, 5);MoveWest;(6, 3);False;1;934
;(7, 5);MoveWest;(5, 3);False;1;935
;(7, 5);MoveWest;(5, 3);False;1;936
;(7, 5);MoveWest;(5, 3);False;1;937
;(7, 5);MoveWest;(5, 3);False;1;938
;(7, 5);MoveWest;(5, 3);False;1;939
;(7, 5);MoveWest;(5, 3);False;1;940
GrabObject;(7, 5);MoveWest;(5, 3);False;1;941
;(7, 5);MoveWest;(5, 3);False;1;942
;(7, 5);MoveWest;(5, 3);False;1;943
;(7, 5);MoveWest;(5, 3);False;1;944
;(7, 5);MoveWest;(5, 3);False;1;945
;(7, 5);MoveWest;(4, 3);False;1;946
;(7, 5);MoveNorthWest;(4, 3);False;1;947
;(7, 5);MoveNorthWest;(4, 3);False;1;948
;(7, 5);MoveNorthWest;(4, 3);False;1;949
;(7, 5);MoveNorthWest;(4, 3);False;1;950
MoveWest;(6, 5);MoveNorthWest;(4, 3);False;1;951
;(6, 5);MoveNorthWest;(4, 3);False;1;952
;(6, 5);MoveNorthWest;(4, 3);False;1;953
MoveWest;(5, 5);MoveNorthWest;(4, 3);False;1;954
;(5, 5);MoveNorthWest;(4, 3);False;1;955
;(5, 5);MoveNorthWest;(4, 3);False;1;956
;(5, 5);MoveNorthWest;(3, 2);False;1;957
MoveWest;(4, 5);MoveWest;(3, 2);False;1;958
;(4, 5);MoveWest;(3, 2);False;1;959
;(4, 5);MoveWest;(3, 2);False;1;960
MoveWest;(3, 5);MoveWest;(3, 2);False;1;961
;(3, 5);MoveWest;(3, 2);False;1;962
;(3, 5);MoveWest;(3, 2);False;1;963
;(3, 5);MoveWest;(3, 2);False;1;964
;(3, 5);MoveWest;(3, 2);False;1;965
;(3, 5);MoveWest;(3, 2);False;1;966
;(3, 5);MoveWest;(3, 2);False;1;967
;(3, 5);MoveWest;(2, 2);False;1;968
;(3, 5);MoveNorthWest;(2, 2);False;1;969
DropObject;(3, 5);MoveNorthWest;(2, 2);False;1;970
;(3, 5);MoveNorthWest;(2, 2);False;1;971
;(3, 5);MoveNorthWest;(2, 2);False;1;972
;(3, 5);MoveNorthWest;(2, 2);False;1;973
;(3, 5);MoveNorthWest;(2, 2);False;1;974
;(3, 5);MoveNorthWest;(2, 2);False;1;975
;(3, 5);MoveNorthWest;(2, 2);False;1;976
;(3, 5);MoveNorthWest;(2, 2);False;1;977
;(3, 5);MoveNorthWest;(2, 2);False;1;978
;(3, 5);MoveNorthWest;(1, 1);False;1;979
;(3, 5);MoveWest;(1, 1);False;1;980
;(3, 5);MoveWest;(1, 1);False;1;981
MoveEast;(4, 5);MoveWest;(1, 1);False;1;982
;(4, 5);MoveWest;(1, 1);False;1;983
;(4, 5);MoveWest;(1, 1);False;1;984
;(4, 5);MoveWest;(1, 1);False;1;985
MoveEast;(5, 5);MoveWest;(1, 1);False;1;986
;(5, 5);MoveWest;(1, 1);False;1;987
;(5, 5);MoveWest;(1, 1);False;1;988
;(5, 5);MoveWest;(1, 1);False;1;989
MoveEast;(6, 5);MoveWest;(0, 1);False;1;990
;(6, 5);DropObject;(0, 1);False;1;991
MoveEast;(7, 5);DropObject;(0, 1);False;1;992
;(7, 5);DropObject;(0, 1);False;1;993
;(7, 5);DropObject;(0, 1);False;1;994
;(7, 5);DropObject;(0, 1);False;1;995
MoveEast;(8, 5);DropObject;(0, 1);False;1;996
;(8, 5);DropObject;(0, 1);False;1;997
;(8, 5);DropObject;(0, 1);False;1;998
;(8, 5);DropObject;(0, 1);False;1;999
;(8, 5);DropObject;(0, 1);False;1;1000
;(8, 5);DropObject;(0, 1);False;1;1001
;(8, 5);;(0, 1);False;1;1002
;(8, 5);MoveSouthEast;(0, 1);False;1;1003
;(8, 5);MoveSouthEast;(0, 1);False;1;1004
MoveEast;(9, 5);MoveSouthEast;(0, 1);False;1;1005
;(9, 5);MoveSouthEast;(0, 1);False;1;1006
;(9, 5);MoveSouthEast;(0, 1);False;1;1007
;(9, 5);MoveSouthEast;(0, 1);False;1;1008
;(9, 5);MoveSouthEast;(0, 1);False;1;1009
;(9, 5);MoveSouthEast;(0, 1);False;1;1010
MoveNorth;(9, 4);MoveSouthEast;(0, 1);False;1;1011
;(9, 4);MoveSouthEast;(0, 1);False;1;1012
;(9, 4);MoveSouthEast;(1, 2);False;1;1013
;(9, 4);MoveEast;(1, 2);False;1;1014
;(9, 4);MoveEast;(1, 2);False;1;1015
;(9, 4);MoveEast;(1, 2);False;1;1016
;(9, 4);MoveEast;(1, 2);False;1;1017
;(9, 4);MoveEast;(1, 2);False;1;1018
;(9, 4);MoveEast;(1, 2);False;1;1019
;(9, 4);MoveEast;(1, 2);False;1;1020
;(9, 4);MoveEast;(1, 2);False;1;1021
;(9, 4);MoveEast;(1, 2);False;1;1022
;(9, 4);MoveEast;(1, 2);False;1;1023
;(9, 4);MoveEast;(2, 2);False;1;1024
;(9, 4);MoveSouthEast;(2, 2);False;1;1025
MoveNorth;(9, 3);MoveSouthEast;(2, 2);False;1;1026
;(9, 3);MoveSouthEast;(2, 2);False;1;1027
;(9, 3);MoveSouthEast;(2, 2);False;1;1028
;(9, 3);MoveSouthEast;(2, 2);False;1;1029
;(9, 3);MoveSouthEast;(2, 2);False;1;1030
;(9, 3);MoveSouthEast;(2, 2);False;1;1031
MoveWest;(8, 3);MoveSouthEast;(2, 2);False;1;1032
;(8, 3);MoveSouthEast;(2, 2);False;1;1033
;(8, 3);MoveSouthEast;(2, 2);False;1;1034
;(8, 3);MoveSouthEast;(3, 3);False;1;1035
;(8, 3);MoveEast;(3, 3);False;1;1036
;(8, 3);MoveEast;(3, 3);False;1;1037
GrabObject;(8, 3);MoveEast;(3, 3);False;1;1038
;(8, 3);MoveEast;(3, 3);False;1;1039
;(8, 3);MoveEast;(3, 3);False;1;1040
;(8, 3);MoveEast;(3, 3);False;1;1041
;(8, 3);MoveEast;(3, 3);False;1;1042
;(8, 3);MoveEast;(3, 3);False;1;1043
;(8, 3);MoveEast;(3, 3);False;1;1044
;(8, 3);MoveEast;(3, 3);False;1;1045
;(8, 3);MoveEast;(4, 3);False;1;1046
;(8, 3);MoveSouthEast;(4, 3);False;1;1047
;(8, 3);MoveSouthEast;(4, 3);False;1;1048
;(8, 3);MoveSouthEast;(4, 3);False;1;1049
MoveWest;(7, 3);MoveSouthEast;(4, 3);False;1;1050
;(7, 3);MoveSouthEast;(4, 3);False;1;1051
;(7, 3);MoveSouthEast;(4, 3);False;1;1052
MoveWest;(6, 3);MoveSouthEast;(4, 3);False;1;1053
;(6, 3);MoveSouthEast;(4, 3);False;1;1054
;(6, 3);MoveSouthEast;(4, 3);False;1;1055
MoveWest;(5, 3);MoveSouthEast;(4, 3);False;1;1056
;(5, 3);MoveSouthEast;(5, 4);False;1;1057
;(5, 3);MoveEast;(5, 4);False;1;1058
;(5, 3);MoveEast;(5, 4);False;1;1059
MoveWest;(4, 3);MoveEast;(5, 4);False;1;1060
;(4, 3);MoveEast;(5, 4);False;1;1061
;(4, 3);MoveEast;(5, 4);False;1;1062
MoveWest;(3, 3);MoveEast;(5, 4);False;1;1063
;(3, 3);MoveEast;(5, 4);False;1;1064
;(3, 3);MoveEast;(5, 4);False;1;1065
;(3, 3);MoveEast;(5, 4);False;1;1066
;(3, 3);MoveEast;(5, 4);False;1;1067
;(3, 3);MoveEast;(6, 4);False;1;1068
;(3, 3);MoveEast;(6, 4);False;1;1069
;(3, 3);MoveEast;(6, 4);False;1;1070
;(3, 3);MoveEast;(6, 4);False;1;1071
DropObject;(3, 3);MoveEast;(6, 4);False;1;1072
;(3, 3);MoveEast;(6, 4);False;1;1073
;(3, 3);MoveEast;(6, 4);False;1;1074
;(3, 3);MoveEast;(6, 4);False;1;1075
;(3, 3);MoveEast;(6, 4);False;1;1076
;(3, 3);MoveEast;(6, 4);False;1;1077
;(3, 3);MoveEast;(6, 4);False;1;1078
;(3, 3);MoveEast;(7, 4);False;1;1079
;(3, 3);MoveSouthEast;(7, 4);False;1;1080
;(3, 3);MoveSouthEast;(7, 4);False;1;1081
;(3, 3);MoveSouthEast;(7, 4);False;1;1082
;(3, 3);MoveSouthEast;(7, 4);False;1;1083
