human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);Idle;(4, 4);False;1;64
;(5, 4);Idle;(4, 4);False;1;65
;(5, 4);Idle;(4, 4);False;1;66
;(5, 4);Idle;(4, 4);False;1;67
;(5, 4);Idle;(4, 4);False;1;68
;(5, 4);Idle;(4, 4);False;1;69
;(5, 4);Idle;(4, 4);False;1;70
;(5, 4);Idle;(4, 4);False;1;71
;(5, 4);Idle;(4, 4);False;1;72
;(5, 4);Idle;(4, 4);False;1;73
;(5, 4);Idle;(4, 4);False;1;74
;(5, 4);Idle;(4, 4);False;1;75
;(5, 4);Idle;(4, 4);False;1;76
;(5, 4);Idle;(4, 4);False;1;77
;(5, 4);Idle;(4, 4);False;1;78
;(5, 4);Idle;(4, 4);False;1;79
;(5, 4);Idle;(4, 4);False;1;80
;(5, 4);Idle;(4, 4);False;1;81
;(5, 4);Idle;(4, 4);False;1;82
;(5, 4);Idle;(4, 4);False;1;83
;(5, 4);Idle;(4, 4);False;1;84
;(5, 4);Idle;(4, 4);False;1;85
;(5, 4);Idle;(4, 4);False;1;86
;(5, 4);Idle;(4, 4);False;1;87
;(5, 4);Idle;(4, 4);False;1;88
;(5, 4);Idle;(4, 4);False;1;89
;(5, 4);Idle;(4, 4);False;1;90
;(5, 4);Idle;(4, 4);False;1;91
;(5, 4);Idle;(4, 4);False;1;92
;(5, 4);Idle;(4, 4);False;1;93
;(5, 4);Idle;(4, 4);False;1;94
;(5, 4);Idle;(4, 4);False;1;95
;(5, 4);Idle;(4, 4);False;1;96
;(5, 4);Idle;(4, 4);False;1;97
;(5, 4);Idle;(4, 4);False;1;98
;(5, 4);Idle;(4, 4);False;1;99
;(5, 4);Idle;(4, 4);False;1;100
;(5, 4);Idle;(4, 4);False;1;101
;(5, 4);Idle;(4, 4);False;1;102
;(5, 4);Idle;(4, 4);False;1;103
;(5, 4);Idle;(4, 4);False;1;104
;(5, 4);Idle;(4, 4);False;1;105
;(5, 4);Idle;(4, 4);False;1;106
;(5, 4);Idle;(4, 4);False;1;107
;(5, 4);Idle;(4, 4);False;1;108
;(5, 4);Idle;(4, 4);False;1;109
;(5, 4);Idle;(4, 4);False;1;110
;(5, 4);Idle;(4, 4);False;1;111
;(5, 4);Idle;(4, 4);False;1;112
;(5, 4);;(4, 4);False;1;113
;(5, 4);Idle;(4, 4);False;1;114
;(5, 4);Idle;(4, 4);False;1;115
;(5, 4);Idle;(4, 4);False;1;116
;(5, 4);Idle;(4, 4);False;1;117
;(5, 4);Idle;(4, 4);False;1;118
;(5, 4);Idle;(4, 4);False;1;119
;(5, 4);Idle;(4, 4);False;1;120
;(5, 4);Idle;(4, 4);False;1;121
;(5, 4);Idle;(4, 4);False;1;122
;(5, 4);Idle;(4, 4);False;1;123
;(5, 4);Idle;(4, 4);False;1;124
;(5, 4);Idle;(4, 4);False;1;125
;(5, 4);Idle;(4, 4);False;1;126
;(5, 4);Idle;(4, 4);False;1;127
;(5, 4);Idle;(4, 4);False;1;128
;(5, 4);Idle;(4, 4);False;1;129
;(5, 4);Idle;(4, 4);False;1;130
;(5, 4);Idle;(4, 4);False;1;131
;(5, 4);Idle;(4, 4);False;1;132
;(5, 4);Idle;(4, 4);False;1;133
;(5, 4);Idle;(4, 4);False;1;134
;(5, 4);Idle;(4, 4);False;1;135
;(5, 4);Idle;(4, 4);False;1;136
;(5, 4);Idle;(4, 4);False;1;137
;(5, 4);Idle;(4, 4);False;1;138
;(5, 4);Idle;(4, 4);False;1;139
;(5, 4);Idle;(4, 4);False;1;140
;(5, 4);Idle;(4, 4);False;1;141
;(5, 4);Idle;(4, 4);False;1;142
;(5, 4);Idle;(4, 4);False;1;143
;(5, 4);Idle;(4, 4);False;1;144
;(5, 4);Idle;(4, 4);False;1;145
;(5, 4);Idle;(4, 4);False;1;146
;(5, 4);Idle;(4, 4);False;1;147
;(5, 4);Idle;(4, 4);False;1;148
;(5, 4);Idle;(4, 4);False;1;149
;(5, 4);Idle;(4, 4);False;1;150
;(5, 4);Idle;(4, 4);False;1;151
;(5, 4);Idle;(4, 4);False;1;152
;(5, 4);Idle;(4, 4);False;1;153
;(5, 4);Idle;(4, 4);False;1;154
;(5, 4);Idle;(4, 4);False;1;155
;(5, 4);Idle;(4, 4);False;1;156
;(5, 4);Idle;(4, 4);False;1;157
;(5, 4);Idle;(4, 4);False;1;158
;(5, 4);Idle;(4, 4);False;1;159
;(5, 4);Idle;(4, 4);False;1;160
;(5, 4);Idle;(4, 4);False;1;161
;(5, 4);Idle;(4, 4);False;1;162
;(5, 4);Idle;(4, 4);False;1;163
;(5, 4);Idle;(4, 4);False;1;164
;(5, 4);Idle;(4, 4);False;1;165
;(5, 4);Idle;(4, 4);False;1;166
;(5, 4);Idle;(4, 4);False;1;167
;(5, 4);Idle;(4, 4);False;1;168
;(5, 4);;(4, 4);False;1;169
;(5, 4);MoveSouthEast;(4, 4);False;1;170
;(5, 4);MoveSouthEast;(4, 4);False;1;171
;(5, 4);MoveSouthEast;(4, 4);False;1;172
;(5, 4);MoveSouthEast;(4, 4);False;1;173
;(5, 4);MoveSouthEast;(4, 4);False;1;174
;(5, 4);MoveSouthEast;(4, 4);False;1;175
;(5, 4);MoveSouthEast;(4, 4);False;1;176
;(5, 4);MoveSouthEast;(4, 4);False;1;177
;(5, 4);MoveSouthEast;(4, 4);False;1;178
;(5, 4);MoveSouthEast;(4, 4);False;1;179
;(5, 4);MoveSouthEast;(5, 5);False;1;180
;(5, 4);MoveEast;(5, 5);False;1;181
;(5, 4);MoveEast;(5, 5);False;1;182
;(5, 4);MoveEast;(5, 5);False;1;183
;(5, 4);MoveEast;(5, 5);False;1;184
;(5, 4);MoveEast;(5, 5);False;1;185
;(5, 4);MoveEast;(5, 5);False;1;186
;(5, 4);MoveEast;(5, 5);False;1;187
;(5, 4);MoveEast;(5, 5);False;1;188
;(5, 4);MoveEast;(5, 5);False;1;189
;(5, 4);MoveEast;(5, 5);False;1;190
;(5, 4);MoveEast;(6, 5);False;1;191
;(5, 4);MoveSouthEast;(6, 5);False;1;192
;(5, 4);MoveSouthEast;(6, 5);False;1;193
;(5, 4);MoveSouthEast;(6, 5);False;1;194
;(5, 4);MoveSouthEast;(6, 5);False;1;195
;(5, 4);MoveSouthEast;(6, 5);False;1;196
;(5, 4);MoveSouthEast;(6, 5);False;1;197
;(5, 4);MoveSouthEast;(6, 5);False;1;198
;(5, 4);MoveSouthEast;(6, 5);False;1;199
;(5, 4);MoveSouthEast;(6, 5);False;1;200
;(5, 4);MoveSouthEast;(6, 5);False;1;201
;(5, 4);MoveSouthEast;(7, 6);False;1;202
;(5, 4);BreakObject;(7, 6);False;1;203
;(5, 4);BreakObject;(7, 6);False;1;204
;(5, 4);BreakObject;(7, 6);False;1;205
;(5, 4);BreakObject;(7, 6);False;1;206
;(5, 4);BreakObject;(7, 6);False;1;207
;(5, 4);BreakObject;(7, 6);False;1;208
;(5, 4);BreakObject;(7, 6);False;1;209
;(5, 4);BreakObject;(7, 6);False;1;210
;(5, 4);BreakObject;(7, 6);False;1;211
;(5, 4);BreakObject;(7, 6);False;1;212
;(5, 4);BreakObject;(7, 6);False;1;213
;(5, 4);;(7, 6);False;1;214
;(5, 4);MoveSouthEast;(7, 6);False;1;215
;(5, 4);MoveSouthEast;(7, 6);False;1;216
;(5, 4);MoveSouthEast;(7, 6);False;1;217
;(5, 4);MoveSouthEast;(7, 6);False;1;218
;(5, 4);MoveSouthEast;(7, 6);False;1;219
;(5, 4);MoveSouthEast;(7, 6);False;1;220
;(5, 4);MoveSouthEast;(7, 6);False;1;221
;(5, 4);MoveSouthEast;(7, 6);False;1;222
;(5, 4);MoveSouthEast;(7, 6);False;1;223
;(5, 4);MoveSouthEast;(7, 6);False;1;224
;(5, 4);MoveSouthEast;(8, 7);False;1;225
;(5, 4);GrabLargeObject;(8, 7);False;1;226
;(5, 4);GrabLargeObject;(8, 7);False;1;227
;(5, 4);GrabLargeObject;(8, 7);False;1;228
;(5, 4);GrabLargeObject;(8, 7);False;1;229
;(5, 4);GrabLargeObject;(8, 7);False;1;230
;(5, 4);GrabLargeObject;(8, 7);False;1;231
;(5, 4);GrabLargeObject;(8, 7);False;1;232
;(5, 4);GrabLargeObject;(8, 7);False;1;233
;(5, 4);GrabLargeObject;(8, 7);False;1;234
;(5, 4);GrabLargeObject;(8, 7);False;1;235
;(5, 4);GrabLargeObject;(8, 7);False;1;236
;(5, 4);;(8, 7);False;1;237
;(5, 4);MoveWest;(8, 7);False;1;238
;(5, 4);MoveWest;(8, 7);False;1;239
;(5, 4);MoveWest;(8, 7);False;1;240
;(5, 4);MoveWest;(8, 7);False;1;241
;(5, 4);MoveWest;(8, 7);False;1;242
;(5, 4);MoveWest;(8, 7);False;1;243
;(5, 4);MoveWest;(8, 7);False;1;244
;(5, 4);MoveWest;(8, 7);False;1;245
;(5, 4);MoveWest;(8, 7);False;1;246
;(5, 4);MoveWest;(8, 7);False;1;247
;(5, 4);MoveWest;(7, 7);False;1;248
;(5, 4);MoveWest;(7, 7);False;1;249
;(5, 4);MoveWest;(7, 7);False;1;250
;(5, 4);MoveWest;(7, 7);False;1;251
;(5, 4);MoveWest;(7, 7);False;1;252
;(5, 4);MoveWest;(7, 7);False;1;253
;(5, 4);MoveWest;(7, 7);False;1;254
;(5, 4);MoveWest;(7, 7);False;1;255
;(5, 4);MoveWest;(7, 7);False;1;256
;(5, 4);MoveWest;(7, 7);False;1;257
;(5, 4);MoveWest;(7, 7);False;1;258
;(5, 4);MoveWest;(6, 7);False;1;259
;(5, 4);MoveWest;(6, 7);False;1;260
;(5, 4);MoveWest;(6, 7);False;1;261
;(5, 4);MoveWest;(6, 7);False;1;262
;(5, 4);MoveWest;(6, 7);False;1;263
;(5, 4);MoveWest;(6, 7);False;1;264
;(5, 4);MoveWest;(6, 7);False;1;265
;(5, 4);MoveWest;(6, 7);False;1;266
;(5, 4);MoveWest;(6, 7);False;1;267
;(5, 4);MoveWest;(6, 7);False;1;268
;(5, 4);MoveWest;(6, 7);False;1;269
;(5, 4);MoveWest;(5, 7);False;1;270
;(5, 4);MoveNorthWest;(5, 7);False;1;271
;(5, 4);MoveNorthWest;(5, 7);False;1;272
;(5, 4);MoveNorthWest;(5, 7);False;1;273
;(5, 4);MoveNorthWest;(5, 7);False;1;274
;(5, 4);MoveNorthWest;(5, 7);False;1;275
;(5, 4);MoveNorthWest;(5, 7);False;1;276
;(5, 4);MoveNorthWest;(5, 7);False;1;277
;(5, 4);MoveNorthWest;(5, 7);False;1;278
;(5, 4);MoveNorthWest;(5, 7);False;1;279
;(5, 4);MoveNorthWest;(5, 7);False;1;280
;(5, 4);MoveNorthWest;(4, 6);False;1;281
;(5, 4);MoveWest;(4, 6);False;1;282
;(5, 4);MoveWest;(4, 6);False;1;283
;(5, 4);MoveWest;(4, 6);False;1;284
;(5, 4);MoveWest;(4, 6);False;1;285
;(5, 4);MoveWest;(4, 6);False;1;286
;(5, 4);MoveWest;(4, 6);False;1;287
;(5, 4);MoveWest;(4, 6);False;1;288
;(5, 4);MoveWest;(4, 6);False;1;289
;(5, 4);MoveWest;(4, 6);False;1;290
;(5, 4);MoveWest;(4, 6);False;1;291
;(5, 4);MoveWest;(3, 6);False;1;292
;(5, 4);MoveNorthWest;(3, 6);False;1;293
;(5, 4);MoveNorthWest;(3, 6);False;1;294
;(5, 4);MoveNorthWest;(3, 6);False;1;295
;(5, 4);MoveNorthWest;(3, 6);False;1;296
;(5, 4);MoveNorthWest;(3, 6);False;1;297
;(5, 4);MoveNorthWest;(3, 6);False;1;298
;(5, 4);MoveNorthWest;(3, 6);False;1;299
;(5, 4);MoveNorthWest;(3, 6);False;1;300
;(5, 4);MoveNorthWest;(3, 6);False;1;301
;(5, 4);MoveNorthWest;(3, 6);False;1;302
;(5, 4);MoveNorthWest;(2, 5);False;1;303
;(5, 4);MoveWest;(2, 5);False;1;304
;(5, 4);MoveWest;(2, 5);False;1;305
;(5, 4);MoveWest;(2, 5);False;1;306
;(5, 4);MoveWest;(2, 5);False;1;307
;(5, 4);MoveWest;(2, 5);False;1;308
;(5, 4);MoveWest;(2, 5);False;1;309
;(5, 4);MoveWest;(2, 5);False;1;310
;(5, 4);MoveWest;(2, 5);False;1;311
;(5, 4);MoveWest;(2, 5);False;1;312
;(5, 4);MoveWest;(2, 5);False;1;313
;(5, 4);MoveWest;(1, 5);False;1;314
;(5, 4);DropLargeObject;(1, 5);False;1;315
;(5, 4);DropLargeObject;(1, 5);False;1;316
;(5, 4);DropLargeObject;(1, 5);False;1;317
;(5, 4);DropLargeObject;(1, 5);False;1;318
;(5, 4);DropLargeObject;(1, 5);False;1;319
;(5, 4);DropLargeObject;(1, 5);False;1;320
;(5, 4);DropLargeObject;(1, 5);False;1;321
;(5, 4);DropLargeObject;(1, 5);False;1;322
;(5, 4);DropLargeObject;(1, 5);False;1;323
;(5, 4);DropLargeObject;(1, 5);False;1;324
;(5, 4);DropLargeObject;(1, 5);False;1;325
;(5, 4);;(1, 5);False;1;326
;(5, 4);;(1, 5);False;1;327
;(5, 4);MoveEast;(1, 5);False;1;328
;(5, 4);MoveEast;(1, 5);False;1;329
;(5, 4);MoveEast;(1, 5);False;1;330
;(5, 4);MoveEast;(1, 5);False;1;331
;(5, 4);MoveEast;(1, 5);False;1;332
;(5, 4);MoveEast;(1, 5);False;1;333
;(5, 4);MoveEast;(1, 5);False;1;334
;(5, 4);MoveEast;(1, 5);False;1;335
;(5, 4);MoveEast;(1, 5);False;1;336
;(5, 4);MoveEast;(1, 5);False;1;337
;(5, 4);MoveEast;(2, 5);False;1;338
;(5, 4);MoveEast;(2, 5);False;1;339
;(5, 4);MoveEast;(2, 5);False;1;340
;(5, 4);MoveEast;(2, 5);False;1;341
;(5, 4);MoveEast;(2, 5);False;1;342
;(5, 4);MoveEast;(2, 5);False;1;343
;(5, 4);MoveEast;(2, 5);False;1;344
;(5, 4);MoveEast;(2, 5);False;1;345
;(5, 4);MoveEast;(2, 5);False;1;346
;(5, 4);MoveEast;(2, 5);False;1;347
;(5, 4);MoveEast;(2, 5);False;1;348
;(5, 4);MoveEast;(3, 5);False;1;349
;(5, 4);MoveWest;(3, 5);False;1;350
;(5, 4);MoveWest;(3, 5);False;1;351
;(5, 4);MoveWest;(3, 5);False;1;352
;(5, 4);MoveWest;(3, 5);False;1;353
;(5, 4);MoveWest;(3, 5);False;1;354
;(5, 4);MoveWest;(3, 5);False;1;355
;(5, 4);MoveWest;(3, 5);False;1;356
;(5, 4);MoveWest;(3, 5);False;1;357
;(5, 4);MoveWest;(3, 5);False;1;358
;(5, 4);MoveWest;(3, 5);False;1;359
;(5, 4);MoveWest;(2, 5);False;1;360
;(5, 4);MoveWest;(2, 5);False;1;361
;(5, 4);MoveWest;(2, 5);False;1;362
;(5, 4);MoveWest;(2, 5);False;1;363
;(5, 4);MoveWest;(2, 5);False;1;364
;(5, 4);MoveWest;(2, 5);False;1;365
;(5, 4);MoveWest;(2, 5);False;1;366
;(5, 4);MoveWest;(2, 5);False;1;367
;(5, 4);MoveWest;(2, 5);False;1;368
;(5, 4);MoveWest;(2, 5);False;1;369
;(5, 4);MoveWest;(2, 5);False;1;370
;(5, 4);MoveWest;(1, 5);False;1;371
;(5, 4);MoveEast;(1, 5);False;1;372
;(5, 4);MoveEast;(1, 5);False;1;373
;(5, 4);MoveEast;(1, 5);False;1;374
;(5, 4);MoveEast;(1, 5);False;1;375
;(5, 4);MoveEast;(1, 5);False;1;376
;(5, 4);MoveEast;(1, 5);False;1;377
;(5, 4);MoveEast;(1, 5);False;1;378
;(5, 4);MoveEast;(1, 5);False;1;379
;(5, 4);MoveEast;(1, 5);False;1;380
;(5, 4);MoveEast;(1, 5);False;1;381
;(5, 4);MoveEast;(2, 5);False;1;382
;(5, 4);MoveEast;(2, 5);False;1;383
;(5, 4);MoveEast;(2, 5);False;1;384
;(5, 4);MoveEast;(2, 5);False;1;385
;(5, 4);MoveEast;(2, 5);False;1;386
;(5, 4);MoveEast;(2, 5);False;1;387
;(5, 4);MoveEast;(2, 5);False;1;388
;(5, 4);MoveEast;(2, 5);False;1;389
;(5, 4);MoveEast;(2, 5);False;1;390
;(5, 4);MoveEast;(2, 5);False;1;391
;(5, 4);MoveEast;(2, 5);False;1;392
;(5, 4);MoveEast;(3, 5);False;1;393
;(5, 4);MoveWest;(3, 5);False;1;394
;(5, 4);MoveWest;(3, 5);False;1;395
;(5, 4);MoveWest;(3, 5);False;1;396
;(5, 4);MoveWest;(3, 5);False;1;397
;(5, 4);MoveWest;(3, 5);False;1;398
;(5, 4);MoveWest;(3, 5);False;1;399
;(5, 4);MoveWest;(3, 5);False;1;400
;(5, 4);MoveWest;(3, 5);False;1;401
;(5, 4);MoveWest;(3, 5);False;1;402
;(5, 4);MoveWest;(3, 5);False;1;403
;(5, 4);MoveWest;(2, 5);False;1;404
;(5, 4);MoveWest;(2, 5);False;1;405
;(5, 4);MoveWest;(2, 5);False;1;406
;(5, 4);MoveWest;(2, 5);False;1;407
;(5, 4);MoveWest;(2, 5);False;1;408
;(5, 4);MoveWest;(2, 5);False;1;409
;(5, 4);MoveWest;(2, 5);False;1;410
;(5, 4);MoveWest;(2, 5);False;1;411
;(5, 4);MoveWest;(2, 5);False;1;412
;(5, 4);MoveWest;(2, 5);False;1;413
;(5, 4);MoveWest;(2, 5);False;1;414
;(5, 4);MoveWest;(1, 5);False;1;415
;(5, 4);MoveEast;(1, 5);False;1;416
;(5, 4);MoveEast;(1, 5);False;1;417
;(5, 4);MoveEast;(1, 5);False;1;418
;(5, 4);MoveEast;(1, 5);False;1;419
;(5, 4);MoveEast;(1, 5);False;1;420
;(5, 4);MoveEast;(1, 5);False;1;421
;(5, 4);MoveEast;(1, 5);False;1;422
;(5, 4);MoveEast;(1, 5);False;1;423
;(5, 4);MoveEast;(1, 5);False;1;424
;(5, 4);MoveEast;(1, 5);False;1;425
;(5, 4);MoveEast;(2, 5);False;1;426
;(5, 4);MoveEast;(2, 5);False;1;427
;(5, 4);MoveEast;(2, 5);False;1;428
;(5, 4);MoveEast;(2, 5);False;1;429
;(5, 4);MoveEast;(2, 5);False;1;430
;(5, 4);MoveEast;(2, 5);False;1;431
;(5, 4);MoveEast;(2, 5);False;1;432
;(5, 4);MoveEast;(2, 5);False;1;433
;(5, 4);MoveEast;(2, 5);False;1;434
;(5, 4);MoveEast;(2, 5);False;1;435
;(5, 4);MoveEast;(2, 5);False;1;436
;(5, 4);MoveEast;(3, 5);False;1;437
;(5, 4);MoveWest;(3, 5);False;1;438
;(5, 4);MoveWest;(3, 5);False;1;439
;(5, 4);MoveWest;(3, 5);False;1;440
;(5, 4);MoveWest;(3, 5);False;1;441
;(5, 4);MoveWest;(3, 5);False;1;442
;(5, 4);MoveWest;(3, 5);False;1;443
;(5, 4);MoveWest;(3, 5);False;1;444
;(5, 4);MoveWest;(3, 5);False;1;445
;(5, 4);MoveWest;(3, 5);False;1;446
;(5, 4);MoveWest;(3, 5);False;1;447
;(5, 4);MoveWest;(2, 5);False;1;448
;(5, 4);MoveWest;(2, 5);False;1;449
;(5, 4);MoveWest;(2, 5);False;1;450
;(5, 4);MoveWest;(2, 5);False;1;451
;(5, 4);MoveWest;(2, 5);False;1;452
;(5, 4);MoveWest;(2, 5);False;1;453
;(5, 4);MoveWest;(2, 5);False;1;454
;(5, 4);MoveWest;(2, 5);False;1;455
;(5, 4);MoveWest;(2, 5);False;1;456
;(5, 4);MoveWest;(2, 5);False;1;457
;(5, 4);MoveWest;(2, 5);False;1;458
;(5, 4);MoveWest;(1, 5);False;1;459
;(5, 4);;(1, 5);False;1;460
;(5, 4);Idle;(1, 5);False;1;461
;(5, 4);Idle;(1, 5);False;1;462
;(5, 4);Idle;(1, 5);False;1;463
;(5, 4);Idle;(1, 5);False;1;464
;(5, 4);Idle;(1, 5);False;1;465
;(5, 4);Idle;(1, 5);False;1;466
;(5, 4);Idle;(1, 5);False;1;467
;(5, 4);Idle;(1, 5);False;1;468
;(5, 4);Idle;(1, 5);False;1;469
;(5, 4);Idle;(1, 5);False;1;470
;(5, 4);Idle;(1, 5);False;1;471
;(5, 4);Idle;(1, 5);False;1;472
MoveSouth;(5, 5);Idle;(1, 5);False;1;473
;(5, 5);Idle;(1, 5);False;1;474
;(5, 5);Idle;(1, 5);False;1;475
MoveEast;(6, 5);Idle;(1, 5);False;1;476
;(6, 5);Idle;(1, 5);False;1;477
;(6, 5);Idle;(1, 5);False;1;478
;(6, 5);Idle;(1, 5);False;1;479
;(6, 5);Idle;(1, 5);False;1;480
;(6, 5);Idle;(1, 5);False;1;481
MoveSouth;(6, 6);Idle;(1, 5);False;1;482
;(6, 6);Idle;(1, 5);False;1;483
;(6, 6);Idle;(1, 5);False;1;484
;(6, 6);Idle;(1, 5);False;1;485
MoveSouth;(6, 7);Idle;(1, 5);False;1;486
;(6, 7);Idle;(1, 5);False;1;487
;(6, 7);Idle;(1, 5);False;1;488
;(6, 7);Idle;(1, 5);False;1;489
MoveEast;(7, 7);Idle;(1, 5);False;1;490
;(7, 7);Idle;(1, 5);False;1;491
;(7, 7);Idle;(1, 5);False;1;492
;(7, 7);Idle;(1, 5);False;1;493
;(7, 7);Idle;(1, 5);False;1;494
;(7, 7);Idle;(1, 5);False;1;495
;(7, 7);Idle;(1, 5);False;1;496
;(7, 7);Idle;(1, 5);False;1;497
;(7, 7);Idle;(1, 5);False;1;498
MoveNorth;(7, 6);Idle;(1, 5);False;1;499
;(7, 6);Idle;(1, 5);False;1;500
;(7, 6);Idle;(1, 5);False;1;501
;(7, 6);Idle;(1, 5);False;1;502
;(7, 6);Idle;(1, 5);False;1;503
;(7, 6);Idle;(1, 5);False;1;504
;(7, 6);Idle;(1, 5);False;1;505
;(7, 6);Idle;(1, 5);False;1;506
;(7, 6);Idle;(1, 5);False;1;507
;(7, 6);Idle;(1, 5);False;1;508
;(7, 6);Idle;(1, 5);False;1;509
;(7, 6);Idle;(1, 5);False;1;510
;(7, 6);Idle;(1, 5);False;1;511
;(7, 6);Idle;(1, 5);False;1;512
;(7, 6);Idle;(1, 5);False;1;513
;(7, 6);Idle;(1, 5);False;1;514
;(7, 6);Idle;(1, 5);False;1;515
;(7, 6);;(1, 5);False;1;516
;(7, 6);MoveEast;(1, 5);False;1;517
;(7, 6);MoveEast;(1, 5);False;1;518
;(7, 6);MoveEast;(1, 5);False;1;519
;(7, 6);MoveEast;(1, 5);False;1;520
;(7, 6);MoveEast;(1, 5);False;1;521
;(7, 6);MoveEast;(1, 5);False;1;522
;(7, 6);MoveEast;(1, 5);False;1;523
GrabObject;(7, 6);MoveEast;(1, 5);False;1;524
;(7, 6);MoveEast;(1, 5);False;1;525
;(7, 6);MoveEast;(1, 5);False;1;526
;(7, 6);MoveEast;(2, 5);False;1;527
;(7, 6);MoveEast;(2, 5);False;1;528
;(7, 6);MoveEast;(2, 5);False;1;529
;(7, 6);MoveEast;(2, 5);False;1;530
;(7, 6);MoveEast;(2, 5);False;1;531
;(7, 6);MoveEast;(2, 5);False;1;532
;(7, 6);MoveEast;(2, 5);False;1;533
;(7, 6);MoveEast;(2, 5);False;1;534
;(7, 6);MoveEast;(2, 5);False;1;535
;(7, 6);MoveEast;(2, 5);False;1;536
;(7, 6);MoveEast;(2, 5);False;1;537
;(7, 6);MoveEast;(3, 5);False;1;538
;(7, 6);MoveEast;(3, 5);False;1;539
;(7, 6);MoveEast;(3, 5);False;1;540
;(7, 6);MoveEast;(3, 5);False;1;541
;(7, 6);MoveEast;(3, 5);False;1;542
;(7, 6);MoveEast;(3, 5);False;1;543
DropObject;(7, 6);MoveEast;(3, 5);False;1;544
;(7, 6);MoveEast;(3, 5);False;1;545
;(7, 6);MoveEast;(3, 5);False;1;546
;(7, 6);MoveEast;(3, 5);False;1;547
;(7, 6);MoveEast;(3, 5);False;1;548
;(7, 6);MoveEast;(4, 5);False;1;549
;(7, 6);MoveEast;(4, 5);False;1;550
;(7, 6);MoveEast;(4, 5);False;1;551
;(7, 6);MoveEast;(4, 5);False;1;552
;(7, 6);MoveEast;(4, 5);False;1;553
;(7, 6);MoveEast;(4, 5);False;1;554
;(7, 6);MoveEast;(4, 5);False;1;555
;(7, 6);MoveEast;(4, 5);False;1;556
;(7, 6);MoveEast;(4, 5);False;1;557
;(7, 6);MoveEast;(4, 5);False;1;558
GrabObject;(7, 6);MoveEast;(4, 5);False;1;559
;(7, 6);MoveEast;(5, 5);False;1;560
;(7, 6);MoveEast;(5, 5);False;1;561
;(7, 6);MoveEast;(5, 5);False;1;562
;(7, 6);MoveEast;(5, 5);False;1;563
;(7, 6);MoveEast;(5, 5);False;1;564
