human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);Idle;(4, 4);False;1;64
;(5, 4);Idle;(4, 4);False;1;65
;(5, 4);Idle;(4, 4);False;1;66
;(5, 4);Idle;(4, 4);False;1;67
;(5, 4);Idle;(4, 4);False;1;68
;(5, 4);Idle;(4, 4);False;1;69
;(5, 4);Idle;(4, 4);False;1;70
;(5, 4);Idle;(4, 4);False;1;71
;(5, 4);Idle;(4, 4);False;1;72
;(5, 4);Idle;(4, 4);False;1;73
;(5, 4);Idle;(4, 4);False;1;74
;(5, 4);Idle;(4, 4);False;1;75
MoveEast;(6, 4);Idle;(4, 4);False;1;76
;(6, 4);Idle;(4, 4);False;1;77
;(6, 4);Idle;(4, 4);False;1;78
;(6, 4);Idle;(4, 4);False;1;79
;(6, 4);Idle;(4, 4);False;1;80
;(6, 4);Idle;(4, 4);False;1;81
;(6, 4);Idle;(4, 4);False;1;82
;(6, 4);Idle;(4, 4);False;1;83
;(6, 4);Idle;(4, 4);False;1;84
;(6, 4);Idle;(4, 4);False;1;85
;(6, 4);Idle;(4, 4);False;1;86
;(6, 4);Idle;(4, 4);False;1;87
;(6, 4);Idle;(4, 4);False;1;88
MoveEast;(7, 4);Idle;(4, 4);False;1;89
;(7, 4);Idle;(4, 4);False;1;90
;(7, 4);Idle;(4, 4);False;1;91
;(7, 4);Idle;(4, 4);False;1;92
;(7, 4);Idle;(4, 4);False;1;93
;(7, 4);Idle;(4, 4);False;1;94
;(7, 4);Idle;(4, 4);False;1;95
;(7, 4);Idle;(4, 4);False;1;96
;(7, 4);Idle;(4, 4);False;1;97
;(7, 4);Idle;(4, 4);False;1;98
;(7, 4);Idle;(4, 4);False;1;99
MoveEast;(8, 4);Idle;(4, 4);False;1;100
;(8, 4);Idle;(4, 4);False;1;101
;(8, 4);Idle;(4, 4);False;1;102
;(8, 4);Idle;(4, 4);False;1;103
;(8, 4);Idle;(4, 4);False;1;104
;(8, 4);Idle;(4, 4);False;1;105
;(8, 4);Idle;(4, 4);False;1;106
;(8, 4);Idle;(4, 4);False;1;107
;(8, 4);Idle;(4, 4);False;1;108
;(8, 4);Idle;(4, 4);False;1;109
;(8, 4);Idle;(4, 4);False;1;110
;(8, 4);Idle;(4, 4);False;1;111
;(8, 4);Idle;(4, 4);False;1;112
;(8, 4);;(4, 4);False;1;113
;(8, 4);Idle;(4, 4);False;1;114
;(8, 4);Idle;(4, 4);False;1;115
;(8, 4);Idle;(4, 4);False;1;116
;(8, 4);Idle;(4, 4);False;1;117
;(8, 4);Idle;(4, 4);False;1;118
;(8, 4);Idle;(4, 4);False;1;119
;(8, 4);Idle;(4, 4);False;1;120
;(8, 4);Idle;(4, 4);False;1;121
;(8, 4);Idle;(4, 4);False;1;122
;(8, 4);Idle;(4, 4);False;1;123
;(8, 4);Idle;(4, 4);False;1;124
;(8, 4);Idle;(4, 4);False;1;125
;(8, 4);Idle;(4, 4);False;1;126
;(8, 4);Idle;(4, 4);False;1;127
;(8, 4);Idle;(4, 4);False;1;128
;(8, 4);Idle;(4, 4);False;1;129
;(8, 4);Idle;(4, 4);False;1;130
;(8, 4);Idle;(4, 4);False;1;131
;(8, 4);Idle;(4, 4);False;1;132
;(8, 4);Idle;(4, 4);False;1;133
;(8, 4);Idle;(4, 4);False;1;134
;(8, 4);Idle;(4, 4);False;1;135
;(8, 4);Idle;(4, 4);False;1;136
;(8, 4);Idle;(4, 4);False;1;137
;(8, 4);Idle;(4, 4);False;1;138
;(8, 4);Idle;(4, 4);False;1;139
;(8, 4);Idle;(4, 4);False;1;140
;(8, 4);Idle;(4, 4);False;1;141
;(8, 4);Idle;(4, 4);False;1;142
;(8, 4);Idle;(4, 4);False;1;143
;(8, 4);Idle;(4, 4);False;1;144
;(8, 4);Idle;(4, 4);False;1;145
;(8, 4);Idle;(4, 4);False;1;146
;(8, 4);Idle;(4, 4);False;1;147
;(8, 4);Idle;(4, 4);False;1;148
;(8, 4);Idle;(4, 4);False;1;149
;(8, 4);Idle;(4, 4);False;1;150
;(8, 4);Idle;(4, 4);False;1;151
;(8, 4);Idle;(4, 4);False;1;152
;(8, 4);Idle;(4, 4);False;1;153
;(8, 4);Idle;(4, 4);False;1;154
;(8, 4);Idle;(4, 4);False;1;155
;(8, 4);Idle;(4, 4);False;1;156
;(8, 4);Idle;(4, 4);False;1;157
;(8, 4);Idle;(4, 4);False;1;158
;(8, 4);Idle;(4, 4);False;1;159
;(8, 4);Idle;(4, 4);False;1;160
;(8, 4);Idle;(4, 4);False;1;161
;(8, 4);Idle;(4, 4);False;1;162
;(8, 4);Idle;(4, 4);False;1;163
;(8, 4);Idle;(4, 4);False;1;164
;(8, 4);Idle;(4, 4);False;1;165
;(8, 4);Idle;(4, 4);False;1;166
;(8, 4);Idle;(4, 4);False;1;167
;(8, 4);Idle;(4, 4);False;1;168
;(8, 4);;(4, 4);False;1;169
;(8, 4);MoveSouthEast;(4, 4);False;1;170
;(8, 4);MoveSouthEast;(4, 4);False;1;171
;(8, 4);MoveSouthEast;(4, 4);False;1;172
;(8, 4);MoveSouthEast;(4, 4);False;1;173
;(8, 4);MoveSouthEast;(4, 4);False;1;174
;(8, 4);MoveSouthEast;(4, 4);False;1;175
;(8, 4);MoveSouthEast;(4, 4);False;1;176
;(8, 4);MoveSouthEast;(4, 4);False;1;177
;(8, 4);MoveSouthEast;(4, 4);False;1;178
;(8, 4);MoveSouthEast;(4, 4);False;1;179
;(8, 4);MoveSouthEast;(5, 5);False;1;180
;(8, 4);MoveEast;(5, 5);False;1;181
;(8, 4);MoveEast;(5, 5);False;1;182
;(8, 4);MoveEast;(5, 5);False;1;183
;(8, 4);MoveEast;(5, 5);False;1;184
;(8, 4);MoveEast;(5, 5);False;1;185
MoveEast;(9, 4);MoveEast;(5, 5);False;1;186
;(9, 4);MoveEast;(5, 5);False;1;187
;(9, 4);MoveEast;(5, 5);False;1;188
;(9, 4);MoveEast;(5, 5);False;1;189
;(9, 4);MoveEast;(5, 5);False;1;190
;(9, 4);MoveEast;(6, 5);False;1;191
;(9, 4);MoveSouthEast;(6, 5);False;1;192
MoveEast;(10, 4);MoveSouthEast;(6, 5);False;1;193
;(10, 4);MoveSouthEast;(6, 5);False;1;194
;(10, 4);MoveSouthEast;(6, 5);False;1;195
;(10, 4);MoveSouthEast;(6, 5);False;1;196
;(10, 4);MoveSouthEast;(6, 5);False;1;197
;(10, 4);MoveSouthEast;(6, 5);False;1;198
;(10, 4);MoveSouthEast;(6, 5);False;1;199
;(10, 4);MoveSouthEast;(6, 5);False;1;200
;(10, 4);MoveSouthEast;(6, 5);False;1;201
;(10, 4);MoveSouthEast;(7, 6);False;1;202
;(10, 4);BreakObject;(7, 6);False;1;203
;(10, 4);BreakObject;(7, 6);False;1;204
MoveEast;(11, 4);BreakObject;(7, 6);False;1;205
;(11, 4);BreakObject;(7, 6);False;1;206
;(11, 4);BreakObject;(7, 6);False;1;207
;(11, 4);BreakObject;(7, 6);False;1;208
;(11, 4);BreakObject;(7, 6);False;1;209
;(11, 4);BreakObject;(7, 6);False;1;210
;(11, 4);BreakObject;(7, 6);False;1;211
;(11, 4);BreakObject;(7, 6);False;1;212
;(11, 4);BreakObject;(7, 6);False;1;213
;(11, 4);;(7, 6);False;1;214
;(11, 4);Idle;(7, 6);False;1;215
;(11, 4);Idle;(7, 6);False;1;216
;(11, 4);Idle;(7, 6);False;1;217
;(11, 4);Idle;(7, 6);False;1;218
;(11, 4);Idle;(7, 6);False;1;219
;(11, 4);Idle;(7, 6);False;1;220
MoveEast;(12, 4);Idle;(7, 6);False;1;221
;(12, 4);Idle;(7, 6);False;1;222
;(12, 4);Idle;(7, 6);False;1;223
;(12, 4);Idle;(7, 6);False;1;224
;(12, 4);Idle;(7, 6);False;1;225
;(12, 4);Idle;(7, 6);False;1;226
;(12, 4);Idle;(7, 6);False;1;227
;(12, 4);Idle;(7, 6);False;1;228
;(12, 4);Idle;(7, 6);False;1;229
;(12, 4);Idle;(7, 6);False;1;230
;(12, 4);Idle;(7, 6);False;1;231
;(12, 4);Idle;(7, 6);False;1;232
;(12, 4);Idle;(7, 6);False;1;233
;(12, 4);Idle;(7, 6);False;1;234
;(12, 4);Idle;(7, 6);False;1;235
;(12, 4);Idle;(7, 6);False;1;236
;(12, 4);Idle;(7, 6);False;1;237
;(12, 4);Idle;(7, 6);False;1;238
;(12, 4);Idle;(7, 6);False;1;239
;(12, 4);Idle;(7, 6);False;1;240
;(12, 4);Idle;(7, 6);False;1;241
;(12, 4);Idle;(7, 6);False;1;242
;(12, 4);Idle;(7, 6);False;1;243
;(12, 4);Idle;(7, 6);False;1;244
;(12, 4);Idle;(7, 6);False;1;245
;(12, 4);Idle;(7, 6);False;1;246
;(12, 4);Idle;(7, 6);False;1;247
;(12, 4);Idle;(7, 6);False;1;248
;(12, 4);Idle;(7, 6);False;1;249
;(12, 4);Idle;(7, 6);False;1;250
;(12, 4);Idle;(7, 6);False;1;251
;(12, 4);Idle;(7, 6);False;1;252
;(12, 4);Idle;(7, 6);False;1;253
;(12, 4);Idle;(7, 6);False;1;254
;(12, 4);Idle;(7, 6);False;1;255
;(12, 4);Idle;(7, 6);False;1;256
;(12, 4);Idle;(7, 6);False;1;257
;(12, 4);Idle;(7, 6);False;1;258
;(12, 4);Idle;(7, 6);False;1;259
;(12, 4);Idle;(7, 6);False;1;260
;(12, 4);Idle;(7, 6);False;1;261
;(12, 4);Idle;(7, 6);False;1;262
;(12, 4);Idle;(7, 6);False;1;263
;(12, 4);Idle;(7, 6);False;1;264
;(12, 4);Idle;(7, 6);False;1;265
;(12, 4);Idle;(7, 6);False;1;266
;(12, 4);Idle;(7, 6);False;1;267
;(12, 4);Idle;(7, 6);False;1;268
;(12, 4);Idle;(7, 6);False;1;269
;(12, 4);;(7, 6);False;1;270
;(12, 4);Idle;(7, 6);False;1;271
;(12, 4);Idle;(7, 6);False;1;272
;(12, 4);Idle;(7, 6);False;1;273
;(12, 4);Idle;(7, 6);False;1;274
;(12, 4);Idle;(7, 6);False;1;275
;(12, 4);Idle;(7, 6);False;1;276
;(12, 4);Idle;(7, 6);False;1;277
;(12, 4);Idle;(7, 6);False;1;278
;(12, 4);Idle;(7, 6);False;1;279
;(12, 4);Idle;(7, 6);False;1;280
;(12, 4);Idle;(7, 6);False;1;281
;(12, 4);Idle;(7, 6);False;1;282
;(12, 4);Idle;(7, 6);False;1;283
;(12, 4);Idle;(7, 6);False;1;284
;(12, 4);Idle;(7, 6);False;1;285
;(12, 4);Idle;(7, 6);False;1;286
;(12, 4);Idle;(7, 6);False;1;287
;(12, 4);Idle;(7, 6);False;1;288
;(12, 4);Idle;(7, 6);False;1;289
;(12, 4);Idle;(7, 6);False;1;290
;(12, 4);Idle;(7, 6);False;1;291
;(12, 4);Idle;(7, 6);False;1;292
;(12, 4);Idle;(7, 6);False;1;293
;(12, 4);Idle;(7, 6);False;1;294
;(12, 4);Idle;(7, 6);False;1;295
;(12, 4);Idle;(7, 6);False;1;296
;(12, 4);Idle;(7, 6);False;1;297
;(12, 4);Idle;(7, 6);False;1;298
;(12, 4);Idle;(7, 6);False;1;299
;(12, 4);Idle;(7, 6);False;1;300
;(12, 4);Idle;(7, 6);False;1;301
;(12, 4);Idle;(7, 6);False;1;302
;(12, 4);Idle;(7, 6);False;1;303
;(12, 4);Idle;(7, 6);False;1;304
;(12, 4);Idle;(7, 6);False;1;305
;(12, 4);Idle;(7, 6);False;1;306
;(12, 4);Idle;(7, 6);False;1;307
;(12, 4);Idle;(7, 6);False;1;308
;(12, 4);Idle;(7, 6);False;1;309
;(12, 4);Idle;(7, 6);False;1;310
;(12, 4);Idle;(7, 6);False;1;311
;(12, 4);Idle;(7, 6);False;1;312
;(12, 4);Idle;(7, 6);False;1;313
;(12, 4);Idle;(7, 6);False;1;314
;(12, 4);Idle;(7, 6);False;1;315
;(12, 4);Idle;(7, 6);False;1;316
;(12, 4);Idle;(7, 6);False;1;317
;(12, 4);Idle;(7, 6);False;1;318
;(12, 4);Idle;(7, 6);False;1;319
;(12, 4);Idle;(7, 6);False;1;320
;(12, 4);Idle;(7, 6);False;1;321
;(12, 4);Idle;(7, 6);False;1;322
;(12, 4);Idle;(7, 6);False;1;323
;(12, 4);Idle;(7, 6);False;1;324
;(12, 4);Idle;(7, 6);False;1;325
;(12, 4);;(7, 6);False;1;326
;(12, 4);MoveEast;(7, 6);False;1;327
;(12, 4);MoveEast;(7, 6);False;1;328
;(12, 4);MoveEast;(7, 6);False;1;329
;(12, 4);MoveEast;(7, 6);False;1;330
;(12, 4);MoveEast;(7, 6);False;1;331
;(12, 4);MoveEast;(7, 6);False;1;332
;(12, 4);MoveEast;(7, 6);False;1;333
;(12, 4);MoveEast;(7, 6);False;1;334
;(12, 4);MoveEast;(7, 6);False;1;335
;(12, 4);MoveEast;(7, 6);False;1;336
;(12, 4);MoveEast;(8, 6);False;1;337
;(12, 4);MoveEast;(8, 6);False;1;338
;(12, 4);MoveEast;(8, 6);False;1;339
;(12, 4);MoveEast;(8, 6);False;1;340
;(12, 4);MoveEast;(8, 6);False;1;341
;(12, 4);MoveEast;(8, 6);False;1;342
;(12, 4);MoveEast;(8, 6);False;1;343
;(12, 4);MoveEast;(8, 6);False;1;344
;(12, 4);MoveEast;(8, 6);False;1;345
;(12, 4);MoveEast;(8, 6);False;1;346
;(12, 4);MoveEast;(8, 6);False;1;347
;(12, 4);MoveEast;(9, 6);False;1;348
;(12, 4);MoveWest;(9, 6);False;1;349
;(12, 4);MoveWest;(9, 6);False;1;350
;(12, 4);MoveWest;(9, 6);False;1;351
;(12, 4);MoveWest;(9, 6);False;1;352
;(12, 4);MoveWest;(9, 6);False;1;353
;(12, 4);MoveWest;(9, 6);False;1;354
;(12, 4);MoveWest;(9, 6);False;1;355
;(12, 4);MoveWest;(9, 6);False;1;356
;(12, 4);MoveWest;(9, 6);False;1;357
;(12, 4);MoveWest;(9, 6);False;1;358
;(12, 4);MoveWest;(8, 6);False;1;359
;(12, 4);MoveWest;(8, 6);False;1;360
;(12, 4);MoveWest;(8, 6);False;1;361
;(12, 4);MoveWest;(8, 6);False;1;362
;(12, 4);MoveWest;(8, 6);False;1;363
;(12, 4);MoveWest;(8, 6);False;1;364
;(12, 4);MoveWest;(8, 6);False;1;365
;(12, 4);MoveWest;(8, 6);False;1;366
;(12, 4);MoveWest;(8, 6);False;1;367
;(12, 4);MoveWest;(8, 6);False;1;368
;(12, 4);MoveWest;(8, 6);False;1;369
;(12, 4);MoveWest;(7, 6);False;1;370
;(12, 4);MoveEast;(7, 6);False;1;371
;(12, 4);MoveEast;(7, 6);False;1;372
;(12, 4);MoveEast;(7, 6);False;1;373
;(12, 4);MoveEast;(7, 6);False;1;374
;(12, 4);MoveEast;(7, 6);False;1;375
;(12, 4);MoveEast;(7, 6);False;1;376
;(12, 4);MoveEast;(7, 6);False;1;377
;(12, 4);MoveEast;(7, 6);False;1;378
;(12, 4);MoveEast;(7, 6);False;1;379
;(12, 4);MoveEast;(7, 6);False;1;380
;(12, 4);MoveEast;(8, 6);False;1;381
;(12, 4);MoveEast;(8, 6);False;1;382
;(12, 4);MoveEast;(8, 6);False;1;383
MoveWest;(11, 4);MoveEast;(8, 6);False;1;384
;(11, 4);MoveEast;(8, 6);False;1;385
;(11, 4);MoveEast;(8, 6);False;1;386
;(11, 4);MoveEast;(8, 6);False;1;387
;(11, 4);MoveEast;(8, 6);False;1;388
;(11, 4);MoveEast;(8, 6);False;1;389
;(11, 4);MoveEast;(8, 6);False;1;390
;(11, 4);MoveEast;(8, 6);False;1;391
;(11, 4);MoveEast;(9, 6);False;1;392
;(11, 4);MoveWest;(9, 6);False;1;393
;(11, 4);MoveWest;(9, 6);False;1;394
;(11, 4);MoveWest;(9, 6);False;1;395
;(11, 4);MoveWest;(9, 6);False;1;396
;(11, 4);MoveWest;(9, 6);False;1;397
;(11, 4);MoveWest;(9, 6);False;1;398
;(11, 4);MoveWest;(9, 6);False;1;399
;(11, 4);MoveWest;(9, 6);False;1;400
;(11, 4);MoveWest;(9, 6);False;1;401
;(11, 4);MoveWest;(9, 6);False;1;402
;(11, 4);MoveWest;(8, 6);False;1;403
;(11, 4);MoveWest;(8, 6);False;1;404
;(11, 4);MoveWest;(8, 6);False;1;405
;(11, 4);MoveWest;(8, 6);False;1;406
;(11, 4);MoveWest;(8, 6);False;1;407
;(11, 4);MoveWest;(8, 6);False;1;408
;(11, 4);MoveWest;(8, 6);False;1;409
;(11, 4);MoveWest;(8, 6);False;1;410
;(11, 4);MoveWest;(8, 6);False;1;411
;(11, 4);MoveWest;(8, 6);False;1;412
;(11, 4);MoveWest;(8, 6);False;1;413
;(11, 4);MoveWest;(7, 6);False;1;414
;(11, 4);MoveEast;(7, 6);False;1;415
;(11, 4);MoveEast;(7, 6);False;1;416
;(11, 4);MoveEast;(7, 6);False;1;417
;(11, 4);MoveEast;(7, 6);False;1;418
;(11, 4);MoveEast;(7, 6);False;1;419
;(11, 4);MoveEast;(7, 6);False;1;420
;(11, 4);MoveEast;(7, 6);False;1;421
;(11, 4);MoveEast;(7, 6);False;1;422
;(11, 4);MoveEast;(7, 6);False;1;423
;(11, 4);MoveEast;(7, 6);False;1;424
;(11, 4);MoveEast;(8, 6);False;1;425
;(11, 4);MoveEast;(8, 6);False;1;426
;(11, 4);MoveEast;(8, 6);False;1;427
;(11, 4);MoveEast;(8, 6);False;1;428
;(11, 4);MoveEast;(8, 6);False;1;429
;(11, 4);MoveEast;(8, 6);False;1;430
;(11, 4);MoveEast;(8, 6);False;1;431
;(11, 4);MoveEast;(8, 6);False;1;432
;(11, 4);MoveEast;(8, 6);False;1;433
;(11, 4);MoveEast;(8, 6);False;1;434
;(11, 4);MoveEast;(8, 6);False;1;435
;(11, 4);MoveEast;(9, 6);False;1;436
;(11, 4);MoveWest;(9, 6);False;1;437
;(11, 4);MoveWest;(9, 6);False;1;438
;(11, 4);MoveWest;(9, 6);False;1;439
;(11, 4);MoveWest;(9, 6);False;1;440
;(11, 4);MoveWest;(9, 6);False;1;441
;(11, 4);MoveWest;(9, 6);False;1;442
;(11, 4);MoveWest;(9, 6);False;1;443
;(11, 4);MoveWest;(9, 6);False;1;444
;(11, 4);MoveWest;(9, 6);False;1;445
;(11, 4);MoveWest;(9, 6);False;1;446
;(11, 4);MoveWest;(8, 6);False;1;447
;(11, 4);MoveWest;(8, 6);False;1;448
;(11, 4);MoveWest;(8, 6);False;1;449
;(11, 4);MoveWest;(8, 6);False;1;450
;(11, 4);MoveWest;(8, 6);False;1;451
;(11, 4);MoveWest;(8, 6);False;1;452
;(11, 4);MoveWest;(8, 6);False;1;453
;(11, 4);MoveWest;(8, 6);False;1;454
;(11, 4);MoveWest;(8, 6);False;1;455
;(11, 4);MoveWest;(8, 6);False;1;456
;(11, 4);MoveWest;(8, 6);False;1;457
;(11, 4);MoveWest;(7, 6);False;1;458
;(11, 4);;(7, 6);False;1;459
;(11, 4);MoveSouth;(7, 6);False;1;460
;(11, 4);MoveSouth;(7, 6);False;1;461
;(11, 4);MoveSouth;(7, 6);False;1;462
;(11, 4);MoveSouth;(7, 6);False;1;463
;(11, 4);MoveSouth;(7, 6);False;1;464
;(11, 4);MoveSouth;(7, 6);False;1;465
;(11, 4);MoveSouth;(7, 6);False;1;466
;(11, 4);MoveSouth;(7, 6);False;1;467
;(11, 4);MoveSouth;(7, 6);False;1;468
;(11, 4);MoveSouth;(7, 6);False;1;469
;(11, 4);MoveSouth;(7, 7);False;1;470
;(11, 4);BreakObject;(7, 7);False;1;471
;(11, 4);BreakObject;(7, 7);False;1;472
;(11, 4);BreakObject;(7, 7);False;1;473
;(11, 4);BreakObject;(7, 7);False;1;474
;(11, 4);BreakObject;(7, 7);False;1;475
;(11, 4);BreakObject;(7, 7);False;1;476
;(11, 4);BreakObject;(7, 7);False;1;477
;(11, 4);BreakObject;(7, 7);False;1;478
;(11, 4);BreakObject;(7, 7);False;1;479
;(11, 4);BreakObject;(7, 7);False;1;480
;(11, 4);BreakObject;(7, 7);False;1;481
;(11, 4);;(7, 7);False;1;482
;(11, 4);MoveNorthEast;(7, 7);False;1;483
;(11, 4);MoveNorthEast;(7, 7);False;1;484
;(11, 4);MoveNorthEast;(7, 7);False;1;485
;(11, 4);MoveNorthEast;(7, 7);False;1;486
;(11, 4);MoveNorthEast;(7, 7);False;1;487
;(11, 4);MoveNorthEast;(7, 7);False;1;488
;(11, 4);MoveNorthEast;(7, 7);False;1;489
;(11, 4);MoveNorthEast;(7, 7);False;1;490
;(11, 4);MoveNorthEast;(7, 7);False;1;491
;(11, 4);MoveNorthEast;(7, 7);False;1;492
;(11, 4);MoveNorthEast;(8, 6);False;1;493
;(11, 4);MoveEast;(8, 6);False;1;494
;(11, 4);MoveEast;(8, 6);False;1;495
;(11, 4);MoveEast;(8, 6);False;1;496
;(11, 4);MoveEast;(8, 6);False;1;497
;(11, 4);MoveEast;(8, 6);False;1;498
;(11, 4);MoveEast;(8, 6);False;1;499
;(11, 4);MoveEast;(8, 6);False;1;500
;(11, 4);MoveEast;(8, 6);False;1;501
;(11, 4);MoveEast;(8, 6);False;1;502
;(11, 4);MoveEast;(8, 6);False;1;503
;(11, 4);MoveEast;(9, 6);False;1;504
;(11, 4);MoveNorthEast;(9, 6);False;1;505
;(11, 4);MoveNorthEast;(9, 6);False;1;506
;(11, 4);MoveNorthEast;(9, 6);False;1;507
;(11, 4);MoveNorthEast;(9, 6);False;1;508
;(11, 4);MoveNorthEast;(9, 6);False;1;509
;(11, 4);MoveNorthEast;(9, 6);False;1;510
;(11, 4);MoveNorthEast;(9, 6);False;1;511
;(11, 4);MoveNorthEast;(9, 6);False;1;512
;(11, 4);MoveNorthEast;(9, 6);False;1;513
;(11, 4);MoveNorthEast;(9, 6);False;1;514
;(11, 4);MoveNorthEast;(10, 5);False;1;515
;(11, 4);BreakObject;(10, 5);False;1;516
;(11, 4);BreakObject;(10, 5);False;1;517
;(11, 4);BreakObject;(10, 5);False;1;518
MoveWest;(10, 4);BreakObject;(10, 5);False;1;519
;(10, 4);BreakObject;(10, 5);False;1;520
;(10, 4);BreakObject;(10, 5);False;1;521
;(10, 4);BreakObject;(10, 5);False;1;522
;(10, 4);BreakObject;(10, 5);False;1;523
;(10, 4);BreakObject;(10, 5);False;1;524
MoveWest;(9, 4);BreakObject;(10, 5);False;1;525
;(9, 4);BreakObject;(10, 5);False;1;526
;(9, 4);;(10, 5);False;1;527
;(9, 4);MoveNorth;(10, 5);False;1;528
;(9, 4);MoveNorth;(10, 5);False;1;529
;(9, 4);MoveNorth;(10, 5);False;1;530
;(9, 4);MoveNorth;(10, 5);False;1;531
;(9, 4);MoveNorth;(10, 5);False;1;532
;(9, 4);MoveNorth;(10, 5);False;1;533
;(9, 4);MoveNorth;(10, 5);False;1;534
;(9, 4);MoveNorth;(10, 5);False;1;535
;(9, 4);MoveNorth;(10, 5);False;1;536
;(9, 4);MoveNorth;(10, 5);False;1;537
;(9, 4);MoveNorth;(10, 4);False;1;538
;(9, 4);MoveNorth;(10, 4);False;1;539
;(9, 4);MoveNorth;(10, 4);False;1;540
;(9, 4);MoveNorth;(10, 4);False;1;541
;(9, 4);MoveNorth;(10, 4);False;1;542
;(9, 4);MoveNorth;(10, 4);False;1;543
;(9, 4);MoveNorth;(10, 4);False;1;544
;(9, 4);MoveNorth;(10, 4);False;1;545
;(9, 4);MoveNorth;(10, 4);False;1;546
;(9, 4);MoveNorth;(10, 4);False;1;547
;(9, 4);MoveNorth;(10, 4);False;1;548
;(9, 4);MoveNorth;(10, 3);False;1;549
;(9, 4);MoveNorth;(10, 3);False;1;550
;(9, 4);MoveNorth;(10, 3);False;1;551
;(9, 4);MoveNorth;(10, 3);False;1;552
;(9, 4);MoveNorth;(10, 3);False;1;553
;(9, 4);MoveNorth;(10, 3);False;1;554
;(9, 4);MoveNorth;(10, 3);False;1;555
;(9, 4);MoveNorth;(10, 3);False;1;556
;(9, 4);MoveNorth;(10, 3);False;1;557
;(9, 4);MoveNorth;(10, 3);False;1;558
;(9, 4);MoveNorth;(10, 3);False;1;559
;(9, 4);MoveNorth;(10, 2);False;1;560
;(9, 4);GrabObject;(10, 2);False;1;561
;(9, 4);GrabObject;(10, 2);False;1;562
;(9, 4);GrabObject;(10, 2);False;1;563
;(9, 4);GrabObject;(10, 2);False;1;564
;(9, 4);GrabObject;(10, 2);False;1;565
;(9, 4);GrabObject;(10, 2);False;1;566
;(9, 4);GrabObject;(10, 2);False;1;567
;(9, 4);GrabObject;(10, 2);False;1;568
;(9, 4);GrabObject;(10, 2);False;1;569
;(9, 4);GrabObject;(10, 2);False;1;570
