human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 4);Idle;(3, 4);False;1;63
;(7, 4);Idle;(3, 4);False;1;64
;(7, 4);Idle;(3, 4);False;1;65
;(7, 4);Idle;(3, 4);False;1;66
MoveEast;(8, 4);Idle;(3, 4);False;1;67
;(8, 4);;(3, 4);False;1;68
;(8, 4);MoveEast;(3, 4);False;1;69
MoveEast;(9, 4);MoveEast;(3, 4);False;1;70
;(9, 4);MoveEast;(3, 4);False;1;71
;(9, 4);MoveEast;(3, 4);False;1;72
;(9, 4);MoveEast;(3, 4);False;1;73
;(9, 4);MoveEast;(3, 4);False;1;74
;(9, 4);MoveEast;(3, 4);False;1;75
;(9, 4);MoveEast;(3, 4);False;1;76
MoveEast;(10, 4);MoveEast;(3, 4);False;1;77
;(10, 4);MoveEast;(3, 4);False;1;78
;(10, 4);MoveEast;(4, 4);False;1;79
;(10, 4);MoveEast;(4, 4);False;1;80
;(10, 4);MoveEast;(4, 4);False;1;81
;(10, 4);MoveEast;(4, 4);False;1;82
;(10, 4);MoveEast;(4, 4);False;1;83
;(10, 4);MoveEast;(4, 4);False;1;84
;(10, 4);MoveEast;(4, 4);False;1;85
;(10, 4);MoveEast;(4, 4);False;1;86
;(10, 4);MoveEast;(4, 4);False;1;87
;(10, 4);MoveEast;(4, 4);False;1;88
;(10, 4);MoveEast;(4, 4);False;1;89
MoveNorth;(10, 3);MoveEast;(5, 4);False;1;90
;(10, 3);MoveEast;(5, 4);False;1;91
;(10, 3);MoveEast;(5, 4);False;1;92
;(10, 3);MoveEast;(5, 4);False;1;93
;(10, 3);MoveEast;(5, 4);False;1;94
;(10, 3);MoveEast;(5, 4);False;1;95
;(10, 3);MoveEast;(5, 4);False;1;96
;(10, 3);MoveEast;(5, 4);False;1;97
;(10, 3);MoveEast;(5, 4);False;1;98
;(10, 3);MoveEast;(5, 4);False;1;99
;(10, 3);MoveEast;(5, 4);False;1;100
;(10, 3);MoveEast;(6, 4);False;1;101
;(10, 3);MoveEast;(6, 4);False;1;102
;(10, 3);MoveEast;(6, 4);False;1;103
;(10, 3);MoveEast;(6, 4);False;1;104
;(10, 3);MoveEast;(6, 4);False;1;105
;(10, 3);MoveEast;(6, 4);False;1;106
;(10, 3);MoveEast;(6, 4);False;1;107
;(10, 3);MoveEast;(6, 4);False;1;108
;(10, 3);MoveEast;(6, 4);False;1;109
;(10, 3);MoveEast;(6, 4);False;1;110
;(10, 3);MoveEast;(6, 4);False;1;111
;(10, 3);MoveEast;(7, 4);False;1;112
;(10, 3);MoveNorthEast;(7, 4);False;1;113
;(10, 3);MoveNorthEast;(7, 4);False;1;114
DropObject;(10, 3);MoveNorthEast;(7, 4);False;1;115
;(10, 3);MoveNorthEast;(7, 4);False;1;116
;(10, 3);MoveNorthEast;(7, 4);False;1;117
;(10, 3);MoveNorthEast;(7, 4);False;1;118
;(10, 3);MoveNorthEast;(7, 4);False;1;119
;(10, 3);MoveNorthEast;(7, 4);False;1;120
;(10, 3);MoveNorthEast;(7, 4);False;1;121
;(10, 3);MoveNorthEast;(7, 4);False;1;122
;(10, 3);MoveNorthEast;(8, 3);False;1;123
;(10, 3);MoveEast;(8, 3);False;1;124
;(10, 3);MoveEast;(8, 3);False;1;125
;(10, 3);MoveEast;(8, 3);False;1;126
;(10, 3);MoveEast;(8, 3);False;1;127
;(10, 3);MoveEast;(8, 3);False;1;128
;(10, 3);MoveEast;(8, 3);False;1;129
;(10, 3);MoveEast;(8, 3);False;1;130
;(10, 3);MoveEast;(8, 3);False;1;131
;(10, 3);MoveEast;(8, 3);False;1;132
;(10, 3);MoveEast;(8, 3);False;1;133
;(10, 3);MoveEast;(9, 3);False;1;134
;(10, 3);GrabObject;(9, 3);False;1;135
;(10, 3);GrabObject;(9, 3);False;1;136
MoveEast;(11, 3);GrabObject;(9, 3);False;1;137
;(11, 3);GrabObject;(9, 3);False;1;138
;(11, 3);GrabObject;(9, 3);False;1;139
;(11, 3);GrabObject;(9, 3);False;1;140
MoveEast;(12, 3);GrabObject;(9, 3);False;1;141
;(12, 3);GrabObject;(9, 3);False;1;142
;(12, 3);GrabObject;(9, 3);False;1;143
;(12, 3);GrabObject;(9, 3);False;1;144
;(12, 3);GrabObject;(9, 3);False;1;145
;(12, 3);;(9, 3);False;1;146
;(12, 3);MoveWest;(9, 3);False;1;147
;(12, 3);MoveWest;(9, 3);False;1;148
;(12, 3);MoveWest;(9, 3);False;1;149
;(12, 3);MoveWest;(9, 3);False;1;150
;(12, 3);MoveWest;(9, 3);False;1;151
;(12, 3);MoveWest;(9, 3);False;1;152
;(12, 3);MoveWest;(9, 3);False;1;153
;(12, 3);MoveWest;(9, 3);False;1;154
MoveWest;(11, 3);MoveWest;(9, 3);False;1;155
;(11, 3);MoveWest;(9, 3);False;1;156
;(11, 3);MoveWest;(8, 3);False;1;157
;(11, 3);MoveWest;(8, 3);False;1;158
MoveWest;(10, 3);MoveWest;(8, 3);False;1;159
;(10, 3);MoveWest;(8, 3);False;1;160
;(10, 3);MoveWest;(8, 3);False;1;161
;(10, 3);MoveWest;(8, 3);False;1;162
;(10, 3);MoveWest;(8, 3);False;1;163
;(10, 3);MoveWest;(8, 3);False;1;164
;(10, 3);MoveWest;(8, 3);False;1;165
;(10, 3);MoveWest;(8, 3);False;1;166
;(10, 3);MoveWest;(8, 3);False;1;167
;(10, 3);MoveWest;(7, 3);False;1;168
;(10, 3);MoveWest;(7, 3);False;1;169
GrabObject;(10, 3);MoveWest;(7, 3);False;1;170
;(10, 3);MoveWest;(7, 3);False;1;171
;(10, 3);MoveWest;(7, 3);False;1;172
;(10, 3);MoveWest;(7, 3);False;1;173
;(10, 3);MoveWest;(7, 3);False;1;174
;(10, 3);MoveWest;(7, 3);False;1;175
;(10, 3);MoveWest;(7, 3);False;1;176
;(10, 3);MoveWest;(7, 3);False;1;177
;(10, 3);MoveWest;(7, 3);False;1;178
MoveEast;(11, 3);MoveWest;(6, 3);False;1;179
;(11, 3);MoveWest;(6, 3);False;1;180
;(11, 3);MoveWest;(6, 3);False;1;181
;(11, 3);MoveWest;(6, 3);False;1;182
MoveEast;(12, 3);MoveWest;(6, 3);False;1;183
;(12, 3);MoveWest;(6, 3);False;1;184
;(12, 3);MoveWest;(6, 3);False;1;185
MoveEast;(13, 3);MoveWest;(6, 3);False;1;186
;(13, 3);MoveWest;(6, 3);False;1;187
;(13, 3);MoveWest;(6, 3);False;1;188
MoveEast;(14, 3);MoveWest;(6, 3);False;1;189
;(14, 3);MoveWest;(5, 3);False;1;190
;(14, 3);MoveWest;(5, 3);False;1;191
;(14, 3);MoveWest;(5, 3);False;1;192
;(14, 3);MoveWest;(5, 3);False;1;193
;(14, 3);MoveWest;(5, 3);False;1;194
;(14, 3);MoveWest;(5, 3);False;1;195
;(14, 3);MoveWest;(5, 3);False;1;196
;(14, 3);MoveWest;(5, 3);False;1;197
MoveEast;(15, 3);MoveWest;(5, 3);False;1;198
;(15, 3);MoveWest;(5, 3);False;1;199
;(15, 3);MoveWest;(5, 3);False;1;200
;(15, 3);MoveWest;(4, 3);False;1;201
;(15, 3);MoveNorthWest;(4, 3);False;1;202
;(15, 3);MoveNorthWest;(4, 3);False;1;203
;(15, 3);MoveNorthWest;(4, 3);False;1;204
;(15, 3);MoveNorthWest;(4, 3);False;1;205
;(15, 3);MoveNorthWest;(4, 3);False;1;206
;(15, 3);MoveNorthWest;(4, 3);False;1;207
;(15, 3);MoveNorthWest;(4, 3);False;1;208
;(15, 3);MoveNorthWest;(4, 3);False;1;209
;(15, 3);MoveNorthWest;(4, 3);False;1;210
;(15, 3);MoveNorthWest;(4, 3);False;1;211
DropObject;(15, 3);MoveNorthWest;(3, 2);False;1;212
;(15, 3);MoveWest;(3, 2);False;1;213
;(15, 3);MoveWest;(3, 2);False;1;214
;(15, 3);MoveWest;(3, 2);False;1;215
;(15, 3);MoveWest;(3, 2);False;1;216
;(15, 3);MoveWest;(3, 2);False;1;217
;(15, 3);MoveWest;(3, 2);False;1;218
;(15, 3);MoveWest;(3, 2);False;1;219
;(15, 3);MoveWest;(3, 2);False;1;220
;(15, 3);MoveWest;(3, 2);False;1;221
;(15, 3);MoveWest;(3, 2);False;1;222
;(15, 3);MoveWest;(2, 2);False;1;223
;(15, 3);MoveNorthWest;(2, 2);False;1;224
;(15, 3);MoveNorthWest;(2, 2);False;1;225
MoveWest;(14, 3);MoveNorthWest;(2, 2);False;1;226
;(14, 3);MoveNorthWest;(2, 2);False;1;227
;(14, 3);MoveNorthWest;(2, 2);False;1;228
;(14, 3);MoveNorthWest;(2, 2);False;1;229
;(14, 3);MoveNorthWest;(2, 2);False;1;230
MoveWest;(13, 3);MoveNorthWest;(2, 2);False;1;231
;(13, 3);MoveNorthWest;(2, 2);False;1;232
;(13, 3);MoveNorthWest;(2, 2);False;1;233
;(13, 3);MoveNorthWest;(1, 1);False;1;234
;(13, 3);MoveWest;(1, 1);False;1;235
MoveWest;(12, 3);MoveWest;(1, 1);False;1;236
;(12, 3);MoveWest;(1, 1);False;1;237
;(12, 3);MoveWest;(1, 1);False;1;238
;(12, 3);MoveWest;(1, 1);False;1;239
MoveWest;(11, 3);MoveWest;(1, 1);False;1;240
;(11, 3);MoveWest;(1, 1);False;1;241
;(11, 3);MoveWest;(1, 1);False;1;242
;(11, 3);MoveWest;(1, 1);False;1;243
;(11, 3);MoveWest;(1, 1);False;1;244
;(11, 3);MoveWest;(0, 1);False;1;245
;(11, 3);DropObject;(0, 1);False;1;246
;(11, 3);DropObject;(0, 1);False;1;247
;(11, 3);DropObject;(0, 1);False;1;248
MoveWest;(10, 3);DropObject;(0, 1);False;1;249
;(10, 3);DropObject;(0, 1);False;1;250
;(10, 3);DropObject;(0, 1);False;1;251
;(10, 3);DropObject;(0, 1);False;1;252
;(10, 3);DropObject;(0, 1);False;1;253
;(10, 3);DropObject;(0, 1);False;1;254
;(10, 3);DropObject;(0, 1);False;1;255
;(10, 3);DropObject;(0, 1);False;1;256
;(10, 3);;(0, 1);False;1;257
;(10, 3);Idle;(0, 1);False;1;258
;(10, 3);Idle;(0, 1);False;1;259
;(10, 3);Idle;(0, 1);False;1;260
;(10, 3);Idle;(0, 1);False;1;261
;(10, 3);Idle;(0, 1);False;1;262
;(10, 3);Idle;(0, 1);False;1;263
;(10, 3);Idle;(0, 1);False;1;264
;(10, 3);Idle;(0, 1);False;1;265
MoveSouth;(10, 4);Idle;(0, 1);False;1;266
;(10, 4);Idle;(0, 1);False;1;267
;(10, 4);Idle;(0, 1);False;1;268
MoveSouth;(10, 5);Idle;(0, 1);False;1;269
;(10, 5);Idle;(0, 1);False;1;270
;(10, 5);Idle;(0, 1);False;1;271
;(10, 5);Idle;(0, 1);False;1;272
MoveSouth;(10, 6);Idle;(0, 1);False;1;273
;(10, 6);Idle;(0, 1);False;1;274
;(10, 6);Idle;(0, 1);False;1;275
;(10, 6);Idle;(0, 1);False;1;276
;(10, 6);Idle;(0, 1);False;1;277
MoveSouth;(10, 7);Idle;(0, 1);False;1;278
;(10, 7);Idle;(0, 1);False;1;279
;(10, 7);Idle;(0, 1);False;1;280
;(10, 7);Idle;(0, 1);False;1;281
MoveSouth;(10, 8);Idle;(0, 1);False;1;282
;(10, 8);Idle;(0, 1);False;1;283
;(10, 8);Idle;(0, 1);False;1;284
;(10, 8);Idle;(0, 1);False;1;285
MoveSouth;(10, 9);Idle;(0, 1);False;1;286
;(10, 9);Idle;(0, 1);False;1;287
;(10, 9);Idle;(0, 1);False;1;288
;(10, 9);Idle;(0, 1);False;1;289
;(10, 9);Idle;(0, 1);False;1;290
;(10, 9);Idle;(0, 1);False;1;291
;(10, 9);Idle;(0, 1);False;1;292
;(10, 9);Idle;(0, 1);False;1;293
MoveSouth;(10, 10);Idle;(0, 1);False;1;294
;(10, 10);Idle;(0, 1);False;1;295
;(10, 10);Idle;(0, 1);False;1;296
;(10, 10);Idle;(0, 1);False;1;297
;(10, 10);Idle;(0, 1);False;1;298
;(10, 10);Idle;(0, 1);False;1;299
;(10, 10);Idle;(0, 1);False;1;300
;(10, 10);Idle;(0, 1);False;1;301
;(10, 10);Idle;(0, 1);False;1;302
;(10, 10);Idle;(0, 1);False;1;303
;(10, 10);Idle;(0, 1);False;1;304
;(10, 10);Idle;(0, 1);False;1;305
;(10, 10);Idle;(0, 1);False;1;306
;(10, 10);Idle;(0, 1);False;1;307
;(10, 10);Idle;(0, 1);False;1;308
;(10, 10);Idle;(0, 1);False;1;309
;(10, 10);Idle;(0, 1);False;1;310
;(10, 10);Idle;(0, 1);False;1;311
GrabObject;(10, 10);Idle;(0, 1);False;1;312
;(10, 10);;(0, 1);False;1;313
;(10, 10);Idle;(0, 1);False;1;314
;(10, 10);Idle;(0, 1);False;1;315
;(10, 10);Idle;(0, 1);False;1;316
;(10, 10);Idle;(0, 1);False;1;317
;(10, 10);Idle;(0, 1);False;1;318
;(10, 10);Idle;(0, 1);False;1;319
;(10, 10);Idle;(0, 1);False;1;320
;(10, 10);Idle;(0, 1);False;1;321
MoveEast;(11, 10);Idle;(0, 1);False;1;322
;(11, 10);Idle;(0, 1);False;1;323
;(11, 10);Idle;(0, 1);False;1;324
;(11, 10);Idle;(0, 1);False;1;325
MoveEast;(12, 10);Idle;(0, 1);False;1;326
;(12, 10);Idle;(0, 1);False;1;327
;(12, 10);Idle;(0, 1);False;1;328
MoveEast;(13, 10);Idle;(0, 1);False;1;329
;(13, 10);Idle;(0, 1);False;1;330
;(13, 10);Idle;(0, 1);False;1;331
;(13, 10);Idle;(0, 1);False;1;332
;(13, 10);Idle;(0, 1);False;1;333
MoveEast;(14, 10);Idle;(0, 1);False;1;334
;(14, 10);Idle;(0, 1);False;1;335
;(14, 10);Idle;(0, 1);False;1;336
MoveEast;(15, 10);Idle;(0, 1);False;1;337
;(15, 10);Idle;(0, 1);False;1;338
;(15, 10);Idle;(0, 1);False;1;339
;(15, 10);Idle;(0, 1);False;1;340
;(15, 10);Idle;(0, 1);False;1;341
;(15, 10);Idle;(0, 1);False;1;342
;(15, 10);Idle;(0, 1);False;1;343
;(15, 10);Idle;(0, 1);False;1;344
;(15, 10);Idle;(0, 1);False;1;345
;(15, 10);Idle;(0, 1);False;1;346
;(15, 10);Idle;(0, 1);False;1;347
;(15, 10);Idle;(0, 1);False;1;348
MoveNorth;(15, 9);Idle;(0, 1);False;1;349
;(15, 9);Idle;(0, 1);False;1;350
;(15, 9);Idle;(0, 1);False;1;351
;(15, 9);Idle;(0, 1);False;1;352
;(15, 9);Idle;(0, 1);False;1;353
;(15, 9);Idle;(0, 1);False;1;354
;(15, 9);Idle;(0, 1);False;1;355
;(15, 9);Idle;(0, 1);False;1;356
;(15, 9);Idle;(0, 1);False;1;357
;(15, 9);Idle;(0, 1);False;1;358
;(15, 9);Idle;(0, 1);False;1;359
;(15, 9);Idle;(0, 1);False;1;360
;(15, 9);Idle;(0, 1);False;1;361
;(15, 9);Idle;(0, 1);False;1;362
DropObject;(15, 9);Idle;(0, 1);False;1;363
;(15, 9);Idle;(0, 1);False;1;364
;(15, 9);Idle;(0, 1);False;1;365
;(15, 9);Idle;(0, 1);False;1;366
;(15, 9);Idle;(0, 1);False;1;367
;(15, 9);Idle;(0, 1);False;1;368
;(15, 9);;(0, 1);False;1;369
;(15, 9);Idle;(0, 1);False;1;370
;(15, 9);Idle;(0, 1);False;1;371
;(15, 9);Idle;(0, 1);False;1;372
;(15, 9);Idle;(0, 1);False;1;373
MoveWest;(14, 9);Idle;(0, 1);False;1;374
;(14, 9);Idle;(0, 1);False;1;375
;(14, 9);Idle;(0, 1);False;1;376
;(14, 9);Idle;(0, 1);False;1;377
MoveWest;(13, 9);Idle;(0, 1);False;1;378
;(13, 9);Idle;(0, 1);False;1;379
;(13, 9);Idle;(0, 1);False;1;380
;(13, 9);Idle;(0, 1);False;1;381
;(13, 9);Idle;(0, 1);False;1;382
MoveWest;(12, 9);Idle;(0, 1);False;1;383
;(12, 9);Idle;(0, 1);False;1;384
;(12, 9);Idle;(0, 1);False;1;385
;(12, 9);Idle;(0, 1);False;1;386
;(12, 9);Idle;(0, 1);False;1;387
MoveWest;(11, 9);Idle;(0, 1);False;1;388
;(11, 9);Idle;(0, 1);False;1;389
;(11, 9);Idle;(0, 1);False;1;390
;(11, 9);Idle;(0, 1);False;1;391
;(11, 9);Idle;(0, 1);False;1;392
MoveWest;(10, 9);Idle;(0, 1);False;1;393
;(10, 9);Idle;(0, 1);False;1;394
;(10, 9);Idle;(0, 1);False;1;395
;(10, 9);Idle;(0, 1);False;1;396
;(10, 9);Idle;(0, 1);False;1;397
;(10, 9);Idle;(0, 1);False;1;398
;(10, 9);Idle;(0, 1);False;1;399
;(10, 9);Idle;(0, 1);False;1;400
;(10, 9);Idle;(0, 1);False;1;401
;(10, 9);Idle;(0, 1);False;1;402
;(10, 9);Idle;(0, 1);False;1;403
;(10, 9);Idle;(0, 1);False;1;404
;(10, 9);Idle;(0, 1);False;1;405
MoveWest;(9, 9);Idle;(0, 1);False;1;406
;(9, 9);Idle;(0, 1);False;1;407
;(9, 9);Idle;(0, 1);False;1;408
;(9, 9);Idle;(0, 1);False;1;409
;(9, 9);Idle;(0, 1);False;1;410
;(9, 9);Idle;(0, 1);False;1;411
;(9, 9);Idle;(0, 1);False;1;412
;(9, 9);Idle;(0, 1);False;1;413
;(9, 9);Idle;(0, 1);False;1;414
;(9, 9);Idle;(0, 1);False;1;415
;(9, 9);Idle;(0, 1);False;1;416
;(9, 9);Idle;(0, 1);False;1;417
;(9, 9);Idle;(0, 1);False;1;418
;(9, 9);Idle;(0, 1);False;1;419
;(9, 9);Idle;(0, 1);False;1;420
GrabObject;(9, 9);Idle;(0, 1);False;1;421
;(9, 9);Idle;(0, 1);False;1;422
;(9, 9);Idle;(0, 1);False;1;423
;(9, 9);Idle;(0, 1);False;1;424
;(9, 9);;(0, 1);False;1;425
;(9, 9);MoveSouthEast;(0, 1);False;1;426
;(9, 9);MoveSouthEast;(0, 1);False;1;427
;(9, 9);MoveSouthEast;(0, 1);False;1;428
;(9, 9);MoveSouthEast;(0, 1);False;1;429
MoveEast;(10, 9);MoveSouthEast;(0, 1);False;1;430
;(10, 9);MoveSouthEast;(0, 1);False;1;431
;(10, 9);MoveSouthEast;(0, 1);False;1;432
;(10, 9);MoveSouthEast;(0, 1);False;1;433
MoveEast;(11, 9);MoveSouthEast;(0, 1);False;1;434
;(11, 9);MoveSouthEast;(0, 1);False;1;435
;(11, 9);MoveSouthEast;(1, 2);False;1;436
MoveEast;(12, 9);MoveSouthEast;(1, 2);False;1;437
;(12, 9);MoveSouthEast;(1, 2);False;1;438
;(12, 9);MoveSouthEast;(1, 2);False;1;439
;(12, 9);MoveSouthEast;(1, 2);False;1;440
MoveEast;(13, 9);MoveSouthEast;(1, 2);False;1;441
;(13, 9);MoveSouthEast;(1, 2);False;1;442
;(13, 9);MoveSouthEast;(1, 2);False;1;443
;(13, 9);MoveSouthEast;(1, 2);False;1;444
;(13, 9);MoveSouthEast;(1, 2);False;1;445
;(13, 9);MoveSouthEast;(1, 2);False;1;446
;(13, 9);MoveSouthEast;(2, 3);False;1;447
MoveEast;(14, 9);MoveSouthEast;(2, 3);False;1;448
;(14, 9);MoveSouthEast;(2, 3);False;1;449
;(14, 9);MoveSouthEast;(2, 3);False;1;450
MoveEast;(15, 9);MoveSouthEast;(2, 3);False;1;451
;(15, 9);MoveSouthEast;(2, 3);False;1;452
;(15, 9);MoveSouthEast;(2, 3);False;1;453
MoveEast;(16, 9);MoveSouthEast;(2, 3);False;1;454
;(16, 9);MoveSouthEast;(2, 3);False;1;455
;(16, 9);MoveSouthEast;(2, 3);False;1;456
;(16, 9);MoveSouthEast;(2, 3);False;1;457
;(16, 9);MoveSouthEast;(3, 4);False;1;458
;(16, 9);MoveSouthEast;(3, 4);False;1;459
;(16, 9);MoveSouthEast;(3, 4);False;1;460
;(16, 9);MoveSouthEast;(3, 4);False;1;461
;(16, 9);MoveSouthEast;(3, 4);False;1;462
;(16, 9);MoveSouthEast;(3, 4);False;1;463
;(16, 9);MoveSouthEast;(3, 4);False;1;464
MoveNorth;(16, 8);MoveSouthEast;(3, 4);False;1;465
;(16, 8);MoveSouthEast;(3, 4);False;1;466
;(16, 8);MoveSouthEast;(3, 4);False;1;467
;(16, 8);MoveSouthEast;(3, 4);False;1;468
;(16, 8);MoveSouthEast;(4, 5);False;1;469
;(16, 8);MoveSouthEast;(4, 5);False;1;470
;(16, 8);MoveSouthEast;(4, 5);False;1;471
;(16, 8);MoveSouthEast;(4, 5);False;1;472
;(16, 8);MoveSouthEast;(4, 5);False;1;473
;(16, 8);MoveSouthEast;(4, 5);False;1;474
;(16, 8);MoveSouthEast;(4, 5);False;1;475
DropObject;(16, 8);MoveSouthEast;(4, 5);False;1;476
;(16, 8);MoveSouthEast;(4, 5);False;1;477
;(16, 8);MoveSouthEast;(4, 5);False;1;478
;(16, 8);MoveSouthEast;(4, 5);False;1;479
;(16, 8);MoveSouthEast;(5, 6);False;1;480
;(16, 8);MoveSouthEast;(5, 6);False;1;481
;(16, 8);MoveSouthEast;(5, 6);False;1;482
;(16, 8);MoveSouthEast;(5, 6);False;1;483
;(16, 8);MoveSouthEast;(5, 6);False;1;484
;(16, 8);MoveSouthEast;(5, 6);False;1;485
MoveWest;(15, 8);MoveSouthEast;(5, 6);False;1;486
;(15, 8);MoveSouthEast;(5, 6);False;1;487
;(15, 8);MoveSouthEast;(5, 6);False;1;488
;(15, 8);MoveSouthEast;(5, 6);False;1;489
;(15, 8);MoveSouthEast;(5, 6);False;1;490
MoveWest;(14, 8);MoveSouthEast;(6, 7);False;1;491
;(14, 8);MoveSouthEast;(6, 7);False;1;492
;(14, 8);MoveSouthEast;(6, 7);False;1;493
;(14, 8);MoveSouthEast;(6, 7);False;1;494
MoveWest;(13, 8);MoveSouthEast;(6, 7);False;1;495
;(13, 8);MoveSouthEast;(6, 7);False;1;496
;(13, 8);MoveSouthEast;(6, 7);False;1;497
;(13, 8);MoveSouthEast;(6, 7);False;1;498
MoveWest;(12, 8);MoveSouthEast;(6, 7);False;1;499
;(12, 8);MoveSouthEast;(6, 7);False;1;500
;(12, 8);MoveSouthEast;(6, 7);False;1;501
;(12, 8);MoveSouthEast;(7, 8);False;1;502
;(12, 8);MoveEast;(7, 8);False;1;503
MoveWest;(11, 8);MoveEast;(7, 8);False;1;504
;(11, 8);MoveEast;(7, 8);False;1;505
;(11, 8);MoveEast;(7, 8);False;1;506
MoveWest;(10, 8);MoveEast;(7, 8);False;1;507
;(10, 8);MoveEast;(7, 8);False;1;508
;(10, 8);MoveEast;(7, 8);False;1;509
;(10, 8);MoveEast;(7, 8);False;1;510
;(10, 8);MoveEast;(7, 8);False;1;511
;(10, 8);MoveEast;(7, 8);False;1;512
MoveWest;(9, 8);MoveEast;(8, 8);False;1;513
;(9, 8);MoveSouthEast;(8, 8);False;1;514
;(9, 8);MoveSouthEast;(8, 8);False;1;515
;(9, 8);MoveSouthEast;(8, 8);False;1;516
;(9, 8);MoveSouthEast;(8, 8);False;1;517
;(9, 8);MoveSouthEast;(8, 8);False;1;518
;(9, 8);MoveSouthEast;(8, 8);False;1;519
;(9, 8);MoveSouthEast;(8, 8);False;1;520
;(9, 8);MoveSouthEast;(8, 8);False;1;521
;(9, 8);MoveSouthEast;(8, 8);False;1;522
;(9, 8);MoveSouthEast;(8, 8);False;1;523
MoveSouth;(9, 9);MoveSouthEast;(9, 9);False;1;524
;(9, 9);Idle;(9, 9);False;1;525
;(9, 9);Idle;(9, 9);False;1;526
;(9, 9);Idle;(9, 9);False;1;527
;(9, 9);Idle;(9, 9);False;1;528
;(9, 9);Idle;(9, 9);False;1;529
;(9, 9);Idle;(9, 9);False;1;530
MoveSouth;(9, 10);Idle;(9, 9);False;1;531
;(9, 10);Idle;(9, 9);False;1;532
;(9, 10);Idle;(9, 9);False;1;533
;(9, 10);Idle;(9, 9);False;1;534
;(9, 10);Idle;(9, 9);False;1;535
;(9, 10);Idle;(9, 9);False;1;536
;(9, 10);Idle;(9, 9);False;1;537
;(9, 10);Idle;(9, 9);False;1;538
;(9, 10);Idle;(9, 9);False;1;539
;(9, 10);Idle;(9, 9);False;1;540
;(9, 10);Idle;(9, 9);False;1;541
GrabObject;(9, 10);Idle;(9, 9);False;1;542
;(9, 10);Idle;(9, 9);False;1;543
;(9, 10);Idle;(9, 9);False;1;544
;(9, 10);Idle;(9, 9);False;1;545
;(9, 10);Idle;(9, 9);False;1;546
;(9, 10);Idle;(9, 9);False;1;547
;(9, 10);Idle;(9, 9);False;1;548
;(9, 10);Idle;(9, 9);False;1;549
