human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(8, 6);MoveEast;(5, 4);False;1;58
;(8, 6);MoveEast;(5, 4);False;1;59
;(8, 6);MoveEast;(5, 4);False;1;60
;(8, 6);MoveEast;(5, 4);False;1;61
;(8, 6);MoveEast;(5, 4);False;1;62
;(8, 6);MoveEast;(5, 4);False;1;63
;(8, 6);MoveEast;(5, 4);False;1;64
;(8, 6);MoveEast;(5, 4);False;1;65
;(8, 6);MoveEast;(5, 4);False;1;66
;(8, 6);MoveEast;(6, 4);False;1;67
;(8, 6);MoveWest;(6, 4);False;1;68
MoveNorth;(8, 5);MoveWest;(6, 4);False;1;69
;(8, 5);MoveWest;(6, 4);False;1;70
;(8, 5);MoveWest;(6, 4);False;1;71
;(8, 5);MoveWest;(6, 4);False;1;72
;(8, 5);MoveWest;(6, 4);False;1;73
;(8, 5);MoveWest;(6, 4);False;1;74
;(8, 5);MoveWest;(6, 4);False;1;75
;(8, 5);MoveWest;(6, 4);False;1;76
;(8, 5);MoveWest;(6, 4);False;1;77
;(8, 5);MoveWest;(5, 4);False;1;78
;(8, 5);MoveWest;(5, 4);False;1;79
;(8, 5);MoveWest;(5, 4);False;1;80
;(8, 5);MoveWest;(5, 4);False;1;81
;(8, 5);MoveWest;(5, 4);False;1;82
;(8, 5);MoveWest;(5, 4);False;1;83
;(8, 5);MoveWest;(5, 4);False;1;84
;(8, 5);MoveWest;(5, 4);False;1;85
GrabObject;(8, 5);MoveWest;(5, 4);False;1;86
;(8, 5);MoveWest;(5, 4);False;1;87
;(8, 5);MoveWest;(5, 4);False;1;88
;(8, 5);MoveWest;(4, 4);False;1;89
;(8, 5);MoveEast;(4, 4);False;1;90
;(8, 5);MoveEast;(4, 4);False;1;91
;(8, 5);MoveEast;(4, 4);False;1;92
;(8, 5);MoveEast;(4, 4);False;1;93
MoveWest;(7, 5);MoveEast;(4, 4);False;1;94
;(7, 5);MoveEast;(4, 4);False;1;95
;(7, 5);MoveEast;(4, 4);False;1;96
MoveWest;(6, 5);MoveEast;(4, 4);False;1;97
;(6, 5);MoveEast;(4, 4);False;1;98
;(6, 5);MoveEast;(4, 4);False;1;99
MoveWest;(5, 5);MoveEast;(5, 4);False;1;100
;(5, 5);MoveEast;(5, 4);False;1;101
;(5, 5);MoveEast;(5, 4);False;1;102
;(5, 5);MoveEast;(5, 4);False;1;103
MoveWest;(4, 5);MoveEast;(5, 4);False;1;104
;(4, 5);MoveEast;(5, 4);False;1;105
MoveWest;(3, 5);MoveEast;(5, 4);False;1;106
;(3, 5);MoveEast;(5, 4);False;1;107
;(3, 5);MoveEast;(5, 4);False;1;108
;(3, 5);MoveEast;(5, 4);False;1;109
MoveWest;(2, 5);MoveEast;(5, 4);False;1;110
;(2, 5);MoveEast;(6, 4);False;1;111
MoveWest;(1, 5);MoveWest;(6, 4);False;1;112
;(1, 5);MoveWest;(6, 4);False;1;113
;(1, 5);MoveWest;(6, 4);False;1;114
;(1, 5);MoveWest;(6, 4);False;1;115
;(1, 5);MoveWest;(6, 4);False;1;116
;(1, 5);MoveWest;(6, 4);False;1;117
;(1, 5);MoveWest;(6, 4);False;1;118
;(1, 5);MoveWest;(6, 4);False;1;119
;(1, 5);MoveWest;(6, 4);False;1;120
;(1, 5);MoveWest;(6, 4);False;1;121
;(1, 5);MoveWest;(5, 4);False;1;122
;(1, 5);MoveWest;(5, 4);False;1;123
DropObject;(1, 5);MoveWest;(5, 4);False;1;124
;(1, 5);MoveWest;(5, 4);False;1;125
;(1, 5);MoveWest;(5, 4);False;1;126
;(1, 5);MoveWest;(5, 4);False;1;127
;(1, 5);MoveWest;(5, 4);False;1;128
;(1, 5);MoveWest;(5, 4);False;1;129
;(1, 5);MoveWest;(5, 4);False;1;130
MoveEast;(2, 5);MoveWest;(5, 4);False;1;131
;(2, 5);MoveWest;(5, 4);False;1;132
;(2, 5);MoveWest;(4, 4);False;1;133
MoveEast;(3, 5);;(4, 4);False;1;134
;(3, 5);MoveEast;(4, 4);False;1;135
;(3, 5);MoveEast;(4, 4);False;1;136
MoveEast;(4, 5);MoveEast;(4, 4);False;1;137
;(4, 5);MoveEast;(4, 4);False;1;138
;(4, 5);MoveEast;(4, 4);False;1;139
MoveEast;(5, 5);MoveEast;(4, 4);False;1;140
;(5, 5);MoveEast;(4, 4);False;1;141
;(5, 5);MoveEast;(4, 4);False;1;142
;(5, 5);MoveEast;(4, 4);False;1;143
MoveEast;(6, 5);MoveEast;(4, 4);False;1;144
;(6, 5);MoveEast;(5, 4);False;1;145
;(6, 5);MoveEast;(5, 4);False;1;146
MoveEast;(7, 5);MoveEast;(5, 4);False;1;147
;(7, 5);MoveEast;(5, 4);False;1;148
;(7, 5);MoveEast;(5, 4);False;1;149
MoveEast;(8, 5);MoveEast;(5, 4);False;1;150
;(8, 5);MoveEast;(5, 4);False;1;151
;(8, 5);MoveEast;(5, 4);False;1;152
;(8, 5);MoveEast;(5, 4);False;1;153
;(8, 5);MoveEast;(5, 4);False;1;154
;(8, 5);MoveEast;(5, 4);False;1;155
;(8, 5);MoveEast;(6, 4);False;1;156
;(8, 5);MoveNorthEast;(6, 4);False;1;157
;(8, 5);MoveNorthEast;(6, 4);False;1;158
;(8, 5);MoveNorthEast;(6, 4);False;1;159
;(8, 5);MoveNorthEast;(6, 4);False;1;160
;(8, 5);MoveNorthEast;(6, 4);False;1;161
MoveEast;(9, 5);MoveNorthEast;(6, 4);False;1;162
;(9, 5);MoveNorthEast;(6, 4);False;1;163
;(9, 5);MoveNorthEast;(6, 4);False;1;164
;(9, 5);MoveNorthEast;(6, 4);False;1;165
;(9, 5);MoveNorthEast;(6, 4);False;1;166
;(9, 5);MoveNorthEast;(7, 3);False;1;167
;(9, 5);MoveEast;(7, 3);False;1;168
;(9, 5);MoveEast;(7, 3);False;1;169
;(9, 5);MoveEast;(7, 3);False;1;170
;(9, 5);MoveEast;(7, 3);False;1;171
;(9, 5);MoveEast;(7, 3);False;1;172
;(9, 5);MoveEast;(7, 3);False;1;173
;(9, 5);MoveEast;(7, 3);False;1;174
;(9, 5);MoveEast;(7, 3);False;1;175
;(9, 5);MoveEast;(7, 3);False;1;176
;(9, 5);MoveEast;(7, 3);False;1;177
;(9, 5);MoveEast;(8, 3);False;1;178
;(9, 5);MoveNorthEast;(8, 3);False;1;179
;(9, 5);MoveNorthEast;(8, 3);False;1;180
;(9, 5);MoveNorthEast;(8, 3);False;1;181
GrabObject;(9, 5);MoveNorthEast;(8, 3);False;1;182
;(9, 5);MoveNorthEast;(8, 3);False;1;183
;(9, 5);MoveNorthEast;(8, 3);False;1;184
;(9, 5);MoveNorthEast;(8, 3);False;1;185
MoveWest;(8, 5);MoveNorthEast;(8, 3);False;1;186
;(8, 5);MoveNorthEast;(8, 3);False;1;187
;(8, 5);MoveNorthEast;(8, 3);False;1;188
MoveWest;(7, 5);MoveNorthEast;(9, 2);False;1;189
;(7, 5);MoveEast;(9, 2);False;1;190
;(7, 5);MoveEast;(9, 2);False;1;191
MoveWest;(6, 5);MoveEast;(9, 2);False;1;192
;(6, 5);MoveEast;(9, 2);False;1;193
;(6, 5);MoveEast;(9, 2);False;1;194
MoveWest;(5, 5);MoveEast;(9, 2);False;1;195
;(5, 5);MoveEast;(9, 2);False;1;196
;(5, 5);MoveEast;(9, 2);False;1;197
;(5, 5);MoveEast;(9, 2);False;1;198
MoveWest;(4, 5);MoveEast;(9, 2);False;1;199
;(4, 5);MoveEast;(10, 2);False;1;200
;(4, 5);GrabObject;(10, 2);False;1;201
MoveWest;(3, 5);GrabObject;(10, 2);False;1;202
;(3, 5);GrabObject;(10, 2);False;1;203
;(3, 5);GrabObject;(10, 2);False;1;204
MoveWest;(2, 5);GrabObject;(10, 2);False;1;205
;(2, 5);GrabObject;(10, 2);False;1;206
;(2, 5);GrabObject;(10, 2);False;1;207
MoveWest;(1, 5);GrabObject;(10, 2);False;1;208
;(1, 5);GrabObject;(10, 2);False;1;209
;(1, 5);GrabObject;(10, 2);False;1;210
;(1, 5);GrabObject;(10, 2);False;1;211
MoveWest;(0, 5);;(10, 2);False;1;212
;(0, 5);MoveSouth;(10, 2);False;1;213
;(0, 5);MoveSouth;(10, 2);False;1;214
MoveWest;(0, 5);MoveSouth;(10, 2);False;1;215
;(0, 5);MoveSouth;(10, 2);False;1;216
;(0, 5);MoveSouth;(10, 2);False;1;217
;(0, 5);MoveSouth;(10, 2);False;1;218
;(0, 5);MoveSouth;(10, 2);False;1;219
;(0, 5);MoveSouth;(10, 2);False;1;220
;(0, 5);MoveSouth;(10, 2);False;1;221
;(0, 5);MoveSouth;(10, 2);False;1;222
;(0, 5);MoveSouth;(10, 3);False;1;223
DropObject;(0, 5);GrabObject;(10, 3);False;1;224
;(0, 5);GrabObject;(10, 3);False;1;225
;(0, 5);GrabObject;(10, 3);False;1;226
;(0, 5);GrabObject;(10, 3);False;1;227
;(0, 5);GrabObject;(10, 3);False;1;228
;(0, 5);GrabObject;(10, 3);False;1;229
;(0, 5);GrabObject;(10, 3);False;1;230
;(0, 5);GrabObject;(10, 3);False;1;231
;(0, 5);GrabObject;(10, 3);False;1;232
;(0, 5);GrabObject;(10, 3);False;1;233
;(0, 5);GrabObject;(10, 3);False;1;234
;(0, 5);;(10, 3);False;1;235
;(0, 5);MoveSouth;(10, 3);False;1;236
;(0, 5);MoveSouth;(10, 3);False;1;237
;(0, 5);MoveSouth;(10, 3);False;1;238
MoveEast;(1, 5);MoveSouth;(10, 3);False;1;239
;(1, 5);MoveSouth;(10, 3);False;1;240
;(1, 5);MoveSouth;(10, 3);False;1;241
MoveEast;(2, 5);MoveSouth;(10, 3);False;1;242
;(2, 5);MoveSouth;(10, 3);False;1;243
;(2, 5);MoveSouth;(10, 3);False;1;244
;(2, 5);MoveSouth;(10, 3);False;1;245
MoveEast;(3, 5);MoveSouth;(10, 4);False;1;246
;(3, 5);GrabObject;(10, 4);False;1;247
;(3, 5);GrabObject;(10, 4);False;1;248
;(3, 5);GrabObject;(10, 4);False;1;249
;(3, 5);GrabObject;(10, 4);False;1;250
;(3, 5);GrabObject;(10, 4);False;1;251
;(3, 5);GrabObject;(10, 4);False;1;252
;(3, 5);GrabObject;(10, 4);False;1;253
;(3, 5);GrabObject;(10, 4);False;1;254
;(3, 5);GrabObject;(10, 4);False;1;255
;(3, 5);GrabObject;(10, 4);False;1;256
MoveSouth;(3, 6);GrabObject;(10, 4);False;1;257
;(3, 6);;(10, 4);False;1;258
;(3, 6);MoveEast;(10, 4);False;1;259
;(3, 6);MoveEast;(10, 4);False;1;260
;(3, 6);MoveEast;(10, 4);False;1;261
;(3, 6);MoveEast;(10, 4);False;1;262
;(3, 6);MoveEast;(10, 4);False;1;263
;(3, 6);MoveEast;(10, 4);False;1;264
;(3, 6);MoveEast;(10, 4);False;1;265
;(3, 6);MoveEast;(10, 4);False;1;266
;(3, 6);MoveEast;(10, 4);False;1;267
;(3, 6);MoveEast;(10, 4);False;1;268
;(3, 6);MoveEast;(11, 4);False;1;269
;(3, 6);GrabObject;(11, 4);False;1;270
MoveSouth;(3, 7);GrabObject;(11, 4);False;1;271
;(3, 7);GrabObject;(11, 4);False;1;272
;(3, 7);GrabObject;(11, 4);False;1;273
;(3, 7);GrabObject;(11, 4);False;1;274
MoveSouth;(3, 8);GrabObject;(11, 4);False;1;275
;(3, 8);GrabObject;(11, 4);False;1;276
;(3, 8);GrabObject;(11, 4);False;1;277
;(3, 8);GrabObject;(11, 4);False;1;278
;(3, 8);GrabObject;(11, 4);False;1;279
;(3, 8);GrabObject;(11, 4);False;1;280
;(3, 8);;(11, 4);False;1;281
MoveSouth;(3, 9);MoveSouthEast;(11, 4);False;1;282
;(3, 9);MoveSouthEast;(11, 4);False;1;283
;(3, 9);MoveSouthEast;(11, 4);False;1;284
;(3, 9);MoveSouthEast;(11, 4);False;1;285
;(3, 9);MoveSouthEast;(11, 4);False;1;286
;(3, 9);MoveSouthEast;(11, 4);False;1;287
;(3, 9);MoveSouthEast;(11, 4);False;1;288
;(3, 9);MoveSouthEast;(11, 4);False;1;289
MoveSouth;(3, 10);MoveSouthEast;(11, 4);False;1;290
;(3, 10);MoveSouthEast;(11, 4);False;1;291
;(3, 10);MoveSouthEast;(12, 5);False;1;292
;(3, 10);MoveSouthEast;(12, 5);False;1;293
;(3, 10);MoveSouthEast;(12, 5);False;1;294
;(3, 10);MoveSouthEast;(12, 5);False;1;295
;(3, 10);MoveSouthEast;(12, 5);False;1;296
;(3, 10);MoveSouthEast;(12, 5);False;1;297
;(3, 10);MoveSouthEast;(12, 5);False;1;298
;(3, 10);MoveSouthEast;(12, 5);False;1;299
;(3, 10);MoveSouthEast;(12, 5);False;1;300
;(3, 10);MoveSouthEast;(12, 5);False;1;301
;(3, 10);MoveSouthEast;(12, 5);False;1;302
;(3, 10);MoveSouthEast;(13, 6);False;1;303
;(3, 10);GrabObject;(13, 6);False;1;304
MoveEast;(4, 10);GrabObject;(13, 6);False;1;305
;(4, 10);GrabObject;(13, 6);False;1;306
;(4, 10);GrabObject;(13, 6);False;1;307
;(4, 10);GrabObject;(13, 6);False;1;308
MoveEast;(5, 10);GrabObject;(13, 6);False;1;309
;(5, 10);GrabObject;(13, 6);False;1;310
;(5, 10);GrabObject;(13, 6);False;1;311
;(5, 10);GrabObject;(13, 6);False;1;312
;(5, 10);GrabObject;(13, 6);False;1;313
;(5, 10);GrabObject;(13, 6);False;1;314
;(5, 10);;(13, 6);False;1;315
;(5, 10);Idle;(13, 6);False;1;316
;(5, 10);Idle;(13, 6);False;1;317
MoveEast;(6, 10);Idle;(13, 6);False;1;318
;(6, 10);Idle;(13, 6);False;1;319
;(6, 10);Idle;(13, 6);False;1;320
;(6, 10);Idle;(13, 6);False;1;321
;(6, 10);Idle;(13, 6);False;1;322
;(6, 10);Idle;(13, 6);False;1;323
;(6, 10);Idle;(13, 6);False;1;324
;(6, 10);Idle;(13, 6);False;1;325
;(6, 10);Idle;(13, 6);False;1;326
;(6, 10);Idle;(13, 6);False;1;327
;(6, 10);Idle;(13, 6);False;1;328
;(6, 10);Idle;(13, 6);False;1;329
;(6, 10);Idle;(13, 6);False;1;330
;(6, 10);Idle;(13, 6);False;1;331
;(6, 10);Idle;(13, 6);False;1;332
;(6, 10);Idle;(13, 6);False;1;333
;(6, 10);Idle;(13, 6);False;1;334
;(6, 10);Idle;(13, 6);False;1;335
;(6, 10);Idle;(13, 6);False;1;336
;(6, 10);Idle;(13, 6);False;1;337
;(6, 10);Idle;(13, 6);False;1;338
;(6, 10);Idle;(13, 6);False;1;339
;(6, 10);Idle;(13, 6);False;1;340
;(6, 10);Idle;(13, 6);False;1;341
MoveWest;(5, 10);Idle;(13, 6);False;1;342
;(5, 10);Idle;(13, 6);False;1;343
;(5, 10);Idle;(13, 6);False;1;344
;(5, 10);Idle;(13, 6);False;1;345
;(5, 10);Idle;(13, 6);False;1;346
;(5, 10);Idle;(13, 6);False;1;347
;(5, 10);Idle;(13, 6);False;1;348
;(5, 10);Idle;(13, 6);False;1;349
;(5, 10);Idle;(13, 6);False;1;350
;(5, 10);Idle;(13, 6);False;1;351
;(5, 10);Idle;(13, 6);False;1;352
MoveWest;(4, 10);Idle;(13, 6);False;1;353
;(4, 10);Idle;(13, 6);False;1;354
;(4, 10);Idle;(13, 6);False;1;355
MoveWest;(3, 10);Idle;(13, 6);False;1;356
;(3, 10);Idle;(13, 6);False;1;357
;(3, 10);Idle;(13, 6);False;1;358
;(3, 10);Idle;(13, 6);False;1;359
MoveWest;(2, 10);Idle;(13, 6);False;1;360
;(2, 10);Idle;(13, 6);False;1;361
;(2, 10);Idle;(13, 6);False;1;362
;(2, 10);Idle;(13, 6);False;1;363
;(2, 10);Idle;(13, 6);False;1;364
MoveWest;(1, 10);Idle;(13, 6);False;1;365
;(1, 10);Idle;(13, 6);False;1;366
;(1, 10);Idle;(13, 6);False;1;367
;(1, 10);Idle;(13, 6);False;1;368
;(1, 10);Idle;(13, 6);False;1;369
;(1, 10);Idle;(13, 6);False;1;370
MoveEast;(2, 10);;(13, 6);False;1;371
;(2, 10);Idle;(13, 6);False;1;372
;(2, 10);Idle;(13, 6);False;1;373
;(2, 10);Idle;(13, 6);False;1;374
MoveEast;(3, 10);Idle;(13, 6);False;1;375
;(3, 10);Idle;(13, 6);False;1;376
;(3, 10);Idle;(13, 6);False;1;377
MoveEast;(4, 10);Idle;(13, 6);False;1;378
;(4, 10);Idle;(13, 6);False;1;379
;(4, 10);Idle;(13, 6);False;1;380
MoveEast;(5, 10);Idle;(13, 6);False;1;381
;(5, 10);Idle;(13, 6);False;1;382
;(5, 10);Idle;(13, 6);False;1;383
MoveEast;(6, 10);Idle;(13, 6);False;1;384
;(6, 10);Idle;(13, 6);False;1;385
;(6, 10);Idle;(13, 6);False;1;386
MoveEast;(7, 10);Idle;(13, 6);False;1;387
;(7, 10);Idle;(13, 6);False;1;388
;(7, 10);Idle;(13, 6);False;1;389
;(7, 10);Idle;(13, 6);False;1;390
;(7, 10);Idle;(13, 6);False;1;391
;(7, 10);Idle;(13, 6);False;1;392
;(7, 10);Idle;(13, 6);False;1;393
;(7, 10);Idle;(13, 6);False;1;394
;(7, 10);Idle;(13, 6);False;1;395
GrabObject;(7, 10);Idle;(13, 6);False;1;396
;(7, 10);Idle;(13, 6);False;1;397
;(7, 10);Idle;(13, 6);False;1;398
;(7, 10);Idle;(13, 6);False;1;399
;(7, 10);Idle;(13, 6);False;1;400
;(7, 10);Idle;(13, 6);False;1;401
;(7, 10);Idle;(13, 6);False;1;402
;(7, 10);Idle;(13, 6);False;1;403
;(7, 10);Idle;(13, 6);False;1;404
;(7, 10);Idle;(13, 6);False;1;405
;(7, 10);Idle;(13, 6);False;1;406
;(7, 10);Idle;(13, 6);False;1;407
;(7, 10);Idle;(13, 6);False;1;408
;(7, 10);Idle;(13, 6);False;1;409
;(7, 10);Idle;(13, 6);False;1;410
;(7, 10);Idle;(13, 6);False;1;411
;(7, 10);Idle;(13, 6);False;1;412
;(7, 10);Idle;(13, 6);False;1;413
;(7, 10);Idle;(13, 6);False;1;414
;(7, 10);Idle;(13, 6);False;1;415
;(7, 10);Idle;(13, 6);False;1;416
;(7, 10);Idle;(13, 6);False;1;417
;(7, 10);Idle;(13, 6);False;1;418
;(7, 10);Idle;(13, 6);False;1;419
;(7, 10);Idle;(13, 6);False;1;420
;(7, 10);Idle;(13, 6);False;1;421
;(7, 10);Idle;(13, 6);False;1;422
;(7, 10);Idle;(13, 6);False;1;423
;(7, 10);Idle;(13, 6);False;1;424
;(7, 10);Idle;(13, 6);False;1;425
;(7, 10);Idle;(13, 6);False;1;426
;(7, 10);;(13, 6);False;1;427
;(7, 10);MoveNorthEast;(13, 6);False;1;428
;(7, 10);MoveNorthEast;(13, 6);False;1;429
;(7, 10);MoveNorthEast;(13, 6);False;1;430
MoveWest;(6, 10);MoveNorthEast;(13, 6);False;1;431
;(6, 10);MoveNorthEast;(13, 6);False;1;432
MoveWest;(5, 10);MoveNorthEast;(13, 6);False;1;433
;(5, 10);MoveNorthEast;(13, 6);False;1;434
;(5, 10);MoveNorthEast;(13, 6);False;1;435
;(5, 10);MoveNorthEast;(13, 6);False;1;436
MoveWest;(4, 10);MoveNorthEast;(13, 6);False;1;437
;(4, 10);MoveNorthEast;(14, 5);False;1;438
MoveWest;(3, 10);MoveEast;(14, 5);False;1;439
;(3, 10);MoveEast;(14, 5);False;1;440
;(3, 10);MoveEast;(14, 5);False;1;441
;(3, 10);MoveEast;(14, 5);False;1;442
MoveWest;(2, 10);MoveEast;(14, 5);False;1;443
;(2, 10);MoveEast;(14, 5);False;1;444
;(2, 10);MoveEast;(14, 5);False;1;445
MoveWest;(1, 10);MoveEast;(14, 5);False;1;446
;(1, 10);MoveEast;(14, 5);False;1;447
;(1, 10);MoveEast;(14, 5);False;1;448
MoveWest;(0, 10);MoveEast;(15, 5);False;1;449
;(0, 10);MoveNorthEast;(15, 5);False;1;450
;(0, 10);MoveNorthEast;(15, 5);False;1;451
;(0, 10);MoveNorthEast;(15, 5);False;1;452
;(0, 10);MoveNorthEast;(15, 5);False;1;453
;(0, 10);MoveNorthEast;(15, 5);False;1;454
;(0, 10);MoveNorthEast;(15, 5);False;1;455
;(0, 10);MoveNorthEast;(15, 5);False;1;456
;(0, 10);MoveNorthEast;(15, 5);False;1;457
;(0, 10);MoveNorthEast;(15, 5);False;1;458
;(0, 10);MoveNorthEast;(15, 5);False;1;459
;(0, 10);MoveNorthEast;(16, 4);False;1;460
;(0, 10);MoveEast;(16, 4);False;1;461
;(0, 10);MoveEast;(16, 4);False;1;462
;(0, 10);MoveEast;(16, 4);False;1;463
;(0, 10);MoveEast;(16, 4);False;1;464
;(0, 10);MoveEast;(16, 4);False;1;465
;(0, 10);MoveEast;(16, 4);False;1;466
;(0, 10);MoveEast;(16, 4);False;1;467
;(0, 10);MoveEast;(16, 4);False;1;468
;(0, 10);MoveEast;(16, 4);False;1;469
;(0, 10);MoveEast;(16, 4);False;1;470
;(0, 10);MoveEast;(17, 4);False;1;471
;(0, 10);DropObject;(17, 4);False;1;472
;(0, 10);DropObject;(17, 4);False;1;473
;(0, 10);DropObject;(17, 4);False;1;474
;(0, 10);DropObject;(17, 4);False;1;475
DropObject;(0, 10);DropObject;(17, 4);False;1;476
;(0, 10);DropObject;(17, 4);False;1;477
;(0, 10);DropObject;(17, 4);False;1;478
;(0, 10);DropObject;(17, 4);False;1;479
MoveEast;(1, 10);DropObject;(17, 4);False;1;480
;(1, 10);DropObject;(17, 4);False;1;481
;(1, 10);DropObject;(17, 4);False;1;482
MoveEast;(2, 10);DropObject;(17, 4);False;1;483
;(2, 10);DropObject;(17, 4);False;1;484
;(2, 10);DropObject;(17, 4);False;1;485
MoveEast;(3, 10);DropObject;(17, 4);False;1;486
;(3, 10);DropObject;(17, 4);False;1;487
;(3, 10);DropObject;(17, 4);False;1;488
MoveEast;(4, 10);DropObject;(17, 4);False;1;489
;(4, 10);DropObject;(17, 4);False;1;490
;(4, 10);DropObject;(17, 4);False;1;491
MoveEast;(5, 10);DropObject;(17, 4);False;1;492
;(5, 10);DropObject;(17, 4);False;1;493
;(5, 10);DropObject;(17, 4);False;1;494
;(5, 10);DropObject;(17, 4);False;1;495
;(5, 10);DropObject;(17, 4);False;1;496
;(5, 10);DropObject;(17, 4);False;1;497
;(5, 10);DropObject;(17, 4);False;1;498
MoveEast;(6, 10);DropObject;(17, 4);False;1;499
;(6, 10);DropObject;(17, 4);False;1;500
;(6, 10);DropObject;(17, 4);False;1;501
;(6, 10);DropObject;(17, 4);False;1;502
;(6, 10);DropObject;(17, 4);False;1;503
;(6, 10);DropObject;(17, 4);False;1;504
;(6, 10);DropObject;(17, 4);False;1;505
;(6, 10);DropObject;(17, 4);False;1;506
;(6, 10);DropObject;(17, 4);False;1;507
;(6, 10);DropObject;(17, 4);False;1;508
;(6, 10);DropObject;(17, 4);False;1;509
;(6, 10);DropObject;(17, 4);False;1;510
;(6, 10);DropObject;(17, 4);False;1;511
;(6, 10);DropObject;(17, 4);False;1;512
;(6, 10);DropObject;(17, 4);False;1;513
;(6, 10);DropObject;(17, 4);False;1;514
;(6, 10);DropObject;(17, 4);False;1;515
;(6, 10);DropObject;(17, 4);False;1;516
;(6, 10);DropObject;(17, 4);False;1;517
;(6, 10);DropObject;(17, 4);False;1;518
;(6, 10);DropObject;(17, 4);False;1;519
;(6, 10);DropObject;(17, 4);False;1;520
;(6, 10);DropObject;(17, 4);False;1;521
;(6, 10);DropObject;(17, 4);False;1;522
;(6, 10);DropObject;(17, 4);False;1;523
;(6, 10);DropObject;(17, 4);False;1;524
;(6, 10);DropObject;(17, 4);False;1;525
;(6, 10);DropObject;(17, 4);False;1;526
;(6, 10);;(17, 4);False;1;527
;(6, 10);MoveSouthWest;(17, 4);False;1;528
;(6, 10);MoveSouthWest;(17, 4);False;1;529
;(6, 10);MoveSouthWest;(17, 4);False;1;530
;(6, 10);MoveSouthWest;(17, 4);False;1;531
;(6, 10);MoveSouthWest;(17, 4);False;1;532
GrabObject;(6, 10);MoveSouthWest;(17, 4);False;1;533
;(6, 10);MoveSouthWest;(17, 4);False;1;534
;(6, 10);MoveSouthWest;(17, 4);False;1;535
MoveWest;(5, 10);MoveSouthWest;(17, 4);False;1;536
;(5, 10);MoveSouthWest;(17, 4);False;1;537
;(5, 10);MoveSouthWest;(16, 5);False;1;538
MoveWest;(4, 10);MoveSouthWest;(16, 5);False;1;539
;(4, 10);MoveSouthWest;(16, 5);False;1;540
;(4, 10);MoveSouthWest;(16, 5);False;1;541
MoveWest;(3, 10);MoveSouthWest;(16, 5);False;1;542
