human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);;(4, 4);Break big rocks at the bottom;1;55
;(4, 4);;(4, 4);Break big rocks at the bottom;1;56
;(4, 4);;(4, 4);Break big rocks at the bottom;1;57
;(4, 4);;(4, 4);Break big rocks at the bottom;1;58
;(4, 4);;(4, 4);Break big rocks at the bottom;1;59
;(4, 4);;(4, 4);Break big rocks at the bottom;1;60
;(4, 4);;(4, 4);Break big rocks at the bottom;1;61
;(4, 4);;(4, 4);Break big rocks at the bottom;1;62
MoveEast;(5, 4);;(4, 4);Break big rocks at the bottom;1;63
;(5, 4);;(4, 4);Break big rocks at the bottom;1;64
;(5, 4);;(4, 4);Break big rocks at the bottom;1;65
;(5, 4);;(4, 4);Break big rocks at the bottom;1;66
;(5, 4);;(4, 4);Break big rocks at the bottom;1;67
MoveEast;(6, 4);;(4, 4);Break big rocks at the bottom;1;68
;(6, 4);;(4, 4);Break big rocks at the bottom;1;69
;(6, 4);;(4, 4);Break big rocks at the bottom;1;70
;(6, 4);;(4, 4);Break big rocks at the bottom;1;71
;(6, 4);;(4, 4);Break big rocks at the bottom;1;72
;(6, 4);;(4, 4);Break big rocks at the bottom;1;73
;(6, 4);;(4, 4);Break big rocks at the bottom;1;74
;(6, 4);;(4, 4);Break big rocks at the bottom;1;75
;(6, 4);;(4, 4);Break big rocks at the bottom;1;76
;(6, 4);;(4, 4);Break big rocks at the bottom;1;77
;(6, 4);;(4, 4);Break big rocks at the bottom;1;78
;(6, 4);;(4, 4);Break big rocks at the bottom;1;79
;(6, 4);;(4, 4);Break big rocks at the bottom;1;80
;(6, 4);;(4, 4);Break big rocks at the bottom;1;81
MoveEast;(7, 4);;(4, 4);Break big rocks at the bottom;1;82
;(7, 4);;(4, 4);Break big rocks at the bottom;1;83
;(7, 4);;(4, 4);Break big rocks at the bottom;1;84
;(7, 4);;(4, 4);Break big rocks at the bottom;1;85
;(7, 4);;(4, 4);Break big rocks at the bottom;1;86
;(7, 4);;(4, 4);Break big rocks at the bottom;1;87
;(7, 4);;(4, 4);Break big rocks at the bottom;1;88
;(7, 4);;(4, 4);Break big rocks at the bottom;1;89
;(7, 4);;(4, 4);Break big rocks at the bottom;1;90
;(7, 4);;(4, 4);Break big rocks at the bottom;1;91
;(7, 4);;(4, 4);Break big rocks at the bottom;1;92
;(7, 4);;(4, 4);Break big rocks at the bottom;1;93
;(7, 4);;(4, 4);Break big rocks at the bottom;1;94
;(7, 4);;(4, 4);Break big rocks at the bottom;1;95
;(7, 4);;(4, 4);Break big rocks at the bottom;1;96
;(7, 4);;(4, 4);Break big rocks at the bottom;1;97
;(7, 4);;(4, 4);Break big rocks at the bottom;1;98
MoveEast;(8, 4);;(4, 4);Break big rocks at the bottom;1;99
;(8, 4);;(4, 4);Break big rocks at the bottom;1;100
;(8, 4);;(4, 4);Break big rocks at the bottom;1;101
;(8, 4);;(4, 4);Break big rocks at the bottom;1;102
;(8, 4);;(4, 4);Break big rocks at the bottom;1;103
MoveEast;(9, 4);;(4, 4);Break big rocks at the bottom;1;104
;(9, 4);;(4, 4);Break big rocks at the bottom;1;105
;(9, 4);;(4, 4);Break big rocks at the bottom;1;106
;(9, 4);;(4, 4);Break big rocks at the bottom;1;107
;(9, 4);;(4, 4);Break big rocks at the bottom;1;108
;(9, 4);;(4, 4);Break big rocks at the bottom;1;109
;(9, 4);;(4, 4);Break big rocks at the bottom;1;110
;(9, 4);;(4, 4);Break big rocks at the bottom;1;111
;(9, 4);;(4, 4);Break big rocks at the bottom;1;112
;(9, 4);;(4, 4);Break big rocks at the bottom;1;113
;(9, 4);;(4, 4);Break big rocks at the bottom;1;114
;(9, 4);;(4, 4);Break big rocks at the bottom;1;115
;(9, 4);;(4, 4);Break big rocks at the bottom;1;116
;(9, 4);;(4, 4);Break big rocks at the bottom;1;117
;(9, 4);;(4, 4);Break big rocks at the bottom;1;118
;(9, 4);;(4, 4);Break big rocks at the bottom;1;119
;(9, 4);;(4, 4);Break big rocks at the bottom;1;120
;(9, 4);;(4, 4);Break big rocks at the bottom;1;121
;(9, 4);;(4, 4);Break big rocks at the bottom;1;122
;(9, 4);;(4, 4);Break big rocks at the bottom;1;123
;(9, 4);;(4, 4);Break big rocks at the bottom;1;124
;(9, 4);;(4, 4);Break big rocks at the bottom;1;125
;(9, 4);;(4, 4);Break big rocks at the bottom;1;126
;(9, 4);;(4, 4);Break big rocks at the bottom;1;127
;(9, 4);;(4, 4);Break big rocks at the bottom;1;128
;(9, 4);;(4, 4);Break big rocks at the bottom;1;129
;(9, 4);;(4, 4);Break big rocks at the bottom;1;130
;(9, 4);;(4, 4);Break big rocks at the bottom;1;131
;(9, 4);;(4, 4);Break big rocks at the bottom;1;132
;(9, 4);;(4, 4);Break big rocks at the bottom;1;133
;(9, 4);;(4, 4);Break big rocks at the bottom;1;134
;(9, 4);;(4, 4);Break big rocks at the bottom;1;135
;(9, 4);;(4, 4);Break big rocks at the bottom;1;136
;(9, 4);;(4, 4);Break big rocks at the bottom;1;137
;(9, 4);;(4, 4);Break big rocks at the bottom;1;138
;(9, 4);;(4, 4);Break big rocks at the bottom;1;139
;(9, 4);;(4, 4);Break big rocks at the bottom;1;140
;(9, 4);;(4, 4);Break big rocks at the bottom;1;141
;(9, 4);;(4, 4);Break big rocks at the bottom;1;142
;(9, 4);;(4, 4);Break big rocks at the bottom;1;143
;(9, 4);;(4, 4);Break big rocks at the bottom;1;144
;(9, 4);;(4, 4);Break big rocks at the bottom;1;145
;(9, 4);;(4, 4);Break big rocks at the bottom;1;146
;(9, 4);;(4, 4);Break big rocks at the bottom;1;147
;(9, 4);;(4, 4);Break big rocks at the bottom;1;148
;(9, 4);;(4, 4);Break big rocks at the bottom;1;149
;(9, 4);;(4, 4);Break big rocks at the bottom;1;150
;(9, 4);;(4, 4);Break big rocks at the bottom;1;151
;(9, 4);;(4, 4);Break big rocks at the bottom;1;152
;(9, 4);;(4, 4);Break big rocks at the bottom;1;153
;(9, 4);;(4, 4);Break big rocks at the bottom;1;154
;(9, 4);;(4, 4);Break big rocks at the bottom;1;155
;(9, 4);;(4, 4);Break big rocks at the bottom;1;156
;(9, 4);;(4, 4);Break big rocks at the bottom;1;157
;(9, 4);;(4, 4);Break big rocks at the bottom;1;158
;(9, 4);;(4, 4);Break big rocks at the bottom;1;159
;(9, 4);;(4, 4);Break big rocks at the bottom;1;160
;(9, 4);;(4, 4);Break big rocks at the bottom;1;161
;(9, 4);;(4, 4);Break big rocks at the bottom;1;162
;(9, 4);;(4, 4);Break big rocks at the bottom;1;163
;(9, 4);;(4, 4);Break big rocks at the bottom;1;164
;(9, 4);;(4, 4);Break big rocks at the bottom;1;165
;(9, 4);;(4, 4);Break big rocks at the bottom;1;166
;(9, 4);;(4, 4);Break big rocks at the bottom;1;167
;(9, 4);;(4, 4);Break big rocks at the bottom;1;168
;(9, 4);;(4, 4);Break big rocks at the bottom;1;169
;(9, 4);;(4, 4);Break big rocks at the bottom;1;170
;(9, 4);;(4, 4);Break big rocks at the bottom;1;171
;(9, 4);;(4, 4);Break big rocks at the bottom;1;172
;(9, 4);;(4, 4);Break big rocks at the bottom;1;173
;(9, 4);;(4, 4);Break big rocks at the bottom;1;174
;(9, 4);;(4, 4);Break big rocks at the bottom;1;175
;(9, 4);;(4, 4);Break big rocks at the bottom;1;176
;(9, 4);;(4, 4);Break big rocks at the bottom;1;177
;(9, 4);;(4, 4);Break big rocks at the bottom;1;178
;(9, 4);;(4, 4);Break big rocks at the bottom;1;179
;(9, 4);;(4, 4);Break big rocks at the bottom;1;180
;(9, 4);;(4, 4);Break big rocks at the bottom;1;181
;(9, 4);;(4, 4);Break big rocks at the bottom;1;182
;(9, 4);;(4, 4);Break big rocks at the bottom;1;183
;(9, 4);;(4, 4);Break big rocks at the bottom;1;184
GrabObject;(9, 4);;(4, 4);Break big rocks at the bottom;1;185
;(9, 4);;(4, 4);Break big rocks at the bottom;1;186
;(9, 4);;(4, 4);Break big rocks at the bottom;1;187
;(9, 4);;(4, 4);Break big rocks at the bottom;1;188
;(9, 4);;(4, 4);Break big rocks at the bottom;1;189
;(9, 4);;(4, 4);Break big rocks at the bottom;1;190
;(9, 4);;(4, 4);Break big rocks at the bottom;1;191
;(9, 4);;(4, 4);Break big rocks at the bottom;1;192
MoveWest;(8, 4);;(4, 4);Break big rocks at the bottom;1;193
;(8, 4);;(4, 4);Break big rocks at the bottom;1;194
;(8, 4);;(4, 4);Break big rocks at the bottom;1;195
MoveWest;(7, 4);;(4, 4);Break big rocks at the bottom;1;196
;(7, 4);;(4, 4);Break big rocks at the bottom;1;197
;(7, 4);;(4, 4);Break big rocks at the bottom;1;198
;(7, 4);;(4, 4);Break big rocks at the bottom;1;199
MoveWest;(6, 4);;(4, 4);Break big rocks at the bottom;1;200
;(6, 4);;(4, 4);Break big rocks at the bottom;1;201
;(6, 4);;(4, 4);Break big rocks at the bottom;1;202
MoveWest;(5, 4);;(4, 4);Break big rocks at the bottom;1;203
;(5, 4);;(4, 4);Break big rocks at the bottom;1;204
;(5, 4);;(4, 4);Break big rocks at the bottom;1;205
;(5, 4);;(4, 4);Break big rocks at the bottom;1;206
;(5, 4);;(4, 4);Break big rocks at the bottom;1;207
MoveWest;(4, 4);;(4, 4);Break big rocks at the bottom;1;208
;(4, 4);;(4, 4);Break big rocks at the bottom;1;209
;(4, 4);;(4, 4);Break big rocks at the bottom;1;210
;(4, 4);;(4, 4);Break big rocks at the bottom;1;211
;(4, 4);;(4, 4);Break big rocks at the bottom;1;212
;(4, 4);;(4, 4);Break big rocks at the bottom;1;213
;(4, 4);;(4, 4);Break big rocks at the bottom;1;214
;(4, 4);;(4, 4);Break big rocks at the bottom;1;215
DropObject;(4, 4);;(4, 4);Break big rocks at the bottom;1;216
;(4, 4);;(4, 4);Break big rocks at the bottom;1;217
;(4, 4);;(4, 4);Break big rocks at the bottom;1;218
;(4, 4);;(4, 4);Break big rocks at the bottom;1;219
;(4, 4);;(4, 4);Break big rocks at the bottom;1;220
;(4, 4);;(4, 4);Break big rocks at the bottom;1;221
MoveEast;(5, 4);;(4, 4);Break big rocks at the bottom;1;222
;(5, 4);;(4, 4);Break big rocks at the bottom;1;223
;(5, 4);;(4, 4);Break big rocks at the bottom;1;224
;(5, 4);;(4, 4);Break big rocks at the bottom;1;225
MoveEast;(6, 4);;(4, 4);Break big rocks at the bottom;1;226
;(6, 4);;(4, 4);Break big rocks at the bottom;1;227
;(6, 4);;(4, 4);Break big rocks at the bottom;1;228
;(6, 4);;(4, 4);Break big rocks at the bottom;1;229
MoveEast;(7, 4);;(4, 4);Break big rocks at the bottom;1;230
;(7, 4);;(4, 4);Break big rocks at the bottom;1;231
;(7, 4);;(4, 4);Break big rocks at the bottom;1;232
;(7, 4);;(4, 4);Break big rocks at the bottom;1;233
MoveEast;(8, 4);;(4, 4);Break big rocks at the bottom;1;234
;(8, 4);;(4, 4);Break big rocks at the bottom;1;235
;(8, 4);;(4, 4);Break big rocks at the bottom;1;236
;(8, 4);;(4, 4);Break big rocks at the bottom;1;237
;(8, 4);;(4, 4);Break big rocks at the bottom;1;238
;(8, 4);;(4, 4);Break big rocks at the bottom;1;239
;(8, 4);;(4, 4);Break big rocks at the bottom;1;240
;(8, 4);;(4, 4);Break big rocks at the bottom;1;241
;(8, 4);;(4, 4);Break big rocks at the bottom;1;242
MoveEast;(9, 4);;(4, 4);Break big rocks at the bottom;1;243
;(9, 4);;(4, 4);Break big rocks at the bottom;1;244
;(9, 4);;(4, 4);Break big rocks at the bottom;1;245
;(9, 4);;(4, 4);Break big rocks at the bottom;1;246
;(9, 4);;(4, 4);Break big rocks at the bottom;1;247
;(9, 4);;(4, 4);Break big rocks at the bottom;1;248
;(9, 4);;(4, 4);Break big rocks at the bottom;1;249
;(9, 4);;(4, 4);Break big rocks at the bottom;1;250
MoveWest;(8, 4);;(4, 4);Break big rocks at the bottom;1;251
;(8, 4);;(4, 4);Break big rocks at the bottom;1;252
;(8, 4);;(4, 4);Break big rocks at the bottom;1;253
;(8, 4);;(4, 4);Break big rocks at the bottom;1;254
;(8, 4);;(4, 4);Break big rocks at the bottom;1;255
;(8, 4);;(4, 4);Break big rocks at the bottom;1;256
;(8, 4);;(4, 4);Break big rocks at the bottom;1;257
;(8, 4);;(4, 4);Break big rocks at the bottom;1;258
;(8, 4);;(4, 4);Break big rocks at the bottom;1;259
;(8, 4);;(4, 4);Break big rocks at the bottom;1;260
MoveSouth;(8, 5);;(4, 4);Break big rocks at the bottom;1;261
;(8, 5);;(4, 4);Break big rocks at the bottom;1;262
;(8, 5);;(4, 4);Break big rocks at the bottom;1;263
;(8, 5);;(4, 4);Break big rocks at the bottom;1;264
;(8, 5);;(4, 4);Break big rocks at the bottom;1;265
;(8, 5);;(4, 4);Break big rocks at the bottom;1;266
MoveEast;(9, 5);;(4, 4);Break big rocks at the bottom;1;267
;(9, 5);;(4, 4);Break big rocks at the bottom;1;268
;(9, 5);;(4, 4);Break big rocks at the bottom;1;269
;(9, 5);;(4, 4);Break big rocks at the bottom;1;270
;(9, 5);;(4, 4);Break big rocks at the bottom;1;271
;(9, 5);;(4, 4);Break big rocks at the bottom;1;272
;(9, 5);;(4, 4);Break big rocks at the bottom;1;273
;(9, 5);;(4, 4);Break big rocks at the bottom;1;274
;(9, 5);;(4, 4);Break big rocks at the bottom;1;275
;(9, 5);;(4, 4);Break big rocks at the bottom;1;276
;(9, 5);;(4, 4);Break big rocks at the bottom;1;277
;(9, 5);;(4, 4);Break big rocks at the bottom;1;278
;(9, 5);;(4, 4);Break big rocks at the bottom;1;279
;(9, 5);;(4, 4);Break big rocks at the bottom;1;280
;(9, 5);;(4, 4);Break big rocks at the bottom;1;281
;(9, 5);;(4, 4);Break big rocks at the bottom;1;282
;(9, 5);;(4, 4);Break big rocks at the bottom;1;283
;(9, 5);;(4, 4);Break big rocks at the bottom;1;284
GrabObject;(9, 5);;(4, 4);Break big rocks at the bottom;1;285
;(9, 5);;(4, 4);Break big rocks at the bottom;1;286
;(9, 5);;(4, 4);Break big rocks at the bottom;1;287
;(9, 5);;(4, 4);Break big rocks at the bottom;1;288
;(9, 5);;(4, 4);Break big rocks at the bottom;1;289
;(9, 5);;(4, 4);Break big rocks at the bottom;1;290
;(9, 5);;(4, 4);Break big rocks at the bottom;1;291
MoveWest;(8, 5);;(4, 4);Break big rocks at the bottom;1;292
;(8, 5);;(4, 4);Break big rocks at the bottom;1;293
;(8, 5);;(4, 4);Break big rocks at the bottom;1;294
;(8, 5);;(4, 4);Break big rocks at the bottom;1;295
MoveWest;(7, 5);;(4, 4);Break big rocks at the bottom;1;296
;(7, 5);;(4, 4);Break big rocks at the bottom;1;297
;(7, 5);;(4, 4);Break big rocks at the bottom;1;298
;(7, 5);;(4, 4);Break big rocks at the bottom;1;299
MoveWest;(6, 5);;(4, 4);Break big rocks at the bottom;1;300
;(6, 5);;(4, 4);Break big rocks at the bottom;1;301
;(6, 5);;(4, 4);Break big rocks at the bottom;1;302
MoveWest;(5, 5);;(4, 4);Break big rocks at the bottom;1;303
;(5, 5);;(4, 4);Break big rocks at the bottom;1;304
;(5, 5);;(4, 4);Break big rocks at the bottom;1;305
;(5, 5);;(4, 4);Break big rocks at the bottom;1;306
MoveWest;(4, 5);;(4, 4);Break big rocks at the bottom;1;307
;(4, 5);;(4, 4);Break big rocks at the bottom;1;308
;(4, 5);;(4, 4);Break big rocks at the bottom;1;309
;(4, 5);;(4, 4);Break big rocks at the bottom;1;310
MoveWest;(3, 5);;(4, 4);Break big rocks at the bottom;1;311
;(3, 5);;(4, 4);Break big rocks at the bottom;1;312
;(3, 5);;(4, 4);Break big rocks at the bottom;1;313
;(3, 5);;(4, 4);Break big rocks at the bottom;1;314
;(3, 5);;(4, 4);Break big rocks at the bottom;1;315
;(3, 5);;(4, 4);Break big rocks at the bottom;1;316
;(3, 5);;(4, 4);Break big rocks at the bottom;1;317
;(3, 5);;(4, 4);Break big rocks at the bottom;1;318
;(3, 5);;(4, 4);Break big rocks at the bottom;1;319
;(3, 5);;(4, 4);Break big rocks at the bottom;1;320
;(3, 5);;(4, 4);Break big rocks at the bottom;1;321
;(3, 5);;(4, 4);Break big rocks at the bottom;1;322
;(3, 5);;(4, 4);Break big rocks at the bottom;1;323
;(3, 5);;(4, 4);Break big rocks at the bottom;1;324
;(3, 5);;(4, 4);Break big rocks at the bottom;1;325
;(3, 5);;(4, 4);Break big rocks at the bottom;1;326
;(3, 5);;(4, 4);Break big rocks at the bottom;1;327
;(3, 5);;(4, 4);Break big rocks at the bottom;1;328
;(3, 5);;(4, 4);Break big rocks at the bottom;1;329
;(3, 5);;(4, 4);Break big rocks at the bottom;1;330
;(3, 5);;(4, 4);Break big rocks at the bottom;1;331
;(3, 5);;(4, 4);Break big rocks at the bottom;1;332
;(3, 5);;(4, 4);Break big rocks at the bottom;1;333
;(3, 5);;(4, 4);Break big rocks at the bottom;1;334
;(3, 5);;(4, 4);Break big rocks at the bottom;1;335
;(3, 5);;(4, 4);Break big rocks at the bottom;1;336
;(3, 5);;(4, 4);Break big rocks at the bottom;1;337
;(3, 5);;(4, 4);Break big rocks at the bottom;1;338
;(3, 5);;(4, 4);Break big rocks at the bottom;1;339
;(3, 5);;(4, 4);Break big rocks at the bottom;1;340
;(3, 5);;(4, 4);Break big rocks at the bottom;1;341
;(3, 5);;(4, 4);Break big rocks at the bottom;1;342
;(3, 5);;(4, 4);Break big rocks at the bottom;1;343
;(3, 5);;(4, 4);Break big rocks at the bottom;1;344
;(3, 5);;(4, 4);Break big rocks at the bottom;1;345
;(3, 5);;(4, 4);Break big rocks at the bottom;1;346
;(3, 5);;(4, 4);Break big rocks at the bottom;1;347
;(3, 5);;(4, 4);Break big rocks at the bottom;1;348
MoveWest;(2, 5);;(4, 4);Break big rocks at the bottom;1;349
;(2, 5);;(4, 4);Break big rocks at the bottom;1;350
;(2, 5);;(4, 4);Break big rocks at the bottom;1;351
;(2, 5);;(4, 4);Break big rocks at the bottom;1;352
MoveWest;(1, 5);;(4, 4);Break big rocks at the bottom;1;353
;(1, 5);;(4, 4);Break big rocks at the bottom;1;354
;(1, 5);;(4, 4);Break big rocks at the bottom;1;355
;(1, 5);;(4, 4);Break big rocks at the bottom;1;356
;(1, 5);;(4, 4);Break big rocks at the bottom;1;357
;(1, 5);;(4, 4);Break big rocks at the bottom;1;358
;(1, 5);;(4, 4);Break big rocks at the bottom;1;359
;(1, 5);;(4, 4);Break big rocks at the bottom;1;360
;(1, 5);;(4, 4);Break big rocks at the bottom;1;361
MoveWest;(0, 5);;(4, 4);Break big rocks at the bottom;1;362
;(0, 5);;(4, 4);Break big rocks at the bottom;1;363
;(0, 5);;(4, 4);Break big rocks at the bottom;1;364
DropObject;(0, 5);;(4, 4);Break big rocks at the bottom;1;365
;(0, 5);;(4, 4);Break big rocks at the bottom;1;366
;(0, 5);;(4, 4);Break big rocks at the bottom;1;367
;(0, 5);;(4, 4);Break big rocks at the bottom;1;368
;(0, 5);;(4, 4);Break big rocks at the bottom;1;369
MoveEast;(1, 5);;(4, 4);Break big rocks at the bottom;1;370
;(1, 5);;(4, 4);Break big rocks at the bottom;1;371
;(1, 5);;(4, 4);Break big rocks at the bottom;1;372
;(1, 5);;(4, 4);Break big rocks at the bottom;1;373
;(1, 5);;(4, 4);Break big rocks at the bottom;1;374
MoveEast;(2, 5);;(4, 4);Break big rocks at the bottom;1;375
;(2, 5);;(4, 4);Break big rocks at the bottom;1;376
;(2, 5);;(4, 4);Break big rocks at the bottom;1;377
;(2, 5);;(4, 4);Break big rocks at the bottom;1;378
;(2, 5);;(4, 4);Break big rocks at the bottom;1;379
;(2, 5);;(4, 4);Break big rocks at the bottom;1;380
MoveEast;(3, 5);;(4, 4);Break big rocks at the bottom;1;381
;(3, 5);;(4, 4);Break big rocks at the bottom;1;382
;(3, 5);;(4, 4);Break big rocks at the bottom;1;383
;(3, 5);;(4, 4);Break big rocks at the bottom;1;384
;(3, 5);;(4, 4);Break big rocks at the bottom;1;385
;(3, 5);;(4, 4);Break big rocks at the bottom;1;386
;(3, 5);;(4, 4);Break big rocks at the bottom;1;387
MoveSouth;(3, 6);;(4, 4);Break big rocks at the bottom;1;388
;(3, 6);;(4, 4);Break big rocks at the bottom;1;389
;(3, 6);;(4, 4);Break big rocks at the bottom;1;390
;(3, 6);;(4, 4);Break big rocks at the bottom;1;391
MoveSouth;(3, 7);;(4, 4);Break big rocks at the bottom;1;392
;(3, 7);;(4, 4);Break big rocks at the bottom;1;393
;(3, 7);;(4, 4);Break big rocks at the bottom;1;394
;(3, 7);;(4, 4);Break big rocks at the bottom;1;395
;(3, 7);;(4, 4);Break big rocks at the bottom;1;396
;(3, 7);;(4, 4);Break big rocks at the bottom;1;397
;(3, 7);;(4, 4);Break big rocks at the bottom;1;398
MoveSouth;(3, 8);;(4, 4);Break big rocks at the bottom;1;399
;(3, 8);;(4, 4);Break big rocks at the bottom;1;400
;(3, 8);;(4, 4);Break big rocks at the bottom;1;401
;(3, 8);;(4, 4);Break big rocks at the bottom;1;402
MoveSouth;(3, 9);;(4, 4);Break big rocks at the bottom;1;403
;(3, 9);;(4, 4);Break big rocks at the bottom;1;404
;(3, 9);;(4, 4);Break big rocks at the bottom;1;405
MoveSouth;(3, 10);;(4, 4);Break big rocks at the bottom;1;406
;(3, 10);;(4, 4);Break big rocks at the bottom;1;407
;(3, 10);;(4, 4);Break big rocks at the bottom;1;408
MoveSouth;(3, 11);;(4, 4);Break big rocks at the bottom;1;409
;(3, 11);;(4, 4);Break big rocks at the bottom;1;410
;(3, 11);;(4, 4);Break big rocks at the bottom;1;411
;(3, 11);;(4, 4);Break big rocks at the bottom;1;412
;(3, 11);;(4, 4);Break big rocks at the bottom;1;413
MoveEast;(4, 11);;(4, 4);Break big rocks at the bottom;1;414
;(4, 11);;(4, 4);Break big rocks at the bottom;1;415
;(4, 11);;(4, 4);Break big rocks at the bottom;1;416
;(4, 11);;(4, 4);Break big rocks at the bottom;1;417
;(4, 11);;(4, 4);Break big rocks at the bottom;1;418
;(4, 11);;(4, 4);Break big rocks at the bottom;1;419
;(4, 11);;(4, 4);Break big rocks at the bottom;1;420
MoveEast;(5, 11);;(4, 4);Break big rocks at the bottom;1;421
;(5, 11);;(4, 4);Break big rocks at the bottom;1;422
;(5, 11);;(4, 4);Break big rocks at the bottom;1;423
;(5, 11);;(4, 4);Break big rocks at the bottom;1;424
;(5, 11);;(4, 4);Break big rocks at the bottom;1;425
MoveNorth;(5, 10);;(4, 4);Break big rocks at the bottom;1;426
;(5, 10);;(4, 4);Break big rocks at the bottom;1;427
;(5, 10);;(4, 4);Break big rocks at the bottom;1;428
;(5, 10);;(4, 4);Break big rocks at the bottom;1;429
;(5, 10);;(4, 4);Break big rocks at the bottom;1;430
;(5, 10);;(4, 4);Break big rocks at the bottom;1;431
;(5, 10);;(4, 4);Break big rocks at the bottom;1;432
;(5, 10);;(4, 4);Break big rocks at the bottom;1;433
;(5, 10);;(4, 4);Break big rocks at the bottom;1;434
MoveWest;(4, 10);;(4, 4);Break big rocks at the bottom;1;435
;(4, 10);;(4, 4);Break big rocks at the bottom;1;436
;(4, 10);;(4, 4);Break big rocks at the bottom;1;437
;(4, 10);;(4, 4);Break big rocks at the bottom;1;438
;(4, 10);;(4, 4);Break big rocks at the bottom;1;439
;(4, 10);;(4, 4);Break big rocks at the bottom;1;440
;(4, 10);;(4, 4);Break big rocks at the bottom;1;441
;(4, 10);;(4, 4);Break big rocks at the bottom;1;442
;(4, 10);;(4, 4);Break big rocks at the bottom;1;443
;(4, 10);;(4, 4);Break big rocks at the bottom;1;444
;(4, 10);;(4, 4);Break big rocks at the bottom;1;445
;(4, 10);;(4, 4);Break big rocks at the bottom;1;446
;(4, 10);;(4, 4);Break big rocks at the bottom;1;447
;(4, 10);;(4, 4);Break big rocks at the bottom;1;448
;(4, 10);;(4, 4);Break big rocks at the bottom;1;449
GrabObject;(4, 10);;(4, 4);Break big rocks at the bottom;1;450
;(4, 10);;(4, 4);Break big rocks at the bottom;1;451
;(4, 10);;(4, 4);Break big rocks at the bottom;1;452
;(4, 10);;(4, 4);Break big rocks at the bottom;1;453
;(4, 10);;(4, 4);Break big rocks at the bottom;1;454
;(4, 10);;(4, 4);Break big rocks at the bottom;1;455
;(4, 10);;(4, 4);Break big rocks at the bottom;1;456
MoveWest;(3, 10);;(4, 4);Break big rocks at the bottom;1;457
;(3, 10);;(4, 4);Break big rocks at the bottom;1;458
;(3, 10);;(4, 4);Break big rocks at the bottom;1;459
;(3, 10);;(4, 4);Break big rocks at the bottom;1;460
MoveWest;(2, 10);;(4, 4);Break big rocks at the bottom;1;461
