human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(10, 3);MoveNorthEast;(8, 3);False;1;55
;(10, 3);MoveNorthEast;(9, 2);False;1;56
;(10, 3);MoveEast;(9, 2);False;1;57
;(10, 3);MoveEast;(9, 2);False;1;58
;(10, 3);MoveEast;(9, 2);False;1;59
;(10, 3);MoveEast;(9, 2);False;1;60
;(10, 3);MoveEast;(9, 2);False;1;61
;(10, 3);MoveEast;(9, 2);False;1;62
;(10, 3);MoveEast;(9, 2);False;1;63
;(10, 3);MoveEast;(9, 2);False;1;64
;(10, 3);MoveEast;(9, 2);False;1;65
;(10, 3);MoveEast;(9, 2);False;1;66
;(10, 3);MoveEast;(10, 2);False;1;67
;(10, 3);GrabObject;(10, 2);False;1;68
;(10, 3);GrabObject;(10, 2);False;1;69
;(10, 3);GrabObject;(10, 2);False;1;70
;(10, 3);GrabObject;(10, 2);False;1;71
;(10, 3);GrabObject;(10, 2);False;1;72
;(10, 3);GrabObject;(10, 2);False;1;73
;(10, 3);GrabObject;(10, 2);False;1;74
;(10, 3);GrabObject;(10, 2);False;1;75
;(10, 3);GrabObject;(10, 2);False;1;76
;(10, 3);GrabObject;(10, 2);False;1;77
;(10, 3);GrabObject;(10, 2);False;1;78
;(10, 3);;(10, 2);False;1;79
;(10, 3);MoveSouthWest;(10, 2);False;1;80
MoveWest;(9, 3);MoveSouthWest;(10, 2);False;1;81
;(9, 3);MoveSouthWest;(10, 2);False;1;82
;(9, 3);MoveSouthWest;(10, 2);False;1;83
;(9, 3);MoveSouthWest;(10, 2);False;1;84
MoveWest;(8, 3);MoveSouthWest;(10, 2);False;1;85
;(8, 3);MoveSouthWest;(10, 2);False;1;86
;(8, 3);MoveSouthWest;(10, 2);False;1;87
;(8, 3);MoveSouthWest;(10, 2);False;1;88
;(8, 3);MoveSouthWest;(10, 2);False;1;89
;(8, 3);MoveSouthWest;(9, 3);False;1;90
;(8, 3);MoveSouthWest;(9, 3);False;1;91
;(8, 3);MoveSouthWest;(9, 3);False;1;92
;(8, 3);MoveSouthWest;(9, 3);False;1;93
;(8, 3);MoveSouthWest;(9, 3);False;1;94
;(8, 3);MoveSouthWest;(9, 3);False;1;95
MoveSouth;(8, 4);MoveSouthWest;(9, 3);False;1;96
;(8, 4);MoveSouthWest;(9, 3);False;1;97
;(8, 4);MoveSouthWest;(9, 3);False;1;98
;(8, 4);MoveSouthWest;(9, 3);False;1;99
;(8, 4);MoveSouthWest;(9, 3);False;1;100
;(8, 4);MoveSouthWest;(8, 4);False;1;101
;(8, 4);GrabObject;(8, 4);False;1;102
;(8, 4);GrabObject;(8, 4);False;1;103
;(8, 4);GrabObject;(8, 4);False;1;104
;(8, 4);GrabObject;(8, 4);False;1;105
;(8, 4);GrabObject;(8, 4);False;1;106
;(8, 4);GrabObject;(8, 4);False;1;107
;(8, 4);GrabObject;(8, 4);False;1;108
;(8, 4);GrabObject;(8, 4);False;1;109
;(8, 4);GrabObject;(8, 4);False;1;110
;(8, 4);GrabObject;(8, 4);False;1;111
;(8, 4);GrabObject;(8, 4);False;1;112
;(8, 4);;(8, 4);False;1;113
;(8, 4);MoveEast;(8, 4);False;1;114
;(8, 4);MoveEast;(8, 4);False;1;115
;(8, 4);MoveEast;(8, 4);False;1;116
;(8, 4);MoveEast;(8, 4);False;1;117
;(8, 4);MoveEast;(8, 4);False;1;118
;(8, 4);MoveEast;(8, 4);False;1;119
;(8, 4);MoveEast;(8, 4);False;1;120
;(8, 4);MoveEast;(8, 4);False;1;121
;(8, 4);MoveEast;(8, 4);False;1;122
;(8, 4);MoveEast;(8, 4);False;1;123
;(8, 4);MoveEast;(9, 4);False;1;124
;(8, 4);MoveEast;(9, 4);False;1;125
;(8, 4);MoveEast;(9, 4);False;1;126
;(8, 4);MoveEast;(9, 4);False;1;127
;(8, 4);MoveEast;(9, 4);False;1;128
;(8, 4);MoveEast;(9, 4);False;1;129
;(8, 4);MoveEast;(9, 4);False;1;130
;(8, 4);MoveEast;(9, 4);False;1;131
MoveSouth;(8, 5);MoveEast;(9, 4);False;1;132
;(8, 5);MoveEast;(9, 4);False;1;133
;(8, 5);MoveEast;(9, 4);False;1;134
;(8, 5);MoveEast;(10, 4);False;1;135
;(8, 5);MoveEast;(10, 4);False;1;136
;(8, 5);MoveEast;(10, 4);False;1;137
;(8, 5);MoveEast;(10, 4);False;1;138
;(8, 5);MoveEast;(10, 4);False;1;139
;(8, 5);MoveEast;(10, 4);False;1;140
;(8, 5);MoveEast;(10, 4);False;1;141
;(8, 5);MoveEast;(10, 4);False;1;142
;(8, 5);MoveEast;(10, 4);False;1;143
;(8, 5);MoveEast;(10, 4);False;1;144
;(8, 5);MoveEast;(10, 4);False;1;145
;(8, 5);MoveEast;(11, 4);False;1;146
;(8, 5);MoveEast;(11, 4);False;1;147
;(8, 5);MoveEast;(11, 4);False;1;148
;(8, 5);MoveEast;(11, 4);False;1;149
;(8, 5);MoveEast;(11, 4);False;1;150
;(8, 5);MoveEast;(11, 4);False;1;151
;(8, 5);MoveEast;(11, 4);False;1;152
;(8, 5);MoveEast;(11, 4);False;1;153
;(8, 5);MoveEast;(11, 4);False;1;154
;(8, 5);MoveEast;(11, 4);False;1;155
;(8, 5);MoveEast;(11, 4);False;1;156
;(8, 5);MoveEast;(12, 4);False;1;157
;(8, 5);GrabObject;(12, 4);False;1;158
;(8, 5);GrabObject;(12, 4);False;1;159
;(8, 5);GrabObject;(12, 4);False;1;160
GrabObject;(8, 5);GrabObject;(12, 4);False;1;161
;(8, 5);GrabObject;(12, 4);False;1;162
MoveWest;(7, 5);GrabObject;(12, 4);False;1;163
;(7, 5);GrabObject;(12, 4);False;1;164
;(7, 5);GrabObject;(12, 4);False;1;165
;(7, 5);GrabObject;(12, 4);False;1;166
MoveWest;(6, 5);GrabObject;(12, 4);False;1;167
;(6, 5);GrabObject;(12, 4);False;1;168
MoveWest;(5, 5);;(12, 4);False;1;169
;(5, 5);MoveWest;(12, 4);False;1;170
;(5, 5);MoveWest;(12, 4);False;1;171
MoveWest;(4, 5);MoveWest;(12, 4);False;1;172
;(4, 5);MoveWest;(12, 4);False;1;173
;(4, 5);MoveWest;(12, 4);False;1;174
;(4, 5);MoveWest;(12, 4);False;1;175
MoveWest;(3, 5);MoveWest;(12, 4);False;1;176
;(3, 5);MoveWest;(12, 4);False;1;177
;(3, 5);MoveWest;(12, 4);False;1;178
MoveWest;(2, 5);MoveWest;(12, 4);False;1;179
;(2, 5);MoveWest;(11, 4);False;1;180
;(2, 5);MoveWest;(11, 4);False;1;181
MoveWest;(1, 5);MoveWest;(11, 4);False;1;182
;(1, 5);MoveWest;(11, 4);False;1;183
;(1, 5);MoveWest;(11, 4);False;1;184
MoveWest;(0, 5);MoveWest;(11, 4);False;1;185
;(0, 5);MoveWest;(11, 4);False;1;186
;(0, 5);MoveWest;(11, 4);False;1;187
;(0, 5);MoveWest;(11, 4);False;1;188
;(0, 5);MoveWest;(11, 4);False;1;189
;(0, 5);MoveWest;(11, 4);False;1;190
;(0, 5);MoveWest;(10, 4);False;1;191
;(0, 5);MoveWest;(10, 4);False;1;192
;(0, 5);MoveWest;(10, 4);False;1;193
;(0, 5);MoveWest;(10, 4);False;1;194
;(0, 5);MoveWest;(10, 4);False;1;195
;(0, 5);MoveWest;(10, 4);False;1;196
;(0, 5);MoveWest;(10, 4);False;1;197
;(0, 5);MoveWest;(10, 4);False;1;198
;(0, 5);MoveWest;(10, 4);False;1;199
;(0, 5);MoveWest;(10, 4);False;1;200
;(0, 5);MoveWest;(10, 4);False;1;201
;(0, 5);MoveWest;(9, 4);False;1;202
DropObject;(0, 5);MoveWest;(9, 4);False;1;203
;(0, 5);MoveWest;(9, 4);False;1;204
;(0, 5);MoveWest;(9, 4);False;1;205
;(0, 5);MoveWest;(9, 4);False;1;206
;(0, 5);MoveWest;(9, 4);False;1;207
;(0, 5);MoveWest;(9, 4);False;1;208
;(0, 5);MoveWest;(9, 4);False;1;209
;(0, 5);MoveWest;(9, 4);False;1;210
;(0, 5);MoveWest;(9, 4);False;1;211
;(0, 5);MoveWest;(9, 4);False;1;212
;(0, 5);MoveWest;(8, 4);False;1;213
;(0, 5);MoveSouthWest;(8, 4);False;1;214
;(0, 5);MoveSouthWest;(8, 4);False;1;215
MoveEast;(1, 5);MoveSouthWest;(8, 4);False;1;216
;(1, 5);MoveSouthWest;(8, 4);False;1;217
;(1, 5);MoveSouthWest;(8, 4);False;1;218
;(1, 5);MoveSouthWest;(8, 4);False;1;219
MoveEast;(2, 5);MoveSouthWest;(8, 4);False;1;220
;(2, 5);MoveSouthWest;(8, 4);False;1;221
;(2, 5);MoveSouthWest;(8, 4);False;1;222
MoveEast;(3, 5);MoveSouthWest;(8, 4);False;1;223
;(3, 5);MoveSouthWest;(7, 5);False;1;224
;(3, 5);GrabObject;(7, 5);False;1;225
MoveEast;(4, 5);GrabObject;(7, 5);False;1;226
;(4, 5);GrabObject;(7, 5);False;1;227
;(4, 5);GrabObject;(7, 5);False;1;228
;(4, 5);GrabObject;(7, 5);False;1;229
MoveEast;(5, 5);GrabObject;(7, 5);False;1;230
;(5, 5);GrabObject;(7, 5);False;1;231
;(5, 5);GrabObject;(7, 5);False;1;232
;(5, 5);GrabObject;(7, 5);False;1;233
MoveEast;(6, 5);GrabObject;(7, 5);False;1;234
;(6, 5);GrabObject;(7, 5);False;1;235
MoveEast;(7, 5);;(7, 5);False;1;236
;(7, 5);MoveSouthEast;(7, 5);False;1;237
;(7, 5);MoveSouthEast;(7, 5);False;1;238
;(7, 5);MoveSouthEast;(7, 5);False;1;239
;(7, 5);MoveSouthEast;(7, 5);False;1;240
;(7, 5);MoveSouthEast;(7, 5);False;1;241
;(7, 5);MoveSouthEast;(7, 5);False;1;242
;(7, 5);MoveSouthEast;(7, 5);False;1;243
;(7, 5);MoveSouthEast;(7, 5);False;1;244
;(7, 5);MoveSouthEast;(7, 5);False;1;245
;(7, 5);MoveSouthEast;(7, 5);False;1;246
;(7, 5);MoveSouthEast;(8, 6);False;1;247
;(7, 5);MoveSouth;(8, 6);False;1;248
;(7, 5);MoveSouth;(8, 6);False;1;249
;(7, 5);MoveSouth;(8, 6);False;1;250
;(7, 5);MoveSouth;(8, 6);False;1;251
;(7, 5);MoveSouth;(8, 6);False;1;252
;(7, 5);MoveSouth;(8, 6);False;1;253
;(7, 5);MoveSouth;(8, 6);False;1;254
;(7, 5);MoveSouth;(8, 6);False;1;255
;(7, 5);MoveSouth;(8, 6);False;1;256
;(7, 5);MoveSouth;(8, 6);False;1;257
;(7, 5);MoveSouth;(8, 7);False;1;258
;(7, 5);MoveSouthEast;(8, 7);False;1;259
;(7, 5);MoveSouthEast;(8, 7);False;1;260
;(7, 5);MoveSouthEast;(8, 7);False;1;261
;(7, 5);MoveSouthEast;(8, 7);False;1;262
MoveWest;(6, 5);MoveSouthEast;(8, 7);False;1;263
;(6, 5);MoveSouthEast;(8, 7);False;1;264
;(6, 5);MoveSouthEast;(8, 7);False;1;265
;(6, 5);MoveSouthEast;(8, 7);False;1;266
MoveWest;(5, 5);MoveSouthEast;(8, 7);False;1;267
;(5, 5);MoveSouthEast;(8, 7);False;1;268
;(5, 5);MoveSouthEast;(9, 8);False;1;269
;(5, 5);GrabObject;(9, 8);False;1;270
;(5, 5);GrabObject;(9, 8);False;1;271
MoveSouth;(5, 6);GrabObject;(9, 8);False;1;272
;(5, 6);GrabObject;(9, 8);False;1;273
;(5, 6);GrabObject;(9, 8);False;1;274
MoveSouth;(5, 7);GrabObject;(9, 8);False;1;275
;(5, 7);GrabObject;(9, 8);False;1;276
;(5, 7);GrabObject;(9, 8);False;1;277
MoveSouth;(5, 8);GrabObject;(9, 8);False;1;278
;(5, 8);GrabObject;(9, 8);False;1;279
;(5, 8);GrabObject;(9, 8);False;1;280
MoveSouth;(5, 9);;(9, 8);False;1;281
;(5, 9);MoveWest;(9, 8);False;1;282
;(5, 9);MoveWest;(9, 8);False;1;283
MoveSouth;(5, 10);MoveWest;(9, 8);False;1;284
;(5, 10);MoveWest;(9, 8);False;1;285
;(5, 10);MoveWest;(9, 8);False;1;286
;(5, 10);MoveWest;(9, 8);False;1;287
;(5, 10);MoveWest;(9, 8);False;1;288
;(5, 10);MoveWest;(9, 8);False;1;289
MoveEast;(6, 10);MoveWest;(9, 8);False;1;290
;(6, 10);MoveWest;(9, 8);False;1;291
;(6, 10);MoveWest;(8, 8);False;1;292
;(6, 10);MoveWest;(8, 8);False;1;293
;(6, 10);MoveWest;(8, 8);False;1;294
;(6, 10);MoveWest;(8, 8);False;1;295
;(6, 10);MoveWest;(8, 8);False;1;296
;(6, 10);MoveWest;(8, 8);False;1;297
;(6, 10);MoveWest;(8, 8);False;1;298
;(6, 10);MoveWest;(8, 8);False;1;299
;(6, 10);MoveWest;(8, 8);False;1;300
;(6, 10);MoveWest;(8, 8);False;1;301
;(6, 10);MoveWest;(8, 8);False;1;302
;(6, 10);MoveWest;(7, 8);False;1;303
;(6, 10);MoveWest;(7, 8);False;1;304
;(6, 10);MoveWest;(7, 8);False;1;305
MoveNorth;(6, 9);MoveWest;(7, 8);False;1;306
;(6, 9);MoveWest;(7, 8);False;1;307
;(6, 9);MoveWest;(7, 8);False;1;308
;(6, 9);MoveWest;(7, 8);False;1;309
;(6, 9);MoveWest;(7, 8);False;1;310
;(6, 9);MoveWest;(7, 8);False;1;311
;(6, 9);MoveWest;(7, 8);False;1;312
;(6, 9);MoveWest;(7, 8);False;1;313
;(6, 9);MoveWest;(6, 8);False;1;314
;(6, 9);MoveWest;(6, 8);False;1;315
;(6, 9);MoveWest;(6, 8);False;1;316
;(6, 9);MoveWest;(6, 8);False;1;317
DropObject;(6, 9);MoveWest;(6, 8);False;1;318
;(6, 9);MoveWest;(6, 8);False;1;319
;(6, 9);MoveWest;(6, 8);False;1;320
;(6, 9);MoveWest;(6, 8);False;1;321
;(6, 9);MoveWest;(6, 8);False;1;322
;(6, 9);MoveWest;(6, 8);False;1;323
;(6, 9);MoveWest;(6, 8);False;1;324
;(6, 9);MoveWest;(5, 8);False;1;325
;(6, 9);MoveNorthWest;(5, 8);False;1;326
;(6, 9);MoveNorthWest;(5, 8);False;1;327
;(6, 9);MoveNorthWest;(5, 8);False;1;328
;(6, 9);MoveNorthWest;(5, 8);False;1;329
;(6, 9);MoveNorthWest;(5, 8);False;1;330
;(6, 9);MoveNorthWest;(5, 8);False;1;331
;(6, 9);MoveNorthWest;(5, 8);False;1;332
;(6, 9);MoveNorthWest;(5, 8);False;1;333
;(6, 9);MoveNorthWest;(5, 8);False;1;334
;(6, 9);MoveNorthWest;(5, 8);False;1;335
;(6, 9);MoveNorthWest;(4, 7);False;1;336
;(6, 9);MoveWest;(4, 7);False;1;337
;(6, 9);MoveWest;(4, 7);False;1;338
;(6, 9);MoveWest;(4, 7);False;1;339
;(6, 9);MoveWest;(4, 7);False;1;340
;(6, 9);MoveWest;(4, 7);False;1;341
;(6, 9);MoveWest;(4, 7);False;1;342
;(6, 9);MoveWest;(4, 7);False;1;343
;(6, 9);MoveWest;(4, 7);False;1;344
GrabObject;(6, 9);MoveWest;(4, 7);False;1;345
;(6, 9);MoveWest;(4, 7);False;1;346
;(6, 9);MoveWest;(3, 7);False;1;347
MoveWest;(5, 9);MoveNorthWest;(3, 7);False;1;348
;(5, 9);MoveNorthWest;(3, 7);False;1;349
;(5, 9);MoveNorthWest;(3, 7);False;1;350
MoveWest;(4, 9);MoveNorthWest;(3, 7);False;1;351
;(4, 9);MoveNorthWest;(3, 7);False;1;352
;(4, 9);MoveNorthWest;(3, 7);False;1;353
MoveWest;(3, 9);MoveNorthWest;(3, 7);False;1;354
;(3, 9);MoveNorthWest;(3, 7);False;1;355
;(3, 9);MoveNorthWest;(3, 7);False;1;356
MoveWest;(2, 9);MoveNorthWest;(3, 7);False;1;357
;(2, 9);MoveNorthWest;(2, 6);False;1;358
;(2, 9);MoveWest;(2, 6);False;1;359
MoveWest;(1, 9);MoveWest;(2, 6);False;1;360
;(1, 9);MoveWest;(2, 6);False;1;361
;(1, 9);MoveWest;(2, 6);False;1;362
;(1, 9);MoveWest;(2, 6);False;1;363
;(1, 9);MoveWest;(2, 6);False;1;364
;(1, 9);MoveWest;(2, 6);False;1;365
;(1, 9);MoveWest;(2, 6);False;1;366
;(1, 9);MoveWest;(2, 6);False;1;367
DropObject;(1, 9);MoveWest;(2, 6);False;1;368
;(1, 9);MoveWest;(1, 6);False;1;369
;(1, 9);DropObject;(1, 6);False;1;370
;(1, 9);DropObject;(1, 6);False;1;371
MoveEast;(2, 9);DropObject;(1, 6);False;1;372
;(2, 9);DropObject;(1, 6);False;1;373
;(2, 9);DropObject;(1, 6);False;1;374
;(2, 9);DropObject;(1, 6);False;1;375
MoveEast;(3, 9);DropObject;(1, 6);False;1;376
;(3, 9);DropObject;(1, 6);False;1;377
;(3, 9);DropObject;(1, 6);False;1;378
MoveEast;(4, 9);DropObject;(1, 6);False;1;379
;(4, 9);DropObject;(1, 6);False;1;380
MoveEast;(5, 9);DropObject;(1, 6);False;1;381
;(5, 9);DropObject;(1, 6);False;1;382
;(5, 9);DropObject;(1, 6);False;1;383
;(5, 9);DropObject;(1, 6);False;1;384
MoveEast;(6, 9);DropObject;(1, 6);False;1;385
;(6, 9);DropObject;(1, 6);False;1;386
;(6, 9);DropObject;(1, 6);False;1;387
;(6, 9);DropObject;(1, 6);False;1;388
;(6, 9);DropObject;(1, 6);False;1;389
;(6, 9);DropObject;(1, 6);False;1;390
;(6, 9);DropObject;(1, 6);False;1;391
;(6, 9);DropObject;(1, 6);False;1;392
MoveSouth;(6, 10);DropObject;(1, 6);False;1;393
;(6, 10);DropObject;(1, 6);False;1;394
;(6, 10);DropObject;(1, 6);False;1;395
;(6, 10);DropObject;(1, 6);False;1;396
;(6, 10);DropObject;(1, 6);False;1;397
;(6, 10);DropObject;(1, 6);False;1;398
;(6, 10);DropObject;(1, 6);False;1;399
;(6, 10);DropObject;(1, 6);False;1;400
;(6, 10);DropObject;(1, 6);False;1;401
;(6, 10);DropObject;(1, 6);False;1;402
;(6, 10);DropObject;(1, 6);False;1;403
;(6, 10);DropObject;(1, 6);False;1;404
;(6, 10);DropObject;(1, 6);False;1;405
;(6, 10);DropObject;(1, 6);False;1;406
;(6, 10);DropObject;(1, 6);False;1;407
;(6, 10);DropObject;(1, 6);False;1;408
GrabObject;(6, 10);DropObject;(1, 6);False;1;409
;(6, 10);DropObject;(1, 6);False;1;410
;(6, 10);DropObject;(1, 6);False;1;411
;(6, 10);DropObject;(1, 6);False;1;412
MoveWest;(5, 10);DropObject;(1, 6);False;1;413
;(5, 10);DropObject;(1, 6);False;1;414
;(5, 10);DropObject;(1, 6);False;1;415
;(5, 10);DropObject;(1, 6);False;1;416
MoveWest;(4, 10);DropObject;(1, 6);False;1;417
;(4, 10);DropObject;(1, 6);False;1;418
;(4, 10);DropObject;(1, 6);False;1;419
MoveWest;(3, 10);DropObject;(1, 6);False;1;420
;(3, 10);DropObject;(1, 6);False;1;421
;(3, 10);DropObject;(1, 6);False;1;422
MoveWest;(2, 10);DropObject;(1, 6);False;1;423
;(2, 10);DropObject;(1, 6);False;1;424
;(2, 10);;(1, 6);False;1;425
MoveWest;(1, 10);MoveEast;(1, 6);False;1;426
;(1, 10);MoveEast;(1, 6);False;1;427
;(1, 10);MoveEast;(1, 6);False;1;428
MoveWest;(0, 10);MoveEast;(1, 6);False;1;429
;(0, 10);MoveEast;(1, 6);False;1;430
;(0, 10);MoveEast;(1, 6);False;1;431
;(0, 10);MoveEast;(1, 6);False;1;432
;(0, 10);MoveEast;(1, 6);False;1;433
;(0, 10);MoveEast;(1, 6);False;1;434
DropObject;(0, 10);MoveEast;(1, 6);False;1;435
;(0, 10);MoveEast;(2, 6);False;1;436
;(0, 10);MoveEast;(2, 6);False;1;437
;(0, 10);MoveEast;(2, 6);False;1;438
;(0, 10);MoveEast;(2, 6);False;1;439
;(0, 10);MoveEast;(2, 6);False;1;440
;(0, 10);MoveEast;(2, 6);False;1;441
;(0, 10);MoveEast;(2, 6);False;1;442
;(0, 10);MoveEast;(2, 6);False;1;443
;(0, 10);MoveEast;(2, 6);False;1;444
;(0, 10);MoveEast;(2, 6);False;1;445
;(0, 10);MoveEast;(2, 6);False;1;446
;(0, 10);MoveEast;(3, 6);False;1;447
MoveEast;(1, 10);MoveEast;(3, 6);False;1;448
;(1, 10);MoveEast;(3, 6);False;1;449
MoveEast;(2, 10);MoveEast;(3, 6);False;1;450
;(2, 10);MoveEast;(3, 6);False;1;451
;(2, 10);MoveEast;(3, 6);False;1;452
MoveEast;(3, 10);MoveEast;(3, 6);False;1;453
;(3, 10);MoveEast;(3, 6);False;1;454
;(3, 10);MoveEast;(3, 6);False;1;455
;(3, 10);MoveEast;(3, 6);False;1;456
MoveEast;(4, 10);MoveEast;(3, 6);False;1;457
;(4, 10);MoveEast;(4, 6);False;1;458
;(4, 10);MoveEast;(4, 6);False;1;459
MoveEast;(5, 10);MoveEast;(4, 6);False;1;460
;(5, 10);MoveEast;(4, 6);False;1;461
;(5, 10);MoveEast;(4, 6);False;1;462
MoveEast;(6, 10);MoveEast;(4, 6);False;1;463
;(6, 10);MoveEast;(4, 6);False;1;464
;(6, 10);MoveEast;(4, 6);False;1;465
;(6, 10);MoveEast;(4, 6);False;1;466
MoveEast;(7, 10);MoveEast;(4, 6);False;1;467
;(7, 10);MoveEast;(4, 6);False;1;468
;(7, 10);MoveEast;(5, 6);False;1;469
;(7, 10);MoveEast;(5, 6);False;1;470
MoveEast;(8, 10);MoveEast;(5, 6);False;1;471
;(8, 10);MoveEast;(5, 6);False;1;472
;(8, 10);MoveEast;(5, 6);False;1;473
;(8, 10);MoveEast;(5, 6);False;1;474
;(8, 10);MoveEast;(5, 6);False;1;475
;(8, 10);MoveEast;(5, 6);False;1;476
;(8, 10);MoveEast;(5, 6);False;1;477
;(8, 10);MoveEast;(5, 6);False;1;478
;(8, 10);MoveEast;(5, 6);False;1;479
;(8, 10);MoveEast;(6, 6);False;1;480
;(8, 10);MoveEast;(6, 6);False;1;481
;(8, 10);MoveEast;(6, 6);False;1;482
;(8, 10);MoveEast;(6, 6);False;1;483
MoveNorth;(8, 9);MoveEast;(6, 6);False;1;484
;(8, 9);MoveEast;(6, 6);False;1;485
;(8, 9);MoveEast;(6, 6);False;1;486
;(8, 9);MoveEast;(6, 6);False;1;487
;(8, 9);MoveEast;(6, 6);False;1;488
;(8, 9);MoveEast;(6, 6);False;1;489
;(8, 9);MoveEast;(6, 6);False;1;490
;(8, 9);MoveEast;(7, 6);False;1;491
;(8, 9);MoveSouthEast;(7, 6);False;1;492
;(8, 9);MoveSouthEast;(7, 6);False;1;493
;(8, 9);MoveSouthEast;(7, 6);False;1;494
;(8, 9);MoveSouthEast;(7, 6);False;1;495
;(8, 9);MoveSouthEast;(7, 6);False;1;496
;(8, 9);MoveSouthEast;(7, 6);False;1;497
;(8, 9);MoveSouthEast;(7, 6);False;1;498
;(8, 9);MoveSouthEast;(7, 6);False;1;499
;(8, 9);MoveSouthEast;(7, 6);False;1;500
;(8, 9);MoveSouthEast;(7, 6);False;1;501
;(8, 9);MoveSouthEast;(8, 7);False;1;502
;(8, 9);MoveSouthEast;(8, 7);False;1;503
;(8, 9);MoveSouthEast;(8, 7);False;1;504
;(8, 9);MoveSouthEast;(8, 7);False;1;505
;(8, 9);MoveSouthEast;(8, 7);False;1;506
;(8, 9);MoveSouthEast;(8, 7);False;1;507
;(8, 9);MoveSouthEast;(8, 7);False;1;508
;(8, 9);MoveSouthEast;(8, 7);False;1;509
;(8, 9);MoveSouthEast;(8, 7);False;1;510
GrabObject;(8, 9);MoveSouthEast;(8, 7);False;1;511
;(8, 9);MoveSouthEast;(8, 7);False;1;512
;(8, 9);MoveSouthEast;(9, 8);False;1;513
;(8, 9);MoveEast;(9, 8);False;1;514
;(8, 9);MoveEast;(9, 8);False;1;515
;(8, 9);MoveEast;(9, 8);False;1;516
;(8, 9);MoveEast;(9, 8);False;1;517
;(8, 9);MoveEast;(9, 8);False;1;518
;(8, 9);MoveEast;(9, 8);False;1;519
;(8, 9);MoveEast;(9, 8);False;1;520
;(8, 9);MoveEast;(9, 8);False;1;521
;(8, 9);MoveEast;(9, 8);False;1;522
;(8, 9);MoveEast;(9, 8);False;1;523
;(8, 9);MoveEast;(10, 8);False;1;524
;(8, 9);MoveEast;(10, 8);False;1;525
;(8, 9);MoveEast;(10, 8);False;1;526
;(8, 9);MoveEast;(10, 8);False;1;527
;(8, 9);MoveEast;(10, 8);False;1;528
;(8, 9);MoveEast;(10, 8);False;1;529
;(8, 9);MoveEast;(10, 8);False;1;530
