human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(13, 7);Idle;(4, 4);False;1;61
;(13, 7);Idle;(4, 4);False;1;62
;(13, 7);Idle;(4, 4);False;1;63
;(13, 7);Idle;(4, 4);False;1;64
;(13, 7);Idle;(4, 4);False;1;65
MoveSouth;(13, 8);Idle;(4, 4);False;1;66
;(13, 8);Idle;(4, 4);False;1;67
;(13, 8);Idle;(4, 4);False;1;68
;(13, 8);Idle;(4, 4);False;1;69
MoveSouth;(13, 9);Idle;(4, 4);False;1;70
;(13, 9);Idle;(4, 4);False;1;71
;(13, 9);Idle;(4, 4);False;1;72
;(13, 9);Idle;(4, 4);False;1;73
;(13, 9);Idle;(4, 4);False;1;74
MoveSouth;(13, 10);Idle;(4, 4);False;1;75
;(13, 10);Idle;(4, 4);False;1;76
;(13, 10);Idle;(4, 4);False;1;77
;(13, 10);Idle;(4, 4);False;1;78
;(13, 10);Idle;(4, 4);False;1;79
;(13, 10);Idle;(4, 4);False;1;80
;(13, 10);Idle;(4, 4);False;1;81
;(13, 10);Idle;(4, 4);False;1;82
;(13, 10);Idle;(4, 4);False;1;83
;(13, 10);Idle;(4, 4);False;1;84
;(13, 10);Idle;(4, 4);False;1;85
;(13, 10);Idle;(4, 4);False;1;86
;(13, 10);Idle;(4, 4);False;1;87
;(13, 10);Idle;(4, 4);False;1;88
;(13, 10);Idle;(4, 4);False;1;89
;(13, 10);Idle;(4, 4);False;1;90
;(13, 10);Idle;(4, 4);False;1;91
;(13, 10);Idle;(4, 4);False;1;92
;(13, 10);Idle;(4, 4);False;1;93
;(13, 10);Idle;(4, 4);False;1;94
;(13, 10);Idle;(4, 4);False;1;95
;(13, 10);Idle;(4, 4);False;1;96
;(13, 10);Idle;(4, 4);False;1;97
;(13, 10);Idle;(4, 4);False;1;98
;(13, 10);Idle;(4, 4);False;1;99
GrabObject;(13, 10);Idle;(4, 4);False;1;100
;(13, 10);Idle;(4, 4);False;1;101
;(13, 10);Idle;(4, 4);False;1;102
;(13, 10);Idle;(4, 4);False;1;103
;(13, 10);Idle;(4, 4);False;1;104
;(13, 10);Idle;(4, 4);False;1;105
;(13, 10);Idle;(4, 4);False;1;106
;(13, 10);Idle;(4, 4);False;1;107
;(13, 10);Idle;(4, 4);False;1;108
;(13, 10);Idle;(4, 4);False;1;109
MoveEast;(14, 10);Idle;(4, 4);False;1;110
;(14, 10);Idle;(4, 4);False;1;111
;(14, 10);Idle;(4, 4);False;1;112
;(14, 10);;(4, 4);False;1;113
;(14, 10);Idle;(4, 4);False;1;114
;(14, 10);Idle;(4, 4);False;1;115
MoveEast;(15, 10);Idle;(4, 4);False;1;116
;(15, 10);Idle;(4, 4);False;1;117
;(15, 10);Idle;(4, 4);False;1;118
;(15, 10);Idle;(4, 4);False;1;119
;(15, 10);Idle;(4, 4);False;1;120
;(15, 10);Idle;(4, 4);False;1;121
;(15, 10);Idle;(4, 4);False;1;122
;(15, 10);Idle;(4, 4);False;1;123
MoveEast;(16, 10);Idle;(4, 4);False;1;124
;(16, 10);Idle;(4, 4);False;1;125
;(16, 10);Idle;(4, 4);False;1;126
;(16, 10);Idle;(4, 4);False;1;127
;(16, 10);Idle;(4, 4);False;1;128
;(16, 10);Idle;(4, 4);False;1;129
;(16, 10);Idle;(4, 4);False;1;130
;(16, 10);Idle;(4, 4);False;1;131
;(16, 10);Idle;(4, 4);False;1;132
;(16, 10);Idle;(4, 4);False;1;133
;(16, 10);Idle;(4, 4);False;1;134
;(16, 10);Idle;(4, 4);False;1;135
;(16, 10);Idle;(4, 4);False;1;136
DropObject;(16, 10);Idle;(4, 4);False;1;137
;(16, 10);Idle;(4, 4);False;1;138
;(16, 10);Idle;(4, 4);False;1;139
;(16, 10);Idle;(4, 4);False;1;140
;(16, 10);Idle;(4, 4);False;1;141
;(16, 10);Idle;(4, 4);False;1;142
;(16, 10);Idle;(4, 4);False;1;143
;(16, 10);Idle;(4, 4);False;1;144
;(16, 10);Idle;(4, 4);False;1;145
;(16, 10);Idle;(4, 4);False;1;146
;(16, 10);Idle;(4, 4);False;1;147
;(16, 10);Idle;(4, 4);False;1;148
;(16, 10);Idle;(4, 4);False;1;149
;(16, 10);Idle;(4, 4);False;1;150
;(16, 10);Idle;(4, 4);False;1;151
;(16, 10);Idle;(4, 4);False;1;152
;(16, 10);Idle;(4, 4);False;1;153
;(16, 10);Idle;(4, 4);False;1;154
;(16, 10);Idle;(4, 4);False;1;155
;(16, 10);Idle;(4, 4);False;1;156
;(16, 10);Idle;(4, 4);False;1;157
;(16, 10);Idle;(4, 4);False;1;158
;(16, 10);Idle;(4, 4);False;1;159
GrabObject;(16, 10);Idle;(4, 4);False;1;160
;(16, 10);Idle;(4, 4);False;1;161
;(16, 10);Idle;(4, 4);False;1;162
;(16, 10);Idle;(4, 4);False;1;163
;(16, 10);Idle;(4, 4);False;1;164
;(16, 10);Idle;(4, 4);False;1;165
MoveEast;(17, 10);Idle;(4, 4);False;1;166
;(17, 10);Idle;(4, 4);False;1;167
;(17, 10);Idle;(4, 4);False;1;168
;(17, 10);;(4, 4);False;1;169
MoveEast;(18, 10);Idle;(4, 4);False;1;170
;(18, 10);Idle;(4, 4);False;1;171
;(18, 10);Idle;(4, 4);False;1;172
;(18, 10);Idle;(4, 4);False;1;173
MoveEast;(19, 10);Idle;(4, 4);False;1;174
;(19, 10);Idle;(4, 4);False;1;175
;(19, 10);Idle;(4, 4);False;1;176
;(19, 10);Idle;(4, 4);False;1;177
;(19, 10);Idle;(4, 4);False;1;178
;(19, 10);Idle;(4, 4);False;1;179
;(19, 10);Idle;(4, 4);False;1;180
DropObject;(19, 10);Idle;(4, 4);False;1;181
;(19, 10);Idle;(4, 4);False;1;182
;(19, 10);Idle;(4, 4);False;1;183
;(19, 10);Idle;(4, 4);False;1;184
;(19, 10);Idle;(4, 4);False;1;185
;(19, 10);Idle;(4, 4);False;1;186
;(19, 10);Idle;(4, 4);False;1;187
;(19, 10);Idle;(4, 4);False;1;188
MoveWest;(18, 10);Idle;(4, 4);False;1;189
;(18, 10);Idle;(4, 4);False;1;190
;(18, 10);Idle;(4, 4);False;1;191
;(18, 10);Idle;(4, 4);False;1;192
;(18, 10);Idle;(4, 4);False;1;193
MoveWest;(17, 10);Idle;(4, 4);False;1;194
;(17, 10);Idle;(4, 4);False;1;195
;(17, 10);Idle;(4, 4);False;1;196
;(17, 10);Idle;(4, 4);False;1;197
MoveWest;(16, 10);Idle;(4, 4);False;1;198
;(16, 10);Idle;(4, 4);False;1;199
;(16, 10);Idle;(4, 4);False;1;200
;(16, 10);Idle;(4, 4);False;1;201
MoveWest;(15, 10);Idle;(4, 4);False;1;202
;(15, 10);Idle;(4, 4);False;1;203
;(15, 10);Idle;(4, 4);False;1;204
MoveWest;(14, 10);Idle;(4, 4);False;1;205
;(14, 10);Idle;(4, 4);False;1;206
;(14, 10);Idle;(4, 4);False;1;207
;(14, 10);Idle;(4, 4);False;1;208
;(14, 10);Idle;(4, 4);False;1;209
;(14, 10);Idle;(4, 4);False;1;210
;(14, 10);Idle;(4, 4);False;1;211
;(14, 10);Idle;(4, 4);False;1;212
MoveNorth;(14, 9);Idle;(4, 4);False;1;213
;(14, 9);Idle;(4, 4);False;1;214
;(14, 9);Idle;(4, 4);False;1;215
MoveNorth;(14, 8);Idle;(4, 4);False;1;216
;(14, 8);Idle;(4, 4);False;1;217
;(14, 8);Idle;(4, 4);False;1;218
;(14, 8);Idle;(4, 4);False;1;219
;(14, 8);Idle;(4, 4);False;1;220
MoveNorth;(14, 7);Idle;(4, 4);False;1;221
;(14, 7);Idle;(4, 4);False;1;222
;(14, 7);Idle;(4, 4);False;1;223
;(14, 7);Idle;(4, 4);False;1;224
;(14, 7);;(4, 4);False;1;225
;(14, 7);Idle;(4, 4);False;1;226
;(14, 7);Idle;(4, 4);False;1;227
MoveWest;(13, 7);Idle;(4, 4);False;1;228
;(13, 7);Idle;(4, 4);False;1;229
;(13, 7);Idle;(4, 4);False;1;230
;(13, 7);Idle;(4, 4);False;1;231
;(13, 7);Idle;(4, 4);False;1;232
;(13, 7);Idle;(4, 4);False;1;233
;(13, 7);Idle;(4, 4);False;1;234
;(13, 7);Idle;(4, 4);False;1;235
;(13, 7);Idle;(4, 4);False;1;236
GrabObject;(13, 7);Idle;(4, 4);False;1;237
;(13, 7);Idle;(4, 4);False;1;238
;(13, 7);Idle;(4, 4);False;1;239
;(13, 7);Idle;(4, 4);False;1;240
;(13, 7);Idle;(4, 4);False;1;241
;(13, 7);Idle;(4, 4);False;1;242
MoveEast;(14, 7);Idle;(4, 4);False;1;243
;(14, 7);Idle;(4, 4);False;1;244
;(14, 7);Idle;(4, 4);False;1;245
;(14, 7);Idle;(4, 4);False;1;246
MoveEast;(15, 7);Idle;(4, 4);False;1;247
;(15, 7);Idle;(4, 4);False;1;248
;(15, 7);Idle;(4, 4);False;1;249
;(15, 7);Idle;(4, 4);False;1;250
MoveEast;(16, 7);Idle;(4, 4);False;1;251
;(16, 7);Idle;(4, 4);False;1;252
;(16, 7);Idle;(4, 4);False;1;253
;(16, 7);Idle;(4, 4);False;1;254
MoveEast;(17, 7);Idle;(4, 4);False;1;255
;(17, 7);Idle;(4, 4);False;1;256
;(17, 7);Idle;(4, 4);False;1;257
;(17, 7);Idle;(4, 4);False;1;258
MoveEast;(18, 7);Idle;(4, 4);False;1;259
;(18, 7);Idle;(4, 4);False;1;260
;(18, 7);Idle;(4, 4);False;1;261
;(18, 7);Idle;(4, 4);False;1;262
;(18, 7);Idle;(4, 4);False;1;263
;(18, 7);Idle;(4, 4);False;1;264
;(18, 7);Idle;(4, 4);False;1;265
;(18, 7);Idle;(4, 4);False;1;266
;(18, 7);Idle;(4, 4);False;1;267
MoveEast;(19, 7);Idle;(4, 4);False;1;268
;(19, 7);Idle;(4, 4);False;1;269
;(19, 7);Idle;(4, 4);False;1;270
;(19, 7);Idle;(4, 4);False;1;271
;(19, 7);Idle;(4, 4);False;1;272
;(19, 7);Idle;(4, 4);False;1;273
;(19, 7);Idle;(4, 4);False;1;274
;(19, 7);Idle;(4, 4);False;1;275
DropObject;(19, 7);Idle;(4, 4);False;1;276
;(19, 7);Idle;(4, 4);False;1;277
;(19, 7);Idle;(4, 4);False;1;278
;(19, 7);Idle;(4, 4);False;1;279
;(19, 7);Idle;(4, 4);False;1;280
;(19, 7);;(4, 4);False;1;281
;(19, 7);Idle;(4, 4);False;1;282
;(19, 7);Idle;(4, 4);False;1;283
;(19, 7);Idle;(4, 4);False;1;284
;(19, 7);Idle;(4, 4);False;1;285
;(19, 7);Idle;(4, 4);False;1;286
;(19, 7);Idle;(4, 4);False;1;287
;(19, 7);Idle;(4, 4);False;1;288
;(19, 7);Idle;(4, 4);False;1;289
;(19, 7);Idle;(4, 4);False;1;290
;(19, 7);Idle;(4, 4);False;1;291
MoveWest;(18, 7);Idle;(4, 4);False;1;292
;(18, 7);Idle;(4, 4);False;1;293
;(18, 7);Idle;(4, 4);False;1;294
;(18, 7);Idle;(4, 4);False;1;295
;(18, 7);Idle;(4, 4);False;1;296
;(18, 7);Idle;(4, 4);False;1;297
MoveWest;(17, 7);Idle;(4, 4);False;1;298
;(17, 7);Idle;(4, 4);False;1;299
;(17, 7);Idle;(4, 4);False;1;300
;(17, 7);Idle;(4, 4);False;1;301
;(17, 7);Idle;(4, 4);False;1;302
MoveWest;(16, 7);Idle;(4, 4);False;1;303
;(16, 7);Idle;(4, 4);False;1;304
;(16, 7);Idle;(4, 4);False;1;305
MoveWest;(15, 7);Idle;(4, 4);False;1;306
;(15, 7);Idle;(4, 4);False;1;307
;(15, 7);Idle;(4, 4);False;1;308
;(15, 7);Idle;(4, 4);False;1;309
MoveWest;(14, 7);Idle;(4, 4);False;1;310
;(14, 7);Idle;(4, 4);False;1;311
;(14, 7);Idle;(4, 4);False;1;312
;(14, 7);Idle;(4, 4);False;1;313
;(14, 7);Idle;(4, 4);False;1;314
MoveWest;(13, 7);Idle;(4, 4);False;1;315
;(13, 7);Idle;(4, 4);False;1;316
;(13, 7);Idle;(4, 4);False;1;317
;(13, 7);Idle;(4, 4);False;1;318
MoveWest;(12, 7);Idle;(4, 4);False;1;319
;(12, 7);Idle;(4, 4);False;1;320
;(12, 7);Idle;(4, 4);False;1;321
;(12, 7);Idle;(4, 4);False;1;322
;(12, 7);Idle;(4, 4);False;1;323
;(12, 7);Idle;(4, 4);False;1;324
;(12, 7);Idle;(4, 4);False;1;325
;(12, 7);Idle;(4, 4);False;1;326
;(12, 7);Idle;(4, 4);False;1;327
;(12, 7);Idle;(4, 4);False;1;328
;(12, 7);Idle;(4, 4);False;1;329
;(12, 7);Idle;(4, 4);False;1;330
;(12, 7);Idle;(4, 4);False;1;331
;(12, 7);Idle;(4, 4);False;1;332
;(12, 7);Idle;(4, 4);False;1;333
GrabObject;(12, 7);Idle;(4, 4);False;1;334
;(12, 7);Idle;(4, 4);False;1;335
;(12, 7);Idle;(4, 4);False;1;336
;(12, 7);;(4, 4);False;1;337
;(12, 7);MoveEast;(4, 4);False;1;338
;(12, 7);MoveEast;(4, 4);False;1;339
;(12, 7);MoveEast;(4, 4);False;1;340
;(12, 7);MoveEast;(4, 4);False;1;341
;(12, 7);MoveEast;(4, 4);False;1;342
;(12, 7);MoveEast;(4, 4);False;1;343
;(12, 7);MoveEast;(4, 4);False;1;344
;(12, 7);MoveEast;(4, 4);False;1;345
;(12, 7);MoveEast;(4, 4);False;1;346
;(12, 7);MoveEast;(4, 4);False;1;347
;(12, 7);MoveEast;(5, 4);False;1;348
MoveEast;(13, 7);MoveEast;(5, 4);False;1;349
;(13, 7);MoveEast;(5, 4);False;1;350
;(13, 7);MoveEast;(5, 4);False;1;351
;(13, 7);MoveEast;(5, 4);False;1;352
;(13, 7);MoveEast;(5, 4);False;1;353
MoveEast;(14, 7);MoveEast;(5, 4);False;1;354
;(14, 7);MoveEast;(5, 4);False;1;355
;(14, 7);MoveEast;(5, 4);False;1;356
;(14, 7);MoveEast;(5, 4);False;1;357
;(14, 7);MoveEast;(5, 4);False;1;358
;(14, 7);MoveEast;(6, 4);False;1;359
;(14, 7);MoveNorthEast;(6, 4);False;1;360
;(14, 7);MoveNorthEast;(6, 4);False;1;361
;(14, 7);MoveNorthEast;(6, 4);False;1;362
;(14, 7);MoveNorthEast;(6, 4);False;1;363
;(14, 7);MoveNorthEast;(6, 4);False;1;364
;(14, 7);MoveNorthEast;(6, 4);False;1;365
;(14, 7);MoveNorthEast;(6, 4);False;1;366
;(14, 7);MoveNorthEast;(6, 4);False;1;367
;(14, 7);MoveNorthEast;(6, 4);False;1;368
;(14, 7);MoveNorthEast;(6, 4);False;1;369
;(14, 7);MoveNorthEast;(7, 3);False;1;370
;(14, 7);MoveEast;(7, 3);False;1;371
;(14, 7);MoveEast;(7, 3);False;1;372
;(14, 7);MoveEast;(7, 3);False;1;373
;(14, 7);MoveEast;(7, 3);False;1;374
;(14, 7);MoveEast;(7, 3);False;1;375
;(14, 7);MoveEast;(7, 3);False;1;376
;(14, 7);MoveEast;(7, 3);False;1;377
;(14, 7);MoveEast;(7, 3);False;1;378
;(14, 7);MoveEast;(7, 3);False;1;379
MoveEast;(15, 7);MoveEast;(7, 3);False;1;380
;(15, 7);MoveEast;(8, 3);False;1;381
;(15, 7);GrabObject;(8, 3);False;1;382
;(15, 7);GrabObject;(8, 3);False;1;383
;(15, 7);GrabObject;(8, 3);False;1;384
;(15, 7);GrabObject;(8, 3);False;1;385
MoveEast;(16, 7);GrabObject;(8, 3);False;1;386
;(16, 7);GrabObject;(8, 3);False;1;387
;(16, 7);GrabObject;(8, 3);False;1;388
;(16, 7);GrabObject;(8, 3);False;1;389
;(16, 7);GrabObject;(8, 3);False;1;390
;(16, 7);GrabObject;(8, 3);False;1;391
MoveEast;(17, 7);GrabObject;(8, 3);False;1;392
;(17, 7);;(8, 3);False;1;393
;(17, 7);MoveEast;(8, 3);False;1;394
;(17, 7);MoveEast;(8, 3);False;1;395
;(17, 7);MoveEast;(8, 3);False;1;396
MoveEast;(18, 7);MoveEast;(8, 3);False;1;397
;(18, 7);MoveEast;(8, 3);False;1;398
;(18, 7);MoveEast;(8, 3);False;1;399
;(18, 7);MoveEast;(8, 3);False;1;400
;(18, 7);MoveEast;(8, 3);False;1;401
;(18, 7);MoveEast;(8, 3);False;1;402
;(18, 7);MoveEast;(8, 3);False;1;403
;(18, 7);MoveEast;(9, 3);False;1;404
;(18, 7);GrabObject;(9, 3);False;1;405
;(18, 7);GrabObject;(9, 3);False;1;406
;(18, 7);GrabObject;(9, 3);False;1;407
;(18, 7);GrabObject;(9, 3);False;1;408
;(18, 7);GrabObject;(9, 3);False;1;409
;(18, 7);GrabObject;(9, 3);False;1;410
;(18, 7);GrabObject;(9, 3);False;1;411
;(18, 7);GrabObject;(9, 3);False;1;412
;(18, 7);GrabObject;(9, 3);False;1;413
;(18, 7);GrabObject;(9, 3);False;1;414
;(18, 7);GrabObject;(9, 3);False;1;415
;(18, 7);;(9, 3);False;1;416
;(18, 7);MoveSouthEast;(9, 3);False;1;417
;(18, 7);MoveSouthEast;(9, 3);False;1;418
;(18, 7);MoveSouthEast;(9, 3);False;1;419
;(18, 7);MoveSouthEast;(9, 3);False;1;420
;(18, 7);MoveSouthEast;(9, 3);False;1;421
;(18, 7);MoveSouthEast;(9, 3);False;1;422
;(18, 7);MoveSouthEast;(9, 3);False;1;423
;(18, 7);MoveSouthEast;(9, 3);False;1;424
;(18, 7);MoveSouthEast;(9, 3);False;1;425
;(18, 7);MoveSouthEast;(9, 3);False;1;426
;(18, 7);MoveSouthEast;(10, 4);False;1;427
;(18, 7);GrabObject;(10, 4);False;1;428
;(18, 7);GrabObject;(10, 4);False;1;429
;(18, 7);GrabObject;(10, 4);False;1;430
;(18, 7);GrabObject;(10, 4);False;1;431
;(18, 7);GrabObject;(10, 4);False;1;432
;(18, 7);GrabObject;(10, 4);False;1;433
;(18, 7);GrabObject;(10, 4);False;1;434
;(18, 7);GrabObject;(10, 4);False;1;435
;(18, 7);GrabObject;(10, 4);False;1;436
;(18, 7);GrabObject;(10, 4);False;1;437
;(18, 7);GrabObject;(10, 4);False;1;438
;(18, 7);;(10, 4);False;1;439
;(18, 7);MoveEast;(10, 4);False;1;440
;(18, 7);MoveEast;(10, 4);False;1;441
;(18, 7);MoveEast;(10, 4);False;1;442
;(18, 7);MoveEast;(10, 4);False;1;443
;(18, 7);MoveEast;(10, 4);False;1;444
;(18, 7);MoveEast;(10, 4);False;1;445
;(18, 7);MoveEast;(10, 4);False;1;446
;(18, 7);MoveEast;(10, 4);False;1;447
;(18, 7);MoveEast;(10, 4);False;1;448
;(18, 7);MoveEast;(10, 4);False;1;449
;(18, 7);MoveEast;(11, 4);False;1;450
;(18, 7);MoveEast;(11, 4);False;1;451
;(18, 7);MoveEast;(11, 4);False;1;452
MoveEast;(19, 7);MoveEast;(11, 4);False;1;453
;(19, 7);MoveEast;(11, 4);False;1;454
;(19, 7);MoveEast;(11, 4);False;1;455
;(19, 7);MoveEast;(11, 4);False;1;456
;(19, 7);MoveEast;(11, 4);False;1;457
;(19, 7);MoveEast;(11, 4);False;1;458
;(19, 7);MoveEast;(11, 4);False;1;459
;(19, 7);MoveEast;(11, 4);False;1;460
;(19, 7);MoveEast;(12, 4);False;1;461
;(19, 7);MoveWest;(12, 4);False;1;462
;(19, 7);MoveWest;(12, 4);False;1;463
;(19, 7);MoveWest;(12, 4);False;1;464
;(19, 7);MoveWest;(12, 4);False;1;465
;(19, 7);MoveWest;(12, 4);False;1;466
;(19, 7);MoveWest;(12, 4);False;1;467
;(19, 7);MoveWest;(12, 4);False;1;468
;(19, 7);MoveWest;(12, 4);False;1;469
;(19, 7);MoveWest;(12, 4);False;1;470
;(19, 7);MoveWest;(12, 4);False;1;471
;(19, 7);MoveWest;(11, 4);False;1;472
;(19, 7);MoveWest;(11, 4);False;1;473
;(19, 7);MoveWest;(11, 4);False;1;474
;(19, 7);MoveWest;(11, 4);False;1;475
;(19, 7);MoveWest;(11, 4);False;1;476
;(19, 7);MoveWest;(11, 4);False;1;477
;(19, 7);MoveWest;(11, 4);False;1;478
;(19, 7);MoveWest;(11, 4);False;1;479
;(19, 7);MoveWest;(11, 4);False;1;480
;(19, 7);MoveWest;(11, 4);False;1;481
;(19, 7);MoveWest;(11, 4);False;1;482
;(19, 7);MoveWest;(10, 4);False;1;483
;(19, 7);MoveEast;(10, 4);False;1;484
;(19, 7);MoveEast;(10, 4);False;1;485
;(19, 7);MoveEast;(10, 4);False;1;486
;(19, 7);MoveEast;(10, 4);False;1;487
;(19, 7);MoveEast;(10, 4);False;1;488
;(19, 7);MoveEast;(10, 4);False;1;489
;(19, 7);MoveEast;(10, 4);False;1;490
;(19, 7);MoveEast;(10, 4);False;1;491
DropObject;(19, 7);MoveEast;(10, 4);False;1;492
;(19, 7);MoveEast;(10, 4);False;1;493
;(19, 7);MoveEast;(11, 4);False;1;494
;(19, 7);MoveEast;(11, 4);False;1;495
;(19, 7);MoveEast;(11, 4);False;1;496
;(19, 7);MoveEast;(11, 4);False;1;497
;(19, 7);MoveEast;(11, 4);False;1;498
;(19, 7);MoveEast;(11, 4);False;1;499
;(19, 7);MoveEast;(11, 4);False;1;500
;(19, 7);MoveEast;(11, 4);False;1;501
;(19, 7);MoveEast;(11, 4);False;1;502
;(19, 7);MoveEast;(11, 4);False;1;503
;(19, 7);MoveEast;(11, 4);False;1;504
;(19, 7);MoveEast;(12, 4);False;1;505
;(19, 7);MoveWest;(12, 4);False;1;506
;(19, 7);MoveWest;(12, 4);False;1;507
;(19, 7);MoveWest;(12, 4);False;1;508
;(19, 7);MoveWest;(12, 4);False;1;509
;(19, 7);MoveWest;(12, 4);False;1;510
;(19, 7);MoveWest;(12, 4);False;1;511
;(19, 7);MoveWest;(12, 4);False;1;512
;(19, 7);MoveWest;(12, 4);False;1;513
;(19, 7);MoveWest;(12, 4);False;1;514
;(19, 7);MoveWest;(12, 4);False;1;515
;(19, 7);MoveWest;(11, 4);False;1;516
;(19, 7);MoveWest;(11, 4);False;1;517
;(19, 7);MoveWest;(11, 4);False;1;518
;(19, 7);MoveWest;(11, 4);False;1;519
;(19, 7);MoveWest;(11, 4);False;1;520
;(19, 7);MoveWest;(11, 4);False;1;521
;(19, 7);MoveWest;(11, 4);False;1;522
;(19, 7);MoveWest;(11, 4);False;1;523
;(19, 7);MoveWest;(11, 4);False;1;524
;(19, 7);MoveWest;(11, 4);False;1;525
;(19, 7);MoveWest;(11, 4);False;1;526
;(19, 7);MoveWest;(10, 4);False;1;527
;(19, 7);MoveEast;(10, 4);False;1;528
;(19, 7);MoveEast;(10, 4);False;1;529
;(19, 7);MoveEast;(10, 4);False;1;530
;(19, 7);MoveEast;(10, 4);False;1;531
;(19, 7);MoveEast;(10, 4);False;1;532
;(19, 7);MoveEast;(10, 4);False;1;533
;(19, 7);MoveEast;(10, 4);False;1;534
;(19, 7);MoveEast;(10, 4);False;1;535
;(19, 7);MoveEast;(10, 4);False;1;536
;(19, 7);MoveEast;(10, 4);False;1;537
;(19, 7);MoveEast;(11, 4);False;1;538
;(19, 7);MoveEast;(11, 4);False;1;539
;(19, 7);MoveEast;(11, 4);False;1;540
;(19, 7);MoveEast;(11, 4);False;1;541
;(19, 7);MoveEast;(11, 4);False;1;542
;(19, 7);MoveEast;(11, 4);False;1;543
;(19, 7);MoveEast;(11, 4);False;1;544
;(19, 7);MoveEast;(11, 4);False;1;545
;(19, 7);MoveEast;(11, 4);False;1;546
;(19, 7);MoveEast;(11, 4);False;1;547
;(19, 7);MoveEast;(11, 4);False;1;548
;(19, 7);MoveEast;(12, 4);False;1;549
;(19, 7);MoveWest;(12, 4);False;1;550
;(19, 7);MoveWest;(12, 4);False;1;551
;(19, 7);MoveWest;(12, 4);False;1;552
;(19, 7);MoveWest;(12, 4);False;1;553
;(19, 7);MoveWest;(12, 4);False;1;554
;(19, 7);MoveWest;(12, 4);False;1;555
;(19, 7);MoveWest;(12, 4);False;1;556
;(19, 7);MoveWest;(12, 4);False;1;557
;(19, 7);MoveWest;(12, 4);False;1;558
;(19, 7);MoveWest;(12, 4);False;1;559
;(19, 7);MoveWest;(11, 4);False;1;560
;(19, 7);MoveWest;(11, 4);False;1;561
;(19, 7);MoveWest;(11, 4);False;1;562
;(19, 7);MoveWest;(11, 4);False;1;563
;(19, 7);MoveWest;(11, 4);False;1;564
;(19, 7);MoveWest;(11, 4);False;1;565
;(19, 7);MoveWest;(11, 4);False;1;566
;(19, 7);MoveWest;(11, 4);False;1;567
;(19, 7);MoveWest;(11, 4);False;1;568
;(19, 7);MoveWest;(11, 4);False;1;569
