human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(6, 4);Idle;(3, 4);False;1;60
;(6, 4);Idle;(3, 4);False;1;61
;(6, 4);Idle;(3, 4);False;1;62
MoveEast;(7, 4);Idle;(3, 4);False;1;63
;(7, 4);Idle;(3, 4);False;1;64
;(7, 4);Idle;(3, 4);False;1;65
MoveEast;(8, 4);Idle;(3, 4);False;1;66
;(8, 4);Idle;(3, 4);False;1;67
;(8, 4);;(3, 4);False;1;68
MoveEast;(9, 4);Idle;(3, 4);False;1;69
;(9, 4);Idle;(3, 4);False;1;70
;(9, 4);Idle;(3, 4);False;1;71
;(9, 4);Idle;(3, 4);False;1;72
;(9, 4);Idle;(3, 4);False;1;73
;(9, 4);Idle;(3, 4);False;1;74
;(9, 4);Idle;(3, 4);False;1;75
;(9, 4);Idle;(3, 4);False;1;76
MoveSouth;(9, 5);Idle;(3, 4);False;1;77
;(9, 5);Idle;(3, 4);False;1;78
;(9, 5);Idle;(3, 4);False;1;79
;(9, 5);Idle;(3, 4);False;1;80
;(9, 5);Idle;(3, 4);False;1;81
;(9, 5);Idle;(3, 4);False;1;82
;(9, 5);Idle;(3, 4);False;1;83
GrabObject;(9, 5);Idle;(3, 4);False;1;84
;(9, 5);Idle;(3, 4);False;1;85
;(9, 5);Idle;(3, 4);False;1;86
MoveWest;(8, 5);Idle;(3, 4);False;1;87
;(8, 5);Idle;(3, 4);False;1;88
;(8, 5);Idle;(3, 4);False;1;89
;(8, 5);Idle;(3, 4);False;1;90
MoveWest;(7, 5);Idle;(3, 4);False;1;91
;(7, 5);Idle;(3, 4);False;1;92
;(7, 5);Idle;(3, 4);False;1;93
MoveWest;(6, 5);Idle;(3, 4);False;1;94
;(6, 5);Idle;(3, 4);False;1;95
;(6, 5);Idle;(3, 4);False;1;96
MoveWest;(5, 5);Idle;(3, 4);False;1;97
;(5, 5);Idle;(3, 4);False;1;98
MoveWest;(4, 5);Idle;(3, 4);False;1;99
;(4, 5);Idle;(3, 4);False;1;100
;(4, 5);Idle;(3, 4);False;1;101
MoveWest;(3, 5);Idle;(3, 4);False;1;102
;(3, 5);Idle;(3, 4);False;1;103
;(3, 5);Idle;(3, 4);False;1;104
MoveWest;(2, 5);Idle;(3, 4);False;1;105
;(2, 5);Idle;(3, 4);False;1;106
MoveWest;(1, 5);Idle;(3, 4);False;1;107
;(1, 5);Idle;(3, 4);False;1;108
;(1, 5);Idle;(3, 4);False;1;109
;(1, 5);Idle;(3, 4);False;1;110
MoveEast;(2, 5);Idle;(3, 4);False;1;111
;(2, 5);Idle;(3, 4);False;1;112
;(2, 5);Idle;(3, 4);False;1;113
MoveEast;(3, 5);Idle;(3, 4);False;1;114
;(3, 5);Idle;(3, 4);False;1;115
;(3, 5);Idle;(3, 4);False;1;116
MoveEast;(4, 5);Idle;(3, 4);False;1;117
;(4, 5);Idle;(3, 4);False;1;118
MoveEast;(5, 5);Idle;(3, 4);False;1;119
;(5, 5);Idle;(3, 4);False;1;120
;(5, 5);Idle;(3, 4);False;1;121
MoveEast;(6, 5);Idle;(3, 4);False;1;122
;(6, 5);Idle;(3, 4);False;1;123
;(6, 5);;(3, 4);False;1;124
MoveEast;(7, 5);Idle;(3, 4);False;1;125
;(7, 5);Idle;(3, 4);False;1;126
;(7, 5);Idle;(3, 4);False;1;127
;(7, 5);Idle;(3, 4);False;1;128
;(7, 5);Idle;(3, 4);False;1;129
MoveWest;(6, 5);Idle;(3, 4);False;1;130
;(6, 5);Idle;(3, 4);False;1;131
;(6, 5);Idle;(3, 4);False;1;132
MoveWest;(5, 5);Idle;(3, 4);False;1;133
;(5, 5);Idle;(3, 4);False;1;134
;(5, 5);Idle;(3, 4);False;1;135
;(5, 5);Idle;(3, 4);False;1;136
MoveWest;(4, 5);Idle;(3, 4);False;1;137
;(4, 5);Idle;(3, 4);False;1;138
MoveWest;(3, 5);Idle;(3, 4);False;1;139
;(3, 5);Idle;(3, 4);False;1;140
;(3, 5);Idle;(3, 4);False;1;141
MoveWest;(2, 5);Idle;(3, 4);False;1;142
;(2, 5);Idle;(3, 4);False;1;143
;(2, 5);Idle;(3, 4);False;1;144
DropObject;(2, 5);Idle;(3, 4);False;1;145
MoveEast;(3, 5);Idle;(3, 4);False;1;146
;(3, 5);Idle;(3, 4);False;1;147
;(3, 5);Idle;(3, 4);False;1;148
MoveEast;(4, 5);Idle;(3, 4);False;1;149
;(4, 5);Idle;(3, 4);False;1;150
;(4, 5);Idle;(3, 4);False;1;151
MoveEast;(5, 5);Idle;(3, 4);False;1;152
;(5, 5);Idle;(3, 4);False;1;153
;(5, 5);Idle;(3, 4);False;1;154
;(5, 5);Idle;(3, 4);False;1;155
MoveEast;(6, 5);Idle;(3, 4);False;1;156
;(6, 5);Idle;(3, 4);False;1;157
;(6, 5);Idle;(3, 4);False;1;158
;(6, 5);Idle;(3, 4);False;1;159
MoveEast;(7, 5);Idle;(3, 4);False;1;160
;(7, 5);Idle;(3, 4);False;1;161
;(7, 5);Idle;(3, 4);False;1;162
MoveEast;(8, 5);Idle;(3, 4);False;1;163
;(8, 5);Idle;(3, 4);False;1;164
;(8, 5);Idle;(3, 4);False;1;165
MoveEast;(9, 5);Idle;(3, 4);False;1;166
;(9, 5);Idle;(3, 4);False;1;167
;(9, 5);Idle;(3, 4);False;1;168
;(9, 5);Idle;(3, 4);False;1;169
MoveEast;(10, 5);Idle;(3, 4);False;1;170
;(10, 5);Idle;(3, 4);False;1;171
;(10, 5);Idle;(3, 4);False;1;172
MoveEast;(11, 5);Idle;(3, 4);False;1;173
;(11, 5);Idle;(3, 4);False;1;174
;(11, 5);Idle;(3, 4);False;1;175
;(11, 5);Idle;(3, 4);False;1;176
;(11, 5);Idle;(3, 4);False;1;177
;(11, 5);Idle;(3, 4);False;1;178
;(11, 5);Idle;(3, 4);False;1;179
;(11, 5);;(3, 4);False;1;180
;(11, 5);Idle;(3, 4);False;1;181
;(11, 5);Idle;(3, 4);False;1;182
MoveSouth;(11, 6);Idle;(3, 4);False;1;183
;(11, 6);Idle;(3, 4);False;1;184
;(11, 6);Idle;(3, 4);False;1;185
;(11, 6);Idle;(3, 4);False;1;186
;(11, 6);Idle;(3, 4);False;1;187
;(11, 6);Idle;(3, 4);False;1;188
;(11, 6);Idle;(3, 4);False;1;189
;(11, 6);Idle;(3, 4);False;1;190
;(11, 6);Idle;(3, 4);False;1;191
GrabObject;(11, 6);Idle;(3, 4);False;1;192
;(11, 6);Idle;(3, 4);False;1;193
;(11, 6);Idle;(3, 4);False;1;194
MoveWest;(10, 6);Idle;(3, 4);False;1;195
;(10, 6);Idle;(3, 4);False;1;196
;(10, 6);Idle;(3, 4);False;1;197
MoveWest;(9, 6);Idle;(3, 4);False;1;198
;(9, 6);Idle;(3, 4);False;1;199
;(9, 6);Idle;(3, 4);False;1;200
MoveWest;(8, 6);Idle;(3, 4);False;1;201
;(8, 6);Idle;(3, 4);False;1;202
;(8, 6);Idle;(3, 4);False;1;203
;(8, 6);Idle;(3, 4);False;1;204
MoveWest;(7, 6);Idle;(3, 4);False;1;205
;(7, 6);Idle;(3, 4);False;1;206
MoveWest;(6, 6);Idle;(3, 4);False;1;207
;(6, 6);Idle;(3, 4);False;1;208
;(6, 6);Idle;(3, 4);False;1;209
;(6, 6);Idle;(3, 4);False;1;210
MoveWest;(5, 6);Idle;(3, 4);False;1;211
;(5, 6);Idle;(3, 4);False;1;212
MoveWest;(4, 6);Idle;(3, 4);False;1;213
;(4, 6);Idle;(3, 4);False;1;214
MoveWest;(3, 6);Idle;(3, 4);False;1;215
;(3, 6);Idle;(3, 4);False;1;216
;(3, 6);Idle;(3, 4);False;1;217
MoveWest;(2, 6);Idle;(3, 4);False;1;218
;(2, 6);Idle;(3, 4);False;1;219
;(2, 6);Idle;(3, 4);False;1;220
MoveWest;(1, 6);Idle;(3, 4);False;1;221
;(1, 6);Idle;(3, 4);False;1;222
;(1, 6);Idle;(3, 4);False;1;223
;(1, 6);Idle;(3, 4);False;1;224
;(1, 6);Idle;(3, 4);False;1;225
DropObject;(1, 6);Idle;(3, 4);False;1;226
MoveEast;(2, 6);Idle;(3, 4);False;1;227
;(2, 6);Idle;(3, 4);False;1;228
;(2, 6);Idle;(3, 4);False;1;229
MoveEast;(3, 6);Idle;(3, 4);False;1;230
;(3, 6);Idle;(3, 4);False;1;231
;(3, 6);Idle;(3, 4);False;1;232
MoveEast;(4, 6);Idle;(3, 4);False;1;233
;(4, 6);Idle;(3, 4);False;1;234
;(4, 6);Idle;(3, 4);False;1;235
;(4, 6);;(3, 4);False;1;236
;(4, 6);Idle;(3, 4);False;1;237
;(4, 6);Idle;(3, 4);False;1;238
MoveNorth;(4, 5);Idle;(3, 4);False;1;239
;(4, 5);Idle;(3, 4);False;1;240
;(4, 5);Idle;(3, 4);False;1;241
;(4, 5);Idle;(3, 4);False;1;242
MoveNorth;(4, 4);Idle;(3, 4);False;1;243
;(4, 4);Idle;(3, 4);False;1;244
;(4, 4);Idle;(3, 4);False;1;245
;(4, 4);Idle;(3, 4);False;1;246
;(4, 4);Idle;(3, 4);False;1;247
MoveWest;(3, 4);Idle;(3, 4);False;1;248
;(3, 4);Idle;(3, 4);False;1;249
;(3, 4);Idle;(3, 4);False;1;250
;(3, 4);Idle;(3, 4);False;1;251
MoveWest;(2, 4);Idle;(3, 4);False;1;252
;(2, 4);Idle;(3, 4);False;1;253
;(2, 4);Idle;(3, 4);False;1;254
;(2, 4);Idle;(3, 4);False;1;255
;(2, 4);Idle;(3, 4);False;1;256
MoveEast;(3, 4);Idle;(3, 4);False;1;257
;(3, 4);Idle;(3, 4);False;1;258
;(3, 4);Idle;(3, 4);False;1;259
;(3, 4);Idle;(3, 4);False;1;260
;(3, 4);Idle;(3, 4);False;1;261
;(3, 4);Idle;(3, 4);False;1;262
MoveEast;(4, 4);Idle;(3, 4);False;1;263
;(4, 4);Idle;(3, 4);False;1;264
;(4, 4);Idle;(3, 4);False;1;265
;(4, 4);Idle;(3, 4);False;1;266
;(4, 4);Idle;(3, 4);False;1;267
;(4, 4);Idle;(3, 4);False;1;268
MoveWest;(3, 4);Idle;(3, 4);False;1;269
;(3, 4);Idle;(3, 4);False;1;270
;(3, 4);Idle;(3, 4);False;1;271
MoveEast;(4, 4);Idle;(3, 4);False;1;272
;(4, 4);Idle;(3, 4);False;1;273
MoveWest;(3, 4);Idle;(3, 4);False;1;274
;(3, 4);Idle;(3, 4);False;1;275
;(3, 4);Idle;(3, 4);False;1;276
MoveEast;(4, 4);Idle;(3, 4);False;1;277
;(4, 4);Idle;(3, 4);False;1;278
MoveWest;(3, 4);Idle;(3, 4);False;1;279
;(3, 4);Idle;(3, 4);False;1;280
MoveEast;(4, 4);Idle;(3, 4);False;1;281
;(4, 4);Idle;(3, 4);False;1;282
MoveWest;(3, 4);Idle;(3, 4);False;1;283
;(3, 4);Idle;(3, 4);False;1;284
;(3, 4);Idle;(3, 4);False;1;285
MoveEast;(4, 4);Idle;(3, 4);False;1;286
MoveWest;(3, 4);Idle;(3, 4);False;1;287
;(3, 4);Idle;(3, 4);False;1;288
;(3, 4);Idle;(3, 4);False;1;289
MoveEast;(4, 4);Idle;(3, 4);False;1;290
;(4, 4);Idle;(3, 4);False;1;291
;(4, 4);;(3, 4);False;1;292
;(4, 4);MoveSouthEast;(3, 4);False;1;293
;(4, 4);MoveSouthEast;(3, 4);False;1;294
;(4, 4);MoveSouthEast;(3, 4);False;1;295
;(4, 4);MoveSouthEast;(3, 4);False;1;296
;(4, 4);MoveSouthEast;(3, 4);False;1;297
;(4, 4);MoveSouthEast;(3, 4);False;1;298
;(4, 4);MoveSouthEast;(3, 4);False;1;299
MoveEast;(5, 4);MoveSouthEast;(3, 4);False;1;300
MoveEast;(6, 4);MoveSouthEast;(3, 4);False;1;301
;(6, 4);MoveSouthEast;(3, 4);False;1;302
MoveEast;(7, 4);MoveSouthEast;(4, 5);False;1;303
;(7, 4);MoveSouthEast;(4, 5);False;1;304
;(7, 4);MoveSouthEast;(4, 5);False;1;305
;(7, 4);MoveSouthEast;(4, 5);False;1;306
;(7, 4);MoveSouthEast;(4, 5);False;1;307
;(7, 4);MoveSouthEast;(4, 5);False;1;308
;(7, 4);MoveSouthEast;(4, 5);False;1;309
;(7, 4);MoveSouthEast;(4, 5);False;1;310
MoveSouth;(7, 5);MoveSouthEast;(4, 5);False;1;311
;(7, 5);MoveSouthEast;(4, 5);False;1;312
;(7, 5);MoveSouthEast;(4, 5);False;1;313
;(7, 5);MoveSouthEast;(5, 6);False;1;314
MoveSouth;(7, 6);MoveSouthEast;(5, 6);False;1;315
;(7, 6);MoveSouthEast;(5, 6);False;1;316
;(7, 6);MoveSouthEast;(5, 6);False;1;317
MoveSouth;(7, 7);MoveSouthEast;(5, 6);False;1;318
;(7, 7);MoveSouthEast;(5, 6);False;1;319
;(7, 7);MoveSouthEast;(5, 6);False;1;320
;(7, 7);MoveSouthEast;(5, 6);False;1;321
MoveSouth;(7, 8);MoveSouthEast;(5, 6);False;1;322
;(7, 8);MoveSouthEast;(5, 6);False;1;323
;(7, 8);MoveSouthEast;(5, 6);False;1;324
;(7, 8);MoveSouthEast;(6, 7);False;1;325
;(7, 8);MoveSouthEast;(6, 7);False;1;326
;(7, 8);MoveSouthEast;(6, 7);False;1;327
;(7, 8);MoveSouthEast;(6, 7);False;1;328
;(7, 8);MoveSouthEast;(6, 7);False;1;329
;(7, 8);MoveSouthEast;(6, 7);False;1;330
;(7, 8);MoveSouthEast;(6, 7);False;1;331
;(7, 8);MoveSouthEast;(6, 7);False;1;332
;(7, 8);MoveSouthEast;(6, 7);False;1;333
MoveEast;(8, 8);MoveSouthEast;(6, 7);False;1;334
;(8, 8);MoveSouthEast;(6, 7);False;1;335
;(8, 8);MoveSouthEast;(7, 8);False;1;336
;(8, 8);GrabObject;(7, 8);False;1;337
;(8, 8);GrabObject;(7, 8);False;1;338
;(8, 8);GrabObject;(7, 8);False;1;339
;(8, 8);GrabObject;(7, 8);False;1;340
;(8, 8);GrabObject;(7, 8);False;1;341
;(8, 8);GrabObject;(7, 8);False;1;342
;(8, 8);GrabObject;(7, 8);False;1;343
;(8, 8);GrabObject;(7, 8);False;1;344
;(8, 8);GrabObject;(7, 8);False;1;345
;(8, 8);GrabObject;(7, 8);False;1;346
GrabObject;(8, 8);GrabObject;(7, 8);False;1;347
;(8, 8);;(7, 8);False;1;348
;(8, 8);Idle;(7, 8);False;1;349
;(8, 8);Idle;(7, 8);False;1;350
MoveWest;(7, 8);Idle;(7, 8);False;1;351
;(7, 8);Idle;(7, 8);False;1;352
;(7, 8);Idle;(7, 8);False;1;353
MoveWest;(6, 8);Idle;(7, 8);False;1;354
;(6, 8);Idle;(7, 8);False;1;355
MoveWest;(5, 8);Idle;(7, 8);False;1;356
;(5, 8);Idle;(7, 8);False;1;357
;(5, 8);Idle;(7, 8);False;1;358
MoveWest;(4, 8);Idle;(7, 8);False;1;359
;(4, 8);Idle;(7, 8);False;1;360
;(4, 8);Idle;(7, 8);False;1;361
MoveWest;(3, 8);Idle;(7, 8);False;1;362
;(3, 8);Idle;(7, 8);False;1;363
;(3, 8);Idle;(7, 8);False;1;364
MoveWest;(2, 8);Idle;(7, 8);False;1;365
;(2, 8);Idle;(7, 8);False;1;366
;(2, 8);Idle;(7, 8);False;1;367
MoveWest;(1, 8);Idle;(7, 8);False;1;368
;(1, 8);Idle;(7, 8);False;1;369
;(1, 8);Idle;(7, 8);False;1;370
;(1, 8);Idle;(7, 8);False;1;371
DropObject;(1, 8);Idle;(7, 8);False;1;372
;(1, 8);Idle;(7, 8);False;1;373
MoveEast;(2, 8);Idle;(7, 8);False;1;374
;(2, 8);Idle;(7, 8);False;1;375
MoveEast;(3, 8);Idle;(7, 8);False;1;376
;(3, 8);Idle;(7, 8);False;1;377
;(3, 8);Idle;(7, 8);False;1;378
;(3, 8);Idle;(7, 8);False;1;379
;(3, 8);Idle;(7, 8);False;1;380
;(3, 8);Idle;(7, 8);False;1;381
MoveEast;(4, 8);Idle;(7, 8);False;1;382
;(4, 8);Idle;(7, 8);False;1;383
;(4, 8);Idle;(7, 8);False;1;384
;(4, 8);Idle;(7, 8);False;1;385
;(4, 8);Idle;(7, 8);False;1;386
MoveEast;(5, 8);Idle;(7, 8);False;1;387
;(5, 8);Idle;(7, 8);False;1;388
;(5, 8);Idle;(7, 8);False;1;389
MoveEast;(6, 8);Idle;(7, 8);False;1;390
;(6, 8);Idle;(7, 8);False;1;391
;(6, 8);Idle;(7, 8);False;1;392
MoveEast;(7, 8);Idle;(7, 8);False;1;393
;(7, 8);Idle;(7, 8);False;1;394
;(7, 8);Idle;(7, 8);False;1;395
MoveEast;(8, 8);Idle;(7, 8);False;1;396
;(8, 8);Idle;(7, 8);False;1;397
;(8, 8);Idle;(7, 8);False;1;398
MoveEast;(9, 8);Idle;(7, 8);False;1;399
;(9, 8);Idle;(7, 8);False;1;400
;(9, 8);Idle;(7, 8);False;1;401
;(9, 8);Idle;(7, 8);False;1;402
MoveEast;(10, 8);Idle;(7, 8);False;1;403
;(10, 8);;(7, 8);False;1;404
;(10, 8);Idle;(7, 8);False;1;405
;(10, 8);Idle;(7, 8);False;1;406
MoveEast;(11, 8);Idle;(7, 8);False;1;407
;(11, 8);Idle;(7, 8);False;1;408
;(11, 8);Idle;(7, 8);False;1;409
MoveEast;(12, 8);Idle;(7, 8);False;1;410
;(12, 8);Idle;(7, 8);False;1;411
;(12, 8);Idle;(7, 8);False;1;412
;(12, 8);Idle;(7, 8);False;1;413
MoveEast;(13, 8);Idle;(7, 8);False;1;414
;(13, 8);Idle;(7, 8);False;1;415
;(13, 8);Idle;(7, 8);False;1;416
;(13, 8);Idle;(7, 8);False;1;417
;(13, 8);Idle;(7, 8);False;1;418
;(13, 8);Idle;(7, 8);False;1;419
;(13, 8);Idle;(7, 8);False;1;420
;(13, 8);Idle;(7, 8);False;1;421
MoveEast;(14, 8);Idle;(7, 8);False;1;422
;(14, 8);Idle;(7, 8);False;1;423
;(14, 8);Idle;(7, 8);False;1;424
;(14, 8);Idle;(7, 8);False;1;425
;(14, 8);Idle;(7, 8);False;1;426
MoveSouth;(14, 9);Idle;(7, 8);False;1;427
;(14, 9);Idle;(7, 8);False;1;428
;(14, 9);Idle;(7, 8);False;1;429
;(14, 9);Idle;(7, 8);False;1;430
MoveSouth;(14, 10);Idle;(7, 8);False;1;431
;(14, 10);Idle;(7, 8);False;1;432
;(14, 10);Idle;(7, 8);False;1;433
;(14, 10);Idle;(7, 8);False;1;434
;(14, 10);Idle;(7, 8);False;1;435
;(14, 10);Idle;(7, 8);False;1;436
;(14, 10);Idle;(7, 8);False;1;437
;(14, 10);Idle;(7, 8);False;1;438
;(14, 10);Idle;(7, 8);False;1;439
GrabObject;(14, 10);Idle;(7, 8);False;1;440
;(14, 10);Idle;(7, 8);False;1;441
;(14, 10);Idle;(7, 8);False;1;442
;(14, 10);Idle;(7, 8);False;1;443
;(14, 10);Idle;(7, 8);False;1;444
;(14, 10);Idle;(7, 8);False;1;445
;(14, 10);Idle;(7, 8);False;1;446
;(14, 10);Idle;(7, 8);False;1;447
;(14, 10);Idle;(7, 8);False;1;448
MoveEast;(15, 10);Idle;(7, 8);False;1;449
;(15, 10);Idle;(7, 8);False;1;450
;(15, 10);Idle;(7, 8);False;1;451
;(15, 10);Idle;(7, 8);False;1;452
MoveEast;(16, 10);Idle;(7, 8);False;1;453
;(16, 10);Idle;(7, 8);False;1;454
MoveEast;(17, 10);Idle;(7, 8);False;1;455
;(17, 10);Idle;(7, 8);False;1;456
;(17, 10);Idle;(7, 8);False;1;457
;(17, 10);Idle;(7, 8);False;1;458
;(17, 10);Idle;(7, 8);False;1;459
;(17, 10);;(7, 8);False;1;460
;(17, 10);MoveWest;(7, 8);False;1;461
;(17, 10);MoveWest;(7, 8);False;1;462
;(17, 10);MoveWest;(7, 8);False;1;463
;(17, 10);MoveWest;(7, 8);False;1;464
DropObject;(17, 10);MoveWest;(7, 8);False;1;465
;(17, 10);MoveWest;(7, 8);False;1;466
;(17, 10);MoveWest;(7, 8);False;1;467
;(17, 10);MoveWest;(7, 8);False;1;468
MoveWest;(16, 10);MoveWest;(7, 8);False;1;469
;(16, 10);MoveWest;(7, 8);False;1;470
;(16, 10);MoveWest;(6, 8);False;1;471
MoveWest;(15, 10);MoveWest;(6, 8);False;1;472
;(15, 10);MoveWest;(6, 8);False;1;473
MoveWest;(14, 10);MoveWest;(6, 8);False;1;474
;(14, 10);MoveWest;(6, 8);False;1;475
;(14, 10);MoveWest;(6, 8);False;1;476
MoveWest;(13, 10);MoveWest;(6, 8);False;1;477
;(13, 10);MoveWest;(6, 8);False;1;478
;(13, 10);MoveWest;(6, 8);False;1;479
;(13, 10);MoveWest;(6, 8);False;1;480
;(13, 10);MoveWest;(6, 8);False;1;481
;(13, 10);MoveWest;(5, 8);False;1;482
;(13, 10);MoveWest;(5, 8);False;1;483
;(13, 10);MoveWest;(5, 8);False;1;484
;(13, 10);MoveWest;(5, 8);False;1;485
MoveNorth;(13, 9);MoveWest;(5, 8);False;1;486
;(13, 9);MoveWest;(5, 8);False;1;487
;(13, 9);MoveWest;(5, 8);False;1;488
MoveNorth;(13, 8);MoveWest;(5, 8);False;1;489
;(13, 8);MoveWest;(5, 8);False;1;490
;(13, 8);MoveWest;(5, 8);False;1;491
;(13, 8);MoveWest;(5, 8);False;1;492
;(13, 8);MoveWest;(4, 8);False;1;493
;(13, 8);MoveNorthWest;(4, 8);False;1;494
;(13, 8);MoveNorthWest;(4, 8);False;1;495
;(13, 8);MoveNorthWest;(4, 8);False;1;496
;(13, 8);MoveNorthWest;(4, 8);False;1;497
;(13, 8);MoveNorthWest;(4, 8);False;1;498
GrabObject;(13, 8);MoveNorthWest;(4, 8);False;1;499
;(13, 8);MoveNorthWest;(4, 8);False;1;500
;(13, 8);MoveNorthWest;(4, 8);False;1;501
;(13, 8);MoveNorthWest;(4, 8);False;1;502
;(13, 8);MoveNorthWest;(4, 8);False;1;503
;(13, 8);MoveNorthWest;(3, 7);False;1;504
;(13, 8);MoveWest;(3, 7);False;1;505
;(13, 8);MoveWest;(3, 7);False;1;506
MoveEast;(14, 8);MoveWest;(3, 7);False;1;507
;(14, 8);MoveWest;(3, 7);False;1;508
;(14, 8);MoveWest;(3, 7);False;1;509
;(14, 8);MoveWest;(3, 7);False;1;510
MoveEast;(15, 8);MoveWest;(3, 7);False;1;511
;(15, 8);MoveWest;(3, 7);False;1;512
;(15, 8);MoveWest;(3, 7);False;1;513
;(15, 8);MoveWest;(3, 7);False;1;514
MoveEast;(16, 8);MoveWest;(2, 7);False;1;515
;(16, 8);MoveNorthWest;(2, 7);False;1;516
MoveEast;(17, 8);MoveNorthWest;(2, 7);False;1;517
;(17, 8);MoveNorthWest;(2, 7);False;1;518
;(17, 8);MoveNorthWest;(2, 7);False;1;519
;(17, 8);MoveNorthWest;(2, 7);False;1;520
DropObject;(17, 8);MoveNorthWest;(2, 7);False;1;521
;(17, 8);MoveNorthWest;(2, 7);False;1;522
;(17, 8);MoveNorthWest;(2, 7);False;1;523
MoveWest;(16, 8);MoveNorthWest;(2, 7);False;1;524
;(16, 8);MoveNorthWest;(2, 7);False;1;525
;(16, 8);MoveNorthWest;(1, 6);False;1;526
MoveWest;(15, 8);MoveWest;(1, 6);False;1;527
;(15, 8);MoveWest;(1, 6);False;1;528
;(15, 8);MoveWest;(1, 6);False;1;529
MoveWest;(14, 8);MoveWest;(1, 6);False;1;530
;(14, 8);MoveWest;(1, 6);False;1;531
;(14, 8);MoveWest;(1, 6);False;1;532
MoveWest;(13, 8);MoveWest;(1, 6);False;1;533
;(13, 8);MoveWest;(1, 6);False;1;534
;(13, 8);MoveWest;(1, 6);False;1;535
;(13, 8);MoveWest;(1, 6);False;1;536
MoveWest;(12, 8);MoveWest;(0, 6);False;1;537
;(12, 8);DropObject;(0, 6);False;1;538
;(12, 8);DropObject;(0, 6);False;1;539
;(12, 8);DropObject;(0, 6);False;1;540
;(12, 8);DropObject;(0, 6);False;1;541
;(12, 8);DropObject;(0, 6);False;1;542
;(12, 8);DropObject;(0, 6);False;1;543
DropObject;(12, 8);DropObject;(0, 6);False;1;544
;(12, 8);DropObject;(0, 6);False;1;545
;(12, 8);DropObject;(0, 6);False;1;546
;(12, 8);DropObject;(0, 6);False;1;547
;(12, 8);DropObject;(0, 6);False;1;548
;(12, 8);;(0, 6);False;1;549
;(12, 8);Idle;(0, 6);False;1;550
;(12, 8);Idle;(0, 6);False;1;551
;(12, 8);Idle;(0, 6);False;1;552
;(12, 8);Idle;(0, 6);False;1;553
