human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);Idle;(4, 4);False;1;62
;(11, 5);Idle;(4, 4);False;1;63
;(11, 5);Idle;(4, 4);False;1;64
MoveEast;(12, 5);Idle;(4, 4);False;1;65
;(12, 5);Idle;(4, 4);False;1;66
;(12, 5);Idle;(4, 4);False;1;67
;(12, 5);Idle;(4, 4);False;1;68
;(12, 5);Idle;(4, 4);False;1;69
;(12, 5);Idle;(4, 4);False;1;70
;(12, 5);Idle;(4, 4);False;1;71
;(12, 5);Idle;(4, 4);False;1;72
;(12, 5);Idle;(4, 4);False;1;73
;(12, 5);Idle;(4, 4);False;1;74
MoveNorth;(12, 4);Idle;(4, 4);False;1;75
;(12, 4);Idle;(4, 4);False;1;76
;(12, 4);Idle;(4, 4);False;1;77
;(12, 4);Idle;(4, 4);False;1;78
;(12, 4);Idle;(4, 4);False;1;79
;(12, 4);Idle;(4, 4);False;1;80
;(12, 4);Idle;(4, 4);False;1;81
;(12, 4);Idle;(4, 4);False;1;82
;(12, 4);Idle;(4, 4);False;1;83
;(12, 4);Idle;(4, 4);False;1;84
;(12, 4);Idle;(4, 4);False;1;85
MoveNorth;(12, 3);Idle;(4, 4);False;1;86
;(12, 3);Idle;(4, 4);False;1;87
;(12, 3);Idle;(4, 4);False;1;88
;(12, 3);Idle;(4, 4);False;1;89
;(12, 3);Idle;(4, 4);False;1;90
;(12, 3);Idle;(4, 4);False;1;91
;(12, 3);Idle;(4, 4);False;1;92
;(12, 3);Idle;(4, 4);False;1;93
;(12, 3);Idle;(4, 4);False;1;94
;(12, 3);Idle;(4, 4);False;1;95
;(12, 3);Idle;(4, 4);False;1;96
;(12, 3);Idle;(4, 4);False;1;97
;(12, 3);Idle;(4, 4);False;1;98
;(12, 3);Idle;(4, 4);False;1;99
;(12, 3);Idle;(4, 4);False;1;100
;(12, 3);Idle;(4, 4);False;1;101
;(12, 3);Idle;(4, 4);False;1;102
GrabObject;(12, 3);Idle;(4, 4);False;1;103
;(12, 3);Idle;(4, 4);False;1;104
;(12, 3);Idle;(4, 4);False;1;105
;(12, 3);Idle;(4, 4);False;1;106
MoveEast;(13, 3);Idle;(4, 4);False;1;107
;(13, 3);Idle;(4, 4);False;1;108
;(13, 3);Idle;(4, 4);False;1;109
;(13, 3);Idle;(4, 4);False;1;110
;(13, 3);Idle;(4, 4);False;1;111
MoveEast;(14, 3);Idle;(4, 4);False;1;112
;(14, 3);;(4, 4);False;1;113
;(14, 3);Idle;(4, 4);False;1;114
;(14, 3);Idle;(4, 4);False;1;115
MoveEast;(15, 3);Idle;(4, 4);False;1;116
;(15, 3);Idle;(4, 4);False;1;117
;(15, 3);Idle;(4, 4);False;1;118
;(15, 3);Idle;(4, 4);False;1;119
MoveEast;(16, 3);Idle;(4, 4);False;1;120
;(16, 3);Idle;(4, 4);False;1;121
;(16, 3);Idle;(4, 4);False;1;122
;(16, 3);Idle;(4, 4);False;1;123
DropObject;(16, 3);Idle;(4, 4);False;1;124
;(16, 3);Idle;(4, 4);False;1;125
;(16, 3);Idle;(4, 4);False;1;126
;(16, 3);Idle;(4, 4);False;1;127
;(16, 3);Idle;(4, 4);False;1;128
;(16, 3);Idle;(4, 4);False;1;129
;(16, 3);Idle;(4, 4);False;1;130
;(16, 3);Idle;(4, 4);False;1;131
;(16, 3);Idle;(4, 4);False;1;132
MoveWest;(15, 3);Idle;(4, 4);False;1;133
;(15, 3);Idle;(4, 4);False;1;134
;(15, 3);Idle;(4, 4);False;1;135
;(15, 3);Idle;(4, 4);False;1;136
MoveWest;(14, 3);Idle;(4, 4);False;1;137
;(14, 3);Idle;(4, 4);False;1;138
;(14, 3);Idle;(4, 4);False;1;139
;(14, 3);Idle;(4, 4);False;1;140
MoveWest;(13, 3);Idle;(4, 4);False;1;141
;(13, 3);Idle;(4, 4);False;1;142
;(13, 3);Idle;(4, 4);False;1;143
MoveWest;(12, 3);Idle;(4, 4);False;1;144
;(12, 3);Idle;(4, 4);False;1;145
;(12, 3);Idle;(4, 4);False;1;146
;(12, 3);Idle;(4, 4);False;1;147
MoveWest;(11, 3);Idle;(4, 4);False;1;148
;(11, 3);Idle;(4, 4);False;1;149
;(11, 3);Idle;(4, 4);False;1;150
MoveWest;(10, 3);Idle;(4, 4);False;1;151
;(10, 3);Idle;(4, 4);False;1;152
;(10, 3);Idle;(4, 4);False;1;153
;(10, 3);Idle;(4, 4);False;1;154
MoveWest;(9, 3);Idle;(4, 4);False;1;155
;(9, 3);Idle;(4, 4);False;1;156
;(9, 3);Idle;(4, 4);False;1;157
;(9, 3);Idle;(4, 4);False;1;158
;(9, 3);Idle;(4, 4);False;1;159
;(9, 3);Idle;(4, 4);False;1;160
;(9, 3);Idle;(4, 4);False;1;161
;(9, 3);Idle;(4, 4);False;1;162
;(9, 3);Idle;(4, 4);False;1;163
MoveSouth;(9, 4);Idle;(4, 4);False;1;164
;(9, 4);Idle;(4, 4);False;1;165
;(9, 4);Idle;(4, 4);False;1;166
;(9, 4);Idle;(4, 4);False;1;167
;(9, 4);Idle;(4, 4);False;1;168
;(9, 4);;(4, 4);False;1;169
;(9, 4);Idle;(4, 4);False;1;170
;(9, 4);Idle;(4, 4);False;1;171
;(9, 4);Idle;(4, 4);False;1;172
;(9, 4);Idle;(4, 4);False;1;173
GrabObject;(9, 4);Idle;(4, 4);False;1;174
;(9, 4);Idle;(4, 4);False;1;175
;(9, 4);Idle;(4, 4);False;1;176
;(9, 4);Idle;(4, 4);False;1;177
;(9, 4);Idle;(4, 4);False;1;178
;(9, 4);Idle;(4, 4);False;1;179
;(9, 4);Idle;(4, 4);False;1;180
;(9, 4);Idle;(4, 4);False;1;181
MoveEast;(10, 4);Idle;(4, 4);False;1;182
MoveEast;(11, 4);Idle;(4, 4);False;1;183
;(11, 4);Idle;(4, 4);False;1;184
;(11, 4);Idle;(4, 4);False;1;185
;(11, 4);Idle;(4, 4);False;1;186
MoveEast;(12, 4);Idle;(4, 4);False;1;187
;(12, 4);Idle;(4, 4);False;1;188
;(12, 4);Idle;(4, 4);False;1;189
MoveEast;(13, 4);Idle;(4, 4);False;1;190
;(13, 4);Idle;(4, 4);False;1;191
;(13, 4);Idle;(4, 4);False;1;192
MoveEast;(14, 4);Idle;(4, 4);False;1;193
;(14, 4);Idle;(4, 4);False;1;194
;(14, 4);Idle;(4, 4);False;1;195
;(14, 4);Idle;(4, 4);False;1;196
MoveEast;(15, 4);Idle;(4, 4);False;1;197
;(15, 4);Idle;(4, 4);False;1;198
;(15, 4);Idle;(4, 4);False;1;199
;(15, 4);Idle;(4, 4);False;1;200
;(15, 4);Idle;(4, 4);False;1;201
MoveEast;(16, 4);Idle;(4, 4);False;1;202
;(16, 4);Idle;(4, 4);False;1;203
DropObject;(16, 4);Idle;(4, 4);False;1;204
;(16, 4);Idle;(4, 4);False;1;205
;(16, 4);Idle;(4, 4);False;1;206
;(16, 4);Idle;(4, 4);False;1;207
;(16, 4);Idle;(4, 4);False;1;208
;(16, 4);Idle;(4, 4);False;1;209
MoveWest;(15, 4);Idle;(4, 4);False;1;210
;(15, 4);Idle;(4, 4);False;1;211
;(15, 4);Idle;(4, 4);False;1;212
;(15, 4);Idle;(4, 4);False;1;213
MoveWest;(14, 4);Idle;(4, 4);False;1;214
;(14, 4);Idle;(4, 4);False;1;215
;(14, 4);Idle;(4, 4);False;1;216
;(14, 4);Idle;(4, 4);False;1;217
MoveWest;(13, 4);Idle;(4, 4);False;1;218
;(13, 4);Idle;(4, 4);False;1;219
;(13, 4);Idle;(4, 4);False;1;220
;(13, 4);Idle;(4, 4);False;1;221
;(13, 4);Idle;(4, 4);False;1;222
MoveWest;(12, 4);Idle;(4, 4);False;1;223
;(12, 4);Idle;(4, 4);False;1;224
MoveWest;(11, 4);;(4, 4);False;1;225
;(11, 4);Idle;(4, 4);False;1;226
;(11, 4);Idle;(4, 4);False;1;227
;(11, 4);Idle;(4, 4);False;1;228
MoveWest;(10, 4);Idle;(4, 4);False;1;229
;(10, 4);Idle;(4, 4);False;1;230
;(10, 4);Idle;(4, 4);False;1;231
MoveWest;(9, 4);Idle;(4, 4);False;1;232
;(9, 4);Idle;(4, 4);False;1;233
;(9, 4);Idle;(4, 4);False;1;234
;(9, 4);Idle;(4, 4);False;1;235
MoveWest;(8, 4);Idle;(4, 4);False;1;236
;(8, 4);Idle;(4, 4);False;1;237
;(8, 4);Idle;(4, 4);False;1;238
;(8, 4);Idle;(4, 4);False;1;239
;(8, 4);Idle;(4, 4);False;1;240
;(8, 4);Idle;(4, 4);False;1;241
;(8, 4);Idle;(4, 4);False;1;242
;(8, 4);Idle;(4, 4);False;1;243
;(8, 4);Idle;(4, 4);False;1;244
;(8, 4);Idle;(4, 4);False;1;245
;(8, 4);Idle;(4, 4);False;1;246
;(8, 4);Idle;(4, 4);False;1;247
;(8, 4);Idle;(4, 4);False;1;248
;(8, 4);Idle;(4, 4);False;1;249
;(8, 4);Idle;(4, 4);False;1;250
;(8, 4);Idle;(4, 4);False;1;251
;(8, 4);Idle;(4, 4);False;1;252
MoveSouth;(8, 5);Idle;(4, 4);False;1;253
;(8, 5);Idle;(4, 4);False;1;254
;(8, 5);Idle;(4, 4);False;1;255
;(8, 5);Idle;(4, 4);False;1;256
;(8, 5);Idle;(4, 4);False;1;257
;(8, 5);Idle;(4, 4);False;1;258
;(8, 5);Idle;(4, 4);False;1;259
;(8, 5);Idle;(4, 4);False;1;260
;(8, 5);Idle;(4, 4);False;1;261
;(8, 5);Idle;(4, 4);False;1;262
;(8, 5);Idle;(4, 4);False;1;263
GrabObject;(8, 5);Idle;(4, 4);False;1;264
;(8, 5);Idle;(4, 4);False;1;265
;(8, 5);Idle;(4, 4);False;1;266
MoveWest;(7, 5);Idle;(4, 4);False;1;267
;(7, 5);Idle;(4, 4);False;1;268
;(7, 5);Idle;(4, 4);False;1;269
;(7, 5);Idle;(4, 4);False;1;270
;(7, 5);Idle;(4, 4);False;1;271
MoveWest;(6, 5);Idle;(4, 4);False;1;272
;(6, 5);Idle;(4, 4);False;1;273
;(6, 5);Idle;(4, 4);False;1;274
MoveWest;(5, 5);Idle;(4, 4);False;1;275
;(5, 5);Idle;(4, 4);False;1;276
;(5, 5);Idle;(4, 4);False;1;277
MoveWest;(4, 5);Idle;(4, 4);False;1;278
;(4, 5);Idle;(4, 4);False;1;279
;(4, 5);Idle;(4, 4);False;1;280
;(4, 5);;(4, 4);False;1;281
MoveWest;(3, 5);Idle;(4, 4);False;1;282
;(3, 5);Idle;(4, 4);False;1;283
;(3, 5);Idle;(4, 4);False;1;284
DropObject;(3, 5);Idle;(4, 4);False;1;285
;(3, 5);Idle;(4, 4);False;1;286
;(3, 5);Idle;(4, 4);False;1;287
;(3, 5);Idle;(4, 4);False;1;288
;(3, 5);Idle;(4, 4);False;1;289
;(3, 5);Idle;(4, 4);False;1;290
;(3, 5);Idle;(4, 4);False;1;291
;(3, 5);Idle;(4, 4);False;1;292
MoveEast;(4, 5);Idle;(4, 4);False;1;293
;(4, 5);Idle;(4, 4);False;1;294
;(4, 5);Idle;(4, 4);False;1;295
MoveEast;(5, 5);Idle;(4, 4);False;1;296
;(5, 5);Idle;(4, 4);False;1;297
;(5, 5);Idle;(4, 4);False;1;298
MoveEast;(6, 5);Idle;(4, 4);False;1;299
;(6, 5);Idle;(4, 4);False;1;300
;(6, 5);Idle;(4, 4);False;1;301
;(6, 5);Idle;(4, 4);False;1;302
;(6, 5);Idle;(4, 4);False;1;303
;(6, 5);Idle;(4, 4);False;1;304
;(6, 5);Idle;(4, 4);False;1;305
MoveEast;(7, 5);Idle;(4, 4);False;1;306
MoveEast;(8, 5);Idle;(4, 4);False;1;307
;(8, 5);Idle;(4, 4);False;1;308
;(8, 5);Idle;(4, 4);False;1;309
;(8, 5);Idle;(4, 4);False;1;310
;(8, 5);Idle;(4, 4);False;1;311
;(8, 5);Idle;(4, 4);False;1;312
;(8, 5);Idle;(4, 4);False;1;313
;(8, 5);Idle;(4, 4);False;1;314
MoveEast;(9, 5);Idle;(4, 4);False;1;315
;(9, 5);Idle;(4, 4);False;1;316
;(9, 5);Idle;(4, 4);False;1;317
;(9, 5);Idle;(4, 4);False;1;318
;(9, 5);Idle;(4, 4);False;1;319
;(9, 5);Idle;(4, 4);False;1;320
;(9, 5);Idle;(4, 4);False;1;321
;(9, 5);Idle;(4, 4);False;1;322
;(9, 5);Idle;(4, 4);False;1;323
;(9, 5);Idle;(4, 4);False;1;324
;(9, 5);Idle;(4, 4);False;1;325
GrabObject;(9, 5);Idle;(4, 4);False;1;326
;(9, 5);Idle;(4, 4);False;1;327
MoveWest;(8, 5);Idle;(4, 4);False;1;328
;(8, 5);Idle;(4, 4);False;1;329
;(8, 5);Idle;(4, 4);False;1;330
;(8, 5);Idle;(4, 4);False;1;331
MoveWest;(7, 5);Idle;(4, 4);False;1;332
;(7, 5);Idle;(4, 4);False;1;333
;(7, 5);Idle;(4, 4);False;1;334
MoveWest;(6, 5);Idle;(4, 4);False;1;335
;(6, 5);Idle;(4, 4);False;1;336
;(6, 5);;(4, 4);False;1;337
;(6, 5);MoveEast;(4, 4);False;1;338
MoveWest;(5, 5);MoveEast;(4, 4);False;1;339
;(5, 5);MoveEast;(4, 4);False;1;340
;(5, 5);MoveEast;(4, 4);False;1;341
MoveWest;(4, 5);MoveEast;(4, 4);False;1;342
;(4, 5);MoveEast;(4, 4);False;1;343
;(4, 5);MoveEast;(4, 4);False;1;344
;(4, 5);MoveEast;(4, 4);False;1;345
;(4, 5);MoveEast;(4, 4);False;1;346
MoveWest;(3, 5);MoveEast;(4, 4);False;1;347
;(3, 5);MoveEast;(5, 4);False;1;348
;(3, 5);MoveSouthEast;(5, 4);False;1;349
;(3, 5);MoveSouthEast;(5, 4);False;1;350
DropObject;(3, 5);MoveSouthEast;(5, 4);False;1;351
;(3, 5);MoveSouthEast;(5, 4);False;1;352
;(3, 5);MoveSouthEast;(5, 4);False;1;353
;(3, 5);MoveSouthEast;(5, 4);False;1;354
;(3, 5);MoveSouthEast;(5, 4);False;1;355
;(3, 5);MoveSouthEast;(5, 4);False;1;356
;(3, 5);MoveSouthEast;(5, 4);False;1;357
;(3, 5);MoveSouthEast;(5, 4);False;1;358
;(3, 5);MoveSouthEast;(6, 5);False;1;359
;(3, 5);Idle;(6, 5);False;1;360
;(3, 5);Idle;(6, 5);False;1;361
;(3, 5);Idle;(6, 5);False;1;362
;(3, 5);Idle;(6, 5);False;1;363
;(3, 5);Idle;(6, 5);False;1;364
;(3, 5);Idle;(6, 5);False;1;365
;(3, 5);Idle;(6, 5);False;1;366
;(3, 5);Idle;(6, 5);False;1;367
MoveEast;(4, 5);Idle;(6, 5);False;1;368
MoveEast;(5, 5);Idle;(6, 5);False;1;369
;(5, 5);Idle;(6, 5);False;1;370
;(5, 5);Idle;(6, 5);False;1;371
;(5, 5);Idle;(6, 5);False;1;372
MoveEast;(6, 5);Idle;(6, 5);False;1;373
;(6, 5);Idle;(6, 5);False;1;374
;(6, 5);Idle;(6, 5);False;1;375
;(6, 5);Idle;(6, 5);False;1;376
;(6, 5);Idle;(6, 5);False;1;377
MoveEast;(7, 5);Idle;(6, 5);False;1;378
;(7, 5);Idle;(6, 5);False;1;379
;(7, 5);Idle;(6, 5);False;1;380
MoveEast;(8, 5);Idle;(6, 5);False;1;381
;(8, 5);Idle;(6, 5);False;1;382
;(8, 5);Idle;(6, 5);False;1;383
;(8, 5);Idle;(6, 5);False;1;384
MoveEast;(9, 5);Idle;(6, 5);False;1;385
;(9, 5);Idle;(6, 5);False;1;386
;(9, 5);Idle;(6, 5);False;1;387
MoveEast;(10, 5);Idle;(6, 5);False;1;388
;(10, 5);Idle;(6, 5);False;1;389
;(10, 5);Idle;(6, 5);False;1;390
;(10, 5);Idle;(6, 5);False;1;391
;(10, 5);Idle;(6, 5);False;1;392
;(10, 5);Idle;(6, 5);False;1;393
;(10, 5);Idle;(6, 5);False;1;394
;(10, 5);Idle;(6, 5);False;1;395
MoveEast;(11, 5);Idle;(6, 5);False;1;396
;(11, 5);Idle;(6, 5);False;1;397
;(11, 5);Idle;(6, 5);False;1;398
;(11, 5);Idle;(6, 5);False;1;399
;(11, 5);Idle;(6, 5);False;1;400
;(11, 5);Idle;(6, 5);False;1;401
;(11, 5);Idle;(6, 5);False;1;402
;(11, 5);Idle;(6, 5);False;1;403
;(11, 5);Idle;(6, 5);False;1;404
;(11, 5);Idle;(6, 5);False;1;405
;(11, 5);Idle;(6, 5);False;1;406
;(11, 5);Idle;(6, 5);False;1;407
;(11, 5);Idle;(6, 5);False;1;408
;(11, 5);Idle;(6, 5);False;1;409
MoveSouth;(11, 6);Idle;(6, 5);False;1;410
;(11, 6);Idle;(6, 5);False;1;411
;(11, 6);Idle;(6, 5);False;1;412
;(11, 6);Idle;(6, 5);False;1;413
;(11, 6);Idle;(6, 5);False;1;414
;(11, 6);;(6, 5);False;1;415
;(11, 6);Idle;(6, 5);False;1;416
GrabObject;(11, 6);Idle;(6, 5);False;1;417
;(11, 6);Idle;(6, 5);False;1;418
MoveWest;(10, 6);Idle;(6, 5);False;1;419
;(10, 6);Idle;(6, 5);False;1;420
;(10, 6);Idle;(6, 5);False;1;421
;(10, 6);Idle;(6, 5);False;1;422
MoveWest;(9, 6);Idle;(6, 5);False;1;423
;(9, 6);Idle;(6, 5);False;1;424
;(9, 6);Idle;(6, 5);False;1;425
;(9, 6);Idle;(6, 5);False;1;426
;(9, 6);Idle;(6, 5);False;1;427
;(9, 6);Idle;(6, 5);False;1;428
;(9, 6);Idle;(6, 5);False;1;429
MoveWest;(8, 6);Idle;(6, 5);False;1;430
;(8, 6);Idle;(6, 5);False;1;431
;(8, 6);Idle;(6, 5);False;1;432
MoveWest;(7, 6);Idle;(6, 5);False;1;433
;(7, 6);Idle;(6, 5);False;1;434
;(7, 6);Idle;(6, 5);False;1;435
;(7, 6);Idle;(6, 5);False;1;436
;(7, 6);Idle;(6, 5);False;1;437
MoveWest;(6, 6);Idle;(6, 5);False;1;438
;(6, 6);Idle;(6, 5);False;1;439
MoveWest;(5, 6);Idle;(6, 5);False;1;440
;(5, 6);Idle;(6, 5);False;1;441
;(5, 6);Idle;(6, 5);False;1;442
MoveWest;(4, 6);Idle;(6, 5);False;1;443
;(4, 6);Idle;(6, 5);False;1;444
;(4, 6);Idle;(6, 5);False;1;445
DropObject;(4, 6);Idle;(6, 5);False;1;446
;(4, 6);Idle;(6, 5);False;1;447
;(4, 6);Idle;(6, 5);False;1;448
;(4, 6);Idle;(6, 5);False;1;449
;(4, 6);Idle;(6, 5);False;1;450
;(4, 6);Idle;(6, 5);False;1;451
MoveEast;(5, 6);Idle;(6, 5);False;1;452
;(5, 6);Idle;(6, 5);False;1;453
;(5, 6);Idle;(6, 5);False;1;454
;(5, 6);Idle;(6, 5);False;1;455
;(5, 6);Idle;(6, 5);False;1;456
;(5, 6);Idle;(6, 5);False;1;457
MoveEast;(6, 6);Idle;(6, 5);False;1;458
;(6, 6);Idle;(6, 5);False;1;459
MoveEast;(7, 6);Idle;(6, 5);False;1;460
;(7, 6);Idle;(6, 5);False;1;461
;(7, 6);Idle;(6, 5);False;1;462
MoveEast;(8, 6);Idle;(6, 5);False;1;463
;(8, 6);Idle;(6, 5);False;1;464
;(8, 6);Idle;(6, 5);False;1;465
;(8, 6);Idle;(6, 5);False;1;466
MoveEast;(9, 6);Idle;(6, 5);False;1;467
;(9, 6);Idle;(6, 5);False;1;468
;(9, 6);Idle;(6, 5);False;1;469
;(9, 6);Idle;(6, 5);False;1;470
MoveEast;(10, 6);;(6, 5);False;1;471
;(10, 6);Idle;(6, 5);False;1;472
;(10, 6);Idle;(6, 5);False;1;473
;(10, 6);Idle;(6, 5);False;1;474
;(10, 6);Idle;(6, 5);False;1;475
;(10, 6);Idle;(6, 5);False;1;476
;(10, 6);Idle;(6, 5);False;1;477
;(10, 6);Idle;(6, 5);False;1;478
;(10, 6);Idle;(6, 5);False;1;479
;(10, 6);Idle;(6, 5);False;1;480
MoveSouth;(10, 7);Idle;(6, 5);False;1;481
;(10, 7);Idle;(6, 5);False;1;482
;(10, 7);Idle;(6, 5);False;1;483
;(10, 7);Idle;(6, 5);False;1;484
;(10, 7);Idle;(6, 5);False;1;485
;(10, 7);Idle;(6, 5);False;1;486
;(10, 7);Idle;(6, 5);False;1;487
;(10, 7);Idle;(6, 5);False;1;488
;(10, 7);Idle;(6, 5);False;1;489
;(10, 7);Idle;(6, 5);False;1;490
;(10, 7);Idle;(6, 5);False;1;491
;(10, 7);Idle;(6, 5);False;1;492
;(10, 7);Idle;(6, 5);False;1;493
;(10, 7);Idle;(6, 5);False;1;494
;(10, 7);Idle;(6, 5);False;1;495
GrabObject;(10, 7);Idle;(6, 5);False;1;496
;(10, 7);Idle;(6, 5);False;1;497
;(10, 7);Idle;(6, 5);False;1;498
;(10, 7);Idle;(6, 5);False;1;499
MoveWest;(9, 7);Idle;(6, 5);False;1;500
;(9, 7);Idle;(6, 5);False;1;501
;(9, 7);Idle;(6, 5);False;1;502
MoveWest;(8, 7);Idle;(6, 5);False;1;503
;(8, 7);Idle;(6, 5);False;1;504
;(8, 7);Idle;(6, 5);False;1;505
;(8, 7);Idle;(6, 5);False;1;506
MoveWest;(7, 7);Idle;(6, 5);False;1;507
;(7, 7);Idle;(6, 5);False;1;508
;(7, 7);Idle;(6, 5);False;1;509
;(7, 7);Idle;(6, 5);False;1;510
;(7, 7);Idle;(6, 5);False;1;511
;(7, 7);Idle;(6, 5);False;1;512
MoveWest;(6, 7);Idle;(6, 5);False;1;513
;(6, 7);Idle;(6, 5);False;1;514
;(6, 7);Idle;(6, 5);False;1;515
;(6, 7);Idle;(6, 5);False;1;516
MoveWest;(5, 7);Idle;(6, 5);False;1;517
;(5, 7);Idle;(6, 5);False;1;518
;(5, 7);Idle;(6, 5);False;1;519
MoveWest;(4, 7);Idle;(6, 5);False;1;520
;(4, 7);Idle;(6, 5);False;1;521
;(4, 7);Idle;(6, 5);False;1;522
;(4, 7);Idle;(6, 5);False;1;523
;(4, 7);Idle;(6, 5);False;1;524
;(4, 7);Idle;(6, 5);False;1;525
;(4, 7);Idle;(6, 5);False;1;526
;(4, 7);;(6, 5);False;1;527
DropObject;(4, 7);Idle;(6, 5);False;1;528
;(4, 7);Idle;(6, 5);False;1;529
;(4, 7);Idle;(6, 5);False;1;530
;(4, 7);Idle;(6, 5);False;1;531
;(4, 7);Idle;(6, 5);False;1;532
MoveEast;(5, 7);Idle;(6, 5);False;1;533
;(5, 7);Idle;(6, 5);False;1;534
MoveEast;(6, 7);Idle;(6, 5);False;1;535
;(6, 7);Idle;(6, 5);False;1;536
;(6, 7);Idle;(6, 5);False;1;537
MoveEast;(7, 7);Idle;(6, 5);False;1;538
;(7, 7);Idle;(6, 5);False;1;539
;(7, 7);Idle;(6, 5);False;1;540
;(7, 7);Idle;(6, 5);False;1;541
MoveEast;(8, 7);Idle;(6, 5);False;1;542
;(8, 7);Idle;(6, 5);False;1;543
;(8, 7);Idle;(6, 5);False;1;544
MoveEast;(9, 7);Idle;(6, 5);False;1;545
;(9, 7);Idle;(6, 5);False;1;546
;(9, 7);Idle;(6, 5);False;1;547
;(9, 7);Idle;(6, 5);False;1;548
MoveEast;(10, 7);Idle;(6, 5);False;1;549
;(10, 7);Idle;(6, 5);False;1;550
;(10, 7);Idle;(6, 5);False;1;551
;(10, 7);Idle;(6, 5);False;1;552
;(10, 7);Idle;(6, 5);False;1;553
MoveEast;(11, 7);Idle;(6, 5);False;1;554
;(11, 7);Idle;(6, 5);False;1;555
;(11, 7);Idle;(6, 5);False;1;556
;(11, 7);Idle;(6, 5);False;1;557
;(11, 7);Idle;(6, 5);False;1;558
;(11, 7);Idle;(6, 5);False;1;559
;(11, 7);Idle;(6, 5);False;1;560
;(11, 7);Idle;(6, 5);False;1;561
;(11, 7);Idle;(6, 5);False;1;562
;(11, 7);Idle;(6, 5);False;1;563
;(11, 7);Idle;(6, 5);False;1;564
;(11, 7);Idle;(6, 5);False;1;565
;(11, 7);Idle;(6, 5);False;1;566
;(11, 7);Idle;(6, 5);False;1;567
;(11, 7);Idle;(6, 5);False;1;568
;(11, 7);Idle;(6, 5);False;1;569
;(11, 7);Idle;(6, 5);False;1;570
GrabObject;(11, 7);Idle;(6, 5);False;1;571
;(11, 7);Idle;(6, 5);False;1;572
;(11, 7);Idle;(6, 5);False;1;573
;(11, 7);Idle;(6, 5);False;1;574
MoveWest;(10, 7);Idle;(6, 5);False;1;575
;(10, 7);Idle;(6, 5);False;1;576
;(10, 7);Idle;(6, 5);False;1;577
MoveWest;(9, 7);Idle;(6, 5);False;1;578
