human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);Idle;(7, 6);Label;1;55
;(8, 4);Idle;(7, 6);Label;1;56
;(8, 4);Idle;(7, 6);Label;1;57
MoveEast;(9, 4);Idle;(7, 6);Label;1;58
;(9, 4);Idle;(7, 6);Label;1;59
;(9, 4);Idle;(7, 6);Label;1;60
;(9, 4);Idle;(7, 6);Label;1;61
;(9, 4);Idle;(7, 6);Label;1;62
;(9, 4);Idle;(7, 6);Label;1;63
;(9, 4);Idle;(7, 6);Label;1;64
;(9, 4);Idle;(7, 6);Label;1;65
;(9, 4);Idle;(7, 6);Label;1;66
;(9, 4);Idle;(7, 6);Label;1;67
;(9, 4);Idle;(7, 6);Label;1;68
MoveEast;(10, 4);Idle;(7, 6);Label;1;69
;(10, 4);Idle;(7, 6);Label;1;70
;(10, 4);Idle;(7, 6);Label;1;71
;(10, 4);Idle;(7, 6);Label;1;72
;(10, 4);Idle;(7, 6);Label;1;73
;(10, 4);Idle;(7, 6);Label;1;74
;(10, 4);Idle;(7, 6);Label;1;75
MoveNorth;(10, 3);Idle;(7, 6);Label;1;76
;(10, 3);Idle;(7, 6);Label;1;77
;(10, 3);Idle;(7, 6);Label;1;78
;(10, 3);Idle;(7, 6);Label;1;79
;(10, 3);Idle;(7, 6);Label;1;80
;(10, 3);Idle;(7, 6);Label;1;81
;(10, 3);Idle;(7, 6);Label;1;82
MoveNorth;(10, 2);Idle;(7, 6);Label;1;83
;(10, 2);Idle;(7, 6);Label;1;84
;(10, 2);Idle;(7, 6);Label;1;85
;(10, 2);Idle;(7, 6);Label;1;86
;(10, 2);Idle;(7, 6);Label;1;87
;(10, 2);Idle;(7, 6);Label;1;88
;(10, 2);Idle;(7, 6);Label;1;89
;(10, 2);Idle;(7, 6);Label;1;90
;(10, 2);Idle;(7, 6);Label;1;91
;(10, 2);;(7, 6);Label;1;92
;(10, 2);;(7, 6);Label;1;93
;(10, 2);GrabLargeObject;(7, 6);Label;1;94
;(10, 2);GrabLargeObject;(7, 6);Label;1;95
;(10, 2);GrabLargeObject;(7, 6);Label;1;96
;(10, 2);GrabLargeObject;(7, 6);Label;1;97
;(10, 2);GrabLargeObject;(7, 6);Label;1;98
;(10, 2);GrabLargeObject;(7, 6);Label;1;99
;(10, 2);GrabLargeObject;(7, 6);Label;1;100
;(10, 2);GrabLargeObject;(7, 6);Label;1;101
;(10, 2);GrabLargeObject;(7, 6);Label;1;102
;(10, 2);GrabLargeObject;(7, 6);Label;1;103
;(10, 2);GrabLargeObject;(7, 6);Label;1;104
MoveNorth;(10, 1);;(7, 6);Label;1;105
;(10, 1);;(7, 6);Label;1;106
;(10, 1);DropLargeObject;(7, 6);Label;1;107
;(10, 1);DropLargeObject;(7, 6);Label;1;108
;(10, 1);DropLargeObject;(7, 6);Label;1;109
;(10, 1);DropLargeObject;(7, 6);Label;1;110
;(10, 1);DropLargeObject;(7, 6);Label;1;111
;(10, 1);DropLargeObject;(7, 6);Label;1;112
;(10, 1);DropLargeObject;(7, 6);Label;1;113
;(10, 1);DropLargeObject;(7, 6);Label;1;114
;(10, 1);DropLargeObject;(7, 6);Label;1;115
MoveSouth;(10, 2);DropLargeObject;(7, 6);Label;1;116
;(10, 2);DropLargeObject;(7, 6);Label;1;117
;(10, 2);;(7, 6);Label;1;118
;(10, 2);;(7, 6);Label;1;119
;(10, 2);;(7, 6);Label;1;120
;(10, 2);Idle;(7, 6);Label;1;121
;(10, 2);Idle;(7, 6);Label;1;122
;(10, 2);Idle;(7, 6);Label;1;123
;(10, 2);Idle;(7, 6);Label;1;124
;(10, 2);Idle;(7, 6);Label;1;125
;(10, 2);Idle;(7, 6);Label;1;126
;(10, 2);Idle;(7, 6);Label;1;127
;(10, 2);Idle;(7, 6);Label;1;128
;(10, 2);Idle;(7, 6);Label;1;129
;(10, 2);Idle;(7, 6);Label;1;130
;(10, 2);Idle;(7, 6);Label;1;131
;(10, 2);Idle;(7, 6);Label;1;132
;(10, 2);Idle;(7, 6);Label;1;133
;(10, 2);Idle;(7, 6);Label;1;134
;(10, 2);Idle;(7, 6);Label;1;135
;(10, 2);Idle;(7, 6);Label;1;136
;(10, 2);Idle;(7, 6);Label;1;137
;(10, 2);Idle;(7, 6);Label;1;138
;(10, 2);Idle;(7, 6);Label;1;139
;(10, 2);Idle;(7, 6);Label;1;140
;(10, 2);Idle;(7, 6);Label;1;141
GrabObject;(10, 2);Idle;(7, 6);Label;1;142
;(10, 2);Idle;(7, 6);Label;1;143
;(10, 2);Idle;(7, 6);Label;1;144
;(10, 2);Idle;(7, 6);Label;1;145
;(10, 2);Idle;(7, 6);Label;1;146
MoveWest;(9, 2);Idle;(7, 6);Label;1;147
;(9, 2);Idle;(7, 6);Label;1;148
;(9, 2);Idle;(7, 6);Label;1;149
;(9, 2);Idle;(7, 6);Label;1;150
MoveWest;(8, 2);Idle;(7, 6);Label;1;151
;(8, 2);Idle;(7, 6);Label;1;152
;(8, 2);Idle;(7, 6);Label;1;153
;(8, 2);Idle;(7, 6);Label;1;154
MoveWest;(7, 2);Idle;(7, 6);Label;1;155
;(7, 2);Idle;(7, 6);Label;1;156
;(7, 2);Idle;(7, 6);Label;1;157
;(7, 2);Idle;(7, 6);Label;1;158
;(7, 2);Idle;(7, 6);Label;1;159
;(7, 2);Idle;(7, 6);Label;1;160
;(7, 2);Idle;(7, 6);Label;1;161
MoveWest;(6, 2);Idle;(7, 6);Label;1;162
;(6, 2);Idle;(7, 6);Label;1;163
;(6, 2);Idle;(7, 6);Label;1;164
;(6, 2);Idle;(7, 6);Label;1;165
;(6, 2);Idle;(7, 6);Label;1;166
;(6, 2);Idle;(7, 6);Label;1;167
;(6, 2);Idle;(7, 6);Label;1;168
;(6, 2);Idle;(7, 6);Label;1;169
;(6, 2);Idle;(7, 6);Label;1;170
;(6, 2);Idle;(7, 6);Label;1;171
;(6, 2);Idle;(7, 6);Label;1;172
;(6, 2);Idle;(7, 6);Label;1;173
;(6, 2);Idle;(7, 6);Label;1;174
;(6, 2);Idle;(7, 6);Label;1;175
;(6, 2);;(7, 6);Label;1;176
;(6, 2);;(7, 6);Label;1;177
;(6, 2);GrabLargeObject;(7, 6);Label;1;178
DropObject;(6, 2);GrabLargeObject;(7, 6);Label;1;179
;(6, 2);GrabLargeObject;(7, 6);Label;1;180
;(6, 2);GrabLargeObject;(7, 6);Label;1;181
;(6, 2);GrabLargeObject;(7, 6);Label;1;182
MoveSouth;(6, 3);GrabLargeObject;(7, 6);Label;1;183
;(6, 3);GrabLargeObject;(7, 6);Label;1;184
;(6, 3);GrabLargeObject;(7, 6);Label;1;185
;(6, 3);GrabLargeObject;(7, 6);Label;1;186
MoveSouth;(6, 4);GrabLargeObject;(7, 6);Label;1;187
;(6, 4);GrabLargeObject;(7, 6);Label;1;188
;(6, 4);;(7, 6);Label;1;189
;(6, 4);;(7, 6);Label;1;190
MoveSouth;(6, 5);DropLargeObject;(7, 6);Label;1;191
;(6, 5);DropLargeObject;(7, 6);Label;1;192
;(6, 5);DropLargeObject;(7, 6);Label;1;193
;(6, 5);DropLargeObject;(7, 6);Label;1;194
;(6, 5);DropLargeObject;(7, 6);Label;1;195
;(6, 5);DropLargeObject;(7, 6);Label;1;196
;(6, 5);DropLargeObject;(7, 6);Label;1;197
MoveEast;(7, 5);DropLargeObject;(7, 6);Label;1;198
;(7, 5);DropLargeObject;(7, 6);Label;1;199
;(7, 5);DropLargeObject;(7, 6);Label;1;200
;(7, 5);DropLargeObject;(7, 6);Label;1;201
MoveEast;(8, 5);;(7, 6);Label;1;202
;(8, 5);;(7, 6);Label;1;203
;(8, 5);;(7, 6);Label;1;204
;(8, 5);Idle;(7, 6);Label;1;205
MoveEast;(9, 5);Idle;(7, 6);Label;1;206
MoveEast;(10, 5);Idle;(7, 6);Label;1;207
;(10, 5);Idle;(7, 6);Label;1;208
;(10, 5);Idle;(7, 6);Label;1;209
;(10, 5);Idle;(7, 6);Label;1;210
;(10, 5);Idle;(7, 6);Label;1;211
;(10, 5);Idle;(7, 6);Label;1;212
;(10, 5);Idle;(7, 6);Label;1;213
;(10, 5);Idle;(7, 6);Label;1;214
MoveSouth;(10, 6);Idle;(7, 6);Label;1;215
;(10, 6);Idle;(7, 6);Label;1;216
;(10, 6);Idle;(7, 6);Label;1;217
;(10, 6);Idle;(7, 6);Label;1;218
MoveSouth;(10, 7);Idle;(7, 6);Label;1;219
;(10, 7);Idle;(7, 6);Label;1;220
;(10, 7);Idle;(7, 6);Label;1;221
;(10, 7);Idle;(7, 6);Label;1;222
MoveSouth;(10, 8);Idle;(7, 6);Label;1;223
;(10, 8);Idle;(7, 6);Label;1;224
;(10, 8);Idle;(7, 6);Label;1;225
;(10, 8);Idle;(7, 6);Label;1;226
;(10, 8);Idle;(7, 6);Label;1;227
MoveSouth;(10, 9);Idle;(7, 6);Label;1;228
;(10, 9);Idle;(7, 6);Label;1;229
;(10, 9);Idle;(7, 6);Label;1;230
;(10, 9);Idle;(7, 6);Label;1;231
;(10, 9);Idle;(7, 6);Label;1;232
;(10, 9);Idle;(7, 6);Label;1;233
;(10, 9);Idle;(7, 6);Label;1;234
;(10, 9);Idle;(7, 6);Label;1;235
;(10, 9);Idle;(7, 6);Label;1;236
;(10, 9);Idle;(7, 6);Label;1;237
;(10, 9);Idle;(7, 6);Label;1;238
;(10, 9);Idle;(7, 6);Label;1;239
;(10, 9);Idle;(7, 6);Label;1;240
;(10, 9);Idle;(7, 6);Label;1;241
;(10, 9);Idle;(7, 6);Label;1;242
;(10, 9);Idle;(7, 6);Label;1;243
;(10, 9);Idle;(7, 6);Label;1;244
;(10, 9);Idle;(7, 6);Label;1;245
;(10, 9);Idle;(7, 6);Label;1;246
;(10, 9);Idle;(7, 6);Label;1;247
;(10, 9);Idle;(7, 6);Label;1;248
GrabObject;(10, 9);Idle;(7, 6);Label;1;249
;(10, 9);Idle;(7, 6);Label;1;250
;(10, 9);Idle;(7, 6);Label;1;251
;(10, 9);Idle;(7, 6);Label;1;252
;(10, 9);Idle;(7, 6);Label;1;253
MoveWest;(9, 9);Idle;(7, 6);Label;1;254
;(9, 9);Idle;(7, 6);Label;1;255
;(9, 9);Idle;(7, 6);Label;1;256
MoveWest;(8, 9);Idle;(7, 6);Label;1;257
;(8, 9);Idle;(7, 6);Label;1;258
;(8, 9);Idle;(7, 6);Label;1;259
MoveWest;(7, 9);;(7, 6);Label;1;260
;(7, 9);;(7, 6);Label;1;261
;(7, 9);GrabLargeObject;(7, 6);Label;1;262
MoveWest;(6, 9);GrabLargeObject;(7, 6);Label;1;263
;(6, 9);GrabLargeObject;(7, 6);Label;1;264
;(6, 9);GrabLargeObject;(7, 6);Label;1;265
MoveWest;(5, 9);GrabLargeObject;(7, 6);Label;1;266
;(5, 9);GrabLargeObject;(7, 6);Label;1;267
;(5, 9);GrabLargeObject;(7, 6);Label;1;268
MoveWest;(4, 9);GrabLargeObject;(7, 6);Label;1;269
;(4, 9);GrabLargeObject;(7, 6);Label;1;270
MoveWest;(3, 9);GrabLargeObject;(7, 6);Label;1;271
;(3, 9);GrabLargeObject;(7, 6);Label;1;272
MoveWest;(2, 9);;(7, 6);Label;1;273
;(2, 9);;(7, 6);Label;1;274
;(2, 9);DropLargeObject;(7, 6);Label;1;275
;(2, 9);DropLargeObject;(7, 6);Label;1;276
DropObject;(2, 9);DropLargeObject;(7, 6);Label;1;277
;(2, 9);DropLargeObject;(7, 6);Label;1;278
;(2, 9);DropLargeObject;(7, 6);Label;1;279
;(2, 9);DropLargeObject;(7, 6);Label;1;280
;(2, 9);DropLargeObject;(7, 6);Label;1;281
;(2, 9);DropLargeObject;(7, 6);Label;1;282
MoveEast;(3, 9);DropLargeObject;(7, 6);Label;1;283
;(3, 9);DropLargeObject;(7, 6);Label;1;284
;(3, 9);DropLargeObject;(7, 6);Label;1;285
;(3, 9);;(7, 6);Label;1;286
;(3, 9);;(7, 6);Label;1;287
;(3, 9);;(7, 6);Label;1;288
;(3, 9);Idle;(7, 6);Label;1;289
MoveEast;(4, 9);Idle;(7, 6);Label;1;290
MoveEast;(5, 9);Idle;(7, 6);Label;1;291
;(5, 9);Idle;(7, 6);Label;1;292
;(5, 9);Idle;(7, 6);Label;1;293
MoveEast;(6, 9);Idle;(7, 6);Label;1;294
;(6, 9);Idle;(7, 6);Label;1;295
;(6, 9);Idle;(7, 6);Label;1;296
MoveEast;(7, 9);Idle;(7, 6);Label;1;297
;(7, 9);Idle;(7, 6);Label;1;298
;(7, 9);Idle;(7, 6);Label;1;299
;(7, 9);Idle;(7, 6);Label;1;300
MoveEast;(8, 9);Idle;(7, 6);Label;1;301
;(8, 9);Idle;(7, 6);Label;1;302
;(8, 9);Idle;(7, 6);Label;1;303
;(8, 9);Idle;(7, 6);Label;1;304
;(8, 9);Idle;(7, 6);Label;1;305
;(8, 9);Idle;(7, 6);Label;1;306
MoveEast;(9, 9);Idle;(7, 6);Label;1;307
;(9, 9);Idle;(7, 6);Label;1;308
;(9, 9);Idle;(7, 6);Label;1;309
;(9, 9);Idle;(7, 6);Label;1;310
;(9, 9);Idle;(7, 6);Label;1;311
;(9, 9);Idle;(7, 6);Label;1;312
;(9, 9);Idle;(7, 6);Label;1;313
;(9, 9);Idle;(7, 6);Label;1;314
GrabObject;(9, 9);Idle;(7, 6);Label;1;315
;(9, 9);Idle;(7, 6);Label;1;316
;(9, 9);Idle;(7, 6);Label;1;317
;(9, 9);Idle;(7, 6);Label;1;318
;(9, 9);Idle;(7, 6);Label;1;319
MoveWest;(8, 9);Idle;(7, 6);Label;1;320
;(8, 9);Idle;(7, 6);Label;1;321
;(8, 9);Idle;(7, 6);Label;1;322
;(8, 9);Idle;(7, 6);Label;1;323
MoveWest;(7, 9);Idle;(7, 6);Label;1;324
;(7, 9);Idle;(7, 6);Label;1;325
;(7, 9);Idle;(7, 6);Label;1;326
MoveWest;(6, 9);Idle;(7, 6);Label;1;327
;(6, 9);Idle;(7, 6);Label;1;328
;(6, 9);Idle;(7, 6);Label;1;329
MoveWest;(5, 9);Idle;(7, 6);Label;1;330
;(5, 9);Idle;(7, 6);Label;1;331
MoveWest;(4, 9);Idle;(7, 6);Label;1;332
;(4, 9);Idle;(7, 6);Label;1;333
;(4, 9);Idle;(7, 6);Label;1;334
MoveWest;(3, 9);Idle;(7, 6);Label;1;335
;(3, 9);Idle;(7, 6);Label;1;336
;(3, 9);Idle;(7, 6);Label;1;337
MoveWest;(2, 9);Idle;(7, 6);Label;1;338
;(2, 9);Idle;(7, 6);Label;1;339
DropObject;(2, 9);Idle;(7, 6);Label;1;340
;(2, 9);Idle;(7, 6);Label;1;341
;(2, 9);Idle;(7, 6);Label;1;342
MoveEast;(3, 9);Idle;(7, 6);Label;1;343
;(3, 9);;(7, 6);Label;1;344
;(3, 9);;(7, 6);Label;1;345
;(3, 9);GrabLargeObject;(7, 6);Label;1;346
MoveEast;(4, 9);GrabLargeObject;(7, 6);Label;1;347
;(4, 9);GrabLargeObject;(7, 6);Label;1;348
;(4, 9);GrabLargeObject;(7, 6);Label;1;349
MoveEast;(5, 9);GrabLargeObject;(7, 6);Label;1;350
;(5, 9);GrabLargeObject;(7, 6);Label;1;351
;(5, 9);GrabLargeObject;(7, 6);Label;1;352
MoveEast;(6, 9);GrabLargeObject;(7, 6);Label;1;353
;(6, 9);GrabLargeObject;(7, 6);Label;1;354
;(6, 9);GrabLargeObject;(7, 6);Label;1;355
MoveEast;(7, 9);GrabLargeObject;(7, 6);Label;1;356
;(7, 9);;(7, 6);Label;1;357
;(7, 9);;(7, 6);Label;1;358
;(7, 9);DropLargeObject;(7, 6);Label;1;359
;(7, 9);DropLargeObject;(7, 6);Label;1;360
;(7, 9);DropLargeObject;(7, 6);Label;1;361
;(7, 9);DropLargeObject;(7, 6);Label;1;362
;(7, 9);DropLargeObject;(7, 6);Label;1;363
MoveEast;(8, 9);DropLargeObject;(7, 6);Label;1;364
;(8, 9);DropLargeObject;(7, 6);Label;1;365
;(8, 9);DropLargeObject;(7, 6);Label;1;366
;(8, 9);DropLargeObject;(7, 6);Label;1;367
;(8, 9);DropLargeObject;(7, 6);Label;1;368
;(8, 9);DropLargeObject;(7, 6);Label;1;369
;(8, 9);;(7, 6);Label;1;370
;(8, 9);;(7, 6);Label;1;371
;(8, 9);;(7, 6);Label;1;372
;(8, 9);Idle;(7, 6);Label;1;373
;(8, 9);Idle;(7, 6);Label;1;374
;(8, 9);Idle;(7, 6);Label;1;375
;(8, 9);Idle;(7, 6);Label;1;376
DropObject;(8, 9);Idle;(7, 6);Label;1;377
;(8, 9);Idle;(7, 6);Label;1;378
;(8, 9);Idle;(7, 6);Label;1;379
;(8, 9);Idle;(7, 6);Label;1;380
;(8, 9);Idle;(7, 6);Label;1;381
;(8, 9);Idle;(7, 6);Label;1;382
MoveWest;(7, 9);Idle;(7, 6);Label;1;383
;(7, 9);Idle;(7, 6);Label;1;384
;(7, 9);Idle;(7, 6);Label;1;385
;(7, 9);Idle;(7, 6);Label;1;386
;(7, 9);Idle;(7, 6);Label;1;387
;(7, 9);Idle;(7, 6);Label;1;388
;(7, 9);Idle;(7, 6);Label;1;389
;(7, 9);Idle;(7, 6);Label;1;390
;(7, 9);Idle;(7, 6);Label;1;391
;(7, 9);Idle;(7, 6);Label;1;392
;(7, 9);Idle;(7, 6);Label;1;393
;(7, 9);Idle;(7, 6);Label;1;394
;(7, 9);Idle;(7, 6);Label;1;395
;(7, 9);Idle;(7, 6);Label;1;396
;(7, 9);Idle;(7, 6);Label;1;397
;(7, 9);Idle;(7, 6);Label;1;398
;(7, 9);Idle;(7, 6);Label;1;399
;(7, 9);Idle;(7, 6);Label;1;400
MoveEast;(8, 9);Idle;(7, 6);Label;1;401
;(8, 9);Idle;(7, 6);Label;1;402
;(8, 9);Idle;(7, 6);Label;1;403
;(8, 9);Idle;(7, 6);Label;1;404
;(8, 9);Idle;(7, 6);Label;1;405
;(8, 9);Idle;(7, 6);Label;1;406
GrabObject;(8, 9);Idle;(7, 6);Label;1;407
;(8, 9);Idle;(7, 6);Label;1;408
;(8, 9);Idle;(7, 6);Label;1;409
;(8, 9);Idle;(7, 6);Label;1;410
;(8, 9);Idle;(7, 6);Label;1;411
;(8, 9);Idle;(7, 6);Label;1;412
;(8, 9);Idle;(7, 6);Label;1;413
;(8, 9);Idle;(7, 6);Label;1;414
;(8, 9);Idle;(7, 6);Label;1;415
;(8, 9);Idle;(7, 6);Label;1;416
;(8, 9);Idle;(7, 6);Label;1;417
;(8, 9);Idle;(7, 6);Label;1;418
;(8, 9);Idle;(7, 6);Label;1;419
;(8, 9);Idle;(7, 6);Label;1;420
;(8, 9);Idle;(7, 6);Label;1;421
;(8, 9);Idle;(7, 6);Label;1;422
;(8, 9);Idle;(7, 6);Label;1;423
;(8, 9);Idle;(7, 6);Label;1;424
;(8, 9);Idle;(7, 6);Label;1;425
;(8, 9);Idle;(7, 6);Label;1;426
MoveWest;(7, 9);Idle;(7, 6);Label;1;427
;(7, 9);;(7, 6);Label;1;428
;(7, 9);;(7, 6);Label;1;429
MoveWest;(6, 9);GrabLargeObject;(7, 6);Label;1;430
;(6, 9);GrabLargeObject;(7, 6);Label;1;431
;(6, 9);GrabLargeObject;(7, 6);Label;1;432
MoveWest;(5, 9);GrabLargeObject;(7, 6);Label;1;433
;(5, 9);GrabLargeObject;(7, 6);Label;1;434
MoveWest;(4, 9);GrabLargeObject;(7, 6);Label;1;435
;(4, 9);GrabLargeObject;(7, 6);Label;1;436
;(4, 9);GrabLargeObject;(7, 6);Label;1;437
MoveWest;(3, 9);GrabLargeObject;(7, 6);Label;1;438
;(3, 9);GrabLargeObject;(7, 6);Label;1;439
MoveWest;(2, 9);GrabLargeObject;(7, 6);Label;1;440
;(2, 9);;(7, 6);Label;1;441
;(2, 9);;(7, 6);Label;1;442
;(2, 9);DropLargeObject;(7, 6);Label;1;443
DropObject;(2, 9);DropLargeObject;(7, 6);Label;1;444
;(2, 9);DropLargeObject;(7, 6);Label;1;445
;(2, 9);DropLargeObject;(7, 6);Label;1;446
MoveEast;(3, 9);DropLargeObject;(7, 6);Label;1;447
;(3, 9);DropLargeObject;(7, 6);Label;1;448
;(3, 9);DropLargeObject;(7, 6);Label;1;449
;(3, 9);DropLargeObject;(7, 6);Label;1;450
MoveEast;(4, 9);DropLargeObject;(7, 6);Label;1;451
;(4, 9);DropLargeObject;(7, 6);Label;1;452
;(4, 9);DropLargeObject;(7, 6);Label;1;453
MoveEast;(5, 9);;(7, 6);Label;1;454
;(5, 9);;(7, 6);Label;1;455
MoveEast;(6, 9);;(7, 6);Label;1;456
;(6, 9);Idle;(7, 6);Label;1;457
MoveEast;(7, 9);Idle;(7, 6);Label;1;458
;(7, 9);Idle;(7, 6);Label;1;459
;(7, 9);Idle;(7, 6);Label;1;460
MoveEast;(8, 9);Idle;(7, 6);Label;1;461
;(8, 9);Idle;(7, 6);Label;1;462
;(8, 9);Idle;(7, 6);Label;1;463
MoveEast;(9, 9);Idle;(7, 6);Label;1;464
;(9, 9);Idle;(7, 6);Label;1;465
;(9, 9);Idle;(7, 6);Label;1;466
MoveEast;(10, 9);Idle;(7, 6);Label;1;467
;(10, 9);Idle;(7, 6);Label;1;468
;(10, 9);Idle;(7, 6);Label;1;469
;(10, 9);Idle;(7, 6);Label;1;470
MoveEast;(11, 9);Idle;(7, 6);Label;1;471
;(11, 9);Idle;(7, 6);Label;1;472
;(11, 9);Idle;(7, 6);Label;1;473
;(11, 9);Idle;(7, 6);Label;1;474
;(11, 9);Idle;(7, 6);Label;1;475
;(11, 9);Idle;(7, 6);Label;1;476
;(11, 9);Idle;(7, 6);Label;1;477
;(11, 9);Idle;(7, 6);Label;1;478
;(11, 9);Idle;(7, 6);Label;1;479
;(11, 9);Idle;(7, 6);Label;1;480
MoveNorth;(11, 8);Idle;(7, 6);Label;1;481
;(11, 8);Idle;(7, 6);Label;1;482
MoveNorth;(11, 7);Idle;(7, 6);Label;1;483
;(11, 7);Idle;(7, 6);Label;1;484
;(11, 7);Idle;(7, 6);Label;1;485
MoveNorth;(11, 6);Idle;(7, 6);Label;1;486
;(11, 6);Idle;(7, 6);Label;1;487
;(11, 6);Idle;(7, 6);Label;1;488
;(11, 6);Idle;(7, 6);Label;1;489
MoveNorth;(11, 5);Idle;(7, 6);Label;1;490
;(11, 5);Idle;(7, 6);Label;1;491
;(11, 5);Idle;(7, 6);Label;1;492
MoveNorth;(11, 4);Idle;(7, 6);Label;1;493
;(11, 4);Idle;(7, 6);Label;1;494
;(11, 4);Idle;(7, 6);Label;1;495
;(11, 4);Idle;(7, 6);Label;1;496
;(11, 4);Idle;(7, 6);Label;1;497
;(11, 4);Idle;(7, 6);Label;1;498
;(11, 4);Idle;(7, 6);Label;1;499
;(11, 4);Idle;(7, 6);Label;1;500
;(11, 4);Idle;(7, 6);Label;1;501
;(11, 4);Idle;(7, 6);Label;1;502
;(11, 4);Idle;(7, 6);Label;1;503
DropObject;(11, 4);Idle;(7, 6);Label;1;504
;(11, 4);Idle;(7, 6);Label;1;505
;(11, 4);Idle;(7, 6);Label;1;506
;(11, 4);Idle;(7, 6);Label;1;507
;(11, 4);Idle;(7, 6);Label;1;508
;(11, 4);Idle;(7, 6);Label;1;509
;(11, 4);Idle;(7, 6);Label;1;510
;(11, 4);Idle;(7, 6);Label;1;511
;(11, 4);;(7, 6);Label;1;512
;(11, 4);;(7, 6);Label;1;513
;(11, 4);GrabLargeObject;(7, 6);Label;1;514
GrabObject;(11, 4);GrabLargeObject;(7, 6);Label;1;515
;(11, 4);GrabLargeObject;(7, 6);Label;1;516
;(11, 4);GrabLargeObject;(7, 6);Label;1;517
;(11, 4);GrabLargeObject;(7, 6);Label;1;518
;(11, 4);GrabLargeObject;(7, 6);Label;1;519
;(11, 4);GrabLargeObject;(7, 6);Label;1;520
;(11, 4);GrabLargeObject;(7, 6);Label;1;521
MoveWest;(10, 4);GrabLargeObject;(7, 6);Label;1;522
;(10, 4);GrabLargeObject;(7, 6);Label;1;523
;(10, 4);GrabLargeObject;(7, 6);Label;1;524
;(10, 4);;(7, 6);Label;1;525
;(10, 4);;(7, 6);Label;1;526
MoveWest;(9, 4);DropLargeObject;(7, 6);Label;1;527
;(9, 4);DropLargeObject;(7, 6);Label;1;528
;(9, 4);DropLargeObject;(7, 6);Label;1;529
MoveWest;(8, 4);DropLargeObject;(7, 6);Label;1;530
;(8, 4);DropLargeObject;(7, 6);Label;1;531
;(8, 4);DropLargeObject;(7, 6);Label;1;532
MoveWest;(7, 4);DropLargeObject;(7, 6);Label;1;533
;(7, 4);DropLargeObject;(7, 6);Label;1;534
