human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);MoveNorthEast;(8, 2);large rock robot ;1;47
;(7, 4);MoveEast;(8, 2);large rock robot ;1;48
;(7, 4);MoveEast;(8, 2);large rock robot ;1;49
MoveEast;(8, 4);MoveEast;(8, 2);large rock robot ;1;50
;(8, 4);MoveEast;(8, 2);large rock robot ;1;51
;(8, 4);MoveEast;(8, 2);large rock robot ;1;52
;(8, 4);MoveEast;(8, 2);large rock robot ;1;53
;(8, 4);MoveEast;(8, 2);large rock robot ;1;54
;(8, 4);MoveEast;(8, 2);large rock robot ;1;55
;(8, 4);MoveEast;(8, 2);large rock robot ;1;56
;(8, 4);MoveEast;(8, 2);large rock robot ;1;57
;(8, 4);MoveEast;(9, 2);large rock robot ;1;58
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;59
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;60
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;61
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;62
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;63
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;64
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;65
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;66
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;67
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;68
;(8, 4);GrabLargeObject;(9, 2);large rock robot ;1;69
;(8, 4);;(9, 2);large rock robot ;1;70
;(8, 4);;(9, 2);large rock robot ;1;71
;(8, 4);MoveWest;(9, 2);large rock robot ;1;72
;(8, 4);MoveWest;(9, 2);large rock robot ;1;73
;(8, 4);MoveWest;(9, 2);large rock robot ;1;74
;(8, 4);MoveWest;(9, 2);large rock robot ;1;75
;(8, 4);MoveWest;(9, 2);large rock robot ;1;76
;(8, 4);MoveWest;(9, 2);large rock robot ;1;77
;(8, 4);MoveWest;(9, 2);large rock robot ;1;78
;(8, 4);MoveWest;(9, 2);large rock robot ;1;79
;(8, 4);MoveWest;(9, 2);large rock robot ;1;80
;(8, 4);MoveWest;(9, 2);large rock robot ;1;81
;(8, 4);MoveWest;(8, 2);large rock robot ;1;82
;(8, 4);MoveWest;(8, 2);large rock robot ;1;83
;(8, 4);MoveWest;(8, 2);large rock robot ;1;84
;(8, 4);MoveWest;(8, 2);large rock robot ;1;85
;(8, 4);MoveWest;(8, 2);large rock robot ;1;86
;(8, 4);MoveWest;(8, 2);large rock robot ;1;87
;(8, 4);MoveWest;(8, 2);large rock robot ;1;88
;(8, 4);MoveWest;(8, 2);large rock robot ;1;89
MoveEast;(9, 4);MoveWest;(8, 2);large rock robot ;1;90
;(9, 4);MoveWest;(8, 2);large rock robot ;1;91
;(9, 4);MoveWest;(8, 2);large rock robot ;1;92
;(9, 4);MoveWest;(7, 2);large rock robot ;1;93
;(9, 4);MoveWest;(7, 2);large rock robot ;1;94
;(9, 4);MoveWest;(7, 2);large rock robot ;1;95
;(9, 4);MoveWest;(7, 2);large rock robot ;1;96
;(9, 4);MoveWest;(7, 2);large rock robot ;1;97
;(9, 4);MoveWest;(7, 2);large rock robot ;1;98
;(9, 4);MoveWest;(7, 2);large rock robot ;1;99
;(9, 4);MoveWest;(7, 2);large rock robot ;1;100
;(9, 4);MoveWest;(7, 2);large rock robot ;1;101
;(9, 4);MoveWest;(7, 2);large rock robot ;1;102
;(9, 4);MoveWest;(7, 2);large rock robot ;1;103
;(9, 4);MoveWest;(6, 2);large rock robot ;1;104
;(9, 4);MoveWest;(6, 2);large rock robot ;1;105
;(9, 4);MoveWest;(6, 2);large rock robot ;1;106
;(9, 4);MoveWest;(6, 2);large rock robot ;1;107
;(9, 4);MoveWest;(6, 2);large rock robot ;1;108
GrabObject;(9, 4);MoveWest;(6, 2);large rock robot ;1;109
;(9, 4);MoveWest;(6, 2);large rock robot ;1;110
;(9, 4);MoveWest;(6, 2);large rock robot ;1;111
;(9, 4);MoveWest;(6, 2);large rock robot ;1;112
;(9, 4);MoveWest;(6, 2);large rock robot ;1;113
MoveWest;(8, 4);MoveWest;(6, 2);large rock robot ;1;114
;(8, 4);MoveWest;(5, 2);large rock robot ;1;115
;(8, 4);MoveWest;(5, 2);large rock robot ;1;116
MoveWest;(7, 4);MoveWest;(5, 2);large rock robot ;1;117
;(7, 4);MoveWest;(5, 2);large rock robot ;1;118
;(7, 4);MoveWest;(5, 2);large rock robot ;1;119
MoveWest;(6, 4);MoveWest;(5, 2);large rock robot ;1;120
;(6, 4);MoveWest;(5, 2);large rock robot ;1;121
;(6, 4);MoveWest;(5, 2);large rock robot ;1;122
MoveWest;(5, 4);MoveWest;(5, 2);large rock robot ;1;123
;(5, 4);MoveWest;(5, 2);large rock robot ;1;124
;(5, 4);MoveWest;(5, 2);large rock robot ;1;125
;(5, 4);MoveWest;(4, 2);large rock robot ;1;126
MoveWest;(4, 4);MoveWest;(4, 2);large rock robot ;1;127
MoveWest;(3, 4);MoveWest;(4, 2);large rock robot ;1;128
;(3, 4);MoveWest;(4, 2);large rock robot ;1;129
;(3, 4);MoveWest;(4, 2);large rock robot ;1;130
;(3, 4);MoveWest;(4, 2);large rock robot ;1;131
MoveWest;(2, 4);MoveWest;(4, 2);large rock robot ;1;132
;(2, 4);MoveWest;(4, 2);large rock robot ;1;133
;(2, 4);MoveWest;(4, 2);large rock robot ;1;134
;(2, 4);MoveWest;(4, 2);large rock robot ;1;135
MoveWest;(1, 4);MoveWest;(4, 2);large rock robot ;1;136
;(1, 4);MoveWest;(3, 2);large rock robot ;1;137
;(1, 4);MoveWest;(3, 2);large rock robot ;1;138
;(1, 4);MoveWest;(3, 2);large rock robot ;1;139
;(1, 4);MoveWest;(3, 2);large rock robot ;1;140
;(1, 4);MoveWest;(3, 2);large rock robot ;1;141
;(1, 4);MoveWest;(3, 2);large rock robot ;1;142
;(1, 4);MoveWest;(3, 2);large rock robot ;1;143
;(1, 4);MoveWest;(3, 2);large rock robot ;1;144
;(1, 4);MoveWest;(3, 2);large rock robot ;1;145
;(1, 4);MoveWest;(3, 2);large rock robot ;1;146
;(1, 4);MoveWest;(3, 2);large rock robot ;1;147
;(1, 4);MoveWest;(2, 2);large rock robot ;1;148
;(1, 4);MoveWest;(2, 2);large rock robot ;1;149
;(1, 4);MoveWest;(2, 2);large rock robot ;1;150
;(1, 4);MoveWest;(2, 2);large rock robot ;1;151
;(1, 4);MoveWest;(2, 2);large rock robot ;1;152
;(1, 4);MoveWest;(2, 2);large rock robot ;1;153
DropObject;(1, 4);MoveWest;(2, 2);large rock robot ;1;154
;(1, 4);MoveWest;(2, 2);large rock robot ;1;155
;(1, 4);MoveWest;(2, 2);large rock robot ;1;156
;(1, 4);MoveWest;(2, 2);large rock robot ;1;157
MoveEast;(2, 4);MoveWest;(2, 2);large rock robot ;1;158
;(2, 4);MoveWest;(1, 2);large rock robot ;1;159
;(2, 4);MoveSouthWest;(1, 2);large rock robot ;1;160
;(2, 4);MoveSouthWest;(1, 2);large rock robot ;1;161
MoveEast;(3, 4);MoveSouthWest;(1, 2);large rock robot ;1;162
;(3, 4);MoveSouthWest;(1, 2);large rock robot ;1;163
;(3, 4);MoveSouthWest;(1, 2);large rock robot ;1;164
MoveEast;(4, 4);MoveSouthWest;(1, 2);large rock robot ;1;165
;(4, 4);MoveSouthWest;(1, 2);large rock robot ;1;166
;(4, 4);MoveSouthWest;(1, 2);large rock robot ;1;167
MoveEast;(5, 4);MoveSouthWest;(1, 2);large rock robot ;1;168
;(5, 4);MoveSouthWest;(1, 2);large rock robot ;1;169
MoveEast;(6, 4);MoveSouthWest;(0, 3);large rock robot ;1;170
;(6, 4);DropLargeObject;(0, 3);large rock robot ;1;171
;(6, 4);DropLargeObject;(0, 3);large rock robot ;1;172
MoveEast;(7, 4);DropLargeObject;(0, 3);large rock robot ;1;173
;(7, 4);DropLargeObject;(0, 3);large rock robot ;1;174
;(7, 4);DropLargeObject;(0, 3);large rock robot ;1;175
MoveEast;(8, 4);DropLargeObject;(0, 3);large rock robot ;1;176
;(8, 4);DropLargeObject;(0, 3);large rock robot ;1;177
;(8, 4);DropLargeObject;(0, 3);large rock robot ;1;178
;(8, 4);DropLargeObject;(0, 3);large rock robot ;1;179
;(8, 4);DropLargeObject;(0, 3);large rock robot ;1;180
;(8, 4);DropLargeObject;(0, 3);large rock robot ;1;181
;(8, 4);;(0, 3);large rock robot ;1;182
;(8, 4);;(0, 3);large rock robot ;1;183
;(8, 4);;(0, 3);large rock robot ;1;184
;(8, 4);MoveEast;(0, 3);large rock robot ;1;185
;(8, 4);MoveEast;(0, 3);large rock robot ;1;186
MoveSouth;(8, 5);MoveEast;(0, 3);large rock robot ;1;187
;(8, 5);MoveEast;(0, 3);large rock robot ;1;188
;(8, 5);MoveEast;(0, 3);large rock robot ;1;189
;(8, 5);MoveEast;(0, 3);large rock robot ;1;190
;(8, 5);MoveEast;(0, 3);large rock robot ;1;191
;(8, 5);MoveEast;(0, 3);large rock robot ;1;192
;(8, 5);MoveEast;(0, 3);large rock robot ;1;193
MoveEast;(9, 5);MoveEast;(0, 3);large rock robot ;1;194
;(9, 5);MoveEast;(1, 3);large rock robot ;1;195
;(9, 5);MoveEast;(1, 3);large rock robot ;1;196
;(9, 5);MoveEast;(1, 3);large rock robot ;1;197
;(9, 5);MoveEast;(1, 3);large rock robot ;1;198
;(9, 5);MoveEast;(1, 3);large rock robot ;1;199
;(9, 5);MoveEast;(1, 3);large rock robot ;1;200
;(9, 5);MoveEast;(1, 3);large rock robot ;1;201
;(9, 5);MoveEast;(1, 3);large rock robot ;1;202
;(9, 5);MoveEast;(1, 3);large rock robot ;1;203
;(9, 5);MoveEast;(1, 3);large rock robot ;1;204
;(9, 5);MoveEast;(1, 3);large rock robot ;1;205
;(9, 5);MoveEast;(2, 3);large rock robot ;1;206
;(9, 5);MoveEast;(2, 3);large rock robot ;1;207
;(9, 5);MoveEast;(2, 3);large rock robot ;1;208
;(9, 5);MoveEast;(2, 3);large rock robot ;1;209
;(9, 5);MoveEast;(2, 3);large rock robot ;1;210
;(9, 5);MoveEast;(2, 3);large rock robot ;1;211
;(9, 5);MoveEast;(2, 3);large rock robot ;1;212
;(9, 5);MoveEast;(2, 3);large rock robot ;1;213
;(9, 5);MoveEast;(2, 3);large rock robot ;1;214
;(9, 5);MoveEast;(2, 3);large rock robot ;1;215
;(9, 5);MoveEast;(2, 3);large rock robot ;1;216
;(9, 5);MoveEast;(3, 3);large rock robot ;1;217
;(9, 5);MoveEast;(3, 3);large rock robot ;1;218
;(9, 5);MoveEast;(3, 3);large rock robot ;1;219
;(9, 5);MoveEast;(3, 3);large rock robot ;1;220
;(9, 5);MoveEast;(3, 3);large rock robot ;1;221
;(9, 5);MoveEast;(3, 3);large rock robot ;1;222
;(9, 5);MoveEast;(3, 3);large rock robot ;1;223
;(9, 5);MoveEast;(3, 3);large rock robot ;1;224
;(9, 5);MoveEast;(3, 3);large rock robot ;1;225
;(9, 5);MoveEast;(3, 3);large rock robot ;1;226
;(9, 5);MoveEast;(3, 3);large rock robot ;1;227
;(9, 5);MoveEast;(4, 3);large rock robot ;1;228
;(9, 5);MoveEast;(4, 3);large rock robot ;1;229
;(9, 5);MoveEast;(4, 3);large rock robot ;1;230
;(9, 5);MoveEast;(4, 3);large rock robot ;1;231
;(9, 5);MoveEast;(4, 3);large rock robot ;1;232
;(9, 5);MoveEast;(4, 3);large rock robot ;1;233
;(9, 5);MoveEast;(4, 3);large rock robot ;1;234
;(9, 5);MoveEast;(4, 3);large rock robot ;1;235
;(9, 5);MoveEast;(4, 3);large rock robot ;1;236
;(9, 5);MoveEast;(4, 3);large rock robot ;1;237
;(9, 5);MoveEast;(4, 3);large rock robot ;1;238
;(9, 5);MoveEast;(5, 3);large rock robot ;1;239
;(9, 5);MoveEast;(5, 3);large rock robot ;1;240
;(9, 5);MoveEast;(5, 3);large rock robot ;1;241
;(9, 5);MoveEast;(5, 3);large rock robot ;1;242
;(9, 5);MoveEast;(5, 3);large rock robot ;1;243
;(9, 5);MoveEast;(5, 3);large rock robot ;1;244
;(9, 5);MoveEast;(5, 3);large rock robot ;1;245
;(9, 5);MoveEast;(5, 3);large rock robot ;1;246
;(9, 5);MoveEast;(5, 3);large rock robot ;1;247
;(9, 5);MoveEast;(5, 3);large rock robot ;1;248
;(9, 5);MoveEast;(5, 3);large rock robot ;1;249
;(9, 5);MoveEast;(6, 3);large rock robot ;1;250
;(9, 5);MoveEast;(6, 3);large rock robot ;1;251
;(9, 5);MoveEast;(6, 3);large rock robot ;1;252
;(9, 5);MoveEast;(6, 3);large rock robot ;1;253
;(9, 5);MoveEast;(6, 3);large rock robot ;1;254
;(9, 5);MoveEast;(6, 3);large rock robot ;1;255
;(9, 5);MoveEast;(6, 3);large rock robot ;1;256
;(9, 5);MoveEast;(6, 3);large rock robot ;1;257
;(9, 5);MoveEast;(6, 3);large rock robot ;1;258
;(9, 5);MoveEast;(6, 3);large rock robot ;1;259
;(9, 5);MoveEast;(6, 3);large rock robot ;1;260
;(9, 5);MoveEast;(7, 3);large rock robot ;1;261
;(9, 5);MoveEast;(7, 3);large rock robot ;1;262
;(9, 5);MoveEast;(7, 3);large rock robot ;1;263
;(9, 5);MoveEast;(7, 3);large rock robot ;1;264
;(9, 5);MoveEast;(7, 3);large rock robot ;1;265
;(9, 5);MoveEast;(7, 3);large rock robot ;1;266
;(9, 5);MoveEast;(7, 3);large rock robot ;1;267
;(9, 5);MoveEast;(7, 3);large rock robot ;1;268
;(9, 5);MoveEast;(7, 3);large rock robot ;1;269
;(9, 5);MoveEast;(7, 3);large rock robot ;1;270
;(9, 5);MoveEast;(7, 3);large rock robot ;1;271
;(9, 5);MoveEast;(8, 3);large rock robot ;1;272
;(9, 5);MoveEast;(8, 3);large rock robot ;1;273
;(9, 5);MoveEast;(8, 3);large rock robot ;1;274
;(9, 5);MoveEast;(8, 3);large rock robot ;1;275
;(9, 5);MoveEast;(8, 3);large rock robot ;1;276
;(9, 5);MoveEast;(8, 3);large rock robot ;1;277
;(9, 5);MoveEast;(8, 3);large rock robot ;1;278
;(9, 5);MoveEast;(8, 3);large rock robot ;1;279
;(9, 5);MoveEast;(8, 3);large rock robot ;1;280
;(9, 5);MoveEast;(8, 3);large rock robot ;1;281
;(9, 5);MoveEast;(8, 3);large rock robot ;1;282
;(9, 5);MoveEast;(9, 3);large rock robot ;1;283
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;284
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;285
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;286
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;287
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;288
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;289
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;290
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;291
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;292
;(9, 5);MoveSouthEast;(9, 3);large rock robot ;1;293
;(9, 5);MoveSouthEast;(10, 4);large rock robot ;1;294
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;295
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;296
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;297
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;298
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;299
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;300
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;301
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;302
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;303
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;304
;(9, 5);GrabLargeObject;(10, 4);large rock robot ;1;305
;(9, 5);;(10, 4);large rock robot ;1;306
;(9, 5);;(10, 4);False;1;307
;(9, 5);;(10, 4);Robot large then small on top;1;308
;(9, 5);;(10, 4);Robot large then small on top;1;309
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;310
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;311
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;312
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;313
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;314
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;315
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;316
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;317
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;318
;(9, 5);MoveWest;(10, 4);Robot large then small on top;1;319
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;320
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;321
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;322
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;323
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;324
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;325
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;326
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;327
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;328
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;329
;(9, 5);MoveWest;(9, 4);Robot large then small on top;1;330
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;331
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;332
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;333
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;334
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;335
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;336
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;337
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;338
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;339
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;340
;(9, 5);MoveWest;(8, 4);Robot large then small on top;1;341
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;342
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;343
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;344
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;345
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;346
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;347
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;348
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;349
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;350
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;351
;(9, 5);MoveWest;(7, 4);Robot large then small on top;1;352
;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;353
;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;354
;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;355
;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;356
;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;357
;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;358
GrabObject;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;359
;(9, 5);MoveWest;(6, 4);Robot large then small on top;1;360
MoveEast;(10, 5);MoveWest;(6, 4);Robot large then small on top;1;361
;(10, 5);MoveWest;(6, 4);Robot large then small on top;1;362
;(10, 5);MoveWest;(6, 4);Robot large then small on top;1;363
MoveEast;(11, 5);MoveWest;(5, 4);Robot large then small on top;1;364
;(11, 5);MoveWest;(5, 4);Robot large then small on top;1;365
MoveEast;(12, 5);MoveWest;(5, 4);Robot large then small on top;1;366
;(12, 5);MoveWest;(5, 4);Robot large then small on top;1;367
;(12, 5);MoveWest;(5, 4);Robot large then small on top;1;368
MoveEast;(13, 5);MoveWest;(5, 4);Robot large then small on top;1;369
;(13, 5);MoveWest;(5, 4);Robot large then small on top;1;370
MoveEast;(14, 5);MoveWest;(5, 4);Robot large then small on top;1;371
;(14, 5);MoveWest;(5, 4);Robot large then small on top;1;372
;(14, 5);MoveWest;(5, 4);Robot large then small on top;1;373
MoveEast;(15, 5);MoveWest;(5, 4);Robot large then small on top;1;374
;(15, 5);MoveWest;(4, 4);Robot large then small on top;1;375
;(15, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;376
MoveEast;(16, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;377
;(16, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;378
MoveEast;(17, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;379
;(17, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;380
;(17, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;381
;(17, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;382
;(17, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;383
;(17, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;384
;(17, 5);MoveNorthWest;(4, 4);Robot large then small on top;1;385
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;386
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;387
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;388
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;389
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;390
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;391
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;392
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;393
DropObject;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;394
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;395
;(17, 5);MoveNorthWest;(3, 3);Robot large then small on top;1;396
;(17, 5);MoveNorthWest;(2, 2);Robot large then small on top;1;397
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;398
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;399
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;400
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;401
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;402
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;403
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;404
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;405
;(17, 5);MoveWest;(2, 2);Robot large then small on top;1;406
MoveSouth;(17, 6);MoveWest;(2, 2);Robot large then small on top;1;407
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;408
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;409
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;410
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;411
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;412
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;413
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;414
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;415
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;416
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;417
;(17, 6);MoveWest;(1, 2);Robot large then small on top;1;418
;(17, 6);MoveWest;(0, 2);Robot large then small on top;1;419
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;420
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;421
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;422
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;423
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;424
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;425
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;426
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;427
;(17, 6);DropLargeObject;(0, 2);Robot large then small on top;1;428
MoveWest;(16, 6);DropLargeObject;(0, 2);Robot large then small on top;1;429
;(16, 6);DropLargeObject;(0, 2);Robot large then small on top;1;430
;(16, 6);;(0, 2);Robot large then small on top;1;431
;(16, 6);;(0, 2);Robot large then small on top;1;432
MoveWest;(15, 6);;(0, 2);Robot large then small on top;1;433
;(15, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;434
;(15, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;435
MoveWest;(14, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;436
;(14, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;437
;(14, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;438
;(14, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;439
