human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);;(4, 4);Small rocks from big rocks;1;51
;(3, 4);;(4, 4);Small rocks from big rocks;1;52
;(3, 4);;(4, 4);Small rocks from big rocks;1;53
;(3, 4);;(4, 4);Small rocks from big rocks;1;54
;(3, 4);;(4, 4);Small rocks from big rocks;1;55
;(3, 4);;(4, 4);Small rocks from big rocks;1;56
;(3, 4);;(4, 4);Small rocks from big rocks;1;57
;(3, 4);;(4, 4);Small rocks from big rocks;1;58
;(3, 4);;(4, 4);Small rocks from big rocks;1;59
;(3, 4);;(4, 4);Small rocks from big rocks;1;60
;(3, 4);;(4, 4);Small rocks from big rocks;1;61
;(3, 4);;(4, 4);Small rocks from big rocks;1;62
;(3, 4);;(4, 4);Small rocks from big rocks;1;63
;(3, 4);;(4, 4);Small rocks from big rocks;1;64
;(3, 4);;(4, 4);Small rocks from big rocks;1;65
;(3, 4);;(4, 4);Small rocks from big rocks;1;66
;(3, 4);;(4, 4);Small rocks from big rocks;1;67
;(3, 4);;(4, 4);Small rocks from big rocks;1;68
;(3, 4);;(4, 4);Small rocks from big rocks;1;69
;(3, 4);;(4, 4);Small rocks from big rocks;1;70
;(3, 4);;(4, 4);Small rocks from big rocks;1;71
;(3, 4);;(4, 4);Small rocks from big rocks;1;72
;(3, 4);;(4, 4);Small rocks from big rocks;1;73
;(3, 4);;(4, 4);Small rocks from big rocks;1;74
;(3, 4);;(4, 4);Small rocks from big rocks;1;75
;(3, 4);;(4, 4);Small rocks from big rocks;1;76
;(3, 4);;(4, 4);Small rocks from big rocks;1;77
MoveEast;(4, 4);;(4, 4);Small rocks from big rocks;1;78
;(4, 4);;(4, 4);Small rocks from big rocks;1;79
;(4, 4);;(4, 4);Small rocks from big rocks;1;80
;(4, 4);;(4, 4);Small rocks from big rocks;1;81
MoveEast;(5, 4);;(4, 4);Small rocks from big rocks;1;82
;(5, 4);;(4, 4);Small rocks from big rocks;1;83
;(5, 4);;(4, 4);Small rocks from big rocks;1;84
;(5, 4);;(4, 4);Small rocks from big rocks;1;85
;(5, 4);;(4, 4);Small rocks from big rocks;1;86
MoveEast;(6, 4);;(4, 4);Small rocks from big rocks;1;87
;(6, 4);;(4, 4);Small rocks from big rocks;1;88
;(6, 4);;(4, 4);Small rocks from big rocks;1;89
MoveEast;(7, 4);;(4, 4);Small rocks from big rocks;1;90
;(7, 4);;(4, 4);Small rocks from big rocks;1;91
;(7, 4);;(4, 4);Small rocks from big rocks;1;92
;(7, 4);;(4, 4);Small rocks from big rocks;1;93
MoveEast;(8, 4);;(4, 4);Small rocks from big rocks;1;94
;(8, 4);;(4, 4);Small rocks from big rocks;1;95
;(8, 4);;(4, 4);Small rocks from big rocks;1;96
;(8, 4);;(4, 4);Small rocks from big rocks;1;97
MoveEast;(9, 4);;(4, 4);Small rocks from big rocks;1;98
;(9, 4);;(4, 4);Small rocks from big rocks;1;99
;(9, 4);;(4, 4);Small rocks from big rocks;1;100
;(9, 4);;(4, 4);Small rocks from big rocks;1;101
;(9, 4);;(4, 4);Small rocks from big rocks;1;102
;(9, 4);;(4, 4);Small rocks from big rocks;1;103
;(9, 4);;(4, 4);Small rocks from big rocks;1;104
;(9, 4);;(4, 4);Small rocks from big rocks;1;105
;(9, 4);;(4, 4);Small rocks from big rocks;1;106
;(9, 4);;(4, 4);Small rocks from big rocks;1;107
MoveNorth;(9, 3);;(4, 4);Small rocks from big rocks;1;108
;(9, 3);;(4, 4);Small rocks from big rocks;1;109
;(9, 3);;(4, 4);Small rocks from big rocks;1;110
;(9, 3);;(4, 4);Small rocks from big rocks;1;111
;(9, 3);;(4, 4);Small rocks from big rocks;1;112
;(9, 3);;(4, 4);Small rocks from big rocks;1;113
;(9, 3);;(4, 4);Small rocks from big rocks;1;114
;(9, 3);;(4, 4);Small rocks from big rocks;1;115
;(9, 3);;(4, 4);Small rocks from big rocks;1;116
;(9, 3);;(4, 4);Small rocks from big rocks;1;117
;(9, 3);;(4, 4);Small rocks from big rocks;1;118
;(9, 3);;(4, 4);Small rocks from big rocks;1;119
;(9, 3);;(4, 4);Small rocks from big rocks;1;120
;(9, 3);;(4, 4);Small rocks from big rocks;1;121
;(9, 3);;(4, 4);Small rocks from big rocks;1;122
;(9, 3);;(4, 4);Small rocks from big rocks;1;123
;(9, 3);;(4, 4);Small rocks from big rocks;1;124
;(9, 3);;(4, 4);Small rocks from big rocks;1;125
;(9, 3);;(4, 4);Small rocks from big rocks;1;126
;(9, 3);;(4, 4);Small rocks from big rocks;1;127
GrabObject;(9, 3);;(4, 4);Small rocks from big rocks;1;128
;(9, 3);;(4, 4);Small rocks from big rocks;1;129
;(9, 3);;(4, 4);False;1;130
;(9, 3);;(4, 4);Break rocks;1;131
;(9, 3);;(4, 4);False;1;132
;(9, 3);;(4, 4);Brown rock breaking;1;133
;(9, 3);;(4, 4);Brown rock breaking;1;134
;(9, 3);;(4, 4);Brown rock breaking;1;135
MoveWest;(8, 3);;(4, 4);Brown rock breaking;1;136
;(8, 3);;(4, 4);Brown rock breaking;1;137
;(8, 3);;(4, 4);Brown rock breaking;1;138
;(8, 3);;(4, 4);Brown rock breaking;1;139
;(8, 3);;(4, 4);Brown rock breaking;1;140
MoveWest;(7, 3);;(4, 4);Brown rock breaking;1;141
;(7, 3);;(4, 4);Brown rock breaking;1;142
;(7, 3);;(4, 4);Brown rock breaking;1;143
;(7, 3);;(4, 4);Brown rock breaking;1;144
MoveWest;(6, 3);;(4, 4);Brown rock breaking;1;145
;(6, 3);;(4, 4);Brown rock breaking;1;146
;(6, 3);;(4, 4);Brown rock breaking;1;147
;(6, 3);;(4, 4);Brown rock breaking;1;148
;(6, 3);;(4, 4);Brown rock breaking;1;149
;(6, 3);;(4, 4);Brown rock breaking;1;150
;(6, 3);;(4, 4);Brown rock breaking;1;151
;(6, 3);;(4, 4);Brown rock breaking;1;152
MoveWest;(5, 3);;(4, 4);Brown rock breaking;1;153
;(5, 3);;(4, 4);Brown rock breaking;1;154
;(5, 3);;(4, 4);Brown rock breaking;1;155
;(5, 3);;(4, 4);Brown rock breaking;1;156
MoveWest;(4, 3);;(4, 4);Brown rock breaking;1;157
;(4, 3);;(4, 4);Brown rock breaking;1;158
;(4, 3);;(4, 4);Brown rock breaking;1;159
;(4, 3);;(4, 4);Brown rock breaking;1;160
;(4, 3);;(4, 4);Brown rock breaking;1;161
MoveWest;(3, 3);;(4, 4);Brown rock breaking;1;162
;(3, 3);;(4, 4);Brown rock breaking;1;163
;(3, 3);;(4, 4);Brown rock breaking;1;164
;(3, 3);;(4, 4);Brown rock breaking;1;165
;(3, 3);;(4, 4);Brown rock breaking;1;166
;(3, 3);;(4, 4);Brown rock breaking;1;167
;(3, 3);;(4, 4);Brown rock breaking;1;168
DropObject;(3, 3);;(4, 4);Brown rock breaking;1;169
;(3, 3);;(4, 4);Brown rock breaking;1;170
;(3, 3);;(4, 4);Brown rock breaking;1;171
;(3, 3);;(4, 4);Brown rock breaking;1;172
;(3, 3);;(4, 4);Brown rock breaking;1;173
;(3, 3);;(4, 4);Brown rock breaking;1;174
;(3, 3);;(4, 4);Brown rock breaking;1;175
;(3, 3);;(4, 4);Brown rock breaking;1;176
;(3, 3);;(4, 4);Brown rock breaking;1;177
;(3, 3);;(4, 4);Brown rock breaking;1;178
;(3, 3);;(4, 4);Brown rock breaking;1;179
;(3, 3);;(4, 4);Brown rock breaking;1;180
;(3, 3);;(4, 4);Brown rock breaking;1;181
MoveSouth;(3, 4);;(4, 4);Brown rock breaking;1;182
;(3, 4);;(4, 4);Brown rock breaking;1;183
;(3, 4);;(4, 4);Brown rock breaking;1;184
;(3, 4);;(4, 4);Brown rock breaking;1;185
;(3, 4);;(4, 4);Brown rock breaking;1;186
MoveSouth;(3, 5);;(4, 4);Brown rock breaking;1;187
;(3, 5);;(4, 4);Brown rock breaking;1;188
;(3, 5);;(4, 4);Brown rock breaking;1;189
;(3, 5);;(4, 4);Brown rock breaking;1;190
;(3, 5);;(4, 4);Brown rock breaking;1;191
MoveSouth;(3, 6);;(4, 4);Brown rock breaking;1;192
;(3, 6);;(4, 4);Brown rock breaking;1;193
;(3, 6);;(4, 4);Brown rock breaking;1;194
;(3, 6);;(4, 4);Brown rock breaking;1;195
MoveSouth;(3, 7);;(4, 4);Brown rock breaking;1;196
;(3, 7);;(4, 4);Brown rock breaking;1;197
;(3, 7);;(4, 4);Brown rock breaking;1;198
;(3, 7);;(4, 4);Brown rock breaking;1;199
;(3, 7);;(4, 4);Brown rock breaking;1;200
MoveEast;(4, 7);;(4, 4);Brown rock breaking;1;201
;(4, 7);;(4, 4);Brown rock breaking;1;202
;(4, 7);;(4, 4);Brown rock breaking;1;203
;(4, 7);;(4, 4);Brown rock breaking;1;204
MoveEast;(5, 7);;(4, 4);Brown rock breaking;1;205
;(5, 7);;(4, 4);Brown rock breaking;1;206
;(5, 7);;(4, 4);Brown rock breaking;1;207
;(5, 7);;(4, 4);Brown rock breaking;1;208
;(5, 7);;(4, 4);Brown rock breaking;1;209
MoveEast;(6, 7);;(4, 4);Brown rock breaking;1;210
;(6, 7);;(4, 4);Brown rock breaking;1;211
;(6, 7);;(4, 4);Brown rock breaking;1;212
;(6, 7);;(4, 4);Brown rock breaking;1;213
;(6, 7);;(4, 4);Brown rock breaking;1;214
;(6, 7);;(4, 4);Brown rock breaking;1;215
;(6, 7);;(4, 4);Brown rock breaking;1;216
;(6, 7);;(4, 4);Brown rock breaking;1;217
MoveEast;(7, 7);;(4, 4);Brown rock breaking;1;218
;(7, 7);;(4, 4);Brown rock breaking;1;219
;(7, 7);;(4, 4);Brown rock breaking;1;220
;(7, 7);;(4, 4);Brown rock breaking;1;221
MoveEast;(8, 7);;(4, 4);Brown rock breaking;1;222
;(8, 7);;(4, 4);Brown rock breaking;1;223
;(8, 7);;(4, 4);Brown rock breaking;1;224
;(8, 7);;(4, 4);Brown rock breaking;1;225
;(8, 7);;(4, 4);Brown rock breaking;1;226
MoveEast;(9, 7);;(4, 4);Brown rock breaking;1;227
;(9, 7);;(4, 4);Brown rock breaking;1;228
;(9, 7);;(4, 4);Brown rock breaking;1;229
;(9, 7);;(4, 4);Brown rock breaking;1;230
;(9, 7);;(4, 4);Brown rock breaking;1;231
;(9, 7);;(4, 4);Brown rock breaking;1;232
;(9, 7);;(4, 4);Brown rock breaking;1;233
;(9, 7);;(4, 4);Brown rock breaking;1;234
MoveEast;(10, 7);;(4, 4);Brown rock breaking;1;235
;(10, 7);;(4, 4);Brown rock breaking;1;236
;(10, 7);;(4, 4);Brown rock breaking;1;237
;(10, 7);;(4, 4);Brown rock breaking;1;238
MoveEast;(11, 7);;(4, 4);Brown rock breaking;1;239
;(11, 7);;(4, 4);Brown rock breaking;1;240
;(11, 7);;(4, 4);Brown rock breaking;1;241
;(11, 7);;(4, 4);Brown rock breaking;1;242
MoveEast;(12, 7);;(4, 4);Brown rock breaking;1;243
;(12, 7);;(4, 4);Brown rock breaking;1;244
;(12, 7);;(4, 4);Brown rock breaking;1;245
;(12, 7);;(4, 4);Brown rock breaking;1;246
GrabObject;(12, 7);;(4, 4);Brown rock breaking;1;247
;(12, 7);;(4, 4);Brown rock breaking;1;248
;(12, 7);;(4, 4);Brown rock breaking;1;249
;(12, 7);;(4, 4);Brown rock breaking;1;250
;(12, 7);;(4, 4);Brown rock breaking;1;251
DropObject;(12, 7);;(4, 4);Brown rock breaking;1;252
;(12, 7);;(4, 4);Brown rock breaking;1;253
;(12, 7);;(4, 4);Brown rock breaking;1;254
;(12, 7);;(4, 4);Brown rock breaking;1;255
;(12, 7);;(4, 4);Brown rock breaking;1;256
;(12, 7);;(4, 4);Brown rock breaking;1;257
;(12, 7);;(4, 4);Brown rock breaking;1;258
;(12, 7);;(4, 4);Brown rock breaking;1;259
MoveWest;(11, 7);;(4, 4);Brown rock breaking;1;260
;(11, 7);;(4, 4);Brown rock breaking;1;261
;(11, 7);;(4, 4);Brown rock breaking;1;262
;(11, 7);;(4, 4);Brown rock breaking;1;263
GrabObject;(11, 7);;(4, 4);Brown rock breaking;1;264
;(11, 7);;(4, 4);Brown rock breaking;1;265
;(11, 7);;(4, 4);Brown rock breaking;1;266
;(11, 7);;(4, 4);Brown rock breaking;1;267
;(11, 7);;(4, 4);Brown rock breaking;1;268
;(11, 7);;(4, 4);Brown rock breaking;1;269
;(11, 7);;(4, 4);Brown rock breaking;1;270
;(11, 7);;(4, 4);Brown rock breaking;1;271
;(11, 7);;(4, 4);Brown rock breaking;1;272
;(11, 7);;(4, 4);Brown rock breaking;1;273
MoveWest;(10, 7);;(4, 4);Brown rock breaking;1;274
;(10, 7);;(4, 4);Brown rock breaking;1;275
;(10, 7);;(4, 4);Brown rock breaking;1;276
;(10, 7);;(4, 4);Brown rock breaking;1;277
MoveWest;(9, 7);;(4, 4);Brown rock breaking;1;278
;(9, 7);;(4, 4);Brown rock breaking;1;279
;(9, 7);;(4, 4);Brown rock breaking;1;280
;(9, 7);;(4, 4);Brown rock breaking;1;281
MoveWest;(8, 7);;(4, 4);Brown rock breaking;1;282
;(8, 7);;(4, 4);Brown rock breaking;1;283
;(8, 7);;(4, 4);Brown rock breaking;1;284
MoveWest;(7, 7);;(4, 4);Brown rock breaking;1;285
;(7, 7);;(4, 4);Brown rock breaking;1;286
;(7, 7);;(4, 4);Brown rock breaking;1;287
MoveWest;(6, 7);;(4, 4);Brown rock breaking;1;288
;(6, 7);;(4, 4);Brown rock breaking;1;289
;(6, 7);;(4, 4);Brown rock breaking;1;290
;(6, 7);;(4, 4);Brown rock breaking;1;291
MoveWest;(5, 7);;(4, 4);Brown rock breaking;1;292
;(5, 7);;(4, 4);Brown rock breaking;1;293
;(5, 7);;(4, 4);Brown rock breaking;1;294
MoveWest;(4, 7);;(4, 4);Brown rock breaking;1;295
;(4, 7);;(4, 4);Brown rock breaking;1;296
;(4, 7);;(4, 4);Brown rock breaking;1;297
;(4, 7);;(4, 4);Brown rock breaking;1;298
MoveWest;(3, 7);;(4, 4);Brown rock breaking;1;299
;(3, 7);;(4, 4);Brown rock breaking;1;300
;(3, 7);;(4, 4);Brown rock breaking;1;301
;(3, 7);;(4, 4);Brown rock breaking;1;302
;(3, 7);;(4, 4);Brown rock breaking;1;303
;(3, 7);;(4, 4);Brown rock breaking;1;304
;(3, 7);;(4, 4);Brown rock breaking;1;305
;(3, 7);;(4, 4);Brown rock breaking;1;306
;(3, 7);;(4, 4);Brown rock breaking;1;307
DropObject;(3, 7);;(4, 4);Brown rock breaking;1;308
;(3, 7);;(4, 4);Brown rock breaking;1;309
;(3, 7);;(4, 4);Brown rock breaking;1;310
;(3, 7);;(4, 4);Brown rock breaking;1;311
;(3, 7);;(4, 4);Brown rock breaking;1;312
MoveEast;(4, 7);;(4, 4);Brown rock breaking;1;313
;(4, 7);;(4, 4);Brown rock breaking;1;314
;(4, 7);;(4, 4);Brown rock breaking;1;315
;(4, 7);;(4, 4);Brown rock breaking;1;316
;(4, 7);;(4, 4);Brown rock breaking;1;317
MoveEast;(5, 7);;(4, 4);Brown rock breaking;1;318
;(5, 7);;(4, 4);Brown rock breaking;1;319
;(5, 7);;(4, 4);Brown rock breaking;1;320
;(5, 7);;(4, 4);Brown rock breaking;1;321
MoveEast;(6, 7);;(4, 4);Brown rock breaking;1;322
;(6, 7);;(4, 4);Brown rock breaking;1;323
;(6, 7);;(4, 4);Brown rock breaking;1;324
;(6, 7);;(4, 4);Brown rock breaking;1;325
MoveEast;(7, 7);;(4, 4);Brown rock breaking;1;326
;(7, 7);;(4, 4);Brown rock breaking;1;327
;(7, 7);;(4, 4);Brown rock breaking;1;328
;(7, 7);;(4, 4);Brown rock breaking;1;329
;(7, 7);;(4, 4);Brown rock breaking;1;330
MoveEast;(8, 7);;(4, 4);Brown rock breaking;1;331
;(8, 7);;(4, 4);Brown rock breaking;1;332
;(8, 7);;(4, 4);Brown rock breaking;1;333
;(8, 7);;(4, 4);Brown rock breaking;1;334
;(8, 7);;(4, 4);Brown rock breaking;1;335
;(8, 7);;(4, 4);Brown rock breaking;1;336
;(8, 7);;(4, 4);Brown rock breaking;1;337
;(8, 7);;(4, 4);Brown rock breaking;1;338
MoveEast;(9, 7);;(4, 4);Brown rock breaking;1;339
;(9, 7);;(4, 4);Brown rock breaking;1;340
;(9, 7);;(4, 4);Brown rock breaking;1;341
;(9, 7);;(4, 4);Brown rock breaking;1;342
MoveEast;(10, 7);;(4, 4);Brown rock breaking;1;343
;(10, 7);;(4, 4);Brown rock breaking;1;344
;(10, 7);;(4, 4);Brown rock breaking;1;345
;(10, 7);;(4, 4);Brown rock breaking;1;346
MoveEast;(11, 7);;(4, 4);Brown rock breaking;1;347
;(11, 7);;(4, 4);Brown rock breaking;1;348
;(11, 7);;(4, 4);Brown rock breaking;1;349
;(11, 7);;(4, 4);Brown rock breaking;1;350
MoveEast;(12, 7);;(4, 4);Brown rock breaking;1;351
;(12, 7);;(4, 4);Brown rock breaking;1;352
;(12, 7);;(4, 4);Brown rock breaking;1;353
;(12, 7);;(4, 4);Brown rock breaking;1;354
;(12, 7);;(4, 4);Brown rock breaking;1;355
;(12, 7);;(4, 4);Brown rock breaking;1;356
;(12, 7);;(4, 4);Brown rock breaking;1;357
GrabObject;(12, 7);;(4, 4);Brown rock breaking;1;358
;(12, 7);;(4, 4);Brown rock breaking;1;359
;(12, 7);;(4, 4);Brown rock breaking;1;360
;(12, 7);;(4, 4);Brown rock breaking;1;361
MoveWest;(11, 7);;(4, 4);Brown rock breaking;1;362
;(11, 7);;(4, 4);Brown rock breaking;1;363
;(11, 7);;(4, 4);Brown rock breaking;1;364
;(11, 7);;(4, 4);Brown rock breaking;1;365
MoveWest;(10, 7);;(4, 4);Brown rock breaking;1;366
;(10, 7);;(4, 4);Brown rock breaking;1;367
;(10, 7);;(4, 4);Brown rock breaking;1;368
;(10, 7);;(4, 4);Brown rock breaking;1;369
MoveWest;(9, 7);;(4, 4);Brown rock breaking;1;370
;(9, 7);;(4, 4);Brown rock breaking;1;371
;(9, 7);;(4, 4);Brown rock breaking;1;372
MoveWest;(8, 7);;(4, 4);Brown rock breaking;1;373
;(8, 7);;(4, 4);Brown rock breaking;1;374
;(8, 7);;(4, 4);Brown rock breaking;1;375
MoveWest;(7, 7);;(4, 4);Brown rock breaking;1;376
;(7, 7);;(4, 4);Brown rock breaking;1;377
;(7, 7);;(4, 4);Brown rock breaking;1;378
;(7, 7);;(4, 4);Brown rock breaking;1;379
MoveWest;(6, 7);;(4, 4);Brown rock breaking;1;380
;(6, 7);;(4, 4);Brown rock breaking;1;381
;(6, 7);;(4, 4);Brown rock breaking;1;382
MoveWest;(5, 7);;(4, 4);Brown rock breaking;1;383
;(5, 7);;(4, 4);Brown rock breaking;1;384
;(5, 7);;(4, 4);Brown rock breaking;1;385
MoveWest;(4, 7);;(4, 4);Brown rock breaking;1;386
;(4, 7);;(4, 4);Brown rock breaking;1;387
;(4, 7);;(4, 4);Brown rock breaking;1;388
MoveWest;(3, 7);;(4, 4);Brown rock breaking;1;389
;(3, 7);;(4, 4);Brown rock breaking;1;390
;(3, 7);;(4, 4);Brown rock breaking;1;391
MoveWest;(2, 7);;(4, 4);Brown rock breaking;1;392
;(2, 7);;(4, 4);Brown rock breaking;1;393
;(2, 7);;(4, 4);Brown rock breaking;1;394
MoveWest;(1, 7);;(4, 4);Brown rock breaking;1;395
;(1, 7);;(4, 4);Brown rock breaking;1;396
;(1, 7);;(4, 4);Brown rock breaking;1;397
MoveWest;(0, 7);;(4, 4);Brown rock breaking;1;398
;(0, 7);;(4, 4);Brown rock breaking;1;399
;(0, 7);;(4, 4);Brown rock breaking;1;400
;(0, 7);;(4, 4);Brown rock breaking;1;401
;(0, 7);;(4, 4);Brown rock breaking;1;402
;(0, 7);;(4, 4);Brown rock breaking;1;403
;(0, 7);;(4, 4);Brown rock breaking;1;404
;(0, 7);;(4, 4);Brown rock breaking;1;405
DropObject;(0, 7);;(4, 4);Brown rock breaking;1;406
;(0, 7);;(4, 4);Brown rock breaking;1;407
;(0, 7);;(4, 4);Brown rock breaking;1;408
;(0, 7);;(4, 4);Brown rock breaking;1;409
;(0, 7);;(4, 4);Brown rock breaking;1;410
;(0, 7);;(4, 4);Brown rock breaking;1;411
;(0, 7);;(4, 4);Brown rock breaking;1;412
;(0, 7);;(4, 4);Brown rock breaking;1;413
;(0, 7);;(4, 4);Brown rock breaking;1;414
;(0, 7);;(4, 4);Brown rock breaking;1;415
;(0, 7);;(4, 4);Brown rock breaking;1;416
;(0, 7);;(4, 4);Brown rock breaking;1;417
;(0, 7);;(4, 4);Brown rock breaking;1;418
;(0, 7);;(4, 4);Brown rock breaking;1;419
;(0, 7);;(4, 4);Brown rock breaking;1;420
;(0, 7);;(4, 4);Brown rock breaking;1;421
;(0, 7);;(4, 4);Brown rock breaking;1;422
;(0, 7);;(4, 4);Brown rock breaking;1;423
;(0, 7);;(4, 4);Brown rock breaking;1;424
;(0, 7);;(4, 4);Brown rock breaking;1;425
;(0, 7);;(4, 4);Brown rock breaking;1;426
;(0, 7);;(4, 4);Brown rock breaking;1;427
;(0, 7);;(4, 4);Brown rock breaking;1;428
;(0, 7);;(4, 4);Brown rock breaking;1;429
;(0, 7);;(4, 4);Brown rock breaking;1;430
;(0, 7);;(4, 4);Brown rock breaking;1;431
;(0, 7);;(4, 4);Brown rock breaking;1;432
;(0, 7);;(4, 4);Brown rock breaking;1;433
;(0, 7);;(4, 4);Brown rock breaking;1;434
;(0, 7);;(4, 4);Brown rock breaking;1;435
;(0, 7);;(4, 4);Brown rock breaking;1;436
;(0, 7);;(4, 4);Brown rock breaking;1;437
;(0, 7);;(4, 4);Brown rock breaking;1;438
;(0, 7);;(4, 4);Brown rock breaking;1;439
;(0, 7);;(4, 4);Brown rock breaking;1;440
;(0, 7);;(4, 4);Brown rock breaking;1;441
;(0, 7);;(4, 4);Brown rock breaking;1;442
;(0, 7);;(4, 4);Brown rock breaking;1;443
;(0, 7);;(4, 4);Brown rock breaking;1;444
;(0, 7);;(4, 4);Brown rock breaking;1;445
;(0, 7);;(4, 4);Brown rock breaking;1;446
;(0, 7);;(4, 4);Brown rock breaking;1;447
;(0, 7);;(4, 4);Brown rock breaking;1;448
;(0, 7);;(4, 4);Brown rock breaking;1;449
;(0, 7);;(4, 4);Brown rock breaking;1;450
;(0, 7);;(4, 4);Brown rock breaking;1;451
;(0, 7);;(4, 4);Brown rock breaking;1;452
;(0, 7);;(4, 4);Brown rock breaking;1;453
;(0, 7);;(4, 4);Brown rock breaking;1;454
;(0, 7);;(4, 4);Brown rock breaking;1;455
;(0, 7);;(4, 4);Brown rock breaking;1;456
;(0, 7);;(4, 4);Brown rock breaking;1;457
;(0, 7);;(4, 4);Brown rock breaking;1;458
;(0, 7);;(4, 4);Brown rock breaking;1;459
;(0, 7);;(4, 4);Brown rock breaking;1;460
;(0, 7);;(4, 4);Brown rock breaking;1;461
;(0, 7);;(4, 4);Brown rock breaking;1;462
;(0, 7);;(4, 4);Brown rock breaking;1;463
;(0, 7);;(4, 4);Brown rock breaking;1;464
;(0, 7);;(4, 4);Brown rock breaking;1;465
;(0, 7);;(4, 4);Brown rock breaking;1;466
;(0, 7);;(4, 4);Brown rock breaking;1;467
;(0, 7);;(4, 4);Brown rock breaking;1;468
;(0, 7);;(4, 4);Brown rock breaking;1;469
;(0, 7);;(4, 4);Brown rock breaking;1;470
;(0, 7);;(4, 4);Brown rock breaking;1;471
;(0, 7);;(4, 4);Brown rock breaking;1;472
;(0, 7);;(4, 4);Brown rock breaking;1;473
;(0, 7);;(4, 4);Brown rock breaking;1;474
;(0, 7);;(4, 4);Brown rock breaking;1;475
;(0, 7);;(4, 4);Brown rock breaking;1;476
;(0, 7);;(4, 4);Brown rock breaking;1;477
;(0, 7);;(4, 4);Brown rock breaking;1;478
;(0, 7);;(4, 4);Brown rock breaking;1;479
;(0, 7);;(4, 4);Brown rock breaking;1;480
;(0, 7);;(4, 4);Brown rock breaking;1;481
;(0, 7);;(4, 4);Brown rock breaking;1;482
;(0, 7);;(4, 4);Brown rock breaking;1;483
;(0, 7);;(4, 4);Brown rock breaking;1;484
;(0, 7);;(4, 4);Brown rock breaking;1;485
;(0, 7);;(4, 4);Brown rock breaking;1;486
;(0, 7);;(4, 4);Brown rock breaking;1;487
;(0, 7);;(4, 4);Brown rock breaking;1;488
;(0, 7);;(4, 4);Brown rock breaking;1;489
;(0, 7);;(4, 4);Brown rock breaking;1;490
;(0, 7);;(4, 4);Brown rock breaking;1;491
;(0, 7);;(4, 4);Brown rock breaking;1;492
;(0, 7);;(4, 4);Brown rock breaking;1;493
;(0, 7);;(4, 4);Brown rock breaking;1;494
