human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(8, 9);Idle;(13, 9);False;1;540
;(8, 9);Idle;(13, 9);False;1;541
;(8, 9);Idle;(13, 9);False;1;542
;(8, 9);Idle;(13, 9);False;1;543
;(8, 9);Idle;(13, 9);False;1;544
;(8, 9);Idle;(13, 9);False;1;545
;(8, 9);;(13, 9);False;1;546
GrabObject;(8, 9);Idle;(13, 9);False;1;547
;(8, 9);Idle;(13, 9);False;1;548
;(8, 9);Idle;(13, 9);False;1;549
;(8, 9);Idle;(13, 9);False;1;550
MoveEast;(9, 9);Idle;(13, 9);False;1;551
;(9, 9);Idle;(13, 9);False;1;552
;(9, 9);Idle;(13, 9);False;1;553
;(9, 9);Idle;(13, 9);False;1;554
;(9, 9);Idle;(13, 9);False;1;555
;(9, 9);Idle;(13, 9);False;1;556
MoveEast;(10, 9);Idle;(13, 9);False;1;557
;(10, 9);Idle;(13, 9);False;1;558
;(10, 9);Idle;(13, 9);False;1;559
;(10, 9);Idle;(13, 9);False;1;560
MoveEast;(11, 9);Idle;(13, 9);False;1;561
;(11, 9);Idle;(13, 9);False;1;562
;(11, 9);Idle;(13, 9);False;1;563
MoveEast;(12, 9);Idle;(13, 9);False;1;564
;(12, 9);Idle;(13, 9);False;1;565
;(12, 9);Idle;(13, 9);False;1;566
MoveEast;(13, 9);Idle;(13, 9);False;1;567
;(13, 9);Idle;(13, 9);False;1;568
;(13, 9);Idle;(13, 9);False;1;569
MoveEast;(14, 9);Idle;(13, 9);False;1;570
;(14, 9);Idle;(13, 9);False;1;571
;(14, 9);Idle;(13, 9);False;1;572
MoveEast;(15, 9);Idle;(13, 9);False;1;573
;(15, 9);Idle;(13, 9);False;1;574
;(15, 9);Idle;(13, 9);False;1;575
MoveEast;(16, 9);Idle;(13, 9);False;1;576
;(16, 9);Idle;(13, 9);False;1;577
;(16, 9);Idle;(13, 9);False;1;578
;(16, 9);Idle;(13, 9);False;1;579
;(16, 9);Idle;(13, 9);False;1;580
;(16, 9);Idle;(13, 9);False;1;581
;(16, 9);Idle;(13, 9);False;1;582
;(16, 9);Idle;(13, 9);False;1;583
;(16, 9);Idle;(13, 9);False;1;584
;(16, 9);Idle;(13, 9);False;1;585
DropObject;(16, 9);Idle;(13, 9);False;1;586
;(16, 9);Idle;(13, 9);False;1;587
;(16, 9);Idle;(13, 9);False;1;588
;(16, 9);Idle;(13, 9);False;1;589
;(16, 9);Idle;(13, 9);False;1;590
MoveWest;(15, 9);Idle;(13, 9);False;1;591
;(15, 9);Idle;(13, 9);False;1;592
;(15, 9);Idle;(13, 9);False;1;593
;(15, 9);Idle;(13, 9);False;1;594
;(15, 9);Idle;(13, 9);False;1;595
MoveWest;(14, 9);Idle;(13, 9);False;1;596
;(14, 9);Idle;(13, 9);False;1;597
;(14, 9);Idle;(13, 9);False;1;598
;(14, 9);Idle;(13, 9);False;1;599
MoveWest;(13, 9);Idle;(13, 9);False;1;600
;(13, 9);Idle;(13, 9);False;1;601
;(13, 9);;(13, 9);False;1;602
;(13, 9);Idle;(13, 9);False;1;603
MoveWest;(12, 9);Idle;(13, 9);False;1;604
;(12, 9);Idle;(13, 9);False;1;605
;(12, 9);Idle;(13, 9);False;1;606
MoveWest;(11, 9);Idle;(13, 9);False;1;607
;(11, 9);Idle;(13, 9);False;1;608
;(11, 9);Idle;(13, 9);False;1;609
;(11, 9);Idle;(13, 9);False;1;610
;(11, 9);Idle;(13, 9);False;1;611
;(11, 9);Idle;(13, 9);False;1;612
;(11, 9);Idle;(13, 9);False;1;613
MoveWest;(10, 9);Idle;(13, 9);False;1;614
;(10, 9);Idle;(13, 9);False;1;615
;(10, 9);Idle;(13, 9);False;1;616
;(10, 9);Idle;(13, 9);False;1;617
;(10, 9);Idle;(13, 9);False;1;618
;(10, 9);Idle;(13, 9);False;1;619
;(10, 9);Idle;(13, 9);False;1;620
;(10, 9);Idle;(13, 9);False;1;621
MoveSouth;(10, 10);Idle;(13, 9);False;1;622
;(10, 10);Idle;(13, 9);False;1;623
;(10, 10);Idle;(13, 9);False;1;624
;(10, 10);Idle;(13, 9);False;1;625
;(10, 10);Idle;(13, 9);False;1;626
;(10, 10);Idle;(13, 9);False;1;627
;(10, 10);Idle;(13, 9);False;1;628
;(10, 10);Idle;(13, 9);False;1;629
;(10, 10);Idle;(13, 9);False;1;630
;(10, 10);Idle;(13, 9);False;1;631
GrabObject;(10, 10);Idle;(13, 9);False;1;632
;(10, 10);Idle;(13, 9);False;1;633
;(10, 10);Idle;(13, 9);False;1;634
;(10, 10);Idle;(13, 9);False;1;635
;(10, 10);Idle;(13, 9);False;1;636
;(10, 10);Idle;(13, 9);False;1;637
;(10, 10);Idle;(13, 9);False;1;638
;(10, 10);Idle;(13, 9);False;1;639
MoveEast;(11, 10);Idle;(13, 9);False;1;640
;(11, 10);Idle;(13, 9);False;1;641
;(11, 10);Idle;(13, 9);False;1;642
;(11, 10);Idle;(13, 9);False;1;643
;(11, 10);Idle;(13, 9);False;1;644
MoveEast;(12, 10);Idle;(13, 9);False;1;645
;(12, 10);Idle;(13, 9);False;1;646
;(12, 10);Idle;(13, 9);False;1;647
MoveEast;(13, 10);Idle;(13, 9);False;1;648
;(13, 10);Idle;(13, 9);False;1;649
;(13, 10);Idle;(13, 9);False;1;650
MoveEast;(14, 10);Idle;(13, 9);False;1;651
;(14, 10);Idle;(13, 9);False;1;652
;(14, 10);Idle;(13, 9);False;1;653
;(14, 10);Idle;(13, 9);False;1;654
MoveEast;(15, 10);Idle;(13, 9);False;1;655
;(15, 10);Idle;(13, 9);False;1;656
;(15, 10);Idle;(13, 9);False;1;657
;(15, 10);;(13, 9);False;1;658
;(15, 10);MoveEast;(13, 9);False;1;659
MoveEast;(16, 10);MoveEast;(13, 9);False;1;660
;(16, 10);MoveEast;(13, 9);False;1;661
;(16, 10);MoveEast;(13, 9);False;1;662
;(16, 10);MoveEast;(13, 9);False;1;663
;(16, 10);MoveEast;(13, 9);False;1;664
;(16, 10);MoveEast;(13, 9);False;1;665
;(16, 10);MoveEast;(13, 9);False;1;666
;(16, 10);MoveEast;(13, 9);False;1;667
;(16, 10);MoveEast;(13, 9);False;1;668
;(16, 10);MoveEast;(14, 9);False;1;669
DropObject;(16, 10);MoveEast;(14, 9);False;1;670
;(16, 10);MoveEast;(14, 9);False;1;671
;(16, 10);MoveEast;(14, 9);False;1;672
;(16, 10);MoveEast;(14, 9);False;1;673
;(16, 10);MoveEast;(14, 9);False;1;674
;(16, 10);MoveEast;(14, 9);False;1;675
;(16, 10);MoveEast;(14, 9);False;1;676
MoveWest;(15, 10);MoveEast;(14, 9);False;1;677
;(15, 10);MoveEast;(14, 9);False;1;678
;(15, 10);MoveEast;(14, 9);False;1;679
;(15, 10);MoveEast;(15, 9);False;1;680
;(15, 10);MoveWest;(15, 9);False;1;681
;(15, 10);MoveWest;(15, 9);False;1;682
;(15, 10);MoveWest;(15, 9);False;1;683
;(15, 10);MoveWest;(15, 9);False;1;684
;(15, 10);MoveWest;(15, 9);False;1;685
;(15, 10);MoveWest;(15, 9);False;1;686
MoveWest;(14, 10);MoveWest;(15, 9);False;1;687
MoveWest;(13, 10);MoveWest;(15, 9);False;1;688
MoveWest;(12, 10);MoveWest;(15, 9);False;1;689
MoveWest;(11, 10);MoveWest;(15, 9);False;1;690
MoveWest;(10, 10);MoveWest;(14, 9);False;1;691
MoveWest;(9, 10);MoveWest;(14, 9);False;1;692
MoveWest;(8, 10);MoveWest;(14, 9);False;1;693
MoveWest;(7, 10);MoveWest;(14, 9);False;1;694
MoveWest;(6, 10);MoveWest;(14, 9);False;1;695
MoveWest;(5, 10);MoveWest;(14, 9);False;1;696
;(5, 10);MoveWest;(14, 9);False;1;697
;(5, 10);MoveWest;(14, 9);False;1;698
;(5, 10);MoveWest;(14, 9);False;1;699
;(5, 10);MoveWest;(14, 9);False;1;700
;(5, 10);MoveWest;(14, 9);False;1;701
;(5, 10);MoveWest;(13, 9);False;1;702
MoveEast;(6, 10);MoveEast;(13, 9);False;1;703
;(6, 10);MoveEast;(13, 9);False;1;704
;(6, 10);MoveEast;(13, 9);False;1;705
;(6, 10);MoveEast;(13, 9);False;1;706
MoveEast;(7, 10);MoveEast;(13, 9);False;1;707
;(7, 10);MoveEast;(13, 9);False;1;708
;(7, 10);MoveEast;(13, 9);False;1;709
MoveEast;(8, 10);MoveEast;(13, 9);False;1;710
;(8, 10);MoveEast;(13, 9);False;1;711
;(8, 10);MoveEast;(13, 9);False;1;712
;(8, 10);MoveEast;(14, 9);False;1;713
;(8, 10);MoveEast;(14, 9);False;1;714
;(8, 10);MoveEast;(14, 9);False;1;715
;(8, 10);MoveEast;(14, 9);False;1;716
;(8, 10);MoveEast;(14, 9);False;1;717
;(8, 10);MoveEast;(14, 9);False;1;718
;(8, 10);MoveEast;(14, 9);False;1;719
GrabObject;(8, 10);MoveEast;(14, 9);False;1;720
;(8, 10);MoveEast;(14, 9);False;1;721
;(8, 10);MoveEast;(14, 9);False;1;722
;(8, 10);MoveEast;(14, 9);False;1;723
;(8, 10);MoveEast;(15, 9);False;1;724
;(8, 10);MoveWest;(15, 9);False;1;725
;(8, 10);MoveWest;(15, 9);False;1;726
;(8, 10);MoveWest;(15, 9);False;1;727
;(8, 10);MoveWest;(15, 9);False;1;728
MoveEast;(9, 10);MoveWest;(15, 9);False;1;729
;(9, 10);MoveWest;(15, 9);False;1;730
;(9, 10);MoveWest;(15, 9);False;1;731
;(9, 10);MoveWest;(15, 9);False;1;732
;(9, 10);MoveWest;(15, 9);False;1;733
;(9, 10);MoveWest;(15, 9);False;1;734
;(9, 10);MoveWest;(14, 9);False;1;735
;(9, 10);MoveWest;(14, 9);False;1;736
;(9, 10);MoveWest;(14, 9);False;1;737
;(9, 10);MoveWest;(14, 9);False;1;738
MoveEast;(10, 10);MoveWest;(14, 9);False;1;739
MoveEast;(11, 10);MoveWest;(14, 9);False;1;740
MoveEast;(12, 10);MoveWest;(14, 9);False;1;741
MoveEast;(13, 10);MoveWest;(14, 9);False;1;742
MoveEast;(14, 10);MoveWest;(14, 9);False;1;743
MoveEast;(15, 10);MoveWest;(14, 9);False;1;744
MoveEast;(16, 10);MoveWest;(14, 9);False;1;745
;(16, 10);MoveWest;(13, 9);False;1;746
;(16, 10);MoveEast;(13, 9);False;1;747
;(16, 10);MoveEast;(13, 9);False;1;748
;(16, 10);MoveEast;(13, 9);False;1;749
;(16, 10);MoveEast;(13, 9);False;1;750
;(16, 10);MoveEast;(13, 9);False;1;751
;(16, 10);MoveEast;(13, 9);False;1;752
;(16, 10);MoveEast;(13, 9);False;1;753
;(16, 10);MoveEast;(13, 9);False;1;754
DropObject;(16, 10);MoveEast;(13, 9);False;1;755
;(16, 10);MoveEast;(13, 9);False;1;756
;(16, 10);MoveEast;(14, 9);False;1;757
;(16, 10);MoveEast;(14, 9);False;1;758
;(16, 10);MoveEast;(14, 9);False;1;759
;(16, 10);MoveEast;(14, 9);False;1;760
;(16, 10);MoveEast;(14, 9);False;1;761
;(16, 10);MoveEast;(14, 9);False;1;762
;(16, 10);MoveEast;(14, 9);False;1;763
;(16, 10);MoveEast;(14, 9);False;1;764
;(16, 10);MoveEast;(14, 9);False;1;765
;(16, 10);MoveEast;(14, 9);False;1;766
;(16, 10);MoveEast;(14, 9);False;1;767
;(16, 10);MoveEast;(15, 9);False;1;768
MoveWest;(15, 10);MoveWest;(15, 9);False;1;769
;(15, 10);MoveWest;(15, 9);False;1;770
;(15, 10);MoveWest;(15, 9);False;1;771
;(15, 10);MoveWest;(15, 9);False;1;772
;(15, 10);MoveWest;(15, 9);False;1;773
;(15, 10);MoveWest;(15, 9);False;1;774
;(15, 10);MoveWest;(15, 9);False;1;775
;(15, 10);MoveWest;(15, 9);False;1;776
;(15, 10);MoveWest;(15, 9);False;1;777
;(15, 10);MoveWest;(15, 9);False;1;778
;(15, 10);MoveWest;(14, 9);False;1;779
MoveWest;(14, 10);MoveWest;(14, 9);False;1;780
;(14, 10);MoveWest;(14, 9);False;1;781
;(14, 10);MoveWest;(14, 9);False;1;782
;(14, 10);MoveWest;(14, 9);False;1;783
;(14, 10);MoveWest;(14, 9);False;1;784
;(14, 10);MoveWest;(14, 9);False;1;785
;(14, 10);MoveWest;(14, 9);False;1;786
;(14, 10);MoveWest;(14, 9);False;1;787
;(14, 10);MoveWest;(14, 9);False;1;788
;(14, 10);MoveWest;(14, 9);False;1;789
;(14, 10);MoveWest;(13, 9);False;1;790
;(14, 10);;(13, 9);False;1;791
;(14, 10);MoveNorthWest;(13, 9);False;1;792
;(14, 10);MoveNorthWest;(13, 9);False;1;793
;(14, 10);MoveNorthWest;(13, 9);False;1;794
;(14, 10);MoveNorthWest;(13, 9);False;1;795
;(14, 10);MoveNorthWest;(13, 9);False;1;796
;(14, 10);MoveNorthWest;(13, 9);False;1;797
;(14, 10);MoveNorthWest;(13, 9);False;1;798
;(14, 10);MoveNorthWest;(13, 9);False;1;799
;(14, 10);MoveNorthWest;(13, 9);False;1;800
;(14, 10);MoveNorthWest;(13, 9);False;1;801
;(14, 10);MoveNorthWest;(12, 8);False;1;802
;(14, 10);MoveWest;(12, 8);False;1;803
;(14, 10);MoveWest;(12, 8);False;1;804
;(14, 10);MoveWest;(12, 8);False;1;805
;(14, 10);MoveWest;(12, 8);False;1;806
;(14, 10);MoveWest;(12, 8);False;1;807
;(14, 10);MoveWest;(12, 8);False;1;808
;(14, 10);MoveWest;(12, 8);False;1;809
;(14, 10);MoveWest;(12, 8);False;1;810
;(14, 10);MoveWest;(12, 8);False;1;811
;(14, 10);MoveWest;(12, 8);False;1;812
;(14, 10);MoveWest;(11, 8);False;1;813
;(14, 10);MoveNorthWest;(11, 8);False;1;814
;(14, 10);MoveNorthWest;(11, 8);False;1;815
;(14, 10);MoveNorthWest;(11, 8);False;1;816
;(14, 10);MoveNorthWest;(11, 8);False;1;817
;(14, 10);MoveNorthWest;(11, 8);False;1;818
;(14, 10);MoveNorthWest;(11, 8);False;1;819
;(14, 10);MoveNorthWest;(11, 8);False;1;820
;(14, 10);MoveNorthWest;(11, 8);False;1;821
;(14, 10);MoveNorthWest;(11, 8);False;1;822
;(14, 10);MoveNorthWest;(11, 8);False;1;823
;(14, 10);MoveNorthWest;(10, 7);False;1;824
;(14, 10);MoveWest;(10, 7);False;1;825
;(14, 10);MoveWest;(10, 7);False;1;826
;(14, 10);MoveWest;(10, 7);False;1;827
;(14, 10);MoveWest;(10, 7);False;1;828
;(14, 10);MoveWest;(10, 7);False;1;829
;(14, 10);MoveWest;(10, 7);False;1;830
;(14, 10);MoveWest;(10, 7);False;1;831
;(14, 10);MoveWest;(10, 7);False;1;832
;(14, 10);MoveWest;(10, 7);False;1;833
;(14, 10);MoveWest;(10, 7);False;1;834
;(14, 10);MoveWest;(9, 7);False;1;835
;(14, 10);MoveNorthWest;(9, 7);False;1;836
;(14, 10);MoveNorthWest;(9, 7);False;1;837
;(14, 10);MoveNorthWest;(9, 7);False;1;838
MoveNorth;(14, 9);MoveNorthWest;(9, 7);False;1;839
;(14, 9);MoveNorthWest;(9, 7);False;1;840
;(14, 9);MoveNorthWest;(9, 7);False;1;841
;(14, 9);MoveNorthWest;(9, 7);False;1;842
;(14, 9);MoveNorthWest;(9, 7);False;1;843
;(14, 9);MoveNorthWest;(9, 7);False;1;844
;(14, 9);MoveNorthWest;(9, 7);False;1;845
;(14, 9);MoveNorthWest;(8, 6);False;1;846
;(14, 9);MoveWest;(8, 6);False;1;847
;(14, 9);MoveWest;(8, 6);False;1;848
MoveNorth;(14, 8);MoveWest;(8, 6);False;1;849
;(14, 8);MoveWest;(8, 6);False;1;850
;(14, 8);MoveWest;(8, 6);False;1;851
;(14, 8);MoveWest;(8, 6);False;1;852
;(14, 8);MoveWest;(8, 6);False;1;853
MoveWest;(13, 8);MoveWest;(8, 6);False;1;854
;(13, 8);MoveWest;(8, 6);False;1;855
;(13, 8);MoveWest;(8, 6);False;1;856
;(13, 8);MoveWest;(7, 6);False;1;857
;(13, 8);GrabObject;(7, 6);False;1;858
;(13, 8);GrabObject;(7, 6);False;1;859
;(13, 8);GrabObject;(7, 6);False;1;860
MoveWest;(12, 8);GrabObject;(7, 6);False;1;861
;(12, 8);GrabObject;(7, 6);False;1;862
;(12, 8);GrabObject;(7, 6);False;1;863
;(12, 8);GrabObject;(7, 6);False;1;864
;(12, 8);GrabObject;(7, 6);False;1;865
;(12, 8);GrabObject;(7, 6);False;1;866
;(12, 8);GrabObject;(7, 6);False;1;867
;(12, 8);GrabObject;(7, 6);False;1;868
;(12, 8);;(7, 6);False;1;869
;(12, 8);MoveWest;(7, 6);False;1;870
;(12, 8);MoveWest;(7, 6);False;1;871
;(12, 8);MoveWest;(7, 6);False;1;872
;(12, 8);MoveWest;(7, 6);False;1;873
;(12, 8);MoveWest;(7, 6);False;1;874
;(12, 8);MoveWest;(7, 6);False;1;875
;(12, 8);MoveWest;(7, 6);False;1;876
;(12, 8);MoveWest;(7, 6);False;1;877
;(12, 8);MoveWest;(7, 6);False;1;878
;(12, 8);MoveWest;(7, 6);False;1;879
;(12, 8);MoveWest;(6, 6);False;1;880
;(12, 8);MoveWest;(6, 6);False;1;881
;(12, 8);MoveWest;(6, 6);False;1;882
;(12, 8);MoveWest;(6, 6);False;1;883
;(12, 8);MoveWest;(6, 6);False;1;884
;(12, 8);MoveWest;(6, 6);False;1;885
;(12, 8);MoveWest;(6, 6);False;1;886
;(12, 8);MoveWest;(6, 6);False;1;887
;(12, 8);MoveWest;(6, 6);False;1;888
;(12, 8);MoveWest;(6, 6);False;1;889
;(12, 8);MoveWest;(6, 6);False;1;890
;(12, 8);MoveWest;(5, 6);False;1;891
;(12, 8);MoveWest;(5, 6);False;1;892
;(12, 8);MoveWest;(5, 6);False;1;893
MoveNorth;(12, 7);MoveWest;(5, 6);False;1;894
;(12, 7);MoveWest;(5, 6);False;1;895
;(12, 7);MoveWest;(5, 6);False;1;896
;(12, 7);MoveWest;(5, 6);False;1;897
;(12, 7);MoveWest;(5, 6);False;1;898
;(12, 7);MoveWest;(5, 6);False;1;899
;(12, 7);MoveWest;(5, 6);False;1;900
;(12, 7);MoveWest;(5, 6);False;1;901
;(12, 7);MoveWest;(4, 6);False;1;902
;(12, 7);MoveNorthWest;(4, 6);False;1;903
;(12, 7);MoveNorthWest;(4, 6);False;1;904
;(12, 7);MoveNorthWest;(4, 6);False;1;905
;(12, 7);MoveNorthWest;(4, 6);False;1;906
;(12, 7);MoveNorthWest;(4, 6);False;1;907
;(12, 7);MoveNorthWest;(4, 6);False;1;908
;(12, 7);MoveNorthWest;(4, 6);False;1;909
;(12, 7);MoveNorthWest;(4, 6);False;1;910
;(12, 7);MoveNorthWest;(4, 6);False;1;911
;(12, 7);MoveNorthWest;(4, 6);False;1;912
;(12, 7);MoveNorthWest;(3, 5);False;1;913
;(12, 7);MoveWest;(3, 5);False;1;914
;(12, 7);MoveWest;(3, 5);False;1;915
;(12, 7);MoveWest;(3, 5);False;1;916
;(12, 7);MoveWest;(3, 5);False;1;917
;(12, 7);MoveWest;(3, 5);False;1;918
;(12, 7);MoveWest;(3, 5);False;1;919
;(12, 7);MoveWest;(3, 5);False;1;920
;(12, 7);MoveWest;(3, 5);False;1;921
;(12, 7);MoveWest;(3, 5);False;1;922
;(12, 7);MoveWest;(3, 5);False;1;923
;(12, 7);MoveWest;(2, 5);False;1;924
;(12, 7);MoveNorthWest;(2, 5);False;1;925
;(12, 7);MoveNorthWest;(2, 5);False;1;926
;(12, 7);MoveNorthWest;(2, 5);False;1;927
;(12, 7);MoveNorthWest;(2, 5);False;1;928
;(12, 7);MoveNorthWest;(2, 5);False;1;929
;(12, 7);MoveNorthWest;(2, 5);False;1;930
;(12, 7);MoveNorthWest;(2, 5);False;1;931
;(12, 7);MoveNorthWest;(2, 5);False;1;932
;(12, 7);MoveNorthWest;(2, 5);False;1;933
;(12, 7);MoveNorthWest;(2, 5);False;1;934
;(12, 7);MoveNorthWest;(1, 4);False;1;935
;(12, 7);MoveWest;(1, 4);False;1;936
;(12, 7);MoveWest;(1, 4);False;1;937
;(12, 7);MoveWest;(1, 4);False;1;938
;(12, 7);MoveWest;(1, 4);False;1;939
;(12, 7);MoveWest;(1, 4);False;1;940
;(12, 7);MoveWest;(1, 4);False;1;941
;(12, 7);MoveWest;(1, 4);False;1;942
;(12, 7);MoveWest;(1, 4);False;1;943
;(12, 7);MoveWest;(1, 4);False;1;944
;(12, 7);MoveWest;(1, 4);False;1;945
;(12, 7);MoveWest;(0, 4);False;1;946
;(12, 7);DropObject;(0, 4);False;1;947
;(12, 7);DropObject;(0, 4);False;1;948
;(12, 7);DropObject;(0, 4);False;1;949
;(12, 7);DropObject;(0, 4);False;1;950
;(12, 7);DropObject;(0, 4);False;1;951
;(12, 7);DropObject;(0, 4);False;1;952
;(12, 7);DropObject;(0, 4);False;1;953
;(12, 7);DropObject;(0, 4);False;1;954
;(12, 7);DropObject;(0, 4);False;1;955
;(12, 7);DropObject;(0, 4);False;1;956
;(12, 7);DropObject;(0, 4);False;1;957
;(12, 7);;(0, 4);False;1;958
;(12, 7);MoveEast;(0, 4);False;1;959
;(12, 7);MoveEast;(0, 4);False;1;960
;(12, 7);MoveEast;(0, 4);False;1;961
;(12, 7);MoveEast;(0, 4);False;1;962
;(12, 7);MoveEast;(0, 4);False;1;963
;(12, 7);MoveEast;(0, 4);False;1;964
;(12, 7);MoveEast;(0, 4);False;1;965
;(12, 7);MoveEast;(0, 4);False;1;966
;(12, 7);MoveEast;(0, 4);False;1;967
GrabObject;(12, 7);MoveEast;(0, 4);False;1;968
;(12, 7);MoveEast;(1, 4);False;1;969
;(12, 7);MoveEast;(1, 4);False;1;970
;(12, 7);MoveEast;(1, 4);False;1;971
;(12, 7);MoveEast;(1, 4);False;1;972
;(12, 7);MoveEast;(1, 4);False;1;973
;(12, 7);MoveEast;(1, 4);False;1;974
;(12, 7);MoveEast;(1, 4);False;1;975
;(12, 7);MoveEast;(1, 4);False;1;976
;(12, 7);MoveEast;(1, 4);False;1;977
;(12, 7);MoveEast;(1, 4);False;1;978
;(12, 7);MoveEast;(1, 4);False;1;979
;(12, 7);MoveEast;(2, 4);False;1;980
;(12, 7);MoveWest;(2, 4);False;1;981
MoveEast;(13, 7);MoveWest;(2, 4);False;1;982
;(13, 7);MoveWest;(2, 4);False;1;983
;(13, 7);MoveWest;(2, 4);False;1;984
;(13, 7);MoveWest;(2, 4);False;1;985
;(13, 7);MoveWest;(2, 4);False;1;986
MoveEast;(14, 7);MoveWest;(2, 4);False;1;987
;(14, 7);MoveWest;(2, 4);False;1;988
;(14, 7);MoveWest;(2, 4);False;1;989
;(14, 7);MoveWest;(2, 4);False;1;990
MoveEast;(15, 7);MoveWest;(1, 4);False;1;991
;(15, 7);MoveWest;(1, 4);False;1;992
;(15, 7);MoveWest;(1, 4);False;1;993
;(15, 7);MoveWest;(1, 4);False;1;994
;(15, 7);MoveWest;(1, 4);False;1;995
;(15, 7);MoveWest;(1, 4);False;1;996
;(15, 7);MoveWest;(1, 4);False;1;997
;(15, 7);MoveWest;(1, 4);False;1;998
;(15, 7);MoveWest;(1, 4);False;1;999
;(15, 7);MoveWest;(1, 4);False;1;1000
;(15, 7);MoveWest;(1, 4);False;1;1001
;(15, 7);MoveWest;(0, 4);False;1;1002
DropObject;(15, 7);MoveEast;(0, 4);False;1;1003
;(15, 7);MoveEast;(0, 4);False;1;1004
;(15, 7);MoveEast;(0, 4);False;1;1005
;(15, 7);MoveEast;(0, 4);False;1;1006
;(15, 7);MoveEast;(0, 4);False;1;1007
;(15, 7);MoveEast;(0, 4);False;1;1008
;(15, 7);MoveEast;(0, 4);False;1;1009
MoveWest;(14, 7);MoveEast;(0, 4);False;1;1010
;(14, 7);MoveEast;(0, 4);False;1;1011
;(14, 7);MoveEast;(0, 4);False;1;1012
;(14, 7);MoveEast;(1, 4);False;1;1013
;(14, 7);MoveEast;(1, 4);False;1;1014
MoveWest;(13, 7);MoveEast;(1, 4);False;1;1015
;(13, 7);MoveEast;(1, 4);False;1;1016
;(13, 7);MoveEast;(1, 4);False;1;1017
;(13, 7);MoveEast;(1, 4);False;1;1018
;(13, 7);MoveEast;(1, 4);False;1;1019
MoveWest;(12, 7);MoveEast;(1, 4);False;1;1020
;(12, 7);MoveEast;(1, 4);False;1;1021
;(12, 7);MoveEast;(1, 4);False;1;1022
;(12, 7);MoveEast;(1, 4);False;1;1023
;(12, 7);MoveEast;(2, 4);False;1;1024
;(12, 7);MoveWest;(2, 4);False;1;1025
;(12, 7);MoveWest;(2, 4);False;1;1026
MoveSouth;(12, 8);MoveWest;(2, 4);False;1;1027
;(12, 8);MoveWest;(2, 4);False;1;1028
;(12, 8);MoveWest;(2, 4);False;1;1029
;(12, 8);MoveWest;(2, 4);False;1;1030
;(12, 8);MoveWest;(2, 4);False;1;1031
;(12, 8);MoveWest;(2, 4);False;1;1032
;(12, 8);MoveWest;(2, 4);False;1;1033
;(12, 8);MoveWest;(2, 4);False;1;1034
GrabObject;(12, 8);MoveWest;(1, 4);False;1;1035
;(12, 8);MoveWest;(1, 4);False;1;1036
;(12, 8);MoveWest;(1, 4);False;1;1037
;(12, 8);MoveWest;(1, 4);False;1;1038
;(12, 8);MoveWest;(1, 4);False;1;1039
;(12, 8);MoveWest;(1, 4);False;1;1040
;(12, 8);MoveWest;(1, 4);False;1;1041
;(12, 8);MoveWest;(1, 4);False;1;1042
;(12, 8);MoveWest;(1, 4);False;1;1043
MoveEast;(13, 8);MoveWest;(1, 4);False;1;1044
;(13, 8);MoveWest;(1, 4);False;1;1045
;(13, 8);MoveWest;(0, 4);False;1;1046
;(13, 8);MoveEast;(0, 4);False;1;1047
;(13, 8);MoveEast;(0, 4);False;1;1048
MoveEast;(14, 8);MoveEast;(0, 4);False;1;1049
;(14, 8);MoveEast;(0, 4);False;1;1050
;(14, 8);MoveEast;(0, 4);False;1;1051
;(14, 8);MoveEast;(0, 4);False;1;1052
MoveEast;(15, 8);MoveEast;(0, 4);False;1;1053
;(15, 8);MoveEast;(0, 4);False;1;1054
;(15, 8);MoveEast;(0, 4);False;1;1055
;(15, 8);MoveEast;(0, 4);False;1;1056
;(15, 8);MoveEast;(1, 4);False;1;1057
;(15, 8);MoveEast;(1, 4);False;1;1058
;(15, 8);MoveEast;(1, 4);False;1;1059
;(15, 8);MoveEast;(1, 4);False;1;1060
;(15, 8);MoveEast;(1, 4);False;1;1061
;(15, 8);MoveEast;(1, 4);False;1;1062
DropObject;(15, 8);MoveEast;(1, 4);False;1;1063
;(15, 8);MoveEast;(1, 4);False;1;1064
;(15, 8);MoveEast;(1, 4);False;1;1065
;(15, 8);MoveEast;(1, 4);False;1;1066
;(15, 8);MoveEast;(1, 4);False;1;1067
;(15, 8);MoveEast;(2, 4);False;1;1068
;(15, 8);MoveWest;(2, 4);False;1;1069
;(15, 8);MoveWest;(2, 4);False;1;1070
;(15, 8);MoveWest;(2, 4);False;1;1071
MoveWest;(14, 8);MoveWest;(2, 4);False;1;1072
;(14, 8);MoveWest;(2, 4);False;1;1073
;(14, 8);MoveWest;(2, 4);False;1;1074
;(14, 8);MoveWest;(2, 4);False;1;1075
;(14, 8);MoveWest;(2, 4);False;1;1076
;(14, 8);MoveWest;(2, 4);False;1;1077
MoveWest;(13, 8);MoveWest;(2, 4);False;1;1078
;(13, 8);MoveWest;(1, 4);False;1;1079
;(13, 8);MoveWest;(1, 4);False;1;1080
;(13, 8);MoveWest;(1, 4);False;1;1081
;(13, 8);MoveWest;(1, 4);False;1;1082
;(13, 8);MoveWest;(1, 4);False;1;1083
