human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);GrabObject;(9, 4);False;1;58
;(10, 4);GrabObject;(9, 4);False;1;59
;(10, 4);GrabObject;(9, 4);False;1;60
;(10, 4);GrabObject;(9, 4);False;1;61
;(10, 4);GrabObject;(9, 4);False;1;62
;(10, 4);GrabObject;(9, 4);False;1;63
;(10, 4);GrabObject;(9, 4);False;1;64
;(10, 4);GrabObject;(9, 4);False;1;65
;(10, 4);GrabObject;(9, 4);False;1;66
;(10, 4);GrabObject;(9, 4);False;1;67
;(10, 4);;(9, 4);False;1;68
;(10, 4);MoveWest;(9, 4);False;1;69
MoveWest;(9, 4);MoveWest;(9, 4);False;1;70
;(9, 4);MoveWest;(9, 4);False;1;71
;(9, 4);MoveWest;(9, 4);False;1;72
;(9, 4);MoveWest;(9, 4);False;1;73
;(9, 4);MoveWest;(9, 4);False;1;74
;(9, 4);MoveWest;(9, 4);False;1;75
;(9, 4);MoveWest;(9, 4);False;1;76
;(9, 4);MoveWest;(9, 4);False;1;77
;(9, 4);MoveWest;(9, 4);False;1;78
;(9, 4);MoveWest;(8, 4);False;1;79
;(9, 4);MoveWest;(8, 4);False;1;80
;(9, 4);MoveWest;(8, 4);False;1;81
;(9, 4);MoveWest;(8, 4);False;1;82
;(9, 4);MoveWest;(8, 4);False;1;83
;(9, 4);MoveWest;(8, 4);False;1;84
;(9, 4);MoveWest;(8, 4);False;1;85
;(9, 4);MoveWest;(8, 4);False;1;86
;(9, 4);MoveWest;(8, 4);False;1;87
;(9, 4);MoveWest;(8, 4);False;1;88
;(9, 4);MoveWest;(8, 4);False;1;89
;(9, 4);MoveWest;(7, 4);False;1;90
;(9, 4);MoveWest;(7, 4);False;1;91
;(9, 4);MoveWest;(7, 4);False;1;92
;(9, 4);MoveWest;(7, 4);False;1;93
;(9, 4);MoveWest;(7, 4);False;1;94
;(9, 4);MoveWest;(7, 4);False;1;95
;(9, 4);MoveWest;(7, 4);False;1;96
;(9, 4);MoveWest;(7, 4);False;1;97
;(9, 4);MoveWest;(7, 4);False;1;98
;(9, 4);MoveWest;(7, 4);False;1;99
;(9, 4);MoveWest;(7, 4);False;1;100
;(9, 4);MoveWest;(6, 4);False;1;101
;(9, 4);MoveWest;(6, 4);False;1;102
;(9, 4);MoveWest;(6, 4);False;1;103
;(9, 4);MoveWest;(6, 4);False;1;104
;(9, 4);MoveWest;(6, 4);False;1;105
;(9, 4);MoveWest;(6, 4);False;1;106
;(9, 4);MoveWest;(6, 4);False;1;107
;(9, 4);MoveWest;(6, 4);False;1;108
;(9, 4);MoveWest;(6, 4);False;1;109
;(9, 4);MoveWest;(6, 4);False;1;110
;(9, 4);MoveWest;(6, 4);False;1;111
;(9, 4);MoveWest;(5, 4);False;1;112
;(9, 4);MoveWest;(5, 4);False;1;113
;(9, 4);MoveWest;(5, 4);False;1;114
;(9, 4);MoveWest;(5, 4);False;1;115
;(9, 4);MoveWest;(5, 4);False;1;116
;(9, 4);MoveWest;(5, 4);False;1;117
;(9, 4);MoveWest;(5, 4);False;1;118
;(9, 4);MoveWest;(5, 4);False;1;119
;(9, 4);MoveWest;(5, 4);False;1;120
;(9, 4);MoveWest;(5, 4);False;1;121
;(9, 4);MoveWest;(5, 4);False;1;122
;(9, 4);MoveWest;(4, 4);False;1;123
;(9, 4);MoveNorthWest;(4, 4);False;1;124
;(9, 4);MoveNorthWest;(4, 4);False;1;125
GrabObject;(9, 4);MoveNorthWest;(4, 4);False;1;126
;(9, 4);MoveNorthWest;(4, 4);False;1;127
;(9, 4);MoveNorthWest;(4, 4);False;1;128
MoveWest;(8, 4);MoveNorthWest;(4, 4);False;1;129
;(8, 4);MoveNorthWest;(4, 4);False;1;130
;(8, 4);MoveNorthWest;(4, 4);False;1;131
;(8, 4);MoveNorthWest;(4, 4);False;1;132
;(8, 4);MoveNorthWest;(4, 4);False;1;133
;(8, 4);MoveNorthWest;(3, 3);False;1;134
;(8, 4);MoveWest;(3, 3);False;1;135
;(8, 4);MoveWest;(3, 3);False;1;136
;(8, 4);MoveWest;(3, 3);False;1;137
;(8, 4);MoveWest;(3, 3);False;1;138
;(8, 4);MoveWest;(3, 3);False;1;139
MoveWest;(7, 4);MoveWest;(3, 3);False;1;140
MoveWest;(6, 4);MoveWest;(3, 3);False;1;141
MoveWest;(5, 4);MoveWest;(3, 3);False;1;142
MoveWest;(4, 4);MoveWest;(3, 3);False;1;143
MoveWest;(3, 4);MoveWest;(3, 3);False;1;144
;(3, 4);MoveWest;(2, 3);False;1;145
;(3, 4);MoveNorthWest;(2, 3);False;1;146
;(3, 4);MoveNorthWest;(2, 3);False;1;147
;(3, 4);MoveNorthWest;(2, 3);False;1;148
;(3, 4);MoveNorthWest;(2, 3);False;1;149
;(3, 4);MoveNorthWest;(2, 3);False;1;150
;(3, 4);MoveNorthWest;(2, 3);False;1;151
;(3, 4);MoveNorthWest;(2, 3);False;1;152
;(3, 4);MoveNorthWest;(2, 3);False;1;153
;(3, 4);MoveNorthWest;(2, 3);False;1;154
;(3, 4);MoveNorthWest;(2, 3);False;1;155
;(3, 4);MoveNorthWest;(1, 2);False;1;156
;(3, 4);MoveWest;(1, 2);False;1;157
;(3, 4);MoveWest;(1, 2);False;1;158
;(3, 4);MoveWest;(1, 2);False;1;159
;(3, 4);MoveWest;(1, 2);False;1;160
;(3, 4);MoveWest;(1, 2);False;1;161
;(3, 4);MoveWest;(1, 2);False;1;162
;(3, 4);MoveWest;(1, 2);False;1;163
;(3, 4);MoveWest;(1, 2);False;1;164
DropObject;(3, 4);MoveWest;(1, 2);False;1;165
;(3, 4);MoveWest;(1, 2);False;1;166
;(3, 4);MoveWest;(0, 2);False;1;167
;(3, 4);DropObject;(0, 2);False;1;168
;(3, 4);DropObject;(0, 2);False;1;169
;(3, 4);DropObject;(0, 2);False;1;170
;(3, 4);DropObject;(0, 2);False;1;171
;(3, 4);DropObject;(0, 2);False;1;172
;(3, 4);DropObject;(0, 2);False;1;173
;(3, 4);DropObject;(0, 2);False;1;174
;(3, 4);DropObject;(0, 2);False;1;175
;(3, 4);DropObject;(0, 2);False;1;176
;(3, 4);DropObject;(0, 2);False;1;177
;(3, 4);DropObject;(0, 2);False;1;178
;(3, 4);;(0, 2);False;1;179
;(3, 4);MoveSouthEast;(0, 2);False;1;180
;(3, 4);MoveSouthEast;(0, 2);False;1;181
;(3, 4);MoveSouthEast;(0, 2);False;1;182
;(3, 4);MoveSouthEast;(0, 2);False;1;183
MoveEast;(4, 4);MoveSouthEast;(0, 2);False;1;184
;(4, 4);MoveSouthEast;(0, 2);False;1;185
;(4, 4);MoveSouthEast;(0, 2);False;1;186
;(4, 4);MoveSouthEast;(0, 2);False;1;187
;(4, 4);MoveSouthEast;(0, 2);False;1;188
;(4, 4);MoveSouthEast;(0, 2);False;1;189
;(4, 4);MoveSouthEast;(1, 3);False;1;190
;(4, 4);MoveEast;(1, 3);False;1;191
;(4, 4);MoveEast;(1, 3);False;1;192
;(4, 4);MoveEast;(1, 3);False;1;193
MoveEast;(5, 4);MoveEast;(1, 3);False;1;194
MoveEast;(6, 4);MoveEast;(1, 3);False;1;195
MoveEast;(7, 4);MoveEast;(1, 3);False;1;196
MoveEast;(8, 4);MoveEast;(1, 3);False;1;197
;(8, 4);MoveEast;(1, 3);False;1;198
;(8, 4);MoveEast;(1, 3);False;1;199
MoveEast;(9, 4);MoveEast;(1, 3);False;1;200
MoveEast;(10, 4);MoveEast;(2, 3);False;1;201
MoveEast;(11, 4);MoveSouthEast;(2, 3);False;1;202
MoveEast;(12, 4);MoveSouthEast;(2, 3);False;1;203
;(12, 4);MoveSouthEast;(2, 3);False;1;204
;(12, 4);MoveSouthEast;(2, 3);False;1;205
;(12, 4);MoveSouthEast;(2, 3);False;1;206
;(12, 4);MoveSouthEast;(2, 3);False;1;207
;(12, 4);MoveSouthEast;(2, 3);False;1;208
;(12, 4);MoveSouthEast;(2, 3);False;1;209
;(12, 4);MoveSouthEast;(2, 3);False;1;210
;(12, 4);MoveSouthEast;(2, 3);False;1;211
;(12, 4);MoveSouthEast;(3, 4);False;1;212
;(12, 4);MoveEast;(3, 4);False;1;213
;(12, 4);MoveEast;(3, 4);False;1;214
;(12, 4);MoveEast;(3, 4);False;1;215
;(12, 4);MoveEast;(3, 4);False;1;216
;(12, 4);MoveEast;(3, 4);False;1;217
;(12, 4);MoveEast;(3, 4);False;1;218
;(12, 4);MoveEast;(3, 4);False;1;219
MoveSouth;(12, 5);MoveEast;(3, 4);False;1;220
;(12, 5);MoveEast;(3, 4);False;1;221
;(12, 5);MoveEast;(3, 4);False;1;222
;(12, 5);MoveEast;(4, 4);False;1;223
;(12, 5);MoveSouthEast;(4, 4);False;1;224
;(12, 5);MoveSouthEast;(4, 4);False;1;225
;(12, 5);MoveSouthEast;(4, 4);False;1;226
;(12, 5);MoveSouthEast;(4, 4);False;1;227
MoveSouth;(12, 6);MoveSouthEast;(4, 4);False;1;228
MoveSouth;(12, 7);MoveSouthEast;(4, 4);False;1;229
;(12, 7);MoveSouthEast;(4, 4);False;1;230
;(12, 7);MoveSouthEast;(4, 4);False;1;231
;(12, 7);MoveSouthEast;(4, 4);False;1;232
MoveSouth;(12, 8);MoveSouthEast;(4, 4);False;1;233
;(12, 8);MoveSouthEast;(5, 5);False;1;234
;(12, 8);MoveEast;(5, 5);False;1;235
;(12, 8);MoveEast;(5, 5);False;1;236
;(12, 8);MoveEast;(5, 5);False;1;237
MoveSouth;(12, 9);MoveEast;(5, 5);False;1;238
;(12, 9);MoveEast;(5, 5);False;1;239
;(12, 9);MoveEast;(5, 5);False;1;240
;(12, 9);MoveEast;(5, 5);False;1;241
;(12, 9);MoveEast;(5, 5);False;1;242
MoveSouth;(12, 10);MoveEast;(5, 5);False;1;243
;(12, 10);MoveEast;(5, 5);False;1;244
;(12, 10);MoveEast;(6, 5);False;1;245
;(12, 10);MoveEast;(6, 5);False;1;246
MoveSouth;(12, 11);MoveEast;(6, 5);False;1;247
;(12, 11);MoveEast;(6, 5);False;1;248
;(12, 11);MoveEast;(6, 5);False;1;249
;(12, 11);MoveEast;(6, 5);False;1;250
;(12, 11);MoveEast;(6, 5);False;1;251
;(12, 11);MoveEast;(6, 5);False;1;252
;(12, 11);MoveEast;(6, 5);False;1;253
;(12, 11);MoveEast;(6, 5);False;1;254
;(12, 11);MoveEast;(6, 5);False;1;255
;(12, 11);MoveEast;(7, 5);False;1;256
;(12, 11);MoveSouthEast;(7, 5);False;1;257
;(12, 11);MoveSouthEast;(7, 5);False;1;258
;(12, 11);MoveSouthEast;(7, 5);False;1;259
;(12, 11);MoveSouthEast;(7, 5);False;1;260
;(12, 11);MoveSouthEast;(7, 5);False;1;261
;(12, 11);MoveSouthEast;(7, 5);False;1;262
;(12, 11);MoveSouthEast;(7, 5);False;1;263
;(12, 11);MoveSouthEast;(7, 5);False;1;264
;(12, 11);MoveSouthEast;(7, 5);False;1;265
;(12, 11);MoveSouthEast;(7, 5);False;1;266
;(12, 11);MoveSouthEast;(8, 6);False;1;267
;(12, 11);BreakObject;(8, 6);False;1;268
;(12, 11);BreakObject;(8, 6);False;1;269
;(12, 11);BreakObject;(8, 6);False;1;270
;(12, 11);BreakObject;(8, 6);False;1;271
;(12, 11);BreakObject;(8, 6);False;1;272
MoveNorth;(12, 10);BreakObject;(8, 6);False;1;273
;(12, 10);BreakObject;(8, 6);False;1;274
;(12, 10);BreakObject;(8, 6);False;1;275
;(12, 10);BreakObject;(8, 6);False;1;276
;(12, 10);BreakObject;(8, 6);False;1;277
;(12, 10);BreakObject;(8, 6);False;1;278
;(12, 10);;(8, 6);False;1;279
;(12, 10);MoveSouthEast;(8, 6);False;1;280
;(12, 10);MoveSouthEast;(8, 6);False;1;281
;(12, 10);MoveSouthEast;(8, 6);False;1;282
;(12, 10);MoveSouthEast;(8, 6);False;1;283
;(12, 10);MoveSouthEast;(8, 6);False;1;284
;(12, 10);MoveSouthEast;(8, 6);False;1;285
;(12, 10);MoveSouthEast;(8, 6);False;1;286
;(12, 10);MoveSouthEast;(8, 6);False;1;287
;(12, 10);MoveSouthEast;(8, 6);False;1;288
;(12, 10);MoveSouthEast;(8, 6);False;1;289
;(12, 10);MoveSouthEast;(9, 7);False;1;290
GrabObject;(12, 10);MoveSouthEast;(9, 7);False;1;291
;(12, 10);MoveSouthEast;(9, 7);False;1;292
;(12, 10);MoveSouthEast;(9, 7);False;1;293
;(12, 10);MoveSouthEast;(9, 7);False;1;294
;(12, 10);MoveSouthEast;(9, 7);False;1;295
;(12, 10);MoveSouthEast;(9, 7);False;1;296
;(12, 10);MoveSouthEast;(9, 7);False;1;297
;(12, 10);MoveSouthEast;(9, 7);False;1;298
MoveEast;(13, 10);MoveSouthEast;(9, 7);False;1;299
;(13, 10);MoveSouthEast;(9, 7);False;1;300
;(13, 10);MoveSouthEast;(10, 8);False;1;301
;(13, 10);MoveSouthEast;(10, 8);False;1;302
;(13, 10);MoveSouthEast;(10, 8);False;1;303
;(13, 10);MoveSouthEast;(10, 8);False;1;304
;(13, 10);MoveSouthEast;(10, 8);False;1;305
;(13, 10);MoveSouthEast;(10, 8);False;1;306
;(13, 10);MoveSouthEast;(10, 8);False;1;307
;(13, 10);MoveSouthEast;(10, 8);False;1;308
;(13, 10);MoveSouthEast;(10, 8);False;1;309
;(13, 10);MoveSouthEast;(10, 8);False;1;310
MoveEast;(14, 10);MoveSouthEast;(10, 8);False;1;311
;(14, 10);MoveSouthEast;(11, 9);False;1;312
MoveEast;(15, 10);MoveSouthEast;(11, 9);False;1;313
MoveEast;(16, 10);MoveSouthEast;(11, 9);False;1;314
MoveEast;(17, 10);MoveSouthEast;(11, 9);False;1;315
MoveEast;(18, 10);MoveSouthEast;(11, 9);False;1;316
MoveEast;(19, 10);MoveSouthEast;(11, 9);False;1;317
MoveEast;(19, 10);MoveSouthEast;(11, 9);False;1;318
MoveEast;(19, 10);MoveSouthEast;(11, 9);False;1;319
MoveEast;(19, 10);MoveSouthEast;(11, 9);False;1;320
MoveEast;(19, 10);MoveSouthEast;(11, 9);False;1;321
;(19, 10);MoveSouthEast;(11, 9);False;1;322
;(19, 10);MoveSouthEast;(12, 10);False;1;323
;(19, 10);Idle;(12, 10);False;1;324
;(19, 10);Idle;(12, 10);False;1;325
;(19, 10);Idle;(12, 10);False;1;326
;(19, 10);Idle;(12, 10);False;1;327
;(19, 10);Idle;(12, 10);False;1;328
;(19, 10);Idle;(12, 10);False;1;329
;(19, 10);Idle;(12, 10);False;1;330
;(19, 10);Idle;(12, 10);False;1;331
;(19, 10);Idle;(12, 10);False;1;332
DropObject;(19, 10);Idle;(12, 10);False;1;333
;(19, 10);Idle;(12, 10);False;1;334
;(19, 10);Idle;(12, 10);False;1;335
;(19, 10);Idle;(12, 10);False;1;336
;(19, 10);Idle;(12, 10);False;1;337
;(19, 10);Idle;(12, 10);False;1;338
;(19, 10);Idle;(12, 10);False;1;339
;(19, 10);Idle;(12, 10);False;1;340
MoveWest;(18, 10);Idle;(12, 10);False;1;341
;(18, 10);Idle;(12, 10);False;1;342
;(18, 10);Idle;(12, 10);False;1;343
;(18, 10);Idle;(12, 10);False;1;344
;(18, 10);Idle;(12, 10);False;1;345
;(18, 10);Idle;(12, 10);False;1;346
;(18, 10);Idle;(12, 10);False;1;347
;(18, 10);Idle;(12, 10);False;1;348
;(18, 10);Idle;(12, 10);False;1;349
;(18, 10);Idle;(12, 10);False;1;350
;(18, 10);Idle;(12, 10);False;1;351
MoveWest;(17, 10);Idle;(12, 10);False;1;352
MoveWest;(16, 10);Idle;(12, 10);False;1;353
MoveWest;(15, 10);Idle;(12, 10);False;1;354
;(15, 10);Idle;(12, 10);False;1;355
;(15, 10);Idle;(12, 10);False;1;356
;(15, 10);Idle;(12, 10);False;1;357
;(15, 10);Idle;(12, 10);False;1;358
;(15, 10);Idle;(12, 10);False;1;359
;(15, 10);Idle;(12, 10);False;1;360
;(15, 10);Idle;(12, 10);False;1;361
;(15, 10);Idle;(12, 10);False;1;362
;(15, 10);Idle;(12, 10);False;1;363
;(15, 10);Idle;(12, 10);False;1;364
;(15, 10);Idle;(12, 10);False;1;365
;(15, 10);Idle;(12, 10);False;1;366
;(15, 10);Idle;(12, 10);False;1;367
;(15, 10);Idle;(12, 10);False;1;368
;(15, 10);Idle;(12, 10);False;1;369
;(15, 10);Idle;(12, 10);False;1;370
MoveWest;(14, 10);Idle;(12, 10);False;1;371
;(14, 10);Idle;(12, 10);False;1;372
;(14, 10);Idle;(12, 10);False;1;373
;(14, 10);Idle;(12, 10);False;1;374
;(14, 10);Idle;(12, 10);False;1;375
;(14, 10);Idle;(12, 10);False;1;376
;(14, 10);Idle;(12, 10);False;1;377
;(14, 10);Idle;(12, 10);False;1;378
;(14, 10);;(12, 10);False;1;379
;(14, 10);MoveEast;(12, 10);False;1;380
;(14, 10);MoveEast;(12, 10);False;1;381
;(14, 10);MoveEast;(12, 10);False;1;382
;(14, 10);MoveEast;(12, 10);False;1;383
;(14, 10);MoveEast;(12, 10);False;1;384
;(14, 10);MoveEast;(12, 10);False;1;385
;(14, 10);MoveEast;(12, 10);False;1;386
;(14, 10);MoveEast;(12, 10);False;1;387
;(14, 10);MoveEast;(12, 10);False;1;388
;(14, 10);MoveEast;(12, 10);False;1;389
;(14, 10);MoveEast;(13, 10);False;1;390
GrabObject;(14, 10);MoveEast;(13, 10);False;1;391
;(14, 10);MoveEast;(13, 10);False;1;392
;(14, 10);MoveEast;(13, 10);False;1;393
;(14, 10);MoveEast;(13, 10);False;1;394
;(14, 10);MoveEast;(13, 10);False;1;395
MoveEast;(15, 10);MoveEast;(13, 10);False;1;396
;(15, 10);MoveEast;(13, 10);False;1;397
;(15, 10);MoveEast;(13, 10);False;1;398
;(15, 10);MoveEast;(13, 10);False;1;399
;(15, 10);MoveEast;(13, 10);False;1;400
;(15, 10);MoveEast;(14, 10);False;1;401
;(15, 10);Idle;(14, 10);False;1;402
;(15, 10);Idle;(14, 10);False;1;403
;(15, 10);Idle;(14, 10);False;1;404
;(15, 10);Idle;(14, 10);False;1;405
MoveEast;(16, 10);Idle;(14, 10);False;1;406
MoveEast;(17, 10);Idle;(14, 10);False;1;407
MoveEast;(18, 10);Idle;(14, 10);False;1;408
MoveEast;(19, 10);Idle;(14, 10);False;1;409
MoveEast;(19, 10);Idle;(14, 10);False;1;410
MoveEast;(19, 10);Idle;(14, 10);False;1;411
MoveEast;(19, 10);Idle;(14, 10);False;1;412
;(19, 10);Idle;(14, 10);False;1;413
;(19, 10);Idle;(14, 10);False;1;414
;(19, 10);Idle;(14, 10);False;1;415
;(19, 10);Idle;(14, 10);False;1;416
;(19, 10);Idle;(14, 10);False;1;417
;(19, 10);Idle;(14, 10);False;1;418
;(19, 10);Idle;(14, 10);False;1;419
DropObject;(19, 10);Idle;(14, 10);False;1;420
;(19, 10);Idle;(14, 10);False;1;421
;(19, 10);Idle;(14, 10);False;1;422
;(19, 10);Idle;(14, 10);False;1;423
;(19, 10);Idle;(14, 10);False;1;424
MoveWest;(18, 10);Idle;(14, 10);False;1;425
;(18, 10);Idle;(14, 10);False;1;426
;(18, 10);Idle;(14, 10);False;1;427
;(18, 10);Idle;(14, 10);False;1;428
;(18, 10);Idle;(14, 10);False;1;429
;(18, 10);Idle;(14, 10);False;1;430
;(18, 10);Idle;(14, 10);False;1;431
;(18, 10);Idle;(14, 10);False;1;432
;(18, 10);Idle;(14, 10);False;1;433
;(18, 10);Idle;(14, 10);False;1;434
MoveWest;(17, 10);Idle;(14, 10);False;1;435
MoveWest;(16, 10);Idle;(14, 10);False;1;436
;(16, 10);Idle;(14, 10);False;1;437
MoveWest;(15, 10);Idle;(14, 10);False;1;438
MoveWest;(14, 10);Idle;(14, 10);False;1;439
MoveWest;(13, 10);Idle;(14, 10);False;1;440
MoveWest;(12, 10);Idle;(14, 10);False;1;441
MoveWest;(11, 10);Idle;(14, 10);False;1;442
;(11, 10);Idle;(14, 10);False;1;443
MoveWest;(10, 10);Idle;(14, 10);False;1;444
;(10, 10);Idle;(14, 10);False;1;445
;(10, 10);Idle;(14, 10);False;1;446
;(10, 10);Idle;(14, 10);False;1;447
;(10, 10);Idle;(14, 10);False;1;448
;(10, 10);Idle;(14, 10);False;1;449
;(10, 10);Idle;(14, 10);False;1;450
;(10, 10);Idle;(14, 10);False;1;451
;(10, 10);Idle;(14, 10);False;1;452
;(10, 10);Idle;(14, 10);False;1;453
;(10, 10);Idle;(14, 10);False;1;454
;(10, 10);Idle;(14, 10);False;1;455
;(10, 10);Idle;(14, 10);False;1;456
MoveEast;(11, 10);;(14, 10);False;1;457
;(11, 10);Idle;(14, 10);False;1;458
;(11, 10);Idle;(14, 10);False;1;459
;(11, 10);Idle;(14, 10);False;1;460
;(11, 10);Idle;(14, 10);False;1;461
MoveEast;(12, 10);Idle;(14, 10);False;1;462
;(12, 10);Idle;(14, 10);False;1;463
;(12, 10);Idle;(14, 10);False;1;464
;(12, 10);Idle;(14, 10);False;1;465
;(12, 10);Idle;(14, 10);False;1;466
;(12, 10);Idle;(14, 10);False;1;467
MoveEast;(13, 10);Idle;(14, 10);False;1;468
;(13, 10);Idle;(14, 10);False;1;469
;(13, 10);Idle;(14, 10);False;1;470
;(13, 10);Idle;(14, 10);False;1;471
;(13, 10);Idle;(14, 10);False;1;472
;(13, 10);Idle;(14, 10);False;1;473
;(13, 10);Idle;(14, 10);False;1;474
;(13, 10);Idle;(14, 10);False;1;475
;(13, 10);Idle;(14, 10);False;1;476
;(13, 10);Idle;(14, 10);False;1;477
;(13, 10);Idle;(14, 10);False;1;478
;(13, 10);Idle;(14, 10);False;1;479
;(13, 10);Idle;(14, 10);False;1;480
;(13, 10);Idle;(14, 10);False;1;481
;(13, 10);Idle;(14, 10);False;1;482
DropObject;(13, 10);Idle;(14, 10);False;1;483
;(13, 10);Idle;(14, 10);False;1;484
;(13, 10);Idle;(14, 10);False;1;485
;(13, 10);Idle;(14, 10);False;1;486
;(13, 10);Idle;(14, 10);False;1;487
;(13, 10);Idle;(14, 10);False;1;488
;(13, 10);Idle;(14, 10);False;1;489
;(13, 10);Idle;(14, 10);False;1;490
;(13, 10);Idle;(14, 10);False;1;491
;(13, 10);Idle;(14, 10);False;1;492
;(13, 10);Idle;(14, 10);False;1;493
;(13, 10);Idle;(14, 10);False;1;494
;(13, 10);Idle;(14, 10);False;1;495
;(13, 10);Idle;(14, 10);False;1;496
;(13, 10);Idle;(14, 10);False;1;497
;(13, 10);Idle;(14, 10);False;1;498
;(13, 10);Idle;(14, 10);False;1;499
;(13, 10);Idle;(14, 10);False;1;500
;(13, 10);Idle;(14, 10);False;1;501
;(13, 10);Idle;(14, 10);False;1;502
;(13, 10);Idle;(14, 10);False;1;503
;(13, 10);Idle;(14, 10);False;1;504
GrabObject;(13, 10);Idle;(14, 10);False;1;505
;(13, 10);Idle;(14, 10);False;1;506
;(13, 10);Idle;(14, 10);False;1;507
;(13, 10);Idle;(14, 10);False;1;508
;(13, 10);Idle;(14, 10);False;1;509
;(13, 10);Idle;(14, 10);False;1;510
;(13, 10);Idle;(14, 10);False;1;511
;(13, 10);Idle;(14, 10);False;1;512
;(13, 10);;(14, 10);False;1;513
MoveWest;(12, 10);MoveNorthWest;(14, 10);False;1;514
;(12, 10);MoveNorthWest;(14, 10);False;1;515
;(12, 10);MoveNorthWest;(14, 10);False;1;516
;(12, 10);MoveNorthWest;(14, 10);False;1;517
;(12, 10);MoveNorthWest;(14, 10);False;1;518
;(12, 10);MoveNorthWest;(14, 10);False;1;519
;(12, 10);MoveNorthWest;(14, 10);False;1;520
;(12, 10);MoveNorthWest;(14, 10);False;1;521
;(12, 10);MoveNorthWest;(14, 10);False;1;522
;(12, 10);MoveNorthWest;(14, 10);False;1;523
MoveWest;(11, 10);MoveNorthWest;(13, 9);False;1;524
MoveWest;(10, 10);MoveNorthWest;(13, 9);False;1;525
MoveWest;(9, 10);MoveNorthWest;(13, 9);False;1;526
MoveWest;(8, 10);MoveNorthWest;(13, 9);False;1;527
MoveWest;(7, 10);MoveNorthWest;(13, 9);False;1;528
MoveWest;(6, 10);MoveNorthWest;(13, 9);False;1;529
MoveWest;(5, 10);MoveNorthWest;(13, 9);False;1;530
MoveWest;(4, 10);MoveNorthWest;(13, 9);False;1;531
MoveWest;(3, 10);MoveNorthWest;(13, 9);False;1;532
MoveWest;(2, 10);MoveNorthWest;(13, 9);False;1;533
;(2, 10);MoveNorthWest;(13, 9);False;1;534
;(2, 10);MoveNorthWest;(12, 8);False;1;535
;(2, 10);MoveNorthWest;(12, 8);False;1;536
;(2, 10);MoveNorthWest;(12, 8);False;1;537
