human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveEast;(10, 8);False;1;543
;(12, 8);MoveEast;(10, 8);False;1;544
;(12, 8);MoveEast;(10, 8);False;1;545
;(12, 8);MoveEast;(11, 8);False;1;546
;(12, 8);MoveEast;(11, 8);False;1;547
;(12, 8);MoveEast;(11, 8);False;1;548
;(12, 8);MoveEast;(11, 8);False;1;549
;(12, 8);MoveEast;(11, 8);False;1;550
;(12, 8);MoveEast;(11, 8);False;1;551
;(12, 8);MoveEast;(11, 8);False;1;552
MoveWest;(11, 8);MoveEast;(11, 8);False;1;553
;(11, 8);MoveEast;(11, 8);False;1;554
;(11, 8);MoveEast;(11, 8);False;1;555
;(11, 8);MoveEast;(11, 8);False;1;556
;(11, 8);MoveEast;(12, 8);False;1;557
;(11, 8);Idle;(12, 8);False;1;558
;(11, 8);Idle;(12, 8);False;1;559
;(11, 8);Idle;(12, 8);False;1;560
;(11, 8);Idle;(12, 8);False;1;561
;(11, 8);Idle;(12, 8);False;1;562
;(11, 8);Idle;(12, 8);False;1;563
;(11, 8);Idle;(12, 8);False;1;564
;(11, 8);Idle;(12, 8);False;1;565
;(11, 8);Idle;(12, 8);False;1;566
;(11, 8);Idle;(12, 8);False;1;567
;(11, 8);Idle;(12, 8);False;1;568
;(11, 8);Idle;(12, 8);False;1;569
;(11, 8);Idle;(12, 8);False;1;570
;(11, 8);Idle;(12, 8);False;1;571
;(11, 8);Idle;(12, 8);False;1;572
;(11, 8);Idle;(12, 8);False;1;573
;(11, 8);Idle;(12, 8);False;1;574
;(11, 8);Idle;(12, 8);False;1;575
;(11, 8);Idle;(12, 8);False;1;576
;(11, 8);Idle;(12, 8);False;1;577
;(11, 8);Idle;(12, 8);False;1;578
;(11, 8);Idle;(12, 8);False;1;579
;(11, 8);Idle;(12, 8);False;1;580
;(11, 8);Idle;(12, 8);False;1;581
GrabObject;(11, 8);Idle;(12, 8);False;1;582
;(11, 8);Idle;(12, 8);False;1;583
;(11, 8);Idle;(12, 8);False;1;584
MoveEast;(12, 8);Idle;(12, 8);False;1;585
;(12, 8);Idle;(12, 8);False;1;586
;(12, 8);Idle;(12, 8);False;1;587
;(12, 8);Idle;(12, 8);False;1;588
MoveEast;(13, 8);Idle;(12, 8);False;1;589
;(13, 8);Idle;(12, 8);False;1;590
;(13, 8);Idle;(12, 8);False;1;591
MoveEast;(14, 8);Idle;(12, 8);False;1;592
;(14, 8);Idle;(12, 8);False;1;593
;(14, 8);Idle;(12, 8);False;1;594
;(14, 8);Idle;(12, 8);False;1;595
MoveEast;(15, 8);Idle;(12, 8);False;1;596
;(15, 8);Idle;(12, 8);False;1;597
;(15, 8);Idle;(12, 8);False;1;598
;(15, 8);Idle;(12, 8);False;1;599
;(15, 8);Idle;(12, 8);False;1;600
;(15, 8);Idle;(12, 8);False;1;601
;(15, 8);Idle;(12, 8);False;1;602
;(15, 8);Idle;(12, 8);False;1;603
;(15, 8);Idle;(12, 8);False;1;604
;(15, 8);Idle;(12, 8);False;1;605
MoveEast;(16, 8);Idle;(12, 8);False;1;606
;(16, 8);Idle;(12, 8);False;1;607
;(16, 8);Idle;(12, 8);False;1;608
;(16, 8);Idle;(12, 8);False;1;609
;(16, 8);Idle;(12, 8);False;1;610
;(16, 8);Idle;(12, 8);False;1;611
;(16, 8);Idle;(12, 8);False;1;612
;(16, 8);;(12, 8);False;1;613
;(16, 8);Idle;(12, 8);False;1;614
;(16, 8);Idle;(12, 8);False;1;615
;(16, 8);Idle;(12, 8);False;1;616
DropObject;(16, 8);Idle;(12, 8);False;1;617
;(16, 8);Idle;(12, 8);False;1;618
;(16, 8);Idle;(12, 8);False;1;619
;(16, 8);Idle;(12, 8);False;1;620
MoveWest;(15, 8);Idle;(12, 8);False;1;621
;(15, 8);Idle;(12, 8);False;1;622
;(15, 8);Idle;(12, 8);False;1;623
;(15, 8);Idle;(12, 8);False;1;624
;(15, 8);Idle;(12, 8);False;1;625
MoveWest;(14, 8);Idle;(12, 8);False;1;626
;(14, 8);Idle;(12, 8);False;1;627
;(14, 8);Idle;(12, 8);False;1;628
;(14, 8);Idle;(12, 8);False;1;629
MoveWest;(13, 8);Idle;(12, 8);False;1;630
;(13, 8);Idle;(12, 8);False;1;631
;(13, 8);Idle;(12, 8);False;1;632
;(13, 8);Idle;(12, 8);False;1;633
;(13, 8);Idle;(12, 8);False;1;634
;(13, 8);Idle;(12, 8);False;1;635
;(13, 8);Idle;(12, 8);False;1;636
;(13, 8);Idle;(12, 8);False;1;637
;(13, 8);Idle;(12, 8);False;1;638
GrabObject;(13, 8);Idle;(12, 8);False;1;639
;(13, 8);Idle;(12, 8);False;1;640
;(13, 8);Idle;(12, 8);False;1;641
;(13, 8);Idle;(12, 8);False;1;642
MoveEast;(14, 8);Idle;(12, 8);False;1;643
;(14, 8);Idle;(12, 8);False;1;644
;(14, 8);Idle;(12, 8);False;1;645
MoveEast;(15, 8);Idle;(12, 8);False;1;646
;(15, 8);Idle;(12, 8);False;1;647
;(15, 8);Idle;(12, 8);False;1;648
;(15, 8);Idle;(12, 8);False;1;649
MoveEast;(16, 8);Idle;(12, 8);False;1;650
;(16, 8);Idle;(12, 8);False;1;651
;(16, 8);Idle;(12, 8);False;1;652
;(16, 8);Idle;(12, 8);False;1;653
MoveEast;(17, 8);Idle;(12, 8);False;1;654
;(17, 8);Idle;(12, 8);False;1;655
;(17, 8);Idle;(12, 8);False;1;656
;(17, 8);Idle;(12, 8);False;1;657
MoveEast;(18, 8);Idle;(12, 8);False;1;658
DropObject;(18, 8);Idle;(12, 8);False;1;659
;(18, 8);Idle;(12, 8);False;1;660
;(18, 8);Idle;(12, 8);False;1;661
;(18, 8);Idle;(12, 8);False;1;662
;(18, 8);Idle;(12, 8);False;1;663
MoveWest;(17, 8);Idle;(12, 8);False;1;664
;(17, 8);Idle;(12, 8);False;1;665
;(17, 8);Idle;(12, 8);False;1;666
;(17, 8);Idle;(12, 8);False;1;667
;(17, 8);Idle;(12, 8);False;1;668
;(17, 8);;(12, 8);False;1;669
;(17, 8);Idle;(12, 8);False;1;670
;(17, 8);Idle;(12, 8);False;1;671
;(17, 8);Idle;(12, 8);False;1;672
MoveWest;(16, 8);Idle;(12, 8);False;1;673
;(16, 8);Idle;(12, 8);False;1;674
;(16, 8);Idle;(12, 8);False;1;675
;(16, 8);Idle;(12, 8);False;1;676
;(16, 8);Idle;(12, 8);False;1;677
;(16, 8);Idle;(12, 8);False;1;678
;(16, 8);Idle;(12, 8);False;1;679
MoveWest;(15, 8);Idle;(12, 8);False;1;680
;(15, 8);Idle;(12, 8);False;1;681
;(15, 8);Idle;(12, 8);False;1;682
;(15, 8);Idle;(12, 8);False;1;683
;(15, 8);Idle;(12, 8);False;1;684
;(15, 8);Idle;(12, 8);False;1;685
;(15, 8);Idle;(12, 8);False;1;686
;(15, 8);Idle;(12, 8);False;1;687
MoveWest;(14, 8);Idle;(12, 8);False;1;688
;(14, 8);Idle;(12, 8);False;1;689
;(14, 8);Idle;(12, 8);False;1;690
;(14, 8);Idle;(12, 8);False;1;691
MoveWest;(13, 8);Idle;(12, 8);False;1;692
;(13, 8);Idle;(12, 8);False;1;693
;(13, 8);Idle;(12, 8);False;1;694
;(13, 8);Idle;(12, 8);False;1;695
MoveWest;(12, 8);Idle;(12, 8);False;1;696
;(12, 8);Idle;(12, 8);False;1;697
;(12, 8);Idle;(12, 8);False;1;698
;(12, 8);Idle;(12, 8);False;1;699
MoveWest;(11, 8);Idle;(12, 8);False;1;700
;(11, 8);Idle;(12, 8);False;1;701
;(11, 8);Idle;(12, 8);False;1;702
;(11, 8);Idle;(12, 8);False;1;703
MoveWest;(10, 8);Idle;(12, 8);False;1;704
;(10, 8);Idle;(12, 8);False;1;705
;(10, 8);Idle;(12, 8);False;1;706
;(10, 8);Idle;(12, 8);False;1;707
MoveWest;(9, 8);Idle;(12, 8);False;1;708
;(9, 8);Idle;(12, 8);False;1;709
;(9, 8);Idle;(12, 8);False;1;710
;(9, 8);Idle;(12, 8);False;1;711
MoveWest;(8, 8);Idle;(12, 8);False;1;712
;(8, 8);Idle;(12, 8);False;1;713
;(8, 8);Idle;(12, 8);False;1;714
;(8, 8);Idle;(12, 8);False;1;715
;(8, 8);Idle;(12, 8);False;1;716
;(8, 8);Idle;(12, 8);False;1;717
;(8, 8);Idle;(12, 8);False;1;718
;(8, 8);Idle;(12, 8);False;1;719
;(8, 8);Idle;(12, 8);False;1;720
;(8, 8);Idle;(12, 8);False;1;721
;(8, 8);Idle;(12, 8);False;1;722
;(8, 8);Idle;(12, 8);False;1;723
;(8, 8);Idle;(12, 8);False;1;724
;(8, 8);;(12, 8);False;1;725
;(8, 8);Idle;(12, 8);False;1;726
;(8, 8);Idle;(12, 8);False;1;727
;(8, 8);Idle;(12, 8);False;1;728
;(8, 8);Idle;(12, 8);False;1;729
;(8, 8);Idle;(12, 8);False;1;730
;(8, 8);Idle;(12, 8);False;1;731
;(8, 8);Idle;(12, 8);False;1;732
;(8, 8);Idle;(12, 8);False;1;733
;(8, 8);Idle;(12, 8);False;1;734
;(8, 8);Idle;(12, 8);False;1;735
;(8, 8);Idle;(12, 8);False;1;736
;(8, 8);Idle;(12, 8);False;1;737
;(8, 8);Idle;(12, 8);False;1;738
;(8, 8);Idle;(12, 8);False;1;739
;(8, 8);Idle;(12, 8);False;1;740
;(8, 8);Idle;(12, 8);False;1;741
;(8, 8);Idle;(12, 8);False;1;742
;(8, 8);Idle;(12, 8);False;1;743
;(8, 8);Idle;(12, 8);False;1;744
;(8, 8);Idle;(12, 8);False;1;745
;(8, 8);Idle;(12, 8);False;1;746
;(8, 8);Idle;(12, 8);False;1;747
;(8, 8);Idle;(12, 8);False;1;748
;(8, 8);Idle;(12, 8);False;1;749
;(8, 8);Idle;(12, 8);False;1;750
;(8, 8);Idle;(12, 8);False;1;751
;(8, 8);Idle;(12, 8);False;1;752
;(8, 8);Idle;(12, 8);False;1;753
;(8, 8);Idle;(12, 8);False;1;754
;(8, 8);Idle;(12, 8);False;1;755
;(8, 8);Idle;(12, 8);False;1;756
;(8, 8);Idle;(12, 8);False;1;757
;(8, 8);Idle;(12, 8);False;1;758
;(8, 8);Idle;(12, 8);False;1;759
;(8, 8);Idle;(12, 8);False;1;760
;(8, 8);Idle;(12, 8);False;1;761
;(8, 8);Idle;(12, 8);False;1;762
;(8, 8);Idle;(12, 8);False;1;763
;(8, 8);Idle;(12, 8);False;1;764
;(8, 8);Idle;(12, 8);False;1;765
;(8, 8);Idle;(12, 8);False;1;766
;(8, 8);Idle;(12, 8);False;1;767
;(8, 8);Idle;(12, 8);False;1;768
;(8, 8);Idle;(12, 8);False;1;769
;(8, 8);Idle;(12, 8);False;1;770
;(8, 8);Idle;(12, 8);False;1;771
;(8, 8);Idle;(12, 8);False;1;772
;(8, 8);Idle;(12, 8);False;1;773
;(8, 8);Idle;(12, 8);False;1;774
;(8, 8);Idle;(12, 8);False;1;775
;(8, 8);Idle;(12, 8);False;1;776
;(8, 8);Idle;(12, 8);False;1;777
;(8, 8);Idle;(12, 8);False;1;778
;(8, 8);Idle;(12, 8);False;1;779
;(8, 8);Idle;(12, 8);False;1;780
;(8, 8);;(12, 8);False;1;781
;(8, 8);MoveWest;(12, 8);False;1;782
;(8, 8);MoveWest;(12, 8);False;1;783
;(8, 8);MoveWest;(12, 8);False;1;784
;(8, 8);MoveWest;(12, 8);False;1;785
;(8, 8);MoveWest;(12, 8);False;1;786
;(8, 8);MoveWest;(12, 8);False;1;787
;(8, 8);MoveWest;(12, 8);False;1;788
;(8, 8);MoveWest;(12, 8);False;1;789
;(8, 8);MoveWest;(12, 8);False;1;790
;(8, 8);MoveWest;(12, 8);False;1;791
;(8, 8);MoveWest;(11, 8);False;1;792
;(8, 8);BreakObject;(11, 8);False;1;793
;(8, 8);BreakObject;(11, 8);False;1;794
;(8, 8);BreakObject;(11, 8);False;1;795
;(8, 8);BreakObject;(11, 8);False;1;796
;(8, 8);BreakObject;(11, 8);False;1;797
;(8, 8);BreakObject;(11, 8);False;1;798
;(8, 8);BreakObject;(11, 8);False;1;799
;(8, 8);BreakObject;(11, 8);False;1;800
;(8, 8);BreakObject;(11, 8);False;1;801
;(8, 8);BreakObject;(11, 8);False;1;802
;(8, 8);BreakObject;(11, 8);False;1;803
;(8, 8);;(11, 8);False;1;804
;(8, 8);MoveEast;(11, 8);False;1;805
;(8, 8);MoveEast;(11, 8);False;1;806
;(8, 8);MoveEast;(11, 8);False;1;807
;(8, 8);MoveEast;(11, 8);False;1;808
;(8, 8);MoveEast;(11, 8);False;1;809
;(8, 8);MoveEast;(11, 8);False;1;810
;(8, 8);MoveEast;(11, 8);False;1;811
;(8, 8);MoveEast;(11, 8);False;1;812
;(8, 8);MoveEast;(11, 8);False;1;813
;(8, 8);MoveEast;(11, 8);False;1;814
;(8, 8);MoveEast;(12, 8);False;1;815
;(8, 8);MoveEast;(12, 8);False;1;816
;(8, 8);MoveEast;(12, 8);False;1;817
;(8, 8);MoveEast;(12, 8);False;1;818
;(8, 8);MoveEast;(12, 8);False;1;819
;(8, 8);MoveEast;(12, 8);False;1;820
;(8, 8);MoveEast;(12, 8);False;1;821
;(8, 8);MoveEast;(12, 8);False;1;822
;(8, 8);MoveEast;(12, 8);False;1;823
;(8, 8);MoveEast;(12, 8);False;1;824
;(8, 8);MoveEast;(12, 8);False;1;825
;(8, 8);MoveEast;(13, 8);False;1;826
;(8, 8);MoveWest;(13, 8);False;1;827
;(8, 8);MoveWest;(13, 8);False;1;828
;(8, 8);MoveWest;(13, 8);False;1;829
;(8, 8);MoveWest;(13, 8);False;1;830
;(8, 8);MoveWest;(13, 8);False;1;831
;(8, 8);MoveWest;(13, 8);False;1;832
;(8, 8);MoveWest;(13, 8);False;1;833
;(8, 8);MoveWest;(13, 8);False;1;834
;(8, 8);MoveWest;(13, 8);False;1;835
;(8, 8);MoveWest;(13, 8);False;1;836
;(8, 8);MoveWest;(12, 8);False;1;837
;(8, 8);MoveWest;(12, 8);False;1;838
;(8, 8);MoveWest;(12, 8);False;1;839
;(8, 8);MoveWest;(12, 8);False;1;840
;(8, 8);MoveWest;(12, 8);False;1;841
;(8, 8);MoveWest;(12, 8);False;1;842
;(8, 8);MoveWest;(12, 8);False;1;843
;(8, 8);MoveWest;(12, 8);False;1;844
;(8, 8);MoveWest;(12, 8);False;1;845
;(8, 8);MoveWest;(12, 8);False;1;846
;(8, 8);MoveWest;(12, 8);False;1;847
;(8, 8);MoveWest;(11, 8);False;1;848
;(8, 8);MoveEast;(11, 8);False;1;849
;(8, 8);MoveEast;(11, 8);False;1;850
;(8, 8);MoveEast;(11, 8);False;1;851
;(8, 8);MoveEast;(11, 8);False;1;852
;(8, 8);MoveEast;(11, 8);False;1;853
;(8, 8);MoveEast;(11, 8);False;1;854
;(8, 8);MoveEast;(11, 8);False;1;855
;(8, 8);MoveEast;(11, 8);False;1;856
;(8, 8);MoveEast;(11, 8);False;1;857
;(8, 8);MoveEast;(11, 8);False;1;858
;(8, 8);MoveEast;(12, 8);False;1;859
;(8, 8);MoveEast;(12, 8);False;1;860
;(8, 8);MoveEast;(12, 8);False;1;861
;(8, 8);MoveEast;(12, 8);False;1;862
;(8, 8);MoveEast;(12, 8);False;1;863
;(8, 8);MoveEast;(12, 8);False;1;864
;(8, 8);MoveEast;(12, 8);False;1;865
;(8, 8);MoveEast;(12, 8);False;1;866
;(8, 8);MoveEast;(12, 8);False;1;867
;(8, 8);MoveEast;(12, 8);False;1;868
;(8, 8);MoveEast;(12, 8);False;1;869
;(8, 8);MoveEast;(13, 8);False;1;870
;(8, 8);MoveWest;(13, 8);False;1;871
;(8, 8);MoveWest;(13, 8);False;1;872
;(8, 8);MoveWest;(13, 8);False;1;873
;(8, 8);MoveWest;(13, 8);False;1;874
;(8, 8);MoveWest;(13, 8);False;1;875
;(8, 8);MoveWest;(13, 8);False;1;876
;(8, 8);MoveWest;(13, 8);False;1;877
;(8, 8);MoveWest;(13, 8);False;1;878
;(8, 8);MoveWest;(13, 8);False;1;879
;(8, 8);MoveWest;(13, 8);False;1;880
;(8, 8);MoveWest;(12, 8);False;1;881
;(8, 8);MoveWest;(12, 8);False;1;882
;(8, 8);MoveWest;(12, 8);False;1;883
;(8, 8);MoveWest;(12, 8);False;1;884
;(8, 8);MoveWest;(12, 8);False;1;885
;(8, 8);MoveWest;(12, 8);False;1;886
;(8, 8);MoveWest;(12, 8);False;1;887
;(8, 8);MoveWest;(12, 8);False;1;888
;(8, 8);MoveWest;(12, 8);False;1;889
;(8, 8);MoveWest;(12, 8);False;1;890
;(8, 8);MoveWest;(12, 8);False;1;891
;(8, 8);MoveWest;(11, 8);False;1;892
;(8, 8);MoveEast;(11, 8);False;1;893
;(8, 8);MoveEast;(11, 8);False;1;894
;(8, 8);MoveEast;(11, 8);False;1;895
;(8, 8);MoveEast;(11, 8);False;1;896
;(8, 8);MoveEast;(11, 8);False;1;897
;(8, 8);MoveEast;(11, 8);False;1;898
;(8, 8);MoveEast;(11, 8);False;1;899
;(8, 8);MoveEast;(11, 8);False;1;900
;(8, 8);MoveEast;(11, 8);False;1;901
;(8, 8);MoveEast;(11, 8);False;1;902
;(8, 8);MoveEast;(12, 8);False;1;903
;(8, 8);MoveEast;(12, 8);False;1;904
;(8, 8);MoveEast;(12, 8);False;1;905
;(8, 8);MoveEast;(12, 8);False;1;906
;(8, 8);MoveEast;(12, 8);False;1;907
;(8, 8);MoveEast;(12, 8);False;1;908
;(8, 8);MoveEast;(12, 8);False;1;909
;(8, 8);MoveEast;(12, 8);False;1;910
;(8, 8);MoveEast;(12, 8);False;1;911
;(8, 8);MoveEast;(12, 8);False;1;912
;(8, 8);MoveEast;(12, 8);False;1;913
;(8, 8);MoveEast;(13, 8);False;1;914
;(8, 8);MoveWest;(13, 8);False;1;915
;(8, 8);MoveWest;(13, 8);False;1;916
;(8, 8);MoveWest;(13, 8);False;1;917
;(8, 8);MoveWest;(13, 8);False;1;918
;(8, 8);MoveWest;(13, 8);False;1;919
;(8, 8);MoveWest;(13, 8);False;1;920
;(8, 8);MoveWest;(13, 8);False;1;921
;(8, 8);MoveWest;(13, 8);False;1;922
;(8, 8);MoveWest;(13, 8);False;1;923
;(8, 8);MoveWest;(13, 8);False;1;924
;(8, 8);MoveWest;(12, 8);False;1;925
;(8, 8);MoveWest;(12, 8);False;1;926
;(8, 8);MoveWest;(12, 8);False;1;927
MoveEast;(9, 8);MoveWest;(12, 8);False;1;928
;(9, 8);MoveWest;(12, 8);False;1;929
;(9, 8);MoveWest;(12, 8);False;1;930
;(9, 8);MoveWest;(12, 8);False;1;931
;(9, 8);MoveWest;(12, 8);False;1;932
;(9, 8);MoveWest;(12, 8);False;1;933
;(9, 8);MoveWest;(12, 8);False;1;934
;(9, 8);MoveWest;(12, 8);False;1;935
MoveEast;(10, 8);MoveWest;(11, 8);False;1;936
;(10, 8);;(11, 8);False;1;937
;(10, 8);GrabObject;(11, 8);False;1;938
;(10, 8);GrabObject;(11, 8);False;1;939
;(10, 8);GrabObject;(11, 8);False;1;940
MoveEast;(11, 8);GrabObject;(11, 8);False;1;941
;(11, 8);GrabObject;(11, 8);False;1;942
;(11, 8);GrabObject;(11, 8);False;1;943
;(11, 8);GrabObject;(11, 8);False;1;944
;(11, 8);GrabObject;(11, 8);False;1;945
;(11, 8);GrabObject;(11, 8);False;1;946
;(11, 8);GrabObject;(11, 8);False;1;947
MoveEast;(12, 8);GrabObject;(11, 8);False;1;948
;(12, 8);;(11, 8);False;1;949
;(12, 8);MoveEast;(11, 8);False;1;950
;(12, 8);MoveEast;(11, 8);False;1;951
;(12, 8);MoveEast;(11, 8);False;1;952
;(12, 8);MoveEast;(11, 8);False;1;953
;(12, 8);MoveEast;(11, 8);False;1;954
;(12, 8);MoveEast;(11, 8);False;1;955
;(12, 8);MoveEast;(11, 8);False;1;956
;(12, 8);MoveEast;(11, 8);False;1;957
;(12, 8);MoveEast;(11, 8);False;1;958
;(12, 8);MoveEast;(11, 8);False;1;959
;(12, 8);MoveEast;(12, 8);False;1;960
;(12, 8);MoveEast;(12, 8);False;1;961
;(12, 8);MoveEast;(12, 8);False;1;962
;(12, 8);MoveEast;(12, 8);False;1;963
;(12, 8);MoveEast;(12, 8);False;1;964
;(12, 8);MoveEast;(12, 8);False;1;965
;(12, 8);MoveEast;(12, 8);False;1;966
;(12, 8);MoveEast;(12, 8);False;1;967
;(12, 8);MoveEast;(12, 8);False;1;968
;(12, 8);MoveEast;(12, 8);False;1;969
;(12, 8);MoveEast;(12, 8);False;1;970
;(12, 8);MoveEast;(13, 8);False;1;971
;(12, 8);MoveEast;(13, 8);False;1;972
;(12, 8);MoveEast;(13, 8);False;1;973
;(12, 8);MoveEast;(13, 8);False;1;974
;(12, 8);MoveEast;(13, 8);False;1;975
;(12, 8);MoveEast;(13, 8);False;1;976
;(12, 8);MoveEast;(13, 8);False;1;977
;(12, 8);MoveEast;(13, 8);False;1;978
;(12, 8);MoveEast;(13, 8);False;1;979
;(12, 8);MoveEast;(13, 8);False;1;980
;(12, 8);MoveEast;(13, 8);False;1;981
;(12, 8);MoveEast;(14, 8);False;1;982
;(12, 8);MoveNorthEast;(14, 8);False;1;983
GrabObject;(12, 8);MoveNorthEast;(14, 8);False;1;984
;(12, 8);MoveNorthEast;(14, 8);False;1;985
;(12, 8);MoveNorthEast;(14, 8);False;1;986
;(12, 8);MoveNorthEast;(14, 8);False;1;987
MoveEast;(13, 8);MoveNorthEast;(14, 8);False;1;988
;(13, 8);MoveNorthEast;(14, 8);False;1;989
;(13, 8);MoveNorthEast;(14, 8);False;1;990
;(13, 8);MoveNorthEast;(14, 8);False;1;991
MoveEast;(14, 8);MoveNorthEast;(14, 8);False;1;992
;(14, 8);MoveNorthEast;(15, 7);False;1;993
;(14, 8);MoveEast;(15, 7);False;1;994
;(14, 8);MoveEast;(15, 7);False;1;995
MoveEast;(15, 8);MoveEast;(15, 7);False;1;996
;(15, 8);MoveEast;(15, 7);False;1;997
;(15, 8);MoveEast;(15, 7);False;1;998
;(15, 8);MoveEast;(15, 7);False;1;999
MoveEast;(16, 8);MoveEast;(15, 7);False;1;1000
;(16, 8);MoveEast;(15, 7);False;1;1001
;(16, 8);MoveEast;(15, 7);False;1;1002
;(16, 8);MoveEast;(15, 7);False;1;1003
;(16, 8);MoveEast;(16, 7);False;1;1004
DropObject;(16, 8);MoveNorthEast;(16, 7);False;1;1005
;(16, 8);MoveNorthEast;(16, 7);False;1;1006
;(16, 8);MoveNorthEast;(16, 7);False;1;1007
MoveWest;(15, 8);MoveNorthEast;(16, 7);False;1;1008
;(15, 8);MoveNorthEast;(16, 7);False;1;1009
;(15, 8);MoveNorthEast;(16, 7);False;1;1010
;(15, 8);MoveNorthEast;(16, 7);False;1;1011
;(15, 8);MoveNorthEast;(16, 7);False;1;1012
MoveWest;(14, 8);MoveNorthEast;(16, 7);False;1;1013
;(14, 8);MoveNorthEast;(16, 7);False;1;1014
;(14, 8);MoveNorthEast;(17, 6);False;1;1015
;(14, 8);MoveEast;(17, 6);False;1;1016
MoveWest;(13, 8);MoveEast;(17, 6);False;1;1017
;(13, 8);MoveEast;(17, 6);False;1;1018
;(13, 8);MoveEast;(17, 6);False;1;1019
;(13, 8);MoveEast;(17, 6);False;1;1020
MoveWest;(12, 8);MoveEast;(17, 6);False;1;1021
;(12, 8);MoveEast;(17, 6);False;1;1022
;(12, 8);MoveEast;(17, 6);False;1;1023
;(12, 8);MoveEast;(17, 6);False;1;1024
;(12, 8);MoveEast;(17, 6);False;1;1025
;(12, 8);MoveEast;(18, 6);False;1;1026
;(12, 8);DropObject;(18, 6);False;1;1027
;(12, 8);DropObject;(18, 6);False;1;1028
MoveSouth;(12, 9);DropObject;(18, 6);False;1;1029
;(12, 9);DropObject;(18, 6);False;1;1030
;(12, 9);DropObject;(18, 6);False;1;1031
;(12, 9);DropObject;(18, 6);False;1;1032
;(12, 9);DropObject;(18, 6);False;1;1033
;(12, 9);DropObject;(18, 6);False;1;1034
GrabObject;(12, 9);DropObject;(18, 6);False;1;1035
;(12, 9);DropObject;(18, 6);False;1;1036
;(12, 9);DropObject;(18, 6);False;1;1037
MoveEast;(13, 9);;(18, 6);False;1;1038
;(13, 9);Idle;(18, 6);False;1;1039
;(13, 9);Idle;(18, 6);False;1;1040
;(13, 9);Idle;(18, 6);False;1;1041
MoveEast;(14, 9);Idle;(18, 6);False;1;1042
;(14, 9);Idle;(18, 6);False;1;1043
;(14, 9);Idle;(18, 6);False;1;1044
MoveEast;(15, 9);Idle;(18, 6);False;1;1045
;(15, 9);Idle;(18, 6);False;1;1046
;(15, 9);Idle;(18, 6);False;1;1047
;(15, 9);Idle;(18, 6);False;1;1048
MoveEast;(16, 9);Idle;(18, 6);False;1;1049
;(16, 9);Idle;(18, 6);False;1;1050
;(16, 9);Idle;(18, 6);False;1;1051
MoveEast;(17, 9);Idle;(18, 6);False;1;1052
;(17, 9);Idle;(18, 6);False;1;1053
;(17, 9);Idle;(18, 6);False;1;1054
;(17, 9);Idle;(18, 6);False;1;1055
;(17, 9);Idle;(18, 6);False;1;1056
MoveWest;(16, 9);Idle;(18, 6);False;1;1057
;(16, 9);Idle;(18, 6);False;1;1058
;(16, 9);Idle;(18, 6);False;1;1059
;(16, 9);Idle;(18, 6);False;1;1060
;(16, 9);Idle;(18, 6);False;1;1061
MoveWest;(15, 9);Idle;(18, 6);False;1;1062
;(15, 9);Idle;(18, 6);False;1;1063
;(15, 9);Idle;(18, 6);False;1;1064
;(15, 9);Idle;(18, 6);False;1;1065
MoveWest;(14, 9);Idle;(18, 6);False;1;1066
;(14, 9);Idle;(18, 6);False;1;1067
;(14, 9);Idle;(18, 6);False;1;1068
;(14, 9);Idle;(18, 6);False;1;1069
MoveWest;(13, 9);Idle;(18, 6);False;1;1070
;(13, 9);Idle;(18, 6);False;1;1071
;(13, 9);Idle;(18, 6);False;1;1072
;(13, 9);Idle;(18, 6);False;1;1073
MoveWest;(12, 9);Idle;(18, 6);False;1;1074
;(12, 9);Idle;(18, 6);False;1;1075
;(12, 9);Idle;(18, 6);False;1;1076
;(12, 9);Idle;(18, 6);False;1;1077
MoveEast;(13, 9);Idle;(18, 6);False;1;1078
;(13, 9);Idle;(18, 6);False;1;1079
;(13, 9);Idle;(18, 6);False;1;1080
;(13, 9);Idle;(18, 6);False;1;1081
;(13, 9);Idle;(18, 6);False;1;1082
MoveEast;(14, 9);Idle;(18, 6);False;1;1083
;(14, 9);Idle;(18, 6);False;1;1084
;(14, 9);Idle;(18, 6);False;1;1085
;(14, 9);Idle;(18, 6);False;1;1086
MoveEast;(15, 9);Idle;(18, 6);False;1;1087
;(15, 9);Idle;(18, 6);False;1;1088
;(15, 9);Idle;(18, 6);False;1;1089
MoveEast;(16, 9);Idle;(18, 6);False;1;1090
;(16, 9);Idle;(18, 6);False;1;1091
;(16, 9);Idle;(18, 6);False;1;1092
MoveEast;(17, 9);Idle;(18, 6);False;1;1093
;(17, 9);;(18, 6);False;1;1094
;(17, 9);MoveEast;(18, 6);False;1;1095
;(17, 9);MoveEast;(18, 6);False;1;1096
;(17, 9);MoveEast;(18, 6);False;1;1097
;(17, 9);MoveEast;(18, 6);False;1;1098
;(17, 9);MoveEast;(18, 6);False;1;1099
;(17, 9);MoveEast;(18, 6);False;1;1100
;(17, 9);MoveEast;(18, 6);False;1;1101
;(17, 9);MoveEast;(18, 6);False;1;1102
DropObject;(17, 9);MoveEast;(18, 6);False;1;1103
;(17, 9);MoveEast;(18, 6);False;1;1104
;(17, 9);MoveEast;(19, 6);False;1;1105
