human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveEast;(5, 4);False;1;57
;(11, 8);MoveEast;(5, 4);False;1;58
;(11, 8);MoveEast;(5, 4);False;1;59
;(11, 8);MoveEast;(5, 4);False;1;60
;(11, 8);MoveEast;(5, 4);False;1;61
;(11, 8);MoveEast;(5, 4);False;1;62
;(11, 8);MoveEast;(5, 4);False;1;63
;(11, 8);MoveEast;(5, 4);False;1;64
MoveNorth;(11, 7);MoveEast;(5, 4);False;1;65
;(11, 7);MoveEast;(5, 4);False;1;66
;(11, 7);MoveEast;(6, 4);False;1;67
;(11, 7);MoveWest;(6, 4);False;1;68
;(11, 7);MoveWest;(6, 4);False;1;69
GrabObject;(11, 7);MoveWest;(6, 4);False;1;70
;(11, 7);MoveWest;(6, 4);False;1;71
;(11, 7);MoveWest;(6, 4);False;1;72
MoveEast;(12, 7);MoveWest;(6, 4);False;1;73
;(12, 7);MoveWest;(6, 4);False;1;74
;(12, 7);MoveWest;(6, 4);False;1;75
;(12, 7);MoveWest;(6, 4);False;1;76
;(12, 7);MoveWest;(6, 4);False;1;77
MoveEast;(13, 7);MoveWest;(5, 4);False;1;78
;(13, 7);MoveWest;(5, 4);False;1;79
;(13, 7);MoveWest;(5, 4);False;1;80
;(13, 7);MoveWest;(5, 4);False;1;81
;(13, 7);MoveWest;(5, 4);False;1;82
;(13, 7);MoveWest;(5, 4);False;1;83
MoveEast;(14, 7);MoveWest;(5, 4);False;1;84
;(14, 7);MoveWest;(5, 4);False;1;85
;(14, 7);MoveWest;(5, 4);False;1;86
MoveEast;(15, 7);MoveWest;(5, 4);False;1;87
;(15, 7);MoveWest;(5, 4);False;1;88
;(15, 7);MoveWest;(4, 4);False;1;89
MoveEast;(16, 7);MoveEast;(4, 4);False;1;90
;(16, 7);MoveEast;(4, 4);False;1;91
;(16, 7);MoveEast;(4, 4);False;1;92
MoveEast;(17, 7);MoveEast;(4, 4);False;1;93
;(17, 7);MoveEast;(4, 4);False;1;94
;(17, 7);MoveEast;(4, 4);False;1;95
;(17, 7);MoveEast;(4, 4);False;1;96
;(17, 7);MoveEast;(4, 4);False;1;97
;(17, 7);MoveEast;(4, 4);False;1;98
;(17, 7);MoveEast;(4, 4);False;1;99
DropObject;(17, 7);MoveEast;(5, 4);False;1;100
;(17, 7);MoveEast;(5, 4);False;1;101
;(17, 7);MoveEast;(5, 4);False;1;102
;(17, 7);MoveEast;(5, 4);False;1;103
;(17, 7);MoveEast;(5, 4);False;1;104
;(17, 7);MoveEast;(5, 4);False;1;105
;(17, 7);MoveEast;(5, 4);False;1;106
;(17, 7);MoveEast;(5, 4);False;1;107
MoveWest;(16, 7);MoveEast;(5, 4);False;1;108
;(16, 7);MoveEast;(5, 4);False;1;109
;(16, 7);MoveEast;(5, 4);False;1;110
;(16, 7);MoveEast;(6, 4);False;1;111
;(16, 7);MoveWest;(6, 4);False;1;112
;(16, 7);MoveWest;(6, 4);False;1;113
MoveWest;(15, 7);MoveWest;(6, 4);False;1;114
;(15, 7);MoveWest;(6, 4);False;1;115
;(15, 7);MoveWest;(6, 4);False;1;116
;(15, 7);MoveWest;(6, 4);False;1;117
MoveWest;(14, 7);MoveWest;(6, 4);False;1;118
;(14, 7);MoveWest;(6, 4);False;1;119
;(14, 7);MoveWest;(6, 4);False;1;120
;(14, 7);MoveWest;(6, 4);False;1;121
MoveWest;(13, 7);MoveWest;(5, 4);False;1;122
;(13, 7);MoveWest;(5, 4);False;1;123
;(13, 7);MoveWest;(5, 4);False;1;124
MoveWest;(12, 7);MoveWest;(5, 4);False;1;125
;(12, 7);MoveWest;(5, 4);False;1;126
;(12, 7);MoveWest;(5, 4);False;1;127
;(12, 7);MoveWest;(5, 4);False;1;128
;(12, 7);MoveWest;(5, 4);False;1;129
;(12, 7);MoveWest;(5, 4);False;1;130
;(12, 7);MoveWest;(5, 4);False;1;131
;(12, 7);MoveWest;(5, 4);False;1;132
GrabObject;(12, 7);MoveWest;(4, 4);False;1;133
;(12, 7);;(4, 4);False;1;134
;(12, 7);MoveEast;(4, 4);False;1;135
;(12, 7);MoveEast;(4, 4);False;1;136
;(12, 7);MoveEast;(4, 4);False;1;137
;(12, 7);MoveEast;(4, 4);False;1;138
MoveEast;(13, 7);MoveEast;(4, 4);False;1;139
;(13, 7);MoveEast;(4, 4);False;1;140
;(13, 7);MoveEast;(4, 4);False;1;141
;(13, 7);MoveEast;(4, 4);False;1;142
MoveEast;(14, 7);MoveEast;(4, 4);False;1;143
;(14, 7);MoveEast;(4, 4);False;1;144
;(14, 7);MoveEast;(5, 4);False;1;145
MoveEast;(15, 7);MoveEast;(5, 4);False;1;146
;(15, 7);MoveEast;(5, 4);False;1;147
;(15, 7);MoveEast;(5, 4);False;1;148
MoveEast;(16, 7);MoveEast;(5, 4);False;1;149
;(16, 7);MoveEast;(5, 4);False;1;150
;(16, 7);MoveEast;(5, 4);False;1;151
;(16, 7);MoveEast;(5, 4);False;1;152
MoveEast;(17, 7);MoveEast;(5, 4);False;1;153
;(17, 7);MoveEast;(5, 4);False;1;154
DropObject;(17, 7);MoveEast;(5, 4);False;1;155
;(17, 7);MoveEast;(6, 4);False;1;156
;(17, 7);MoveSouthEast;(6, 4);False;1;157
;(17, 7);MoveSouthEast;(6, 4);False;1;158
;(17, 7);MoveSouthEast;(6, 4);False;1;159
MoveWest;(16, 7);MoveSouthEast;(6, 4);False;1;160
;(16, 7);MoveSouthEast;(6, 4);False;1;161
;(16, 7);MoveSouthEast;(6, 4);False;1;162
MoveWest;(15, 7);MoveSouthEast;(6, 4);False;1;163
;(15, 7);MoveSouthEast;(6, 4);False;1;164
;(15, 7);MoveSouthEast;(6, 4);False;1;165
;(15, 7);MoveSouthEast;(6, 4);False;1;166
MoveWest;(14, 7);MoveSouthEast;(7, 5);False;1;167
;(14, 7);MoveEast;(7, 5);False;1;168
;(14, 7);MoveEast;(7, 5);False;1;169
MoveWest;(13, 7);MoveEast;(7, 5);False;1;170
;(13, 7);MoveEast;(7, 5);False;1;171
;(13, 7);MoveEast;(7, 5);False;1;172
;(13, 7);MoveEast;(7, 5);False;1;173
MoveWest;(12, 7);MoveEast;(7, 5);False;1;174
;(12, 7);MoveEast;(7, 5);False;1;175
GrabObject;(12, 7);MoveEast;(7, 5);False;1;176
;(12, 7);MoveEast;(7, 5);False;1;177
;(12, 7);MoveEast;(8, 5);False;1;178
;(12, 7);MoveSouthEast;(8, 5);False;1;179
;(12, 7);MoveSouthEast;(8, 5);False;1;180
;(12, 7);MoveSouthEast;(8, 5);False;1;181
;(12, 7);MoveSouthEast;(8, 5);False;1;182
;(12, 7);MoveSouthEast;(8, 5);False;1;183
;(12, 7);MoveSouthEast;(8, 5);False;1;184
;(12, 7);MoveSouthEast;(8, 5);False;1;185
;(12, 7);MoveSouthEast;(8, 5);False;1;186
;(12, 7);MoveSouthEast;(8, 5);False;1;187
MoveEast;(13, 7);MoveSouthEast;(8, 5);False;1;188
;(13, 7);MoveSouthEast;(9, 6);False;1;189
;(13, 7);MoveSouthEast;(9, 6);False;1;190
MoveEast;(14, 7);MoveSouthEast;(9, 6);False;1;191
;(14, 7);MoveSouthEast;(9, 6);False;1;192
;(14, 7);MoveSouthEast;(9, 6);False;1;193
MoveEast;(15, 7);MoveSouthEast;(9, 6);False;1;194
;(15, 7);MoveSouthEast;(9, 6);False;1;195
;(15, 7);MoveSouthEast;(9, 6);False;1;196
;(15, 7);MoveSouthEast;(9, 6);False;1;197
MoveEast;(16, 7);MoveSouthEast;(9, 6);False;1;198
;(16, 7);MoveSouthEast;(9, 6);False;1;199
;(16, 7);MoveSouthEast;(10, 7);False;1;200
MoveEast;(17, 7);MoveEast;(10, 7);False;1;201
;(17, 7);MoveEast;(10, 7);False;1;202
;(17, 7);MoveEast;(10, 7);False;1;203
;(17, 7);MoveEast;(10, 7);False;1;204
DropObject;(17, 7);MoveEast;(10, 7);False;1;205
;(17, 7);MoveEast;(10, 7);False;1;206
;(17, 7);MoveEast;(10, 7);False;1;207
;(17, 7);MoveEast;(10, 7);False;1;208
;(17, 7);MoveEast;(10, 7);False;1;209
;(17, 7);MoveEast;(10, 7);False;1;210
;(17, 7);MoveEast;(11, 7);False;1;211
;(17, 7);MoveEast;(11, 7);False;1;212
;(17, 7);MoveEast;(11, 7);False;1;213
;(17, 7);MoveEast;(11, 7);False;1;214
;(17, 7);MoveEast;(11, 7);False;1;215
MoveWest;(16, 7);MoveEast;(11, 7);False;1;216
;(16, 7);MoveEast;(11, 7);False;1;217
;(16, 7);MoveEast;(11, 7);False;1;218
MoveWest;(15, 7);MoveEast;(11, 7);False;1;219
;(15, 7);MoveEast;(11, 7);False;1;220
;(15, 7);MoveEast;(11, 7);False;1;221
;(15, 7);MoveEast;(12, 7);False;1;222
MoveWest;(14, 7);Idle;(12, 7);False;1;223
;(14, 7);Idle;(12, 7);False;1;224
;(14, 7);Idle;(12, 7);False;1;225
;(14, 7);Idle;(12, 7);False;1;226
MoveWest;(13, 7);Idle;(12, 7);False;1;227
;(13, 7);Idle;(12, 7);False;1;228
;(13, 7);Idle;(12, 7);False;1;229
;(13, 7);Idle;(12, 7);False;1;230
MoveWest;(12, 7);Idle;(12, 7);False;1;231
;(12, 7);Idle;(12, 7);False;1;232
;(12, 7);Idle;(12, 7);False;1;233
;(12, 7);Idle;(12, 7);False;1;234
;(12, 7);Idle;(12, 7);False;1;235
MoveWest;(11, 7);Idle;(12, 7);False;1;236
;(11, 7);Idle;(12, 7);False;1;237
;(11, 7);Idle;(12, 7);False;1;238
;(11, 7);Idle;(12, 7);False;1;239
MoveWest;(10, 7);Idle;(12, 7);False;1;240
;(10, 7);Idle;(12, 7);False;1;241
;(10, 7);Idle;(12, 7);False;1;242
;(10, 7);Idle;(12, 7);False;1;243
;(10, 7);Idle;(12, 7);False;1;244
;(10, 7);Idle;(12, 7);False;1;245
;(10, 7);Idle;(12, 7);False;1;246
MoveSouth;(10, 8);Idle;(12, 7);False;1;247
;(10, 8);Idle;(12, 7);False;1;248
;(10, 8);Idle;(12, 7);False;1;249
;(10, 8);Idle;(12, 7);False;1;250
;(10, 8);Idle;(12, 7);False;1;251
;(10, 8);Idle;(12, 7);False;1;252
MoveSouth;(10, 9);Idle;(12, 7);False;1;253
;(10, 9);Idle;(12, 7);False;1;254
;(10, 9);Idle;(12, 7);False;1;255
;(10, 9);Idle;(12, 7);False;1;256
;(10, 9);Idle;(12, 7);False;1;257
;(10, 9);Idle;(12, 7);False;1;258
;(10, 9);Idle;(12, 7);False;1;259
;(10, 9);Idle;(12, 7);False;1;260
;(10, 9);Idle;(12, 7);False;1;261
;(10, 9);Idle;(12, 7);False;1;262
;(10, 9);Idle;(12, 7);False;1;263
GrabObject;(10, 9);Idle;(12, 7);False;1;264
;(10, 9);Idle;(12, 7);False;1;265
;(10, 9);Idle;(12, 7);False;1;266
;(10, 9);Idle;(12, 7);False;1;267
;(10, 9);Idle;(12, 7);False;1;268
;(10, 9);Idle;(12, 7);False;1;269
;(10, 9);Idle;(12, 7);False;1;270
MoveEast;(11, 9);Idle;(12, 7);False;1;271
;(11, 9);Idle;(12, 7);False;1;272
;(11, 9);Idle;(12, 7);False;1;273
;(11, 9);Idle;(12, 7);False;1;274
MoveEast;(12, 9);Idle;(12, 7);False;1;275
;(12, 9);Idle;(12, 7);False;1;276
;(12, 9);Idle;(12, 7);False;1;277
MoveEast;(13, 9);;(12, 7);False;1;278
;(13, 9);Idle;(12, 7);False;1;279
;(13, 9);Idle;(12, 7);False;1;280
;(13, 9);Idle;(12, 7);False;1;281
MoveEast;(14, 9);Idle;(12, 7);False;1;282
;(14, 9);Idle;(12, 7);False;1;283
;(14, 9);Idle;(12, 7);False;1;284
MoveEast;(15, 9);Idle;(12, 7);False;1;285
;(15, 9);Idle;(12, 7);False;1;286
;(15, 9);Idle;(12, 7);False;1;287
;(15, 9);Idle;(12, 7);False;1;288
MoveEast;(16, 9);Idle;(12, 7);False;1;289
;(16, 9);Idle;(12, 7);False;1;290
;(16, 9);Idle;(12, 7);False;1;291
MoveEast;(17, 9);Idle;(12, 7);False;1;292
;(17, 9);Idle;(12, 7);False;1;293
;(17, 9);Idle;(12, 7);False;1;294
;(17, 9);Idle;(12, 7);False;1;295
;(17, 9);Idle;(12, 7);False;1;296
DropObject;(17, 9);Idle;(12, 7);False;1;297
;(17, 9);Idle;(12, 7);False;1;298
;(17, 9);Idle;(12, 7);False;1;299
;(17, 9);Idle;(12, 7);False;1;300
;(17, 9);Idle;(12, 7);False;1;301
;(17, 9);Idle;(12, 7);False;1;302
;(17, 9);Idle;(12, 7);False;1;303
MoveWest;(16, 9);Idle;(12, 7);False;1;304
;(16, 9);Idle;(12, 7);False;1;305
;(16, 9);Idle;(12, 7);False;1;306
MoveWest;(15, 9);Idle;(12, 7);False;1;307
;(15, 9);Idle;(12, 7);False;1;308
;(15, 9);Idle;(12, 7);False;1;309
;(15, 9);Idle;(12, 7);False;1;310
MoveWest;(14, 9);Idle;(12, 7);False;1;311
;(14, 9);Idle;(12, 7);False;1;312
;(14, 9);Idle;(12, 7);False;1;313
MoveWest;(13, 9);Idle;(12, 7);False;1;314
;(13, 9);Idle;(12, 7);False;1;315
;(13, 9);Idle;(12, 7);False;1;316
;(13, 9);Idle;(12, 7);False;1;317
MoveWest;(12, 9);Idle;(12, 7);False;1;318
;(12, 9);Idle;(12, 7);False;1;319
;(12, 9);Idle;(12, 7);False;1;320
MoveWest;(11, 9);Idle;(12, 7);False;1;321
;(11, 9);Idle;(12, 7);False;1;322
;(11, 9);Idle;(12, 7);False;1;323
;(11, 9);Idle;(12, 7);False;1;324
MoveWest;(10, 9);Idle;(12, 7);False;1;325
;(10, 9);Idle;(12, 7);False;1;326
;(10, 9);Idle;(12, 7);False;1;327
;(10, 9);Idle;(12, 7);False;1;328
;(10, 9);Idle;(12, 7);False;1;329
;(10, 9);Idle;(12, 7);False;1;330
;(10, 9);Idle;(12, 7);False;1;331
;(10, 9);Idle;(12, 7);False;1;332
MoveSouth;(10, 10);Idle;(12, 7);False;1;333
;(10, 10);;(12, 7);False;1;334
;(10, 10);Idle;(12, 7);False;1;335
;(10, 10);Idle;(12, 7);False;1;336
;(10, 10);Idle;(12, 7);False;1;337
;(10, 10);Idle;(12, 7);False;1;338
;(10, 10);Idle;(12, 7);False;1;339
;(10, 10);Idle;(12, 7);False;1;340
;(10, 10);Idle;(12, 7);False;1;341
;(10, 10);Idle;(12, 7);False;1;342
;(10, 10);Idle;(12, 7);False;1;343
;(10, 10);Idle;(12, 7);False;1;344
;(10, 10);Idle;(12, 7);False;1;345
;(10, 10);Idle;(12, 7);False;1;346
GrabObject;(10, 10);Idle;(12, 7);False;1;347
;(10, 10);Idle;(12, 7);False;1;348
;(10, 10);Idle;(12, 7);False;1;349
;(10, 10);Idle;(12, 7);False;1;350
MoveEast;(11, 10);Idle;(12, 7);False;1;351
;(11, 10);Idle;(12, 7);False;1;352
;(11, 10);Idle;(12, 7);False;1;353
MoveEast;(12, 10);Idle;(12, 7);False;1;354
;(12, 10);Idle;(12, 7);False;1;355
;(12, 10);Idle;(12, 7);False;1;356
MoveEast;(13, 10);Idle;(12, 7);False;1;357
;(13, 10);Idle;(12, 7);False;1;358
;(13, 10);Idle;(12, 7);False;1;359
MoveEast;(14, 10);Idle;(12, 7);False;1;360
;(14, 10);Idle;(12, 7);False;1;361
;(14, 10);Idle;(12, 7);False;1;362
;(14, 10);Idle;(12, 7);False;1;363
MoveEast;(15, 10);Idle;(12, 7);False;1;364
;(15, 10);Idle;(12, 7);False;1;365
;(15, 10);Idle;(12, 7);False;1;366
MoveEast;(16, 10);Idle;(12, 7);False;1;367
;(16, 10);Idle;(12, 7);False;1;368
;(16, 10);Idle;(12, 7);False;1;369
;(16, 10);Idle;(12, 7);False;1;370
MoveEast;(17, 10);Idle;(12, 7);False;1;371
;(17, 10);Idle;(12, 7);False;1;372
;(17, 10);Idle;(12, 7);False;1;373
;(17, 10);Idle;(12, 7);False;1;374
DropObject;(17, 10);Idle;(12, 7);False;1;375
;(17, 10);Idle;(12, 7);False;1;376
;(17, 10);Idle;(12, 7);False;1;377
;(17, 10);Idle;(12, 7);False;1;378
;(17, 10);Idle;(12, 7);False;1;379
;(17, 10);Idle;(12, 7);False;1;380
MoveWest;(16, 10);Idle;(12, 7);False;1;381
;(16, 10);Idle;(12, 7);False;1;382
;(16, 10);Idle;(12, 7);False;1;383
;(16, 10);Idle;(12, 7);False;1;384
;(16, 10);Idle;(12, 7);False;1;385
;(16, 10);Idle;(12, 7);False;1;386
MoveWest;(15, 10);Idle;(12, 7);False;1;387
;(15, 10);Idle;(12, 7);False;1;388
;(15, 10);Idle;(12, 7);False;1;389
MoveWest;(14, 10);;(12, 7);False;1;390
;(14, 10);Idle;(12, 7);False;1;391
;(14, 10);Idle;(12, 7);False;1;392
MoveWest;(13, 10);Idle;(12, 7);False;1;393
;(13, 10);Idle;(12, 7);False;1;394
;(13, 10);Idle;(12, 7);False;1;395
;(13, 10);Idle;(12, 7);False;1;396
MoveNorth;(13, 9);Idle;(12, 7);False;1;397
;(13, 9);Idle;(12, 7);False;1;398
;(13, 9);Idle;(12, 7);False;1;399
;(13, 9);Idle;(12, 7);False;1;400
MoveNorth;(13, 8);Idle;(12, 7);False;1;401
;(13, 8);Idle;(12, 7);False;1;402
;(13, 8);Idle;(12, 7);False;1;403
MoveNorth;(13, 7);Idle;(12, 7);False;1;404
;(13, 7);Idle;(12, 7);False;1;405
;(13, 7);Idle;(12, 7);False;1;406
;(13, 7);Idle;(12, 7);False;1;407
MoveNorth;(13, 6);Idle;(12, 7);False;1;408
;(13, 6);Idle;(12, 7);False;1;409
MoveNorth;(13, 5);Idle;(12, 7);False;1;410
;(13, 5);Idle;(12, 7);False;1;411
;(13, 5);Idle;(12, 7);False;1;412
;(13, 5);Idle;(12, 7);False;1;413
MoveWest;(12, 5);Idle;(12, 7);False;1;414
;(12, 5);Idle;(12, 7);False;1;415
;(12, 5);Idle;(12, 7);False;1;416
;(12, 5);Idle;(12, 7);False;1;417
MoveWest;(11, 5);Idle;(12, 7);False;1;418
;(11, 5);Idle;(12, 7);False;1;419
;(11, 5);Idle;(12, 7);False;1;420
;(11, 5);Idle;(12, 7);False;1;421
MoveWest;(10, 5);Idle;(12, 7);False;1;422
;(10, 5);Idle;(12, 7);False;1;423
;(10, 5);Idle;(12, 7);False;1;424
;(10, 5);Idle;(12, 7);False;1;425
;(10, 5);Idle;(12, 7);False;1;426
;(10, 5);Idle;(12, 7);False;1;427
;(10, 5);Idle;(12, 7);False;1;428
;(10, 5);Idle;(12, 7);False;1;429
;(10, 5);Idle;(12, 7);False;1;430
;(10, 5);Idle;(12, 7);False;1;431
;(10, 5);Idle;(12, 7);False;1;432
;(10, 5);Idle;(12, 7);False;1;433
;(10, 5);Idle;(12, 7);False;1;434
DropObject;(10, 5);Idle;(12, 7);False;1;435
;(10, 5);Idle;(12, 7);False;1;436
;(10, 5);Idle;(12, 7);False;1;437
;(10, 5);Idle;(12, 7);False;1;438
;(10, 5);Idle;(12, 7);False;1;439
;(10, 5);Idle;(12, 7);False;1;440
;(10, 5);Idle;(12, 7);False;1;441
;(10, 5);Idle;(12, 7);False;1;442
;(10, 5);Idle;(12, 7);False;1;443
;(10, 5);Idle;(12, 7);False;1;444
;(10, 5);Idle;(12, 7);False;1;445
GrabObject;(10, 5);;(12, 7);False;1;446
;(10, 5);Idle;(12, 7);False;1;447
;(10, 5);Idle;(12, 7);False;1;448
;(10, 5);Idle;(12, 7);False;1;449
MoveEast;(11, 5);Idle;(12, 7);False;1;450
;(11, 5);Idle;(12, 7);False;1;451
;(11, 5);Idle;(12, 7);False;1;452
;(11, 5);Idle;(12, 7);False;1;453
MoveEast;(12, 5);Idle;(12, 7);False;1;454
;(12, 5);Idle;(12, 7);False;1;455
;(12, 5);Idle;(12, 7);False;1;456
MoveEast;(13, 5);Idle;(12, 7);False;1;457
;(13, 5);Idle;(12, 7);False;1;458
;(13, 5);Idle;(12, 7);False;1;459
;(13, 5);Idle;(12, 7);False;1;460
MoveEast;(14, 5);Idle;(12, 7);False;1;461
;(14, 5);Idle;(12, 7);False;1;462
;(14, 5);Idle;(12, 7);False;1;463
MoveEast;(15, 5);Idle;(12, 7);False;1;464
;(15, 5);Idle;(12, 7);False;1;465
;(15, 5);Idle;(12, 7);False;1;466
;(15, 5);Idle;(12, 7);False;1;467
MoveEast;(16, 5);Idle;(12, 7);False;1;468
;(16, 5);Idle;(12, 7);False;1;469
;(16, 5);Idle;(12, 7);False;1;470
MoveEast;(17, 5);Idle;(12, 7);False;1;471
;(17, 5);Idle;(12, 7);False;1;472
;(17, 5);Idle;(12, 7);False;1;473
;(17, 5);Idle;(12, 7);False;1;474
DropObject;(17, 5);Idle;(12, 7);False;1;475
;(17, 5);Idle;(12, 7);False;1;476
;(17, 5);Idle;(12, 7);False;1;477
;(17, 5);Idle;(12, 7);False;1;478
;(17, 5);Idle;(12, 7);False;1;479
;(17, 5);Idle;(12, 7);False;1;480
;(17, 5);Idle;(12, 7);False;1;481
;(17, 5);Idle;(12, 7);False;1;482
MoveWest;(16, 5);Idle;(12, 7);False;1;483
;(16, 5);Idle;(12, 7);False;1;484
;(16, 5);Idle;(12, 7);False;1;485
;(16, 5);Idle;(12, 7);False;1;486
MoveWest;(15, 5);Idle;(12, 7);False;1;487
;(15, 5);Idle;(12, 7);False;1;488
;(15, 5);Idle;(12, 7);False;1;489
;(15, 5);Idle;(12, 7);False;1;490
MoveWest;(14, 5);Idle;(12, 7);False;1;491
;(14, 5);Idle;(12, 7);False;1;492
;(14, 5);Idle;(12, 7);False;1;493
;(14, 5);Idle;(12, 7);False;1;494
MoveWest;(13, 5);Idle;(12, 7);False;1;495
;(13, 5);Idle;(12, 7);False;1;496
;(13, 5);Idle;(12, 7);False;1;497
;(13, 5);Idle;(12, 7);False;1;498
;(13, 5);Idle;(12, 7);False;1;499
MoveWest;(12, 5);Idle;(12, 7);False;1;500
;(12, 5);Idle;(12, 7);False;1;501
;(12, 5);;(12, 7);False;1;502
MoveWest;(11, 5);Idle;(12, 7);False;1;503
;(11, 5);Idle;(12, 7);False;1;504
;(11, 5);Idle;(12, 7);False;1;505
;(11, 5);Idle;(12, 7);False;1;506
MoveWest;(10, 5);Idle;(12, 7);False;1;507
;(10, 5);Idle;(12, 7);False;1;508
;(10, 5);Idle;(12, 7);False;1;509
;(10, 5);Idle;(12, 7);False;1;510
;(10, 5);Idle;(12, 7);False;1;511
MoveWest;(9, 5);Idle;(12, 7);False;1;512
;(9, 5);Idle;(12, 7);False;1;513
;(9, 5);Idle;(12, 7);False;1;514
GrabObject;(9, 5);Idle;(12, 7);False;1;515
;(9, 5);Idle;(12, 7);False;1;516
;(9, 5);Idle;(12, 7);False;1;517
;(9, 5);Idle;(12, 7);False;1;518
;(9, 5);Idle;(12, 7);False;1;519
;(9, 5);Idle;(12, 7);False;1;520
;(9, 5);Idle;(12, 7);False;1;521
;(9, 5);Idle;(12, 7);False;1;522
;(9, 5);Idle;(12, 7);False;1;523
;(9, 5);Idle;(12, 7);False;1;524
;(9, 5);Idle;(12, 7);False;1;525
;(9, 5);Idle;(12, 7);False;1;526
MoveEast;(10, 5);Idle;(12, 7);False;1;527
;(10, 5);Idle;(12, 7);False;1;528
;(10, 5);Idle;(12, 7);False;1;529
;(10, 5);Idle;(12, 7);False;1;530
MoveEast;(11, 5);Idle;(12, 7);False;1;531
;(11, 5);Idle;(12, 7);False;1;532
;(11, 5);Idle;(12, 7);False;1;533
MoveEast;(12, 5);Idle;(12, 7);False;1;534
;(12, 5);Idle;(12, 7);False;1;535
;(12, 5);Idle;(12, 7);False;1;536
;(12, 5);Idle;(12, 7);False;1;537
MoveEast;(13, 5);Idle;(12, 7);False;1;538
;(13, 5);Idle;(12, 7);False;1;539
;(13, 5);Idle;(12, 7);False;1;540
;(13, 5);Idle;(12, 7);False;1;541
MoveEast;(14, 5);Idle;(12, 7);False;1;542
;(14, 5);Idle;(12, 7);False;1;543
;(14, 5);Idle;(12, 7);False;1;544
;(14, 5);Idle;(12, 7);False;1;545
MoveEast;(15, 5);Idle;(12, 7);False;1;546
;(15, 5);Idle;(12, 7);False;1;547
;(15, 5);Idle;(12, 7);False;1;548
MoveEast;(16, 5);Idle;(12, 7);False;1;549
;(16, 5);Idle;(12, 7);False;1;550
;(16, 5);Idle;(12, 7);False;1;551
;(16, 5);Idle;(12, 7);False;1;552
;(16, 5);Idle;(12, 7);False;1;553
MoveEast;(17, 5);Idle;(12, 7);False;1;554
;(17, 5);Idle;(12, 7);False;1;555
