human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 4);GrabObject;(9, 3);False;1;58
;(4, 4);GrabObject;(9, 3);False;1;59
;(4, 4);GrabObject;(9, 3);False;1;60
;(4, 4);GrabObject;(9, 3);False;1;61
;(4, 4);GrabObject;(9, 3);False;1;62
;(4, 4);GrabObject;(9, 3);False;1;63
;(4, 4);GrabObject;(9, 3);False;1;64
;(4, 4);GrabObject;(9, 3);False;1;65
;(4, 4);GrabObject;(9, 3);False;1;66
;(4, 4);GrabObject;(9, 3);False;1;67
;(4, 4);;(9, 3);False;1;68
;(4, 4);MoveSouth;(9, 3);False;1;69
;(4, 4);MoveSouth;(9, 3);False;1;70
;(4, 4);MoveSouth;(9, 3);False;1;71
;(4, 4);MoveSouth;(9, 3);False;1;72
;(4, 4);MoveSouth;(9, 3);False;1;73
;(4, 4);MoveSouth;(9, 3);False;1;74
;(4, 4);MoveSouth;(9, 3);False;1;75
;(4, 4);MoveSouth;(9, 3);False;1;76
;(4, 4);MoveSouth;(9, 3);False;1;77
;(4, 4);MoveSouth;(9, 3);False;1;78
;(4, 4);MoveSouth;(9, 4);False;1;79
;(4, 4);MoveSouth;(9, 4);False;1;80
;(4, 4);MoveSouth;(9, 4);False;1;81
;(4, 4);MoveSouth;(9, 4);False;1;82
;(4, 4);MoveSouth;(9, 4);False;1;83
;(4, 4);MoveSouth;(9, 4);False;1;84
;(4, 4);MoveSouth;(9, 4);False;1;85
;(4, 4);MoveSouth;(9, 4);False;1;86
;(4, 4);MoveSouth;(9, 4);False;1;87
;(4, 4);MoveSouth;(9, 4);False;1;88
;(4, 4);MoveSouth;(9, 4);False;1;89
;(4, 4);MoveSouth;(9, 5);False;1;90
;(4, 4);MoveSouth;(9, 5);False;1;91
;(4, 4);MoveSouth;(9, 5);False;1;92
;(4, 4);MoveSouth;(9, 5);False;1;93
;(4, 4);MoveSouth;(9, 5);False;1;94
;(4, 4);MoveSouth;(9, 5);False;1;95
;(4, 4);MoveSouth;(9, 5);False;1;96
;(4, 4);MoveSouth;(9, 5);False;1;97
;(4, 4);MoveSouth;(9, 5);False;1;98
;(4, 4);MoveSouth;(9, 5);False;1;99
;(4, 4);MoveSouth;(9, 5);False;1;100
;(4, 4);MoveSouth;(9, 6);False;1;101
;(4, 4);BreakObject;(9, 6);False;1;102
;(4, 4);BreakObject;(9, 6);False;1;103
;(4, 4);BreakObject;(9, 6);False;1;104
;(4, 4);BreakObject;(9, 6);False;1;105
;(4, 4);BreakObject;(9, 6);False;1;106
;(4, 4);BreakObject;(9, 6);False;1;107
;(4, 4);BreakObject;(9, 6);False;1;108
;(4, 4);BreakObject;(9, 6);False;1;109
;(4, 4);BreakObject;(9, 6);False;1;110
;(4, 4);BreakObject;(9, 6);False;1;111
;(4, 4);BreakObject;(9, 6);False;1;112
;(4, 4);;(9, 6);False;1;113
;(4, 4);MoveWest;(9, 6);False;1;114
;(4, 4);MoveWest;(9, 6);False;1;115
;(4, 4);MoveWest;(9, 6);False;1;116
;(4, 4);MoveWest;(9, 6);False;1;117
;(4, 4);MoveWest;(9, 6);False;1;118
;(4, 4);MoveWest;(9, 6);False;1;119
;(4, 4);MoveWest;(9, 6);False;1;120
;(4, 4);MoveWest;(9, 6);False;1;121
;(4, 4);MoveWest;(9, 6);False;1;122
;(4, 4);MoveWest;(9, 6);False;1;123
;(4, 4);MoveWest;(8, 6);False;1;124
;(4, 4);BreakObject;(8, 6);False;1;125
;(4, 4);BreakObject;(8, 6);False;1;126
;(4, 4);BreakObject;(8, 6);False;1;127
;(4, 4);BreakObject;(8, 6);False;1;128
;(4, 4);BreakObject;(8, 6);False;1;129
;(4, 4);BreakObject;(8, 6);False;1;130
;(4, 4);BreakObject;(8, 6);False;1;131
;(4, 4);BreakObject;(8, 6);False;1;132
;(4, 4);BreakObject;(8, 6);False;1;133
;(4, 4);BreakObject;(8, 6);False;1;134
;(4, 4);BreakObject;(8, 6);False;1;135
;(4, 4);;(8, 6);False;1;136
;(4, 4);MoveSouthEast;(8, 6);False;1;137
;(4, 4);MoveSouthEast;(8, 6);False;1;138
;(4, 4);MoveSouthEast;(8, 6);False;1;139
;(4, 4);MoveSouthEast;(8, 6);False;1;140
;(4, 4);MoveSouthEast;(8, 6);False;1;141
;(4, 4);MoveSouthEast;(8, 6);False;1;142
;(4, 4);MoveSouthEast;(8, 6);False;1;143
;(4, 4);MoveSouthEast;(8, 6);False;1;144
;(4, 4);MoveSouthEast;(8, 6);False;1;145
;(4, 4);MoveSouthEast;(8, 6);False;1;146
;(4, 4);MoveSouthEast;(9, 7);False;1;147
;(4, 4);MoveSouthEast;(9, 7);False;1;148
;(4, 4);MoveSouthEast;(9, 7);False;1;149
;(4, 4);MoveSouthEast;(9, 7);False;1;150
;(4, 4);MoveSouthEast;(9, 7);False;1;151
;(4, 4);MoveSouthEast;(9, 7);False;1;152
;(4, 4);MoveSouthEast;(9, 7);False;1;153
;(4, 4);MoveSouthEast;(9, 7);False;1;154
;(4, 4);MoveSouthEast;(9, 7);False;1;155
;(4, 4);MoveSouthEast;(9, 7);False;1;156
;(4, 4);MoveSouthEast;(9, 7);False;1;157
;(4, 4);MoveSouthEast;(10, 8);False;1;158
;(4, 4);BreakObject;(10, 8);False;1;159
;(4, 4);BreakObject;(10, 8);False;1;160
;(4, 4);BreakObject;(10, 8);False;1;161
;(4, 4);BreakObject;(10, 8);False;1;162
;(4, 4);BreakObject;(10, 8);False;1;163
;(4, 4);BreakObject;(10, 8);False;1;164
;(4, 4);BreakObject;(10, 8);False;1;165
;(4, 4);BreakObject;(10, 8);False;1;166
;(4, 4);BreakObject;(10, 8);False;1;167
;(4, 4);BreakObject;(10, 8);False;1;168
;(4, 4);BreakObject;(10, 8);False;1;169
;(4, 4);;(10, 8);False;1;170
;(4, 4);Idle;(10, 8);False;1;171
;(4, 4);Idle;(10, 8);False;1;172
;(4, 4);Idle;(10, 8);False;1;173
;(4, 4);Idle;(10, 8);False;1;174
;(4, 4);Idle;(10, 8);False;1;175
;(4, 4);Idle;(10, 8);False;1;176
;(4, 4);Idle;(10, 8);False;1;177
;(4, 4);Idle;(10, 8);False;1;178
;(4, 4);Idle;(10, 8);False;1;179
;(4, 4);Idle;(10, 8);False;1;180
;(4, 4);Idle;(10, 8);False;1;181
;(4, 4);Idle;(10, 8);False;1;182
;(4, 4);Idle;(10, 8);False;1;183
;(4, 4);Idle;(10, 8);False;1;184
;(4, 4);Idle;(10, 8);False;1;185
;(4, 4);Idle;(10, 8);False;1;186
;(4, 4);Idle;(10, 8);False;1;187
;(4, 4);Idle;(10, 8);False;1;188
;(4, 4);Idle;(10, 8);False;1;189
;(4, 4);Idle;(10, 8);False;1;190
;(4, 4);Idle;(10, 8);False;1;191
;(4, 4);Idle;(10, 8);False;1;192
;(4, 4);Idle;(10, 8);False;1;193
;(4, 4);Idle;(10, 8);False;1;194
;(4, 4);Idle;(10, 8);False;1;195
;(4, 4);Idle;(10, 8);False;1;196
;(4, 4);Idle;(10, 8);False;1;197
MoveSouth;(4, 5);Idle;(10, 8);False;1;198
;(4, 5);Idle;(10, 8);False;1;199
MoveEast;(5, 5);Idle;(10, 8);False;1;200
;(5, 5);Idle;(10, 8);False;1;201
MoveSouth;(5, 6);Idle;(10, 8);False;1;202
MoveEast;(6, 6);Idle;(10, 8);False;1;203
;(6, 6);Idle;(10, 8);False;1;204
MoveNorth;(6, 5);Idle;(10, 8);False;1;205
;(6, 5);Idle;(10, 8);False;1;206
MoveEast;(7, 5);Idle;(10, 8);False;1;207
;(7, 5);Idle;(10, 8);False;1;208
MoveNorth;(7, 4);Idle;(10, 8);False;1;209
MoveEast;(8, 4);Idle;(10, 8);False;1;210
;(8, 4);Idle;(10, 8);False;1;211
MoveNorth;(8, 3);Idle;(10, 8);False;1;212
;(8, 3);Idle;(10, 8);False;1;213
MoveEast;(9, 3);Idle;(10, 8);False;1;214
;(9, 3);Idle;(10, 8);False;1;215
;(9, 3);Idle;(10, 8);False;1;216
MoveSouth;(9, 4);Idle;(10, 8);False;1;217
;(9, 4);Idle;(10, 8);False;1;218
MoveEast;(10, 4);Idle;(10, 8);False;1;219
MoveSouth;(10, 5);Idle;(10, 8);False;1;220
;(10, 5);Idle;(10, 8);False;1;221
;(10, 5);Idle;(10, 8);False;1;222
MoveSouth;(10, 6);Idle;(10, 8);False;1;223
;(10, 6);Idle;(10, 8);False;1;224
MoveSouth;(10, 7);Idle;(10, 8);False;1;225
;(10, 7);;(10, 8);False;1;226
;(10, 7);MoveNorthWest;(10, 8);False;1;227
MoveSouth;(10, 8);MoveNorthWest;(10, 8);False;1;228
;(10, 8);MoveNorthWest;(10, 8);False;1;229
;(10, 8);MoveNorthWest;(10, 8);False;1;230
;(10, 8);MoveNorthWest;(10, 8);False;1;231
;(10, 8);MoveNorthWest;(10, 8);False;1;232
;(10, 8);MoveNorthWest;(10, 8);False;1;233
;(10, 8);MoveNorthWest;(10, 8);False;1;234
GrabObject;(10, 8);MoveNorthWest;(10, 8);False;1;235
;(10, 8);MoveNorthWest;(10, 8);False;1;236
MoveEast;(11, 8);MoveNorthWest;(9, 7);False;1;237
;(11, 8);MoveWest;(9, 7);False;1;238
;(11, 8);MoveWest;(9, 7);False;1;239
MoveEast;(12, 8);MoveWest;(9, 7);False;1;240
;(12, 8);MoveWest;(9, 7);False;1;241
MoveEast;(13, 8);MoveWest;(9, 7);False;1;242
;(13, 8);MoveWest;(9, 7);False;1;243
;(13, 8);MoveWest;(9, 7);False;1;244
;(13, 8);MoveWest;(9, 7);False;1;245
MoveEast;(14, 8);MoveWest;(9, 7);False;1;246
;(14, 8);MoveWest;(9, 7);False;1;247
MoveEast;(15, 8);MoveWest;(8, 7);False;1;248
;(15, 8);MoveNorthWest;(8, 7);False;1;249
;(15, 8);MoveNorthWest;(8, 7);False;1;250
MoveEast;(16, 8);MoveNorthWest;(8, 7);False;1;251
;(16, 8);MoveNorthWest;(8, 7);False;1;252
;(16, 8);MoveNorthWest;(8, 7);False;1;253
;(16, 8);MoveNorthWest;(8, 7);False;1;254
;(16, 8);MoveNorthWest;(8, 7);False;1;255
DropObject;(16, 8);MoveNorthWest;(8, 7);False;1;256
;(16, 8);MoveNorthWest;(8, 7);False;1;257
MoveWest;(15, 8);MoveNorthWest;(8, 7);False;1;258
;(15, 8);MoveNorthWest;(7, 6);False;1;259
MoveNorth;(15, 7);MoveWest;(7, 6);False;1;260
;(15, 7);MoveWest;(7, 6);False;1;261
MoveWest;(14, 7);MoveWest;(7, 6);False;1;262
;(14, 7);MoveWest;(7, 6);False;1;263
MoveNorth;(14, 6);MoveWest;(7, 6);False;1;264
MoveWest;(13, 6);MoveWest;(7, 6);False;1;265
;(13, 6);MoveWest;(7, 6);False;1;266
MoveNorth;(13, 5);MoveWest;(7, 6);False;1;267
;(13, 5);MoveWest;(7, 6);False;1;268
MoveWest;(12, 5);MoveWest;(7, 6);False;1;269
;(12, 5);MoveWest;(6, 6);False;1;270
MoveNorth;(12, 4);GrabObject;(6, 6);False;1;271
;(12, 4);GrabObject;(6, 6);False;1;272
;(12, 4);GrabObject;(6, 6);False;1;273
;(12, 4);GrabObject;(6, 6);False;1;274
MoveSouth;(12, 5);GrabObject;(6, 6);False;1;275
;(12, 5);GrabObject;(6, 6);False;1;276
;(12, 5);GrabObject;(6, 6);False;1;277
;(12, 5);GrabObject;(6, 6);False;1;278
MoveSouth;(12, 6);GrabObject;(6, 6);False;1;279
;(12, 6);GrabObject;(6, 6);False;1;280
;(12, 6);GrabObject;(6, 6);False;1;281
MoveSouth;(12, 7);;(6, 6);False;1;282
;(12, 7);MoveWest;(6, 6);False;1;283
;(12, 7);MoveWest;(6, 6);False;1;284
;(12, 7);MoveWest;(6, 6);False;1;285
;(12, 7);MoveWest;(6, 6);False;1;286
;(12, 7);MoveWest;(6, 6);False;1;287
GrabObject;(12, 7);MoveWest;(6, 6);False;1;288
;(12, 7);MoveWest;(6, 6);False;1;289
MoveEast;(13, 7);MoveWest;(6, 6);False;1;290
;(13, 7);MoveWest;(6, 6);False;1;291
;(13, 7);MoveWest;(6, 6);False;1;292
MoveEast;(14, 7);MoveWest;(5, 6);False;1;293
;(14, 7);MoveWest;(5, 6);False;1;294
MoveEast;(15, 7);MoveWest;(5, 6);False;1;295
;(15, 7);MoveWest;(5, 6);False;1;296
;(15, 7);MoveWest;(5, 6);False;1;297
MoveEast;(16, 7);MoveWest;(5, 6);False;1;298
;(16, 7);MoveWest;(5, 6);False;1;299
;(16, 7);MoveWest;(5, 6);False;1;300
MoveEast;(17, 7);MoveWest;(5, 6);False;1;301
;(17, 7);MoveWest;(5, 6);False;1;302
MoveEast;(18, 7);MoveWest;(5, 6);False;1;303
;(18, 7);MoveWest;(4, 6);False;1;304
;(18, 7);MoveNorthWest;(4, 6);False;1;305
DropObject;(18, 7);MoveNorthWest;(4, 6);False;1;306
MoveWest;(17, 7);MoveNorthWest;(4, 6);False;1;307
;(17, 7);MoveNorthWest;(4, 6);False;1;308
;(17, 7);MoveNorthWest;(4, 6);False;1;309
MoveNorth;(17, 6);MoveNorthWest;(4, 6);False;1;310
;(17, 6);MoveNorthWest;(4, 6);False;1;311
;(17, 6);MoveNorthWest;(4, 6);False;1;312
MoveWest;(16, 6);MoveNorthWest;(4, 6);False;1;313
MoveNorth;(16, 5);MoveNorthWest;(4, 6);False;1;314
;(16, 5);MoveNorthWest;(3, 5);False;1;315
MoveWest;(15, 5);MoveWest;(3, 5);False;1;316
;(15, 5);MoveWest;(3, 5);False;1;317
MoveSouth;(15, 6);MoveWest;(3, 5);False;1;318
;(15, 6);MoveWest;(3, 5);False;1;319
;(15, 6);MoveWest;(3, 5);False;1;320
;(15, 6);MoveWest;(3, 5);False;1;321
MoveSouth;(15, 7);MoveWest;(3, 5);False;1;322
;(15, 7);MoveWest;(3, 5);False;1;323
MoveWest;(14, 7);MoveWest;(3, 5);False;1;324
;(14, 7);MoveWest;(3, 5);False;1;325
MoveSouth;(14, 8);MoveWest;(2, 5);False;1;326
MoveWest;(13, 8);MoveNorthWest;(2, 5);False;1;327
;(13, 8);MoveNorthWest;(2, 5);False;1;328
MoveSouth;(13, 9);MoveNorthWest;(2, 5);False;1;329
;(13, 9);MoveNorthWest;(2, 5);False;1;330
MoveWest;(12, 9);MoveNorthWest;(2, 5);False;1;331
;(12, 9);MoveNorthWest;(2, 5);False;1;332
MoveNorth;(12, 8);MoveNorthWest;(2, 5);False;1;333
;(12, 8);MoveNorthWest;(2, 5);False;1;334
MoveWest;(11, 8);MoveNorthWest;(2, 5);False;1;335
;(11, 8);MoveNorthWest;(2, 5);False;1;336
;(11, 8);MoveNorthWest;(1, 4);False;1;337
GrabObject;(11, 8);MoveWest;(1, 4);False;1;338
;(11, 8);MoveWest;(1, 4);False;1;339
MoveEast;(12, 8);MoveWest;(1, 4);False;1;340
;(12, 8);MoveWest;(1, 4);False;1;341
MoveEast;(13, 8);MoveWest;(1, 4);False;1;342
;(13, 8);MoveWest;(1, 4);False;1;343
MoveNorth;(13, 7);MoveWest;(1, 4);False;1;344
;(13, 7);MoveWest;(1, 4);False;1;345
MoveEast;(14, 7);MoveWest;(1, 4);False;1;346
;(14, 7);MoveWest;(1, 4);False;1;347
;(14, 7);MoveWest;(0, 4);False;1;348
MoveEast;(15, 7);DropObject;(0, 4);False;1;349
;(15, 7);DropObject;(0, 4);False;1;350
MoveSouth;(15, 8);DropObject;(0, 4);False;1;351
;(15, 8);DropObject;(0, 4);False;1;352
MoveEast;(16, 8);DropObject;(0, 4);False;1;353
;(16, 8);DropObject;(0, 4);False;1;354
;(16, 8);DropObject;(0, 4);False;1;355
MoveSouth;(16, 9);DropObject;(0, 4);False;1;356
;(16, 9);DropObject;(0, 4);False;1;357
;(16, 9);DropObject;(0, 4);False;1;358
;(16, 9);DropObject;(0, 4);False;1;359
MoveEast;(17, 9);DropObject;(0, 4);False;1;360
;(17, 9);DropObject;(0, 4);False;1;361
;(17, 9);DropObject;(0, 4);False;1;362
DropObject;(17, 9);DropObject;(0, 4);False;1;363
MoveWest;(16, 9);DropObject;(0, 4);False;1;364
;(16, 9);DropObject;(0, 4);False;1;365
MoveNorth;(16, 8);DropObject;(0, 4);False;1;366
;(16, 8);DropObject;(0, 4);False;1;367
MoveWest;(15, 8);DropObject;(0, 4);False;1;368
;(15, 8);DropObject;(0, 4);False;1;369
MoveNorth;(15, 7);DropObject;(0, 4);False;1;370
MoveWest;(14, 7);;(0, 4);False;1;371
;(14, 7);Idle;(0, 4);False;1;372
MoveNorth;(14, 6);Idle;(0, 4);False;1;373
;(14, 6);Idle;(0, 4);False;1;374
MoveWest;(13, 6);Idle;(0, 4);False;1;375
;(13, 6);Idle;(0, 4);False;1;376
;(13, 6);Idle;(0, 4);False;1;377
MoveSouth;(13, 7);Idle;(0, 4);False;1;378
;(13, 7);Idle;(0, 4);False;1;379
MoveWest;(12, 7);Idle;(0, 4);False;1;380
MoveSouth;(12, 8);Idle;(0, 4);False;1;381
;(12, 8);Idle;(0, 4);False;1;382
;(12, 8);Idle;(0, 4);False;1;383
;(12, 8);Idle;(0, 4);False;1;384
MoveSouth;(12, 9);Idle;(0, 4);False;1;385
;(12, 9);Idle;(0, 4);False;1;386
;(12, 9);Idle;(0, 4);False;1;387
;(12, 9);Idle;(0, 4);False;1;388
;(12, 9);Idle;(0, 4);False;1;389
DropObject;(12, 9);Idle;(0, 4);False;1;390
;(12, 9);Idle;(0, 4);False;1;391
MoveEast;(13, 9);Idle;(0, 4);False;1;392
;(13, 9);Idle;(0, 4);False;1;393
;(13, 9);Idle;(0, 4);False;1;394
MoveEast;(14, 9);Idle;(0, 4);False;1;395
;(14, 9);Idle;(0, 4);False;1;396
MoveNorth;(14, 8);Idle;(0, 4);False;1;397
;(14, 8);Idle;(0, 4);False;1;398
;(14, 8);Idle;(0, 4);False;1;399
MoveEast;(15, 8);Idle;(0, 4);False;1;400
MoveNorth;(15, 7);Idle;(0, 4);False;1;401
;(15, 7);Idle;(0, 4);False;1;402
;(15, 7);Idle;(0, 4);False;1;403
MoveWest;(14, 7);Idle;(0, 4);False;1;404
;(14, 7);Idle;(0, 4);False;1;405
;(14, 7);Idle;(0, 4);False;1;406
MoveWest;(13, 7);Idle;(0, 4);False;1;407
;(13, 7);Idle;(0, 4);False;1;408
;(13, 7);Idle;(0, 4);False;1;409
MoveSouth;(13, 8);Idle;(0, 4);False;1;410
;(13, 8);Idle;(0, 4);False;1;411
;(13, 8);Idle;(0, 4);False;1;412
MoveWest;(12, 8);Idle;(0, 4);False;1;413
;(12, 8);Idle;(0, 4);False;1;414
;(12, 8);Idle;(0, 4);False;1;415
MoveSouth;(12, 9);Idle;(0, 4);False;1;416
;(12, 9);Idle;(0, 4);False;1;417
;(12, 9);Idle;(0, 4);False;1;418
;(12, 9);Idle;(0, 4);False;1;419
;(12, 9);Idle;(0, 4);False;1;420
GrabObject;(12, 9);Idle;(0, 4);False;1;421
MoveEast;(13, 9);Idle;(0, 4);False;1;422
;(13, 9);Idle;(0, 4);False;1;423
;(13, 9);Idle;(0, 4);False;1;424
MoveEast;(14, 9);Idle;(0, 4);False;1;425
;(14, 9);Idle;(0, 4);False;1;426
MoveNorth;(14, 8);;(0, 4);False;1;427
;(14, 8);MoveEast;(0, 4);False;1;428
;(14, 8);MoveEast;(0, 4);False;1;429
MoveEast;(15, 8);MoveEast;(0, 4);False;1;430
;(15, 8);MoveEast;(0, 4);False;1;431
MoveNorth;(15, 7);MoveEast;(0, 4);False;1;432
MoveEast;(16, 7);MoveEast;(0, 4);False;1;433
;(16, 7);MoveEast;(0, 4);False;1;434
MoveNorth;(16, 6);MoveEast;(0, 4);False;1;435
;(16, 6);MoveEast;(0, 4);False;1;436
MoveEast;(17, 6);MoveEast;(0, 4);False;1;437
;(17, 6);MoveEast;(1, 4);False;1;438
;(17, 6);MoveEast;(1, 4);False;1;439
;(17, 6);MoveEast;(1, 4);False;1;440
DropObject;(17, 6);MoveEast;(1, 4);False;1;441
;(17, 6);MoveEast;(1, 4);False;1;442
MoveWest;(16, 6);MoveEast;(1, 4);False;1;443
;(16, 6);MoveEast;(1, 4);False;1;444
MoveNorth;(16, 5);MoveEast;(1, 4);False;1;445
;(16, 5);MoveEast;(1, 4);False;1;446
MoveWest;(15, 5);MoveEast;(1, 4);False;1;447
;(15, 5);MoveEast;(1, 4);False;1;448
MoveNorth;(15, 4);MoveEast;(2, 4);False;1;449
;(15, 4);MoveEast;(2, 4);False;1;450
MoveWest;(14, 4);MoveEast;(2, 4);False;1;451
;(14, 4);MoveEast;(2, 4);False;1;452
MoveSouth;(14, 5);MoveEast;(2, 4);False;1;453
;(14, 5);MoveEast;(2, 4);False;1;454
MoveWest;(13, 5);MoveEast;(2, 4);False;1;455
;(13, 5);MoveEast;(2, 4);False;1;456
;(13, 5);MoveEast;(2, 4);False;1;457
MoveSouth;(13, 6);MoveEast;(2, 4);False;1;458
MoveWest;(12, 6);MoveEast;(2, 4);False;1;459
;(12, 6);MoveEast;(3, 4);False;1;460
MoveSouth;(12, 7);MoveSouthEast;(3, 4);False;1;461
;(12, 7);MoveSouthEast;(3, 4);False;1;462
;(12, 7);MoveSouthEast;(3, 4);False;1;463
MoveWest;(11, 7);MoveSouthEast;(3, 4);False;1;464
MoveSouth;(11, 8);MoveSouthEast;(3, 4);False;1;465
MoveWest;(10, 8);MoveSouthEast;(3, 4);False;1;466
;(10, 8);MoveSouthEast;(3, 4);False;1;467
;(10, 8);MoveSouthEast;(3, 4);False;1;468
MoveSouth;(10, 9);MoveSouthEast;(3, 4);False;1;469
;(10, 9);MoveSouthEast;(3, 4);False;1;470
;(10, 9);MoveSouthEast;(4, 5);False;1;471
;(10, 9);MoveEast;(4, 5);False;1;472
;(10, 9);MoveEast;(4, 5);False;1;473
;(10, 9);MoveEast;(4, 5);False;1;474
;(10, 9);MoveEast;(4, 5);False;1;475
;(10, 9);MoveEast;(4, 5);False;1;476
;(10, 9);MoveEast;(4, 5);False;1;477
MoveEast;(11, 9);MoveEast;(4, 5);False;1;478
;(11, 9);MoveEast;(4, 5);False;1;479
;(11, 9);MoveEast;(4, 5);False;1;480
MoveEast;(12, 9);MoveEast;(4, 5);False;1;481
;(12, 9);MoveEast;(5, 5);False;1;482
;(12, 9);MoveEast;(5, 5);False;1;483
MoveEast;(13, 9);MoveEast;(5, 5);False;1;484
;(13, 9);MoveEast;(5, 5);False;1;485
;(13, 9);MoveEast;(5, 5);False;1;486
;(13, 9);MoveEast;(5, 5);False;1;487
;(13, 9);MoveEast;(5, 5);False;1;488
MoveNorth;(13, 8);MoveEast;(5, 5);False;1;489
;(13, 8);MoveEast;(5, 5);False;1;490
MoveWest;(12, 8);MoveEast;(5, 5);False;1;491
;(12, 8);MoveEast;(5, 5);False;1;492
;(12, 8);MoveEast;(6, 5);False;1;493
;(12, 8);MoveSouthEast;(6, 5);False;1;494
;(12, 8);MoveSouthEast;(6, 5);False;1;495
;(12, 8);MoveSouthEast;(6, 5);False;1;496
;(12, 8);MoveSouthEast;(6, 5);False;1;497
;(12, 8);MoveSouthEast;(6, 5);False;1;498
;(12, 8);MoveSouthEast;(6, 5);False;1;499
MoveSouth;(12, 9);MoveSouthEast;(6, 5);False;1;500
;(12, 9);MoveSouthEast;(6, 5);False;1;501
;(12, 9);MoveSouthEast;(6, 5);False;1;502
;(12, 9);MoveSouthEast;(6, 5);False;1;503
GrabObject;(12, 9);MoveSouthEast;(7, 6);False;1;504
;(12, 9);GrabObject;(7, 6);False;1;505
MoveEast;(13, 9);GrabObject;(7, 6);False;1;506
;(13, 9);GrabObject;(7, 6);False;1;507
;(13, 9);GrabObject;(7, 6);False;1;508
MoveEast;(14, 9);GrabObject;(7, 6);False;1;509
;(14, 9);GrabObject;(7, 6);False;1;510
;(14, 9);GrabObject;(7, 6);False;1;511
MoveNorth;(14, 8);GrabObject;(7, 6);False;1;512
;(14, 8);GrabObject;(7, 6);False;1;513
MoveEast;(15, 8);GrabObject;(7, 6);False;1;514
;(15, 8);GrabObject;(7, 6);False;1;515
MoveNorth;(15, 7);;(7, 6);False;1;516
;(15, 7);MoveWest;(7, 6);False;1;517
MoveEast;(16, 7);MoveWest;(7, 6);False;1;518
;(16, 7);MoveWest;(7, 6);False;1;519
;(16, 7);MoveWest;(7, 6);False;1;520
MoveEast;(17, 7);MoveWest;(7, 6);False;1;521
;(17, 7);MoveWest;(7, 6);False;1;522
;(17, 7);MoveWest;(7, 6);False;1;523
;(17, 7);MoveWest;(7, 6);False;1;524
DropObject;(17, 7);MoveWest;(7, 6);False;1;525
MoveSouth;(17, 8);MoveWest;(7, 6);False;1;526
