human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 6);MoveWest;(0, 1);False;1;223
MoveEast;(6, 6);MoveEast;(0, 1);False;1;224
;(6, 6);MoveEast;(0, 1);False;1;225
;(6, 6);MoveEast;(0, 1);False;1;226
;(6, 6);MoveEast;(0, 1);False;1;227
;(6, 6);MoveEast;(0, 1);False;1;228
;(6, 6);MoveEast;(0, 1);False;1;229
;(6, 6);MoveEast;(0, 1);False;1;230
MoveEast;(7, 6);MoveEast;(0, 1);False;1;231
;(7, 6);MoveEast;(0, 1);False;1;232
;(7, 6);MoveEast;(0, 1);False;1;233
;(7, 6);MoveEast;(1, 1);False;1;234
;(7, 6);MoveEast;(1, 1);False;1;235
;(7, 6);MoveEast;(1, 1);False;1;236
DropObject;(7, 6);MoveEast;(1, 1);False;1;237
;(7, 6);MoveEast;(1, 1);False;1;238
;(7, 6);MoveEast;(1, 1);False;1;239
;(7, 6);MoveEast;(1, 1);False;1;240
MoveWest;(6, 6);MoveEast;(1, 1);False;1;241
;(6, 6);MoveEast;(1, 1);False;1;242
;(6, 6);MoveEast;(1, 1);False;1;243
;(6, 6);MoveEast;(1, 1);False;1;244
;(6, 6);MoveEast;(2, 1);False;1;245
;(6, 6);MoveWest;(2, 1);False;1;246
;(6, 6);MoveWest;(2, 1);False;1;247
;(6, 6);MoveWest;(2, 1);False;1;248
;(6, 6);MoveWest;(2, 1);False;1;249
;(6, 6);MoveWest;(2, 1);False;1;250
;(6, 6);MoveWest;(2, 1);False;1;251
;(6, 6);MoveWest;(2, 1);False;1;252
MoveEast;(7, 6);MoveWest;(2, 1);False;1;253
;(7, 6);MoveWest;(2, 1);False;1;254
;(7, 6);MoveWest;(2, 1);False;1;255
;(7, 6);MoveWest;(1, 1);False;1;256
;(7, 6);MoveWest;(1, 1);False;1;257
;(7, 6);MoveWest;(1, 1);False;1;258
;(7, 6);MoveWest;(1, 1);False;1;259
;(7, 6);MoveWest;(1, 1);False;1;260
GrabObject;(7, 6);MoveWest;(1, 1);False;1;261
;(7, 6);MoveWest;(1, 1);False;1;262
;(7, 6);MoveWest;(1, 1);False;1;263
MoveWest;(6, 6);MoveWest;(1, 1);False;1;264
;(6, 6);MoveWest;(1, 1);False;1;265
;(6, 6);MoveWest;(1, 1);False;1;266
;(6, 6);MoveWest;(0, 1);False;1;267
;(6, 6);MoveEast;(0, 1);False;1;268
;(6, 6);MoveEast;(0, 1);False;1;269
;(6, 6);MoveEast;(0, 1);False;1;270
;(6, 6);MoveEast;(0, 1);False;1;271
;(6, 6);MoveEast;(0, 1);False;1;272
;(6, 6);MoveEast;(0, 1);False;1;273
MoveWest;(5, 6);MoveEast;(0, 1);False;1;274
MoveWest;(4, 6);MoveEast;(0, 1);False;1;275
MoveWest;(3, 6);MoveEast;(0, 1);False;1;276
MoveWest;(2, 6);MoveEast;(0, 1);False;1;277
MoveWest;(1, 6);MoveEast;(1, 1);False;1;278
MoveWest;(0, 6);MoveEast;(1, 1);False;1;279
MoveWest;(0, 6);MoveEast;(1, 1);False;1;280
MoveWest;(0, 6);MoveEast;(1, 1);False;1;281
MoveWest;(0, 6);MoveEast;(1, 1);False;1;282
;(0, 6);MoveEast;(1, 1);False;1;283
DropObject;(0, 6);MoveEast;(1, 1);False;1;284
;(0, 6);MoveEast;(1, 1);False;1;285
;(0, 6);MoveEast;(1, 1);False;1;286
;(0, 6);MoveEast;(1, 1);False;1;287
;(0, 6);MoveEast;(1, 1);False;1;288
;(0, 6);MoveEast;(2, 1);False;1;289
MoveEast;(1, 6);MoveWest;(2, 1);False;1;290
;(1, 6);MoveWest;(2, 1);False;1;291
;(1, 6);MoveWest;(2, 1);False;1;292
;(1, 6);MoveWest;(2, 1);False;1;293
;(1, 6);MoveWest;(2, 1);False;1;294
;(1, 6);MoveWest;(2, 1);False;1;295
;(1, 6);MoveWest;(2, 1);False;1;296
;(1, 6);MoveWest;(2, 1);False;1;297
;(1, 6);MoveWest;(2, 1);False;1;298
;(1, 6);MoveWest;(2, 1);False;1;299
MoveEast;(2, 6);MoveWest;(1, 1);False;1;300
MoveEast;(3, 6);MoveWest;(1, 1);False;1;301
MoveEast;(4, 6);MoveWest;(1, 1);False;1;302
MoveEast;(5, 6);MoveWest;(1, 1);False;1;303
MoveEast;(6, 6);MoveWest;(1, 1);False;1;304
MoveEast;(7, 6);MoveWest;(1, 1);False;1;305
MoveEast;(8, 6);MoveWest;(1, 1);False;1;306
MoveEast;(9, 6);MoveWest;(1, 1);False;1;307
MoveEast;(10, 6);MoveWest;(1, 1);False;1;308
MoveEast;(11, 6);MoveWest;(1, 1);False;1;309
MoveEast;(12, 6);MoveWest;(1, 1);False;1;310
;(12, 6);MoveWest;(0, 1);False;1;311
MoveNorth;(12, 5);;(0, 1);False;1;312
;(12, 5);MoveEast;(0, 1);False;1;313
;(12, 5);MoveEast;(0, 1);False;1;314
;(12, 5);MoveEast;(0, 1);False;1;315
;(12, 5);MoveEast;(0, 1);False;1;316
;(12, 5);MoveEast;(0, 1);False;1;317
MoveWest;(11, 5);MoveEast;(0, 1);False;1;318
;(11, 5);MoveEast;(0, 1);False;1;319
;(11, 5);MoveEast;(0, 1);False;1;320
;(11, 5);MoveEast;(0, 1);False;1;321
;(11, 5);MoveEast;(0, 1);False;1;322
;(11, 5);MoveEast;(1, 1);False;1;323
MoveWest;(10, 5);MoveEast;(1, 1);False;1;324
;(10, 5);MoveEast;(1, 1);False;1;325
;(10, 5);MoveEast;(1, 1);False;1;326
;(10, 5);MoveEast;(1, 1);False;1;327
GrabObject;(10, 5);MoveEast;(1, 1);False;1;328
;(10, 5);MoveEast;(1, 1);False;1;329
;(10, 5);MoveEast;(1, 1);False;1;330
MoveWest;(9, 5);MoveEast;(1, 1);False;1;331
;(9, 5);MoveEast;(1, 1);False;1;332
;(9, 5);MoveEast;(1, 1);False;1;333
;(9, 5);MoveEast;(2, 1);False;1;334
;(9, 5);MoveSouthEast;(2, 1);False;1;335
;(9, 5);MoveSouthEast;(2, 1);False;1;336
;(9, 5);MoveSouthEast;(2, 1);False;1;337
;(9, 5);MoveSouthEast;(2, 1);False;1;338
;(9, 5);MoveSouthEast;(2, 1);False;1;339
;(9, 5);MoveSouthEast;(2, 1);False;1;340
MoveWest;(8, 5);MoveSouthEast;(2, 1);False;1;341
MoveWest;(7, 5);MoveSouthEast;(2, 1);False;1;342
MoveWest;(6, 5);MoveSouthEast;(2, 1);False;1;343
MoveWest;(5, 5);MoveSouthEast;(2, 1);False;1;344
MoveWest;(4, 5);MoveSouthEast;(3, 2);False;1;345
MoveWest;(3, 5);MoveEast;(3, 2);False;1;346
MoveWest;(2, 5);MoveEast;(3, 2);False;1;347
MoveWest;(1, 5);MoveEast;(3, 2);False;1;348
MoveWest;(0, 5);MoveEast;(3, 2);False;1;349
;(0, 5);MoveEast;(3, 2);False;1;350
;(0, 5);MoveEast;(3, 2);False;1;351
DropObject;(0, 5);MoveEast;(3, 2);False;1;352
;(0, 5);MoveEast;(3, 2);False;1;353
;(0, 5);MoveEast;(3, 2);False;1;354
;(0, 5);MoveEast;(3, 2);False;1;355
;(0, 5);MoveEast;(4, 2);False;1;356
;(0, 5);MoveSouthEast;(4, 2);False;1;357
;(0, 5);MoveSouthEast;(4, 2);False;1;358
;(0, 5);MoveSouthEast;(4, 2);False;1;359
MoveEast;(1, 5);MoveSouthEast;(4, 2);False;1;360
;(1, 5);MoveSouthEast;(4, 2);False;1;361
;(1, 5);MoveSouthEast;(4, 2);False;1;362
;(1, 5);MoveSouthEast;(4, 2);False;1;363
;(1, 5);MoveSouthEast;(4, 2);False;1;364
;(1, 5);MoveSouthEast;(4, 2);False;1;365
;(1, 5);MoveSouthEast;(4, 2);False;1;366
;(1, 5);MoveSouthEast;(5, 3);False;1;367
;(1, 5);MoveSouthEast;(5, 3);False;1;368
;(1, 5);MoveSouthEast;(5, 3);False;1;369
MoveEast;(2, 5);MoveSouthEast;(5, 3);False;1;370
MoveEast;(3, 5);MoveSouthEast;(5, 3);False;1;371
MoveEast;(4, 5);MoveSouthEast;(5, 3);False;1;372
MoveEast;(5, 5);MoveSouthEast;(5, 3);False;1;373
MoveEast;(6, 5);MoveSouthEast;(5, 3);False;1;374
MoveEast;(7, 5);MoveSouthEast;(5, 3);False;1;375
MoveEast;(8, 5);MoveSouthEast;(5, 3);False;1;376
MoveEast;(9, 5);MoveSouthEast;(5, 3);False;1;377
MoveEast;(10, 5);MoveSouthEast;(6, 4);False;1;378
MoveEast;(11, 5);MoveEast;(6, 4);False;1;379
;(11, 5);MoveEast;(6, 4);False;1;380
MoveSouth;(11, 6);MoveEast;(6, 4);False;1;381
;(11, 6);MoveEast;(6, 4);False;1;382
;(11, 6);MoveEast;(6, 4);False;1;383
;(11, 6);MoveEast;(6, 4);False;1;384
;(11, 6);MoveEast;(6, 4);False;1;385
MoveWest;(10, 6);MoveEast;(6, 4);False;1;386
;(10, 6);MoveEast;(6, 4);False;1;387
;(10, 6);MoveEast;(6, 4);False;1;388
;(10, 6);MoveEast;(7, 4);False;1;389
;(10, 6);MoveEast;(7, 4);False;1;390
;(10, 6);MoveEast;(7, 4);False;1;391
;(10, 6);MoveEast;(7, 4);False;1;392
;(10, 6);MoveEast;(7, 4);False;1;393
;(10, 6);MoveEast;(7, 4);False;1;394
MoveWest;(9, 6);MoveEast;(7, 4);False;1;395
;(9, 6);MoveEast;(7, 4);False;1;396
;(9, 6);MoveEast;(7, 4);False;1;397
;(9, 6);MoveEast;(7, 4);False;1;398
;(9, 6);MoveEast;(7, 4);False;1;399
MoveWest;(8, 6);MoveEast;(8, 4);False;1;400
;(8, 6);MoveEast;(8, 4);False;1;401
;(8, 6);MoveEast;(8, 4);False;1;402
;(8, 6);MoveEast;(8, 4);False;1;403
;(8, 6);MoveEast;(8, 4);False;1;404
;(8, 6);MoveEast;(8, 4);False;1;405
MoveWest;(7, 6);MoveEast;(8, 4);False;1;406
;(7, 6);MoveEast;(8, 4);False;1;407
;(7, 6);MoveEast;(8, 4);False;1;408
;(7, 6);MoveEast;(8, 4);False;1;409
;(7, 6);MoveEast;(8, 4);False;1;410
;(7, 6);MoveEast;(9, 4);False;1;411
;(7, 6);MoveSouthEast;(9, 4);False;1;412
;(7, 6);MoveSouthEast;(9, 4);False;1;413
;(7, 6);MoveSouthEast;(9, 4);False;1;414
;(7, 6);MoveSouthEast;(9, 4);False;1;415
MoveWest;(6, 6);MoveSouthEast;(9, 4);False;1;416
;(6, 6);MoveSouthEast;(9, 4);False;1;417
;(6, 6);MoveSouthEast;(9, 4);False;1;418
;(6, 6);MoveSouthEast;(9, 4);False;1;419
;(6, 6);MoveSouthEast;(9, 4);False;1;420
;(6, 6);MoveSouthEast;(9, 4);False;1;421
MoveSouth;(6, 7);MoveSouthEast;(10, 5);False;1;422
;(6, 7);GrabObject;(10, 5);False;1;423
;(6, 7);GrabObject;(10, 5);False;1;424
;(6, 7);GrabObject;(10, 5);False;1;425
;(6, 7);GrabObject;(10, 5);False;1;426
;(6, 7);GrabObject;(10, 5);False;1;427
;(6, 7);GrabObject;(10, 5);False;1;428
;(6, 7);GrabObject;(10, 5);False;1;429
GrabObject;(6, 7);GrabObject;(10, 5);False;1;430
;(6, 7);GrabObject;(10, 5);False;1;431
;(6, 7);GrabObject;(10, 5);False;1;432
MoveWest;(5, 7);GrabObject;(10, 5);False;1;433
;(5, 7);;(10, 5);False;1;434
;(5, 7);Idle;(10, 5);False;1;435
;(5, 7);Idle;(10, 5);False;1;436
;(5, 7);Idle;(10, 5);False;1;437
;(5, 7);Idle;(10, 5);False;1;438
;(5, 7);Idle;(10, 5);False;1;439
;(5, 7);Idle;(10, 5);False;1;440
;(5, 7);Idle;(10, 5);False;1;441
;(5, 7);Idle;(10, 5);False;1;442
MoveWest;(4, 7);Idle;(10, 5);False;1;443
MoveWest;(3, 7);Idle;(10, 5);False;1;444
MoveWest;(2, 7);Idle;(10, 5);False;1;445
MoveWest;(1, 7);Idle;(10, 5);False;1;446
;(1, 7);Idle;(10, 5);False;1;447
;(1, 7);Idle;(10, 5);False;1;448
DropObject;(1, 7);Idle;(10, 5);False;1;449
;(1, 7);Idle;(10, 5);False;1;450
;(1, 7);Idle;(10, 5);False;1;451
;(1, 7);Idle;(10, 5);False;1;452
MoveEast;(2, 7);Idle;(10, 5);False;1;453
;(2, 7);Idle;(10, 5);False;1;454
;(2, 7);Idle;(10, 5);False;1;455
;(2, 7);Idle;(10, 5);False;1;456
;(2, 7);Idle;(10, 5);False;1;457
;(2, 7);Idle;(10, 5);False;1;458
;(2, 7);Idle;(10, 5);False;1;459
;(2, 7);Idle;(10, 5);False;1;460
;(2, 7);Idle;(10, 5);False;1;461
;(2, 7);Idle;(10, 5);False;1;462
MoveEast;(3, 7);Idle;(10, 5);False;1;463
MoveEast;(4, 7);Idle;(10, 5);False;1;464
MoveEast;(5, 7);Idle;(10, 5);False;1;465
MoveEast;(6, 7);Idle;(10, 5);False;1;466
;(6, 7);Idle;(10, 5);False;1;467
;(6, 7);Idle;(10, 5);False;1;468
;(6, 7);Idle;(10, 5);False;1;469
;(6, 7);Idle;(10, 5);False;1;470
;(6, 7);Idle;(10, 5);False;1;471
MoveEast;(7, 7);Idle;(10, 5);False;1;472
;(7, 7);Idle;(10, 5);False;1;473
;(7, 7);Idle;(10, 5);False;1;474
;(7, 7);Idle;(10, 5);False;1;475
;(7, 7);Idle;(10, 5);False;1;476
;(7, 7);Idle;(10, 5);False;1;477
;(7, 7);Idle;(10, 5);False;1;478
GrabObject;(7, 7);Idle;(10, 5);False;1;479
;(7, 7);Idle;(10, 5);False;1;480
;(7, 7);Idle;(10, 5);False;1;481
MoveWest;(6, 7);Idle;(10, 5);False;1;482
;(6, 7);Idle;(10, 5);False;1;483
;(6, 7);Idle;(10, 5);False;1;484
;(6, 7);Idle;(10, 5);False;1;485
;(6, 7);Idle;(10, 5);False;1;486
;(6, 7);Idle;(10, 5);False;1;487
;(6, 7);Idle;(10, 5);False;1;488
;(6, 7);Idle;(10, 5);False;1;489
;(6, 7);;(10, 5);False;1;490
;(6, 7);Idle;(10, 5);False;1;491
MoveWest;(5, 7);Idle;(10, 5);False;1;492
MoveWest;(4, 7);Idle;(10, 5);False;1;493
MoveWest;(3, 7);Idle;(10, 5);False;1;494
MoveWest;(2, 7);Idle;(10, 5);False;1;495
MoveWest;(1, 7);Idle;(10, 5);False;1;496
MoveWest;(0, 7);Idle;(10, 5);False;1;497
MoveWest;(0, 7);Idle;(10, 5);False;1;498
MoveWest;(0, 7);Idle;(10, 5);False;1;499
DropObject;(0, 7);Idle;(10, 5);False;1;500
;(0, 7);Idle;(10, 5);False;1;501
;(0, 7);Idle;(10, 5);False;1;502
;(0, 7);Idle;(10, 5);False;1;503
;(0, 7);Idle;(10, 5);False;1;504
MoveEast;(1, 7);Idle;(10, 5);False;1;505
;(1, 7);Idle;(10, 5);False;1;506
;(1, 7);Idle;(10, 5);False;1;507
;(1, 7);Idle;(10, 5);False;1;508
;(1, 7);Idle;(10, 5);False;1;509
;(1, 7);Idle;(10, 5);False;1;510
;(1, 7);Idle;(10, 5);False;1;511
;(1, 7);Idle;(10, 5);False;1;512
;(1, 7);Idle;(10, 5);False;1;513
;(1, 7);Idle;(10, 5);False;1;514
MoveEast;(2, 7);Idle;(10, 5);False;1;515
MoveEast;(3, 7);Idle;(10, 5);False;1;516
MoveEast;(4, 7);Idle;(10, 5);False;1;517
;(4, 7);Idle;(10, 5);False;1;518
;(4, 7);Idle;(10, 5);False;1;519
;(4, 7);Idle;(10, 5);False;1;520
;(4, 7);Idle;(10, 5);False;1;521
MoveSouth;(4, 8);Idle;(10, 5);False;1;522
;(4, 8);Idle;(10, 5);False;1;523
;(4, 8);Idle;(10, 5);False;1;524
;(4, 8);Idle;(10, 5);False;1;525
;(4, 8);Idle;(10, 5);False;1;526
MoveEast;(5, 8);Idle;(10, 5);False;1;527
