human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveEast;(4, 4);False;1;63
;(6, 4);MoveEast;(4, 4);False;1;64
;(6, 4);MoveEast;(4, 4);False;1;65
;(6, 4);MoveEast;(4, 4);False;1;66
;(6, 4);MoveEast;(4, 4);False;1;67
;(6, 4);MoveEast;(5, 4);False;1;68
;(6, 4);MoveEast;(5, 4);False;1;69
;(6, 4);MoveEast;(5, 4);False;1;70
;(6, 4);MoveEast;(5, 4);False;1;71
;(6, 4);MoveEast;(5, 4);False;1;72
;(6, 4);MoveEast;(5, 4);False;1;73
;(6, 4);MoveEast;(5, 4);False;1;74
;(6, 4);MoveEast;(5, 4);False;1;75
;(6, 4);MoveEast;(5, 4);False;1;76
;(6, 4);MoveEast;(5, 4);False;1;77
;(6, 4);MoveEast;(5, 4);False;1;78
;(6, 4);MoveEast;(6, 4);False;1;79
MoveEast;(7, 4);MoveWest;(6, 4);False;1;80
;(7, 4);MoveWest;(6, 4);False;1;81
;(7, 4);MoveWest;(6, 4);False;1;82
;(7, 4);MoveWest;(6, 4);False;1;83
;(7, 4);MoveWest;(6, 4);False;1;84
;(7, 4);MoveWest;(6, 4);False;1;85
;(7, 4);MoveWest;(6, 4);False;1;86
;(7, 4);MoveWest;(6, 4);False;1;87
;(7, 4);MoveWest;(6, 4);False;1;88
;(7, 4);MoveWest;(6, 4);False;1;89
;(7, 4);MoveWest;(5, 4);False;1;90
;(7, 4);MoveWest;(5, 4);False;1;91
;(7, 4);MoveWest;(5, 4);False;1;92
;(7, 4);MoveWest;(5, 4);False;1;93
;(7, 4);MoveWest;(5, 4);False;1;94
;(7, 4);MoveWest;(5, 4);False;1;95
;(7, 4);MoveWest;(5, 4);False;1;96
MoveNorth;(7, 3);MoveWest;(5, 4);False;1;97
;(7, 3);MoveWest;(5, 4);False;1;98
;(7, 3);MoveWest;(5, 4);False;1;99
;(7, 3);MoveWest;(5, 4);False;1;100
;(7, 3);MoveWest;(4, 4);False;1;101
;(7, 3);MoveEast;(4, 4);False;1;102
;(7, 3);MoveEast;(4, 4);False;1;103
;(7, 3);MoveEast;(4, 4);False;1;104
;(7, 3);MoveEast;(4, 4);False;1;105
;(7, 3);MoveEast;(4, 4);False;1;106
;(7, 3);MoveEast;(4, 4);False;1;107
;(7, 3);MoveEast;(4, 4);False;1;108
;(7, 3);MoveEast;(4, 4);False;1;109
;(7, 3);MoveEast;(4, 4);False;1;110
;(7, 3);MoveEast;(4, 4);False;1;111
;(7, 3);MoveEast;(5, 4);False;1;112
;(7, 3);MoveEast;(5, 4);False;1;113
;(7, 3);MoveEast;(5, 4);False;1;114
;(7, 3);MoveEast;(5, 4);False;1;115
;(7, 3);MoveEast;(5, 4);False;1;116
;(7, 3);MoveEast;(5, 4);False;1;117
;(7, 3);MoveEast;(5, 4);False;1;118
;(7, 3);MoveEast;(5, 4);False;1;119
;(7, 3);MoveEast;(5, 4);False;1;120
;(7, 3);MoveEast;(5, 4);False;1;121
;(7, 3);MoveEast;(5, 4);False;1;122
;(7, 3);MoveEast;(6, 4);False;1;123
;(7, 3);MoveWest;(6, 4);False;1;124
;(7, 3);MoveWest;(6, 4);False;1;125
;(7, 3);MoveWest;(6, 4);False;1;126
;(7, 3);MoveWest;(6, 4);False;1;127
;(7, 3);MoveWest;(6, 4);False;1;128
;(7, 3);MoveWest;(6, 4);False;1;129
;(7, 3);MoveWest;(6, 4);False;1;130
;(7, 3);MoveWest;(6, 4);False;1;131
;(7, 3);MoveWest;(6, 4);False;1;132
;(7, 3);MoveWest;(6, 4);False;1;133
;(7, 3);MoveWest;(5, 4);False;1;134
;(7, 3);MoveWest;(5, 4);False;1;135
;(7, 3);MoveWest;(5, 4);False;1;136
;(7, 3);MoveWest;(5, 4);False;1;137
;(7, 3);MoveWest;(5, 4);False;1;138
;(7, 3);MoveWest;(5, 4);False;1;139
;(7, 3);MoveWest;(5, 4);False;1;140
;(7, 3);MoveWest;(5, 4);False;1;141
;(7, 3);MoveWest;(5, 4);False;1;142
;(7, 3);MoveWest;(5, 4);False;1;143
;(7, 3);MoveWest;(5, 4);False;1;144
;(7, 3);MoveWest;(4, 4);False;1;145
;(7, 3);MoveEast;(4, 4);False;1;146
;(7, 3);MoveEast;(4, 4);False;1;147
;(7, 3);MoveEast;(4, 4);False;1;148
;(7, 3);MoveEast;(4, 4);False;1;149
;(7, 3);MoveEast;(4, 4);False;1;150
;(7, 3);MoveEast;(4, 4);False;1;151
;(7, 3);MoveEast;(4, 4);False;1;152
;(7, 3);MoveEast;(4, 4);False;1;153
;(7, 3);MoveEast;(4, 4);False;1;154
;(7, 3);MoveEast;(4, 4);False;1;155
;(7, 3);MoveEast;(5, 4);False;1;156
;(7, 3);MoveEast;(5, 4);False;1;157
;(7, 3);MoveEast;(5, 4);False;1;158
;(7, 3);MoveEast;(5, 4);False;1;159
;(7, 3);MoveEast;(5, 4);False;1;160
;(7, 3);MoveEast;(5, 4);False;1;161
;(7, 3);MoveEast;(5, 4);False;1;162
;(7, 3);MoveEast;(5, 4);False;1;163
;(7, 3);MoveEast;(5, 4);False;1;164
;(7, 3);MoveEast;(5, 4);False;1;165
;(7, 3);MoveEast;(5, 4);False;1;166
;(7, 3);MoveEast;(6, 4);False;1;167
MoveEast;(8, 3);MoveWest;(6, 4);False;1;168
;(8, 3);MoveWest;(6, 4);False;1;169
;(8, 3);MoveWest;(6, 4);False;1;170
;(8, 3);MoveWest;(6, 4);False;1;171
;(8, 3);MoveWest;(6, 4);False;1;172
;(8, 3);MoveWest;(6, 4);False;1;173
MoveEast;(9, 3);MoveWest;(6, 4);False;1;174
;(9, 3);MoveWest;(6, 4);False;1;175
;(9, 3);MoveWest;(6, 4);False;1;176
;(9, 3);MoveWest;(6, 4);False;1;177
;(9, 3);MoveWest;(5, 4);False;1;178
;(9, 3);MoveWest;(5, 4);False;1;179
;(9, 3);MoveWest;(5, 4);False;1;180
;(9, 3);MoveWest;(5, 4);False;1;181
;(9, 3);MoveWest;(5, 4);False;1;182
;(9, 3);MoveWest;(5, 4);False;1;183
;(9, 3);MoveWest;(5, 4);False;1;184
;(9, 3);MoveWest;(5, 4);False;1;185
;(9, 3);MoveWest;(5, 4);False;1;186
;(9, 3);MoveWest;(5, 4);False;1;187
;(9, 3);MoveWest;(5, 4);False;1;188
;(9, 3);MoveWest;(4, 4);False;1;189
;(9, 3);;(4, 4);False;1;190
;(9, 3);MoveEast;(4, 4);False;1;191
;(9, 3);MoveEast;(4, 4);False;1;192
;(9, 3);MoveEast;(4, 4);False;1;193
;(9, 3);MoveEast;(4, 4);False;1;194
;(9, 3);MoveEast;(4, 4);False;1;195
;(9, 3);MoveEast;(4, 4);False;1;196
;(9, 3);MoveEast;(4, 4);False;1;197
;(9, 3);MoveEast;(4, 4);False;1;198
;(9, 3);MoveEast;(4, 4);False;1;199
;(9, 3);MoveEast;(4, 4);False;1;200
;(9, 3);MoveEast;(5, 4);False;1;201
;(9, 3);MoveEast;(5, 4);False;1;202
;(9, 3);MoveEast;(5, 4);False;1;203
;(9, 3);MoveEast;(5, 4);False;1;204
;(9, 3);MoveEast;(5, 4);False;1;205
;(9, 3);MoveEast;(5, 4);False;1;206
;(9, 3);MoveEast;(5, 4);False;1;207
;(9, 3);MoveEast;(5, 4);False;1;208
;(9, 3);MoveEast;(5, 4);False;1;209
;(9, 3);MoveEast;(5, 4);False;1;210
;(9, 3);MoveEast;(5, 4);False;1;211
;(9, 3);MoveEast;(6, 4);False;1;212
;(9, 3);MoveEast;(6, 4);False;1;213
;(9, 3);MoveEast;(6, 4);False;1;214
;(9, 3);MoveEast;(6, 4);False;1;215
;(9, 3);MoveEast;(6, 4);False;1;216
;(9, 3);MoveEast;(6, 4);False;1;217
;(9, 3);MoveEast;(6, 4);False;1;218
;(9, 3);MoveEast;(6, 4);False;1;219
;(9, 3);MoveEast;(6, 4);False;1;220
;(9, 3);MoveEast;(6, 4);False;1;221
;(9, 3);MoveEast;(6, 4);False;1;222
;(9, 3);MoveEast;(7, 4);False;1;223
;(9, 3);MoveNorthEast;(7, 4);False;1;224
;(9, 3);MoveNorthEast;(7, 4);False;1;225
;(9, 3);MoveNorthEast;(7, 4);False;1;226
GrabObject;(9, 3);MoveNorthEast;(7, 4);False;1;227
;(9, 3);MoveNorthEast;(7, 4);False;1;228
;(9, 3);MoveNorthEast;(7, 4);False;1;229
;(9, 3);MoveNorthEast;(7, 4);False;1;230
;(9, 3);MoveNorthEast;(7, 4);False;1;231
;(9, 3);MoveNorthEast;(7, 4);False;1;232
;(9, 3);MoveNorthEast;(7, 4);False;1;233
;(9, 3);MoveNorthEast;(8, 3);False;1;234
;(9, 3);MoveEast;(8, 3);False;1;235
MoveEast;(10, 3);MoveEast;(8, 3);False;1;236
;(10, 3);MoveEast;(8, 3);False;1;237
;(10, 3);MoveEast;(8, 3);False;1;238
;(10, 3);MoveEast;(8, 3);False;1;239
MoveEast;(11, 3);MoveEast;(8, 3);False;1;240
;(11, 3);MoveEast;(8, 3);False;1;241
;(11, 3);MoveEast;(8, 3);False;1;242
;(11, 3);MoveEast;(8, 3);False;1;243
;(11, 3);MoveEast;(8, 3);False;1;244
;(11, 3);MoveEast;(9, 3);False;1;245
;(11, 3);GrabObject;(9, 3);False;1;246
;(11, 3);GrabObject;(9, 3);False;1;247
;(11, 3);GrabObject;(9, 3);False;1;248
;(11, 3);GrabObject;(9, 3);False;1;249
;(11, 3);GrabObject;(9, 3);False;1;250
;(11, 3);GrabObject;(9, 3);False;1;251
;(11, 3);GrabObject;(9, 3);False;1;252
;(11, 3);GrabObject;(9, 3);False;1;253
;(11, 3);GrabObject;(9, 3);False;1;254
;(11, 3);GrabObject;(9, 3);False;1;255
;(11, 3);GrabObject;(9, 3);False;1;256
;(11, 3);;(9, 3);False;1;257
;(11, 3);Idle;(9, 3);False;1;258
;(11, 3);Idle;(9, 3);False;1;259
MoveEast;(12, 3);Idle;(9, 3);False;1;260
;(12, 3);Idle;(9, 3);False;1;261
;(12, 3);Idle;(9, 3);False;1;262
;(12, 3);Idle;(9, 3);False;1;263
;(12, 3);Idle;(9, 3);False;1;264
;(12, 3);Idle;(9, 3);False;1;265
;(12, 3);Idle;(9, 3);False;1;266
MoveEast;(13, 3);Idle;(9, 3);False;1;267
;(13, 3);Idle;(9, 3);False;1;268
;(13, 3);Idle;(9, 3);False;1;269
;(13, 3);Idle;(9, 3);False;1;270
;(13, 3);Idle;(9, 3);False;1;271
MoveEast;(14, 3);Idle;(9, 3);False;1;272
;(14, 3);Idle;(9, 3);False;1;273
;(14, 3);Idle;(9, 3);False;1;274
;(14, 3);Idle;(9, 3);False;1;275
;(14, 3);Idle;(9, 3);False;1;276
;(14, 3);Idle;(9, 3);False;1;277
MoveEast;(15, 3);Idle;(9, 3);False;1;278
;(15, 3);Idle;(9, 3);False;1;279
;(15, 3);Idle;(9, 3);False;1;280
;(15, 3);Idle;(9, 3);False;1;281
;(15, 3);Idle;(9, 3);False;1;282
GrabObject;(15, 3);Idle;(9, 3);False;1;283
;(15, 3);Idle;(9, 3);False;1;284
;(15, 3);Idle;(9, 3);False;1;285
;(15, 3);Idle;(9, 3);False;1;286
;(15, 3);Idle;(9, 3);False;1;287
;(15, 3);Idle;(9, 3);False;1;288
;(15, 3);Idle;(9, 3);False;1;289
;(15, 3);Idle;(9, 3);False;1;290
;(15, 3);Idle;(9, 3);False;1;291
;(15, 3);Idle;(9, 3);False;1;292
;(15, 3);Idle;(9, 3);False;1;293
;(15, 3);Idle;(9, 3);False;1;294
;(15, 3);Idle;(9, 3);False;1;295
;(15, 3);Idle;(9, 3);False;1;296
;(15, 3);Idle;(9, 3);False;1;297
;(15, 3);Idle;(9, 3);False;1;298
;(15, 3);Idle;(9, 3);False;1;299
;(15, 3);Idle;(9, 3);False;1;300
;(15, 3);Idle;(9, 3);False;1;301
;(15, 3);Idle;(9, 3);False;1;302
;(15, 3);Idle;(9, 3);False;1;303
;(15, 3);Idle;(9, 3);False;1;304
;(15, 3);Idle;(9, 3);False;1;305
;(15, 3);Idle;(9, 3);False;1;306
;(15, 3);Idle;(9, 3);False;1;307
;(15, 3);Idle;(9, 3);False;1;308
;(15, 3);Idle;(9, 3);False;1;309
DropObject;(15, 3);Idle;(9, 3);False;1;310
;(15, 3);Idle;(9, 3);False;1;311
;(15, 3);Idle;(9, 3);False;1;312
;(15, 3);;(9, 3);False;1;313
;(15, 3);MoveEast;(9, 3);False;1;314
;(15, 3);MoveEast;(9, 3);False;1;315
;(15, 3);MoveEast;(9, 3);False;1;316
;(15, 3);MoveEast;(9, 3);False;1;317
;(15, 3);MoveEast;(9, 3);False;1;318
MoveWest;(14, 3);MoveEast;(9, 3);False;1;319
;(14, 3);MoveEast;(9, 3);False;1;320
;(14, 3);MoveEast;(9, 3);False;1;321
;(14, 3);MoveEast;(9, 3);False;1;322
;(14, 3);MoveEast;(9, 3);False;1;323
;(14, 3);MoveEast;(10, 3);False;1;324
;(14, 3);MoveEast;(10, 3);False;1;325
;(14, 3);MoveEast;(10, 3);False;1;326
;(14, 3);MoveEast;(10, 3);False;1;327
;(14, 3);MoveEast;(10, 3);False;1;328
;(14, 3);MoveEast;(10, 3);False;1;329
;(14, 3);MoveEast;(10, 3);False;1;330
;(14, 3);MoveEast;(10, 3);False;1;331
MoveWest;(13, 3);MoveEast;(10, 3);False;1;332
;(13, 3);MoveEast;(10, 3);False;1;333
;(13, 3);MoveEast;(10, 3);False;1;334
;(13, 3);MoveEast;(11, 3);False;1;335
;(13, 3);MoveWest;(11, 3);False;1;336
MoveWest;(12, 3);MoveWest;(11, 3);False;1;337
;(12, 3);MoveWest;(11, 3);False;1;338
;(12, 3);MoveWest;(11, 3);False;1;339
;(12, 3);MoveWest;(11, 3);False;1;340
;(12, 3);MoveWest;(11, 3);False;1;341
MoveWest;(11, 3);MoveWest;(11, 3);False;1;342
;(11, 3);MoveWest;(11, 3);False;1;343
;(11, 3);MoveWest;(11, 3);False;1;344
;(11, 3);MoveWest;(11, 3);False;1;345
;(11, 3);MoveWest;(10, 3);False;1;346
MoveWest;(10, 3);MoveWest;(10, 3);False;1;347
;(10, 3);MoveWest;(10, 3);False;1;348
;(10, 3);MoveWest;(10, 3);False;1;349
;(10, 3);MoveWest;(10, 3);False;1;350
;(10, 3);MoveWest;(10, 3);False;1;351
;(10, 3);MoveWest;(10, 3);False;1;352
;(10, 3);MoveWest;(10, 3);False;1;353
;(10, 3);MoveWest;(10, 3);False;1;354
;(10, 3);MoveWest;(10, 3);False;1;355
;(10, 3);MoveWest;(10, 3);False;1;356
;(10, 3);MoveWest;(9, 3);False;1;357
;(10, 3);MoveEast;(9, 3);False;1;358
;(10, 3);MoveEast;(9, 3);False;1;359
;(10, 3);MoveEast;(9, 3);False;1;360
;(10, 3);MoveEast;(9, 3);False;1;361
;(10, 3);MoveEast;(9, 3);False;1;362
;(10, 3);MoveEast;(9, 3);False;1;363
;(10, 3);MoveEast;(9, 3);False;1;364
;(10, 3);MoveEast;(9, 3);False;1;365
;(10, 3);MoveEast;(9, 3);False;1;366
;(10, 3);MoveEast;(9, 3);False;1;367
;(10, 3);MoveEast;(10, 3);False;1;368
;(10, 3);MoveEast;(10, 3);False;1;369
;(10, 3);MoveEast;(10, 3);False;1;370
;(10, 3);MoveEast;(10, 3);False;1;371
;(10, 3);MoveEast;(10, 3);False;1;372
;(10, 3);MoveEast;(10, 3);False;1;373
GrabObject;(10, 3);MoveEast;(10, 3);False;1;374
;(10, 3);MoveEast;(10, 3);False;1;375
;(10, 3);MoveEast;(10, 3);False;1;376
;(10, 3);MoveEast;(10, 3);False;1;377
;(10, 3);MoveEast;(10, 3);False;1;378
MoveWest;(9, 3);MoveEast;(11, 3);False;1;379
;(9, 3);MoveWest;(11, 3);False;1;380
;(9, 3);MoveWest;(11, 3);False;1;381
;(9, 3);MoveWest;(11, 3);False;1;382
;(9, 3);MoveWest;(11, 3);False;1;383
;(9, 3);MoveWest;(11, 3);False;1;384
;(9, 3);MoveWest;(11, 3);False;1;385
;(9, 3);MoveWest;(11, 3);False;1;386
;(9, 3);MoveWest;(11, 3);False;1;387
;(9, 3);MoveWest;(11, 3);False;1;388
MoveWest;(8, 3);MoveWest;(11, 3);False;1;389
MoveWest;(7, 3);MoveWest;(10, 3);False;1;390
;(7, 3);MoveWest;(10, 3);False;1;391
;(7, 3);MoveWest;(10, 3);False;1;392
;(7, 3);MoveWest;(10, 3);False;1;393
MoveWest;(6, 3);MoveWest;(10, 3);False;1;394
;(6, 3);MoveWest;(10, 3);False;1;395
;(6, 3);MoveWest;(10, 3);False;1;396
;(6, 3);MoveWest;(10, 3);False;1;397
;(6, 3);MoveWest;(10, 3);False;1;398
MoveWest;(5, 3);MoveWest;(10, 3);False;1;399
;(5, 3);MoveWest;(10, 3);False;1;400
;(5, 3);MoveWest;(9, 3);False;1;401
MoveWest;(4, 3);MoveEast;(9, 3);False;1;402
;(4, 3);MoveEast;(9, 3);False;1;403
;(4, 3);MoveEast;(9, 3);False;1;404
;(4, 3);MoveEast;(9, 3);False;1;405
MoveWest;(3, 3);MoveEast;(9, 3);False;1;406
;(3, 3);MoveEast;(9, 3);False;1;407
;(3, 3);MoveEast;(9, 3);False;1;408
;(3, 3);MoveEast;(9, 3);False;1;409
;(3, 3);MoveEast;(9, 3);False;1;410
DropObject;(3, 3);MoveEast;(9, 3);False;1;411
;(3, 3);MoveEast;(10, 3);False;1;412
;(3, 3);MoveEast;(10, 3);False;1;413
MoveEast;(4, 3);MoveEast;(10, 3);False;1;414
;(4, 3);MoveEast;(10, 3);False;1;415
;(4, 3);MoveEast;(10, 3);False;1;416
;(4, 3);MoveEast;(10, 3);False;1;417
;(4, 3);MoveEast;(10, 3);False;1;418
;(4, 3);MoveEast;(10, 3);False;1;419
;(4, 3);MoveEast;(10, 3);False;1;420
;(4, 3);MoveEast;(10, 3);False;1;421
;(4, 3);MoveEast;(10, 3);False;1;422
;(4, 3);MoveEast;(11, 3);False;1;423
MoveEast;(5, 3);MoveWest;(11, 3);False;1;424
MoveEast;(6, 3);MoveWest;(11, 3);False;1;425
MoveEast;(7, 3);MoveWest;(11, 3);False;1;426
MoveEast;(8, 3);MoveWest;(11, 3);False;1;427
MoveEast;(9, 3);MoveWest;(11, 3);False;1;428
MoveEast;(10, 3);MoveWest;(11, 3);False;1;429
MoveEast;(11, 3);MoveWest;(11, 3);False;1;430
;(11, 3);MoveWest;(11, 3);False;1;431
MoveSouth;(11, 4);MoveWest;(11, 3);False;1;432
;(11, 4);MoveWest;(11, 3);False;1;433
;(11, 4);MoveWest;(10, 3);False;1;434
;(11, 4);MoveWest;(10, 3);False;1;435
MoveSouth;(11, 5);MoveWest;(10, 3);False;1;436
;(11, 5);MoveWest;(10, 3);False;1;437
;(11, 5);MoveWest;(10, 3);False;1;438
;(11, 5);MoveWest;(10, 3);False;1;439
;(11, 5);MoveWest;(10, 3);False;1;440
;(11, 5);MoveWest;(10, 3);False;1;441
;(11, 5);MoveWest;(10, 3);False;1;442
;(11, 5);MoveWest;(10, 3);False;1;443
;(11, 5);MoveWest;(10, 3);False;1;444
;(11, 5);MoveWest;(9, 3);False;1;445
MoveNorth;(11, 4);;(9, 3);False;1;446
;(11, 4);Idle;(9, 3);False;1;447
;(11, 4);Idle;(9, 3);False;1;448
;(11, 4);Idle;(9, 3);False;1;449
;(11, 4);Idle;(9, 3);False;1;450
;(11, 4);Idle;(9, 3);False;1;451
;(11, 4);Idle;(9, 3);False;1;452
;(11, 4);Idle;(9, 3);False;1;453
;(11, 4);Idle;(9, 3);False;1;454
;(11, 4);Idle;(9, 3);False;1;455
;(11, 4);Idle;(9, 3);False;1;456
;(11, 4);Idle;(9, 3);False;1;457
;(11, 4);Idle;(9, 3);False;1;458
;(11, 4);Idle;(9, 3);False;1;459
;(11, 4);Idle;(9, 3);False;1;460
GrabObject;(11, 4);Idle;(9, 3);False;1;461
;(11, 4);Idle;(9, 3);False;1;462
;(11, 4);Idle;(9, 3);False;1;463
;(11, 4);Idle;(9, 3);False;1;464
;(11, 4);Idle;(9, 3);False;1;465
;(11, 4);Idle;(9, 3);False;1;466
;(11, 4);Idle;(9, 3);False;1;467
;(11, 4);Idle;(9, 3);False;1;468
;(11, 4);Idle;(9, 3);False;1;469
;(11, 4);Idle;(9, 3);False;1;470
;(11, 4);Idle;(9, 3);False;1;471
;(11, 4);Idle;(9, 3);False;1;472
;(11, 4);Idle;(9, 3);False;1;473
;(11, 4);Idle;(9, 3);False;1;474
;(11, 4);Idle;(9, 3);False;1;475
;(11, 4);Idle;(9, 3);False;1;476
;(11, 4);Idle;(9, 3);False;1;477
;(11, 4);Idle;(9, 3);False;1;478
;(11, 4);Idle;(9, 3);False;1;479
;(11, 4);Idle;(9, 3);False;1;480
;(11, 4);Idle;(9, 3);False;1;481
;(11, 4);Idle;(9, 3);False;1;482
;(11, 4);Idle;(9, 3);False;1;483
;(11, 4);Idle;(9, 3);False;1;484
;(11, 4);Idle;(9, 3);False;1;485
;(11, 4);Idle;(9, 3);False;1;486
;(11, 4);Idle;(9, 3);False;1;487
;(11, 4);Idle;(9, 3);False;1;488
;(11, 4);Idle;(9, 3);False;1;489
;(11, 4);Idle;(9, 3);False;1;490
;(11, 4);Idle;(9, 3);False;1;491
;(11, 4);Idle;(9, 3);False;1;492
;(11, 4);Idle;(9, 3);False;1;493
;(11, 4);Idle;(9, 3);False;1;494
;(11, 4);Idle;(9, 3);False;1;495
;(11, 4);Idle;(9, 3);False;1;496
;(11, 4);Idle;(9, 3);False;1;497
;(11, 4);Idle;(9, 3);False;1;498
;(11, 4);Idle;(9, 3);False;1;499
;(11, 4);Idle;(9, 3);False;1;500
;(11, 4);Idle;(9, 3);False;1;501
;(11, 4);;(9, 3);False;1;502
;(11, 4);Idle;(9, 3);False;1;503
;(11, 4);Idle;(9, 3);False;1;504
;(11, 4);Idle;(9, 3);False;1;505
;(11, 4);Idle;(9, 3);False;1;506
;(11, 4);Idle;(9, 3);False;1;507
;(11, 4);Idle;(9, 3);False;1;508
;(11, 4);Idle;(9, 3);False;1;509
;(11, 4);Idle;(9, 3);False;1;510
;(11, 4);Idle;(9, 3);False;1;511
;(11, 4);Idle;(9, 3);False;1;512
MoveWest;(10, 4);Idle;(9, 3);False;1;513
;(10, 4);Idle;(9, 3);False;1;514
;(10, 4);Idle;(9, 3);False;1;515
;(10, 4);Idle;(9, 3);False;1;516
;(10, 4);Idle;(9, 3);False;1;517
;(10, 4);Idle;(9, 3);False;1;518
;(10, 4);Idle;(9, 3);False;1;519
;(10, 4);Idle;(9, 3);False;1;520
;(10, 4);Idle;(9, 3);False;1;521
;(10, 4);Idle;(9, 3);False;1;522
MoveEast;(11, 4);Idle;(9, 3);False;1;523
;(11, 4);Idle;(9, 3);False;1;524
;(11, 4);Idle;(9, 3);False;1;525
;(11, 4);Idle;(9, 3);False;1;526
;(11, 4);Idle;(9, 3);False;1;527
;(11, 4);Idle;(9, 3);False;1;528
;(11, 4);Idle;(9, 3);False;1;529
;(11, 4);Idle;(9, 3);False;1;530
MoveWest;(10, 4);Idle;(9, 3);False;1;531
;(10, 4);Idle;(9, 3);False;1;532
;(10, 4);Idle;(9, 3);False;1;533
;(10, 4);Idle;(9, 3);False;1;534
;(10, 4);Idle;(9, 3);False;1;535
;(10, 4);Idle;(9, 3);False;1;536
;(10, 4);Idle;(9, 3);False;1;537
MoveEast;(11, 4);Idle;(9, 3);False;1;538
;(11, 4);Idle;(9, 3);False;1;539
;(11, 4);Idle;(9, 3);False;1;540
;(11, 4);Idle;(9, 3);False;1;541
;(11, 4);Idle;(9, 3);False;1;542
;(11, 4);Idle;(9, 3);False;1;543
;(11, 4);Idle;(9, 3);False;1;544
MoveWest;(10, 4);Idle;(9, 3);False;1;545
;(10, 4);Idle;(9, 3);False;1;546
;(10, 4);Idle;(9, 3);False;1;547
;(10, 4);Idle;(9, 3);False;1;548
;(10, 4);Idle;(9, 3);False;1;549
;(10, 4);Idle;(9, 3);False;1;550
MoveEast;(11, 4);Idle;(9, 3);False;1;551
;(11, 4);Idle;(9, 3);False;1;552
;(11, 4);Idle;(9, 3);False;1;553
;(11, 4);Idle;(9, 3);False;1;554
;(11, 4);Idle;(9, 3);False;1;555
;(11, 4);Idle;(9, 3);False;1;556
MoveWest;(10, 4);Idle;(9, 3);False;1;557
;(10, 4);;(9, 3);False;1;558
;(10, 4);Idle;(9, 3);False;1;559
;(10, 4);Idle;(9, 3);False;1;560
MoveEast;(11, 4);Idle;(9, 3);False;1;561
;(11, 4);Idle;(9, 3);False;1;562
;(11, 4);Idle;(9, 3);False;1;563
