human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(7, 5);MoveEast;(9, 3);False;1;56
;(7, 5);GrabObject;(9, 3);False;1;57
;(7, 5);GrabObject;(9, 3);False;1;58
;(7, 5);GrabObject;(9, 3);False;1;59
;(7, 5);GrabObject;(9, 3);False;1;60
;(7, 5);GrabObject;(9, 3);False;1;61
;(7, 5);GrabObject;(9, 3);False;1;62
;(7, 5);GrabObject;(9, 3);False;1;63
;(7, 5);GrabObject;(9, 3);False;1;64
;(7, 5);GrabObject;(9, 3);False;1;65
;(7, 5);GrabObject;(9, 3);False;1;66
;(7, 5);GrabObject;(9, 3);False;1;67
;(7, 5);;(9, 3);False;1;68
;(7, 5);MoveWest;(9, 3);False;1;69
;(7, 5);MoveWest;(9, 3);False;1;70
;(7, 5);MoveWest;(9, 3);False;1;71
;(7, 5);MoveWest;(9, 3);False;1;72
;(7, 5);MoveWest;(9, 3);False;1;73
GrabObject;(7, 5);MoveWest;(9, 3);False;1;74
;(7, 5);MoveWest;(9, 3);False;1;75
;(7, 5);MoveWest;(9, 3);False;1;76
MoveWest;(6, 5);MoveWest;(9, 3);False;1;77
;(6, 5);MoveWest;(9, 3);False;1;78
;(6, 5);MoveWest;(8, 3);False;1;79
MoveWest;(5, 5);MoveWest;(8, 3);False;1;80
;(5, 5);MoveWest;(8, 3);False;1;81
;(5, 5);MoveWest;(8, 3);False;1;82
MoveWest;(4, 5);MoveWest;(8, 3);False;1;83
;(4, 5);MoveWest;(8, 3);False;1;84
;(4, 5);MoveWest;(8, 3);False;1;85
MoveWest;(3, 5);MoveWest;(8, 3);False;1;86
;(3, 5);MoveWest;(8, 3);False;1;87
;(3, 5);MoveWest;(8, 3);False;1;88
MoveWest;(2, 5);MoveWest;(8, 3);False;1;89
;(2, 5);MoveWest;(7, 3);False;1;90
;(2, 5);MoveWest;(7, 3);False;1;91
MoveWest;(1, 5);MoveWest;(7, 3);False;1;92
;(1, 5);MoveWest;(7, 3);False;1;93
;(1, 5);MoveWest;(7, 3);False;1;94
;(1, 5);MoveWest;(7, 3);False;1;95
;(1, 5);MoveWest;(7, 3);False;1;96
;(1, 5);MoveWest;(7, 3);False;1;97
;(1, 5);MoveWest;(7, 3);False;1;98
;(1, 5);MoveWest;(7, 3);False;1;99
;(1, 5);MoveWest;(7, 3);False;1;100
;(1, 5);MoveWest;(6, 3);False;1;101
;(1, 5);MoveWest;(6, 3);False;1;102
;(1, 5);MoveWest;(6, 3);False;1;103
;(1, 5);MoveWest;(6, 3);False;1;104
;(1, 5);MoveWest;(6, 3);False;1;105
;(1, 5);MoveWest;(6, 3);False;1;106
;(1, 5);MoveWest;(6, 3);False;1;107
;(1, 5);MoveWest;(6, 3);False;1;108
MoveWest;(0, 5);MoveWest;(6, 3);False;1;109
;(0, 5);MoveWest;(6, 3);False;1;110
;(0, 5);MoveWest;(6, 3);False;1;111
;(0, 5);MoveWest;(5, 3);False;1;112
;(0, 5);MoveWest;(5, 3);False;1;113
;(0, 5);MoveWest;(5, 3);False;1;114
;(0, 5);MoveWest;(5, 3);False;1;115
;(0, 5);MoveWest;(5, 3);False;1;116
;(0, 5);MoveWest;(5, 3);False;1;117
;(0, 5);MoveWest;(5, 3);False;1;118
;(0, 5);MoveWest;(5, 3);False;1;119
;(0, 5);MoveWest;(5, 3);False;1;120
;(0, 5);MoveWest;(5, 3);False;1;121
DropObject;(0, 5);MoveWest;(5, 3);False;1;122
;(0, 5);MoveWest;(4, 3);False;1;123
MoveEast;(1, 5);MoveNorthWest;(4, 3);False;1;124
;(1, 5);MoveNorthWest;(4, 3);False;1;125
;(1, 5);MoveNorthWest;(4, 3);False;1;126
;(1, 5);MoveNorthWest;(4, 3);False;1;127
MoveEast;(2, 5);MoveNorthWest;(4, 3);False;1;128
;(2, 5);MoveNorthWest;(4, 3);False;1;129
;(2, 5);MoveNorthWest;(4, 3);False;1;130
MoveEast;(3, 5);MoveNorthWest;(4, 3);False;1;131
;(3, 5);MoveNorthWest;(4, 3);False;1;132
;(3, 5);MoveNorthWest;(4, 3);False;1;133
MoveEast;(4, 5);MoveNorthWest;(3, 2);False;1;134
;(4, 5);MoveWest;(3, 2);False;1;135
MoveEast;(5, 5);MoveWest;(3, 2);False;1;136
;(5, 5);MoveWest;(3, 2);False;1;137
;(5, 5);MoveWest;(3, 2);False;1;138
;(5, 5);MoveWest;(3, 2);False;1;139
MoveEast;(6, 5);MoveWest;(3, 2);False;1;140
;(6, 5);MoveWest;(3, 2);False;1;141
MoveEast;(7, 5);MoveWest;(3, 2);False;1;142
;(7, 5);MoveWest;(3, 2);False;1;143
;(7, 5);MoveWest;(3, 2);False;1;144
MoveEast;(8, 5);MoveWest;(2, 2);False;1;145
;(8, 5);MoveNorthWest;(2, 2);False;1;146
;(8, 5);MoveNorthWest;(2, 2);False;1;147
;(8, 5);MoveNorthWest;(2, 2);False;1;148
;(8, 5);MoveNorthWest;(2, 2);False;1;149
;(8, 5);MoveNorthWest;(2, 2);False;1;150
;(8, 5);MoveNorthWest;(2, 2);False;1;151
;(8, 5);MoveNorthWest;(2, 2);False;1;152
;(8, 5);MoveNorthWest;(2, 2);False;1;153
;(8, 5);MoveNorthWest;(2, 2);False;1;154
MoveEast;(9, 5);MoveNorthWest;(2, 2);False;1;155
;(9, 5);MoveNorthWest;(1, 1);False;1;156
;(9, 5);MoveWest;(1, 1);False;1;157
;(9, 5);MoveWest;(1, 1);False;1;158
;(9, 5);MoveWest;(1, 1);False;1;159
;(9, 5);MoveWest;(1, 1);False;1;160
;(9, 5);MoveWest;(1, 1);False;1;161
;(9, 5);MoveWest;(1, 1);False;1;162
;(9, 5);MoveWest;(1, 1);False;1;163
;(9, 5);MoveWest;(1, 1);False;1;164
MoveEast;(10, 5);MoveWest;(1, 1);False;1;165
;(10, 5);MoveWest;(1, 1);False;1;166
;(10, 5);MoveWest;(0, 1);False;1;167
;(10, 5);DropObject;(0, 1);False;1;168
;(10, 5);DropObject;(0, 1);False;1;169
;(10, 5);DropObject;(0, 1);False;1;170
;(10, 5);DropObject;(0, 1);False;1;171
;(10, 5);DropObject;(0, 1);False;1;172
;(10, 5);DropObject;(0, 1);False;1;173
;(10, 5);DropObject;(0, 1);False;1;174
;(10, 5);DropObject;(0, 1);False;1;175
;(10, 5);DropObject;(0, 1);False;1;176
;(10, 5);DropObject;(0, 1);False;1;177
;(10, 5);DropObject;(0, 1);False;1;178
;(10, 5);;(0, 1);False;1;179
;(10, 5);MoveEast;(0, 1);False;1;180
;(10, 5);MoveEast;(0, 1);False;1;181
;(10, 5);MoveEast;(0, 1);False;1;182
MoveNorth;(10, 4);MoveEast;(0, 1);False;1;183
;(10, 4);MoveEast;(0, 1);False;1;184
;(10, 4);MoveEast;(0, 1);False;1;185
;(10, 4);MoveEast;(0, 1);False;1;186
MoveNorth;(10, 3);MoveEast;(0, 1);False;1;187
;(10, 3);MoveEast;(0, 1);False;1;188
;(10, 3);MoveEast;(0, 1);False;1;189
;(10, 3);MoveEast;(1, 1);False;1;190
;(10, 3);MoveEast;(1, 1);False;1;191
;(10, 3);MoveEast;(1, 1);False;1;192
;(10, 3);MoveEast;(1, 1);False;1;193
;(10, 3);MoveEast;(1, 1);False;1;194
MoveNorth;(10, 2);MoveEast;(1, 1);False;1;195
;(10, 2);MoveEast;(1, 1);False;1;196
;(10, 2);MoveEast;(1, 1);False;1;197
;(10, 2);MoveEast;(1, 1);False;1;198
;(10, 2);MoveEast;(1, 1);False;1;199
;(10, 2);MoveEast;(1, 1);False;1;200
;(10, 2);MoveEast;(2, 1);False;1;201
;(10, 2);MoveEast;(2, 1);False;1;202
;(10, 2);MoveEast;(2, 1);False;1;203
;(10, 2);MoveEast;(2, 1);False;1;204
;(10, 2);MoveEast;(2, 1);False;1;205
;(10, 2);MoveEast;(2, 1);False;1;206
;(10, 2);MoveEast;(2, 1);False;1;207
;(10, 2);MoveEast;(2, 1);False;1;208
MoveSouth;(10, 3);MoveEast;(2, 1);False;1;209
;(10, 3);MoveEast;(2, 1);False;1;210
;(10, 3);MoveEast;(2, 1);False;1;211
;(10, 3);MoveEast;(3, 1);False;1;212
;(10, 3);MoveEast;(3, 1);False;1;213
;(10, 3);MoveEast;(3, 1);False;1;214
;(10, 3);MoveEast;(3, 1);False;1;215
;(10, 3);MoveEast;(3, 1);False;1;216
;(10, 3);MoveEast;(3, 1);False;1;217
;(10, 3);MoveEast;(3, 1);False;1;218
;(10, 3);MoveEast;(3, 1);False;1;219
MoveWest;(9, 3);MoveEast;(3, 1);False;1;220
;(9, 3);MoveEast;(3, 1);False;1;221
;(9, 3);MoveEast;(3, 1);False;1;222
;(9, 3);MoveEast;(4, 1);False;1;223
MoveWest;(8, 3);MoveEast;(4, 1);False;1;224
;(8, 3);MoveEast;(4, 1);False;1;225
MoveWest;(7, 3);MoveEast;(4, 1);False;1;226
;(7, 3);MoveEast;(4, 1);False;1;227
;(7, 3);MoveEast;(4, 1);False;1;228
MoveWest;(6, 3);MoveEast;(4, 1);False;1;229
;(6, 3);MoveEast;(4, 1);False;1;230
;(6, 3);MoveEast;(4, 1);False;1;231
;(6, 3);MoveEast;(4, 1);False;1;232
;(6, 3);MoveEast;(4, 1);False;1;233
;(6, 3);MoveEast;(5, 1);False;1;234
;(6, 3);MoveEast;(5, 1);False;1;235
;(6, 3);MoveEast;(5, 1);False;1;236
MoveEast;(7, 3);MoveEast;(5, 1);False;1;237
;(7, 3);MoveEast;(5, 1);False;1;238
;(7, 3);MoveEast;(5, 1);False;1;239
MoveEast;(8, 3);MoveEast;(5, 1);False;1;240
;(8, 3);MoveEast;(5, 1);False;1;241
;(8, 3);MoveEast;(5, 1);False;1;242
;(8, 3);MoveEast;(5, 1);False;1;243
MoveEast;(9, 3);MoveEast;(5, 1);False;1;244
;(9, 3);MoveEast;(6, 1);False;1;245
MoveEast;(10, 3);MoveSouthEast;(6, 1);False;1;246
;(10, 3);MoveSouthEast;(6, 1);False;1;247
;(10, 3);MoveSouthEast;(6, 1);False;1;248
;(10, 3);MoveSouthEast;(6, 1);False;1;249
;(10, 3);MoveSouthEast;(6, 1);False;1;250
;(10, 3);MoveSouthEast;(6, 1);False;1;251
;(10, 3);MoveSouthEast;(6, 1);False;1;252
;(10, 3);MoveSouthEast;(6, 1);False;1;253
;(10, 3);MoveSouthEast;(6, 1);False;1;254
;(10, 3);MoveSouthEast;(6, 1);False;1;255
;(10, 3);MoveSouthEast;(7, 2);False;1;256
;(10, 3);MoveSouthEast;(7, 2);False;1;257
;(10, 3);MoveSouthEast;(7, 2);False;1;258
;(10, 3);MoveSouthEast;(7, 2);False;1;259
;(10, 3);MoveSouthEast;(7, 2);False;1;260
;(10, 3);MoveSouthEast;(7, 2);False;1;261
GrabObject;(10, 3);MoveSouthEast;(7, 2);False;1;262
;(10, 3);MoveSouthEast;(7, 2);False;1;263
;(10, 3);MoveSouthEast;(7, 2);False;1;264
;(10, 3);MoveSouthEast;(7, 2);False;1;265
;(10, 3);MoveSouthEast;(7, 2);False;1;266
MoveWest;(9, 3);MoveSouthEast;(8, 3);False;1;267
;(9, 3);MoveEast;(8, 3);False;1;268
;(9, 3);MoveEast;(8, 3);False;1;269
;(9, 3);MoveEast;(8, 3);False;1;270
MoveWest;(8, 3);MoveEast;(8, 3);False;1;271
;(8, 3);MoveEast;(8, 3);False;1;272
;(8, 3);MoveEast;(8, 3);False;1;273
MoveWest;(7, 3);MoveEast;(8, 3);False;1;274
;(7, 3);MoveEast;(8, 3);False;1;275
;(7, 3);MoveEast;(8, 3);False;1;276
MoveWest;(6, 3);MoveEast;(8, 3);False;1;277
;(6, 3);MoveEast;(9, 3);False;1;278
;(6, 3);MoveEast;(9, 3);False;1;279
MoveWest;(5, 3);MoveEast;(9, 3);False;1;280
;(5, 3);MoveEast;(9, 3);False;1;281
;(5, 3);MoveEast;(9, 3);False;1;282
MoveWest;(4, 3);MoveEast;(9, 3);False;1;283
;(4, 3);MoveEast;(9, 3);False;1;284
;(4, 3);MoveEast;(9, 3);False;1;285
;(4, 3);MoveEast;(9, 3);False;1;286
MoveWest;(3, 3);MoveEast;(9, 3);False;1;287
;(3, 3);MoveEast;(9, 3);False;1;288
;(3, 3);MoveEast;(10, 3);False;1;289
MoveWest;(2, 3);GrabObject;(10, 3);False;1;290
;(2, 3);GrabObject;(10, 3);False;1;291
;(2, 3);GrabObject;(10, 3);False;1;292
;(2, 3);GrabObject;(10, 3);False;1;293
MoveWest;(1, 3);GrabObject;(10, 3);False;1;294
;(1, 3);GrabObject;(10, 3);False;1;295
;(1, 3);GrabObject;(10, 3);False;1;296
MoveWest;(0, 3);GrabObject;(10, 3);False;1;297
;(0, 3);GrabObject;(10, 3);False;1;298
;(0, 3);GrabObject;(10, 3);False;1;299
;(0, 3);GrabObject;(10, 3);False;1;300
;(0, 3);;(10, 3);False;1;301
;(0, 3);Idle;(10, 3);False;1;302
;(0, 3);Idle;(10, 3);False;1;303
;(0, 3);Idle;(10, 3);False;1;304
;(0, 3);Idle;(10, 3);False;1;305
;(0, 3);Idle;(10, 3);False;1;306
;(0, 3);Idle;(10, 3);False;1;307
;(0, 3);Idle;(10, 3);False;1;308
;(0, 3);Idle;(10, 3);False;1;309
;(0, 3);Idle;(10, 3);False;1;310
DropObject;(0, 3);Idle;(10, 3);False;1;311
;(0, 3);Idle;(10, 3);False;1;312
;(0, 3);Idle;(10, 3);False;1;313
;(0, 3);Idle;(10, 3);False;1;314
;(0, 3);Idle;(10, 3);False;1;315
MoveEast;(1, 3);Idle;(10, 3);False;1;316
;(1, 3);Idle;(10, 3);False;1;317
;(1, 3);Idle;(10, 3);False;1;318
MoveEast;(2, 3);Idle;(10, 3);False;1;319
;(2, 3);Idle;(10, 3);False;1;320
;(2, 3);Idle;(10, 3);False;1;321
;(2, 3);Idle;(10, 3);False;1;322
;(2, 3);Idle;(10, 3);False;1;323
MoveEast;(3, 3);Idle;(10, 3);False;1;324
;(3, 3);Idle;(10, 3);False;1;325
MoveEast;(4, 3);Idle;(10, 3);False;1;326
;(4, 3);Idle;(10, 3);False;1;327
;(4, 3);Idle;(10, 3);False;1;328
MoveEast;(5, 3);Idle;(10, 3);False;1;329
;(5, 3);Idle;(10, 3);False;1;330
;(5, 3);Idle;(10, 3);False;1;331
;(5, 3);Idle;(10, 3);False;1;332
MoveEast;(6, 3);Idle;(10, 3);False;1;333
;(6, 3);Idle;(10, 3);False;1;334
;(6, 3);Idle;(10, 3);False;1;335
;(6, 3);Idle;(10, 3);False;1;336
MoveEast;(7, 3);Idle;(10, 3);False;1;337
;(7, 3);Idle;(10, 3);False;1;338
;(7, 3);Idle;(10, 3);False;1;339
;(7, 3);Idle;(10, 3);False;1;340
;(7, 3);Idle;(10, 3);False;1;341
;(7, 3);Idle;(10, 3);False;1;342
;(7, 3);Idle;(10, 3);False;1;343
;(7, 3);Idle;(10, 3);False;1;344
;(7, 3);Idle;(10, 3);False;1;345
;(7, 3);Idle;(10, 3);False;1;346
;(7, 3);Idle;(10, 3);False;1;347
;(7, 3);Idle;(10, 3);False;1;348
;(7, 3);Idle;(10, 3);False;1;349
;(7, 3);Idle;(10, 3);False;1;350
;(7, 3);Idle;(10, 3);False;1;351
;(7, 3);Idle;(10, 3);False;1;352
;(7, 3);Idle;(10, 3);False;1;353
MoveSouth;(7, 4);Idle;(10, 3);False;1;354
;(7, 4);Idle;(10, 3);False;1;355
;(7, 4);Idle;(10, 3);False;1;356
MoveSouth;(7, 5);;(10, 3);False;1;357
;(7, 5);MoveSouth;(10, 3);False;1;358
;(7, 5);MoveSouth;(10, 3);False;1;359
;(7, 5);MoveSouth;(10, 3);False;1;360
;(7, 5);MoveSouth;(10, 3);False;1;361
;(7, 5);MoveSouth;(10, 3);False;1;362
;(7, 5);MoveSouth;(10, 3);False;1;363
;(7, 5);MoveSouth;(10, 3);False;1;364
;(7, 5);MoveSouth;(10, 3);False;1;365
;(7, 5);MoveSouth;(10, 3);False;1;366
MoveEast;(8, 5);MoveSouth;(10, 3);False;1;367
;(8, 5);MoveSouth;(10, 4);False;1;368
;(8, 5);MoveSouthWest;(10, 4);False;1;369
;(8, 5);MoveSouthWest;(10, 4);False;1;370
MoveEast;(9, 5);MoveSouthWest;(10, 4);False;1;371
;(9, 5);MoveSouthWest;(10, 4);False;1;372
;(9, 5);MoveSouthWest;(10, 4);False;1;373
;(9, 5);MoveSouthWest;(10, 4);False;1;374
;(9, 5);MoveSouthWest;(10, 4);False;1;375
;(9, 5);MoveSouthWest;(10, 4);False;1;376
;(9, 5);MoveSouthWest;(10, 4);False;1;377
;(9, 5);MoveSouthWest;(10, 4);False;1;378
;(9, 5);MoveSouthWest;(9, 5);False;1;379
;(9, 5);MoveSouth;(9, 5);False;1;380
;(9, 5);MoveSouth;(9, 5);False;1;381
;(9, 5);MoveSouth;(9, 5);False;1;382
;(9, 5);MoveSouth;(9, 5);False;1;383
;(9, 5);MoveSouth;(9, 5);False;1;384
;(9, 5);MoveSouth;(9, 5);False;1;385
MoveSouth;(9, 6);MoveSouth;(9, 5);False;1;386
;(9, 6);MoveSouth;(9, 5);False;1;387
;(9, 6);MoveSouth;(9, 5);False;1;388
;(9, 6);MoveSouth;(9, 5);False;1;389
;(9, 6);MoveSouth;(9, 6);False;1;390
;(9, 6);GrabObject;(9, 6);False;1;391
;(9, 6);GrabObject;(9, 6);False;1;392
;(9, 6);GrabObject;(9, 6);False;1;393
;(9, 6);GrabObject;(9, 6);False;1;394
;(9, 6);GrabObject;(9, 6);False;1;395
;(9, 6);GrabObject;(9, 6);False;1;396
;(9, 6);GrabObject;(9, 6);False;1;397
;(9, 6);GrabObject;(9, 6);False;1;398
;(9, 6);GrabObject;(9, 6);False;1;399
;(9, 6);GrabObject;(9, 6);False;1;400
;(9, 6);GrabObject;(9, 6);False;1;401
;(9, 6);;(9, 6);False;1;402
;(9, 6);Idle;(9, 6);False;1;403
;(9, 6);Idle;(9, 6);False;1;404
;(9, 6);Idle;(9, 6);False;1;405
;(9, 6);Idle;(9, 6);False;1;406
;(9, 6);Idle;(9, 6);False;1;407
;(9, 6);Idle;(9, 6);False;1;408
;(9, 6);Idle;(9, 6);False;1;409
;(9, 6);Idle;(9, 6);False;1;410
;(9, 6);Idle;(9, 6);False;1;411
;(9, 6);Idle;(9, 6);False;1;412
;(9, 6);Idle;(9, 6);False;1;413
MoveWest;(8, 6);Idle;(9, 6);False;1;414
;(8, 6);Idle;(9, 6);False;1;415
;(8, 6);Idle;(9, 6);False;1;416
;(8, 6);Idle;(9, 6);False;1;417
MoveWest;(7, 6);Idle;(9, 6);False;1;418
;(7, 6);Idle;(9, 6);False;1;419
;(7, 6);Idle;(9, 6);False;1;420
;(7, 6);Idle;(9, 6);False;1;421
;(7, 6);Idle;(9, 6);False;1;422
;(7, 6);Idle;(9, 6);False;1;423
;(7, 6);Idle;(9, 6);False;1;424
;(7, 6);Idle;(9, 6);False;1;425
;(7, 6);Idle;(9, 6);False;1;426
;(7, 6);Idle;(9, 6);False;1;427
;(7, 6);Idle;(9, 6);False;1;428
;(7, 6);Idle;(9, 6);False;1;429
MoveEast;(8, 6);Idle;(9, 6);False;1;430
;(8, 6);Idle;(9, 6);False;1;431
MoveEast;(9, 6);Idle;(9, 6);False;1;432
;(9, 6);Idle;(9, 6);False;1;433
;(9, 6);Idle;(9, 6);False;1;434
;(9, 6);Idle;(9, 6);False;1;435
;(9, 6);Idle;(9, 6);False;1;436
;(9, 6);Idle;(9, 6);False;1;437
;(9, 6);Idle;(9, 6);False;1;438
;(9, 6);Idle;(9, 6);False;1;439
;(9, 6);Idle;(9, 6);False;1;440
;(9, 6);Idle;(9, 6);False;1;441
;(9, 6);Idle;(9, 6);False;1;442
;(9, 6);Idle;(9, 6);False;1;443
;(9, 6);Idle;(9, 6);False;1;444
MoveSouth;(9, 7);Idle;(9, 6);False;1;445
;(9, 7);Idle;(9, 6);False;1;446
;(9, 7);Idle;(9, 6);False;1;447
;(9, 7);Idle;(9, 6);False;1;448
;(9, 7);Idle;(9, 6);False;1;449
;(9, 7);Idle;(9, 6);False;1;450
;(9, 7);Idle;(9, 6);False;1;451
;(9, 7);Idle;(9, 6);False;1;452
;(9, 7);Idle;(9, 6);False;1;453
;(9, 7);Idle;(9, 6);False;1;454
;(9, 7);Idle;(9, 6);False;1;455
;(9, 7);Idle;(9, 6);False;1;456
;(9, 7);Idle;(9, 6);False;1;457
;(9, 7);;(9, 6);False;1;458
;(9, 7);MoveEast;(9, 6);False;1;459
;(9, 7);MoveEast;(9, 6);False;1;460
;(9, 7);MoveEast;(9, 6);False;1;461
;(9, 7);MoveEast;(9, 6);False;1;462
;(9, 7);MoveEast;(9, 6);False;1;463
;(9, 7);MoveEast;(9, 6);False;1;464
;(9, 7);MoveEast;(9, 6);False;1;465
;(9, 7);MoveEast;(9, 6);False;1;466
;(9, 7);MoveEast;(9, 6);False;1;467
;(9, 7);MoveEast;(9, 6);False;1;468
;(9, 7);MoveEast;(10, 6);False;1;469
;(9, 7);MoveEast;(10, 6);False;1;470
;(9, 7);MoveEast;(10, 6);False;1;471
;(9, 7);MoveEast;(10, 6);False;1;472
;(9, 7);MoveEast;(10, 6);False;1;473
;(9, 7);MoveEast;(10, 6);False;1;474
;(9, 7);MoveEast;(10, 6);False;1;475
;(9, 7);MoveEast;(10, 6);False;1;476
;(9, 7);MoveEast;(10, 6);False;1;477
;(9, 7);MoveEast;(10, 6);False;1;478
;(9, 7);MoveEast;(10, 6);False;1;479
;(9, 7);MoveEast;(11, 6);False;1;480
GrabObject;(9, 7);MoveWest;(11, 6);False;1;481
;(9, 7);MoveWest;(11, 6);False;1;482
;(9, 7);MoveWest;(11, 6);False;1;483
;(9, 7);MoveWest;(11, 6);False;1;484
;(9, 7);MoveWest;(11, 6);False;1;485
;(9, 7);MoveWest;(11, 6);False;1;486
;(9, 7);MoveWest;(11, 6);False;1;487
;(9, 7);MoveWest;(11, 6);False;1;488
MoveWest;(8, 7);MoveWest;(11, 6);False;1;489
;(8, 7);MoveWest;(11, 6);False;1;490
;(8, 7);MoveWest;(10, 6);False;1;491
MoveWest;(7, 7);MoveWest;(10, 6);False;1;492
;(7, 7);MoveWest;(10, 6);False;1;493
;(7, 7);MoveWest;(10, 6);False;1;494
MoveWest;(6, 7);MoveWest;(10, 6);False;1;495
;(6, 7);MoveWest;(10, 6);False;1;496
;(6, 7);MoveWest;(10, 6);False;1;497
MoveWest;(5, 7);MoveWest;(10, 6);False;1;498
;(5, 7);MoveWest;(10, 6);False;1;499
;(5, 7);MoveWest;(10, 6);False;1;500
MoveWest;(4, 7);MoveWest;(10, 6);False;1;501
;(4, 7);MoveWest;(9, 6);False;1;502
;(4, 7);MoveEast;(9, 6);False;1;503
MoveWest;(3, 7);MoveEast;(9, 6);False;1;504
;(3, 7);MoveEast;(9, 6);False;1;505
;(3, 7);MoveEast;(9, 6);False;1;506
MoveWest;(2, 7);MoveEast;(9, 6);False;1;507
;(2, 7);MoveEast;(9, 6);False;1;508
;(2, 7);MoveEast;(9, 6);False;1;509
;(2, 7);MoveEast;(9, 6);False;1;510
MoveWest;(1, 7);MoveEast;(9, 6);False;1;511
;(1, 7);MoveEast;(9, 6);False;1;512
;(1, 7);MoveEast;(10, 6);False;1;513
MoveWest;(0, 7);MoveEast;(10, 6);False;1;514
;(0, 7);MoveEast;(10, 6);False;1;515
;(0, 7);MoveEast;(10, 6);False;1;516
;(0, 7);MoveEast;(10, 6);False;1;517
;(0, 7);MoveEast;(10, 6);False;1;518
;(0, 7);MoveEast;(10, 6);False;1;519
;(0, 7);MoveEast;(10, 6);False;1;520
;(0, 7);MoveEast;(10, 6);False;1;521
;(0, 7);MoveEast;(10, 6);False;1;522
DropObject;(0, 7);MoveEast;(10, 6);False;1;523
;(0, 7);MoveEast;(11, 6);False;1;524
;(0, 7);MoveWest;(11, 6);False;1;525
;(0, 7);MoveWest;(11, 6);False;1;526
;(0, 7);MoveWest;(11, 6);False;1;527
;(0, 7);MoveWest;(11, 6);False;1;528
;(0, 7);MoveWest;(11, 6);False;1;529
;(0, 7);MoveWest;(11, 6);False;1;530
;(0, 7);MoveWest;(11, 6);False;1;531
;(0, 7);MoveWest;(11, 6);False;1;532
;(0, 7);MoveWest;(11, 6);False;1;533
;(0, 7);MoveWest;(11, 6);False;1;534
;(0, 7);MoveWest;(10, 6);False;1;535
;(0, 7);MoveWest;(10, 6);False;1;536
;(0, 7);MoveWest;(10, 6);False;1;537
;(0, 7);MoveWest;(10, 6);False;1;538
;(0, 7);MoveWest;(10, 6);False;1;539
;(0, 7);MoveWest;(10, 6);False;1;540
MoveEast;(1, 7);MoveWest;(10, 6);False;1;541
