human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 8);Idle;(4, 4);False;1;249
;(7, 8);Idle;(4, 4);False;1;250
;(7, 8);Idle;(4, 4);False;1;251
;(7, 8);Idle;(4, 4);False;1;252
;(7, 8);Idle;(4, 4);False;1;253
;(7, 8);Idle;(4, 4);False;1;254
;(7, 8);Idle;(4, 4);False;1;255
MoveSouth;(7, 9);Idle;(4, 4);False;1;256
;(7, 9);Idle;(4, 4);False;1;257
;(7, 9);Idle;(4, 4);False;1;258
;(7, 9);Idle;(4, 4);False;1;259
;(7, 9);Idle;(4, 4);False;1;260
MoveEast;(8, 9);Idle;(4, 4);False;1;261
;(8, 9);Idle;(4, 4);False;1;262
;(8, 9);Idle;(4, 4);False;1;263
;(8, 9);Idle;(4, 4);False;1;264
;(8, 9);Idle;(4, 4);False;1;265
;(8, 9);Idle;(4, 4);False;1;266
;(8, 9);Idle;(4, 4);False;1;267
DropObject;(8, 9);Idle;(4, 4);False;1;268
;(8, 9);Idle;(4, 4);False;1;269
;(8, 9);Idle;(4, 4);False;1;270
;(8, 9);Idle;(4, 4);False;1;271
;(8, 9);Idle;(4, 4);False;1;272
;(8, 9);Idle;(4, 4);False;1;273
;(8, 9);Idle;(4, 4);False;1;274
;(8, 9);Idle;(4, 4);False;1;275
;(8, 9);Idle;(4, 4);False;1;276
;(8, 9);Idle;(4, 4);False;1;277
;(8, 9);Idle;(4, 4);False;1;278
;(8, 9);Idle;(4, 4);False;1;279
GrabObject;(8, 9);Idle;(4, 4);False;1;280
;(8, 9);;(4, 4);False;1;281
;(8, 9);MoveEast;(4, 4);False;1;282
;(8, 9);MoveEast;(4, 4);False;1;283
MoveWest;(7, 9);MoveEast;(4, 4);False;1;284
;(7, 9);MoveEast;(4, 4);False;1;285
;(7, 9);MoveEast;(4, 4);False;1;286
MoveWest;(6, 9);MoveEast;(4, 4);False;1;287
;(6, 9);MoveEast;(4, 4);False;1;288
;(6, 9);MoveEast;(4, 4);False;1;289
MoveWest;(5, 9);MoveEast;(4, 4);False;1;290
;(5, 9);MoveEast;(4, 4);False;1;291
;(5, 9);MoveEast;(5, 4);False;1;292
;(5, 9);MoveEast;(5, 4);False;1;293
;(5, 9);MoveEast;(5, 4);False;1;294
;(5, 9);MoveEast;(5, 4);False;1;295
;(5, 9);MoveEast;(5, 4);False;1;296
;(5, 9);MoveEast;(5, 4);False;1;297
;(5, 9);MoveEast;(5, 4);False;1;298
DropObject;(5, 9);MoveEast;(5, 4);False;1;299
;(5, 9);MoveEast;(5, 4);False;1;300
;(5, 9);MoveEast;(5, 4);False;1;301
;(5, 9);MoveEast;(5, 4);False;1;302
MoveEast;(6, 9);MoveEast;(6, 4);False;1;303
;(6, 9);MoveNorthEast;(6, 4);False;1;304
;(6, 9);MoveNorthEast;(6, 4);False;1;305
MoveEast;(7, 9);MoveNorthEast;(6, 4);False;1;306
;(7, 9);MoveNorthEast;(6, 4);False;1;307
;(7, 9);MoveNorthEast;(6, 4);False;1;308
MoveEast;(8, 9);MoveNorthEast;(6, 4);False;1;309
;(8, 9);MoveNorthEast;(6, 4);False;1;310
;(8, 9);MoveNorthEast;(6, 4);False;1;311
;(8, 9);MoveNorthEast;(6, 4);False;1;312
;(8, 9);MoveNorthEast;(6, 4);False;1;313
;(8, 9);MoveNorthEast;(7, 3);False;1;314
;(8, 9);MoveEast;(7, 3);False;1;315
;(8, 9);MoveEast;(7, 3);False;1;316
;(8, 9);MoveEast;(7, 3);False;1;317
MoveSouth;(8, 10);MoveEast;(7, 3);False;1;318
;(8, 10);MoveEast;(7, 3);False;1;319
;(8, 10);MoveEast;(7, 3);False;1;320
;(8, 10);MoveEast;(7, 3);False;1;321
;(8, 10);MoveEast;(7, 3);False;1;322
;(8, 10);MoveEast;(7, 3);False;1;323
;(8, 10);MoveEast;(7, 3);False;1;324
;(8, 10);MoveEast;(8, 3);False;1;325
;(8, 10);MoveNorthEast;(8, 3);False;1;326
;(8, 10);MoveNorthEast;(8, 3);False;1;327
;(8, 10);MoveNorthEast;(8, 3);False;1;328
;(8, 10);MoveNorthEast;(8, 3);False;1;329
;(8, 10);MoveNorthEast;(8, 3);False;1;330
;(8, 10);MoveNorthEast;(8, 3);False;1;331
GrabObject;(8, 10);MoveNorthEast;(8, 3);False;1;332
;(8, 10);MoveNorthEast;(8, 3);False;1;333
;(8, 10);MoveNorthEast;(8, 3);False;1;334
MoveWest;(7, 10);MoveNorthEast;(8, 3);False;1;335
;(7, 10);MoveNorthEast;(9, 2);False;1;336
;(7, 10);MoveEast;(9, 2);False;1;337
;(7, 10);MoveEast;(9, 2);False;1;338
MoveWest;(6, 10);MoveEast;(9, 2);False;1;339
;(6, 10);MoveEast;(9, 2);False;1;340
;(6, 10);MoveEast;(9, 2);False;1;341
MoveWest;(5, 10);MoveEast;(9, 2);False;1;342
;(5, 10);MoveEast;(9, 2);False;1;343
;(5, 10);MoveEast;(9, 2);False;1;344
;(5, 10);MoveEast;(9, 2);False;1;345
;(5, 10);MoveEast;(9, 2);False;1;346
;(5, 10);MoveEast;(10, 2);False;1;347
;(5, 10);GrabObject;(10, 2);False;1;348
;(5, 10);GrabObject;(10, 2);False;1;349
;(5, 10);GrabObject;(10, 2);False;1;350
;(5, 10);GrabObject;(10, 2);False;1;351
;(5, 10);GrabObject;(10, 2);False;1;352
;(5, 10);GrabObject;(10, 2);False;1;353
MoveEast;(6, 10);GrabObject;(10, 2);False;1;354
;(6, 10);GrabObject;(10, 2);False;1;355
;(6, 10);GrabObject;(10, 2);False;1;356
;(6, 10);GrabObject;(10, 2);False;1;357
DropObject;(6, 10);GrabObject;(10, 2);False;1;358
;(6, 10);;(10, 2);False;1;359
;(6, 10);Idle;(10, 2);False;1;360
;(6, 10);Idle;(10, 2);False;1;361
MoveEast;(7, 10);Idle;(10, 2);False;1;362
;(7, 10);Idle;(10, 2);False;1;363
;(7, 10);Idle;(10, 2);False;1;364
;(7, 10);Idle;(10, 2);False;1;365
MoveEast;(8, 10);Idle;(10, 2);False;1;366
;(8, 10);Idle;(10, 2);False;1;367
;(8, 10);Idle;(10, 2);False;1;368
;(8, 10);Idle;(10, 2);False;1;369
MoveEast;(9, 10);Idle;(10, 2);False;1;370
;(9, 10);Idle;(10, 2);False;1;371
;(9, 10);Idle;(10, 2);False;1;372
;(9, 10);Idle;(10, 2);False;1;373
;(9, 10);Idle;(10, 2);False;1;374
;(9, 10);Idle;(10, 2);False;1;375
;(9, 10);Idle;(10, 2);False;1;376
;(9, 10);Idle;(10, 2);False;1;377
;(9, 10);Idle;(10, 2);False;1;378
;(9, 10);Idle;(10, 2);False;1;379
;(9, 10);Idle;(10, 2);False;1;380
;(9, 10);Idle;(10, 2);False;1;381
;(9, 10);Idle;(10, 2);False;1;382
;(9, 10);Idle;(10, 2);False;1;383
;(9, 10);Idle;(10, 2);False;1;384
;(9, 10);Idle;(10, 2);False;1;385
;(9, 10);Idle;(10, 2);False;1;386
GrabObject;(9, 10);Idle;(10, 2);False;1;387
;(9, 10);Idle;(10, 2);False;1;388
;(9, 10);Idle;(10, 2);False;1;389
;(9, 10);Idle;(10, 2);False;1;390
;(9, 10);Idle;(10, 2);False;1;391
MoveWest;(8, 10);Idle;(10, 2);False;1;392
;(8, 10);Idle;(10, 2);False;1;393
;(8, 10);Idle;(10, 2);False;1;394
;(8, 10);Idle;(10, 2);False;1;395
MoveWest;(7, 10);Idle;(10, 2);False;1;396
;(7, 10);Idle;(10, 2);False;1;397
;(7, 10);Idle;(10, 2);False;1;398
;(7, 10);Idle;(10, 2);False;1;399
;(7, 10);Idle;(10, 2);False;1;400
;(7, 10);Idle;(10, 2);False;1;401
;(7, 10);Idle;(10, 2);False;1;402
MoveWest;(6, 10);Idle;(10, 2);False;1;403
;(6, 10);Idle;(10, 2);False;1;404
;(6, 10);Idle;(10, 2);False;1;405
;(6, 10);Idle;(10, 2);False;1;406
;(6, 10);Idle;(10, 2);False;1;407
;(6, 10);Idle;(10, 2);False;1;408
;(6, 10);Idle;(10, 2);False;1;409
;(6, 10);Idle;(10, 2);False;1;410
;(6, 10);Idle;(10, 2);False;1;411
;(6, 10);Idle;(10, 2);False;1;412
;(6, 10);Idle;(10, 2);False;1;413
;(6, 10);Idle;(10, 2);False;1;414
;(6, 10);;(10, 2);False;1;415
;(6, 10);MoveWest;(10, 2);False;1;416
MoveNorth;(6, 9);MoveWest;(10, 2);False;1;417
;(6, 9);MoveWest;(10, 2);False;1;418
;(6, 9);MoveWest;(10, 2);False;1;419
;(6, 9);MoveWest;(10, 2);False;1;420
;(6, 9);MoveWest;(10, 2);False;1;421
;(6, 9);MoveWest;(10, 2);False;1;422
;(6, 9);MoveWest;(10, 2);False;1;423
;(6, 9);MoveWest;(10, 2);False;1;424
;(6, 9);MoveWest;(10, 2);False;1;425
;(6, 9);MoveWest;(9, 2);False;1;426
;(6, 9);MoveWest;(9, 2);False;1;427
;(6, 9);MoveWest;(9, 2);False;1;428
;(6, 9);MoveWest;(9, 2);False;1;429
;(6, 9);MoveWest;(9, 2);False;1;430
;(6, 9);MoveWest;(9, 2);False;1;431
;(6, 9);MoveWest;(9, 2);False;1;432
;(6, 9);MoveWest;(9, 2);False;1;433
DropObject;(6, 9);MoveWest;(9, 2);False;1;434
;(6, 9);MoveWest;(9, 2);False;1;435
;(6, 9);MoveWest;(9, 2);False;1;436
;(6, 9);MoveWest;(8, 2);False;1;437
MoveEast;(7, 9);MoveWest;(8, 2);False;1;438
;(7, 9);MoveWest;(8, 2);False;1;439
;(7, 9);MoveWest;(8, 2);False;1;440
;(7, 9);MoveWest;(8, 2);False;1;441
;(7, 9);MoveWest;(8, 2);False;1;442
MoveEast;(8, 9);MoveWest;(8, 2);False;1;443
;(8, 9);MoveWest;(8, 2);False;1;444
;(8, 9);MoveWest;(8, 2);False;1;445
;(8, 9);MoveWest;(8, 2);False;1;446
;(8, 9);MoveWest;(8, 2);False;1;447
MoveEast;(9, 9);MoveWest;(7, 2);False;1;448
;(9, 9);MoveWest;(7, 2);False;1;449
;(9, 9);MoveWest;(7, 2);False;1;450
;(9, 9);MoveWest;(7, 2);False;1;451
;(9, 9);MoveWest;(7, 2);False;1;452
;(9, 9);MoveWest;(7, 2);False;1;453
MoveSouth;(9, 10);MoveWest;(7, 2);False;1;454
;(9, 10);MoveWest;(7, 2);False;1;455
;(9, 10);MoveWest;(7, 2);False;1;456
;(9, 10);MoveWest;(7, 2);False;1;457
;(9, 10);MoveWest;(7, 2);False;1;458
;(9, 10);MoveWest;(6, 2);False;1;459
;(9, 10);MoveWest;(6, 2);False;1;460
;(9, 10);MoveWest;(6, 2);False;1;461
;(9, 10);MoveWest;(6, 2);False;1;462
;(9, 10);MoveWest;(6, 2);False;1;463
;(9, 10);MoveWest;(6, 2);False;1;464
;(9, 10);MoveWest;(6, 2);False;1;465
;(9, 10);MoveWest;(6, 2);False;1;466
;(9, 10);MoveWest;(6, 2);False;1;467
;(9, 10);MoveWest;(6, 2);False;1;468
GrabObject;(9, 10);MoveWest;(6, 2);False;1;469
;(9, 10);MoveWest;(5, 2);False;1;470
;(9, 10);MoveWest;(5, 2);False;1;471
;(9, 10);MoveWest;(5, 2);False;1;472
MoveWest;(8, 10);MoveWest;(5, 2);False;1;473
;(8, 10);MoveWest;(5, 2);False;1;474
;(8, 10);MoveWest;(5, 2);False;1;475
;(8, 10);MoveWest;(5, 2);False;1;476
MoveWest;(7, 10);MoveWest;(5, 2);False;1;477
;(7, 10);MoveWest;(5, 2);False;1;478
;(7, 10);MoveWest;(5, 2);False;1;479
;(7, 10);MoveWest;(5, 2);False;1;480
MoveWest;(6, 10);MoveWest;(4, 2);False;1;481
;(6, 10);MoveNorthWest;(4, 2);False;1;482
;(6, 10);MoveNorthWest;(4, 2);False;1;483
;(6, 10);MoveNorthWest;(4, 2);False;1;484
MoveNorth;(6, 9);MoveNorthWest;(4, 2);False;1;485
;(6, 9);MoveNorthWest;(4, 2);False;1;486
;(6, 9);MoveNorthWest;(4, 2);False;1;487
;(6, 9);MoveNorthWest;(4, 2);False;1;488
;(6, 9);MoveNorthWest;(4, 2);False;1;489
;(6, 9);MoveNorthWest;(4, 2);False;1;490
;(6, 9);MoveNorthWest;(4, 2);False;1;491
;(6, 9);MoveNorthWest;(3, 1);False;1;492
MoveWest;(5, 9);MoveNorthWest;(3, 1);False;1;493
;(5, 9);MoveNorthWest;(3, 1);False;1;494
;(5, 9);MoveNorthWest;(3, 1);False;1;495
;(5, 9);MoveNorthWest;(3, 1);False;1;496
;(5, 9);MoveNorthWest;(3, 1);False;1;497
;(5, 9);MoveNorthWest;(3, 1);False;1;498
;(5, 9);MoveNorthWest;(3, 1);False;1;499
;(5, 9);MoveNorthWest;(3, 1);False;1;500
;(5, 9);MoveNorthWest;(3, 1);False;1;501
;(5, 9);MoveNorthWest;(3, 1);False;1;502
;(5, 9);MoveNorthWest;(2, 0);False;1;503
;(5, 9);MoveWest;(2, 0);False;1;504
;(5, 9);MoveWest;(2, 0);False;1;505
;(5, 9);MoveWest;(2, 0);False;1;506
DropObject;(5, 9);MoveWest;(2, 0);False;1;507
;(5, 9);MoveWest;(2, 0);False;1;508
;(5, 9);MoveWest;(2, 0);False;1;509
;(5, 9);MoveWest;(2, 0);False;1;510
MoveEast;(6, 9);MoveWest;(2, 0);False;1;511
;(6, 9);MoveWest;(2, 0);False;1;512
;(6, 9);MoveWest;(2, 0);False;1;513
;(6, 9);MoveWest;(1, 0);False;1;514
;(6, 9);MoveWest;(1, 0);False;1;515
MoveEast;(7, 9);MoveWest;(1, 0);False;1;516
;(7, 9);MoveWest;(1, 0);False;1;517
;(7, 9);MoveWest;(1, 0);False;1;518
;(7, 9);MoveWest;(1, 0);False;1;519
;(7, 9);MoveWest;(1, 0);False;1;520
MoveEast;(8, 9);MoveWest;(1, 0);False;1;521
;(8, 9);MoveWest;(1, 0);False;1;522
;(8, 9);MoveWest;(1, 0);False;1;523
;(8, 9);MoveWest;(1, 0);False;1;524
MoveEast;(9, 9);MoveWest;(0, 0);False;1;525
;(9, 9);DropObject;(0, 0);False;1;526
;(9, 9);DropObject;(0, 0);False;1;527
;(9, 9);DropObject;(0, 0);False;1;528
;(9, 9);DropObject;(0, 0);False;1;529
;(9, 9);DropObject;(0, 0);False;1;530
;(9, 9);DropObject;(0, 0);False;1;531
MoveEast;(10, 9);DropObject;(0, 0);False;1;532
;(10, 9);DropObject;(0, 0);False;1;533
;(10, 9);DropObject;(0, 0);False;1;534
;(10, 9);DropObject;(0, 0);False;1;535
;(10, 9);DropObject;(0, 0);False;1;536
MoveSouth;(10, 10);;(0, 0);False;1;537
;(10, 10);MoveSouthEast;(0, 0);False;1;538
;(10, 10);MoveSouthEast;(0, 0);False;1;539
;(10, 10);MoveSouthEast;(0, 0);False;1;540
;(10, 10);MoveSouthEast;(0, 0);False;1;541
MoveEast;(11, 10);MoveSouthEast;(0, 0);False;1;542
;(11, 10);MoveSouthEast;(0, 0);False;1;543
;(11, 10);MoveSouthEast;(0, 0);False;1;544
;(11, 10);MoveSouthEast;(0, 0);False;1;545
;(11, 10);MoveSouthEast;(0, 0);False;1;546
;(11, 10);MoveSouthEast;(0, 0);False;1;547
;(11, 10);MoveSouthEast;(1, 1);False;1;548
;(11, 10);MoveEast;(1, 1);False;1;549
;(11, 10);MoveEast;(1, 1);False;1;550
;(11, 10);MoveEast;(1, 1);False;1;551
;(11, 10);MoveEast;(1, 1);False;1;552
;(11, 10);MoveEast;(1, 1);False;1;553
;(11, 10);MoveEast;(1, 1);False;1;554
;(11, 10);MoveEast;(1, 1);False;1;555
;(11, 10);MoveEast;(1, 1);False;1;556
;(11, 10);MoveEast;(1, 1);False;1;557
;(11, 10);MoveEast;(1, 1);False;1;558
;(11, 10);MoveEast;(2, 1);False;1;559
;(11, 10);MoveSouthEast;(2, 1);False;1;560
GrabObject;(11, 10);MoveSouthEast;(2, 1);False;1;561
