human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 6);MoveEast;(8, 7);Remove big rock;1;217
;(1, 6);MoveEast;(8, 7);Remove big rock;1;218
;(1, 6);MoveEast;(8, 7);Remove big rock;1;219
;(1, 6);MoveEast;(8, 7);Remove big rock;1;220
;(1, 6);MoveEast;(8, 7);Remove big rock;1;221
;(1, 6);MoveEast;(8, 7);Remove big rock;1;222
;(1, 6);MoveEast;(8, 7);Remove big rock;1;223
;(1, 6);MoveEast;(9, 7);Remove big rock;1;224
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;225
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;226
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;227
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;228
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;229
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;230
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;231
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;232
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;233
;(1, 6);MoveSouthEast;(9, 7);Remove big rock;1;234
;(1, 6);MoveSouthEast;(10, 8);Remove big rock;1;235
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;236
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;237
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;238
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;239
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;240
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;241
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;242
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;243
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;244
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;245
;(1, 6);GrabLargeObject;(10, 8);Remove big rock;1;246
;(1, 6);;(10, 8);Remove big rock;1;247
;(1, 6);;(10, 8);False;1;248
;(1, 6);;(10, 8);Remove large rock top;1;249
;(1, 6);;(10, 8);False;1;250
;(1, 6);;(10, 8);Remove large rock top;1;251
;(1, 6);;(10, 8);False;1;252
;(1, 6);;(10, 8);Remove large rock top;1;253
;(1, 6);;(10, 8);False;1;254
;(1, 6);;(10, 8);Remove large rock top;1;255
;(1, 6);;(10, 8);False;1;256
;(1, 6);;(10, 8);Remove large rock top;1;257
;(1, 6);;(10, 8);False;1;258
;(1, 6);;(10, 8);Remove large rock top;1;259
;(1, 6);;(10, 8);False;1;260
;(1, 6);;(10, 8);Remove large rock top;1;261
;(1, 6);;(10, 8);False;1;262
;(1, 6);;(10, 8);Remove large rock top;1;263
;(1, 6);;(10, 8);False;1;264
;(1, 6);;(10, 8);Remove large rock top;1;265
;(1, 6);;(10, 8);False;1;266
;(1, 6);;(10, 8);Remove large rock top;1;267
;(1, 6);;(10, 8);False;1;268
;(1, 6);;(10, 8);Remove large rock top;1;269
;(1, 6);;(10, 8);False;1;270
;(1, 6);;(10, 8);Remove large rock top;1;271
;(1, 6);;(10, 8);False;1;272
;(1, 6);;(10, 8);Remove large rock top;1;273
;(1, 6);;(10, 8);False;1;274
;(1, 6);;(10, 8);Remove large rock top;1;275
;(1, 6);;(10, 8);False;1;276
;(1, 6);;(10, 8);Remove large rock top;1;277
;(1, 6);;(10, 8);False;1;278
;(1, 6);;(10, 8);Remove large rock top;1;279
;(1, 6);;(10, 8);False;1;280
;(1, 6);;(10, 8);Remove large rock top;1;281
;(1, 6);;(10, 8);False;1;282
;(1, 6);;(10, 8);Remove large rock top;1;283
;(1, 6);;(10, 8);False;1;284
;(1, 6);;(10, 8);Remove large rock top;1;285
;(1, 6);;(10, 8);False;1;286
;(1, 6);;(10, 8);Remove large rock top;1;287
;(1, 6);;(10, 8);False;1;288
;(1, 6);;(10, 8);Remove large rock top;1;289
;(1, 6);;(10, 8);False;1;290
;(1, 6);;(10, 8);Remove large rock top;1;291
;(1, 6);;(10, 8);False;1;292
;(1, 6);;(10, 8);Remove large rock top;1;293
;(1, 6);;(10, 8);False;1;294
;(1, 6);;(10, 8);Remove large rock top;1;295
;(1, 6);;(10, 8);False;1;296
;(1, 6);;(10, 8);Remove large rock top;1;297
;(1, 6);;(10, 8);False;1;298
;(1, 6);;(10, 8);Remove large rock top;1;299
;(1, 6);;(10, 8);False;1;300
;(1, 6);;(10, 8);Remove large rock top;1;301
;(1, 6);;(10, 8);False;1;302
;(1, 6);;(10, 8);Remove large rock top;1;303
;(1, 6);;(10, 8);False;1;304
;(1, 6);;(10, 8);Remove large rock top;1;305
;(1, 6);;(10, 8);False;1;306
;(1, 6);;(10, 8);Remove large rock top;1;307
;(1, 6);;(10, 8);False;1;308
;(1, 6);;(10, 8);Remove large rock top;1;309
;(1, 6);;(10, 8);False;1;310
;(1, 6);;(10, 8);Remove big rock;1;311
;(1, 6);;(10, 8);False;1;312
;(1, 6);;(10, 8);Remove big rock;1;313
;(1, 6);;(10, 8);False;1;314
;(1, 6);;(10, 8);Remove big rock;1;315
;(1, 6);;(10, 8);False;1;316
;(1, 6);;(10, 8);Remove big rock;1;317
;(1, 6);;(10, 8);False;1;318
;(1, 6);;(10, 8);Remove big rock;1;319
;(1, 6);;(10, 8);False;1;320
;(1, 6);;(10, 8);Remove big rock;1;321
;(1, 6);;(10, 8);False;1;322
;(1, 6);;(10, 8);Remove big rock;1;323
;(1, 6);;(10, 8);False;1;324
;(1, 6);;(10, 8);Remove big rock;1;325
;(1, 6);;(10, 8);False;1;326
;(1, 6);;(10, 8);Remove big rock;1;327
;(1, 6);;(10, 8);False;1;328
;(1, 6);;(10, 8);Remove large rock top;1;329
;(1, 6);;(10, 8);False;1;330
;(1, 6);;(10, 8);Remove big rock;1;331
;(1, 6);;(10, 8);False;1;332
;(1, 6);;(10, 8);Remove big rock;1;333
;(1, 6);;(10, 8);False;1;334
;(1, 6);;(10, 8);Remove big rock;1;335
;(1, 6);;(10, 8);False;1;336
;(1, 6);;(10, 8);Remove big rock;1;337
;(1, 6);;(10, 8);False;1;338
;(1, 6);;(10, 8);Remove big rock;1;339
;(1, 6);;(10, 8);False;1;340
;(1, 6);;(10, 8);Remove big rock;1;341
;(1, 6);;(10, 8);False;1;342
;(1, 6);;(10, 8);Remove big rock;1;343
;(1, 6);;(10, 8);False;1;344
;(1, 6);;(10, 8);Remove big rock;1;345
;(1, 6);;(10, 8);False;1;346
;(1, 6);;(10, 8);Remove big rock;1;347
;(1, 6);;(10, 8);False;1;348
;(1, 6);;(10, 8);Remove big rock;1;349
;(1, 6);;(10, 8);False;1;350
;(1, 6);;(10, 8);Remove big rock;1;351
;(1, 6);;(10, 8);False;1;352
;(1, 6);;(10, 8);Remove big rock;1;353
;(1, 6);;(10, 8);False;1;354
MoveEast;(2, 6);;(10, 8);Remove big rock;1;355
MoveEast;(3, 6);;(10, 8);False;1;356
;(3, 6);;(10, 8);Remove large rock top;1;357
;(3, 6);;(10, 8);False;1;358
MoveEast;(4, 6);;(10, 8);Remove large rock top;1;359
MoveEast;(5, 6);;(10, 8);False;1;360
;(5, 6);;(10, 8);Remove large rock top;1;361
MoveEast;(6, 6);;(10, 8);False;1;362
;(6, 6);;(10, 8);Remove large rock top;1;363
MoveEast;(7, 6);;(10, 8);False;1;364
;(7, 6);;(10, 8);Remove large rock top;1;365
;(7, 6);;(10, 8);False;1;366
MoveEast;(8, 6);;(10, 8);Remove large rock top;1;367
;(8, 6);;(10, 8);False;1;368
;(8, 6);;(10, 8);Remove large rock top;1;369
MoveEast;(9, 6);;(10, 8);False;1;370
;(9, 6);;(10, 8);Remove large rock top;1;371
MoveEast;(10, 6);;(10, 8);False;1;372
;(10, 6);;(10, 8);Remove large rock top;1;373
;(10, 6);;(10, 8);False;1;374
;(10, 6);;(10, 8);Remove large rock top;1;375
MoveEast;(11, 6);;(10, 8);False;1;376
;(11, 6);;(10, 8);Remove big rock;1;377
;(11, 6);;(10, 8);False;1;378
;(11, 6);;(10, 8);Remove large rock top;1;379
;(11, 6);;(10, 8);False;1;380
;(11, 6);;(10, 8);Remove big rock;1;381
;(11, 6);;(10, 8);False;1;382
;(11, 6);;(10, 8);Remove big rock;1;383
;(11, 6);;(10, 8);False;1;384
;(11, 6);;(10, 8);Remove big rock;1;385
;(11, 6);;(10, 8);False;1;386
;(11, 6);;(10, 8);Remove big rock;1;387
;(11, 6);;(10, 8);False;1;388
MoveSouth;(11, 7);;(10, 8);Remove big rock;1;389
;(11, 7);;(10, 8);False;1;390
;(11, 7);;(10, 8);Remove large rock top;1;391
;(11, 7);;(10, 8);False;1;392
;(11, 7);;(10, 8);Remove large rock top;1;393
;(11, 7);;(10, 8);False;1;394
;(11, 7);;(10, 8);Remove big rock;1;395
;(11, 7);;(10, 8);False;1;396
MoveSouth;(11, 8);;(10, 8);Remove big rock;1;397
;(11, 8);;(10, 8);False;1;398
;(11, 8);;(10, 8);Remove large rock top;1;399
;(11, 8);;(10, 8);False;1;400
;(11, 8);;(10, 8);Remove large rock top;1;401
;(11, 8);;(10, 8);False;1;402
;(11, 8);;(10, 8);Remove big rock;1;403
;(11, 8);;(10, 8);False;1;404
MoveEast;(12, 8);;(10, 8);Remove big rock;1;405
;(12, 8);;(10, 8);False;1;406
;(12, 8);;(10, 8);Remove large rock top;1;407
;(12, 8);;(10, 8);False;1;408
;(12, 8);;(10, 8);Remove large rock top;1;409
;(12, 8);;(10, 8);False;1;410
;(12, 8);;(10, 8);Remove big rock;1;411
;(12, 8);;(10, 8);False;1;412
;(12, 8);;(10, 8);Remove big rock;1;413
;(12, 8);;(10, 8);False;1;414
;(12, 8);;(10, 8);Remove big rock;1;415
;(12, 8);;(10, 8);False;1;416
;(12, 8);;(10, 8);Remove big rock;1;417
;(12, 8);;(10, 8);False;1;418
;(12, 8);;(10, 8);Remove big rock;1;419
;(12, 8);;(10, 8);False;1;420
;(12, 8);;(10, 8);Remove big rock;1;421
;(12, 8);;(10, 8);False;1;422
;(12, 8);;(10, 8);Remove big rock;1;423
;(12, 8);;(10, 8);False;1;424
;(12, 8);;(10, 8);Remove big rock;1;425
GrabObject;(12, 8);;(10, 8);False;1;426
;(12, 8);;(10, 8);Remove big rock;1;427
;(12, 8);;(10, 8);False;1;428
;(12, 8);;(10, 8);Remove big rock;1;429
;(12, 8);;(10, 8);False;1;430
;(12, 8);;(10, 8);Remove big rock;1;431
MoveEast;(13, 8);;(10, 8);False;1;432
;(13, 8);;(10, 8);Remove big rock;1;433
;(13, 8);;(10, 8);False;1;434
MoveEast;(14, 8);;(10, 8);Remove large rock top;1;435
;(14, 8);;(10, 8);False;1;436
;(14, 8);;(10, 8);Remove large rock top;1;437
MoveEast;(15, 8);;(10, 8);False;1;438
;(15, 8);;(10, 8);Remove large rock top;1;439
;(15, 8);;(10, 8);False;1;440
;(15, 8);;(10, 8);Brown rock and small rocks;1;441
MoveEast;(16, 8);;(10, 8);Brown rock and small rocks;1;442
;(16, 8);MoveWest;(10, 8);Brown rock and small rocks;1;443
MoveEast;(17, 8);MoveWest;(10, 8);Brown rock and small rocks;1;444
;(17, 8);MoveWest;(10, 8);Brown rock and small rocks;1;445
;(17, 8);MoveWest;(10, 8);Brown rock and small rocks;1;446
MoveEast;(18, 8);MoveWest;(10, 8);Brown rock and small rocks;1;447
;(18, 8);MoveWest;(10, 8);Brown rock and small rocks;1;448
;(18, 8);MoveWest;(10, 8);Brown rock and small rocks;1;449
;(18, 8);MoveWest;(10, 8);Brown rock and small rocks;1;450
;(18, 8);MoveWest;(10, 8);Brown rock and small rocks;1;451
;(18, 8);MoveWest;(10, 8);Brown rock and small rocks;1;452
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;453
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;454
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;455
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;456
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;457
DropObject;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;458
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;459
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;460
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;461
;(18, 8);MoveWest;(9, 8);Brown rock and small rocks;1;462
MoveWest;(17, 8);MoveWest;(9, 8);Brown rock and small rocks;1;463
;(17, 8);MoveWest;(8, 8);Brown rock and small rocks;1;464
;(17, 8);MoveWest;(8, 8);Brown rock and small rocks;1;465
;(17, 8);MoveWest;(8, 8);Brown rock and small rocks;1;466
MoveWest;(16, 8);MoveWest;(8, 8);Brown rock and small rocks;1;467
;(16, 8);MoveWest;(8, 8);Brown rock and small rocks;1;468
;(16, 8);MoveWest;(8, 8);Brown rock and small rocks;1;469
;(16, 8);MoveWest;(8, 8);Brown rock and small rocks;1;470
MoveWest;(15, 8);MoveWest;(8, 8);Brown rock and small rocks;1;471
;(15, 8);MoveWest;(8, 8);Brown rock and small rocks;1;472
;(15, 8);MoveWest;(8, 8);Brown rock and small rocks;1;473
MoveWest;(14, 8);MoveWest;(8, 8);Brown rock and small rocks;1;474
;(14, 8);MoveWest;(7, 8);Brown rock and small rocks;1;475
;(14, 8);MoveWest;(7, 8);Brown rock and small rocks;1;476
MoveWest;(13, 8);MoveWest;(7, 8);Brown rock and small rocks;1;477
;(13, 8);MoveWest;(7, 8);Brown rock and small rocks;1;478
;(13, 8);MoveWest;(7, 8);Brown rock and small rocks;1;479
;(13, 8);MoveWest;(7, 8);Brown rock and small rocks;1;480
MoveWest;(12, 8);MoveWest;(7, 8);Brown rock and small rocks;1;481
;(12, 8);MoveWest;(7, 8);Brown rock and small rocks;1;482
;(12, 8);MoveWest;(7, 8);Brown rock and small rocks;1;483
;(12, 8);MoveWest;(7, 8);Brown rock and small rocks;1;484
;(12, 8);MoveWest;(7, 8);Brown rock and small rocks;1;485
;(12, 8);MoveWest;(6, 8);Brown rock and small rocks;1;486
;(12, 8);MoveWest;(6, 8);Brown rock and small rocks;1;487
;(12, 8);MoveWest;(6, 8);Brown rock and small rocks;1;488
MoveSouth;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;489
;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;490
;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;491
;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;492
;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;493
;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;494
;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;495
;(12, 9);MoveWest;(6, 8);Brown rock and small rocks;1;496
;(12, 9);MoveWest;(5, 8);Brown rock and small rocks;1;497
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;498
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;499
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;500
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;501
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;502
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;503
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;504
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;505
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;506
;(12, 9);MoveNorthWest;(5, 8);Brown rock and small rocks;1;507
;(12, 9);MoveNorthWest;(4, 7);Brown rock and small rocks;1;508
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;509
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;510
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;511
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;512
;(12, 9);MoveWest;(4, 7);Brown rock and small rocks;1;513
