human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(4, 4);False;1;555
;(11, 7);Idle;(4, 4);False;1;556
MoveEast;(12, 7);Idle;(4, 4);False;1;557
;(12, 7);Idle;(4, 4);False;1;558
;(12, 7);Idle;(4, 4);False;1;559
;(12, 7);Idle;(4, 4);False;1;560
MoveEast;(13, 7);Idle;(4, 4);False;1;561
;(13, 7);Idle;(4, 4);False;1;562
;(13, 7);Idle;(4, 4);False;1;563
;(13, 7);Idle;(4, 4);False;1;564
MoveEast;(14, 7);Idle;(4, 4);False;1;565
;(14, 7);Idle;(4, 4);False;1;566
;(14, 7);Idle;(4, 4);False;1;567
;(14, 7);Idle;(4, 4);False;1;568
MoveEast;(15, 7);Idle;(4, 4);False;1;569
;(15, 7);Idle;(4, 4);False;1;570
;(15, 7);Idle;(4, 4);False;1;571
MoveEast;(16, 7);Idle;(4, 4);False;1;572
;(16, 7);Idle;(4, 4);False;1;573
;(16, 7);Idle;(4, 4);False;1;574
;(16, 7);Idle;(4, 4);False;1;575
MoveEast;(17, 7);Idle;(4, 4);False;1;576
;(17, 7);Idle;(4, 4);False;1;577
DropObject;(17, 7);Idle;(4, 4);False;1;578
;(17, 7);Idle;(4, 4);False;1;579
;(17, 7);Idle;(4, 4);False;1;580
;(17, 7);Idle;(4, 4);False;1;581
MoveWest;(16, 7);Idle;(4, 4);False;1;582
;(16, 7);Idle;(4, 4);False;1;583
;(16, 7);Idle;(4, 4);False;1;584
MoveWest;(15, 7);Idle;(4, 4);False;1;585
;(15, 7);Idle;(4, 4);False;1;586
;(15, 7);Idle;(4, 4);False;1;587
;(15, 7);Idle;(4, 4);False;1;588
MoveWest;(14, 7);Idle;(4, 4);False;1;589
;(14, 7);Idle;(4, 4);False;1;590
;(14, 7);Idle;(4, 4);False;1;591
MoveWest;(13, 7);Idle;(4, 4);False;1;592
;(13, 7);Idle;(4, 4);False;1;593
;(13, 7);Idle;(4, 4);False;1;594
;(13, 7);Idle;(4, 4);False;1;595
MoveWest;(12, 7);Idle;(4, 4);False;1;596
;(12, 7);Idle;(4, 4);False;1;597
GrabObject;(12, 7);Idle;(4, 4);False;1;598
;(12, 7);Idle;(4, 4);False;1;599
MoveEast;(13, 7);Idle;(4, 4);False;1;600
;(13, 7);Idle;(4, 4);False;1;601
;(13, 7);Idle;(4, 4);False;1;602
MoveEast;(14, 7);;(4, 4);False;1;603
;(14, 7);Idle;(4, 4);False;1;604
;(14, 7);Idle;(4, 4);False;1;605
;(14, 7);Idle;(4, 4);False;1;606
MoveEast;(15, 7);Idle;(4, 4);False;1;607
;(15, 7);Idle;(4, 4);False;1;608
;(15, 7);Idle;(4, 4);False;1;609
MoveEast;(16, 7);Idle;(4, 4);False;1;610
;(16, 7);Idle;(4, 4);False;1;611
;(16, 7);Idle;(4, 4);False;1;612
;(16, 7);Idle;(4, 4);False;1;613
MoveEast;(17, 7);Idle;(4, 4);False;1;614
;(17, 7);Idle;(4, 4);False;1;615
;(17, 7);Idle;(4, 4);False;1;616
MoveEast;(18, 7);Idle;(4, 4);False;1;617
;(18, 7);Idle;(4, 4);False;1;618
DropObject;(18, 7);Idle;(4, 4);False;1;619
;(18, 7);Idle;(4, 4);False;1;620
;(18, 7);Idle;(4, 4);False;1;621
;(18, 7);Idle;(4, 4);False;1;622
MoveWest;(17, 7);Idle;(4, 4);False;1;623
;(17, 7);Idle;(4, 4);False;1;624
;(17, 7);Idle;(4, 4);False;1;625
MoveWest;(16, 7);Idle;(4, 4);False;1;626
;(16, 7);Idle;(4, 4);False;1;627
;(16, 7);Idle;(4, 4);False;1;628
MoveWest;(15, 7);Idle;(4, 4);False;1;629
;(15, 7);Idle;(4, 4);False;1;630
;(15, 7);Idle;(4, 4);False;1;631
MoveWest;(14, 7);Idle;(4, 4);False;1;632
;(14, 7);Idle;(4, 4);False;1;633
;(14, 7);Idle;(4, 4);False;1;634
;(14, 7);Idle;(4, 4);False;1;635
MoveWest;(13, 7);Idle;(4, 4);False;1;636
;(13, 7);Idle;(4, 4);False;1;637
;(13, 7);Idle;(4, 4);False;1;638
MoveWest;(12, 7);Idle;(4, 4);False;1;639
;(12, 7);Idle;(4, 4);False;1;640
;(12, 7);Idle;(4, 4);False;1;641
;(12, 7);Idle;(4, 4);False;1;642
MoveWest;(11, 7);Idle;(4, 4);False;1;643
;(11, 7);Idle;(4, 4);False;1;644
;(11, 7);Idle;(4, 4);False;1;645
;(11, 7);Idle;(4, 4);False;1;646
MoveNorth;(11, 6);Idle;(4, 4);False;1;647
;(11, 6);Idle;(4, 4);False;1;648
;(11, 6);Idle;(4, 4);False;1;649
MoveWest;(10, 6);Idle;(4, 4);False;1;650
;(10, 6);Idle;(4, 4);False;1;651
;(10, 6);Idle;(4, 4);False;1;652
;(10, 6);Idle;(4, 4);False;1;653
;(10, 6);Idle;(4, 4);False;1;654
;(10, 6);Idle;(4, 4);False;1;655
;(10, 6);Idle;(4, 4);False;1;656
;(10, 6);Idle;(4, 4);False;1;657
;(10, 6);Idle;(4, 4);False;1;658
;(10, 6);;(4, 4);False;1;659
MoveWest;(9, 6);Idle;(4, 4);False;1;660
;(9, 6);Idle;(4, 4);False;1;661
;(9, 6);Idle;(4, 4);False;1;662
;(9, 6);Idle;(4, 4);False;1;663
;(9, 6);Idle;(4, 4);False;1;664
;(9, 6);Idle;(4, 4);False;1;665
;(9, 6);Idle;(4, 4);False;1;666
MoveNorth;(9, 5);Idle;(4, 4);False;1;667
;(9, 5);Idle;(4, 4);False;1;668
;(9, 5);Idle;(4, 4);False;1;669
;(9, 5);Idle;(4, 4);False;1;670
;(9, 5);Idle;(4, 4);False;1;671
MoveNorth;(9, 4);Idle;(4, 4);False;1;672
;(9, 4);Idle;(4, 4);False;1;673
;(9, 4);Idle;(4, 4);False;1;674
;(9, 4);Idle;(4, 4);False;1;675
MoveNorth;(9, 3);Idle;(4, 4);False;1;676
;(9, 3);Idle;(4, 4);False;1;677
;(9, 3);Idle;(4, 4);False;1;678
;(9, 3);Idle;(4, 4);False;1;679
GrabObject;(9, 3);Idle;(4, 4);False;1;680
;(9, 3);Idle;(4, 4);False;1;681
;(9, 3);Idle;(4, 4);False;1;682
;(9, 3);Idle;(4, 4);False;1;683
MoveEast;(10, 3);Idle;(4, 4);False;1;684
;(10, 3);Idle;(4, 4);False;1;685
;(10, 3);Idle;(4, 4);False;1;686
MoveEast;(11, 3);Idle;(4, 4);False;1;687
;(11, 3);Idle;(4, 4);False;1;688
;(11, 3);Idle;(4, 4);False;1;689
MoveEast;(12, 3);Idle;(4, 4);False;1;690
;(12, 3);Idle;(4, 4);False;1;691
;(12, 3);Idle;(4, 4);False;1;692
;(12, 3);Idle;(4, 4);False;1;693
MoveEast;(13, 3);Idle;(4, 4);False;1;694
;(13, 3);Idle;(4, 4);False;1;695
;(13, 3);Idle;(4, 4);False;1;696
;(13, 3);Idle;(4, 4);False;1;697
MoveEast;(14, 3);Idle;(4, 4);False;1;698
;(14, 3);Idle;(4, 4);False;1;699
;(14, 3);Idle;(4, 4);False;1;700
MoveEast;(15, 3);Idle;(4, 4);False;1;701
;(15, 3);Idle;(4, 4);False;1;702
;(15, 3);Idle;(4, 4);False;1;703
;(15, 3);Idle;(4, 4);False;1;704
MoveEast;(16, 3);Idle;(4, 4);False;1;705
;(16, 3);Idle;(4, 4);False;1;706
;(16, 3);Idle;(4, 4);False;1;707
MoveEast;(17, 3);Idle;(4, 4);False;1;708
;(17, 3);Idle;(4, 4);False;1;709
;(17, 3);Idle;(4, 4);False;1;710
MoveEast;(18, 3);Idle;(4, 4);False;1;711
;(18, 3);Idle;(4, 4);False;1;712
;(18, 3);Idle;(4, 4);False;1;713
;(18, 3);Idle;(4, 4);False;1;714
DropObject;(18, 3);;(4, 4);False;1;715
;(18, 3);MoveEast;(4, 4);False;1;716
;(18, 3);MoveEast;(4, 4);False;1;717
;(18, 3);MoveEast;(4, 4);False;1;718
MoveWest;(17, 3);MoveEast;(4, 4);False;1;719
;(17, 3);MoveEast;(4, 4);False;1;720
;(17, 3);MoveEast;(4, 4);False;1;721
;(17, 3);MoveEast;(4, 4);False;1;722
MoveWest;(16, 3);MoveEast;(4, 4);False;1;723
;(16, 3);MoveEast;(4, 4);False;1;724
;(16, 3);MoveEast;(4, 4);False;1;725
MoveWest;(15, 3);MoveEast;(5, 4);False;1;726
;(15, 3);MoveEast;(5, 4);False;1;727
;(15, 3);MoveEast;(5, 4);False;1;728
;(15, 3);MoveEast;(5, 4);False;1;729
;(15, 3);MoveEast;(5, 4);False;1;730
MoveSouth;(15, 4);MoveEast;(5, 4);False;1;731
;(15, 4);MoveEast;(5, 4);False;1;732
;(15, 4);MoveEast;(5, 4);False;1;733
;(15, 4);MoveEast;(5, 4);False;1;734
MoveSouth;(15, 5);MoveEast;(5, 4);False;1;735
;(15, 5);MoveEast;(5, 4);False;1;736
;(15, 5);MoveEast;(6, 4);False;1;737
MoveSouth;(15, 6);MoveEast;(6, 4);False;1;738
;(15, 6);MoveEast;(6, 4);False;1;739
;(15, 6);MoveEast;(6, 4);False;1;740
;(15, 6);MoveEast;(6, 4);False;1;741
MoveWest;(14, 6);MoveEast;(6, 4);False;1;742
;(14, 6);MoveEast;(6, 4);False;1;743
;(14, 6);MoveEast;(6, 4);False;1;744
MoveWest;(13, 6);MoveEast;(6, 4);False;1;745
;(13, 6);MoveEast;(6, 4);False;1;746
;(13, 6);MoveEast;(6, 4);False;1;747
;(13, 6);MoveEast;(7, 4);False;1;748
MoveWest;(12, 6);MoveEast;(7, 4);False;1;749
;(12, 6);MoveEast;(7, 4);False;1;750
;(12, 6);MoveEast;(7, 4);False;1;751
;(12, 6);MoveEast;(7, 4);False;1;752
MoveWest;(11, 6);MoveEast;(7, 4);False;1;753
;(11, 6);MoveEast;(7, 4);False;1;754
;(11, 6);MoveEast;(7, 4);False;1;755
;(11, 6);MoveEast;(7, 4);False;1;756
;(11, 6);MoveEast;(7, 4);False;1;757
MoveNorth;(11, 5);MoveEast;(7, 4);False;1;758
;(11, 5);MoveEast;(8, 4);False;1;759
;(11, 5);MoveEast;(8, 4);False;1;760
;(11, 5);MoveEast;(8, 4);False;1;761
;(11, 5);MoveEast;(8, 4);False;1;762
;(11, 5);MoveEast;(8, 4);False;1;763
;(11, 5);MoveEast;(8, 4);False;1;764
MoveWest;(10, 5);MoveEast;(8, 4);False;1;765
;(10, 5);MoveEast;(8, 4);False;1;766
;(10, 5);MoveEast;(8, 4);False;1;767
;(10, 5);MoveEast;(8, 4);False;1;768
;(10, 5);MoveEast;(8, 4);False;1;769
GrabObject;(10, 5);MoveEast;(9, 4);False;1;770
;(10, 5);MoveSouthEast;(9, 4);False;1;771
;(10, 5);MoveSouthEast;(9, 4);False;1;772
;(10, 5);MoveSouthEast;(9, 4);False;1;773
;(10, 5);MoveSouthEast;(9, 4);False;1;774
;(10, 5);MoveSouthEast;(9, 4);False;1;775
;(10, 5);MoveSouthEast;(9, 4);False;1;776
;(10, 5);MoveSouthEast;(9, 4);False;1;777
MoveEast;(11, 5);MoveSouthEast;(9, 4);False;1;778
;(11, 5);MoveSouthEast;(9, 4);False;1;779
;(11, 5);MoveSouthEast;(9, 4);False;1;780
;(11, 5);MoveSouthEast;(10, 5);False;1;781
;(11, 5);GrabObject;(10, 5);False;1;782
;(11, 5);GrabObject;(10, 5);False;1;783
;(11, 5);GrabObject;(10, 5);False;1;784
;(11, 5);GrabObject;(10, 5);False;1;785
;(11, 5);GrabObject;(10, 5);False;1;786
;(11, 5);GrabObject;(10, 5);False;1;787
MoveEast;(12, 5);GrabObject;(10, 5);False;1;788
MoveEast;(13, 5);GrabObject;(10, 5);False;1;789
MoveEast;(14, 5);GrabObject;(10, 5);False;1;790
MoveEast;(15, 5);GrabObject;(10, 5);False;1;791
MoveEast;(16, 5);GrabObject;(10, 5);False;1;792
MoveEast;(17, 5);;(10, 5);False;1;793
MoveEast;(18, 5);MoveSouth;(10, 5);False;1;794
MoveEast;(19, 5);MoveSouth;(10, 5);False;1;795
MoveEast;(19, 5);MoveSouth;(10, 5);False;1;796
DropObject;(19, 5);MoveSouth;(10, 5);False;1;797
;(19, 5);MoveSouth;(10, 5);False;1;798
;(19, 5);MoveSouth;(10, 5);False;1;799
;(19, 5);MoveSouth;(10, 5);False;1;800
;(19, 5);MoveSouth;(10, 5);False;1;801
;(19, 5);MoveSouth;(10, 5);False;1;802
;(19, 5);MoveSouth;(10, 5);False;1;803
;(19, 5);MoveSouth;(10, 6);False;1;804
;(19, 5);MoveSouth;(10, 6);False;1;805
;(19, 5);MoveSouth;(10, 6);False;1;806
;(19, 5);MoveSouth;(10, 6);False;1;807
;(19, 5);MoveSouth;(10, 6);False;1;808
MoveWest;(18, 5);MoveSouth;(10, 6);False;1;809
;(18, 5);MoveSouth;(10, 6);False;1;810
;(18, 5);MoveSouth;(10, 6);False;1;811
;(18, 5);MoveSouth;(10, 6);False;1;812
;(18, 5);MoveSouth;(10, 6);False;1;813
;(18, 5);MoveSouth;(10, 6);False;1;814
;(18, 5);MoveSouth;(10, 7);False;1;815
;(18, 5);MoveSouthWest;(10, 7);False;1;816
;(18, 5);MoveSouthWest;(10, 7);False;1;817
;(18, 5);MoveSouthWest;(10, 7);False;1;818
MoveWest;(17, 5);MoveSouthWest;(10, 7);False;1;819
MoveWest;(16, 5);MoveSouthWest;(10, 7);False;1;820
MoveWest;(15, 5);MoveSouthWest;(10, 7);False;1;821
MoveWest;(14, 5);MoveSouthWest;(10, 7);False;1;822
;(14, 5);MoveSouthWest;(10, 7);False;1;823
;(14, 5);MoveSouthWest;(10, 7);False;1;824
;(14, 5);MoveSouthWest;(10, 7);False;1;825
;(14, 5);MoveSouthWest;(9, 8);False;1;826
MoveWest;(13, 5);MoveSouth;(9, 8);False;1;827
;(13, 5);MoveSouth;(9, 8);False;1;828
;(13, 5);MoveSouth;(9, 8);False;1;829
;(13, 5);MoveSouth;(9, 8);False;1;830
;(13, 5);MoveSouth;(9, 8);False;1;831
MoveWest;(12, 5);MoveSouth;(9, 8);False;1;832
;(12, 5);MoveSouth;(9, 8);False;1;833
;(12, 5);MoveSouth;(9, 8);False;1;834
;(12, 5);MoveSouth;(9, 8);False;1;835
;(12, 5);MoveSouth;(9, 8);False;1;836
;(12, 5);MoveSouth;(9, 9);False;1;837
;(12, 5);GrabObject;(9, 9);False;1;838
MoveSouth;(12, 6);GrabObject;(9, 9);False;1;839
;(12, 6);GrabObject;(9, 9);False;1;840
;(12, 6);GrabObject;(9, 9);False;1;841
;(12, 6);GrabObject;(9, 9);False;1;842
;(12, 6);GrabObject;(9, 9);False;1;843
;(12, 6);GrabObject;(9, 9);False;1;844
MoveWest;(11, 6);GrabObject;(9, 9);False;1;845
;(11, 6);GrabObject;(9, 9);False;1;846
;(11, 6);GrabObject;(9, 9);False;1;847
;(11, 6);GrabObject;(9, 9);False;1;848
;(11, 6);;(9, 9);False;1;849
MoveWest;(10, 6);MoveWest;(9, 9);False;1;850
;(10, 6);MoveWest;(9, 9);False;1;851
;(10, 6);MoveWest;(9, 9);False;1;852
;(10, 6);MoveWest;(9, 9);False;1;853
MoveWest;(9, 6);MoveWest;(9, 9);False;1;854
;(9, 6);MoveWest;(9, 9);False;1;855
;(9, 6);MoveWest;(9, 9);False;1;856
GrabObject;(9, 6);MoveWest;(9, 9);False;1;857
;(9, 6);MoveWest;(9, 9);False;1;858
;(9, 6);MoveWest;(9, 9);False;1;859
;(9, 6);MoveWest;(8, 9);False;1;860
;(9, 6);MoveWest;(8, 9);False;1;861
;(9, 6);MoveWest;(8, 9);False;1;862
;(9, 6);MoveWest;(8, 9);False;1;863
;(9, 6);MoveWest;(8, 9);False;1;864
;(9, 6);MoveWest;(8, 9);False;1;865
;(9, 6);MoveWest;(8, 9);False;1;866
;(9, 6);MoveWest;(8, 9);False;1;867
;(9, 6);MoveWest;(8, 9);False;1;868
;(9, 6);MoveWest;(8, 9);False;1;869
;(9, 6);MoveWest;(8, 9);False;1;870
;(9, 6);MoveWest;(7, 9);False;1;871
;(9, 6);MoveWest;(7, 9);False;1;872
;(9, 6);MoveWest;(7, 9);False;1;873
;(9, 6);MoveWest;(7, 9);False;1;874
;(9, 6);MoveWest;(7, 9);False;1;875
;(9, 6);MoveWest;(7, 9);False;1;876
;(9, 6);MoveWest;(7, 9);False;1;877
;(9, 6);MoveWest;(7, 9);False;1;878
;(9, 6);MoveWest;(7, 9);False;1;879
MoveSouth;(9, 7);MoveWest;(7, 9);False;1;880
;(9, 7);MoveWest;(7, 9);False;1;881
;(9, 7);MoveWest;(6, 9);False;1;882
;(9, 7);MoveWest;(6, 9);False;1;883
;(9, 7);MoveWest;(6, 9);False;1;884
;(9, 7);MoveWest;(6, 9);False;1;885
;(9, 7);MoveWest;(6, 9);False;1;886
;(9, 7);MoveWest;(6, 9);False;1;887
;(9, 7);MoveWest;(6, 9);False;1;888
;(9, 7);MoveWest;(6, 9);False;1;889
;(9, 7);MoveWest;(6, 9);False;1;890
;(9, 7);MoveWest;(6, 9);False;1;891
;(9, 7);MoveWest;(6, 9);False;1;892
;(9, 7);MoveWest;(5, 9);False;1;893
;(9, 7);MoveNorthWest;(5, 9);False;1;894
;(9, 7);MoveNorthWest;(5, 9);False;1;895
;(9, 7);MoveNorthWest;(5, 9);False;1;896
;(9, 7);MoveNorthWest;(5, 9);False;1;897
;(9, 7);MoveNorthWest;(5, 9);False;1;898
;(9, 7);MoveNorthWest;(5, 9);False;1;899
;(9, 7);MoveNorthWest;(5, 9);False;1;900
;(9, 7);MoveNorthWest;(5, 9);False;1;901
;(9, 7);MoveNorthWest;(5, 9);False;1;902
GrabObject;(9, 7);MoveNorthWest;(5, 9);False;1;903
;(9, 7);MoveNorthWest;(4, 8);False;1;904
;(9, 7);MoveWest;(4, 8);False;1;905
;(9, 7);MoveWest;(4, 8);False;1;906
;(9, 7);MoveWest;(4, 8);False;1;907
;(9, 7);MoveWest;(4, 8);False;1;908
;(9, 7);MoveWest;(4, 8);False;1;909
GrabObject;(9, 7);MoveWest;(4, 8);False;1;910
;(9, 7);MoveWest;(4, 8);False;1;911
;(9, 7);MoveWest;(4, 8);False;1;912
;(9, 7);MoveWest;(4, 8);False;1;913
;(9, 7);MoveWest;(4, 8);False;1;914
;(9, 7);MoveWest;(3, 8);False;1;915
GrabObject;(9, 7);MoveNorthWest;(3, 8);False;1;916
;(9, 7);MoveNorthWest;(3, 8);False;1;917
;(9, 7);MoveNorthWest;(3, 8);False;1;918
;(9, 7);MoveNorthWest;(3, 8);False;1;919
;(9, 7);MoveNorthWest;(3, 8);False;1;920
;(9, 7);MoveNorthWest;(3, 8);False;1;921
;(9, 7);MoveNorthWest;(3, 8);False;1;922
GrabObject;(9, 7);MoveNorthWest;(3, 8);False;1;923
;(9, 7);MoveNorthWest;(3, 8);False;1;924
;(9, 7);MoveNorthWest;(3, 8);False;1;925
;(9, 7);MoveNorthWest;(2, 7);False;1;926
;(9, 7);MoveWest;(2, 7);False;1;927
;(9, 7);MoveWest;(2, 7);False;1;928
GrabObject;(9, 7);MoveWest;(2, 7);False;1;929
;(9, 7);MoveWest;(2, 7);False;1;930
;(9, 7);MoveWest;(2, 7);False;1;931
;(9, 7);MoveWest;(2, 7);False;1;932
;(9, 7);MoveWest;(2, 7);False;1;933
;(9, 7);MoveWest;(2, 7);False;1;934
;(9, 7);MoveWest;(2, 7);False;1;935
GrabObject;(9, 7);MoveWest;(2, 7);False;1;936
;(9, 7);MoveWest;(1, 7);False;1;937
;(9, 7);DropObject;(1, 7);False;1;938
;(9, 7);DropObject;(1, 7);False;1;939
;(9, 7);DropObject;(1, 7);False;1;940
;(9, 7);DropObject;(1, 7);False;1;941
;(9, 7);DropObject;(1, 7);False;1;942
;(9, 7);DropObject;(1, 7);False;1;943
;(9, 7);DropObject;(1, 7);False;1;944
;(9, 7);DropObject;(1, 7);False;1;945
;(9, 7);DropObject;(1, 7);False;1;946
;(9, 7);DropObject;(1, 7);False;1;947
;(9, 7);DropObject;(1, 7);False;1;948
;(9, 7);;(1, 7);False;1;949
;(9, 7);MoveEast;(1, 7);False;1;950
;(9, 7);MoveEast;(1, 7);False;1;951
;(9, 7);MoveEast;(1, 7);False;1;952
;(9, 7);MoveEast;(1, 7);False;1;953
;(9, 7);MoveEast;(1, 7);False;1;954
;(9, 7);MoveEast;(1, 7);False;1;955
;(9, 7);MoveEast;(1, 7);False;1;956
;(9, 7);MoveEast;(1, 7);False;1;957
;(9, 7);MoveEast;(1, 7);False;1;958
;(9, 7);MoveEast;(1, 7);False;1;959
;(9, 7);MoveEast;(2, 7);False;1;960
;(9, 7);MoveSouthEast;(2, 7);False;1;961
;(9, 7);MoveSouthEast;(2, 7);False;1;962
;(9, 7);MoveSouthEast;(2, 7);False;1;963
;(9, 7);MoveSouthEast;(2, 7);False;1;964
;(9, 7);MoveSouthEast;(2, 7);False;1;965
;(9, 7);MoveSouthEast;(2, 7);False;1;966
;(9, 7);MoveSouthEast;(2, 7);False;1;967
;(9, 7);MoveSouthEast;(2, 7);False;1;968
;(9, 7);MoveSouthEast;(2, 7);False;1;969
;(9, 7);MoveSouthEast;(2, 7);False;1;970
;(9, 7);MoveSouthEast;(3, 8);False;1;971
;(9, 7);MoveEast;(3, 8);False;1;972
;(9, 7);MoveEast;(3, 8);False;1;973
;(9, 7);MoveEast;(3, 8);False;1;974
;(9, 7);MoveEast;(3, 8);False;1;975
;(9, 7);MoveEast;(3, 8);False;1;976
;(9, 7);MoveEast;(3, 8);False;1;977
;(9, 7);MoveEast;(3, 8);False;1;978
;(9, 7);MoveEast;(3, 8);False;1;979
;(9, 7);MoveEast;(3, 8);False;1;980
;(9, 7);MoveEast;(3, 8);False;1;981
;(9, 7);MoveEast;(4, 8);False;1;982
;(9, 7);MoveEast;(4, 8);False;1;983
;(9, 7);MoveEast;(4, 8);False;1;984
;(9, 7);MoveEast;(4, 8);False;1;985
;(9, 7);MoveEast;(4, 8);False;1;986
;(9, 7);MoveEast;(4, 8);False;1;987
;(9, 7);MoveEast;(4, 8);False;1;988
;(9, 7);MoveEast;(4, 8);False;1;989
;(9, 7);MoveEast;(4, 8);False;1;990
;(9, 7);MoveEast;(4, 8);False;1;991
;(9, 7);MoveEast;(4, 8);False;1;992
;(9, 7);MoveEast;(5, 8);False;1;993
;(9, 7);MoveSouthEast;(5, 8);False;1;994
;(9, 7);MoveSouthEast;(5, 8);False;1;995
;(9, 7);MoveSouthEast;(5, 8);False;1;996
;(9, 7);MoveSouthEast;(5, 8);False;1;997
;(9, 7);MoveSouthEast;(5, 8);False;1;998
;(9, 7);MoveSouthEast;(5, 8);False;1;999
;(9, 7);MoveSouthEast;(5, 8);False;1;1000
;(9, 7);MoveSouthEast;(5, 8);False;1;1001
;(9, 7);MoveSouthEast;(5, 8);False;1;1002
;(9, 7);MoveSouthEast;(5, 8);False;1;1003
;(9, 7);MoveSouthEast;(6, 9);False;1;1004
;(9, 7);BreakObject;(6, 9);False;1;1005
;(9, 7);BreakObject;(6, 9);False;1;1006
;(9, 7);BreakObject;(6, 9);False;1;1007
;(9, 7);BreakObject;(6, 9);False;1;1008
;(9, 7);BreakObject;(6, 9);False;1;1009
;(9, 7);BreakObject;(6, 9);False;1;1010
;(9, 7);BreakObject;(6, 9);False;1;1011
;(9, 7);BreakObject;(6, 9);False;1;1012
;(9, 7);BreakObject;(6, 9);False;1;1013
;(9, 7);BreakObject;(6, 9);False;1;1014
;(9, 7);BreakObject;(6, 9);False;1;1015
;(9, 7);;(6, 9);False;1;1016
;(9, 7);MoveNorthEast;(6, 9);False;1;1017
;(9, 7);MoveNorthEast;(6, 9);False;1;1018
;(9, 7);MoveNorthEast;(6, 9);False;1;1019
;(9, 7);MoveNorthEast;(6, 9);False;1;1020
;(9, 7);MoveNorthEast;(6, 9);False;1;1021
;(9, 7);MoveNorthEast;(6, 9);False;1;1022
;(9, 7);MoveNorthEast;(6, 9);False;1;1023
;(9, 7);MoveNorthEast;(6, 9);False;1;1024
;(9, 7);MoveNorthEast;(6, 9);False;1;1025
;(9, 7);MoveNorthEast;(6, 9);False;1;1026
;(9, 7);MoveNorthEast;(7, 8);False;1;1027
;(9, 7);MoveNorthEast;(7, 8);False;1;1028
;(9, 7);MoveNorthEast;(7, 8);False;1;1029
;(9, 7);MoveNorthEast;(7, 8);False;1;1030
;(9, 7);MoveNorthEast;(7, 8);False;1;1031
;(9, 7);MoveNorthEast;(7, 8);False;1;1032
;(9, 7);MoveNorthEast;(7, 8);False;1;1033
;(9, 7);MoveNorthEast;(7, 8);False;1;1034
;(9, 7);MoveNorthEast;(7, 8);False;1;1035
;(9, 7);MoveNorthEast;(7, 8);False;1;1036
;(9, 7);MoveNorthEast;(7, 8);False;1;1037
;(9, 7);MoveNorthEast;(8, 7);False;1;1038
;(9, 7);MoveNorthEast;(8, 7);False;1;1039
;(9, 7);MoveNorthEast;(8, 7);False;1;1040
;(9, 7);MoveNorthEast;(8, 7);False;1;1041
;(9, 7);MoveNorthEast;(8, 7);False;1;1042
;(9, 7);MoveNorthEast;(8, 7);False;1;1043
;(9, 7);MoveNorthEast;(8, 7);False;1;1044
;(9, 7);MoveNorthEast;(8, 7);False;1;1045
;(9, 7);MoveNorthEast;(8, 7);False;1;1046
;(9, 7);MoveNorthEast;(8, 7);False;1;1047
;(9, 7);MoveNorthEast;(8, 7);False;1;1048
;(9, 7);MoveNorthEast;(9, 6);False;1;1049
;(9, 7);GrabLargeObject;(9, 6);False;1;1050
;(9, 7);GrabLargeObject;(9, 6);False;1;1051
;(9, 7);GrabLargeObject;(9, 6);False;1;1052
;(9, 7);GrabLargeObject;(9, 6);False;1;1053
;(9, 7);GrabLargeObject;(9, 6);False;1;1054
;(9, 7);GrabLargeObject;(9, 6);False;1;1055
;(9, 7);GrabLargeObject;(9, 6);False;1;1056
;(9, 7);GrabLargeObject;(9, 6);False;1;1057
;(9, 7);GrabLargeObject;(9, 6);False;1;1058
;(9, 7);GrabLargeObject;(9, 6);False;1;1059
;(9, 7);GrabLargeObject;(9, 6);False;1;1060
;(9, 7);;(9, 6);False;1;1061
;(9, 7);Idle;(9, 6);False;1;1062
;(9, 7);Idle;(9, 6);False;1;1063
;(9, 7);Idle;(9, 6);False;1;1064
;(9, 7);Idle;(9, 6);False;1;1065
;(9, 7);Idle;(9, 6);False;1;1066
;(9, 7);Idle;(9, 6);False;1;1067
;(9, 7);Idle;(9, 6);False;1;1068
;(9, 7);Idle;(9, 6);False;1;1069
;(9, 7);Idle;(9, 6);False;1;1070
;(9, 7);Idle;(9, 6);False;1;1071
;(9, 7);Idle;(9, 6);False;1;1072
;(9, 7);Idle;(9, 6);False;1;1073
;(9, 7);Idle;(9, 6);False;1;1074
;(9, 7);Idle;(9, 6);False;1;1075
;(9, 7);Idle;(9, 6);False;1;1076
;(9, 7);Idle;(9, 6);False;1;1077
;(9, 7);Idle;(9, 6);False;1;1078
;(9, 7);Idle;(9, 6);False;1;1079
;(9, 7);Idle;(9, 6);False;1;1080
;(9, 7);Idle;(9, 6);False;1;1081
;(9, 7);Idle;(9, 6);False;1;1082
;(9, 7);Idle;(9, 6);False;1;1083
;(9, 7);Idle;(9, 6);False;1;1084
;(9, 7);Idle;(9, 6);False;1;1085
;(9, 7);Idle;(9, 6);False;1;1086
;(9, 7);Idle;(9, 6);False;1;1087
;(9, 7);Idle;(9, 6);False;1;1088
;(9, 7);Idle;(9, 6);False;1;1089
;(9, 7);Idle;(9, 6);False;1;1090
;(9, 7);Idle;(9, 6);False;1;1091
;(9, 7);Idle;(9, 6);False;1;1092
;(9, 7);Idle;(9, 6);False;1;1093
