human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(4, 5);Idle;(4, 4);False;1;62
;(4, 5);Idle;(4, 4);False;1;63
;(4, 5);Idle;(4, 4);False;1;64
MoveEast;(5, 5);Idle;(4, 4);False;1;65
;(5, 5);Idle;(4, 4);False;1;66
;(5, 5);Idle;(4, 4);False;1;67
MoveEast;(6, 5);Idle;(4, 4);False;1;68
;(6, 5);Idle;(4, 4);False;1;69
;(6, 5);Idle;(4, 4);False;1;70
;(6, 5);Idle;(4, 4);False;1;71
MoveNorth;(6, 4);Idle;(4, 4);False;1;72
;(6, 4);Idle;(4, 4);False;1;73
;(6, 4);Idle;(4, 4);False;1;74
;(6, 4);Idle;(4, 4);False;1;75
MoveNorth;(6, 3);Idle;(4, 4);False;1;76
;(6, 3);Idle;(4, 4);False;1;77
;(6, 3);Idle;(4, 4);False;1;78
;(6, 3);Idle;(4, 4);False;1;79
MoveEast;(7, 3);Idle;(4, 4);False;1;80
;(7, 3);Idle;(4, 4);False;1;81
;(7, 3);Idle;(4, 4);False;1;82
MoveEast;(8, 3);Idle;(4, 4);False;1;83
;(8, 3);Idle;(4, 4);False;1;84
;(8, 3);Idle;(4, 4);False;1;85
;(8, 3);Idle;(4, 4);False;1;86
;(8, 3);Idle;(4, 4);False;1;87
MoveEast;(9, 3);Idle;(4, 4);False;1;88
;(9, 3);Idle;(4, 4);False;1;89
;(9, 3);Idle;(4, 4);False;1;90
;(9, 3);Idle;(4, 4);False;1;91
;(9, 3);Idle;(4, 4);False;1;92
;(9, 3);Idle;(4, 4);False;1;93
GrabObject;(9, 3);Idle;(4, 4);False;1;94
;(9, 3);Idle;(4, 4);False;1;95
;(9, 3);Idle;(4, 4);False;1;96
;(9, 3);Idle;(4, 4);False;1;97
;(9, 3);Idle;(4, 4);False;1;98
MoveWest;(8, 3);Idle;(4, 4);False;1;99
;(8, 3);Idle;(4, 4);False;1;100
;(8, 3);Idle;(4, 4);False;1;101
MoveWest;(7, 3);Idle;(4, 4);False;1;102
;(7, 3);Idle;(4, 4);False;1;103
;(7, 3);Idle;(4, 4);False;1;104
MoveWest;(6, 3);Idle;(4, 4);False;1;105
;(6, 3);Idle;(4, 4);False;1;106
;(6, 3);Idle;(4, 4);False;1;107
MoveWest;(5, 3);Idle;(4, 4);False;1;108
;(5, 3);Idle;(4, 4);False;1;109
;(5, 3);Idle;(4, 4);False;1;110
MoveWest;(4, 3);Idle;(4, 4);False;1;111
;(4, 3);Idle;(4, 4);False;1;112
;(4, 3);;(4, 4);False;1;113
MoveWest;(3, 3);Idle;(4, 4);False;1;114
;(3, 3);Idle;(4, 4);False;1;115
;(3, 3);Idle;(4, 4);False;1;116
;(3, 3);Idle;(4, 4);False;1;117
;(3, 3);Idle;(4, 4);False;1;118
;(3, 3);Idle;(4, 4);False;1;119
DropObject;(3, 3);Idle;(4, 4);False;1;120
;(3, 3);Idle;(4, 4);False;1;121
;(3, 3);Idle;(4, 4);False;1;122
MoveEast;(4, 3);Idle;(4, 4);False;1;123
;(4, 3);Idle;(4, 4);False;1;124
MoveEast;(5, 3);Idle;(4, 4);False;1;125
;(5, 3);Idle;(4, 4);False;1;126
;(5, 3);Idle;(4, 4);False;1;127
;(5, 3);Idle;(4, 4);False;1;128
MoveEast;(6, 3);Idle;(4, 4);False;1;129
;(6, 3);Idle;(4, 4);False;1;130
;(6, 3);Idle;(4, 4);False;1;131
MoveEast;(7, 3);Idle;(4, 4);False;1;132
;(7, 3);Idle;(4, 4);False;1;133
;(7, 3);Idle;(4, 4);False;1;134
MoveEast;(8, 3);Idle;(4, 4);False;1;135
;(8, 3);Idle;(4, 4);False;1;136
;(8, 3);Idle;(4, 4);False;1;137
MoveEast;(9, 3);Idle;(4, 4);False;1;138
;(9, 3);Idle;(4, 4);False;1;139
;(9, 3);Idle;(4, 4);False;1;140
MoveEast;(10, 3);Idle;(4, 4);False;1;141
;(10, 3);Idle;(4, 4);False;1;142
;(10, 3);Idle;(4, 4);False;1;143
;(10, 3);Idle;(4, 4);False;1;144
;(10, 3);Idle;(4, 4);False;1;145
;(10, 3);Idle;(4, 4);False;1;146
;(10, 3);Idle;(4, 4);False;1;147
GrabObject;(10, 3);Idle;(4, 4);False;1;148
;(10, 3);Idle;(4, 4);False;1;149
MoveWest;(9, 3);Idle;(4, 4);False;1;150
;(9, 3);Idle;(4, 4);False;1;151
;(9, 3);Idle;(4, 4);False;1;152
MoveWest;(8, 3);Idle;(4, 4);False;1;153
;(8, 3);Idle;(4, 4);False;1;154
;(8, 3);Idle;(4, 4);False;1;155
MoveWest;(7, 3);Idle;(4, 4);False;1;156
;(7, 3);Idle;(4, 4);False;1;157
;(7, 3);Idle;(4, 4);False;1;158
MoveWest;(6, 3);Idle;(4, 4);False;1;159
;(6, 3);Idle;(4, 4);False;1;160
;(6, 3);Idle;(4, 4);False;1;161
MoveWest;(5, 3);Idle;(4, 4);False;1;162
;(5, 3);Idle;(4, 4);False;1;163
;(5, 3);Idle;(4, 4);False;1;164
;(5, 3);Idle;(4, 4);False;1;165
;(5, 3);Idle;(4, 4);False;1;166
;(5, 3);Idle;(4, 4);False;1;167
MoveWest;(4, 3);Idle;(4, 4);False;1;168
;(4, 3);;(4, 4);False;1;169
;(4, 3);MoveEast;(4, 4);False;1;170
MoveWest;(3, 3);MoveEast;(4, 4);False;1;171
;(3, 3);MoveEast;(4, 4);False;1;172
;(3, 3);MoveEast;(4, 4);False;1;173
MoveWest;(2, 3);MoveEast;(4, 4);False;1;174
;(2, 3);MoveEast;(4, 4);False;1;175
;(2, 3);MoveEast;(4, 4);False;1;176
;(2, 3);MoveEast;(4, 4);False;1;177
;(2, 3);MoveEast;(4, 4);False;1;178
DropObject;(2, 3);MoveEast;(4, 4);False;1;179
;(2, 3);MoveEast;(5, 4);False;1;180
;(2, 3);MoveSouthEast;(5, 4);False;1;181
;(2, 3);MoveSouthEast;(5, 4);False;1;182
MoveEast;(3, 3);MoveSouthEast;(5, 4);False;1;183
;(3, 3);MoveSouthEast;(5, 4);False;1;184
;(3, 3);MoveSouthEast;(5, 4);False;1;185
MoveEast;(4, 3);MoveSouthEast;(5, 4);False;1;186
;(4, 3);MoveSouthEast;(5, 4);False;1;187
;(4, 3);MoveSouthEast;(5, 4);False;1;188
MoveSouth;(4, 4);MoveSouthEast;(5, 4);False;1;189
;(4, 4);MoveSouthEast;(5, 4);False;1;190
;(4, 4);MoveSouthEast;(6, 5);False;1;191
;(4, 4);MoveEast;(6, 5);False;1;192
;(4, 4);MoveEast;(6, 5);False;1;193
MoveSouth;(4, 5);MoveEast;(6, 5);False;1;194
;(4, 5);MoveEast;(6, 5);False;1;195
;(4, 5);MoveEast;(6, 5);False;1;196
;(4, 5);MoveEast;(6, 5);False;1;197
MoveSouth;(4, 6);MoveEast;(6, 5);False;1;198
;(4, 6);MoveEast;(6, 5);False;1;199
;(4, 6);MoveEast;(6, 5);False;1;200
;(4, 6);MoveEast;(6, 5);False;1;201
MoveEast;(5, 6);MoveEast;(7, 5);False;1;202
;(5, 6);MoveEast;(7, 5);False;1;203
;(5, 6);MoveEast;(7, 5);False;1;204
;(5, 6);MoveEast;(7, 5);False;1;205
MoveEast;(6, 6);MoveEast;(7, 5);False;1;206
;(6, 6);MoveEast;(7, 5);False;1;207
;(6, 6);MoveEast;(7, 5);False;1;208
MoveEast;(7, 6);MoveEast;(7, 5);False;1;209
;(7, 6);MoveEast;(7, 5);False;1;210
;(7, 6);MoveEast;(7, 5);False;1;211
;(7, 6);MoveEast;(7, 5);False;1;212
MoveEast;(8, 6);MoveEast;(8, 5);False;1;213
;(8, 6);MoveSouthEast;(8, 5);False;1;214
;(8, 6);MoveSouthEast;(8, 5);False;1;215
;(8, 6);MoveSouthEast;(8, 5);False;1;216
MoveSouth;(8, 7);MoveSouthEast;(8, 5);False;1;217
;(8, 7);MoveSouthEast;(8, 5);False;1;218
;(8, 7);MoveSouthEast;(8, 5);False;1;219
MoveEast;(9, 7);MoveSouthEast;(8, 5);False;1;220
;(9, 7);MoveSouthEast;(8, 5);False;1;221
;(9, 7);MoveSouthEast;(8, 5);False;1;222
;(9, 7);MoveSouthEast;(8, 5);False;1;223
;(9, 7);MoveSouthEast;(9, 6);False;1;224
;(9, 7);GrabObject;(9, 6);False;1;225
;(9, 7);GrabObject;(9, 6);False;1;226
;(9, 7);GrabObject;(9, 6);False;1;227
;(9, 7);GrabObject;(9, 6);False;1;228
MoveNorth;(9, 6);GrabObject;(9, 6);False;1;229
;(9, 6);GrabObject;(9, 6);False;1;230
;(9, 6);GrabObject;(9, 6);False;1;231
;(9, 6);GrabObject;(9, 6);False;1;232
;(9, 6);GrabObject;(9, 6);False;1;233
;(9, 6);GrabObject;(9, 6);False;1;234
;(9, 6);GrabObject;(9, 6);False;1;235
GrabObject;(9, 6);;(9, 6);False;1;236
;(9, 6);Idle;(9, 6);False;1;237
;(9, 6);Idle;(9, 6);False;1;238
;(9, 6);Idle;(9, 6);False;1;239
MoveWest;(8, 6);Idle;(9, 6);False;1;240
;(8, 6);Idle;(9, 6);False;1;241
;(8, 6);Idle;(9, 6);False;1;242
MoveWest;(7, 6);Idle;(9, 6);False;1;243
;(7, 6);Idle;(9, 6);False;1;244
;(7, 6);Idle;(9, 6);False;1;245
MoveWest;(6, 6);Idle;(9, 6);False;1;246
;(6, 6);Idle;(9, 6);False;1;247
;(6, 6);Idle;(9, 6);False;1;248
;(6, 6);Idle;(9, 6);False;1;249
MoveWest;(5, 6);Idle;(9, 6);False;1;250
;(5, 6);Idle;(9, 6);False;1;251
;(5, 6);Idle;(9, 6);False;1;252
MoveWest;(4, 6);Idle;(9, 6);False;1;253
;(4, 6);Idle;(9, 6);False;1;254
;(4, 6);Idle;(9, 6);False;1;255
MoveWest;(3, 6);Idle;(9, 6);False;1;256
;(3, 6);Idle;(9, 6);False;1;257
;(3, 6);Idle;(9, 6);False;1;258
;(3, 6);Idle;(9, 6);False;1;259
;(3, 6);Idle;(9, 6);False;1;260
;(3, 6);Idle;(9, 6);False;1;261
DropObject;(3, 6);Idle;(9, 6);False;1;262
;(3, 6);Idle;(9, 6);False;1;263
;(3, 6);Idle;(9, 6);False;1;264
;(3, 6);Idle;(9, 6);False;1;265
;(3, 6);Idle;(9, 6);False;1;266
MoveEast;(4, 6);Idle;(9, 6);False;1;267
;(4, 6);Idle;(9, 6);False;1;268
;(4, 6);Idle;(9, 6);False;1;269
MoveEast;(5, 6);Idle;(9, 6);False;1;270
;(5, 6);Idle;(9, 6);False;1;271
;(5, 6);Idle;(9, 6);False;1;272
;(5, 6);Idle;(9, 6);False;1;273
MoveEast;(6, 6);Idle;(9, 6);False;1;274
;(6, 6);Idle;(9, 6);False;1;275
;(6, 6);Idle;(9, 6);False;1;276
MoveEast;(7, 6);Idle;(9, 6);False;1;277
;(7, 6);Idle;(9, 6);False;1;278
;(7, 6);Idle;(9, 6);False;1;279
;(7, 6);Idle;(9, 6);False;1;280
MoveSouth;(7, 7);Idle;(9, 6);False;1;281
;(7, 7);Idle;(9, 6);False;1;282
;(7, 7);Idle;(9, 6);False;1;283
;(7, 7);Idle;(9, 6);False;1;284
;(7, 7);Idle;(9, 6);False;1;285
;(7, 7);Idle;(9, 6);False;1;286
;(7, 7);Idle;(9, 6);False;1;287
MoveSouth;(7, 8);Idle;(9, 6);False;1;288
;(7, 8);Idle;(9, 6);False;1;289
MoveEast;(8, 8);Idle;(9, 6);False;1;290
;(8, 8);Idle;(9, 6);False;1;291
;(8, 8);;(9, 6);False;1;292
;(8, 8);Idle;(9, 6);False;1;293
;(8, 8);Idle;(9, 6);False;1;294
MoveEast;(9, 8);Idle;(9, 6);False;1;295
;(9, 8);Idle;(9, 6);False;1;296
;(9, 8);Idle;(9, 6);False;1;297
;(9, 8);Idle;(9, 6);False;1;298
;(9, 8);Idle;(9, 6);False;1;299
;(9, 8);Idle;(9, 6);False;1;300
MoveEast;(10, 8);Idle;(9, 6);False;1;301
;(10, 8);Idle;(9, 6);False;1;302
;(10, 8);Idle;(9, 6);False;1;303
;(10, 8);Idle;(9, 6);False;1;304
;(10, 8);Idle;(9, 6);False;1;305
;(10, 8);Idle;(9, 6);False;1;306
;(10, 8);Idle;(9, 6);False;1;307
MoveEast;(11, 8);Idle;(9, 6);False;1;308
;(11, 8);Idle;(9, 6);False;1;309
;(11, 8);Idle;(9, 6);False;1;310
;(11, 8);Idle;(9, 6);False;1;311
;(11, 8);Idle;(9, 6);False;1;312
;(11, 8);Idle;(9, 6);False;1;313
;(11, 8);Idle;(9, 6);False;1;314
;(11, 8);Idle;(9, 6);False;1;315
;(11, 8);Idle;(9, 6);False;1;316
;(11, 8);Idle;(9, 6);False;1;317
;(11, 8);Idle;(9, 6);False;1;318
MoveEast;(12, 8);Idle;(9, 6);False;1;319
;(12, 8);Idle;(9, 6);False;1;320
;(12, 8);Idle;(9, 6);False;1;321
;(12, 8);Idle;(9, 6);False;1;322
;(12, 8);Idle;(9, 6);False;1;323
;(12, 8);Idle;(9, 6);False;1;324
;(12, 8);Idle;(9, 6);False;1;325
;(12, 8);Idle;(9, 6);False;1;326
;(12, 8);Idle;(9, 6);False;1;327
;(12, 8);Idle;(9, 6);False;1;328
;(12, 8);Idle;(9, 6);False;1;329
DropObject;(12, 8);Idle;(9, 6);False;1;330
;(12, 8);Idle;(9, 6);False;1;331
;(12, 8);Idle;(9, 6);False;1;332
;(12, 8);Idle;(9, 6);False;1;333
;(12, 8);Idle;(9, 6);False;1;334
;(12, 8);Idle;(9, 6);False;1;335
;(12, 8);Idle;(9, 6);False;1;336
;(12, 8);Idle;(9, 6);False;1;337
;(12, 8);Idle;(9, 6);False;1;338
;(12, 8);Idle;(9, 6);False;1;339
;(12, 8);Idle;(9, 6);False;1;340
;(12, 8);Idle;(9, 6);False;1;341
;(12, 8);Idle;(9, 6);False;1;342
;(12, 8);Idle;(9, 6);False;1;343
;(12, 8);Idle;(9, 6);False;1;344
;(12, 8);Idle;(9, 6);False;1;345
;(12, 8);Idle;(9, 6);False;1;346
;(12, 8);Idle;(9, 6);False;1;347
;(12, 8);;(9, 6);False;1;348
;(12, 8);MoveWest;(9, 6);False;1;349
;(12, 8);MoveWest;(9, 6);False;1;350
;(12, 8);MoveWest;(9, 6);False;1;351
GrabObject;(12, 8);MoveWest;(9, 6);False;1;352
;(12, 8);MoveWest;(9, 6);False;1;353
;(12, 8);MoveWest;(9, 6);False;1;354
MoveEast;(13, 8);MoveWest;(9, 6);False;1;355
;(13, 8);MoveWest;(9, 6);False;1;356
;(13, 8);MoveWest;(9, 6);False;1;357
;(13, 8);MoveWest;(9, 6);False;1;358
MoveEast;(14, 8);MoveWest;(8, 6);False;1;359
;(14, 8);MoveWest;(8, 6);False;1;360
MoveEast;(15, 8);MoveWest;(8, 6);False;1;361
;(15, 8);MoveWest;(8, 6);False;1;362
;(15, 8);MoveWest;(8, 6);False;1;363
;(15, 8);MoveWest;(8, 6);False;1;364
MoveEast;(16, 8);MoveWest;(8, 6);False;1;365
;(16, 8);MoveWest;(8, 6);False;1;366
;(16, 8);MoveWest;(8, 6);False;1;367
;(16, 8);MoveWest;(8, 6);False;1;368
;(16, 8);MoveWest;(8, 6);False;1;369
;(16, 8);MoveWest;(7, 6);False;1;370
DropObject;(16, 8);MoveWest;(7, 6);False;1;371
;(16, 8);MoveWest;(7, 6);False;1;372
;(16, 8);MoveWest;(7, 6);False;1;373
;(16, 8);MoveWest;(7, 6);False;1;374
;(16, 8);MoveWest;(7, 6);False;1;375
;(16, 8);MoveWest;(7, 6);False;1;376
;(16, 8);MoveWest;(7, 6);False;1;377
MoveWest;(15, 8);MoveWest;(7, 6);False;1;378
;(15, 8);MoveWest;(7, 6);False;1;379
;(15, 8);MoveWest;(7, 6);False;1;380
MoveWest;(14, 8);MoveWest;(6, 6);False;1;381
;(14, 8);MoveWest;(6, 6);False;1;382
;(14, 8);MoveWest;(6, 6);False;1;383
;(14, 8);MoveWest;(6, 6);False;1;384
MoveWest;(13, 8);MoveWest;(6, 6);False;1;385
;(13, 8);MoveWest;(6, 6);False;1;386
;(13, 8);MoveWest;(6, 6);False;1;387
;(13, 8);MoveWest;(6, 6);False;1;388
;(13, 8);MoveWest;(6, 6);False;1;389
;(13, 8);MoveWest;(6, 6);False;1;390
;(13, 8);MoveWest;(6, 6);False;1;391
;(13, 8);MoveWest;(5, 6);False;1;392
MoveWest;(12, 8);MoveWest;(5, 6);False;1;393
;(12, 8);MoveWest;(5, 6);False;1;394
;(12, 8);MoveWest;(5, 6);False;1;395
;(12, 8);MoveWest;(5, 6);False;1;396
;(12, 8);MoveWest;(5, 6);False;1;397
;(12, 8);MoveWest;(5, 6);False;1;398
MoveSouth;(12, 9);MoveWest;(5, 6);False;1;399
;(12, 9);MoveWest;(5, 6);False;1;400
;(12, 9);MoveWest;(5, 6);False;1;401
;(12, 9);MoveWest;(5, 6);False;1;402
;(12, 9);MoveWest;(4, 6);False;1;403
MoveSouth;(12, 10);MoveNorthWest;(4, 6);False;1;404
;(12, 10);MoveNorthWest;(4, 6);False;1;405
;(12, 10);MoveNorthWest;(4, 6);False;1;406
;(12, 10);MoveNorthWest;(4, 6);False;1;407
;(12, 10);MoveNorthWest;(4, 6);False;1;408
;(12, 10);MoveNorthWest;(4, 6);False;1;409
;(12, 10);MoveNorthWest;(4, 6);False;1;410
;(12, 10);MoveNorthWest;(4, 6);False;1;411
MoveWest;(11, 10);MoveNorthWest;(4, 6);False;1;412
;(11, 10);MoveNorthWest;(4, 6);False;1;413
;(11, 10);MoveNorthWest;(3, 5);False;1;414
;(11, 10);MoveWest;(3, 5);False;1;415
;(11, 10);MoveWest;(3, 5);False;1;416
;(11, 10);MoveWest;(3, 5);False;1;417
;(11, 10);MoveWest;(3, 5);False;1;418
;(11, 10);MoveWest;(3, 5);False;1;419
;(11, 10);MoveWest;(3, 5);False;1;420
;(11, 10);MoveWest;(3, 5);False;1;421
;(11, 10);MoveWest;(3, 5);False;1;422
MoveWest;(10, 10);MoveWest;(3, 5);False;1;423
;(10, 10);MoveWest;(3, 5);False;1;424
;(10, 10);MoveWest;(2, 5);False;1;425
;(10, 10);MoveNorthWest;(2, 5);False;1;426
GrabObject;(10, 10);MoveNorthWest;(2, 5);False;1;427
;(10, 10);MoveNorthWest;(2, 5);False;1;428
;(10, 10);MoveNorthWest;(2, 5);False;1;429
;(10, 10);MoveNorthWest;(2, 5);False;1;430
MoveWest;(9, 10);MoveNorthWest;(2, 5);False;1;431
;(9, 10);MoveNorthWest;(2, 5);False;1;432
;(9, 10);MoveNorthWest;(2, 5);False;1;433
MoveWest;(8, 10);MoveNorthWest;(2, 5);False;1;434
;(8, 10);MoveNorthWest;(2, 5);False;1;435
;(8, 10);MoveNorthWest;(1, 4);False;1;436
MoveWest;(7, 10);MoveWest;(1, 4);False;1;437
;(7, 10);MoveWest;(1, 4);False;1;438
;(7, 10);MoveWest;(1, 4);False;1;439
MoveWest;(6, 10);MoveWest;(1, 4);False;1;440
;(6, 10);MoveWest;(1, 4);False;1;441
;(6, 10);MoveWest;(1, 4);False;1;442
;(6, 10);MoveWest;(1, 4);False;1;443
MoveWest;(5, 10);MoveWest;(1, 4);False;1;444
;(5, 10);MoveWest;(1, 4);False;1;445
;(5, 10);MoveWest;(1, 4);False;1;446
MoveWest;(4, 10);MoveWest;(0, 4);False;1;447
;(4, 10);DropObject;(0, 4);False;1;448
;(4, 10);DropObject;(0, 4);False;1;449
MoveWest;(3, 10);DropObject;(0, 4);False;1;450
;(3, 10);DropObject;(0, 4);False;1;451
;(3, 10);DropObject;(0, 4);False;1;452
;(3, 10);DropObject;(0, 4);False;1;453
;(3, 10);DropObject;(0, 4);False;1;454
;(3, 10);DropObject;(0, 4);False;1;455
DropObject;(3, 10);DropObject;(0, 4);False;1;456
;(3, 10);DropObject;(0, 4);False;1;457
;(3, 10);DropObject;(0, 4);False;1;458
MoveEast;(4, 10);;(0, 4);False;1;459
;(4, 10);MoveSouthEast;(0, 4);False;1;460
;(4, 10);MoveSouthEast;(0, 4);False;1;461
MoveEast;(5, 10);MoveSouthEast;(0, 4);False;1;462
;(5, 10);MoveSouthEast;(0, 4);False;1;463
;(5, 10);MoveSouthEast;(0, 4);False;1;464
;(5, 10);MoveSouthEast;(0, 4);False;1;465
MoveEast;(6, 10);MoveSouthEast;(0, 4);False;1;466
;(6, 10);MoveSouthEast;(0, 4);False;1;467
;(6, 10);MoveSouthEast;(0, 4);False;1;468
;(6, 10);MoveSouthEast;(0, 4);False;1;469
;(6, 10);MoveSouthEast;(1, 5);False;1;470
;(6, 10);MoveSouth;(1, 5);False;1;471
;(6, 10);MoveSouth;(1, 5);False;1;472
;(6, 10);MoveSouth;(1, 5);False;1;473
GrabObject;(6, 10);MoveSouth;(1, 5);False;1;474
;(6, 10);MoveSouth;(1, 5);False;1;475
;(6, 10);MoveSouth;(1, 5);False;1;476
MoveWest;(5, 10);MoveSouth;(1, 5);False;1;477
;(5, 10);MoveSouth;(1, 5);False;1;478
;(5, 10);MoveSouth;(1, 5);False;1;479
MoveWest;(4, 10);MoveSouth;(1, 5);False;1;480
;(4, 10);MoveSouth;(1, 6);False;1;481
;(4, 10);MoveSouthEast;(1, 6);False;1;482
;(4, 10);MoveSouthEast;(1, 6);False;1;483
MoveWest;(3, 10);MoveSouthEast;(1, 6);False;1;484
;(3, 10);MoveSouthEast;(1, 6);False;1;485
;(3, 10);MoveSouthEast;(1, 6);False;1;486
MoveWest;(2, 10);MoveSouthEast;(1, 6);False;1;487
;(2, 10);MoveSouthEast;(1, 6);False;1;488
;(2, 10);MoveSouthEast;(1, 6);False;1;489
;(2, 10);MoveSouthEast;(1, 6);False;1;490
;(2, 10);MoveSouthEast;(1, 6);False;1;491
;(2, 10);MoveSouthEast;(2, 7);False;1;492
DropObject;(2, 10);MoveSouth;(2, 7);False;1;493
;(2, 10);MoveSouth;(2, 7);False;1;494
;(2, 10);MoveSouth;(2, 7);False;1;495
MoveEast;(3, 10);MoveSouth;(2, 7);False;1;496
;(3, 10);MoveSouth;(2, 7);False;1;497
;(3, 10);MoveSouth;(2, 7);False;1;498
MoveEast;(4, 10);MoveSouth;(2, 7);False;1;499
;(4, 10);MoveSouth;(2, 7);False;1;500
;(4, 10);MoveSouth;(2, 7);False;1;501
MoveEast;(5, 10);MoveSouth;(2, 7);False;1;502
;(5, 10);MoveSouth;(2, 8);False;1;503
;(5, 10);MoveSouth;(2, 8);False;1;504
MoveEast;(6, 10);MoveSouth;(2, 8);False;1;505
;(6, 10);MoveSouth;(2, 8);False;1;506
;(6, 10);MoveSouth;(2, 8);False;1;507
;(6, 10);MoveSouth;(2, 8);False;1;508
MoveEast;(7, 10);MoveSouth;(2, 8);False;1;509
;(7, 10);MoveSouth;(2, 8);False;1;510
;(7, 10);MoveSouth;(2, 8);False;1;511
MoveEast;(8, 10);MoveSouth;(2, 8);False;1;512
;(8, 10);MoveSouth;(2, 8);False;1;513
;(8, 10);MoveSouth;(2, 9);False;1;514
;(8, 10);MoveSouthEast;(2, 9);False;1;515
;(8, 10);MoveSouthEast;(2, 9);False;1;516
;(8, 10);MoveSouthEast;(2, 9);False;1;517
;(8, 10);MoveSouthEast;(2, 9);False;1;518
;(8, 10);MoveSouthEast;(2, 9);False;1;519
;(8, 10);MoveSouthEast;(2, 9);False;1;520
;(8, 10);MoveSouthEast;(2, 9);False;1;521
;(8, 10);MoveSouthEast;(2, 9);False;1;522
;(8, 10);MoveSouthEast;(2, 9);False;1;523
MoveWest;(7, 10);MoveSouthEast;(2, 9);False;1;524
;(7, 10);MoveSouthEast;(3, 10);False;1;525
;(7, 10);Idle;(3, 10);False;1;526
;(7, 10);Idle;(3, 10);False;1;527
;(7, 10);Idle;(3, 10);False;1;528
;(7, 10);Idle;(3, 10);False;1;529
;(7, 10);Idle;(3, 10);False;1;530
;(7, 10);Idle;(3, 10);False;1;531
;(7, 10);Idle;(3, 10);False;1;532
;(7, 10);Idle;(3, 10);False;1;533
;(7, 10);Idle;(3, 10);False;1;534
;(7, 10);Idle;(3, 10);False;1;535
;(7, 10);Idle;(3, 10);False;1;536
GrabObject;(7, 10);Idle;(3, 10);False;1;537
;(7, 10);Idle;(3, 10);False;1;538
;(7, 10);Idle;(3, 10);False;1;539
;(7, 10);Idle;(3, 10);False;1;540
;(7, 10);Idle;(3, 10);False;1;541
;(7, 10);Idle;(3, 10);False;1;542
;(7, 10);Idle;(3, 10);False;1;543
;(7, 10);Idle;(3, 10);False;1;544
;(7, 10);Idle;(3, 10);False;1;545
;(7, 10);Idle;(3, 10);False;1;546
MoveWest;(6, 10);Idle;(3, 10);False;1;547
