human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveEast;(4, 4);False;1;63
;(8, 3);MoveEast;(4, 4);False;1;64
;(8, 3);MoveEast;(4, 4);False;1;65
;(8, 3);MoveEast;(4, 4);False;1;66
;(8, 3);MoveEast;(4, 4);False;1;67
;(8, 3);MoveEast;(5, 4);False;1;68
;(8, 3);MoveEast;(5, 4);False;1;69
;(8, 3);MoveEast;(5, 4);False;1;70
;(8, 3);MoveEast;(5, 4);False;1;71
;(8, 3);MoveEast;(5, 4);False;1;72
;(8, 3);MoveEast;(5, 4);False;1;73
;(8, 3);MoveEast;(5, 4);False;1;74
GrabObject;(8, 3);MoveEast;(5, 4);False;1;75
;(8, 3);MoveEast;(5, 4);False;1;76
;(8, 3);MoveEast;(5, 4);False;1;77
;(8, 3);MoveEast;(5, 4);False;1;78
;(8, 3);MoveEast;(6, 4);False;1;79
;(8, 3);MoveWest;(6, 4);False;1;80
;(8, 3);MoveWest;(6, 4);False;1;81
;(8, 3);MoveWest;(6, 4);False;1;82
;(8, 3);MoveWest;(6, 4);False;1;83
;(8, 3);MoveWest;(6, 4);False;1;84
;(8, 3);MoveWest;(6, 4);False;1;85
;(8, 3);MoveWest;(6, 4);False;1;86
;(8, 3);MoveWest;(6, 4);False;1;87
MoveWest;(7, 3);MoveWest;(6, 4);False;1;88
;(7, 3);MoveWest;(6, 4);False;1;89
;(7, 3);MoveWest;(5, 4);False;1;90
MoveWest;(6, 3);MoveWest;(5, 4);False;1;91
;(6, 3);MoveWest;(5, 4);False;1;92
;(6, 3);MoveWest;(5, 4);False;1;93
;(6, 3);MoveWest;(5, 4);False;1;94
MoveWest;(5, 3);MoveWest;(5, 4);False;1;95
;(5, 3);MoveWest;(5, 4);False;1;96
MoveWest;(4, 3);MoveWest;(5, 4);False;1;97
;(4, 3);MoveWest;(5, 4);False;1;98
;(4, 3);MoveWest;(5, 4);False;1;99
;(4, 3);MoveWest;(5, 4);False;1;100
MoveWest;(3, 3);MoveWest;(4, 4);False;1;101
;(3, 3);MoveEast;(4, 4);False;1;102
;(3, 3);MoveEast;(4, 4);False;1;103
;(3, 3);MoveEast;(4, 4);False;1;104
;(3, 3);MoveEast;(4, 4);False;1;105
;(3, 3);MoveEast;(4, 4);False;1;106
;(3, 3);MoveEast;(4, 4);False;1;107
MoveWest;(2, 3);MoveEast;(4, 4);False;1;108
MoveWest;(1, 3);MoveEast;(4, 4);False;1;109
;(1, 3);MoveEast;(4, 4);False;1;110
MoveWest;(0, 3);MoveEast;(4, 4);False;1;111
;(0, 3);MoveEast;(5, 4);False;1;112
;(0, 3);MoveEast;(5, 4);False;1;113
;(0, 3);MoveEast;(5, 4);False;1;114
;(0, 3);MoveEast;(5, 4);False;1;115
;(0, 3);MoveEast;(5, 4);False;1;116
;(0, 3);MoveEast;(5, 4);False;1;117
MoveWest;(0, 3);MoveEast;(5, 4);False;1;118
;(0, 3);MoveEast;(5, 4);False;1;119
;(0, 3);MoveEast;(5, 4);False;1;120
;(0, 3);MoveEast;(5, 4);False;1;121
MoveWest;(0, 3);MoveEast;(5, 4);False;1;122
;(0, 3);MoveEast;(6, 4);False;1;123
;(0, 3);MoveWest;(6, 4);False;1;124
;(0, 3);MoveWest;(6, 4);False;1;125
;(0, 3);MoveWest;(6, 4);False;1;126
MoveWest;(0, 3);MoveWest;(6, 4);False;1;127
;(0, 3);MoveWest;(6, 4);False;1;128
;(0, 3);MoveWest;(6, 4);False;1;129
;(0, 3);MoveWest;(6, 4);False;1;130
;(0, 3);MoveWest;(6, 4);False;1;131
;(0, 3);MoveWest;(6, 4);False;1;132
GrabObject;(0, 3);MoveWest;(6, 4);False;1;133
;(0, 3);MoveWest;(5, 4);False;1;134
;(0, 3);MoveWest;(5, 4);False;1;135
;(0, 3);MoveWest;(5, 4);False;1;136
;(0, 3);MoveWest;(5, 4);False;1;137
;(0, 3);MoveWest;(5, 4);False;1;138
;(0, 3);MoveWest;(5, 4);False;1;139
;(0, 3);MoveWest;(5, 4);False;1;140
;(0, 3);MoveWest;(5, 4);False;1;141
;(0, 3);MoveWest;(5, 4);False;1;142
;(0, 3);MoveWest;(5, 4);False;1;143
;(0, 3);MoveWest;(5, 4);False;1;144
;(0, 3);MoveWest;(4, 4);False;1;145
DropObject;(0, 3);MoveEast;(4, 4);False;1;146
;(0, 3);MoveEast;(4, 4);False;1;147
;(0, 3);MoveEast;(4, 4);False;1;148
;(0, 3);MoveEast;(4, 4);False;1;149
;(0, 3);MoveEast;(4, 4);False;1;150
;(0, 3);MoveEast;(4, 4);False;1;151
;(0, 3);MoveEast;(4, 4);False;1;152
;(0, 3);MoveEast;(4, 4);False;1;153
;(0, 3);MoveEast;(4, 4);False;1;154
MoveEast;(1, 3);MoveEast;(4, 4);False;1;155
;(1, 3);MoveEast;(5, 4);False;1;156
;(1, 3);MoveEast;(5, 4);False;1;157
;(1, 3);MoveEast;(5, 4);False;1;158
MoveEast;(2, 3);MoveEast;(5, 4);False;1;159
;(2, 3);MoveEast;(5, 4);False;1;160
;(2, 3);MoveEast;(5, 4);False;1;161
MoveEast;(3, 3);MoveEast;(5, 4);False;1;162
;(3, 3);MoveEast;(5, 4);False;1;163
;(3, 3);MoveEast;(5, 4);False;1;164
MoveEast;(4, 3);MoveEast;(5, 4);False;1;165
;(4, 3);MoveEast;(5, 4);False;1;166
;(4, 3);MoveEast;(6, 4);False;1;167
;(4, 3);MoveWest;(6, 4);False;1;168
MoveEast;(5, 3);MoveWest;(6, 4);False;1;169
;(5, 3);MoveWest;(6, 4);False;1;170
;(5, 3);MoveWest;(6, 4);False;1;171
;(5, 3);MoveWest;(6, 4);False;1;172
;(5, 3);MoveWest;(6, 4);False;1;173
;(5, 3);MoveWest;(6, 4);False;1;174
;(5, 3);MoveWest;(6, 4);False;1;175
;(5, 3);MoveWest;(6, 4);False;1;176
;(5, 3);MoveWest;(6, 4);False;1;177
;(5, 3);MoveWest;(5, 4);False;1;178
;(5, 3);MoveWest;(5, 4);False;1;179
;(5, 3);MoveWest;(5, 4);False;1;180
MoveSouth;(5, 4);MoveWest;(5, 4);False;1;181
;(5, 4);MoveWest;(5, 4);False;1;182
;(5, 4);MoveWest;(5, 4);False;1;183
;(5, 4);MoveWest;(5, 4);False;1;184
MoveSouth;(5, 5);MoveWest;(5, 4);False;1;185
;(5, 5);MoveWest;(5, 4);False;1;186
;(5, 5);MoveWest;(5, 4);False;1;187
;(5, 5);MoveWest;(5, 4);False;1;188
;(5, 5);MoveWest;(4, 4);False;1;189
MoveSouth;(5, 6);;(4, 4);False;1;190
;(5, 6);MoveEast;(4, 4);False;1;191
;(5, 6);MoveEast;(4, 4);False;1;192
;(5, 6);MoveEast;(4, 4);False;1;193
;(5, 6);MoveEast;(4, 4);False;1;194
MoveSouth;(5, 7);MoveEast;(4, 4);False;1;195
;(5, 7);MoveEast;(4, 4);False;1;196
;(5, 7);MoveEast;(4, 4);False;1;197
;(5, 7);MoveEast;(4, 4);False;1;198
;(5, 7);MoveEast;(4, 4);False;1;199
;(5, 7);MoveEast;(4, 4);False;1;200
;(5, 7);MoveEast;(5, 4);False;1;201
;(5, 7);MoveEast;(5, 4);False;1;202
;(5, 7);MoveEast;(5, 4);False;1;203
;(5, 7);MoveEast;(5, 4);False;1;204
;(5, 7);MoveEast;(5, 4);False;1;205
MoveNorth;(5, 6);MoveEast;(5, 4);False;1;206
;(5, 6);MoveEast;(5, 4);False;1;207
;(5, 6);MoveEast;(5, 4);False;1;208
;(5, 6);MoveEast;(5, 4);False;1;209
;(5, 6);MoveEast;(5, 4);False;1;210
;(5, 6);MoveEast;(5, 4);False;1;211
;(5, 6);MoveEast;(6, 4);False;1;212
;(5, 6);MoveEast;(6, 4);False;1;213
MoveNorth;(5, 5);MoveEast;(6, 4);False;1;214
;(5, 5);MoveEast;(6, 4);False;1;215
;(5, 5);MoveEast;(6, 4);False;1;216
;(5, 5);MoveEast;(6, 4);False;1;217
;(5, 5);MoveEast;(6, 4);False;1;218
;(5, 5);MoveEast;(6, 4);False;1;219
;(5, 5);MoveEast;(6, 4);False;1;220
;(5, 5);MoveEast;(6, 4);False;1;221
;(5, 5);MoveEast;(6, 4);False;1;222
;(5, 5);MoveEast;(7, 4);False;1;223
;(5, 5);MoveNorthEast;(7, 4);False;1;224
;(5, 5);MoveNorthEast;(7, 4);False;1;225
DropObject;(5, 5);MoveNorthEast;(7, 4);False;1;226
;(5, 5);MoveNorthEast;(7, 4);False;1;227
;(5, 5);MoveNorthEast;(7, 4);False;1;228
;(5, 5);MoveNorthEast;(7, 4);False;1;229
;(5, 5);MoveNorthEast;(7, 4);False;1;230
;(5, 5);MoveNorthEast;(7, 4);False;1;231
;(5, 5);MoveNorthEast;(7, 4);False;1;232
;(5, 5);MoveNorthEast;(7, 4);False;1;233
;(5, 5);MoveNorthEast;(8, 3);False;1;234
;(5, 5);MoveEast;(8, 3);False;1;235
;(5, 5);MoveEast;(8, 3);False;1;236
;(5, 5);MoveEast;(8, 3);False;1;237
;(5, 5);MoveEast;(8, 3);False;1;238
;(5, 5);MoveEast;(8, 3);False;1;239
;(5, 5);MoveEast;(8, 3);False;1;240
;(5, 5);MoveEast;(8, 3);False;1;241
;(5, 5);MoveEast;(8, 3);False;1;242
;(5, 5);MoveEast;(8, 3);False;1;243
;(5, 5);MoveEast;(8, 3);False;1;244
;(5, 5);MoveEast;(9, 3);False;1;245
;(5, 5);GrabObject;(9, 3);False;1;246
;(5, 5);GrabObject;(9, 3);False;1;247
;(5, 5);GrabObject;(9, 3);False;1;248
;(5, 5);GrabObject;(9, 3);False;1;249
;(5, 5);GrabObject;(9, 3);False;1;250
;(5, 5);GrabObject;(9, 3);False;1;251
;(5, 5);GrabObject;(9, 3);False;1;252
;(5, 5);GrabObject;(9, 3);False;1;253
;(5, 5);GrabObject;(9, 3);False;1;254
;(5, 5);GrabObject;(9, 3);False;1;255
;(5, 5);GrabObject;(9, 3);False;1;256
GrabObject;(5, 5);;(9, 3);False;1;257
;(5, 5);MoveWest;(9, 3);False;1;258
;(5, 5);MoveWest;(9, 3);False;1;259
;(5, 5);MoveWest;(9, 3);False;1;260
;(5, 5);MoveWest;(9, 3);False;1;261
;(5, 5);MoveWest;(9, 3);False;1;262
MoveWest;(4, 5);MoveWest;(9, 3);False;1;263
;(4, 5);MoveWest;(9, 3);False;1;264
;(4, 5);MoveWest;(9, 3);False;1;265
;(4, 5);MoveWest;(9, 3);False;1;266
MoveWest;(3, 5);MoveWest;(9, 3);False;1;267
;(3, 5);MoveWest;(8, 3);False;1;268
;(3, 5);MoveWest;(8, 3);False;1;269
;(3, 5);MoveWest;(8, 3);False;1;270
MoveWest;(2, 5);MoveWest;(8, 3);False;1;271
;(2, 5);MoveWest;(8, 3);False;1;272
;(2, 5);MoveWest;(8, 3);False;1;273
MoveWest;(1, 5);MoveWest;(8, 3);False;1;274
;(1, 5);MoveWest;(8, 3);False;1;275
;(1, 5);MoveWest;(8, 3);False;1;276
;(1, 5);MoveWest;(8, 3);False;1;277
MoveWest;(0, 5);MoveWest;(8, 3);False;1;278
;(0, 5);MoveWest;(7, 3);False;1;279
;(0, 5);MoveWest;(7, 3);False;1;280
;(0, 5);MoveWest;(7, 3);False;1;281
;(0, 5);MoveWest;(7, 3);False;1;282
;(0, 5);MoveWest;(7, 3);False;1;283
;(0, 5);MoveWest;(7, 3);False;1;284
;(0, 5);MoveWest;(7, 3);False;1;285
;(0, 5);MoveWest;(7, 3);False;1;286
;(0, 5);MoveWest;(7, 3);False;1;287
;(0, 5);MoveWest;(7, 3);False;1;288
;(0, 5);MoveWest;(7, 3);False;1;289
;(0, 5);MoveWest;(6, 3);False;1;290
;(0, 5);MoveWest;(6, 3);False;1;291
;(0, 5);MoveWest;(6, 3);False;1;292
;(0, 5);MoveWest;(6, 3);False;1;293
;(0, 5);MoveWest;(6, 3);False;1;294
DropObject;(0, 5);MoveWest;(6, 3);False;1;295
;(0, 5);MoveWest;(6, 3);False;1;296
;(0, 5);MoveWest;(6, 3);False;1;297
;(0, 5);MoveWest;(6, 3);False;1;298
;(0, 5);MoveWest;(6, 3);False;1;299
;(0, 5);MoveWest;(6, 3);False;1;300
;(0, 5);MoveWest;(5, 3);False;1;301
;(0, 5);MoveWest;(5, 3);False;1;302
;(0, 5);MoveWest;(5, 3);False;1;303
;(0, 5);MoveWest;(5, 3);False;1;304
;(0, 5);MoveWest;(5, 3);False;1;305
;(0, 5);MoveWest;(5, 3);False;1;306
MoveEast;(1, 5);MoveWest;(5, 3);False;1;307
;(1, 5);MoveWest;(5, 3);False;1;308
;(1, 5);MoveWest;(5, 3);False;1;309
;(1, 5);MoveWest;(5, 3);False;1;310
MoveEast;(2, 5);MoveWest;(5, 3);False;1;311
;(2, 5);MoveWest;(4, 3);False;1;312
;(2, 5);MoveNorthWest;(4, 3);False;1;313
;(2, 5);MoveNorthWest;(4, 3);False;1;314
MoveEast;(3, 5);MoveNorthWest;(4, 3);False;1;315
;(3, 5);MoveNorthWest;(4, 3);False;1;316
;(3, 5);MoveNorthWest;(4, 3);False;1;317
MoveEast;(4, 5);MoveNorthWest;(4, 3);False;1;318
;(4, 5);MoveNorthWest;(4, 3);False;1;319
MoveEast;(5, 5);MoveNorthWest;(4, 3);False;1;320
;(5, 5);MoveNorthWest;(4, 3);False;1;321
;(5, 5);MoveNorthWest;(4, 3);False;1;322
;(5, 5);MoveNorthWest;(3, 2);False;1;323
MoveEast;(6, 5);MoveWest;(3, 2);False;1;324
;(6, 5);MoveWest;(3, 2);False;1;325
;(6, 5);MoveWest;(3, 2);False;1;326
;(6, 5);MoveWest;(3, 2);False;1;327
;(6, 5);MoveWest;(3, 2);False;1;328
;(6, 5);MoveWest;(3, 2);False;1;329
;(6, 5);MoveWest;(3, 2);False;1;330
;(6, 5);MoveWest;(3, 2);False;1;331
;(6, 5);MoveWest;(3, 2);False;1;332
;(6, 5);MoveWest;(3, 2);False;1;333
;(6, 5);MoveWest;(2, 2);False;1;334
;(6, 5);MoveNorthWest;(2, 2);False;1;335
;(6, 5);MoveNorthWest;(2, 2);False;1;336
;(6, 5);MoveNorthWest;(2, 2);False;1;337
;(6, 5);MoveNorthWest;(2, 2);False;1;338
;(6, 5);MoveNorthWest;(2, 2);False;1;339
;(6, 5);MoveNorthWest;(2, 2);False;1;340
DropObject;(6, 5);MoveNorthWest;(2, 2);False;1;341
;(6, 5);MoveNorthWest;(2, 2);False;1;342
;(6, 5);MoveNorthWest;(2, 2);False;1;343
;(6, 5);MoveNorthWest;(2, 2);False;1;344
;(6, 5);MoveNorthWest;(1, 1);False;1;345
;(6, 5);MoveWest;(1, 1);False;1;346
;(6, 5);MoveWest;(1, 1);False;1;347
;(6, 5);MoveWest;(1, 1);False;1;348
;(6, 5);MoveWest;(1, 1);False;1;349
;(6, 5);MoveWest;(1, 1);False;1;350
;(6, 5);MoveWest;(1, 1);False;1;351
;(6, 5);MoveWest;(1, 1);False;1;352
;(6, 5);MoveWest;(1, 1);False;1;353
;(6, 5);MoveWest;(1, 1);False;1;354
;(6, 5);MoveWest;(1, 1);False;1;355
;(6, 5);MoveWest;(0, 1);False;1;356
;(6, 5);DropObject;(0, 1);False;1;357
;(6, 5);DropObject;(0, 1);False;1;358
;(6, 5);DropObject;(0, 1);False;1;359
;(6, 5);DropObject;(0, 1);False;1;360
;(6, 5);DropObject;(0, 1);False;1;361
;(6, 5);DropObject;(0, 1);False;1;362
;(6, 5);DropObject;(0, 1);False;1;363
GrabObject;(6, 5);DropObject;(0, 1);False;1;364
;(6, 5);DropObject;(0, 1);False;1;365
;(6, 5);DropObject;(0, 1);False;1;366
;(6, 5);DropObject;(0, 1);False;1;367
;(6, 5);;(0, 1);False;1;368
;(6, 5);MoveEast;(0, 1);False;1;369
;(6, 5);MoveEast;(0, 1);False;1;370
MoveWest;(5, 5);MoveEast;(0, 1);False;1;371
;(5, 5);MoveEast;(0, 1);False;1;372
;(5, 5);MoveEast;(0, 1);False;1;373
MoveWest;(4, 5);MoveEast;(0, 1);False;1;374
;(4, 5);MoveEast;(0, 1);False;1;375
;(4, 5);MoveEast;(0, 1);False;1;376
;(4, 5);MoveEast;(0, 1);False;1;377
MoveWest;(3, 5);MoveEast;(0, 1);False;1;378
;(3, 5);MoveEast;(1, 1);False;1;379
;(3, 5);MoveEast;(1, 1);False;1;380
MoveWest;(2, 5);MoveEast;(1, 1);False;1;381
;(2, 5);MoveEast;(1, 1);False;1;382
MoveWest;(1, 5);MoveEast;(1, 1);False;1;383
;(1, 5);MoveEast;(1, 1);False;1;384
;(1, 5);MoveEast;(1, 1);False;1;385
;(1, 5);MoveEast;(1, 1);False;1;386
MoveWest;(0, 5);MoveEast;(1, 1);False;1;387
;(0, 5);MoveEast;(1, 1);False;1;388
;(0, 5);MoveEast;(1, 1);False;1;389
;(0, 5);MoveEast;(2, 1);False;1;390
;(0, 5);MoveWest;(2, 1);False;1;391
DropObject;(0, 5);MoveWest;(2, 1);False;1;392
;(0, 5);MoveWest;(2, 1);False;1;393
;(0, 5);MoveWest;(2, 1);False;1;394
;(0, 5);MoveWest;(2, 1);False;1;395
;(0, 5);MoveWest;(2, 1);False;1;396
;(0, 5);MoveWest;(2, 1);False;1;397
;(0, 5);MoveWest;(2, 1);False;1;398
;(0, 5);MoveWest;(2, 1);False;1;399
MoveEast;(1, 5);MoveWest;(2, 1);False;1;400
;(1, 5);MoveWest;(1, 1);False;1;401
;(1, 5);MoveWest;(1, 1);False;1;402
;(1, 5);MoveWest;(1, 1);False;1;403
MoveEast;(2, 5);MoveWest;(1, 1);False;1;404
;(2, 5);MoveWest;(1, 1);False;1;405
;(2, 5);MoveWest;(1, 1);False;1;406
;(2, 5);MoveWest;(1, 1);False;1;407
MoveEast;(3, 5);MoveWest;(1, 1);False;1;408
;(3, 5);MoveWest;(1, 1);False;1;409
;(3, 5);MoveWest;(1, 1);False;1;410
MoveEast;(4, 5);MoveWest;(1, 1);False;1;411
;(4, 5);MoveWest;(0, 1);False;1;412
;(4, 5);MoveEast;(0, 1);False;1;413
MoveEast;(5, 5);MoveEast;(0, 1);False;1;414
;(5, 5);MoveEast;(0, 1);False;1;415
;(5, 5);MoveEast;(0, 1);False;1;416
;(5, 5);MoveEast;(0, 1);False;1;417
MoveEast;(6, 5);MoveEast;(0, 1);False;1;418
MoveEast;(7, 5);MoveEast;(0, 1);False;1;419
;(7, 5);MoveEast;(0, 1);False;1;420
;(7, 5);MoveEast;(0, 1);False;1;421
;(7, 5);MoveEast;(0, 1);False;1;422
MoveEast;(8, 5);MoveEast;(1, 1);False;1;423
;(8, 5);MoveEast;(1, 1);False;1;424
;(8, 5);MoveEast;(1, 1);False;1;425
;(8, 5);MoveEast;(1, 1);False;1;426
MoveEast;(9, 5);MoveEast;(1, 1);False;1;427
;(9, 5);MoveEast;(1, 1);False;1;428
;(9, 5);MoveEast;(1, 1);False;1;429
;(9, 5);MoveEast;(1, 1);False;1;430
;(9, 5);MoveEast;(1, 1);False;1;431
;(9, 5);MoveEast;(1, 1);False;1;432
;(9, 5);MoveEast;(1, 1);False;1;433
MoveWest;(8, 5);MoveEast;(2, 1);False;1;434
;(8, 5);MoveWest;(2, 1);False;1;435
;(8, 5);MoveWest;(2, 1);False;1;436
;(8, 5);MoveWest;(2, 1);False;1;437
;(8, 5);MoveWest;(2, 1);False;1;438
;(8, 5);MoveWest;(2, 1);False;1;439
;(8, 5);MoveWest;(2, 1);False;1;440
;(8, 5);MoveWest;(2, 1);False;1;441
MoveWest;(7, 5);MoveWest;(2, 1);False;1;442
;(7, 5);MoveWest;(2, 1);False;1;443
;(7, 5);MoveWest;(2, 1);False;1;444
;(7, 5);MoveWest;(1, 1);False;1;445
;(7, 5);MoveWest;(1, 1);False;1;446
;(7, 5);MoveWest;(1, 1);False;1;447
;(7, 5);MoveWest;(1, 1);False;1;448
;(7, 5);MoveWest;(1, 1);False;1;449
;(7, 5);MoveWest;(1, 1);False;1;450
;(7, 5);MoveWest;(1, 1);False;1;451
;(7, 5);MoveWest;(1, 1);False;1;452
;(7, 5);MoveWest;(1, 1);False;1;453
;(7, 5);MoveWest;(1, 1);False;1;454
;(7, 5);MoveWest;(1, 1);False;1;455
;(7, 5);MoveWest;(0, 1);False;1;456
;(7, 5);MoveEast;(0, 1);False;1;457
;(7, 5);MoveEast;(0, 1);False;1;458
;(7, 5);MoveEast;(0, 1);False;1;459
GrabObject;(7, 5);MoveEast;(0, 1);False;1;460
;(7, 5);MoveEast;(0, 1);False;1;461
;(7, 5);MoveEast;(0, 1);False;1;462
;(7, 5);MoveEast;(0, 1);False;1;463
MoveWest;(6, 5);MoveEast;(0, 1);False;1;464
;(6, 5);MoveEast;(0, 1);False;1;465
;(6, 5);MoveEast;(0, 1);False;1;466
MoveWest;(5, 5);MoveEast;(1, 1);False;1;467
;(5, 5);MoveEast;(1, 1);False;1;468
;(5, 5);MoveEast;(1, 1);False;1;469
MoveWest;(4, 5);MoveEast;(1, 1);False;1;470
;(4, 5);MoveEast;(1, 1);False;1;471
;(4, 5);MoveEast;(1, 1);False;1;472
MoveWest;(3, 5);MoveEast;(1, 1);False;1;473
;(3, 5);MoveEast;(1, 1);False;1;474
;(3, 5);MoveEast;(1, 1);False;1;475
;(3, 5);MoveEast;(1, 1);False;1;476
;(3, 5);MoveEast;(1, 1);False;1;477
;(3, 5);MoveEast;(2, 1);False;1;478
;(3, 5);MoveWest;(2, 1);False;1;479
;(3, 5);MoveWest;(2, 1);False;1;480
MoveWest;(2, 5);MoveWest;(2, 1);False;1;481
MoveWest;(1, 5);MoveWest;(2, 1);False;1;482
MoveWest;(0, 5);MoveWest;(2, 1);False;1;483
;(0, 5);MoveWest;(2, 1);False;1;484
;(0, 5);MoveWest;(2, 1);False;1;485
;(0, 5);MoveWest;(2, 1);False;1;486
;(0, 5);MoveWest;(2, 1);False;1;487
;(0, 5);MoveWest;(2, 1);False;1;488
MoveWest;(0, 5);MoveWest;(1, 1);False;1;489
MoveWest;(0, 5);MoveWest;(1, 1);False;1;490
;(0, 5);MoveWest;(1, 1);False;1;491
;(0, 5);MoveWest;(1, 1);False;1;492
;(0, 5);MoveWest;(1, 1);False;1;493
MoveWest;(0, 5);MoveWest;(1, 1);False;1;494
;(0, 5);MoveWest;(1, 1);False;1;495
;(0, 5);MoveWest;(1, 1);False;1;496
;(0, 5);MoveWest;(1, 1);False;1;497
DropObject;(0, 5);MoveWest;(1, 1);False;1;498
;(0, 5);MoveWest;(1, 1);False;1;499
;(0, 5);MoveWest;(0, 1);False;1;500
;(0, 5);;(0, 1);False;1;501
;(0, 5);MoveSouth;(0, 1);False;1;502
;(0, 5);MoveSouth;(0, 1);False;1;503
;(0, 5);MoveSouth;(0, 1);False;1;504
;(0, 5);MoveSouth;(0, 1);False;1;505
MoveEast;(1, 5);MoveSouth;(0, 1);False;1;506
;(1, 5);MoveSouth;(0, 1);False;1;507
;(1, 5);MoveSouth;(0, 1);False;1;508
;(1, 5);MoveSouth;(0, 1);False;1;509
MoveEast;(2, 5);MoveSouth;(0, 1);False;1;510
;(2, 5);MoveSouth;(0, 1);False;1;511
;(2, 5);MoveSouth;(0, 2);False;1;512
MoveEast;(3, 5);MoveSouth;(0, 2);False;1;513
;(3, 5);MoveSouth;(0, 2);False;1;514
;(3, 5);MoveSouth;(0, 2);False;1;515
;(3, 5);MoveSouth;(0, 2);False;1;516
;(3, 5);MoveSouth;(0, 2);False;1;517
;(3, 5);MoveSouth;(0, 2);False;1;518
;(3, 5);MoveSouth;(0, 2);False;1;519
;(3, 5);MoveSouth;(0, 2);False;1;520
MoveEast;(4, 5);MoveSouth;(0, 2);False;1;521
;(4, 5);MoveSouth;(0, 2);False;1;522
;(4, 5);MoveSouth;(0, 3);False;1;523
;(4, 5);MoveSouth;(0, 3);False;1;524
MoveEast;(5, 5);MoveSouth;(0, 3);False;1;525
;(5, 5);MoveSouth;(0, 3);False;1;526
;(5, 5);MoveSouth;(0, 3);False;1;527
;(5, 5);MoveSouth;(0, 3);False;1;528
MoveEast;(6, 5);MoveSouth;(0, 3);False;1;529
;(6, 5);MoveSouth;(0, 3);False;1;530
MoveEast;(7, 5);MoveSouth;(0, 3);False;1;531
;(7, 5);MoveSouth;(0, 3);False;1;532
;(7, 5);MoveSouth;(0, 3);False;1;533
MoveEast;(8, 5);MoveSouth;(0, 4);False;1;534
;(8, 5);MoveSouth;(0, 4);False;1;535
;(8, 5);MoveSouth;(0, 4);False;1;536
MoveEast;(9, 5);MoveSouth;(0, 4);False;1;537
;(9, 5);MoveSouth;(0, 4);False;1;538
;(9, 5);MoveSouth;(0, 4);False;1;539
