human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveSouth;(4, 4);False;1;64
;(3, 4);MoveSouth;(4, 4);False;1;65
;(3, 4);MoveSouth;(4, 4);False;1;66
MoveEast;(4, 4);MoveSouth;(4, 4);False;1;67
;(4, 4);MoveSouth;(4, 5);False;1;68
;(4, 4);MoveSouthEast;(4, 5);False;1;69
;(4, 4);MoveSouthEast;(4, 5);False;1;70
;(4, 4);MoveSouthEast;(4, 5);False;1;71
;(4, 4);MoveSouthEast;(4, 5);False;1;72
MoveEast;(5, 4);MoveSouthEast;(4, 5);False;1;73
MoveEast;(6, 4);MoveSouthEast;(4, 5);False;1;74
MoveEast;(7, 4);MoveSouthEast;(4, 5);False;1;75
MoveEast;(8, 4);MoveSouthEast;(4, 5);False;1;76
;(8, 4);MoveSouthEast;(4, 5);False;1;77
;(8, 4);MoveSouthEast;(4, 5);False;1;78
;(8, 4);MoveSouthEast;(5, 6);False;1;79
;(8, 4);MoveSouth;(5, 6);False;1;80
;(8, 4);MoveSouth;(5, 6);False;1;81
MoveEast;(9, 4);MoveSouth;(5, 6);False;1;82
;(9, 4);MoveSouth;(5, 6);False;1;83
;(9, 4);MoveSouth;(5, 6);False;1;84
;(9, 4);MoveSouth;(5, 6);False;1;85
;(9, 4);MoveSouth;(5, 6);False;1;86
;(9, 4);MoveSouth;(5, 6);False;1;87
;(9, 4);MoveSouth;(5, 6);False;1;88
;(9, 4);MoveSouth;(5, 6);False;1;89
;(9, 4);MoveSouth;(5, 7);False;1;90
;(9, 4);MoveSouth;(5, 7);False;1;91
;(9, 4);MoveSouth;(5, 7);False;1;92
;(9, 4);MoveSouth;(5, 7);False;1;93
;(9, 4);MoveSouth;(5, 7);False;1;94
;(9, 4);MoveSouth;(5, 7);False;1;95
;(9, 4);MoveSouth;(5, 7);False;1;96
;(9, 4);MoveSouth;(5, 7);False;1;97
;(9, 4);MoveSouth;(5, 7);False;1;98
;(9, 4);MoveSouth;(5, 7);False;1;99
;(9, 4);MoveSouth;(5, 7);False;1;100
;(9, 4);MoveSouth;(5, 8);False;1;101
;(9, 4);MoveSouthEast;(5, 8);False;1;102
;(9, 4);MoveSouthEast;(5, 8);False;1;103
;(9, 4);MoveSouthEast;(5, 8);False;1;104
;(9, 4);MoveSouthEast;(5, 8);False;1;105
;(9, 4);MoveSouthEast;(5, 8);False;1;106
;(9, 4);MoveSouthEast;(5, 8);False;1;107
;(9, 4);MoveSouthEast;(5, 8);False;1;108
;(9, 4);MoveSouthEast;(5, 8);False;1;109
;(9, 4);MoveSouthEast;(5, 8);False;1;110
;(9, 4);MoveSouthEast;(5, 8);False;1;111
;(9, 4);MoveSouthEast;(6, 9);False;1;112
;(9, 4);GrabLargeObject;(6, 9);False;1;113
;(9, 4);GrabLargeObject;(6, 9);False;1;114
;(9, 4);GrabLargeObject;(6, 9);False;1;115
;(9, 4);GrabLargeObject;(6, 9);False;1;116
;(9, 4);GrabLargeObject;(6, 9);False;1;117
;(9, 4);GrabLargeObject;(6, 9);False;1;118
;(9, 4);GrabLargeObject;(6, 9);False;1;119
;(9, 4);GrabLargeObject;(6, 9);False;1;120
;(9, 4);GrabLargeObject;(6, 9);False;1;121
;(9, 4);GrabLargeObject;(6, 9);False;1;122
MoveSouth;(9, 5);GrabLargeObject;(6, 9);False;1;123
;(9, 5);;(6, 9);False;1;124
;(9, 5);MoveWest;(6, 9);False;1;125
;(9, 5);MoveWest;(6, 9);False;1;126
;(9, 5);MoveWest;(6, 9);False;1;127
;(9, 5);MoveWest;(6, 9);False;1;128
;(9, 5);MoveWest;(6, 9);False;1;129
;(9, 5);MoveWest;(6, 9);False;1;130
;(9, 5);MoveWest;(6, 9);False;1;131
;(9, 5);MoveWest;(6, 9);False;1;132
;(9, 5);MoveWest;(6, 9);False;1;133
;(9, 5);MoveWest;(6, 9);False;1;134
;(9, 5);MoveWest;(5, 9);False;1;135
;(9, 5);MoveWest;(5, 9);False;1;136
;(9, 5);MoveWest;(5, 9);False;1;137
;(9, 5);MoveWest;(5, 9);False;1;138
;(9, 5);MoveWest;(5, 9);False;1;139
;(9, 5);MoveWest;(5, 9);False;1;140
;(9, 5);MoveWest;(5, 9);False;1;141
;(9, 5);MoveWest;(5, 9);False;1;142
;(9, 5);MoveWest;(5, 9);False;1;143
;(9, 5);MoveWest;(5, 9);False;1;144
MoveSouth;(9, 6);MoveWest;(5, 9);False;1;145
;(9, 6);MoveWest;(4, 9);False;1;146
;(9, 6);MoveNorthWest;(4, 9);False;1;147
;(9, 6);MoveNorthWest;(4, 9);False;1;148
;(9, 6);MoveNorthWest;(4, 9);False;1;149
;(9, 6);MoveNorthWest;(4, 9);False;1;150
;(9, 6);MoveNorthWest;(4, 9);False;1;151
;(9, 6);MoveNorthWest;(4, 9);False;1;152
;(9, 6);MoveNorthWest;(4, 9);False;1;153
;(9, 6);MoveNorthWest;(4, 9);False;1;154
MoveSouth;(9, 7);MoveNorthWest;(4, 9);False;1;155
MoveSouth;(9, 8);MoveNorthWest;(4, 9);False;1;156
MoveSouth;(9, 9);MoveNorthWest;(3, 8);False;1;157
MoveSouth;(9, 10);MoveWest;(3, 8);False;1;158
MoveSouth;(9, 11);MoveWest;(3, 8);False;1;159
MoveSouth;(9, 11);MoveWest;(3, 8);False;1;160
;(9, 11);MoveWest;(3, 8);False;1;161
;(9, 11);MoveWest;(3, 8);False;1;162
;(9, 11);MoveWest;(3, 8);False;1;163
;(9, 11);MoveWest;(3, 8);False;1;164
;(9, 11);MoveWest;(3, 8);False;1;165
;(9, 11);MoveWest;(3, 8);False;1;166
;(9, 11);MoveWest;(3, 8);False;1;167
;(9, 11);MoveWest;(2, 8);False;1;168
;(9, 11);MoveNorthWest;(2, 8);False;1;169
;(9, 11);MoveNorthWest;(2, 8);False;1;170
MoveWest;(8, 11);MoveNorthWest;(2, 8);False;1;171
;(8, 11);MoveNorthWest;(2, 8);False;1;172
;(8, 11);MoveNorthWest;(2, 8);False;1;173
;(8, 11);MoveNorthWest;(2, 8);False;1;174
MoveWest;(7, 11);MoveNorthWest;(2, 8);False;1;175
;(7, 11);MoveNorthWest;(2, 8);False;1;176
;(7, 11);MoveNorthWest;(2, 8);False;1;177
;(7, 11);MoveNorthWest;(2, 8);False;1;178
;(7, 11);MoveNorthWest;(1, 7);False;1;179
;(7, 11);MoveWest;(1, 7);False;1;180
;(7, 11);MoveWest;(1, 7);False;1;181
;(7, 11);MoveWest;(1, 7);False;1;182
;(7, 11);MoveWest;(1, 7);False;1;183
;(7, 11);MoveWest;(1, 7);False;1;184
;(7, 11);MoveWest;(1, 7);False;1;185
;(7, 11);MoveWest;(1, 7);False;1;186
MoveNorth;(7, 10);MoveWest;(1, 7);False;1;187
;(7, 10);MoveWest;(1, 7);False;1;188
;(7, 10);MoveWest;(1, 7);False;1;189
;(7, 10);MoveWest;(0, 7);False;1;190
;(7, 10);DropLargeObject;(0, 7);False;1;191
;(7, 10);DropLargeObject;(0, 7);False;1;192
;(7, 10);DropLargeObject;(0, 7);False;1;193
;(7, 10);DropLargeObject;(0, 7);False;1;194
;(7, 10);DropLargeObject;(0, 7);False;1;195
;(7, 10);DropLargeObject;(0, 7);False;1;196
;(7, 10);DropLargeObject;(0, 7);False;1;197
;(7, 10);DropLargeObject;(0, 7);False;1;198
;(7, 10);DropLargeObject;(0, 7);False;1;199
;(7, 10);DropLargeObject;(0, 7);False;1;200
;(7, 10);DropLargeObject;(0, 7);False;1;201
;(7, 10);;(0, 7);False;1;202
;(7, 10);MoveEast;(0, 7);False;1;203
;(7, 10);MoveEast;(0, 7);False;1;204
;(7, 10);MoveEast;(0, 7);False;1;205
;(7, 10);MoveEast;(0, 7);False;1;206
;(7, 10);MoveEast;(0, 7);False;1;207
;(7, 10);MoveEast;(0, 7);False;1;208
GrabObject;(7, 10);MoveEast;(0, 7);False;1;209
;(7, 10);MoveEast;(0, 7);False;1;210
;(7, 10);MoveEast;(0, 7);False;1;211
;(7, 10);MoveEast;(0, 7);False;1;212
;(7, 10);MoveEast;(1, 7);False;1;213
;(7, 10);MoveEast;(1, 7);False;1;214
;(7, 10);MoveEast;(1, 7);False;1;215
;(7, 10);MoveEast;(1, 7);False;1;216
MoveWest;(6, 10);MoveEast;(1, 7);False;1;217
;(6, 10);MoveEast;(1, 7);False;1;218
;(6, 10);MoveEast;(1, 7);False;1;219
;(6, 10);MoveEast;(1, 7);False;1;220
MoveWest;(5, 10);MoveEast;(1, 7);False;1;221
MoveWest;(4, 10);MoveEast;(1, 7);False;1;222
MoveWest;(3, 10);MoveEast;(1, 7);False;1;223
MoveWest;(2, 10);MoveEast;(2, 7);False;1;224
;(2, 10);MoveEast;(2, 7);False;1;225
;(2, 10);MoveEast;(2, 7);False;1;226
;(2, 10);MoveEast;(2, 7);False;1;227
;(2, 10);MoveEast;(2, 7);False;1;228
;(2, 10);MoveEast;(2, 7);False;1;229
;(2, 10);MoveEast;(2, 7);False;1;230
;(2, 10);MoveEast;(2, 7);False;1;231
;(2, 10);MoveEast;(2, 7);False;1;232
DropObject;(2, 10);MoveEast;(2, 7);False;1;233
;(2, 10);MoveEast;(2, 7);False;1;234
;(2, 10);MoveEast;(3, 7);False;1;235
;(2, 10);MoveNorthEast;(3, 7);False;1;236
;(2, 10);MoveNorthEast;(3, 7);False;1;237
;(2, 10);MoveNorthEast;(3, 7);False;1;238
;(2, 10);MoveNorthEast;(3, 7);False;1;239
;(2, 10);MoveNorthEast;(3, 7);False;1;240
;(2, 10);MoveNorthEast;(3, 7);False;1;241
;(2, 10);MoveNorthEast;(3, 7);False;1;242
;(2, 10);MoveNorthEast;(3, 7);False;1;243
;(2, 10);MoveNorthEast;(3, 7);False;1;244
;(2, 10);MoveNorthEast;(3, 7);False;1;245
;(2, 10);MoveNorthEast;(4, 6);False;1;246
;(2, 10);MoveNorthEast;(4, 6);False;1;247
;(2, 10);MoveNorthEast;(4, 6);False;1;248
MoveEast;(3, 10);MoveNorthEast;(4, 6);False;1;249
;(3, 10);MoveNorthEast;(4, 6);False;1;250
;(3, 10);MoveNorthEast;(4, 6);False;1;251
;(3, 10);MoveNorthEast;(4, 6);False;1;252
;(3, 10);MoveNorthEast;(4, 6);False;1;253
;(3, 10);MoveNorthEast;(4, 6);False;1;254
;(3, 10);MoveNorthEast;(4, 6);False;1;255
;(3, 10);MoveNorthEast;(4, 6);False;1;256
;(3, 10);MoveNorthEast;(5, 5);False;1;257
;(3, 10);MoveNorthEast;(5, 5);False;1;258
MoveEast;(4, 10);MoveNorthEast;(5, 5);False;1;259
MoveEast;(5, 10);MoveNorthEast;(5, 5);False;1;260
MoveEast;(6, 10);MoveNorthEast;(5, 5);False;1;261
;(6, 10);MoveNorthEast;(5, 5);False;1;262
MoveEast;(7, 10);MoveNorthEast;(5, 5);False;1;263
MoveEast;(8, 10);MoveNorthEast;(5, 5);False;1;264
MoveEast;(9, 10);MoveNorthEast;(5, 5);False;1;265
;(9, 10);MoveNorthEast;(5, 5);False;1;266
MoveEast;(10, 10);MoveNorthEast;(5, 5);False;1;267
MoveEast;(11, 10);MoveNorthEast;(6, 4);False;1;268
;(11, 10);MoveEast;(6, 4);False;1;269
;(11, 10);MoveEast;(6, 4);False;1;270
;(11, 10);MoveEast;(6, 4);False;1;271
;(11, 10);MoveEast;(6, 4);False;1;272
;(11, 10);MoveEast;(6, 4);False;1;273
;(11, 10);MoveEast;(6, 4);False;1;274
;(11, 10);MoveEast;(6, 4);False;1;275
;(11, 10);MoveEast;(6, 4);False;1;276
;(11, 10);MoveEast;(6, 4);False;1;277
;(11, 10);MoveEast;(6, 4);False;1;278
;(11, 10);MoveEast;(7, 4);False;1;279
;(11, 10);MoveEast;(7, 4);False;1;280
;(11, 10);MoveEast;(7, 4);False;1;281
MoveEast;(12, 10);MoveEast;(7, 4);False;1;282
;(12, 10);MoveEast;(7, 4);False;1;283
;(12, 10);MoveEast;(7, 4);False;1;284
;(12, 10);MoveEast;(7, 4);False;1;285
;(12, 10);MoveEast;(7, 4);False;1;286
;(12, 10);MoveEast;(7, 4);False;1;287
;(12, 10);MoveEast;(7, 4);False;1;288
;(12, 10);MoveEast;(7, 4);False;1;289
MoveEast;(13, 10);MoveEast;(8, 4);False;1;290
;(13, 10);MoveEast;(8, 4);False;1;291
;(13, 10);MoveEast;(8, 4);False;1;292
;(13, 10);MoveEast;(8, 4);False;1;293
;(13, 10);MoveEast;(8, 4);False;1;294
MoveEast;(14, 10);MoveEast;(8, 4);False;1;295
;(14, 10);MoveEast;(8, 4);False;1;296
;(14, 10);MoveEast;(8, 4);False;1;297
;(14, 10);MoveEast;(8, 4);False;1;298
;(14, 10);MoveEast;(8, 4);False;1;299
;(14, 10);MoveEast;(8, 4);False;1;300
;(14, 10);MoveEast;(9, 4);False;1;301
;(14, 10);GrabObject;(9, 4);False;1;302
;(14, 10);GrabObject;(9, 4);False;1;303
;(14, 10);GrabObject;(9, 4);False;1;304
MoveEast;(15, 10);GrabObject;(9, 4);False;1;305
;(15, 10);GrabObject;(9, 4);False;1;306
;(15, 10);GrabObject;(9, 4);False;1;307
;(15, 10);GrabObject;(9, 4);False;1;308
;(15, 10);GrabObject;(9, 4);False;1;309
;(15, 10);GrabObject;(9, 4);False;1;310
;(15, 10);GrabObject;(9, 4);False;1;311
;(15, 10);GrabObject;(9, 4);False;1;312
;(15, 10);;(9, 4);False;1;313
;(15, 10);MoveWest;(9, 4);False;1;314
;(15, 10);MoveWest;(9, 4);False;1;315
;(15, 10);MoveWest;(9, 4);False;1;316
;(15, 10);MoveWest;(9, 4);False;1;317
;(15, 10);MoveWest;(9, 4);False;1;318
MoveWest;(14, 10);MoveWest;(9, 4);False;1;319
;(14, 10);MoveWest;(9, 4);False;1;320
;(14, 10);MoveWest;(9, 4);False;1;321
;(14, 10);MoveWest;(9, 4);False;1;322
;(14, 10);MoveWest;(9, 4);False;1;323
;(14, 10);MoveWest;(8, 4);False;1;324
;(14, 10);MoveWest;(8, 4);False;1;325
GrabObject;(14, 10);MoveWest;(8, 4);False;1;326
;(14, 10);MoveWest;(8, 4);False;1;327
;(14, 10);MoveWest;(8, 4);False;1;328
;(14, 10);MoveWest;(8, 4);False;1;329
MoveEast;(15, 10);MoveWest;(8, 4);False;1;330
;(15, 10);MoveWest;(8, 4);False;1;331
;(15, 10);MoveWest;(8, 4);False;1;332
;(15, 10);MoveWest;(8, 4);False;1;333
;(15, 10);MoveWest;(8, 4);False;1;334
;(15, 10);MoveWest;(7, 4);False;1;335
;(15, 10);MoveWest;(7, 4);False;1;336
;(15, 10);MoveWest;(7, 4);False;1;337
;(15, 10);MoveWest;(7, 4);False;1;338
;(15, 10);MoveWest;(7, 4);False;1;339
MoveEast;(16, 10);MoveWest;(7, 4);False;1;340
MoveEast;(17, 10);MoveWest;(7, 4);False;1;341
MoveEast;(18, 10);MoveWest;(7, 4);False;1;342
;(18, 10);MoveWest;(7, 4);False;1;343
MoveEast;(19, 10);MoveWest;(7, 4);False;1;344
MoveEast;(19, 10);MoveWest;(7, 4);False;1;345
;(19, 10);MoveWest;(6, 4);False;1;346
;(19, 10);MoveWest;(6, 4);False;1;347
;(19, 10);MoveWest;(6, 4);False;1;348
;(19, 10);MoveWest;(6, 4);False;1;349
;(19, 10);MoveWest;(6, 4);False;1;350
;(19, 10);MoveWest;(6, 4);False;1;351
;(19, 10);MoveWest;(6, 4);False;1;352
;(19, 10);MoveWest;(6, 4);False;1;353
DropObject;(19, 10);MoveWest;(6, 4);False;1;354
;(19, 10);MoveWest;(6, 4);False;1;355
;(19, 10);MoveWest;(6, 4);False;1;356
;(19, 10);MoveWest;(5, 4);False;1;357
;(19, 10);MoveNorthWest;(5, 4);False;1;358
;(19, 10);MoveNorthWest;(5, 4);False;1;359
MoveWest;(18, 10);MoveNorthWest;(5, 4);False;1;360
;(18, 10);MoveNorthWest;(5, 4);False;1;361
;(18, 10);MoveNorthWest;(5, 4);False;1;362
;(18, 10);MoveNorthWest;(5, 4);False;1;363
;(18, 10);MoveNorthWest;(5, 4);False;1;364
;(18, 10);MoveNorthWest;(5, 4);False;1;365
;(18, 10);MoveNorthWest;(5, 4);False;1;366
;(18, 10);MoveNorthWest;(5, 4);False;1;367
;(18, 10);MoveNorthWest;(4, 3);False;1;368
;(18, 10);MoveWest;(4, 3);False;1;369
MoveWest;(17, 10);MoveWest;(4, 3);False;1;370
MoveWest;(16, 10);MoveWest;(4, 3);False;1;371
MoveWest;(15, 10);MoveWest;(4, 3);False;1;372
MoveWest;(14, 10);MoveWest;(4, 3);False;1;373
MoveWest;(13, 10);MoveWest;(4, 3);False;1;374
;(13, 10);MoveWest;(4, 3);False;1;375
;(13, 10);MoveWest;(4, 3);False;1;376
;(13, 10);MoveWest;(4, 3);False;1;377
;(13, 10);MoveWest;(4, 3);False;1;378
MoveWest;(12, 10);MoveWest;(3, 3);False;1;379
;(12, 10);MoveNorthWest;(3, 3);False;1;380
;(12, 10);MoveNorthWest;(3, 3);False;1;381
;(12, 10);MoveNorthWest;(3, 3);False;1;382
;(12, 10);MoveNorthWest;(3, 3);False;1;383
;(12, 10);MoveNorthWest;(3, 3);False;1;384
;(12, 10);MoveNorthWest;(3, 3);False;1;385
;(12, 10);MoveNorthWest;(3, 3);False;1;386
;(12, 10);MoveNorthWest;(3, 3);False;1;387
;(12, 10);MoveNorthWest;(3, 3);False;1;388
;(12, 10);MoveNorthWest;(3, 3);False;1;389
;(12, 10);MoveNorthWest;(2, 2);False;1;390
;(12, 10);MoveWest;(2, 2);False;1;391
;(12, 10);MoveWest;(2, 2);False;1;392
;(12, 10);MoveWest;(2, 2);False;1;393
;(12, 10);MoveWest;(2, 2);False;1;394
GrabObject;(12, 10);MoveWest;(2, 2);False;1;395
;(12, 10);MoveWest;(2, 2);False;1;396
;(12, 10);MoveWest;(2, 2);False;1;397
;(12, 10);MoveWest;(2, 2);False;1;398
MoveEast;(13, 10);MoveWest;(2, 2);False;1;399
;(13, 10);MoveWest;(2, 2);False;1;400
;(13, 10);MoveWest;(1, 2);False;1;401
;(13, 10);DropObject;(1, 2);False;1;402
;(13, 10);DropObject;(1, 2);False;1;403
;(13, 10);DropObject;(1, 2);False;1;404
;(13, 10);DropObject;(1, 2);False;1;405
;(13, 10);DropObject;(1, 2);False;1;406
;(13, 10);DropObject;(1, 2);False;1;407
;(13, 10);DropObject;(1, 2);False;1;408
MoveEast;(14, 10);DropObject;(1, 2);False;1;409
MoveEast;(15, 10);DropObject;(1, 2);False;1;410
;(15, 10);DropObject;(1, 2);False;1;411
MoveEast;(16, 10);DropObject;(1, 2);False;1;412
MoveEast;(17, 10);;(1, 2);False;1;413
MoveEast;(18, 10);MoveEast;(1, 2);False;1;414
MoveEast;(19, 10);MoveEast;(1, 2);False;1;415
;(19, 10);MoveEast;(1, 2);False;1;416
;(19, 10);MoveEast;(1, 2);False;1;417
;(19, 10);MoveEast;(1, 2);False;1;418
;(19, 10);MoveEast;(1, 2);False;1;419
;(19, 10);MoveEast;(1, 2);False;1;420
;(19, 10);MoveEast;(1, 2);False;1;421
;(19, 10);MoveEast;(1, 2);False;1;422
MoveEast;(19, 10);MoveEast;(1, 2);False;1;423
;(19, 10);MoveEast;(2, 2);False;1;424
;(19, 10);MoveEast;(2, 2);False;1;425
;(19, 10);MoveEast;(2, 2);False;1;426
;(19, 10);MoveEast;(2, 2);False;1;427
;(19, 10);MoveEast;(2, 2);False;1;428
;(19, 10);MoveEast;(2, 2);False;1;429
DropObject;(19, 10);MoveEast;(2, 2);False;1;430
;(19, 10);MoveEast;(2, 2);False;1;431
;(19, 10);MoveEast;(2, 2);False;1;432
;(19, 10);MoveEast;(2, 2);False;1;433
;(19, 10);MoveEast;(2, 2);False;1;434
MoveWest;(18, 10);MoveEast;(3, 2);False;1;435
;(18, 10);MoveSouthEast;(3, 2);False;1;436
;(18, 10);MoveSouthEast;(3, 2);False;1;437
;(18, 10);MoveSouthEast;(3, 2);False;1;438
;(18, 10);MoveSouthEast;(3, 2);False;1;439
;(18, 10);MoveSouthEast;(3, 2);False;1;440
;(18, 10);MoveSouthEast;(3, 2);False;1;441
;(18, 10);MoveSouthEast;(3, 2);False;1;442
;(18, 10);MoveSouthEast;(3, 2);False;1;443
;(18, 10);MoveSouthEast;(3, 2);False;1;444
MoveWest;(17, 10);MoveSouthEast;(3, 2);False;1;445
MoveWest;(16, 10);MoveSouthEast;(4, 3);False;1;446
MoveWest;(15, 10);MoveEast;(4, 3);False;1;447
MoveWest;(14, 10);MoveEast;(4, 3);False;1;448
;(14, 10);MoveEast;(4, 3);False;1;449
;(14, 10);MoveEast;(4, 3);False;1;450
;(14, 10);MoveEast;(4, 3);False;1;451
;(14, 10);MoveEast;(4, 3);False;1;452
;(14, 10);MoveEast;(4, 3);False;1;453
;(14, 10);MoveEast;(4, 3);False;1;454
;(14, 10);MoveEast;(4, 3);False;1;455
;(14, 10);MoveEast;(4, 3);False;1;456
;(14, 10);MoveEast;(5, 3);False;1;457
;(14, 10);MoveSouthEast;(5, 3);False;1;458
;(14, 10);MoveSouthEast;(5, 3);False;1;459
MoveWest;(13, 10);MoveSouthEast;(5, 3);False;1;460
;(13, 10);MoveSouthEast;(5, 3);False;1;461
;(13, 10);MoveSouthEast;(5, 3);False;1;462
;(13, 10);MoveSouthEast;(5, 3);False;1;463
;(13, 10);MoveSouthEast;(5, 3);False;1;464
;(13, 10);MoveSouthEast;(5, 3);False;1;465
;(13, 10);MoveSouthEast;(5, 3);False;1;466
;(13, 10);MoveSouthEast;(5, 3);False;1;467
;(13, 10);MoveSouthEast;(6, 4);False;1;468
;(13, 10);MoveSouthEast;(6, 4);False;1;469
;(13, 10);MoveSouthEast;(6, 4);False;1;470
;(13, 10);MoveSouthEast;(6, 4);False;1;471
;(13, 10);MoveSouthEast;(6, 4);False;1;472
;(13, 10);MoveSouthEast;(6, 4);False;1;473
;(13, 10);MoveSouthEast;(6, 4);False;1;474
;(13, 10);MoveSouthEast;(6, 4);False;1;475
;(13, 10);MoveSouthEast;(6, 4);False;1;476
;(13, 10);MoveSouthEast;(6, 4);False;1;477
;(13, 10);MoveSouthEast;(6, 4);False;1;478
GrabObject;(13, 10);MoveSouthEast;(7, 5);False;1;479
;(13, 10);MoveEast;(7, 5);False;1;480
;(13, 10);MoveEast;(7, 5);False;1;481
;(13, 10);MoveEast;(7, 5);False;1;482
;(13, 10);MoveEast;(7, 5);False;1;483
MoveEast;(14, 10);MoveEast;(7, 5);False;1;484
;(14, 10);MoveEast;(7, 5);False;1;485
;(14, 10);MoveEast;(7, 5);False;1;486
;(14, 10);MoveEast;(7, 5);False;1;487
;(14, 10);MoveEast;(7, 5);False;1;488
;(14, 10);MoveEast;(7, 5);False;1;489
;(14, 10);MoveEast;(8, 5);False;1;490
;(14, 10);MoveEast;(8, 5);False;1;491
;(14, 10);MoveEast;(8, 5);False;1;492
;(14, 10);MoveEast;(8, 5);False;1;493
;(14, 10);MoveEast;(8, 5);False;1;494
MoveEast;(15, 10);MoveEast;(8, 5);False;1;495
MoveEast;(16, 10);MoveEast;(8, 5);False;1;496
MoveEast;(17, 10);MoveEast;(8, 5);False;1;497
;(17, 10);MoveEast;(8, 5);False;1;498
MoveEast;(18, 10);MoveEast;(8, 5);False;1;499
MoveEast;(19, 10);MoveEast;(8, 5);False;1;500
;(19, 10);MoveEast;(9, 5);False;1;501
;(19, 10);GrabObject;(9, 5);False;1;502
;(19, 10);GrabObject;(9, 5);False;1;503
;(19, 10);GrabObject;(9, 5);False;1;504
;(19, 10);GrabObject;(9, 5);False;1;505
;(19, 10);GrabObject;(9, 5);False;1;506
;(19, 10);GrabObject;(9, 5);False;1;507
;(19, 10);GrabObject;(9, 5);False;1;508
;(19, 10);GrabObject;(9, 5);False;1;509
;(19, 10);GrabObject;(9, 5);False;1;510
;(19, 10);GrabObject;(9, 5);False;1;511
GrabObject;(19, 10);GrabObject;(9, 5);False;1;512
;(19, 10);;(9, 5);False;1;513
;(19, 10);MoveSouthEast;(9, 5);False;1;514
;(19, 10);MoveSouthEast;(9, 5);False;1;515
;(19, 10);MoveSouthEast;(9, 5);False;1;516
;(19, 10);MoveSouthEast;(9, 5);False;1;517
;(19, 10);MoveSouthEast;(9, 5);False;1;518
;(19, 10);MoveSouthEast;(9, 5);False;1;519
;(19, 10);MoveSouthEast;(9, 5);False;1;520
;(19, 10);MoveSouthEast;(9, 5);False;1;521
;(19, 10);MoveSouthEast;(9, 5);False;1;522
;(19, 10);MoveSouthEast;(9, 5);False;1;523
DropObject;(19, 10);MoveSouthEast;(10, 6);False;1;524
;(19, 10);MoveEast;(10, 6);False;1;525
