human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveWest;(8, 4);False;1;235
;(4, 10);MoveWest;(7, 4);False;1;236
;(4, 10);MoveWest;(7, 4);False;1;237
;(4, 10);MoveWest;(7, 4);False;1;238
MoveWest;(3, 10);MoveWest;(7, 4);False;1;239
;(3, 10);MoveWest;(7, 4);False;1;240
MoveWest;(2, 10);MoveWest;(7, 4);False;1;241
MoveWest;(1, 10);MoveWest;(7, 4);False;1;242
;(1, 10);MoveWest;(7, 4);False;1;243
;(1, 10);MoveWest;(7, 4);False;1;244
;(1, 10);MoveWest;(7, 4);False;1;245
;(1, 10);MoveWest;(7, 4);False;1;246
;(1, 10);MoveWest;(6, 4);False;1;247
;(1, 10);MoveWest;(6, 4);False;1;248
DropObject;(1, 10);MoveWest;(6, 4);False;1;249
;(1, 10);MoveWest;(6, 4);False;1;250
;(1, 10);MoveWest;(6, 4);False;1;251
;(1, 10);MoveWest;(6, 4);False;1;252
MoveEast;(2, 10);MoveWest;(6, 4);False;1;253
;(2, 10);MoveWest;(6, 4);False;1;254
;(2, 10);MoveWest;(6, 4);False;1;255
;(2, 10);MoveWest;(6, 4);False;1;256
;(2, 10);MoveWest;(6, 4);False;1;257
;(2, 10);MoveWest;(5, 4);False;1;258
MoveNorth;(2, 9);MoveNorthWest;(5, 4);False;1;259
;(2, 9);MoveNorthWest;(5, 4);False;1;260
;(2, 9);MoveNorthWest;(5, 4);False;1;261
;(2, 9);MoveNorthWest;(5, 4);False;1;262
MoveNorth;(2, 8);MoveNorthWest;(5, 4);False;1;263
;(2, 8);MoveNorthWest;(5, 4);False;1;264
;(2, 8);MoveNorthWest;(5, 4);False;1;265
;(2, 8);MoveNorthWest;(5, 4);False;1;266
MoveNorth;(2, 7);MoveNorthWest;(5, 4);False;1;267
;(2, 7);MoveNorthWest;(5, 4);False;1;268
;(2, 7);MoveNorthWest;(4, 3);False;1;269
;(2, 7);MoveWest;(4, 3);False;1;270
MoveNorth;(2, 6);MoveWest;(4, 3);False;1;271
;(2, 6);MoveWest;(4, 3);False;1;272
;(2, 6);MoveWest;(4, 3);False;1;273
;(2, 6);MoveWest;(4, 3);False;1;274
;(2, 6);MoveWest;(4, 3);False;1;275
;(2, 6);MoveWest;(4, 3);False;1;276
;(2, 6);MoveWest;(4, 3);False;1;277
MoveNorth;(2, 5);MoveWest;(4, 3);False;1;278
;(2, 5);MoveWest;(4, 3);False;1;279
;(2, 5);MoveWest;(3, 3);False;1;280
;(2, 5);MoveNorthWest;(3, 3);False;1;281
MoveEast;(3, 5);MoveNorthWest;(3, 3);False;1;282
;(3, 5);MoveNorthWest;(3, 3);False;1;283
;(3, 5);MoveNorthWest;(3, 3);False;1;284
;(3, 5);MoveNorthWest;(3, 3);False;1;285
;(3, 5);MoveNorthWest;(3, 3);False;1;286
;(3, 5);MoveNorthWest;(3, 3);False;1;287
;(3, 5);MoveNorthWest;(3, 3);False;1;288
;(3, 5);MoveNorthWest;(3, 3);False;1;289
;(3, 5);MoveNorthWest;(3, 3);False;1;290
;(3, 5);MoveNorthWest;(2, 2);False;1;291
MoveEast;(4, 5);MoveWest;(2, 2);False;1;292
;(4, 5);MoveWest;(2, 2);False;1;293
MoveEast;(5, 5);MoveWest;(2, 2);False;1;294
MoveEast;(6, 5);MoveWest;(2, 2);False;1;295
;(6, 5);MoveWest;(2, 2);False;1;296
MoveEast;(7, 5);MoveWest;(2, 2);False;1;297
;(7, 5);MoveWest;(2, 2);False;1;298
MoveEast;(8, 5);MoveWest;(2, 2);False;1;299
MoveEast;(9, 5);MoveWest;(2, 2);False;1;300
;(9, 5);MoveWest;(2, 2);False;1;301
MoveEast;(10, 5);MoveWest;(1, 2);False;1;302
;(10, 5);DropObject;(1, 2);False;1;303
MoveEast;(11, 5);DropObject;(1, 2);False;1;304
;(11, 5);DropObject;(1, 2);False;1;305
;(11, 5);DropObject;(1, 2);False;1;306
;(11, 5);DropObject;(1, 2);False;1;307
;(11, 5);DropObject;(1, 2);False;1;308
;(11, 5);DropObject;(1, 2);False;1;309
;(11, 5);DropObject;(1, 2);False;1;310
;(11, 5);DropObject;(1, 2);False;1;311
;(11, 5);DropObject;(1, 2);False;1;312
;(11, 5);DropObject;(1, 2);False;1;313
;(11, 5);;(1, 2);False;1;314
;(11, 5);MoveEast;(1, 2);False;1;315
;(11, 5);MoveEast;(1, 2);False;1;316
;(11, 5);MoveEast;(1, 2);False;1;317
;(11, 5);MoveEast;(1, 2);False;1;318
;(11, 5);MoveEast;(1, 2);False;1;319
;(11, 5);MoveEast;(1, 2);False;1;320
;(11, 5);MoveEast;(1, 2);False;1;321
;(11, 5);MoveEast;(1, 2);False;1;322
;(11, 5);MoveEast;(1, 2);False;1;323
;(11, 5);MoveEast;(1, 2);False;1;324
;(11, 5);MoveEast;(2, 2);False;1;325
;(11, 5);MoveEast;(2, 2);False;1;326
;(11, 5);MoveEast;(2, 2);False;1;327
;(11, 5);MoveEast;(2, 2);False;1;328
;(11, 5);MoveEast;(2, 2);False;1;329
;(11, 5);MoveEast;(2, 2);False;1;330
;(11, 5);MoveEast;(2, 2);False;1;331
;(11, 5);MoveEast;(2, 2);False;1;332
;(11, 5);MoveEast;(2, 2);False;1;333
;(11, 5);MoveEast;(2, 2);False;1;334
;(11, 5);MoveEast;(2, 2);False;1;335
;(11, 5);MoveEast;(3, 2);False;1;336
;(11, 5);MoveEast;(3, 2);False;1;337
;(11, 5);MoveEast;(3, 2);False;1;338
;(11, 5);MoveEast;(3, 2);False;1;339
;(11, 5);MoveEast;(3, 2);False;1;340
;(11, 5);MoveEast;(3, 2);False;1;341
;(11, 5);MoveEast;(3, 2);False;1;342
;(11, 5);MoveEast;(3, 2);False;1;343
;(11, 5);MoveEast;(3, 2);False;1;344
MoveWest;(10, 5);MoveEast;(3, 2);False;1;345
;(10, 5);MoveEast;(3, 2);False;1;346
;(10, 5);MoveEast;(4, 2);False;1;347
;(10, 5);MoveSouthEast;(4, 2);False;1;348
;(10, 5);MoveSouthEast;(4, 2);False;1;349
;(10, 5);MoveSouthEast;(4, 2);False;1;350
;(10, 5);MoveSouthEast;(4, 2);False;1;351
;(10, 5);MoveSouthEast;(4, 2);False;1;352
;(10, 5);MoveSouthEast;(4, 2);False;1;353
;(10, 5);MoveSouthEast;(4, 2);False;1;354
;(10, 5);MoveSouthEast;(4, 2);False;1;355
;(10, 5);MoveSouthEast;(4, 2);False;1;356
;(10, 5);MoveSouthEast;(4, 2);False;1;357
;(10, 5);MoveSouthEast;(5, 3);False;1;358
;(10, 5);MoveSouthEast;(5, 3);False;1;359
;(10, 5);MoveSouthEast;(5, 3);False;1;360
;(10, 5);MoveSouthEast;(5, 3);False;1;361
;(10, 5);MoveSouthEast;(5, 3);False;1;362
;(10, 5);MoveSouthEast;(5, 3);False;1;363
GrabObject;(10, 5);MoveSouthEast;(5, 3);False;1;364
;(10, 5);MoveSouthEast;(5, 3);False;1;365
;(10, 5);MoveSouthEast;(5, 3);False;1;366
MoveWest;(9, 5);MoveSouthEast;(5, 3);False;1;367
;(9, 5);MoveSouthEast;(5, 3);False;1;368
;(9, 5);MoveSouthEast;(6, 4);False;1;369
;(9, 5);MoveSouthEast;(6, 4);False;1;370
;(9, 5);MoveSouthEast;(6, 4);False;1;371
;(9, 5);MoveSouthEast;(6, 4);False;1;372
;(9, 5);MoveSouthEast;(6, 4);False;1;373
;(9, 5);MoveSouthEast;(6, 4);False;1;374
;(9, 5);MoveSouthEast;(6, 4);False;1;375
;(9, 5);MoveSouthEast;(6, 4);False;1;376
MoveWest;(8, 5);MoveSouthEast;(6, 4);False;1;377
;(8, 5);MoveSouthEast;(6, 4);False;1;378
MoveWest;(7, 5);MoveSouthEast;(6, 4);False;1;379
;(7, 5);MoveSouthEast;(7, 5);False;1;380
;(7, 5);MoveEast;(7, 5);False;1;381
MoveWest;(6, 5);MoveEast;(7, 5);False;1;382
;(6, 5);MoveEast;(7, 5);False;1;383
;(6, 5);MoveEast;(7, 5);False;1;384
;(6, 5);MoveEast;(7, 5);False;1;385
;(6, 5);MoveEast;(7, 5);False;1;386
;(6, 5);MoveEast;(7, 5);False;1;387
;(6, 5);MoveEast;(7, 5);False;1;388
;(6, 5);MoveEast;(7, 5);False;1;389
;(6, 5);MoveEast;(7, 5);False;1;390
MoveWest;(5, 5);MoveEast;(8, 5);False;1;391
;(5, 5);MoveEast;(8, 5);False;1;392
;(5, 5);MoveEast;(8, 5);False;1;393
;(5, 5);MoveEast;(8, 5);False;1;394
;(5, 5);MoveEast;(8, 5);False;1;395
;(5, 5);MoveEast;(8, 5);False;1;396
;(5, 5);MoveEast;(8, 5);False;1;397
;(5, 5);MoveEast;(8, 5);False;1;398
;(5, 5);MoveEast;(8, 5);False;1;399
;(5, 5);MoveEast;(8, 5);False;1;400
;(5, 5);MoveEast;(8, 5);False;1;401
MoveWest;(4, 5);MoveEast;(9, 5);False;1;402
;(4, 5);MoveEast;(9, 5);False;1;403
;(4, 5);MoveEast;(9, 5);False;1;404
;(4, 5);MoveEast;(9, 5);False;1;405
MoveWest;(3, 5);MoveEast;(9, 5);False;1;406
;(3, 5);MoveEast;(9, 5);False;1;407
;(3, 5);MoveEast;(9, 5);False;1;408
MoveWest;(2, 5);MoveEast;(9, 5);False;1;409
;(2, 5);MoveEast;(9, 5);False;1;410
;(2, 5);MoveEast;(9, 5);False;1;411
;(2, 5);MoveEast;(9, 5);False;1;412
;(2, 5);MoveEast;(10, 5);False;1;413
;(2, 5);GrabObject;(10, 5);False;1;414
;(2, 5);GrabObject;(10, 5);False;1;415
;(2, 5);GrabObject;(10, 5);False;1;416
;(2, 5);GrabObject;(10, 5);False;1;417
;(2, 5);GrabObject;(10, 5);False;1;418
;(2, 5);GrabObject;(10, 5);False;1;419
;(2, 5);GrabObject;(10, 5);False;1;420
;(2, 5);GrabObject;(10, 5);False;1;421
;(2, 5);GrabObject;(10, 5);False;1;422
;(2, 5);GrabObject;(10, 5);False;1;423
;(2, 5);GrabObject;(10, 5);False;1;424
;(2, 5);;(10, 5);False;1;425
;(2, 5);MoveEast;(10, 5);False;1;426
;(2, 5);MoveEast;(10, 5);False;1;427
;(2, 5);MoveEast;(10, 5);False;1;428
;(2, 5);MoveEast;(10, 5);False;1;429
;(2, 5);MoveEast;(10, 5);False;1;430
;(2, 5);MoveEast;(10, 5);False;1;431
;(2, 5);MoveEast;(10, 5);False;1;432
;(2, 5);MoveEast;(10, 5);False;1;433
;(2, 5);MoveEast;(10, 5);False;1;434
;(2, 5);MoveEast;(10, 5);False;1;435
;(2, 5);MoveEast;(11, 5);False;1;436
DropObject;(2, 5);MoveEast;(11, 5);False;1;437
;(2, 5);MoveEast;(11, 5);False;1;438
;(2, 5);MoveEast;(11, 5);False;1;439
;(2, 5);MoveEast;(11, 5);False;1;440
;(2, 5);MoveEast;(11, 5);False;1;441
;(2, 5);MoveEast;(11, 5);False;1;442
;(2, 5);MoveEast;(11, 5);False;1;443
;(2, 5);MoveEast;(11, 5);False;1;444
;(2, 5);MoveEast;(11, 5);False;1;445
;(2, 5);MoveEast;(11, 5);False;1;446
;(2, 5);MoveEast;(12, 5);False;1;447
;(2, 5);MoveWest;(12, 5);False;1;448
;(2, 5);MoveWest;(12, 5);False;1;449
;(2, 5);MoveWest;(12, 5);False;1;450
;(2, 5);MoveWest;(12, 5);False;1;451
;(2, 5);MoveWest;(12, 5);False;1;452
;(2, 5);MoveWest;(12, 5);False;1;453
;(2, 5);MoveWest;(12, 5);False;1;454
;(2, 5);MoveWest;(12, 5);False;1;455
;(2, 5);MoveWest;(12, 5);False;1;456
;(2, 5);MoveWest;(12, 5);False;1;457
;(2, 5);MoveWest;(11, 5);False;1;458
;(2, 5);MoveWest;(11, 5);False;1;459
;(2, 5);MoveWest;(11, 5);False;1;460
;(2, 5);MoveWest;(11, 5);False;1;461
;(2, 5);MoveWest;(11, 5);False;1;462
;(2, 5);MoveWest;(11, 5);False;1;463
;(2, 5);MoveWest;(11, 5);False;1;464
;(2, 5);MoveWest;(11, 5);False;1;465
;(2, 5);MoveWest;(11, 5);False;1;466
;(2, 5);MoveWest;(11, 5);False;1;467
;(2, 5);MoveWest;(11, 5);False;1;468
;(2, 5);MoveWest;(10, 5);False;1;469
;(2, 5);MoveEast;(10, 5);False;1;470
;(2, 5);MoveEast;(10, 5);False;1;471
;(2, 5);MoveEast;(10, 5);False;1;472
;(2, 5);MoveEast;(10, 5);False;1;473
;(2, 5);MoveEast;(10, 5);False;1;474
;(2, 5);MoveEast;(10, 5);False;1;475
;(2, 5);MoveEast;(10, 5);False;1;476
;(2, 5);MoveEast;(10, 5);False;1;477
;(2, 5);MoveEast;(10, 5);False;1;478
;(2, 5);MoveEast;(10, 5);False;1;479
;(2, 5);MoveEast;(11, 5);False;1;480
;(2, 5);MoveEast;(11, 5);False;1;481
;(2, 5);MoveEast;(11, 5);False;1;482
;(2, 5);MoveEast;(11, 5);False;1;483
;(2, 5);MoveEast;(11, 5);False;1;484
;(2, 5);MoveEast;(11, 5);False;1;485
;(2, 5);MoveEast;(11, 5);False;1;486
;(2, 5);MoveEast;(11, 5);False;1;487
;(2, 5);MoveEast;(11, 5);False;1;488
;(2, 5);MoveEast;(11, 5);False;1;489
;(2, 5);MoveEast;(11, 5);False;1;490
;(2, 5);MoveEast;(12, 5);False;1;491
;(2, 5);MoveWest;(12, 5);False;1;492
;(2, 5);MoveWest;(12, 5);False;1;493
;(2, 5);MoveWest;(12, 5);False;1;494
;(2, 5);MoveWest;(12, 5);False;1;495
;(2, 5);MoveWest;(12, 5);False;1;496
;(2, 5);MoveWest;(12, 5);False;1;497
;(2, 5);MoveWest;(12, 5);False;1;498
;(2, 5);MoveWest;(12, 5);False;1;499
;(2, 5);MoveWest;(12, 5);False;1;500
;(2, 5);MoveWest;(12, 5);False;1;501
;(2, 5);MoveWest;(11, 5);False;1;502
;(2, 5);MoveWest;(11, 5);False;1;503
;(2, 5);MoveWest;(11, 5);False;1;504
;(2, 5);MoveWest;(11, 5);False;1;505
;(2, 5);MoveWest;(11, 5);False;1;506
;(2, 5);MoveWest;(11, 5);False;1;507
;(2, 5);MoveWest;(11, 5);False;1;508
;(2, 5);MoveWest;(11, 5);False;1;509
;(2, 5);MoveWest;(11, 5);False;1;510
;(2, 5);MoveWest;(11, 5);False;1;511
;(2, 5);MoveWest;(11, 5);False;1;512
;(2, 5);MoveWest;(10, 5);False;1;513
MoveEast;(3, 5);MoveEast;(10, 5);False;1;514
;(3, 5);MoveEast;(10, 5);False;1;515
;(3, 5);MoveEast;(10, 5);False;1;516
;(3, 5);MoveEast;(10, 5);False;1;517
;(3, 5);MoveEast;(10, 5);False;1;518
;(3, 5);MoveEast;(10, 5);False;1;519
MoveEast;(4, 5);MoveEast;(10, 5);False;1;520
;(4, 5);MoveEast;(10, 5);False;1;521
;(4, 5);MoveEast;(10, 5);False;1;522
;(4, 5);MoveEast;(10, 5);False;1;523
MoveEast;(5, 5);MoveEast;(11, 5);False;1;524
;(5, 5);MoveEast;(11, 5);False;1;525
;(5, 5);MoveEast;(11, 5);False;1;526
;(5, 5);MoveEast;(11, 5);False;1;527
;(5, 5);MoveEast;(11, 5);False;1;528
MoveEast;(6, 5);MoveEast;(11, 5);False;1;529
;(6, 5);MoveEast;(11, 5);False;1;530
;(6, 5);MoveEast;(11, 5);False;1;531
;(6, 5);MoveEast;(11, 5);False;1;532
;(6, 5);MoveEast;(11, 5);False;1;533
;(6, 5);MoveEast;(11, 5);False;1;534
;(6, 5);MoveEast;(12, 5);False;1;535
;(6, 5);MoveWest;(12, 5);False;1;536
MoveSouth;(6, 6);MoveWest;(12, 5);False;1;537
;(6, 6);MoveWest;(12, 5);False;1;538
;(6, 6);MoveWest;(12, 5);False;1;539
;(6, 6);MoveWest;(12, 5);False;1;540
;(6, 6);MoveWest;(12, 5);False;1;541
;(6, 6);MoveWest;(12, 5);False;1;542
