human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);MoveEast;(9, 4);False;1;58
;(9, 4);MoveEast;(9, 4);False;1;59
;(9, 4);MoveEast;(9, 4);False;1;60
;(9, 4);MoveEast;(9, 4);False;1;61
;(9, 4);MoveEast;(9, 4);False;1;62
;(9, 4);MoveEast;(9, 4);False;1;63
;(9, 4);MoveEast;(9, 4);False;1;64
;(9, 4);MoveEast;(9, 4);False;1;65
;(9, 4);MoveEast;(9, 4);False;1;66
;(9, 4);MoveEast;(10, 4);False;1;67
;(9, 4);MoveNorthEast;(10, 4);False;1;68
MoveSouth;(9, 5);MoveNorthEast;(10, 4);False;1;69
;(9, 5);MoveNorthEast;(10, 4);False;1;70
;(9, 5);MoveNorthEast;(10, 4);False;1;71
;(9, 5);MoveNorthEast;(10, 4);False;1;72
;(9, 5);MoveNorthEast;(10, 4);False;1;73
;(9, 5);MoveNorthEast;(10, 4);False;1;74
;(9, 5);MoveNorthEast;(10, 4);False;1;75
;(9, 5);MoveNorthEast;(10, 4);False;1;76
;(9, 5);MoveNorthEast;(10, 4);False;1;77
;(9, 5);MoveNorthEast;(11, 3);False;1;78
;(9, 5);MoveEast;(11, 3);False;1;79
;(9, 5);MoveEast;(11, 3);False;1;80
;(9, 5);MoveEast;(11, 3);False;1;81
;(9, 5);MoveEast;(11, 3);False;1;82
;(9, 5);MoveEast;(11, 3);False;1;83
;(9, 5);MoveEast;(11, 3);False;1;84
;(9, 5);MoveEast;(11, 3);False;1;85
;(9, 5);MoveEast;(11, 3);False;1;86
;(9, 5);MoveEast;(11, 3);False;1;87
;(9, 5);MoveEast;(11, 3);False;1;88
;(9, 5);MoveEast;(12, 3);False;1;89
;(9, 5);GrabObject;(12, 3);False;1;90
;(9, 5);GrabObject;(12, 3);False;1;91
;(9, 5);GrabObject;(12, 3);False;1;92
;(9, 5);GrabObject;(12, 3);False;1;93
;(9, 5);GrabObject;(12, 3);False;1;94
;(9, 5);GrabObject;(12, 3);False;1;95
;(9, 5);GrabObject;(12, 3);False;1;96
;(9, 5);GrabObject;(12, 3);False;1;97
;(9, 5);GrabObject;(12, 3);False;1;98
;(9, 5);GrabObject;(12, 3);False;1;99
;(9, 5);GrabObject;(12, 3);False;1;100
;(9, 5);;(12, 3);False;1;101
;(9, 5);;(12, 3);Move top large rock;1;102
;(9, 5);;(12, 3);Move top large rock;1;103
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;104
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;105
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;106
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;107
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;108
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;109
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;110
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;111
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;112
;(9, 5);MoveNorthEast;(12, 3);Move top large rock;1;113
;(9, 5);MoveNorthEast;(13, 2);Move top large rock;1;114
;(9, 5);MoveEast;(13, 2);Move top large rock;1;115
;(9, 5);MoveEast;(13, 2);Move top large rock;1;116
;(9, 5);MoveEast;(13, 2);Move top large rock;1;117
;(9, 5);MoveEast;(13, 2);Move top large rock;1;118
;(9, 5);MoveEast;(13, 2);Move top large rock;1;119
;(9, 5);MoveEast;(13, 2);Move top large rock;1;120
;(9, 5);MoveEast;(13, 2);Move top large rock;1;121
;(9, 5);MoveEast;(13, 2);Move top large rock;1;122
;(9, 5);MoveEast;(13, 2);Move top large rock;1;123
;(9, 5);MoveEast;(13, 2);Move top large rock;1;124
;(9, 5);MoveEast;(14, 2);Move top large rock;1;125
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;126
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;127
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;128
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;129
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;130
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;131
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;132
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;133
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;134
;(9, 5);MoveNorthEast;(14, 2);Move top large rock;1;135
;(9, 5);MoveNorthEast;(15, 1);Move top large rock;1;136
;(9, 5);MoveEast;(15, 1);Move top large rock;1;137
;(9, 5);MoveEast;(15, 1);Move top large rock;1;138
;(9, 5);MoveEast;(15, 1);Move top large rock;1;139
;(9, 5);MoveEast;(15, 1);Move top large rock;1;140
;(9, 5);MoveEast;(15, 1);Move top large rock;1;141
;(9, 5);MoveEast;(15, 1);Move top large rock;1;142
GrabObject;(9, 5);MoveEast;(15, 1);Move top large rock;1;143
;(9, 5);MoveEast;(15, 1);Move top large rock;1;144
;(9, 5);MoveEast;(15, 1);Move top large rock;1;145
MoveWest;(8, 5);MoveEast;(15, 1);Move top large rock;1;146
;(8, 5);MoveEast;(16, 1);Move top large rock;1;147
;(8, 5);DropObject;(16, 1);Move top large rock;1;148
;(8, 5);DropObject;(16, 1);Move top large rock;1;149
MoveWest;(7, 5);DropObject;(16, 1);Move top large rock;1;150
;(7, 5);DropObject;(16, 1);Move top large rock;1;151
;(7, 5);DropObject;(16, 1);Move top large rock;1;152
;(7, 5);DropObject;(16, 1);Move top large rock;1;153
MoveWest;(6, 5);DropObject;(16, 1);Move top large rock;1;154
;(6, 5);DropObject;(16, 1);Move top large rock;1;155
;(6, 5);DropObject;(16, 1);Move top large rock;1;156
MoveWest;(5, 5);DropObject;(16, 1);Move top large rock;1;157
;(5, 5);DropObject;(16, 1);Move top large rock;1;158
;(5, 5);;(16, 1);Move top large rock;1;159
MoveWest;(4, 5);;(16, 1);Move top large rock;1;160
;(4, 5);;(16, 1);Move top large rock;1;161
;(4, 5);;(16, 1);Move top large rock;1;162
;(4, 5);;(16, 1);Move top large rock;1;163
;(4, 5);;(16, 1);Move top large rock;1;164
;(4, 5);;(16, 1);Move top large rock;1;165
;(4, 5);;(16, 1);Move top large rock;1;166
DropObject;(4, 5);;(16, 1);Move top large rock;1;167
;(4, 5);;(16, 1);Move top large rock;1;168
MoveEast;(5, 5);;(16, 1);Move top large rock;1;169
;(5, 5);;(16, 1);Move top large rock;1;170
;(5, 5);;(16, 1);Move top large rock;1;171
;(5, 5);;(16, 1);Move top large rock;1;172
MoveEast;(6, 5);;(16, 1);Move top large rock;1;173
;(6, 5);;(16, 1);Move top large rock;1;174
MoveEast;(7, 5);;(16, 1);Move top large rock;1;175
;(7, 5);;(16, 1);Move top large rock;1;176
;(7, 5);;(16, 1);Move top large rock;1;177
;(7, 5);;(16, 1);Move top large rock;1;178
;(7, 5);;(16, 1);Move top large rock;1;179
;(7, 5);;(16, 1);Move top large rock;1;180
MoveEast;(8, 5);;(16, 1);Move top large rock;1;181
;(8, 5);;(16, 1);Move top large rock;1;182
;(8, 5);;(16, 1);Move top large rock;1;183
;(8, 5);;(16, 1);Move top large rock;1;184
;(8, 5);;(16, 1);Move top large rock;1;185
;(8, 5);;(16, 1);Move top large rock;1;186
;(8, 5);;(16, 1);Move top large rock;1;187
;(8, 5);;(16, 1);Move top large rock;1;188
;(8, 5);;(16, 1);Move top large rock;1;189
;(8, 5);;(16, 1);Move top large rock;1;190
;(8, 5);;(16, 1);Move top large rock;1;191
;(8, 5);;(16, 1);Move top large rock;1;192
;(8, 5);;(16, 1);Move top large rock;1;193
GrabObject;(8, 5);;(16, 1);Move top large rock;1;194
;(8, 5);;(16, 1);Move top large rock;1;195
MoveWest;(7, 5);;(16, 1);Move top large rock;1;196
;(7, 5);;(16, 1);Move top large rock;1;197
;(7, 5);;(16, 1);Move top large rock;1;198
;(7, 5);;(16, 1);Move top large rock;1;199
MoveWest;(6, 5);;(16, 1);Move top large rock;1;200
;(6, 5);;(16, 1);Move top large rock;1;201
;(6, 5);;(16, 1);Move top large rock;1;202
MoveWest;(5, 5);;(16, 1);Move top large rock;1;203
;(5, 5);;(16, 1);Move top large rock;1;204
;(5, 5);;(16, 1);Move top large rock;1;205
MoveWest;(4, 5);;(16, 1);Move top large rock;1;206
;(4, 5);;(16, 1);Move top large rock;1;207
;(4, 5);;(16, 1);Move top large rock;1;208
MoveWest;(3, 5);;(16, 1);Move top large rock;1;209
;(3, 5);;(16, 1);Move top large rock;1;210
;(3, 5);;(16, 1);Move top large rock;1;211
DropObject;(3, 5);;(16, 1);Move top large rock;1;212
;(3, 5);;(16, 1);Move top large rock;1;213
;(3, 5);;(16, 1);Move top large rock;1;214
MoveEast;(4, 5);;(16, 1);Move top large rock;1;215
;(4, 5);;(16, 1);Move top large rock;1;216
;(4, 5);;(16, 1);Move top large rock;1;217
MoveEast;(5, 5);;(16, 1);Move top large rock;1;218
;(5, 5);;(16, 1);Move top large rock;1;219
;(5, 5);;(16, 1);Move top large rock;1;220
MoveEast;(6, 5);;(16, 1);Move top large rock;1;221
;(6, 5);;(16, 1);Move top large rock;1;222
MoveEast;(7, 5);;(16, 1);Move top large rock;1;223
;(7, 5);;(16, 1);Move top large rock;1;224
;(7, 5);;(16, 1);Move top large rock;1;225
MoveEast;(8, 5);;(16, 1);Move top large rock;1;226
;(8, 5);;(16, 1);Move top large rock;1;227
;(8, 5);;(16, 1);Move top large rock;1;228
MoveEast;(9, 5);;(16, 1);Move top large rock;1;229
;(9, 5);;(16, 1);Move top large rock;1;230
;(9, 5);;(16, 1);Move top large rock;1;231
;(9, 5);;(16, 1);Move top large rock;1;232
;(9, 5);;(16, 1);Move top large rock;1;233
;(9, 5);;(16, 1);Move top large rock;1;234
;(9, 5);;(16, 1);Move top large rock;1;235
;(9, 5);;(16, 1);Move top large rock;1;236
GrabObject;(9, 5);;(16, 1);Move top large rock;1;237
;(9, 5);;(16, 1);Move top large rock;1;238
MoveWest;(8, 5);;(16, 1);Move top large rock;1;239
;(8, 5);;(16, 1);Move top large rock;1;240
;(8, 5);;(16, 1);Move top large rock;1;241
;(8, 5);;(16, 1);Move top large rock;1;242
MoveWest;(7, 5);;(16, 1);Move top large rock;1;243
;(7, 5);;(16, 1);Move top large rock;1;244
;(7, 5);;(16, 1);Move top large rock;1;245
MoveWest;(6, 5);;(16, 1);Move top large rock;1;246
;(6, 5);;(16, 1);Move top large rock;1;247
;(6, 5);;(16, 1);Move top large rock;1;248
MoveWest;(5, 5);;(16, 1);Move top large rock;1;249
;(5, 5);;(16, 1);Move top large rock;1;250
;(5, 5);;(16, 1);Move top large rock;1;251
MoveWest;(4, 5);;(16, 1);Move top large rock;1;252
;(4, 5);;(16, 1);Move top large rock;1;253
MoveWest;(3, 5);;(16, 1);Move top large rock;1;254
;(3, 5);;(16, 1);Move top large rock;1;255
;(3, 5);;(16, 1);Move top large rock;1;256
;(3, 5);;(16, 1);Move top large rock;1;257
;(3, 5);;(16, 1);Move top large rock;1;258
;(3, 5);;(16, 1);Move top large rock;1;259
;(3, 5);;(16, 1);Move top large rock;1;260
DropObject;(3, 5);;(16, 1);Move top large rock;1;261
;(3, 5);;(16, 1);Move top large rock;1;262
;(3, 5);;(16, 1);Move top large rock;1;263
;(3, 5);;(16, 1);Move top large rock;1;264
MoveEast;(4, 5);;(16, 1);Move top large rock;1;265
;(4, 5);;(16, 1);Move top large rock;1;266
;(4, 5);;(16, 1);Move top large rock;1;267
;(4, 5);;(16, 1);Move top large rock;1;268
MoveEast;(5, 5);;(16, 1);Move top large rock;1;269
;(5, 5);;(16, 1);Move top large rock;1;270
;(5, 5);;(16, 1);Move top large rock;1;271
;(5, 5);;(16, 1);Move top large rock;1;272
MoveEast;(6, 5);;(16, 1);Move top large rock;1;273
;(6, 5);;(16, 1);Move top large rock;1;274
;(6, 5);;(16, 1);Move top large rock;1;275
;(6, 5);;(16, 1);Move top large rock;1;276
;(6, 5);;(16, 1);Move top large rock;1;277
MoveSouth;(6, 6);;(16, 1);Move top large rock;1;278
;(6, 6);;(16, 1);Move top large rock;1;279
;(6, 6);;(16, 1);Move top large rock;1;280
;(6, 6);;(16, 1);Move top large rock;1;281
MoveSouth;(6, 7);;(16, 1);Move top large rock;1;282
;(6, 7);;(16, 1);Move top large rock;1;283
;(6, 7);;(16, 1);Move top large rock;1;284
MoveSouth;(6, 8);;(16, 1);Move top large rock;1;285
;(6, 8);;(16, 1);Move top large rock;1;286
;(6, 8);;(16, 1);Move top large rock;1;287
;(6, 8);;(16, 1);Move top large rock;1;288
MoveSouth;(6, 9);;(16, 1);Move top large rock;1;289
;(6, 9);;(16, 1);Move top large rock;1;290
;(6, 9);;(16, 1);Move top large rock;1;291
;(6, 9);;(16, 1);Move top large rock;1;292
;(6, 9);;(16, 1);Move top large rock;1;293
;(6, 9);;(16, 1);Move top large rock;1;294
;(6, 9);;(16, 1);Move top large rock;1;295
;(6, 9);;(16, 1);Move top large rock;1;296
;(6, 9);;(16, 1);Move top large rock;1;297
MoveNorth;(6, 8);;(16, 1);Move top large rock;1;298
;(6, 8);;(16, 1);Move top large rock;1;299
;(6, 8);;(16, 1);Move top large rock;1;300
;(6, 8);;(16, 1);Move top large rock;1;301
;(6, 8);;(16, 1);Move top large rock;1;302
;(6, 8);;(16, 1);Move top large rock;1;303
;(6, 8);;(16, 1);Move top large rock;1;304
;(6, 8);;(16, 1);Move top large rock;1;305
MoveEast;(7, 8);;(16, 1);Move top large rock;1;306
;(7, 8);;(16, 1);Move top large rock;1;307
;(7, 8);;(16, 1);Move top large rock;1;308
;(7, 8);;(16, 1);Move top large rock;1;309
;(7, 8);;(16, 1);Move top large rock;1;310
;(7, 8);;(16, 1);Move top large rock;1;311
;(7, 8);;(16, 1);Move top large rock;1;312
;(7, 8);;(16, 1);Move top large rock;1;313
MoveNorth;(7, 7);;(16, 1);Move top large rock;1;314
;(7, 7);;(16, 1);Move top large rock;1;315
;(7, 7);;(16, 1);Move top large rock;1;316
;(7, 7);;(16, 1);Move top large rock;1;317
;(7, 7);;(16, 1);Move top large rock;1;318
;(7, 7);;(16, 1);Move top large rock;1;319
;(7, 7);;(16, 1);Move top large rock;1;320
;(7, 7);;(16, 1);Move top large rock;1;321
;(7, 7);;(16, 1);Move top large rock;1;322
;(7, 7);;(16, 1);Move top large rock;1;323
;(7, 7);;(16, 1);Move top large rock;1;324
;(7, 7);;(16, 1);Move top large rock;1;325
;(7, 7);;(16, 1);Move top large rock;1;326
;(7, 7);;(16, 1);Move top large rock;1;327
GrabObject;(7, 7);;(16, 1);Move top large rock;1;328
;(7, 7);;(16, 1);Move top large rock;1;329
;(7, 7);;(16, 1);Move top large rock;1;330
;(7, 7);;(16, 1);Move top large rock;1;331
MoveWest;(6, 7);;(16, 1);Move top large rock;1;332
;(6, 7);;(16, 1);Move top large rock;1;333
;(6, 7);;(16, 1);Move top large rock;1;334
MoveWest;(5, 7);;(16, 1);Move top large rock;1;335
;(5, 7);;(16, 1);Move top large rock;1;336
;(5, 7);;(16, 1);Move top large rock;1;337
MoveWest;(4, 7);;(16, 1);Move top large rock;1;338
;(4, 7);;(16, 1);Move top large rock;1;339
;(4, 7);;(16, 1);Move top large rock;1;340
;(4, 7);;(16, 1);Move top large rock;1;341
MoveWest;(3, 7);;(16, 1);Move top large rock;1;342
;(3, 7);;(16, 1);Move top large rock;1;343
;(3, 7);;(16, 1);Move top large rock;1;344
;(3, 7);;(16, 1);Move top large rock;1;345
DropObject;(3, 7);;(16, 1);Move top large rock;1;346
;(3, 7);;(16, 1);Move top large rock;1;347
;(3, 7);;(16, 1);Move top large rock;1;348
MoveEast;(4, 7);;(16, 1);Move top large rock;1;349
;(4, 7);;(16, 1);Move top large rock;1;350
;(4, 7);;(16, 1);Move top large rock;1;351
;(4, 7);;(16, 1);Move top large rock;1;352
MoveEast;(5, 7);;(16, 1);Move top large rock;1;353
;(5, 7);;(16, 1);Move top large rock;1;354
MoveEast;(6, 7);;(16, 1);Move top large rock;1;355
;(6, 7);;(16, 1);Move top large rock;1;356
;(6, 7);;(16, 1);Move top large rock;1;357
;(6, 7);;(16, 1);Move top large rock;1;358
;(6, 7);;(16, 1);Move top large rock;1;359
;(6, 7);;(16, 1);Move top large rock;1;360
;(6, 7);;(16, 1);Move top large rock;1;361
;(6, 7);;(16, 1);Move top large rock;1;362
;(6, 7);;(16, 1);Move top large rock;1;363
;(6, 7);;(16, 1);Move top large rock;1;364
;(6, 7);;(16, 1);Move top large rock;1;365
MoveSouth;(6, 8);;(16, 1);Move top large rock;1;366
;(6, 8);;(16, 1);Move top large rock;1;367
;(6, 8);;(16, 1);Move top large rock;1;368
;(6, 8);;(16, 1);Move top large rock;1;369
;(6, 8);;(16, 1);Move top large rock;1;370
;(6, 8);;(16, 1);Move top large rock;1;371
;(6, 8);;(16, 1);Move top large rock;1;372
;(6, 8);;(16, 1);Move top large rock;1;373
;(6, 8);;(16, 1);Move top large rock;1;374
;(6, 8);;(16, 1);Move top large rock;1;375
MoveEast;(7, 8);;(16, 1);Move top large rock;1;376
;(7, 8);;(16, 1);Move top large rock;1;377
;(7, 8);;(16, 1);Move top large rock;1;378
;(7, 8);;(16, 1);Move top large rock;1;379
;(7, 8);;(16, 1);Move top large rock;1;380
;(7, 8);;(16, 1);Move top large rock;1;381
;(7, 8);;(16, 1);Move top large rock;1;382
;(7, 8);;(16, 1);Move top large rock;1;383
GrabObject;(7, 8);;(16, 1);Move top large rock;1;384
;(7, 8);;(16, 1);Move top large rock;1;385
;(7, 8);;(16, 1);Move top large rock;1;386
;(7, 8);;(16, 1);Move top large rock;1;387
MoveWest;(6, 8);;(16, 1);Move top large rock;1;388
;(6, 8);;(16, 1);Move top large rock;1;389
;(6, 8);;(16, 1);Move top large rock;1;390
MoveWest;(5, 8);;(16, 1);Move top large rock;1;391
;(5, 8);;(16, 1);Move top large rock;1;392
;(5, 8);;(16, 1);Move top large rock;1;393
;(5, 8);;(16, 1);Move top large rock;1;394
MoveWest;(4, 8);;(16, 1);Move top large rock;1;395
;(4, 8);;(16, 1);Move top large rock;1;396
;(4, 8);;(16, 1);Move top large rock;1;397
MoveWest;(3, 8);;(16, 1);Move top large rock;1;398
;(3, 8);;(16, 1);Move top large rock;1;399
;(3, 8);;(16, 1);Move top large rock;1;400
;(3, 8);;(16, 1);Move top large rock;1;401
;(3, 8);;(16, 1);Move top large rock;1;402
DropObject;(3, 8);;(16, 1);Move top large rock;1;403
;(3, 8);;(16, 1);Move top large rock;1;404
MoveEast;(4, 8);;(16, 1);Move top large rock;1;405
;(4, 8);;(16, 1);Move top large rock;1;406
;(4, 8);;(16, 1);Move top large rock;1;407
;(4, 8);;(16, 1);Move top large rock;1;408
MoveEast;(5, 8);;(16, 1);Move top large rock;1;409
;(5, 8);;(16, 1);Move top large rock;1;410
;(5, 8);;(16, 1);Move top large rock;1;411
MoveEast;(6, 8);;(16, 1);Move top large rock;1;412
;(6, 8);;(16, 1);Move top large rock;1;413
;(6, 8);;(16, 1);Move top large rock;1;414
MoveEast;(7, 8);;(16, 1);Move top large rock;1;415
;(7, 8);;(16, 1);Move top large rock;1;416
;(7, 8);;(16, 1);Move top large rock;1;417
MoveEast;(8, 8);;(16, 1);Move top large rock;1;418
;(8, 8);;(16, 1);Move top large rock;1;419
;(8, 8);;(16, 1);Move top large rock;1;420
;(8, 8);;(16, 1);Move top large rock;1;421
;(8, 8);;(16, 1);Move top large rock;1;422
;(8, 8);;(16, 1);Move top large rock;1;423
;(8, 8);;(16, 1);Move top large rock;1;424
;(8, 8);;(16, 1);Move top large rock;1;425
MoveSouth;(8, 9);;(16, 1);Move top large rock;1;426
;(8, 9);;(16, 1);Move top large rock;1;427
;(8, 9);;(16, 1);Move top large rock;1;428
;(8, 9);;(16, 1);Move top large rock;1;429
;(8, 9);;(16, 1);Move top large rock;1;430
;(8, 9);;(16, 1);Move top large rock;1;431
MoveWest;(7, 9);;(16, 1);Move top large rock;1;432
;(7, 9);;(16, 1);Move top large rock;1;433
;(7, 9);;(16, 1);Move top large rock;1;434
;(7, 9);;(16, 1);Move top large rock;1;435
;(7, 9);;(16, 1);Move top large rock;1;436
;(7, 9);;(16, 1);Move top large rock;1;437
;(7, 9);;(16, 1);Move top large rock;1;438
;(7, 9);;(16, 1);Move top large rock;1;439
;(7, 9);;(16, 1);Move top large rock;1;440
;(7, 9);;(16, 1);Move top large rock;1;441
;(7, 9);;(16, 1);Move top large rock;1;442
;(7, 9);;(16, 1);Move top large rock;1;443
;(7, 9);;(16, 1);Move top large rock;1;444
GrabObject;(7, 9);;(16, 1);Move top large rock;1;445
;(7, 9);;(16, 1);Move top large rock;1;446
;(7, 9);;(16, 1);Move top large rock;1;447
;(7, 9);;(16, 1);Move top large rock;1;448
;(7, 9);;(16, 1);Move top large rock;1;449
MoveWest;(6, 9);;(16, 1);Move top large rock;1;450
;(6, 9);;(16, 1);Move top large rock;1;451
;(6, 9);;(16, 1);Move top large rock;1;452
;(6, 9);;(16, 1);Move top large rock;1;453
MoveWest;(5, 9);;(16, 1);Move top large rock;1;454
;(5, 9);;(16, 1);Move top large rock;1;455
;(5, 9);;(16, 1);Move top large rock;1;456
MoveWest;(4, 9);;(16, 1);Move top large rock;1;457
;(4, 9);;(16, 1);Move top large rock;1;458
;(4, 9);;(16, 1);Move top large rock;1;459
MoveWest;(3, 9);;(16, 1);Move top large rock;1;460
;(3, 9);;(16, 1);Move top large rock;1;461
;(3, 9);;(16, 1);Move top large rock;1;462
;(3, 9);;(16, 1);Move top large rock;1;463
;(3, 9);;(16, 1);Move top large rock;1;464
;(3, 9);;(16, 1);Move top large rock;1;465
DropObject;(3, 9);;(16, 1);Move top large rock;1;466
;(3, 9);;(16, 1);Move top large rock;1;467
;(3, 9);;(16, 1);Move top large rock;1;468
;(3, 9);;(16, 1);Move top large rock;1;469
MoveEast;(4, 9);;(16, 1);Move top large rock;1;470
;(4, 9);;(16, 1);Move top large rock;1;471
;(4, 9);;(16, 1);Move top large rock;1;472
;(4, 9);;(16, 1);Move top large rock;1;473
MoveEast;(5, 9);;(16, 1);Move top large rock;1;474
;(5, 9);;(16, 1);Move top large rock;1;475
;(5, 9);;(16, 1);Move top large rock;1;476
MoveEast;(6, 9);;(16, 1);Move top large rock;1;477
;(6, 9);;(16, 1);Move top large rock;1;478
;(6, 9);;(16, 1);Move top large rock;1;479
;(6, 9);;(16, 1);Move top large rock;1;480
;(6, 9);;(16, 1);Move top large rock;1;481
;(6, 9);;(16, 1);Move top large rock;1;482
;(6, 9);;(16, 1);Move top large rock;1;483
;(6, 9);;(16, 1);Move top large rock;1;484
;(6, 9);;(16, 1);Move top large rock;1;485
;(6, 9);;(16, 1);Move top large rock;1;486
;(6, 9);;(16, 1);Move top large rock;1;487
MoveEast;(7, 9);;(16, 1);Move top large rock;1;488
;(7, 9);;(16, 1);Move top large rock;1;489
;(7, 9);;(16, 1);Move top large rock;1;490
;(7, 9);;(16, 1);Move top large rock;1;491
;(7, 9);;(16, 1);Move top large rock;1;492
;(7, 9);;(16, 1);Move top large rock;1;493
;(7, 9);;(16, 1);Move top large rock;1;494
;(7, 9);;(16, 1);Move top large rock;1;495
MoveSouth;(7, 10);;(16, 1);Move top large rock;1;496
;(7, 10);;(16, 1);Move top large rock;1;497
;(7, 10);;(16, 1);Move top large rock;1;498
;(7, 10);;(16, 1);Move top large rock;1;499
;(7, 10);;(16, 1);Move top large rock;1;500
;(7, 10);;(16, 1);Move top large rock;1;501
;(7, 10);;(16, 1);Move top large rock;1;502
;(7, 10);;(16, 1);Move top large rock;1;503
;(7, 10);;(16, 1);Move top large rock;1;504
;(7, 10);;(16, 1);Move top large rock;1;505
;(7, 10);;(16, 1);Move top large rock;1;506
;(7, 10);;(16, 1);Move top large rock;1;507
;(7, 10);;(16, 1);Move top large rock;1;508
GrabObject;(7, 10);;(16, 1);Move top large rock;1;509
;(7, 10);;(16, 1);Move top large rock;1;510
;(7, 10);;(16, 1);Move top large rock;1;511
;(7, 10);;(16, 1);Move top large rock;1;512
;(7, 10);;(16, 1);Move top large rock;1;513
;(7, 10);;(16, 1);Move top large rock;1;514
MoveWest;(6, 10);;(16, 1);Move top large rock;1;515
;(6, 10);;(16, 1);Move top large rock;1;516
;(6, 10);;(16, 1);Move top large rock;1;517
;(6, 10);;(16, 1);Move top large rock;1;518
MoveWest;(5, 10);;(16, 1);Move top large rock;1;519
;(5, 10);;(16, 1);Move top large rock;1;520
;(5, 10);;(16, 1);Move top large rock;1;521
MoveWest;(4, 10);;(16, 1);Move top large rock;1;522
;(4, 10);;(16, 1);Move top large rock;1;523
