human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 4);MoveEast;(5, 4);False;1;59
;(3, 4);MoveEast;(5, 4);False;1;60
;(3, 4);MoveEast;(5, 4);False;1;61
;(3, 4);MoveEast;(5, 4);False;1;62
;(3, 4);MoveEast;(5, 4);False;1;63
;(3, 4);MoveEast;(5, 4);False;1;64
;(3, 4);MoveEast;(5, 4);False;1;65
;(3, 4);MoveEast;(5, 4);False;1;66
;(3, 4);MoveEast;(6, 4);False;1;67
;(3, 4);MoveWest;(6, 4);False;1;68
MoveEast;(4, 4);MoveWest;(6, 4);False;1;69
;(4, 4);MoveWest;(6, 4);False;1;70
;(4, 4);MoveWest;(6, 4);False;1;71
;(4, 4);MoveWest;(6, 4);False;1;72
;(4, 4);MoveWest;(6, 4);False;1;73
;(4, 4);MoveWest;(6, 4);False;1;74
MoveEast;(5, 4);MoveWest;(6, 4);False;1;75
;(5, 4);MoveWest;(6, 4);False;1;76
;(5, 4);MoveWest;(6, 4);False;1;77
;(5, 4);MoveWest;(5, 4);False;1;78
;(5, 4);MoveWest;(5, 4);False;1;79
MoveEast;(6, 4);MoveWest;(5, 4);False;1;80
;(6, 4);MoveWest;(5, 4);False;1;81
;(6, 4);MoveWest;(5, 4);False;1;82
MoveEast;(7, 4);MoveWest;(5, 4);False;1;83
;(7, 4);MoveWest;(5, 4);False;1;84
;(7, 4);MoveWest;(5, 4);False;1;85
;(7, 4);MoveWest;(5, 4);False;1;86
;(7, 4);MoveWest;(5, 4);False;1;87
;(7, 4);MoveWest;(5, 4);False;1;88
;(7, 4);MoveWest;(4, 4);False;1;89
;(7, 4);MoveEast;(4, 4);False;1;90
;(7, 4);MoveEast;(4, 4);False;1;91
;(7, 4);MoveEast;(4, 4);False;1;92
;(7, 4);MoveEast;(4, 4);False;1;93
;(7, 4);MoveEast;(4, 4);False;1;94
;(7, 4);MoveEast;(4, 4);False;1;95
;(7, 4);MoveEast;(4, 4);False;1;96
;(7, 4);MoveEast;(4, 4);False;1;97
MoveEast;(8, 4);MoveEast;(4, 4);False;1;98
;(8, 4);MoveEast;(4, 4);False;1;99
;(8, 4);MoveEast;(5, 4);False;1;100
;(8, 4);MoveEast;(5, 4);False;1;101
;(8, 4);MoveEast;(5, 4);False;1;102
;(8, 4);MoveEast;(5, 4);False;1;103
;(8, 4);MoveEast;(5, 4);False;1;104
;(8, 4);MoveEast;(5, 4);False;1;105
;(8, 4);MoveEast;(5, 4);False;1;106
;(8, 4);MoveEast;(5, 4);False;1;107
;(8, 4);MoveEast;(5, 4);False;1;108
;(8, 4);MoveEast;(5, 4);False;1;109
;(8, 4);MoveEast;(5, 4);False;1;110
;(8, 4);MoveEast;(6, 4);False;1;111
MoveSouth;(8, 5);MoveWest;(6, 4);False;1;112
;(8, 5);MoveWest;(6, 4);False;1;113
;(8, 5);MoveWest;(6, 4);False;1;114
;(8, 5);MoveWest;(6, 4);False;1;115
;(8, 5);MoveWest;(6, 4);False;1;116
;(8, 5);MoveWest;(6, 4);False;1;117
;(8, 5);MoveWest;(6, 4);False;1;118
;(8, 5);MoveWest;(6, 4);False;1;119
;(8, 5);MoveWest;(6, 4);False;1;120
;(8, 5);MoveWest;(6, 4);False;1;121
;(8, 5);MoveWest;(5, 4);False;1;122
;(8, 5);MoveWest;(5, 4);False;1;123
;(8, 5);MoveWest;(5, 4);False;1;124
;(8, 5);MoveWest;(5, 4);False;1;125
MoveSouth;(8, 6);MoveWest;(5, 4);False;1;126
;(8, 6);MoveWest;(5, 4);False;1;127
;(8, 6);MoveWest;(5, 4);False;1;128
;(8, 6);MoveWest;(5, 4);False;1;129
;(8, 6);MoveWest;(5, 4);False;1;130
;(8, 6);MoveWest;(5, 4);False;1;131
;(8, 6);MoveWest;(5, 4);False;1;132
;(8, 6);MoveWest;(4, 4);False;1;133
;(8, 6);;(4, 4);False;1;134
;(8, 6);Idle;(4, 4);False;1;135
;(8, 6);Idle;(4, 4);False;1;136
;(8, 6);Idle;(4, 4);False;1;137
;(8, 6);Idle;(4, 4);False;1;138
;(8, 6);Idle;(4, 4);False;1;139
MoveEast;(9, 6);Idle;(4, 4);False;1;140
;(9, 6);Idle;(4, 4);False;1;141
;(9, 6);Idle;(4, 4);False;1;142
;(9, 6);Idle;(4, 4);False;1;143
;(9, 6);Idle;(4, 4);False;1;144
;(9, 6);Idle;(4, 4);False;1;145
;(9, 6);Idle;(4, 4);False;1;146
;(9, 6);Idle;(4, 4);False;1;147
;(9, 6);Idle;(4, 4);False;1;148
;(9, 6);Idle;(4, 4);False;1;149
;(9, 6);Idle;(4, 4);False;1;150
MoveEast;(10, 6);Idle;(4, 4);False;1;151
MoveEast;(11, 6);Idle;(4, 4);False;1;152
;(11, 6);Idle;(4, 4);False;1;153
;(11, 6);Idle;(4, 4);False;1;154
;(11, 6);Idle;(4, 4);False;1;155
;(11, 6);Idle;(4, 4);False;1;156
;(11, 6);Idle;(4, 4);False;1;157
;(11, 6);Idle;(4, 4);False;1;158
;(11, 6);Idle;(4, 4);False;1;159
;(11, 6);Idle;(4, 4);False;1;160
MoveNorth;(11, 5);Idle;(4, 4);False;1;161
;(11, 5);Idle;(4, 4);False;1;162
;(11, 5);Idle;(4, 4);False;1;163
;(11, 5);Idle;(4, 4);False;1;164
;(11, 5);Idle;(4, 4);False;1;165
MoveWest;(10, 5);Idle;(4, 4);False;1;166
;(10, 5);Idle;(4, 4);False;1;167
;(10, 5);Idle;(4, 4);False;1;168
;(10, 5);Idle;(4, 4);False;1;169
;(10, 5);Idle;(4, 4);False;1;170
;(10, 5);Idle;(4, 4);False;1;171
;(10, 5);Idle;(4, 4);False;1;172
;(10, 5);Idle;(4, 4);False;1;173
;(10, 5);Idle;(4, 4);False;1;174
GrabObject;(10, 5);Idle;(4, 4);False;1;175
;(10, 5);Idle;(4, 4);False;1;176
;(10, 5);Idle;(4, 4);False;1;177
;(10, 5);Idle;(4, 4);False;1;178
;(10, 5);Idle;(4, 4);False;1;179
;(10, 5);Idle;(4, 4);False;1;180
;(10, 5);Idle;(4, 4);False;1;181
;(10, 5);Idle;(4, 4);False;1;182
MoveWest;(9, 5);Idle;(4, 4);False;1;183
;(9, 5);Idle;(4, 4);False;1;184
;(9, 5);Idle;(4, 4);False;1;185
;(9, 5);Idle;(4, 4);False;1;186
;(9, 5);Idle;(4, 4);False;1;187
MoveWest;(8, 5);Idle;(4, 4);False;1;188
;(8, 5);Idle;(4, 4);False;1;189
;(8, 5);;(4, 4);False;1;190
MoveWest;(7, 5);MoveEast;(4, 4);False;1;191
;(7, 5);MoveEast;(4, 4);False;1;192
;(7, 5);MoveEast;(4, 4);False;1;193
;(7, 5);MoveEast;(4, 4);False;1;194
;(7, 5);MoveEast;(4, 4);False;1;195
MoveWest;(6, 5);MoveEast;(4, 4);False;1;196
;(6, 5);MoveEast;(4, 4);False;1;197
;(6, 5);MoveEast;(4, 4);False;1;198
;(6, 5);MoveEast;(4, 4);False;1;199
;(6, 5);MoveEast;(4, 4);False;1;200
;(6, 5);MoveEast;(5, 4);False;1;201
;(6, 5);MoveEast;(5, 4);False;1;202
;(6, 5);MoveEast;(5, 4);False;1;203
;(6, 5);MoveEast;(5, 4);False;1;204
;(6, 5);MoveEast;(5, 4);False;1;205
MoveSouth;(6, 6);MoveEast;(5, 4);False;1;206
;(6, 6);MoveEast;(5, 4);False;1;207
;(6, 6);MoveEast;(5, 4);False;1;208
;(6, 6);MoveEast;(5, 4);False;1;209
MoveSouth;(6, 7);MoveEast;(5, 4);False;1;210
;(6, 7);MoveEast;(5, 4);False;1;211
;(6, 7);MoveEast;(6, 4);False;1;212
;(6, 7);MoveNorthEast;(6, 4);False;1;213
;(6, 7);MoveNorthEast;(6, 4);False;1;214
MoveWest;(5, 7);MoveNorthEast;(6, 4);False;1;215
;(5, 7);MoveNorthEast;(6, 4);False;1;216
;(5, 7);MoveNorthEast;(6, 4);False;1;217
;(5, 7);MoveNorthEast;(6, 4);False;1;218
;(5, 7);MoveNorthEast;(6, 4);False;1;219
MoveSouth;(5, 8);MoveNorthEast;(6, 4);False;1;220
;(5, 8);MoveNorthEast;(6, 4);False;1;221
;(5, 8);MoveNorthEast;(6, 4);False;1;222
;(5, 8);MoveNorthEast;(7, 3);False;1;223
;(5, 8);MoveEast;(7, 3);False;1;224
MoveSouth;(5, 9);MoveEast;(7, 3);False;1;225
;(5, 9);MoveEast;(7, 3);False;1;226
;(5, 9);MoveEast;(7, 3);False;1;227
;(5, 9);MoveEast;(7, 3);False;1;228
MoveSouth;(5, 10);MoveEast;(7, 3);False;1;229
;(5, 10);MoveEast;(7, 3);False;1;230
;(5, 10);MoveEast;(7, 3);False;1;231
;(5, 10);MoveEast;(7, 3);False;1;232
;(5, 10);MoveEast;(7, 3);False;1;233
;(5, 10);MoveEast;(8, 3);False;1;234
MoveWest;(4, 10);GrabObject;(8, 3);False;1;235
;(4, 10);GrabObject;(8, 3);False;1;236
;(4, 10);GrabObject;(8, 3);False;1;237
;(4, 10);GrabObject;(8, 3);False;1;238
;(4, 10);GrabObject;(8, 3);False;1;239
MoveWest;(3, 10);GrabObject;(8, 3);False;1;240
;(3, 10);GrabObject;(8, 3);False;1;241
;(3, 10);GrabObject;(8, 3);False;1;242
;(3, 10);GrabObject;(8, 3);False;1;243
;(3, 10);GrabObject;(8, 3);False;1;244
MoveSouth;(3, 11);GrabObject;(8, 3);False;1;245
;(3, 11);;(8, 3);False;1;246
;(3, 11);MoveWest;(8, 3);False;1;247
;(3, 11);MoveWest;(8, 3);False;1;248
;(3, 11);MoveWest;(8, 3);False;1;249
;(3, 11);MoveWest;(8, 3);False;1;250
;(3, 11);MoveWest;(8, 3);False;1;251
;(3, 11);MoveWest;(8, 3);False;1;252
;(3, 11);MoveWest;(8, 3);False;1;253
;(3, 11);MoveWest;(8, 3);False;1;254
;(3, 11);MoveWest;(8, 3);False;1;255
DropObject;(3, 11);MoveWest;(8, 3);False;1;256
;(3, 11);MoveWest;(7, 3);False;1;257
;(3, 11);MoveWest;(7, 3);False;1;258
;(3, 11);MoveWest;(7, 3);False;1;259
;(3, 11);MoveWest;(7, 3);False;1;260
;(3, 11);MoveWest;(7, 3);False;1;261
;(3, 11);MoveWest;(7, 3);False;1;262
;(3, 11);MoveWest;(7, 3);False;1;263
;(3, 11);MoveWest;(7, 3);False;1;264
MoveEast;(4, 11);MoveWest;(7, 3);False;1;265
;(4, 11);MoveWest;(7, 3);False;1;266
;(4, 11);MoveWest;(7, 3);False;1;267
;(4, 11);MoveWest;(6, 3);False;1;268
;(4, 11);MoveWest;(6, 3);False;1;269
;(4, 11);MoveWest;(6, 3);False;1;270
;(4, 11);MoveWest;(6, 3);False;1;271
;(4, 11);MoveWest;(6, 3);False;1;272
;(4, 11);MoveWest;(6, 3);False;1;273
;(4, 11);MoveWest;(6, 3);False;1;274
;(4, 11);MoveWest;(6, 3);False;1;275
;(4, 11);MoveWest;(6, 3);False;1;276
;(4, 11);MoveWest;(6, 3);False;1;277
;(4, 11);MoveWest;(6, 3);False;1;278
MoveNorth;(4, 10);MoveWest;(5, 3);False;1;279
;(4, 10);MoveNorthWest;(5, 3);False;1;280
;(4, 10);MoveNorthWest;(5, 3);False;1;281
;(4, 10);MoveNorthWest;(5, 3);False;1;282
MoveEast;(5, 10);MoveNorthWest;(5, 3);False;1;283
;(5, 10);MoveNorthWest;(5, 3);False;1;284
;(5, 10);MoveNorthWest;(5, 3);False;1;285
;(5, 10);MoveNorthWest;(5, 3);False;1;286
;(5, 10);MoveNorthWest;(5, 3);False;1;287
;(5, 10);MoveNorthWest;(5, 3);False;1;288
;(5, 10);MoveNorthWest;(5, 3);False;1;289
;(5, 10);MoveNorthWest;(4, 2);False;1;290
;(5, 10);MoveWest;(4, 2);False;1;291
;(5, 10);MoveWest;(4, 2);False;1;292
;(5, 10);MoveWest;(4, 2);False;1;293
;(5, 10);MoveWest;(4, 2);False;1;294
;(5, 10);MoveWest;(4, 2);False;1;295
;(5, 10);MoveWest;(4, 2);False;1;296
;(5, 10);MoveWest;(4, 2);False;1;297
;(5, 10);MoveWest;(4, 2);False;1;298
;(5, 10);MoveWest;(4, 2);False;1;299
;(5, 10);MoveWest;(4, 2);False;1;300
;(5, 10);MoveWest;(3, 2);False;1;301
;(5, 10);MoveNorthWest;(3, 2);False;1;302
;(5, 10);MoveNorthWest;(3, 2);False;1;303
;(5, 10);MoveNorthWest;(3, 2);False;1;304
;(5, 10);MoveNorthWest;(3, 2);False;1;305
;(5, 10);MoveNorthWest;(3, 2);False;1;306
;(5, 10);MoveNorthWest;(3, 2);False;1;307
;(5, 10);MoveNorthWest;(3, 2);False;1;308
;(5, 10);MoveNorthWest;(3, 2);False;1;309
;(5, 10);MoveNorthWest;(3, 2);False;1;310
;(5, 10);MoveNorthWest;(3, 2);False;1;311
GrabObject;(5, 10);MoveNorthWest;(2, 1);False;1;312
;(5, 10);MoveWest;(2, 1);False;1;313
;(5, 10);MoveWest;(2, 1);False;1;314
;(5, 10);MoveWest;(2, 1);False;1;315
;(5, 10);MoveWest;(2, 1);False;1;316
;(5, 10);MoveWest;(2, 1);False;1;317
;(5, 10);MoveWest;(2, 1);False;1;318
;(5, 10);MoveWest;(2, 1);False;1;319
;(5, 10);MoveWest;(2, 1);False;1;320
MoveWest;(4, 10);MoveWest;(2, 1);False;1;321
;(4, 10);MoveWest;(2, 1);False;1;322
;(4, 10);MoveWest;(1, 1);False;1;323
;(4, 10);DropObject;(1, 1);False;1;324
;(4, 10);DropObject;(1, 1);False;1;325
;(4, 10);DropObject;(1, 1);False;1;326
;(4, 10);DropObject;(1, 1);False;1;327
;(4, 10);DropObject;(1, 1);False;1;328
;(4, 10);DropObject;(1, 1);False;1;329
GrabObject;(4, 10);DropObject;(1, 1);False;1;330
;(4, 10);DropObject;(1, 1);False;1;331
;(4, 10);DropObject;(1, 1);False;1;332
;(4, 10);DropObject;(1, 1);False;1;333
;(4, 10);DropObject;(1, 1);False;1;334
;(4, 10);;(1, 1);False;1;335
;(4, 10);MoveSouth;(1, 1);False;1;336
;(4, 10);MoveSouth;(1, 1);False;1;337
;(4, 10);MoveSouth;(1, 1);False;1;338
;(4, 10);MoveSouth;(1, 1);False;1;339
;(4, 10);MoveSouth;(1, 1);False;1;340
;(4, 10);MoveSouth;(1, 1);False;1;341
;(4, 10);MoveSouth;(1, 1);False;1;342
;(4, 10);MoveSouth;(1, 1);False;1;343
;(4, 10);MoveSouth;(1, 1);False;1;344
DropObject;(4, 10);MoveSouth;(1, 1);False;1;345
;(4, 10);MoveSouth;(1, 2);False;1;346
;(4, 10);MoveSouth;(1, 2);False;1;347
;(4, 10);MoveSouth;(1, 2);False;1;348
;(4, 10);MoveSouth;(1, 2);False;1;349
;(4, 10);MoveSouth;(1, 2);False;1;350
;(4, 10);MoveSouth;(1, 2);False;1;351
;(4, 10);MoveSouth;(1, 2);False;1;352
;(4, 10);MoveSouth;(1, 2);False;1;353
;(4, 10);MoveSouth;(1, 2);False;1;354
;(4, 10);MoveSouth;(1, 2);False;1;355
MoveEast;(5, 10);MoveSouth;(1, 2);False;1;356
;(5, 10);MoveSouth;(1, 3);False;1;357
;(5, 10);MoveSouth;(1, 3);False;1;358
;(5, 10);MoveSouth;(1, 3);False;1;359
;(5, 10);MoveSouth;(1, 3);False;1;360
;(5, 10);MoveSouth;(1, 3);False;1;361
MoveEast;(6, 10);MoveSouth;(1, 3);False;1;362
;(6, 10);MoveSouth;(1, 3);False;1;363
;(6, 10);MoveSouth;(1, 3);False;1;364
;(6, 10);MoveSouth;(1, 3);False;1;365
;(6, 10);MoveSouth;(1, 3);False;1;366
;(6, 10);MoveSouth;(1, 3);False;1;367
;(6, 10);MoveSouth;(1, 4);False;1;368
;(6, 10);MoveSouthEast;(1, 4);False;1;369
;(6, 10);MoveSouthEast;(1, 4);False;1;370
;(6, 10);MoveSouthEast;(1, 4);False;1;371
;(6, 10);MoveSouthEast;(1, 4);False;1;372
;(6, 10);MoveSouthEast;(1, 4);False;1;373
;(6, 10);MoveSouthEast;(1, 4);False;1;374
MoveNorth;(6, 9);MoveSouthEast;(1, 4);False;1;375
;(6, 9);MoveSouthEast;(1, 4);False;1;376
;(6, 9);MoveSouthEast;(1, 4);False;1;377
;(6, 9);MoveSouthEast;(1, 4);False;1;378
;(6, 9);MoveSouthEast;(2, 5);False;1;379
;(6, 9);MoveSouthEast;(2, 5);False;1;380
;(6, 9);MoveSouthEast;(2, 5);False;1;381
;(6, 9);MoveSouthEast;(2, 5);False;1;382
;(6, 9);MoveSouthEast;(2, 5);False;1;383
;(6, 9);MoveSouthEast;(2, 5);False;1;384
;(6, 9);MoveSouthEast;(2, 5);False;1;385
;(6, 9);MoveSouthEast;(2, 5);False;1;386
;(6, 9);MoveSouthEast;(2, 5);False;1;387
GrabObject;(6, 9);MoveSouthEast;(2, 5);False;1;388
;(6, 9);MoveSouthEast;(2, 5);False;1;389
;(6, 9);MoveSouthEast;(3, 6);False;1;390
;(6, 9);MoveSouthEast;(3, 6);False;1;391
;(6, 9);MoveSouthEast;(3, 6);False;1;392
;(6, 9);MoveSouthEast;(3, 6);False;1;393
;(6, 9);MoveSouthEast;(3, 6);False;1;394
;(6, 9);MoveSouthEast;(3, 6);False;1;395
MoveWest;(5, 9);MoveSouthEast;(3, 6);False;1;396
;(5, 9);MoveSouthEast;(3, 6);False;1;397
;(5, 9);MoveSouthEast;(3, 6);False;1;398
;(5, 9);MoveSouthEast;(3, 6);False;1;399
;(5, 9);MoveSouthEast;(3, 6);False;1;400
MoveWest;(4, 9);MoveSouthEast;(4, 7);False;1;401
;(4, 9);MoveSouth;(4, 7);False;1;402
;(4, 9);MoveSouth;(4, 7);False;1;403
;(4, 9);MoveSouth;(4, 7);False;1;404
;(4, 9);MoveSouth;(4, 7);False;1;405
;(4, 9);MoveSouth;(4, 7);False;1;406
;(4, 9);MoveSouth;(4, 7);False;1;407
;(4, 9);MoveSouth;(4, 7);False;1;408
;(4, 9);MoveSouth;(4, 7);False;1;409
;(4, 9);MoveSouth;(4, 7);False;1;410
MoveSouth;(4, 10);MoveSouth;(4, 7);False;1;411
GrabObject;(4, 10);MoveSouth;(4, 8);False;1;412
;(4, 10);MoveSouth;(4, 8);False;1;413
;(4, 10);MoveSouth;(4, 8);False;1;414
;(4, 10);MoveSouth;(4, 8);False;1;415
;(4, 10);MoveSouth;(4, 8);False;1;416
;(4, 10);MoveSouth;(4, 8);False;1;417
;(4, 10);MoveSouth;(4, 8);False;1;418
;(4, 10);MoveSouth;(4, 8);False;1;419
DropObject;(4, 10);MoveSouth;(4, 8);False;1;420
;(4, 10);MoveSouth;(4, 8);False;1;421
;(4, 10);MoveSouth;(4, 8);False;1;422
;(4, 10);MoveSouth;(4, 9);False;1;423
;(4, 10);MoveSouth;(4, 9);False;1;424
;(4, 10);MoveSouth;(4, 9);False;1;425
;(4, 10);MoveSouth;(4, 9);False;1;426
;(4, 10);MoveSouth;(4, 9);False;1;427
MoveEast;(5, 10);MoveSouth;(4, 9);False;1;428
;(5, 10);MoveSouth;(4, 9);False;1;429
;(5, 10);MoveSouth;(4, 9);False;1;430
;(5, 10);MoveSouth;(4, 9);False;1;431
MoveEast;(6, 10);MoveSouth;(4, 9);False;1;432
;(6, 10);MoveSouth;(4, 9);False;1;433
;(6, 10);MoveSouth;(4, 10);False;1;434
;(6, 10);Idle;(4, 10);False;1;435
;(6, 10);Idle;(4, 10);False;1;436
;(6, 10);Idle;(4, 10);False;1;437
;(6, 10);Idle;(4, 10);False;1;438
;(6, 10);Idle;(4, 10);False;1;439
;(6, 10);Idle;(4, 10);False;1;440
;(6, 10);Idle;(4, 10);False;1;441
;(6, 10);Idle;(4, 10);False;1;442
;(6, 10);Idle;(4, 10);False;1;443
;(6, 10);Idle;(4, 10);False;1;444
;(6, 10);Idle;(4, 10);False;1;445
;(6, 10);Idle;(4, 10);False;1;446
;(6, 10);Idle;(4, 10);False;1;447
;(6, 10);Idle;(4, 10);False;1;448
;(6, 10);Idle;(4, 10);False;1;449
;(6, 10);Idle;(4, 10);False;1;450
;(6, 10);Idle;(4, 10);False;1;451
;(6, 10);Idle;(4, 10);False;1;452
;(6, 10);Idle;(4, 10);False;1;453
;(6, 10);Idle;(4, 10);False;1;454
;(6, 10);Idle;(4, 10);False;1;455
;(6, 10);Idle;(4, 10);False;1;456
;(6, 10);Idle;(4, 10);False;1;457
;(6, 10);Idle;(4, 10);False;1;458
;(6, 10);Idle;(4, 10);False;1;459
;(6, 10);Idle;(4, 10);False;1;460
;(6, 10);Idle;(4, 10);False;1;461
;(6, 10);Idle;(4, 10);False;1;462
;(6, 10);Idle;(4, 10);False;1;463
;(6, 10);Idle;(4, 10);False;1;464
;(6, 10);Idle;(4, 10);False;1;465
;(6, 10);Idle;(4, 10);False;1;466
GrabObject;(6, 10);Idle;(4, 10);False;1;467
;(6, 10);Idle;(4, 10);False;1;468
;(6, 10);Idle;(4, 10);False;1;469
;(6, 10);Idle;(4, 10);False;1;470
;(6, 10);Idle;(4, 10);False;1;471
;(6, 10);Idle;(4, 10);False;1;472
;(6, 10);Idle;(4, 10);False;1;473
;(6, 10);Idle;(4, 10);False;1;474
;(6, 10);Idle;(4, 10);False;1;475
MoveWest;(5, 10);Idle;(4, 10);False;1;476
;(5, 10);Idle;(4, 10);False;1;477
;(5, 10);Idle;(4, 10);False;1;478
MoveWest;(4, 10);Idle;(4, 10);False;1;479
;(4, 10);Idle;(4, 10);False;1;480
;(4, 10);Idle;(4, 10);False;1;481
;(4, 10);Idle;(4, 10);False;1;482
MoveWest;(3, 10);Idle;(4, 10);False;1;483
;(3, 10);Idle;(4, 10);False;1;484
;(3, 10);Idle;(4, 10);False;1;485
MoveWest;(2, 10);Idle;(4, 10);False;1;486
;(2, 10);Idle;(4, 10);False;1;487
;(2, 10);Idle;(4, 10);False;1;488
;(2, 10);Idle;(4, 10);False;1;489
;(2, 10);;(4, 10);False;1;490
;(2, 10);Idle;(4, 10);False;1;491
DropObject;(2, 10);Idle;(4, 10);False;1;492
;(2, 10);Idle;(4, 10);False;1;493
;(2, 10);Idle;(4, 10);False;1;494
;(2, 10);Idle;(4, 10);False;1;495
;(2, 10);Idle;(4, 10);False;1;496
;(2, 10);Idle;(4, 10);False;1;497
;(2, 10);Idle;(4, 10);False;1;498
;(2, 10);Idle;(4, 10);False;1;499
;(2, 10);Idle;(4, 10);False;1;500
;(2, 10);Idle;(4, 10);False;1;501
MoveEast;(3, 10);Idle;(4, 10);False;1;502
;(3, 10);Idle;(4, 10);False;1;503
;(3, 10);Idle;(4, 10);False;1;504
;(3, 10);Idle;(4, 10);False;1;505
;(3, 10);Idle;(4, 10);False;1;506
;(3, 10);Idle;(4, 10);False;1;507
;(3, 10);Idle;(4, 10);False;1;508
MoveEast;(4, 10);Idle;(4, 10);False;1;509
;(4, 10);Idle;(4, 10);False;1;510
;(4, 10);Idle;(4, 10);False;1;511
;(4, 10);Idle;(4, 10);False;1;512
MoveEast;(5, 10);Idle;(4, 10);False;1;513
;(5, 10);Idle;(4, 10);False;1;514
;(5, 10);Idle;(4, 10);False;1;515
MoveEast;(6, 10);Idle;(4, 10);False;1;516
;(6, 10);Idle;(4, 10);False;1;517
;(6, 10);Idle;(4, 10);False;1;518
;(6, 10);Idle;(4, 10);False;1;519
MoveEast;(7, 10);Idle;(4, 10);False;1;520
;(7, 10);Idle;(4, 10);False;1;521
;(7, 10);Idle;(4, 10);False;1;522
;(7, 10);Idle;(4, 10);False;1;523
;(7, 10);Idle;(4, 10);False;1;524
MoveEast;(8, 10);Idle;(4, 10);False;1;525
;(8, 10);Idle;(4, 10);False;1;526
;(8, 10);Idle;(4, 10);False;1;527
;(8, 10);Idle;(4, 10);False;1;528
;(8, 10);Idle;(4, 10);False;1;529
;(8, 10);Idle;(4, 10);False;1;530
;(8, 10);Idle;(4, 10);False;1;531
;(8, 10);Idle;(4, 10);False;1;532
;(8, 10);Idle;(4, 10);False;1;533
MoveEast;(9, 10);Idle;(4, 10);False;1;534
;(9, 10);Idle;(4, 10);False;1;535
;(9, 10);Idle;(4, 10);False;1;536
;(9, 10);Idle;(4, 10);False;1;537
MoveEast;(10, 10);Idle;(4, 10);False;1;538
;(10, 10);Idle;(4, 10);False;1;539
;(10, 10);Idle;(4, 10);False;1;540
;(10, 10);Idle;(4, 10);False;1;541
MoveEast;(11, 10);Idle;(4, 10);False;1;542
;(11, 10);Idle;(4, 10);False;1;543
;(11, 10);Idle;(4, 10);False;1;544
;(11, 10);Idle;(4, 10);False;1;545
;(11, 10);;(4, 10);False;1;546
;(11, 10);Idle;(4, 10);False;1;547
;(11, 10);Idle;(4, 10);False;1;548
