human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);GrabObject;(9, 3);False;1;57
;(6, 7);GrabObject;(9, 3);False;1;58
;(6, 7);GrabObject;(9, 3);False;1;59
;(6, 7);GrabObject;(9, 3);False;1;60
;(6, 7);GrabObject;(9, 3);False;1;61
;(6, 7);GrabObject;(9, 3);False;1;62
;(6, 7);GrabObject;(9, 3);False;1;63
;(6, 7);GrabObject;(9, 3);False;1;64
;(6, 7);GrabObject;(9, 3);False;1;65
;(6, 7);GrabObject;(9, 3);False;1;66
;(6, 7);GrabObject;(9, 3);False;1;67
;(6, 7);;(9, 3);False;1;68
MoveNorth;(6, 6);MoveSouth;(9, 3);False;1;69
;(6, 6);MoveSouth;(9, 3);False;1;70
;(6, 6);MoveSouth;(9, 3);False;1;71
;(6, 6);MoveSouth;(9, 3);False;1;72
;(6, 6);MoveSouth;(9, 3);False;1;73
MoveNorth;(6, 5);MoveSouth;(9, 3);False;1;74
;(6, 5);MoveSouth;(9, 3);False;1;75
;(6, 5);MoveSouth;(9, 3);False;1;76
;(6, 5);MoveSouth;(9, 3);False;1;77
;(6, 5);MoveSouth;(9, 3);False;1;78
;(6, 5);MoveSouth;(9, 4);False;1;79
;(6, 5);MoveSouthEast;(9, 4);False;1;80
;(6, 5);MoveSouthEast;(9, 4);False;1;81
;(6, 5);MoveSouthEast;(9, 4);False;1;82
;(6, 5);MoveSouthEast;(9, 4);False;1;83
;(6, 5);MoveSouthEast;(9, 4);False;1;84
;(6, 5);MoveSouthEast;(9, 4);False;1;85
;(6, 5);MoveSouthEast;(9, 4);False;1;86
;(6, 5);MoveSouthEast;(9, 4);False;1;87
;(6, 5);MoveSouthEast;(9, 4);False;1;88
;(6, 5);MoveSouthEast;(9, 4);False;1;89
;(6, 5);MoveSouthEast;(10, 5);False;1;90
;(6, 5);GrabObject;(10, 5);False;1;91
;(6, 5);GrabObject;(10, 5);False;1;92
;(6, 5);GrabObject;(10, 5);False;1;93
;(6, 5);GrabObject;(10, 5);False;1;94
;(6, 5);GrabObject;(10, 5);False;1;95
MoveSouth;(6, 6);GrabObject;(10, 5);False;1;96
;(6, 6);GrabObject;(10, 5);False;1;97
;(6, 6);GrabObject;(10, 5);False;1;98
;(6, 6);GrabObject;(10, 5);False;1;99
;(6, 6);GrabObject;(10, 5);False;1;100
;(6, 6);GrabObject;(10, 5);False;1;101
;(6, 6);;(10, 5);False;1;102
;(6, 6);MoveWest;(10, 5);False;1;103
;(6, 6);MoveWest;(10, 5);False;1;104
;(6, 6);MoveWest;(10, 5);False;1;105
;(6, 6);MoveWest;(10, 5);False;1;106
;(6, 6);MoveWest;(10, 5);False;1;107
;(6, 6);MoveWest;(10, 5);False;1;108
;(6, 6);MoveWest;(10, 5);False;1;109
;(6, 6);MoveWest;(10, 5);False;1;110
;(6, 6);MoveWest;(10, 5);False;1;111
;(6, 6);MoveWest;(10, 5);False;1;112
;(6, 6);MoveWest;(9, 5);False;1;113
;(6, 6);MoveWest;(9, 5);False;1;114
;(6, 6);MoveWest;(9, 5);False;1;115
;(6, 6);MoveWest;(9, 5);False;1;116
;(6, 6);MoveWest;(9, 5);False;1;117
;(6, 6);MoveWest;(9, 5);False;1;118
;(6, 6);MoveWest;(9, 5);False;1;119
;(6, 6);MoveWest;(9, 5);False;1;120
;(6, 6);MoveWest;(9, 5);False;1;121
;(6, 6);MoveWest;(9, 5);False;1;122
;(6, 6);MoveWest;(9, 5);False;1;123
;(6, 6);MoveWest;(8, 5);False;1;124
;(6, 6);MoveWest;(8, 5);False;1;125
;(6, 6);MoveWest;(8, 5);False;1;126
;(6, 6);MoveWest;(8, 5);False;1;127
;(6, 6);MoveWest;(8, 5);False;1;128
;(6, 6);MoveWest;(8, 5);False;1;129
;(6, 6);MoveWest;(8, 5);False;1;130
;(6, 6);MoveWest;(8, 5);False;1;131
;(6, 6);MoveWest;(8, 5);False;1;132
;(6, 6);MoveWest;(8, 5);False;1;133
;(6, 6);MoveWest;(8, 5);False;1;134
;(6, 6);MoveWest;(7, 5);False;1;135
MoveNorth;(6, 5);MoveSouthWest;(7, 5);False;1;136
;(6, 5);MoveSouthWest;(7, 5);False;1;137
;(6, 5);MoveSouthWest;(7, 5);False;1;138
;(6, 5);MoveSouthWest;(7, 5);False;1;139
;(6, 5);MoveSouthWest;(7, 5);False;1;140
;(6, 5);MoveSouthWest;(7, 5);False;1;141
;(6, 5);MoveSouthWest;(7, 5);False;1;142
;(6, 5);MoveSouthWest;(7, 5);False;1;143
;(6, 5);MoveSouthWest;(7, 5);False;1;144
;(6, 5);MoveSouthWest;(7, 5);False;1;145
;(6, 5);MoveSouthWest;(6, 6);False;1;146
;(6, 5);GrabObject;(6, 6);False;1;147
MoveNorth;(6, 4);GrabObject;(6, 6);False;1;148
;(6, 4);GrabObject;(6, 6);False;1;149
;(6, 4);GrabObject;(6, 6);False;1;150
;(6, 4);GrabObject;(6, 6);False;1;151
;(6, 4);GrabObject;(6, 6);False;1;152
;(6, 4);GrabObject;(6, 6);False;1;153
;(6, 4);GrabObject;(6, 6);False;1;154
;(6, 4);GrabObject;(6, 6);False;1;155
;(6, 4);GrabObject;(6, 6);False;1;156
;(6, 4);GrabObject;(6, 6);False;1;157
;(6, 4);;(6, 6);False;1;158
;(6, 4);MoveEast;(6, 6);False;1;159
;(6, 4);MoveEast;(6, 6);False;1;160
;(6, 4);MoveEast;(6, 6);False;1;161
;(6, 4);MoveEast;(6, 6);False;1;162
;(6, 4);MoveEast;(6, 6);False;1;163
;(6, 4);MoveEast;(6, 6);False;1;164
MoveSouth;(6, 5);MoveEast;(6, 6);False;1;165
;(6, 5);MoveEast;(6, 6);False;1;166
;(6, 5);MoveEast;(6, 6);False;1;167
;(6, 5);MoveEast;(6, 6);False;1;168
;(6, 5);MoveEast;(7, 6);False;1;169
;(6, 5);GrabObject;(7, 6);False;1;170
;(6, 5);GrabObject;(7, 6);False;1;171
;(6, 5);GrabObject;(7, 6);False;1;172
;(6, 5);GrabObject;(7, 6);False;1;173
;(6, 5);GrabObject;(7, 6);False;1;174
;(6, 5);GrabObject;(7, 6);False;1;175
;(6, 5);GrabObject;(7, 6);False;1;176
;(6, 5);GrabObject;(7, 6);False;1;177
;(6, 5);GrabObject;(7, 6);False;1;178
;(6, 5);GrabObject;(7, 6);False;1;179
;(6, 5);GrabObject;(7, 6);False;1;180
;(6, 5);;(7, 6);False;1;181
;(6, 5);MoveEast;(7, 6);False;1;182
;(6, 5);MoveEast;(7, 6);False;1;183
;(6, 5);MoveEast;(7, 6);False;1;184
;(6, 5);MoveEast;(7, 6);False;1;185
;(6, 5);MoveEast;(7, 6);False;1;186
;(6, 5);MoveEast;(7, 6);False;1;187
;(6, 5);MoveEast;(7, 6);False;1;188
;(6, 5);MoveEast;(7, 6);False;1;189
;(6, 5);MoveEast;(7, 6);False;1;190
;(6, 5);MoveEast;(7, 6);False;1;191
;(6, 5);MoveEast;(8, 6);False;1;192
;(6, 5);MoveEast;(8, 6);False;1;193
MoveSouth;(6, 6);MoveEast;(8, 6);False;1;194
;(6, 6);MoveEast;(8, 6);False;1;195
;(6, 6);MoveEast;(8, 6);False;1;196
;(6, 6);MoveEast;(8, 6);False;1;197
;(6, 6);MoveEast;(8, 6);False;1;198
;(6, 6);MoveEast;(8, 6);False;1;199
;(6, 6);MoveEast;(8, 6);False;1;200
;(6, 6);MoveEast;(8, 6);False;1;201
;(6, 6);MoveEast;(8, 6);False;1;202
;(6, 6);MoveEast;(9, 6);False;1;203
;(6, 6);MoveEast;(9, 6);False;1;204
;(6, 6);MoveEast;(9, 6);False;1;205
;(6, 6);MoveEast;(9, 6);False;1;206
;(6, 6);MoveEast;(9, 6);False;1;207
;(6, 6);MoveEast;(9, 6);False;1;208
;(6, 6);MoveEast;(9, 6);False;1;209
;(6, 6);MoveEast;(9, 6);False;1;210
;(6, 6);MoveEast;(9, 6);False;1;211
;(6, 6);MoveEast;(9, 6);False;1;212
;(6, 6);MoveEast;(9, 6);False;1;213
;(6, 6);MoveEast;(10, 6);False;1;214
;(6, 6);MoveEast;(10, 6);False;1;215
;(6, 6);MoveEast;(10, 6);False;1;216
;(6, 6);MoveEast;(10, 6);False;1;217
;(6, 6);MoveEast;(10, 6);False;1;218
;(6, 6);MoveEast;(10, 6);False;1;219
;(6, 6);MoveEast;(10, 6);False;1;220
;(6, 6);MoveEast;(10, 6);False;1;221
;(6, 6);MoveEast;(10, 6);False;1;222
;(6, 6);MoveEast;(10, 6);False;1;223
;(6, 6);MoveEast;(10, 6);False;1;224
;(6, 6);MoveEast;(11, 6);False;1;225
;(6, 6);GrabObject;(11, 6);False;1;226
;(6, 6);GrabObject;(11, 6);False;1;227
MoveWest;(5, 6);GrabObject;(11, 6);False;1;228
;(5, 6);GrabObject;(11, 6);False;1;229
;(5, 6);GrabObject;(11, 6);False;1;230
;(5, 6);GrabObject;(11, 6);False;1;231
;(5, 6);GrabObject;(11, 6);False;1;232
;(5, 6);GrabObject;(11, 6);False;1;233
;(5, 6);GrabObject;(11, 6);False;1;234
;(5, 6);GrabObject;(11, 6);False;1;235
;(5, 6);GrabObject;(11, 6);False;1;236
;(5, 6);;(11, 6);False;1;237
;(5, 6);MoveWest;(11, 6);False;1;238
;(5, 6);MoveWest;(11, 6);False;1;239
;(5, 6);MoveWest;(11, 6);False;1;240
MoveWest;(4, 6);MoveWest;(11, 6);False;1;241
;(4, 6);MoveWest;(11, 6);False;1;242
;(4, 6);MoveWest;(11, 6);False;1;243
;(4, 6);MoveWest;(11, 6);False;1;244
;(4, 6);MoveWest;(11, 6);False;1;245
;(4, 6);MoveWest;(11, 6);False;1;246
;(4, 6);MoveWest;(11, 6);False;1;247
;(4, 6);MoveWest;(10, 6);False;1;248
;(4, 6);MoveWest;(10, 6);False;1;249
;(4, 6);MoveWest;(10, 6);False;1;250
MoveEast;(5, 6);MoveWest;(10, 6);False;1;251
;(5, 6);MoveWest;(10, 6);False;1;252
;(5, 6);MoveWest;(10, 6);False;1;253
;(5, 6);MoveWest;(10, 6);False;1;254
;(5, 6);MoveWest;(10, 6);False;1;255
;(5, 6);MoveWest;(10, 6);False;1;256
;(5, 6);MoveWest;(10, 6);False;1;257
;(5, 6);MoveWest;(10, 6);False;1;258
;(5, 6);MoveWest;(9, 6);False;1;259
;(5, 6);MoveWest;(9, 6);False;1;260
;(5, 6);MoveWest;(9, 6);False;1;261
;(5, 6);MoveWest;(9, 6);False;1;262
;(5, 6);MoveWest;(9, 6);False;1;263
MoveSouth;(5, 7);MoveWest;(9, 6);False;1;264
;(5, 7);MoveWest;(9, 6);False;1;265
;(5, 7);MoveWest;(9, 6);False;1;266
;(5, 7);MoveWest;(9, 6);False;1;267
;(5, 7);MoveWest;(9, 6);False;1;268
;(5, 7);MoveWest;(9, 6);False;1;269
;(5, 7);MoveWest;(8, 6);False;1;270
;(5, 7);MoveWest;(8, 6);False;1;271
;(5, 7);MoveWest;(8, 6);False;1;272
;(5, 7);MoveWest;(8, 6);False;1;273
;(5, 7);MoveWest;(8, 6);False;1;274
;(5, 7);MoveWest;(8, 6);False;1;275
MoveEast;(6, 7);MoveWest;(8, 6);False;1;276
;(6, 7);MoveWest;(8, 6);False;1;277
;(6, 7);MoveWest;(8, 6);False;1;278
;(6, 7);MoveWest;(8, 6);False;1;279
;(6, 7);MoveWest;(8, 6);False;1;280
;(6, 7);MoveWest;(7, 6);False;1;281
;(6, 7);MoveWest;(7, 6);False;1;282
;(6, 7);MoveWest;(7, 6);False;1;283
;(6, 7);MoveWest;(7, 6);False;1;284
;(6, 7);MoveWest;(7, 6);False;1;285
;(6, 7);MoveWest;(7, 6);False;1;286
;(6, 7);MoveWest;(7, 6);False;1;287
;(6, 7);MoveWest;(7, 6);False;1;288
GrabObject;(6, 7);MoveWest;(7, 6);False;1;289
;(6, 7);MoveWest;(7, 6);False;1;290
;(6, 7);MoveWest;(7, 6);False;1;291
;(6, 7);MoveWest;(6, 6);False;1;292
;(6, 7);MoveWest;(6, 6);False;1;293
;(6, 7);MoveWest;(6, 6);False;1;294
;(6, 7);MoveWest;(6, 6);False;1;295
;(6, 7);MoveWest;(6, 6);False;1;296
;(6, 7);MoveWest;(6, 6);False;1;297
;(6, 7);MoveWest;(6, 6);False;1;298
MoveWest;(5, 7);MoveWest;(6, 6);False;1;299
;(5, 7);MoveWest;(6, 6);False;1;300
;(5, 7);MoveWest;(6, 6);False;1;301
;(5, 7);MoveWest;(6, 6);False;1;302
;(5, 7);MoveWest;(5, 6);False;1;303
;(5, 7);Idle;(5, 6);False;1;304
;(5, 7);Idle;(5, 6);False;1;305
;(5, 7);Idle;(5, 6);False;1;306
;(5, 7);Idle;(5, 6);False;1;307
MoveWest;(4, 7);Idle;(5, 6);False;1;308
MoveWest;(3, 7);Idle;(5, 6);False;1;309
MoveWest;(2, 7);Idle;(5, 6);False;1;310
MoveWest;(1, 7);Idle;(5, 6);False;1;311
MoveWest;(0, 7);Idle;(5, 6);False;1;312
MoveWest;(0, 7);Idle;(5, 6);False;1;313
MoveWest;(0, 7);Idle;(5, 6);False;1;314
MoveWest;(0, 7);Idle;(5, 6);False;1;315
MoveWest;(0, 7);Idle;(5, 6);False;1;316
;(0, 7);Idle;(5, 6);False;1;317
;(0, 7);Idle;(5, 6);False;1;318
;(0, 7);Idle;(5, 6);False;1;319
;(0, 7);Idle;(5, 6);False;1;320
;(0, 7);Idle;(5, 6);False;1;321
;(0, 7);Idle;(5, 6);False;1;322
;(0, 7);Idle;(5, 6);False;1;323
;(0, 7);Idle;(5, 6);False;1;324
;(0, 7);Idle;(5, 6);False;1;325
;(0, 7);Idle;(5, 6);False;1;326
;(0, 7);Idle;(5, 6);False;1;327
;(0, 7);Idle;(5, 6);False;1;328
DropObject;(0, 7);Idle;(5, 6);False;1;329
;(0, 7);Idle;(5, 6);False;1;330
;(0, 7);Idle;(5, 6);False;1;331
;(0, 7);Idle;(5, 6);False;1;332
;(0, 7);Idle;(5, 6);False;1;333
;(0, 7);Idle;(5, 6);False;1;334
;(0, 7);Idle;(5, 6);False;1;335
;(0, 7);Idle;(5, 6);False;1;336
;(0, 7);Idle;(5, 6);False;1;337
MoveEast;(1, 7);Idle;(5, 6);False;1;338
;(1, 7);Idle;(5, 6);False;1;339
;(1, 7);Idle;(5, 6);False;1;340
;(1, 7);Idle;(5, 6);False;1;341
;(1, 7);Idle;(5, 6);False;1;342
;(1, 7);Idle;(5, 6);False;1;343
;(1, 7);Idle;(5, 6);False;1;344
;(1, 7);Idle;(5, 6);False;1;345
MoveEast;(2, 7);Idle;(5, 6);False;1;346
;(2, 7);Idle;(5, 6);False;1;347
MoveEast;(3, 7);Idle;(5, 6);False;1;348
;(3, 7);Idle;(5, 6);False;1;349
MoveEast;(4, 7);Idle;(5, 6);False;1;350
;(4, 7);Idle;(5, 6);False;1;351
;(4, 7);Idle;(5, 6);False;1;352
MoveEast;(5, 7);Idle;(5, 6);False;1;353
;(5, 7);Idle;(5, 6);False;1;354
MoveEast;(6, 7);Idle;(5, 6);False;1;355
;(6, 7);Idle;(5, 6);False;1;356
MoveEast;(7, 7);Idle;(5, 6);False;1;357
;(7, 7);Idle;(5, 6);False;1;358
;(7, 7);;(5, 6);False;1;359
MoveEast;(8, 7);MoveEast;(5, 6);False;1;360
;(8, 7);MoveEast;(5, 6);False;1;361
;(8, 7);MoveEast;(5, 6);False;1;362
;(8, 7);MoveEast;(5, 6);False;1;363
;(8, 7);MoveEast;(5, 6);False;1;364
;(8, 7);MoveEast;(5, 6);False;1;365
;(8, 7);MoveEast;(5, 6);False;1;366
;(8, 7);MoveEast;(5, 6);False;1;367
;(8, 7);MoveEast;(5, 6);False;1;368
;(8, 7);MoveEast;(5, 6);False;1;369
;(8, 7);MoveEast;(6, 6);False;1;370
;(8, 7);MoveSouthEast;(6, 6);False;1;371
;(8, 7);MoveSouthEast;(6, 6);False;1;372
;(8, 7);MoveSouthEast;(6, 6);False;1;373
MoveWest;(7, 7);MoveSouthEast;(6, 6);False;1;374
;(7, 7);MoveSouthEast;(6, 6);False;1;375
;(7, 7);MoveSouthEast;(6, 6);False;1;376
;(7, 7);MoveSouthEast;(6, 6);False;1;377
;(7, 7);MoveSouthEast;(6, 6);False;1;378
;(7, 7);MoveSouthEast;(6, 6);False;1;379
;(7, 7);MoveSouthEast;(6, 6);False;1;380
;(7, 7);MoveSouthEast;(7, 7);False;1;381
;(7, 7);Idle;(7, 7);False;1;382
;(7, 7);Idle;(7, 7);False;1;383
;(7, 7);Idle;(7, 7);False;1;384
;(7, 7);Idle;(7, 7);False;1;385
;(7, 7);Idle;(7, 7);False;1;386
;(7, 7);Idle;(7, 7);False;1;387
;(7, 7);Idle;(7, 7);False;1;388
;(7, 7);Idle;(7, 7);False;1;389
;(7, 7);Idle;(7, 7);False;1;390
;(7, 7);Idle;(7, 7);False;1;391
;(7, 7);Idle;(7, 7);False;1;392
;(7, 7);Idle;(7, 7);False;1;393
GrabObject;(7, 7);Idle;(7, 7);False;1;394
;(7, 7);Idle;(7, 7);False;1;395
;(7, 7);Idle;(7, 7);False;1;396
;(7, 7);Idle;(7, 7);False;1;397
;(7, 7);Idle;(7, 7);False;1;398
;(7, 7);Idle;(7, 7);False;1;399
;(7, 7);Idle;(7, 7);False;1;400
MoveWest;(6, 7);Idle;(7, 7);False;1;401
;(6, 7);Idle;(7, 7);False;1;402
;(6, 7);Idle;(7, 7);False;1;403
;(6, 7);Idle;(7, 7);False;1;404
;(6, 7);Idle;(7, 7);False;1;405
;(6, 7);Idle;(7, 7);False;1;406
;(6, 7);Idle;(7, 7);False;1;407
;(6, 7);Idle;(7, 7);False;1;408
;(6, 7);Idle;(7, 7);False;1;409
;(6, 7);Idle;(7, 7);False;1;410
MoveWest;(5, 7);Idle;(7, 7);False;1;411
MoveWest;(4, 7);Idle;(7, 7);False;1;412
MoveWest;(3, 7);Idle;(7, 7);False;1;413
MoveWest;(2, 7);Idle;(7, 7);False;1;414
MoveWest;(1, 7);Idle;(7, 7);False;1;415
MoveWest;(0, 7);Idle;(7, 7);False;1;416
MoveWest;(0, 7);Idle;(7, 7);False;1;417
MoveWest;(0, 7);Idle;(7, 7);False;1;418
MoveWest;(0, 7);Idle;(7, 7);False;1;419
MoveWest;(0, 7);Idle;(7, 7);False;1;420
MoveWest;(0, 7);Idle;(7, 7);False;1;421
;(0, 7);Idle;(7, 7);False;1;422
;(0, 7);Idle;(7, 7);False;1;423
;(0, 7);Idle;(7, 7);False;1;424
DropObject;(0, 7);Idle;(7, 7);False;1;425
;(0, 7);Idle;(7, 7);False;1;426
;(0, 7);Idle;(7, 7);False;1;427
;(0, 7);Idle;(7, 7);False;1;428
;(0, 7);Idle;(7, 7);False;1;429
;(0, 7);Idle;(7, 7);False;1;430
;(0, 7);Idle;(7, 7);False;1;431
;(0, 7);Idle;(7, 7);False;1;432
;(0, 7);Idle;(7, 7);False;1;433
;(0, 7);Idle;(7, 7);False;1;434
;(0, 7);Idle;(7, 7);False;1;435
;(0, 7);Idle;(7, 7);False;1;436
;(0, 7);;(7, 7);False;1;437
;(0, 7);MoveWest;(7, 7);False;1;438
MoveEast;(1, 7);MoveWest;(7, 7);False;1;439
;(1, 7);MoveWest;(7, 7);False;1;440
;(1, 7);MoveWest;(7, 7);False;1;441
;(1, 7);MoveWest;(7, 7);False;1;442
MoveEast;(2, 7);MoveWest;(7, 7);False;1;443
;(2, 7);MoveWest;(7, 7);False;1;444
;(2, 7);MoveWest;(7, 7);False;1;445
;(2, 7);MoveWest;(7, 7);False;1;446
MoveEast;(3, 7);MoveWest;(7, 7);False;1;447
;(3, 7);MoveWest;(6, 7);False;1;448
;(3, 7);MoveWest;(6, 7);False;1;449
MoveEast;(4, 7);MoveWest;(6, 7);False;1;450
;(4, 7);MoveWest;(6, 7);False;1;451
;(4, 7);MoveWest;(6, 7);False;1;452
MoveEast;(5, 7);MoveWest;(6, 7);False;1;453
;(5, 7);MoveWest;(6, 7);False;1;454
;(5, 7);MoveWest;(6, 7);False;1;455
;(5, 7);MoveWest;(6, 7);False;1;456
;(5, 7);MoveWest;(6, 7);False;1;457
;(5, 7);MoveWest;(6, 7);False;1;458
;(5, 7);MoveWest;(5, 7);False;1;459
;(5, 7);MoveWest;(5, 7);False;1;460
;(5, 7);MoveWest;(5, 7);False;1;461
;(5, 7);MoveWest;(5, 7);False;1;462
;(5, 7);MoveWest;(5, 7);False;1;463
;(5, 7);MoveWest;(5, 7);False;1;464
MoveEast;(6, 7);MoveWest;(5, 7);False;1;465
;(6, 7);MoveWest;(5, 7);False;1;466
;(6, 7);MoveWest;(5, 7);False;1;467
;(6, 7);MoveWest;(5, 7);False;1;468
;(6, 7);MoveWest;(5, 7);False;1;469
;(6, 7);MoveWest;(4, 7);False;1;470
;(6, 7);MoveWest;(4, 7);False;1;471
;(6, 7);MoveWest;(4, 7);False;1;472
;(6, 7);MoveWest;(4, 7);False;1;473
;(6, 7);MoveWest;(4, 7);False;1;474
;(6, 7);MoveWest;(4, 7);False;1;475
MoveSouth;(6, 8);MoveWest;(4, 7);False;1;476
;(6, 8);MoveWest;(4, 7);False;1;477
;(6, 8);MoveWest;(4, 7);False;1;478
;(6, 8);MoveWest;(4, 7);False;1;479
;(6, 8);MoveWest;(4, 7);False;1;480
;(6, 8);MoveWest;(3, 7);False;1;481
;(6, 8);MoveWest;(3, 7);False;1;482
;(6, 8);MoveWest;(3, 7);False;1;483
;(6, 8);MoveWest;(3, 7);False;1;484
;(6, 8);MoveWest;(3, 7);False;1;485
;(6, 8);MoveWest;(3, 7);False;1;486
;(6, 8);MoveWest;(3, 7);False;1;487
;(6, 8);MoveWest;(3, 7);False;1;488
;(6, 8);MoveWest;(3, 7);False;1;489
;(6, 8);MoveWest;(3, 7);False;1;490
GrabObject;(6, 8);MoveWest;(3, 7);False;1;491
;(6, 8);MoveWest;(2, 7);False;1;492
;(6, 8);MoveWest;(2, 7);False;1;493
;(6, 8);MoveWest;(2, 7);False;1;494
;(6, 8);MoveWest;(2, 7);False;1;495
;(6, 8);MoveWest;(2, 7);False;1;496
MoveWest;(5, 8);MoveWest;(2, 7);False;1;497
;(5, 8);MoveWest;(2, 7);False;1;498
;(5, 8);MoveWest;(2, 7);False;1;499
;(5, 8);MoveWest;(2, 7);False;1;500
;(5, 8);MoveWest;(2, 7);False;1;501
;(5, 8);MoveWest;(2, 7);False;1;502
;(5, 8);MoveWest;(1, 7);False;1;503
;(5, 8);MoveWest;(1, 7);False;1;504
;(5, 8);MoveWest;(1, 7);False;1;505
;(5, 8);MoveWest;(1, 7);False;1;506
MoveWest;(4, 8);MoveWest;(1, 7);False;1;507
MoveWest;(3, 8);MoveWest;(1, 7);False;1;508
MoveWest;(2, 8);MoveWest;(1, 7);False;1;509
MoveWest;(1, 8);MoveWest;(1, 7);False;1;510
MoveWest;(0, 8);MoveWest;(1, 7);False;1;511
MoveWest;(0, 8);MoveWest;(1, 7);False;1;512
MoveWest;(0, 8);MoveWest;(1, 7);False;1;513
MoveWest;(0, 8);MoveWest;(0, 7);False;1;514
MoveWest;(0, 8);Idle;(0, 7);False;1;515
MoveWest;(0, 8);Idle;(0, 7);False;1;516
;(0, 8);Idle;(0, 7);False;1;517
;(0, 8);Idle;(0, 7);False;1;518
;(0, 8);Idle;(0, 7);False;1;519
;(0, 8);Idle;(0, 7);False;1;520
;(0, 8);Idle;(0, 7);False;1;521
;(0, 8);Idle;(0, 7);False;1;522
;(0, 8);Idle;(0, 7);False;1;523
;(0, 8);Idle;(0, 7);False;1;524
;(0, 8);Idle;(0, 7);False;1;525
;(0, 8);Idle;(0, 7);False;1;526
;(0, 8);Idle;(0, 7);False;1;527
DropObject;(0, 8);Idle;(0, 7);False;1;528
;(0, 8);Idle;(0, 7);False;1;529
;(0, 8);Idle;(0, 7);False;1;530
;(0, 8);Idle;(0, 7);False;1;531
;(0, 8);Idle;(0, 7);False;1;532
;(0, 8);Idle;(0, 7);False;1;533
;(0, 8);Idle;(0, 7);False;1;534
;(0, 8);Idle;(0, 7);False;1;535
;(0, 8);Idle;(0, 7);False;1;536
;(0, 8);Idle;(0, 7);False;1;537
;(0, 8);Idle;(0, 7);False;1;538
MoveEast;(1, 8);Idle;(0, 7);False;1;539
;(1, 8);Idle;(0, 7);False;1;540
;(1, 8);Idle;(0, 7);False;1;541
MoveEast;(2, 8);Idle;(0, 7);False;1;542
;(2, 8);Idle;(0, 7);False;1;543
;(2, 8);Idle;(0, 7);False;1;544
;(2, 8);Idle;(0, 7);False;1;545
;(2, 8);Idle;(0, 7);False;1;546
;(2, 8);Idle;(0, 7);False;1;547
